datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 11:00:00,5,302,11,0.34263334,0.24729589,0.30505922
2022-08-02 12:00:00,5,302,12,0.25106665,0.1589691,0.20540896
2022-08-02 13:00:00,5,302,13,0.21211667,0.16367966,0.11977093
2022-08-02 14:00:00,5,302,14,0.2094,0.14581355,0.05181375
2022-08-02 15:00:00,5,302,15,0.20918334,0.2725345,0.083196595
2022-08-02 16:00:00,5,302,16,0.21111667,0.5196413,0.27755636
2022-08-02 17:00:00,5,302,17,1.0961334,0.7097504,0.8327152
2022-08-02 18:00:00,5,302,18,1.17475,0.78810316,0.85378635
2022-08-02 19:00:00,5,302,19,0.8545833,0.9192922,0.80663013
2022-08-02 20:00:00,5,302,20,0.9577,1.0119005,0.787746
2022-08-02 21:00:00,5,302,21,1.4896667,1.1488494,1.0921873
2022-08-02 22:00:00,5,302,22,1.5294,1.076084,1.2844929
2022-08-02 23:00:00,5,302,23,1.5395334,0.9693528,1.2469823
2022-08-03 00:00:00,5,303,0,1.1310333,0.8424728,1.1387243
2022-08-03 01:00:00,5,303,1,1.3660333,0.6493588,0.69016933
2022-08-03 02:00:00,5,303,2,0.34151667,0.48963705,0.4665901
2022-08-03 03:00:00,5,303,3,0.33543333,0.39609334,0.2744435
2022-08-03 04:00:00,5,303,4,0.33553332,0.39634696,0.3319558
2022-08-03 05:00:00,5,303,5,0.3358,0.4123022,0.3592509
2022-08-03 06:00:00,5,303,6,1.5062667,0.42700946,0.4238714
2022-08-03 07:00:00,5,303,7,1.0189167,0.433803,0.5196321
2022-08-03 08:00:00,5,303,8,0.32838333,0.4515134,0.5323553
2022-08-03 09:00:00,5,303,9,0.5133,0.46024412,0.581189
2022-08-03 10:00:00,5,303,10,0.61525,0.4275657,0.625304
2022-08-03 11:00:00,5,303,11,0.6006167,0.35656333,0.52427566
2022-08-03 12:00:00,5,303,12,0.24975,0.28015256,0.40803474
2022-08-03 13:00:00,5,303,13,0.24086666,0.19971451,0.28041995
2022-08-03 14:00:00,5,303,14,0.34816667,0.15852106,0.21528924
2022-08-03 15:00:00,5,303,15,0.35201666,0.095531665,0.28787345
2022-08-03 16:00:00,5,303,16,0.25551668,0.16646335,0.42076784
2022-08-03 17:00:00,5,303,17,0.42218333,0.22741878,0.59623533
2022-08-03 18:00:00,5,303,18,1.3376334,0.34249684,0.7161407
2022-08-03 19:00:00,5,303,19,1.27165,0.505835,0.7642397
2022-08-03 20:00:00,5,303,20,0.5430167,0.59711397,0.7875891
2022-08-03 21:00:00,5,303,21,0.5410333,0.6886044,0.7058914
2022-08-03 22:00:00,5,303,22,1.8160833,0.73185045,0.6703922
2022-08-03 23:00:00,5,303,23,1.6048334,0.67687887,0.6187865
2022-08-04 00:00:00,5,304,0,0.7018333,0.55278283,0.55142325
2022-08-04 01:00:00,5,304,1,0.34135,0.46904612,0.4814068
2022-08-04 02:00:00,5,304,2,0.342,0.4470576,0.5126599
2022-08-04 03:00:00,5,304,3,0.33846667,0.43108895,0.48531276
2022-08-04 04:00:00,5,304,4,0.33918333,0.45544297,0.4972909
2022-08-04 05:00:00,5,304,5,0.54036665,0.44219083,0.51547396
2022-08-04 06:00:00,5,304,6,0.76025,0.4477148,0.5603848
2022-08-04 07:00:00,5,304,7,0.6304833,0.43232358,0.58809644
2022-08-04 08:00:00,5,304,8,0.2774,0.4124598,0.5541383
2022-08-04 09:00:00,5,304,9,0.27588335,0.38138375,0.39442408
2022-08-04 10:00:00,5,304,10,0.27731666,0.3050499,0.33530056
2022-08-04 11:00:00,5,304,11,0.2817,0.16674167,0.33768776
2022-08-04 12:00:00,5,304,12,0.28306666,0.123739645,0.31524697
2022-08-04 13:00:00,5,304,13,0.31468335,0.21368885,0.46771163
2022-08-04 14:00:00,5,304,14,0.54541665,0.18788421,0.5623669
2022-08-04 15:00:00,5,304,15,0.7143667,0.13802257,0.5937965
2022-08-04 16:00:00,5,304,16,0.21351667,0.10966284,0.49052316
2022-08-04 17:00:00,5,304,17,0.22673333,0.1353302,0.41502202
2022-08-04 18:00:00,5,304,18,0.38311666,0.16853106,0.4297155
2022-08-04 19:00:00,5,304,19,0.41683334,0.34830654,0.5634409
2022-08-04 20:00:00,5,304,20,1.7708666,0.6275704,0.8559496
2022-08-04 21:00:00,5,304,21,1.1507334,0.82860696,1.1218894
2022-08-04 22:00:00,5,304,22,2.6165,0.9382853,1.3093876
2022-08-04 23:00:00,5,304,23,1.0888667,0.9254166,1.2232465
2022-08-05 00:00:00,5,305,0,0.845125,0.8260836,1.042117
2022-09-05 01:00:00,6,305,1,1.5053834,0.59384185,0.69078815
2022-09-05 02:00:00,6,305,2,0.7007333,0.46904638,0.4968993
2022-09-05 03:00:00,6,305,3,0.33543333,0.4250669,0.3680262
2022-09-05 04:00:00,6,305,4,0.33425,0.4195884,0.36396194
2022-09-05 05:00:00,6,305,5,0.33521667,0.41993257,0.40825576
2022-09-05 06:00:00,6,305,6,1.0732666,0.4170764,0.41938406
2022-09-05 07:00:00,6,305,7,0.7979,0.39275253,0.48790222
2022-09-05 08:00:00,6,305,8,0.33456665,0.33530182,0.510594
2022-09-05 09:00:00,6,305,9,0.33618334,0.36067152,0.50950855
2022-09-05 10:00:00,6,305,10,0.47168332,0.40826887,0.5561059
2022-09-05 11:00:00,6,305,11,0.7032,0.38025463,0.6332063
2022-09-05 12:00:00,6,305,12,0.6178833,0.34959596,0.60252804
2022-09-05 13:00:00,6,305,13,2.1995666,0.37922817,0.7730934
2022-09-05 14:00:00,6,305,14,1.7445667,0.32597524,0.8446833
2022-09-05 15:00:00,6,305,15,1.4896333,0.25146028,0.74752223
2022-09-05 16:00:00,6,305,16,2.1947334,0.1940291,0.57836306
2022-09-05 17:00:00,6,305,17,0.44331667,0.22831067,0.46282417
2022-09-05 18:00:00,6,305,18,0.23775,0.3091763,0.44856346
2022-09-05 19:00:00,6,305,19,0.6482,0.4056391,0.5232001
2022-09-05 20:00:00,6,305,20,0.65888333,0.5167711,0.6431204
2022-09-05 21:00:00,6,305,21,0.65718335,0.63063014,0.6474633
2022-09-05 22:00:00,6,305,22,0.6544833,0.6545692,0.6527203
2022-09-05 23:00:00,6,305,23,0.46985,0.6301862,0.5590586
2022-09-06 00:00:00,6,306,0,0.29000834,0.47858122,0.46775395
2022-09-06 01:00:00,6,306,1,0.2906,0.35965633,0.34001732
2022-09-06 02:00:00,6,306,2,0.30231667,0.3330203,0.34261206
2022-09-06 03:00:00,6,306,3,1.318,0.3758374,0.37918353
2022-09-06 04:00:00,6,306,4,0.6971,0.3841111,0.3712973
2022-09-06 05:00:00,6,306,5,0.33586666,0.3862105,0.40874118
2022-09-06 06:00:00,6,306,6,0.9392833,0.35345355,0.46396774
2022-09-06 07:00:00,6,306,7,1.34245,0.31420916,0.6107616
2022-09-06 08:00:00,6,306,8,1.3355666,0.33804947,0.7752917
2022-09-06 09:00:00,6,306,9,1.9507667,0.4953924,0.86737347
2022-09-06 10:00:00,6,306,10,0.73571664,0.7144927,0.8964633
2022-09-06 11:00:00,6,306,11,1.0949,0.73003167,0.83712864
2022-09-06 12:00:00,6,306,12,0.54338336,0.6898423,0.69877154
2022-09-06 13:00:00,6,306,13,0.9112833,0.74168885,0.8192903
2022-09-06 14:00:00,6,306,14,3.4633334,0.6992996,0.950405
2022-09-06 15:00:00,6,306,15,0.7807,0.5812901,0.92247283
2022-09-06 16:00:00,6,306,16,3.4441833,0.45236665,0.68532836
2022-09-06 17:00:00,6,306,17,0.5729167,0.40553543,0.50862974
2022-09-06 18:00:00,6,306,18,0.7562,0.41470096,0.43227214
2022-09-06 19:00:00,6,306,19,0.6962917,0.43846616,0.47941548
2022-09-06 20:00:00,6,306,20,1.5103667,0.59547573,0.68311197
2022-09-06 21:00:00,6,306,21,0.87848336,0.6710444,0.926386
2022-09-06 22:00:00,6,306,22,0.45878333,0.7544758,1.3710908
2022-09-06 23:00:00,6,306,23,2.8291166,0.78492,1.6406131
2022-09-07 00:00:00,6,307,0,0.9204417,0.72289646,1.2075214
2022-09-07 01:00:00,6,307,1,1.6061667,0.5648342,0.45740318
2022-09-07 02:00:00,6,307,2,0.31546667,0.39077955,0.2695709
2022-09-07 03:00:00,6,307,3,0.29865,0.31644356,0.2592574
2022-09-07 04:00:00,6,307,4,0.29601666,0.28391883,0.25241876
2022-09-07 05:00:00,6,307,5,0.29573333,0.27878916,0.2595297
2022-09-07 06:00:00,6,307,6,0.29215,0.28401875,0.2753328
2022-09-07 07:00:00,6,307,7,0.33678332,0.2912951,0.33843607
2022-09-07 08:00:00,6,307,8,0.5236,0.5514007,0.6679093
2022-09-07 09:00:00,6,307,9,1.5368333,0.9232363,1.0650282
2022-09-07 10:00:00,6,307,10,1.9818166,1.1009815,1.3383826
2022-09-07 11:00:00,6,307,11,1.3467833,1.1095523,1.3437405
2022-09-07 12:00:00,6,307,12,0.9498,1.0950725,1.0964153
2022-09-07 13:00:00,6,307,13,2.1704166,1.1408794,1.0716352
2022-09-07 14:00:00,6,307,14,1.3405334,0.9689545,0.93617827
2022-09-07 15:00:00,6,307,15,0.93806666,0.83378667,0.7939595
2022-09-07 16:00:00,6,307,16,3.5534666,0.6866536,0.7945591
2022-09-07 17:00:00,6,307,17,1.1324834,0.56471604,0.82727134
2022-09-07 18:00:00,6,307,18,0.30598333,0.6618569,0.71282125
2022-09-07 19:00:00,6,307,19,2.2123334,0.7123324,0.9168581
2022-09-07 20:00:00,6,307,20,0.43078333,0.85577774,0.6043306
2022-09-07 21:00:00,6,307,21,0.9127,1.0790029,0.78571486
2022-09-07 22:00:00,6,307,22,5.368417,1.200702,1.3056682
2022-09-07 23:00:00,6,307,23,1.1597834,1.2443476,1.9171818
2022-09-08 00:00:00,6,308,0,3.6511333,1.1408942,1.8810177
2022-09-08 01:00:00,6,308,1,0.90253335,0.89475834,0.965423
2022-09-08 02:00:00,6,308,2,0.65276664,0.5951051,0.45785642
2022-09-08 03:00:00,6,308,3,0.34165,0.42178077,0.33212042
2022-09-08 04:00:00,6,308,4,0.2933,0.38293302,0.28132468
2022-09-08 05:00:00,6,308,5,0.2957,0.3209762,0.33702922
2022-09-08 06:00:00,6,308,6,0.29116666,0.32311648,0.26876628
2022-09-08 07:00:00,6,308,7,0.3613,0.3619017,0.2535701
2022-09-08 08:00:00,6,308,8,0.28978333,0.44520113,0.36639553
2022-09-08 09:00:00,6,308,9,0.23398334,0.5491196,0.63528514
2022-09-08 10:00:00,6,308,10,0.8699333,0.71032536,0.83638144
2022-09-08 11:00:00,6,308,11,3.0538166,0.6750186,0.99314046
2022-09-08 12:00:00,6,308,12,0.36613333,0.6856657,0.91686404
2022-09-08 13:00:00,6,308,13,3.2178333,0.98101276,0.79478014
2022-09-08 14:00:00,6,308,14,0.28483334,1.0213066,0.9307991
2022-09-08 15:00:00,6,308,15,1.39515,0.95914835,1.1514827
2022-09-08 16:00:00,6,308,16,0.83853334,0.8545665,1.4469433
2022-09-08 17:00:00,6,308,17,2.5681334,0.8871769,1.3612257
2022-09-08 18:00:00,6,308,18,1.3970166,0.8795932,1.4308206
2022-09-08 19:00:00,6,308,19,1.5790833,0.85869575,1.3119749
2022-09-08 20:00:00,6,308,20,1.0720667,0.9491376,0.988955
2022-09-08 21:00:00,6,308,21,0.29571667,1.1704718,1.028559
2022-09-08 22:00:00,6,308,22,3.2092,1.3993244,1.7115024
2022-09-08 23:00:00,6,308,23,4.7857666,1.5191013,1.7739081
2022-09-09 00:00:00,6,309,0,1.35545,1.4993368,1.3431554
2022-09-09 01:00:00,6,309,1,0.31738332,0.9961182,0.8928155
2022-09-09 02:00:00,6,309,2,0.29193333,0.616485,0.28916457
2022-09-09 03:00:00,6,309,3,0.29011667,0.47789723,0.33970565
2022-09-09 04:00:00,6,309,4,0.28963333,0.385745,0.37010998
2022-09-09 05:00:00,6,309,5,0.29201666,0.3827174,0.2241003
2022-09-09 06:00:00,6,309,6,0.7231,0.45176348,0.5903281
2022-09-09 07:00:00,6,309,7,0.56278336,0.5775767,0.59168863
2022-09-09 08:00:00,6,309,8,0.6465167,0.86425054,0.83955455
2022-09-09 09:00:00,6,309,9,2.2124333,1.2400167,1.1028697
2022-09-09 10:00:00,6,309,10,1.13135,1.456732,1.3075125
2022-09-09 11:00:00,6,309,11,1.7939167,1.4130315,1.6040558
2022-09-09 12:00:00,6,309,12,0.5952,1.5814543,1.6865535
2022-09-09 13:00:00,6,309,13,1.7435167,1.715389,1.928841
2022-09-09 14:00:00,6,309,14,1.7765833,1.6287684,1.6345088
2022-09-09 15:00:00,6,309,15,2.8729334,1.5576494,1.9991605
2022-09-09 16:00:00,6,309,16,1.2817167,1.4997036,1.6672715
2022-09-09 17:00:00,6,309,17,0.856,1.359801,1.4023916
2022-09-09 18:00:00,6,309,18,0.30266666,1.3714414,1.2659146
2022-09-09 19:00:00,6,309,19,2.77365,1.2866871,1.2412096
2022-09-09 20:00:00,6,309,20,0.97725,1.3988057,0.8744569
2022-09-09 21:00:00,6,309,21,1.8618333,1.4259037,1.3119867
2022-09-09 22:00:00,6,309,22,0.5425,1.3993933,1.4695965
2022-09-09 23:00:00,6,309,23,2.4649668,1.3185924,1.2902434
2022-09-10 00:00:00,6,310,0,0.42163333,0.65666664,0.4512785
2022-09-10 01:00:00,6,310,1,0.29995,0.73769397,0.47507197
2022-09-10 02:00:00,6,310,2,0.29965,0.39935166,0.31188554
2022-09-10 03:00:00,6,310,3,0.33181667,0.40414387,0.28936803
2022-09-10 04:00:00,6,310,4,0.33156666,0.373343,0.36078644
2022-09-10 05:00:00,6,310,5,0.33223334,0.36265174,0.3471014
2022-09-10 06:00:00,6,310,6,0.33276665,0.41359836,0.29484224
2022-09-10 07:00:00,6,310,7,0.5785,0.6652356,0.70999473
2022-09-10 08:00:00,6,310,8,1.4217334,0.94240177,1.0754898
2022-09-10 09:00:00,6,310,9,1.10105,1.12551,1.1879157
2022-09-10 10:00:00,6,310,10,1.6849667,1.2496685,1.2420427
2022-09-10 11:00:00,6,310,11,0.9695167,1.3263936,1.2456144
2022-09-10 12:00:00,6,310,12,0.5696333,1.135306,0.96270907
2022-09-10 13:00:00,6,310,13,3.6882834,1.2393303,1.4491059
2022-09-10 14:00:00,6,310,14,0.9381833,1.154255,1.2770958
2022-09-10 15:00:00,6,310,15,2.45825,1.2016664,1.651451
2022-09-10 16:00:00,6,310,16,1.0862334,1.1820728,1.6638737
2022-09-10 17:00:00,6,310,17,2.4005334,1.2089258,1.6335346
2022-09-10 18:00:00,6,310,18,1.0016667,1.1087985,1.2626902
2022-09-10 19:00:00,6,310,19,0.6753,1.0698141,1.0562204
2022-09-10 20:00:00,6,310,20,1.3607666,0.9743839,0.9818165
2022-09-10 21:00:00,6,310,21,0.77625,1.0124251,0.95014185
2022-09-10 22:00:00,6,310,22,0.44241667,1.0151607,1.3756509
2022-09-10 23:00:00,6,310,23,1.53865,0.8431333,0.93799627
2022-09-11 00:00:00,6,311,0,0.6653583,0.5850039,0.63819665
2022-09-11 01:00:00,6,311,1,1.0724666,0.4025916,0.4422031
2022-09-11 02:00:00,6,311,2,0.5660333,0.3247574,0.3780185
2022-09-11 03:00:00,6,311,3,0.29036668,0.31993678,0.32459334
2022-09-11 04:00:00,6,311,4,0.2895,0.3340043,0.2768854
2022-09-11 05:00:00,6,311,5,0.29023334,0.36122844,0.31426787
2022-09-11 06:00:00,6,311,6,0.28433332,0.4625686,0.28704557
2022-09-11 07:00:00,6,311,7,1.18285,0.5460745,0.47676313
2022-09-11 08:00:00,6,311,8,0.47786668,0.61136454,0.58867896
2022-09-11 09:00:00,6,311,9,0.5729667,0.71388406,0.71510804
2022-09-11 10:00:00,6,311,10,1.0759333,0.8058092,0.87427145
2022-09-11 11:00:00,6,311,11,1.2465833,1.0020733,1.0356381
2022-09-11 12:00:00,6,311,12,0.90038335,0.986934,0.9559997
2022-09-11 13:00:00,6,311,13,0.64673334,0.98380417,1.0263268
2022-09-11 14:00:00,6,311,14,2.86155,1.0206056,1.1581136
2022-09-11 15:00:00,6,311,15,0.72043335,1.0367558,1.3794652
2022-09-11 16:00:00,6,311,16,3.0406334,0.9369388,1.2767578
2022-09-11 17:00:00,6,311,17,2.20725,0.9281144,1.4397501
2022-09-11 18:00:00,6,311,18,2.1929,0.82516664,1.2289423
2022-09-11 19:00:00,6,311,19,0.2582,0.80088097,0.8161191
2022-09-11 20:00:00,6,311,20,0.29888332,0.8168626,0.44866353
2022-09-11 21:00:00,6,311,21,0.2991,0.7744503,0.6485065
2022-09-11 22:00:00,6,311,22,0.5074833,0.86327463,0.7880615
2022-09-11 23:00:00,6,311,23,1.7383667,0.8491367,1.0687068
2022-09-12 00:00:00,6,312,0,2.8749,0.764933,1.0901952
2022-09-12 01:00:00,6,312,1,0.43653333,0.6305065,0.8218897
2022-09-12 02:00:00,6,312,2,0.29648334,0.41874647,0.4025725
2022-09-12 03:00:00,6,312,3,0.29283333,0.32937863,0.3316946
2022-09-12 04:00:00,6,312,4,0.29065,0.30190036,0.3220604
2022-09-12 05:00:00,6,312,5,0.29016668,0.32120168,0.327846
2022-09-12 06:00:00,6,312,6,0.32091665,0.27868283,0.32328793
2022-09-12 07:00:00,6,312,7,0.33998334,0.32149845,0.34909737
2022-09-12 08:00:00,6,312,8,0.43996668,0.58913857,0.45875907
2022-09-12 09:00:00,6,312,9,1.0025166,0.94284743,0.7459099
2022-09-12 10:00:00,6,312,10,1.5961167,1.1308362,0.9311048
