datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 22:00:00,3,231,22,6.535848e-08,0.17303884,-0.011334397
2022-05-31 23:00:00,3,231,23,1.1573334,0.10975766,0.096787155
2022-08-01 00:00:00,5,301,0,1.0096232e-07,0.05793276,0.05497744
2022-08-01 01:00:00,5,301,1,1.02233884e-07,0.06826353,0.032689046
2022-08-01 02:00:00,5,301,2,1.02233884e-07,0.055571135,0.015397292
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.03486904,0.026398748
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.0008702837,0.050555643
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.008537885,0.083537914
2022-08-01 06:00:00,5,301,6,1.01659694e-07,0.063772604,0.09318414
2022-08-01 07:00:00,5,301,7,1.1316935e-07,0.15944657,0.124740995
2022-08-01 08:00:00,5,301,8,0.16763334,0.3785232,0.2713433
2022-08-01 09:00:00,5,301,9,0.17374581,1.5726262,1.4067825
2022-08-01 10:00:00,5,301,10,3.3431334,2.5858498,3.7897258
2022-08-01 11:00:00,5,301,11,4.02005,1.9374394,3.772204
2022-08-01 12:00:00,5,301,12,0.31758332,0.6135552,0.31697085
2022-08-01 13:00:00,5,301,13,0.17545,0.08820784,0.32270908
2022-08-01 14:00:00,5,301,14,0.1324,0.07435569,0.18387714
2022-08-01 15:00:00,5,301,15,1.3824667,0.37898976,0.33022875
2022-08-01 16:00:00,5,301,16,0.20471667,0.35997152,0.2924153
2022-08-01 17:00:00,5,301,17,0.12678333,0.29791114,0.17841548
2022-08-01 18:00:00,5,301,18,0.12488333,0.23580953,0.062277365
2022-08-01 19:00:00,5,301,19,0.25628334,0.075832814,-0.075100094
2022-08-01 20:00:00,5,301,20,0.019216765,-0.017455202,-0.22768608
2022-08-01 21:00:00,5,301,21,1.024882e-07,-0.0605142,-0.31457567
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.006409038,-0.22879046
2022-08-01 23:00:00,5,301,23,1.024882e-07,-0.009455983,-0.13389587
2022-08-02 00:00:00,5,302,0,1.0197957e-07,0.027465772,-0.013618678
2022-08-02 01:00:00,5,302,1,1.0019938e-07,-0.027738836,0.0468688
2022-08-02 02:00:00,5,302,2,1.004537e-07,0.008338239,0.032678068
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.032462765,0.00509347
2022-08-02 04:00:00,5,302,4,1.024882e-07,0.032528844,0.017348934
2022-08-02 05:00:00,5,302,5,1.024882e-07,0.04823162,0.041742645
2022-08-02 06:00:00,5,302,6,1.0154843e-07,0.07513626,0.08899974
2022-08-02 07:00:00,5,302,7,1.092275e-07,0.12079203,0.13941999
2022-08-02 08:00:00,5,302,8,1.2125167,0.44932726,0.26052055
2022-08-02 09:00:00,5,302,9,0.12771666,1.1479903,0.8037458
2022-08-02 10:00:00,5,302,10,2.5235834,1.8951156,1.7451881
2022-08-02 11:00:00,5,302,11,4.4911,3.0885835,3.645277
2022-08-02 12:00:00,5,302,12,3.5264168,3.013336,3.3703856
2022-08-02 13:00:00,5,302,13,0.31115,1.4678462,1.1338025
2022-08-02 14:00:00,5,302,14,1.133,0.90913486,0.93785286
2022-08-02 15:00:00,5,302,15,0.83128333,0.8550963,1.0022621
2022-08-02 16:00:00,5,302,16,0.9693,0.7495082,0.95063114
2022-08-02 17:00:00,5,302,17,1.03155,0.51693237,0.74575835
2022-08-02 18:00:00,5,302,18,0.12598333,0.2864018,0.33888566
2022-08-02 19:00:00,5,302,19,0.30185,0.29185522,0.13916865
2022-08-02 20:00:00,5,302,20,0.024350094,0.21177004,0.023647316
2022-08-02 21:00:00,5,302,21,1.0274251e-07,0.109402,0.016704459
2022-08-02 22:00:00,5,302,22,1.024882e-07,0.069793284,0.0078071654
2022-08-02 23:00:00,5,302,23,1.01470945e-07,0.07190053,0.016351864
2022-08-03 00:00:00,5,303,0,1.004537e-07,0.052163895,0.032091923
2022-08-03 01:00:00,5,303,1,1.0096232e-07,0.014602799,0.042987656
2022-08-03 02:00:00,5,303,2,1.02233884e-07,0.0056593977,0.03802116
2022-08-03 03:00:00,5,303,3,1.024882e-07,0.051640812,0.026112176
2022-08-03 04:00:00,5,303,4,1.02233884e-07,0.048407722,0.041172102
2022-08-03 05:00:00,5,303,5,1.02233884e-07,0.065846264,0.024011213
2022-08-03 06:00:00,5,303,6,9.786089e-08,0.076483056,0.02079494
2022-08-03 07:00:00,5,303,7,1.07250614e-07,0.11996403,0.037131507
2022-08-03 08:00:00,5,303,8,0.4366,0.2874912,0.111384094
2022-08-03 09:00:00,5,303,9,0.12805,1.0998377,1.1524016
2022-08-03 10:00:00,5,303,10,2.7114832,2.0545907,2.474996
2022-08-03 11:00:00,5,303,11,3.9660666,2.5249822,3.4313936
2022-08-03 12:00:00,5,303,12,2.1053834,1.9518821,1.8708384
2022-08-03 13:00:00,5,303,13,0.13255,0.27486128,0.043865673
2022-08-03 14:00:00,5,303,14,0.13091667,0.08205187,0.09801406
2022-08-03 15:00:00,5,303,15,0.13063334,0.24000861,0.16171555
2022-08-03 16:00:00,5,303,16,0.12928334,0.28884944,0.3439708
2022-08-03 17:00:00,5,303,17,0.12758334,0.14663461,0.285595
2022-08-03 18:00:00,5,303,18,0.12531666,0.06731562,0.18213113
2022-08-03 19:00:00,5,303,19,0.4007625,0.068724036,0.10395601
2022-08-03 20:00:00,5,303,20,0.018200021,0.055231657,0.11012564
2022-08-03 21:00:00,5,303,21,0.10518333,0.18047489,0.111971766
2022-08-03 22:00:00,5,303,22,0.88088334,0.29789454,0.18517438
2022-08-03 23:00:00,5,303,23,0.65428334,0.3665721,0.23722236
2022-08-04 00:00:00,5,304,0,0.7880333,0.38221022,0.25128096
2022-08-04 01:00:00,5,304,1,0.34903333,0.340687,0.2342608
2022-08-04 02:00:00,5,304,2,0.20536667,0.32088923,0.20299967
2022-08-04 03:00:00,5,304,3,0.20331667,0.2975466,0.21581653
2022-08-04 04:00:00,5,304,4,0.2284,0.29173112,0.2400382
2022-08-04 05:00:00,5,304,5,0.40303335,0.28211704,0.2437534
2022-08-04 06:00:00,5,304,6,0.24555,0.2613735,0.22357568
2022-08-04 07:00:00,5,304,7,0.22486667,0.22107667,0.19485521
2022-08-04 08:00:00,5,304,8,0.22751667,0.25292706,0.17179999
2022-08-04 09:00:00,5,304,9,0.22963333,0.48903054,0.12761652
2022-08-04 10:00:00,5,304,10,0.76891667,0.76006496,0.32107985
2022-08-04 11:00:00,5,304,11,1.26215,1.3710895,1.1080285
2022-08-04 12:00:00,5,304,12,2.8158166,1.5174835,2.105629
2022-08-04 13:00:00,5,304,13,2.7761834,0.6766516,1.8850731
2022-08-04 14:00:00,5,304,14,0.24993333,0.21583118,0.4884104
2022-08-04 15:00:00,5,304,15,0.23363334,0.22878024,0.24149995
2022-08-04 16:00:00,5,304,16,0.23895,0.20728524,0.27895644
2022-08-04 17:00:00,5,304,17,0.19055,0.14188896,0.23703063
2022-08-04 18:00:00,5,304,18,0.22903334,0.18884613,0.2721352
2022-08-04 19:00:00,5,304,19,1.4523667,0.19918942,0.37340182
2022-08-04 20:00:00,5,304,20,0.1257834,0.14243236,0.4907294
2022-08-04 21:00:00,5,304,21,1.8125501,0.1381161,0.49815235
2022-08-04 22:00:00,5,304,22,0.6016167,0.2259061,0.43840063
2022-08-04 23:00:00,5,304,23,0.21631667,0.2754273,0.36374962
2022-08-05 00:00:00,5,305,0,0.20281667,0.2954046,0.34595725
2022-09-05 01:00:00,6,305,1,0.20365,0.26894858,0.298896
2022-09-05 02:00:00,6,305,2,0.20418334,0.2672661,0.2971384
2022-09-05 03:00:00,6,305,3,0.20053333,0.24468082,0.30552334
2022-09-05 04:00:00,6,305,4,0.20321667,0.22484483,0.29130545
2022-09-05 05:00:00,6,305,5,0.20881666,0.20472305,0.2563615
2022-09-05 06:00:00,6,305,6,0.18971667,0.1847899,0.20699054
2022-09-05 07:00:00,6,305,7,0.46586666,0.23230082,0.17706339
2022-09-05 08:00:00,6,305,8,0.58318335,0.3694354,0.31698063
2022-09-05 09:00:00,6,305,9,0.63228333,0.73296946,1.2781925
2022-09-05 10:00:00,6,305,10,3.1077166,1.1911416,2.1637864
2022-09-05 11:00:00,6,305,11,4.0982,1.5227308,2.810423
2022-09-05 12:00:00,6,305,12,4.3950167,1.288491,2.700478
2022-09-05 13:00:00,6,305,13,0.78333336,0.83078593,2.0686502
2022-09-05 14:00:00,6,305,14,0.17541666,0.3289884,1.0877478
2022-09-05 15:00:00,6,305,15,0.17441666,0.07565158,0.7466778
2022-09-05 16:00:00,6,305,16,0.6209,0.08020125,0.53108
2022-09-05 17:00:00,6,305,17,2.8712833,0.21137345,0.45705763
2022-09-05 18:00:00,6,305,18,1.6945333,0.23393787,0.5692998
2022-09-05 19:00:00,6,305,19,0.16568333,0.33213773,0.62433815
2022-09-05 20:00:00,6,305,20,0.0023334308,0.37815872,0.7956293
2022-09-05 21:00:00,6,305,21,8.036296e-08,0.45141065,0.81146973
2022-09-05 22:00:00,6,305,22,7.6293944e-08,0.28978086,0.56636167
2022-09-05 23:00:00,6,305,23,8.5449216e-08,0.16818653,0.45063674
2022-09-06 00:00:00,6,306,0,1.04522705e-07,0.18315068,0.38455787
2022-09-06 01:00:00,6,306,1,0.19761673,0.26620838,0.3246751
2022-09-06 02:00:00,6,306,2,0.16996667,0.27345735,0.27933943
2022-09-06 03:00:00,6,306,3,0.2003,0.25362164,0.27015805
2022-09-06 04:00:00,6,306,4,0.21253334,0.23079579,0.2533918
2022-09-06 05:00:00,6,306,5,0.22603333,0.20117623,0.27212942
2022-09-06 06:00:00,6,306,6,0.40715,0.2018848,0.23991324
2022-09-06 07:00:00,6,306,7,0.5985,0.30645287,0.23247789
2022-09-06 08:00:00,6,306,8,0.69088334,0.8359088,0.67611694
2022-09-06 09:00:00,6,306,9,0.6262,2.008359,2.3526258
2022-09-06 10:00:00,6,306,10,3.3179667,2.6973374,3.3278956
2022-09-06 11:00:00,6,306,11,3.9064834,2.7574162,3.2009497
2022-09-06 12:00:00,6,306,12,4.2444,2.0183759,0.9964617
2022-09-06 13:00:00,6,306,13,0.5930667,0.752732,0.48389637
2022-09-06 14:00:00,6,306,14,0.13221666,0.52434236,0.551649
2022-09-06 15:00:00,6,306,15,0.13046667,0.55481184,0.54059863
2022-09-06 16:00:00,6,306,16,0.13,0.60724944,0.69821286
2022-09-06 17:00:00,6,306,17,0.17585,0.4136195,0.5994059
2022-09-06 18:00:00,6,306,18,0.585,0.3433347,0.4141117
2022-09-06 19:00:00,6,306,19,0.123733334,0.44885987,0.24458405
2022-09-06 20:00:00,6,306,20,0.008533426,0.57949257,0.12635273
2022-09-06 21:00:00,6,306,21,9.969076e-08,0.6229508,0.15923028
2022-09-06 22:00:00,6,306,22,0.004583362,0.56203395,0.11629208
2022-09-06 23:00:00,6,306,23,0.29950002,0.4523084,0.15666734
2022-09-07 00:00:00,6,307,0,1.3669916,0.2522516,0.19430245
2022-09-07 01:00:00,6,307,1,0.9529833,0.24869712,0.18338391
2022-09-07 02:00:00,6,307,2,0.78063333,0.23873982,0.19758911
2022-09-07 03:00:00,6,307,3,0.5831,0.21604148,0.21558109
2022-09-07 04:00:00,6,307,4,0.41475,0.19945575,0.2399393
2022-09-07 05:00:00,6,307,5,0.3318,0.20828132,0.26399446
2022-09-07 06:00:00,6,307,6,0.27108333,0.2088879,0.2736379
2022-09-07 07:00:00,6,307,7,0.12555,0.28429246,0.28665444
2022-09-07 08:00:00,6,307,8,0.12665,0.5871246,1.202062
2022-09-07 09:00:00,6,307,9,0.13216667,1.144762,2.724627
2022-09-07 10:00:00,6,307,10,3.2228,2.003631,3.4174356
2022-09-07 11:00:00,6,307,11,4.348,2.774984,3.1105843
2022-09-07 12:00:00,6,307,12,4.7839,2.2645276,1.5495898
2022-09-07 13:00:00,6,307,13,0.84706664,1.2698826,1.1741611
2022-09-07 14:00:00,6,307,14,0.14083333,0.7221532,0.84454376
2022-09-07 15:00:00,6,307,15,0.1328,0.74248457,0.70711017
2022-09-07 16:00:00,6,307,16,0.14556667,0.7323643,0.75304365
2022-09-07 17:00:00,6,307,17,0.12865,0.44016936,0.6448329
2022-09-07 18:00:00,6,307,18,0.1322,0.36964127,0.455428
2022-09-07 19:00:00,6,307,19,0.12408333,0.29693162,0.10712841
2022-09-07 20:00:00,6,307,20,0.0076834173,0.24504967,0.05790031
2022-09-07 21:00:00,6,307,21,0.0,0.21332487,0.062085196
2022-09-07 22:00:00,6,307,22,0.9338167,0.15900844,0.08725967
2022-09-07 23:00:00,6,307,23,1.6370333,0.1917262,0.15319681
2022-09-08 00:00:00,6,308,0,1.2702084,0.22225158,0.18940145
2022-09-08 01:00:00,6,308,1,1.0497,0.18980989,0.18331176
2022-09-08 02:00:00,6,308,2,0.7658,0.15625824,0.19738151
2022-09-08 03:00:00,6,308,3,0.49716666,0.15709083,0.22233573
2022-09-08 04:00:00,6,308,4,0.45116666,0.20115678,0.26261175
2022-09-08 05:00:00,6,308,5,0.302,0.23456866,0.2842322
2022-09-08 06:00:00,6,308,6,0.29086667,0.2965166,0.27766576
2022-09-08 07:00:00,6,308,7,0.41423333,0.38841414,0.32878593
2022-09-08 08:00:00,6,308,8,0.20275,0.68464303,0.98348033
2022-09-08 09:00:00,6,308,9,0.12873334,1.2631489,2.1708813
2022-09-08 10:00:00,6,308,10,3.2332335,2.0267591,3.149559
2022-09-08 11:00:00,6,308,11,4.3172336,2.7064044,3.5480351
2022-09-08 12:00:00,6,308,12,4.5732665,2.550916,2.3960552
2022-09-08 13:00:00,6,308,13,1.0356166,1.6859934,1.3850341
2022-09-08 14:00:00,6,308,14,1.7732167,0.9568371,0.93164957
2022-09-08 15:00:00,6,308,15,2.1407833,0.9218216,0.7454026
2022-09-08 16:00:00,6,308,16,2.2968667,0.95226836,0.8084552
2022-09-08 17:00:00,6,308,17,2.0855668,0.65027523,0.6756236
2022-09-08 18:00:00,6,308,18,1.3467166,0.4059823,0.45249036
2022-09-08 19:00:00,6,308,19,2.6311333,0.34222943,0.17497626
2022-09-08 20:00:00,6,308,20,0.116050094,0.32372162,0.12717685
2022-09-08 21:00:00,6,308,21,8.748373e-08,0.289502,0.15152764
2022-09-08 22:00:00,6,308,22,8.5449216e-08,0.24552932,0.198453
2022-09-08 23:00:00,6,308,23,3.4586588e-08,0.25658238,0.25376648
2022-09-09 00:00:00,6,309,0,0.9926,0.26209882,0.27601075
2022-09-09 01:00:00,6,309,1,0.6759667,0.26396674,0.2784279
2022-09-09 02:00:00,6,309,2,0.6120667,0.27290797,0.29333574
2022-09-09 03:00:00,6,309,3,0.56155,0.29125115,0.31498086
2022-09-09 04:00:00,6,309,4,0.9170333,0.30184895,0.31481194
2022-09-09 05:00:00,6,309,5,0.49628332,0.3618628,0.30804396
2022-09-09 06:00:00,6,309,6,0.53568333,0.43077078,0.3754535
2022-09-09 07:00:00,6,309,7,1.97135,0.58528113,0.53199434
2022-09-09 08:00:00,6,309,8,1.8213333,0.85130453,1.1538986
2022-09-09 09:00:00,6,309,9,0.1992,1.3935337,2.4355192
2022-09-09 10:00:00,6,309,10,3.15125,1.9599032,3.129253
2022-09-09 11:00:00,6,309,11,4.0517836,2.737973,3.5281024
2022-09-09 12:00:00,6,309,12,4.34375,3.1207733,2.7520008
2022-09-09 13:00:00,6,309,13,1.0800333,2.3211305,1.9967875
2022-09-09 14:00:00,6,309,14,0.28773335,1.4700282,1.3670292
2022-09-09 15:00:00,6,309,15,0.20183334,1.3500204,1.081065
2022-09-09 16:00:00,6,309,16,0.20328334,1.4442866,1.0324802
2022-09-09 17:00:00,6,309,17,0.46215,1.3119644,0.7955464
2022-09-09 18:00:00,6,309,18,3.0288167,1.2675266,0.6065011
2022-09-09 19:00:00,6,309,19,1.3101833,1.2088587,0.55526716
2022-09-09 20:00:00,6,309,20,0.032933332,1.2506921,0.6547364
2022-09-09 21:00:00,6,309,21,0.30858335,1.0105714,0.60175216
2022-09-09 22:00:00,6,309,22,1.8099834,0.7725215,0.40299746
2022-09-09 23:00:00,6,309,23,1.0262333,0.606078,0.25948521
2022-09-10 00:00:00,6,310,0,0.66983336,0.43415844,0.21889716
2022-09-10 01:00:00,6,310,1,0.60546666,0.296499,0.26898372
2022-09-10 02:00:00,6,310,2,0.37433332,0.2206076,0.2738641
2022-09-10 03:00:00,6,310,3,0.16541667,0.32242838,0.25317407
2022-09-10 04:00:00,6,310,4,0.19946666,0.36421973,0.23478352
2022-09-10 05:00:00,6,310,5,0.23483333,0.36349183,0.23675947
2022-09-10 06:00:00,6,310,6,0.3568,0.485562,0.25097513
2022-09-10 07:00:00,6,310,7,0.97908336,0.7414224,0.38135606
2022-09-10 08:00:00,6,310,8,1.9457166,1.0605968,0.81653976
2022-09-10 09:00:00,6,310,9,0.6199833,1.1378968,1.010962
2022-09-10 10:00:00,6,310,10,3.3804333,1.1631094,0.84644425
2022-09-10 11:00:00,6,310,11,3.9611666,1.415256,1.5542749
2022-09-10 12:00:00,6,310,12,4.1931,1.3657644,1.8809854
2022-09-10 13:00:00,6,310,13,1.0522083,0.8923435,1.8845389
2022-09-10 14:00:00,6,310,14,0.20349167,0.6432326,1.3596283
2022-09-10 15:00:00,6,310,15,0.2046,0.7336122,1.1938179
2022-09-10 16:00:00,6,310,16,0.202,0.80611515,1.1980678
2022-09-10 17:00:00,6,310,17,0.15473333,0.67554355,0.884303
2022-09-10 18:00:00,6,310,18,0.8999,0.6576643,0.63780487
2022-09-10 19:00:00,6,310,19,2.90535,0.6329033,0.39485043
2022-09-10 20:00:00,6,310,20,0.12350005,0.752975,0.25182262
2022-09-10 21:00:00,6,310,21,7.476807e-08,0.602398,0.1610464
2022-09-10 22:00:00,6,310,22,7.451375e-08,0.52355784,0.17672753
2022-09-10 23:00:00,6,310,23,0.8002167,0.4381266,0.25118288
2022-09-11 00:00:00,6,311,0,0.60821664,0.43676245,0.28306907
2022-09-11 01:00:00,6,311,1,0.36611667,0.39167187,0.25442576
2022-09-11 02:00:00,6,311,2,0.36778334,0.37889498,0.24988201
2022-09-11 03:00:00,6,311,3,0.34503335,0.40161455,0.27422494
2022-09-11 04:00:00,6,311,4,0.33268332,0.40930435,0.2688104
2022-09-11 05:00:00,6,311,5,0.16806667,0.4787516,0.2986441
2022-09-11 06:00:00,6,311,6,0.47595,0.70830655,0.39931154
2022-09-11 07:00:00,6,311,7,0.58748335,0.9939917,0.57202244
2022-09-11 08:00:00,6,311,8,0.31225,1.5134859,0.74729455
2022-09-11 09:00:00,6,311,9,0.21341667,1.7481894,1.0970418
2022-09-11 10:00:00,6,311,10,3.0374,1.8070883,0.9934019
2022-09-11 11:00:00,6,311,11,4.0242333,1.6898394,1.320091
2022-09-11 12:00:00,6,311,12,4.6723166,1.183042,0.9227241
2022-09-11 13:00:00,6,311,13,1.3178667,0.6522727,1.0926119
2022-09-11 14:00:00,6,311,14,0.6523333,0.31027782,0.97911716
2022-09-11 15:00:00,6,311,15,0.21263333,0.4184865,0.7964134
2022-09-11 16:00:00,6,311,16,0.2231,0.5088447,0.8903712
2022-09-11 17:00:00,6,311,17,0.15393333,0.44293362,0.74008673
2022-09-11 18:00:00,6,311,18,0.59636664,0.42748854,0.5363912
2022-09-11 19:00:00,6,311,19,2.7078166,0.5882963,0.31365928
2022-09-11 20:00:00,6,311,20,0.026200099,0.6609481,0.15788902
2022-09-11 21:00:00,6,311,21,1.04268395e-07,0.63785535,0.15778838
2022-09-11 22:00:00,6,311,22,1.8819174e-08,0.61717,0.18067032
2022-09-11 23:00:00,6,311,23,0.2905167,0.5878628,0.11792434
2022-09-12 00:00:00,6,312,0,0.811,0.43262026,0.14171818
2022-09-12 01:00:00,6,312,1,0.55681664,0.31536192,0.13706762
2022-09-12 02:00:00,6,312,2,0.46026668,0.2098849,0.1878157
2022-09-12 03:00:00,6,312,3,0.24141666,0.2153452,0.20765197
2022-09-12 04:00:00,6,312,4,0.34098333,0.20315751,0.22550778
2022-09-12 05:00:00,6,312,5,0.3912,0.19373718,0.23715648
2022-09-12 06:00:00,6,312,6,0.24783333,0.19824201,0.24755804
