datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-03 04:00:00,5,303,4,0.38633335,0.615858,0.3242156
2022-08-03 05:00:00,5,303,5,0.3923,0.59183824,0.33794177
2022-08-03 06:00:00,5,303,6,0.38618332,0.6001593,0.48199233
2022-08-03 07:00:00,5,303,7,0.35328335,0.6420701,0.56133485
2022-08-03 08:00:00,5,303,8,0.30441666,0.71320516,0.65483683
2022-08-03 09:00:00,5,303,9,0.29618335,0.669515,0.6405504
2022-08-03 10:00:00,5,303,10,0.2898,0.5367751,0.50282955
2022-08-03 11:00:00,5,303,11,0.28546667,0.4425879,0.41198102
2022-08-03 12:00:00,5,303,12,0.29256666,0.35417223,0.31627285
2022-08-03 13:00:00,5,303,13,0.76381665,0.31039944,0.29465684
2022-08-03 14:00:00,5,303,14,0.8664,0.2275922,0.24575564
2022-08-03 15:00:00,5,303,15,0.82195,0.30962843,0.19067946
2022-08-03 16:00:00,5,303,16,1.1437167,0.30210018,0.25663078
2022-08-03 17:00:00,5,303,17,1.3813334,0.5673644,0.26391283
2022-08-03 18:00:00,5,303,18,1.1460834,0.8242548,0.4594648
2022-08-03 19:00:00,5,303,19,1.1417167,1.1419301,0.4991676
2022-08-03 20:00:00,5,303,20,1.1753,1.0227149,0.7547475
2022-08-03 21:00:00,5,303,21,1.0146667,0.661997,0.8651142
2022-08-03 22:00:00,5,303,22,0.72256666,0.6144888,0.8887131
2022-08-03 23:00:00,5,303,23,0.79503334,0.53483856,0.71561015
2022-08-04 00:00:00,5,304,0,1.0137917,0.51390296,0.7126076
2022-08-04 01:00:00,5,304,1,0.72506666,0.628137,0.68212664
2022-08-04 02:00:00,5,304,2,0.66116667,0.7049481,0.53381884
2022-08-04 03:00:00,5,304,3,0.60221666,0.73457026,0.51124316
2022-08-04 04:00:00,5,304,4,0.5018833,0.7479827,0.54984146
2022-08-04 05:00:00,5,304,5,0.37805,0.7335568,0.58478546
2022-08-04 06:00:00,5,304,6,0.513,0.6645035,0.6336869
2022-08-04 07:00:00,5,304,7,0.6962,0.5277985,0.6662887
2022-08-04 08:00:00,5,304,8,0.41611665,0.49651375,0.69425654
2022-08-04 09:00:00,5,304,9,0.28476667,0.53603536,0.6050928
2022-08-04 10:00:00,5,304,10,0.2849,0.7572641,0.5573051
2022-08-04 11:00:00,5,304,11,0.39115,0.809813,0.50250155
2022-08-04 12:00:00,5,304,12,0.5255333,0.756337,0.40969905
2022-08-04 13:00:00,5,304,13,0.51405,0.69123477,0.3232424
2022-08-04 14:00:00,5,304,14,0.28968334,0.6030509,0.29038832
2022-08-04 15:00:00,5,304,15,0.53068334,0.5495278,0.31808728
2022-08-04 16:00:00,5,304,16,0.4981,0.5640363,0.36047983
2022-08-04 17:00:00,5,304,17,0.7976,0.5939959,0.39606273
2022-08-04 18:00:00,5,304,18,0.8620833,0.666859,0.42446494
2022-08-04 19:00:00,5,304,19,1.0257666,0.7442067,0.5330359
2022-08-04 20:00:00,5,304,20,1.27015,0.9443279,0.64715284
2022-08-04 21:00:00,5,304,21,1.23885,1.128713,0.756981
2022-08-04 22:00:00,5,304,22,0.83743334,1.0684466,0.716414
2022-08-04 23:00:00,5,304,23,0.43278334,0.9079702,0.57034767
2022-08-05 00:00:00,5,305,0,0.4304,0.7063796,0.4473564
2022-09-05 01:00:00,6,305,1,0.40125,0.59924686,0.3575675
2022-09-05 02:00:00,6,305,2,0.4024,0.54688257,0.36172432
2022-09-05 03:00:00,6,305,3,0.44645,0.52433515,0.35468397
2022-09-05 04:00:00,6,305,4,0.46968332,0.50325775,0.3603152
2022-09-05 05:00:00,6,305,5,0.28588334,0.4819935,0.35189274
2022-09-05 06:00:00,6,305,6,0.27636668,0.49725187,0.35985097
2022-09-05 07:00:00,6,305,7,0.5984333,0.5027148,0.38388956
2022-09-05 08:00:00,6,305,8,0.6074333,0.40852302,0.34153953
2022-09-05 09:00:00,6,305,9,0.28763333,0.30181322,0.24866235
2022-09-05 10:00:00,6,305,10,0.29451665,0.28394434,0.1828382
2022-09-05 11:00:00,6,305,11,0.3011,0.29831544,0.1664553
2022-09-05 12:00:00,6,305,12,0.2947,0.32691026,0.16425419
2022-09-05 13:00:00,6,305,13,0.28853333,0.28567684,0.18643892
2022-09-05 14:00:00,6,305,14,0.28826666,0.25919354,0.21655762
2022-09-05 15:00:00,6,305,15,0.28726667,0.2600457,0.23273131
2022-09-05 16:00:00,6,305,16,0.49455,0.2962439,0.26138726
2022-09-05 17:00:00,6,305,17,0.66928333,0.3368089,0.3115097
2022-09-05 18:00:00,6,305,18,0.6432,0.44729763,0.46581775
2022-09-05 19:00:00,6,305,19,0.45393333,0.6740139,0.7819593
2022-09-05 20:00:00,6,305,20,0.6286333,0.9496927,1.0526386
2022-09-05 21:00:00,6,305,21,0.71253335,1.0983421,1.1973646
2022-09-05 22:00:00,6,305,22,1.1347667,1.085074,1.1543417
2022-09-05 23:00:00,6,305,23,1.1029667,0.92208606,0.88855314
2022-09-06 00:00:00,6,306,0,0.98560834,0.7310936,0.6071623
2022-09-06 01:00:00,6,306,1,1.7278334,0.5800248,0.42882866
2022-09-06 02:00:00,6,306,2,0.42656666,0.5083765,0.34530038
2022-09-06 03:00:00,6,306,3,0.27733332,0.49769318,0.3561938
2022-09-06 04:00:00,6,306,4,0.2759,0.4932772,0.36767557
2022-09-06 05:00:00,6,306,5,0.27456668,0.48439503,0.36556056
2022-09-06 06:00:00,6,306,6,0.2703,0.4396916,0.35037363
2022-09-06 07:00:00,6,306,7,0.28101668,0.3680294,0.34191555
2022-09-06 08:00:00,6,306,8,0.28636667,0.2937586,0.38458106
2022-09-06 09:00:00,6,306,9,0.28251666,0.44975185,0.47498685
2022-09-06 10:00:00,6,306,10,0.29268333,0.6898651,0.5228543
2022-09-06 11:00:00,6,306,11,0.46256667,0.72223467,0.4714136
2022-09-06 12:00:00,6,306,12,1.9760667,0.61346954,0.36989462
2022-09-06 13:00:00,6,306,13,3.6494334,0.5187109,0.30794677
2022-09-06 14:00:00,6,306,14,3.0206332,0.49076247,0.26467532
2022-09-06 15:00:00,6,306,15,0.47141665,0.4445066,0.27565455
2022-09-06 16:00:00,6,306,16,3.34655,0.42161235,0.29933265
2022-09-06 17:00:00,6,306,17,3.1005166,0.40750334,0.31171513
2022-09-06 18:00:00,6,306,18,0.57485,0.45611745,0.3801221
2022-09-06 19:00:00,6,306,19,0.61628336,0.58609027,0.46335006
2022-09-06 20:00:00,6,306,20,0.46911666,0.8260924,0.59064704
2022-09-06 21:00:00,6,306,21,0.67193335,0.99812937,0.70950747
2022-09-06 22:00:00,6,306,22,1.8468333,1.0056444,0.7111114
2022-09-06 23:00:00,6,306,23,1.0101334,0.9587276,0.6296164
2022-09-07 00:00:00,6,307,0,0.39869165,0.867373,0.51125723
2022-09-07 01:00:00,6,307,1,0.34183332,0.71542686,0.41835973
2022-09-07 02:00:00,6,307,2,0.38173333,0.5636979,0.3167561
2022-09-07 03:00:00,6,307,3,0.30211666,0.4934277,0.2867058
2022-09-07 04:00:00,6,307,4,0.23145,0.48763356,0.2610649
2022-09-07 05:00:00,6,307,5,0.23128334,0.4982686,0.27986902
2022-09-07 06:00:00,6,307,6,0.22731666,0.4735062,0.3241961
2022-09-07 07:00:00,6,307,7,0.25581667,0.4327092,0.35649002
2022-09-07 08:00:00,6,307,8,0.46766666,0.3894704,0.48837474
2022-09-07 09:00:00,6,307,9,1.9764333,0.3585985,0.60942125
2022-09-07 10:00:00,6,307,10,1.1162333,0.50638765,0.70304084
2022-09-07 11:00:00,6,307,11,0.78216666,0.6649908,0.6794108
2022-09-07 12:00:00,6,307,12,1.1089,0.6053621,0.54124564
2022-09-07 13:00:00,6,307,13,1.143,0.6522665,0.447784
2022-09-07 14:00:00,6,307,14,2.0228333,0.78385824,0.41556543
2022-09-07 15:00:00,6,307,15,2.6008666,0.95751053,0.45668042
2022-09-07 16:00:00,6,307,16,1.6606,1.1640635,0.59743655
2022-09-07 17:00:00,6,307,17,2.3690166,1.3883989,0.8096131
2022-09-07 18:00:00,6,307,18,1.707,1.7653047,0.8811958
2022-09-07 19:00:00,6,307,19,1.7083666,1.756181,1.0351894
2022-09-07 20:00:00,6,307,20,0.81493336,1.5545273,1.2564571
2022-09-07 21:00:00,6,307,21,1.4132667,1.2315573,1.1130197
2022-09-07 22:00:00,6,307,22,0.65035,0.8078732,0.661721
2022-09-07 23:00:00,6,307,23,0.90545,0.54009354,0.6885034
2022-09-08 00:00:00,6,308,0,3.2336082,0.47666568,0.5384019
2022-09-08 01:00:00,6,308,1,2.9206166,0.46764565,0.34882572
2022-09-08 02:00:00,6,308,2,3.1219666,0.48737332,0.36748475
2022-09-08 03:00:00,6,308,3,1.47465,0.51909626,0.33048666
2022-09-08 04:00:00,6,308,4,1.1189166,0.56165606,0.3121002
2022-09-08 05:00:00,6,308,5,0.49241668,0.5450722,0.32990944
2022-09-08 06:00:00,6,308,6,1.0472333,0.5311126,0.44193015
2022-09-08 07:00:00,6,308,7,0.30963334,0.56483305,0.5435147
2022-09-08 08:00:00,6,308,8,0.2391,0.50306296,0.59380555
2022-09-08 09:00:00,6,308,9,0.23645,0.4791239,0.63007665
2022-09-08 10:00:00,6,308,10,2.91155,0.58955914,0.74913394
2022-09-08 11:00:00,6,308,11,2.4779832,0.74973434,0.67335284
2022-09-08 12:00:00,6,308,12,2.6596,0.7992919,0.5854603
2022-09-08 13:00:00,6,308,13,1.8041,0.8347643,0.54859036
2022-09-08 14:00:00,6,308,14,0.48,0.80413854,0.41913667
2022-09-08 15:00:00,6,308,15,0.47321665,0.82766664,0.3887477
2022-09-08 16:00:00,6,308,16,0.4724,1.0834682,0.4843602
2022-09-08 17:00:00,6,308,17,0.30328333,1.3408918,0.523562
2022-09-08 18:00:00,6,308,18,0.72118336,1.5142038,0.65411776
2022-09-08 19:00:00,6,308,19,0.74085,1.7466149,0.7514742
2022-09-08 20:00:00,6,308,20,0.62238336,1.7531617,0.7924321
2022-09-08 21:00:00,6,308,21,0.6911833,1.5572157,0.83288455
2022-09-08 22:00:00,6,308,22,0.6698667,1.0757519,0.7379799
2022-09-08 23:00:00,6,308,23,2.2296,0.7110426,0.5990271
2022-09-09 00:00:00,6,309,0,1.2131333,0.4413206,0.4632995
2022-09-09 01:00:00,6,309,1,2.5640333,0.46428788,0.43783346
2022-09-09 02:00:00,6,309,2,0.32993335,0.49050692,0.497174
2022-09-09 03:00:00,6,309,3,0.34121665,0.53515536,0.5154216
2022-09-09 04:00:00,6,309,4,0.37526667,0.5276344,0.5875837
2022-09-09 05:00:00,6,309,5,0.36393332,0.49816984,0.6485703
2022-09-09 06:00:00,6,309,6,0.35995,0.48181346,0.6568306
2022-09-09 07:00:00,6,309,7,0.67975,0.47113383,0.9097867
2022-09-09 08:00:00,6,309,8,0.619,0.4327745,1.057152
2022-09-09 09:00:00,6,309,9,1.8939333,0.4112083,1.0307816
2022-09-09 10:00:00,6,309,10,0.28863335,0.5887136,0.81725585
2022-09-09 11:00:00,6,309,11,0.3146,0.7119201,0.6015389
2022-09-09 12:00:00,6,309,12,0.24963333,0.9838103,0.518857
2022-09-09 13:00:00,6,309,13,0.2444,0.91489786,0.41557842
2022-09-09 14:00:00,6,309,14,0.24396667,0.890688,0.40293857
2022-09-09 15:00:00,6,309,15,0.56761664,0.9038142,0.4021923
2022-09-09 16:00:00,6,309,16,0.5312333,0.9813604,0.49963373
2022-09-09 17:00:00,6,309,17,1.4273666,1.016132,0.7037996
2022-09-09 18:00:00,6,309,18,1.5639167,1.0700022,0.765797
2022-09-09 19:00:00,6,309,19,0.9715667,1.1400697,0.87999815
2022-09-09 20:00:00,6,309,20,1.1942166,1.284805,0.8296946
2022-09-09 21:00:00,6,309,21,1.0188,1.0912046,0.43837428
2022-09-09 22:00:00,6,309,22,2.2853832,0.8849481,0.36880547
2022-09-09 23:00:00,6,309,23,1.3817166,0.5645169,0.32419592
2022-09-10 00:00:00,6,310,0,2.7600167,0.3839496,0.3686692
2022-09-10 01:00:00,6,310,1,0.4194,0.37087628,0.39321896
2022-09-10 02:00:00,6,310,2,0.38045,0.36902326,0.50208837
2022-09-10 03:00:00,6,310,3,0.37158334,0.35496435,0.60114396
2022-09-10 04:00:00,6,310,4,0.36871666,0.38256395,0.5054235
2022-09-10 05:00:00,6,310,5,0.36858332,0.4291113,0.46570492
2022-09-10 06:00:00,6,310,6,0.36356667,0.43646896,0.38775048
2022-09-10 07:00:00,6,310,7,0.6392,0.39985916,0.39718166
2022-09-10 08:00:00,6,310,8,0.5815333,0.2995106,0.3817773
2022-09-10 09:00:00,6,310,9,0.29125,0.37674063,0.3358583
2022-09-10 10:00:00,6,310,10,0.30105,0.67182285,0.33449087
2022-09-10 11:00:00,6,310,11,0.46735,1.1351895,0.35344353
2022-09-10 12:00:00,6,310,12,0.6141,1.1918539,0.3726359
2022-09-10 13:00:00,6,310,13,2.9723334,1.20749,0.37978852
2022-09-10 14:00:00,6,310,14,0.24866667,1.0739055,0.4189852
2022-09-10 15:00:00,6,310,15,0.24835,0.9648844,0.5040378
2022-09-10 16:00:00,6,310,16,0.24698333,0.9092517,0.5668566
2022-09-10 17:00:00,6,310,17,0.88893336,0.8625723,0.56278104
2022-09-10 18:00:00,6,310,18,1.0330833,0.8980746,0.6199962
2022-09-10 19:00:00,6,310,19,0.42238337,1.0053003,0.6394486
2022-09-10 20:00:00,6,310,20,0.70806664,1.0889895,0.6724757
2022-09-10 21:00:00,6,310,21,0.7101333,0.9846789,0.5241831
2022-09-10 22:00:00,6,310,22,1.8257333,0.89155,0.4630242
2022-09-10 23:00:00,6,310,23,0.79656667,0.688617,0.39299816
2022-09-11 00:00:00,6,311,0,1.1608167,0.50030875,0.33785915
2022-09-11 01:00:00,6,311,1,2.1053333,0.38407534,0.29260665
2022-09-11 02:00:00,6,311,2,0.501,0.38853964,0.2977037
2022-09-11 03:00:00,6,311,3,0.37598333,0.42407703,0.2668772
2022-09-11 04:00:00,6,311,4,0.37001666,0.42570934,0.29827407
2022-09-11 05:00:00,6,311,5,0.36573333,0.4258587,0.28283626
2022-09-11 06:00:00,6,311,6,0.35678333,0.40989655,0.320128
2022-09-11 07:00:00,6,311,7,0.28628334,0.42679664,0.36858836
2022-09-11 08:00:00,6,311,8,0.2838,0.31597075,0.3766074
2022-09-11 09:00:00,6,311,9,0.28275,0.34987056,0.37418064
2022-09-11 10:00:00,6,311,10,0.2906,0.5428358,0.37529778
2022-09-11 11:00:00,6,311,11,0.39478335,0.7742366,0.3501678
2022-09-11 12:00:00,6,311,12,1.1761833,0.8895736,0.36293563
2022-09-11 13:00:00,6,311,13,1.8917834,0.9972877,0.4592192
2022-09-11 14:00:00,6,311,14,0.64175,0.8473269,0.3945321
2022-09-11 15:00:00,6,311,15,2.2371666,0.8795659,0.28531334
2022-09-11 16:00:00,6,311,16,1.5162166,0.88475525,0.34185424
2022-09-11 17:00:00,6,311,17,1.5651333,1.0031544,0.3717754
2022-09-11 18:00:00,6,311,18,1.1349,0.983612,0.36213267
2022-09-11 19:00:00,6,311,19,1.6622167,1.0657275,0.39933607
2022-09-11 20:00:00,6,311,20,0.73216665,1.1441598,0.482944
2022-09-11 21:00:00,6,311,21,1.3529167,1.1086924,0.5102952
2022-09-11 22:00:00,6,311,22,1.4336333,1.0616592,0.4559094
2022-09-11 23:00:00,6,311,23,2.44175,1.015938,0.41653925
2022-09-12 00:00:00,6,312,0,0.47879165,0.8260633,0.32911777
2022-09-12 01:00:00,6,312,1,0.42216668,0.63175833,0.3502271
2022-09-12 02:00:00,6,312,2,0.36705,0.5521489,0.35603786
2022-09-12 03:00:00,6,312,3,0.3509,0.4816727,0.32140946
2022-09-12 04:00:00,6,312,4,0.34628335,0.4887046,0.27656832
2022-09-12 05:00:00,6,312,5,0.34153333,0.48598754,0.28667817
2022-09-12 06:00:00,6,312,6,0.33971667,0.43944308,0.29535696
2022-09-12 07:00:00,6,312,7,0.30808333,0.42727894,0.33217636
2022-09-12 08:00:00,6,312,8,0.84036666,0.39053366,0.33346042
2022-09-12 09:00:00,6,312,9,1.1156334,0.34647948,0.38222852
2022-09-12 10:00:00,6,312,10,0.8348917,0.54513687,0.4343664
