datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 04:00:00,3,229,4,0.4045,1.9448074,0.011186758
2022-05-29 05:00:00,3,229,5,0.40493333,1.9774481,0.03699056
2022-05-29 06:00:00,3,229,6,0.9101167,1.9824139,0.086006425
2022-05-29 07:00:00,3,229,7,0.94748336,2.1453395,0.013810212
2022-05-29 08:00:00,3,229,8,0.46138334,2.2682688,-0.013933187
2022-05-29 09:00:00,3,229,9,0.32483333,2.4483151,0.046402298
2022-05-29 10:00:00,3,229,10,0.32525,2.5319407,0.025425488
2022-05-29 11:00:00,3,229,11,0.33495,2.5015311,-0.034714274
2022-05-29 12:00:00,3,229,12,0.33956668,2.2825017,-0.1575574
2022-05-29 13:00:00,3,229,13,0.296,1.8661934,-0.29936698
2022-05-29 14:00:00,3,229,14,0.28448334,1.3489078,-0.4314458
2022-05-29 15:00:00,3,229,15,0.28236666,0.75067997,-0.5694247
2022-05-29 16:00:00,3,229,16,0.4847,0.36648926,-0.6708009
2022-05-29 17:00:00,3,229,17,3.6805832,0.45543757,-0.4584636
2022-05-29 18:00:00,3,229,18,1.4962667,0.6377264,-0.28196648
2022-05-29 19:00:00,3,229,19,0.83311665,0.79058886,-0.07315361
2022-05-29 20:00:00,3,229,20,0.31655,0.8118638,0.17934884
2022-05-29 21:00:00,3,229,21,0.6117833,0.78367364,0.30298725
2022-05-29 22:00:00,3,229,22,0.5047,0.92080045,0.35839763
2022-05-29 23:00:00,3,229,23,0.5436,0.9188609,0.28899175
2022-05-30 00:00:00,3,230,0,0.46368334,0.81739837,0.38410404
2022-05-30 01:00:00,3,230,1,0.36546665,0.7091796,0.46780077
2022-05-30 02:00:00,3,230,2,0.32073334,0.7256503,0.47039804
2022-05-30 03:00:00,3,230,3,0.31665,0.774667,0.4883585
2022-05-30 04:00:00,3,230,4,0.31348333,0.80599034,0.46966258
2022-05-30 05:00:00,3,230,5,0.31306666,0.8114253,0.47139904
2022-05-30 06:00:00,3,230,6,1.2384666,0.7806647,0.47194353
2022-05-30 07:00:00,3,230,7,2.1627166,0.7337369,0.42320743
2022-05-30 08:00:00,3,230,8,1.5013666,0.6455558,0.37794283
2022-05-30 09:00:00,3,230,9,0.631,0.5745469,0.2633897
2022-05-30 10:00:00,3,230,10,0.7750667,0.592065,0.17567265
2022-05-30 11:00:00,3,230,11,0.57961667,0.59249634,0.21169974
2022-05-30 12:00:00,3,230,12,0.95346665,0.65294063,0.29672974
2022-05-30 13:00:00,3,230,13,0.69595,0.7602791,0.4691662
2022-05-30 14:00:00,3,230,14,2.7782667,0.797617,0.7045091
2022-05-30 15:00:00,3,230,15,1.3431833,0.78974044,0.8120452
2022-05-30 16:00:00,3,230,16,0.50853336,0.9233936,1.0341423
2022-05-30 17:00:00,3,230,17,0.46843332,0.9649158,1.1598127
2022-05-30 18:00:00,3,230,18,0.85366666,1.1843626,1.4701089
2022-05-30 19:00:00,3,230,19,1.1611,1.4187794,1.6948678
2022-05-30 20:00:00,3,230,20,1.0329666,1.3095261,1.6431181
2022-05-30 21:00:00,3,230,21,0.8026,1.2445025,1.4407568
2022-05-30 22:00:00,3,230,22,0.76891667,1.0343784,1.293055
2022-05-30 23:00:00,3,230,23,0.7432167,0.8324152,1.1983144
2022-05-31 00:00:00,3,231,0,0.76715,0.611252,1.0619447
2022-05-31 01:00:00,3,231,1,1.42745,0.49509683,1.1414244
2022-05-31 02:00:00,3,231,2,0.39406666,0.50314784,1.0596459
2022-05-31 03:00:00,3,231,3,0.40231666,0.51477593,0.96845824
2022-05-31 04:00:00,3,231,4,0.40296668,0.65472215,0.97519106
2022-05-31 05:00:00,3,231,5,0.40123335,0.59577024,0.9134862
2022-05-31 06:00:00,3,231,6,0.40338334,0.6834894,0.7092579
2022-05-31 07:00:00,3,231,7,0.39733332,0.6798309,0.8856479
2022-05-31 08:00:00,3,231,8,0.40605,0.6756854,1.0934738
2022-05-31 09:00:00,3,231,9,0.40238333,0.64109373,1.0414653
2022-05-31 10:00:00,3,231,10,0.59655,0.5812416,0.9462702
2022-05-31 11:00:00,3,231,11,0.86205,0.7312043,0.818292
2022-05-31 12:00:00,3,231,12,1.9968667,0.8199637,0.80497825
2022-05-31 13:00:00,3,231,13,1.6415,0.9565751,0.8049456
2022-05-31 14:00:00,3,231,14,3.1924667,0.9412093,0.8861852
2022-05-31 15:00:00,3,231,15,3.6352832,0.941486,0.940324
2022-05-31 16:00:00,3,231,16,2.128,1.115939,1.0234216
2022-05-31 17:00:00,3,231,17,0.97636664,1.1260346,0.9923603
2022-05-31 18:00:00,3,231,18,1.9489666,1.2144048,1.0628593
2022-05-31 19:00:00,3,231,19,1.76565,1.2952929,1.1851145
2022-05-31 20:00:00,3,231,20,1.0827167,1.2753935,1.264518
2022-05-31 21:00:00,3,231,21,1.2062,1.0272883,1.0479023
2022-05-31 22:00:00,3,231,22,2.8284,0.91802007,1.0318944
2022-05-31 23:00:00,3,231,23,1.1697834,0.8030595,1.0470135
2022-08-01 00:00:00,5,301,0,0.50530833,0.712961,1.0391219
2022-08-01 01:00:00,5,301,1,0.50098336,0.63751876,0.95392036
2022-08-01 02:00:00,5,301,2,0.50235,0.73692334,0.98460805
2022-08-01 03:00:00,5,301,3,0.49796668,0.82703656,0.92473835
2022-08-01 04:00:00,5,301,4,0.7708333,0.9513397,0.9469924
2022-08-01 05:00:00,5,301,5,0.62943333,0.9227392,0.9172751
2022-08-01 06:00:00,5,301,6,0.5015333,0.9152523,0.88800323
2022-08-01 07:00:00,5,301,7,0.6795833,0.9051625,0.88817596
2022-08-01 08:00:00,5,301,8,1.0314667,0.9367454,0.93100435
2022-08-01 09:00:00,5,301,9,0.85258335,0.9166627,1.0543461
2022-08-01 10:00:00,5,301,10,0.99825,1.1322958,1.1862265
2022-08-01 11:00:00,5,301,11,1.2369833,1.3314935,1.2237487
2022-08-01 12:00:00,5,301,12,0.84688336,1.4657619,1.3005867
2022-08-01 13:00:00,5,301,13,1.1427667,1.325293,1.3223786
2022-08-01 14:00:00,5,301,14,3.5790834,1.2326497,1.292899
2022-08-01 15:00:00,5,301,15,1.9888,0.95452577,1.0986034
2022-08-01 16:00:00,5,301,16,3.2552166,0.9686413,1.1498659
2022-08-01 17:00:00,5,301,17,0.94481665,1.0986017,1.0560414
2022-08-01 18:00:00,5,301,18,2.9968834,1.216834,0.9773412
2022-08-01 19:00:00,5,301,19,1.509,1.3129717,0.9066742
2022-08-01 20:00:00,5,301,20,2.2614834,1.2122649,0.88573813
2022-08-01 21:00:00,5,301,21,2.2645333,0.9223384,0.7364962
2022-08-01 22:00:00,5,301,22,1.9119333,0.6805856,0.5913268
2022-08-01 23:00:00,5,301,23,2.5160334,0.6435152,0.5971391
2022-08-02 00:00:00,5,302,0,2.0903168,0.664566,0.63148546
2022-08-02 01:00:00,5,302,1,2.6613333,0.65505826,0.75769997
2022-08-02 02:00:00,5,302,2,0.83246666,0.6760345,0.827682
2022-08-02 03:00:00,5,302,3,0.5861,0.69869566,0.90490144
2022-08-02 04:00:00,5,302,4,0.56423336,0.69730085,0.9431563
2022-08-02 05:00:00,5,302,5,0.37741667,0.6784776,0.9739943
2022-08-02 06:00:00,5,302,6,0.37365833,0.6376233,0.96445
2022-08-02 07:00:00,5,302,7,0.4919,0.6261968,0.9326347
2022-08-02 08:00:00,5,302,8,1.5842167,0.65933686,0.9426916
2022-08-02 09:00:00,5,302,9,0.62338334,0.7515513,0.94606304
2022-08-02 10:00:00,5,302,10,0.6465667,0.8784391,0.885094
2022-08-02 11:00:00,5,302,11,2.2302,0.9530809,0.83161217
2022-08-02 12:00:00,5,302,12,1.1729833,1.0413969,0.74980193
2022-08-02 13:00:00,5,302,13,3.1936166,1.0705837,0.70056695
2022-08-02 14:00:00,5,302,14,3.8122666,1.0685443,0.6860214
2022-08-02 15:00:00,5,302,15,4.17125,1.0450546,0.72924453
2022-08-02 16:00:00,5,302,16,4.017483,1.0074155,0.68834895
2022-08-02 17:00:00,5,302,17,3.89725,1.0562645,0.5699559
2022-08-02 18:00:00,5,302,18,3.3194168,1.1917597,0.47882038
2022-08-02 19:00:00,5,302,19,0.6973,1.1235471,0.41649893
2022-08-02 20:00:00,5,302,20,0.7884833,1.1505228,0.31540766
2022-08-02 21:00:00,5,302,21,0.80645,0.82775795,0.064266145
2022-08-02 22:00:00,5,302,22,0.56673336,0.65116465,-0.09925929
2022-08-02 23:00:00,5,302,23,0.7209,0.5237635,-0.25956425
2022-08-03 00:00:00,5,303,0,0.768975,0.6144428,-0.37727582
2022-08-03 01:00:00,5,303,1,0.66616666,0.62549,-0.43837562
2022-08-03 02:00:00,5,303,2,0.58605,0.6283969,-0.44579396
2022-08-03 03:00:00,5,303,3,0.7640333,0.47813147,-0.51181525
2022-08-03 04:00:00,5,303,4,0.38633335,0.4477445,-0.46393368
2022-08-03 05:00:00,5,303,5,0.3923,0.41478583,-0.39193904
2022-08-03 06:00:00,5,303,6,0.38618332,0.47810748,-0.26583487
2022-08-03 07:00:00,5,303,7,0.35328335,0.5104729,-0.25925
2022-08-03 08:00:00,5,303,8,0.30441666,0.57416767,-0.11104775
2022-08-03 09:00:00,5,303,9,0.29618335,0.55347705,-0.07629895
2022-08-03 10:00:00,5,303,10,0.2898,0.55300564,-0.107327975
2022-08-03 11:00:00,5,303,11,0.28546667,0.69856656,-0.1291492
2022-08-03 12:00:00,5,303,12,0.29256666,0.9517705,-0.118244626
2022-08-03 13:00:00,5,303,13,0.76381665,1.1077546,-0.08702893
2022-08-03 14:00:00,5,303,14,0.8664,1.0789534,-0.17851469
2022-08-03 15:00:00,5,303,15,0.82195,0.8564467,-0.15658171
2022-08-03 16:00:00,5,303,16,1.1437167,0.65553164,-0.10766671
2022-08-03 17:00:00,5,303,17,1.3813334,0.6696988,-0.07007469
2022-08-03 18:00:00,5,303,18,1.1460834,0.70294124,0.002787346
2022-08-03 19:00:00,5,303,19,1.1417167,0.9262397,-0.00076833926
2022-08-03 20:00:00,5,303,20,1.1753,0.77821046,0.015532056
2022-08-03 21:00:00,5,303,21,1.0146667,0.49076298,0.030659975
2022-08-03 22:00:00,5,303,22,0.72256666,0.389029,0.09712062
2022-08-03 23:00:00,5,303,23,0.79503334,0.32730424,0.033729635
2022-08-04 00:00:00,5,304,0,1.0137917,0.30993104,-0.010991624
2022-08-04 01:00:00,5,304,1,0.72506666,0.41099778,-0.04377319
2022-08-04 02:00:00,5,304,2,0.66116667,0.50953704,-0.0848329
2022-08-04 03:00:00,5,304,3,0.60221666,0.6023321,-0.07882295
2022-08-04 04:00:00,5,304,4,0.5018833,0.6606184,0.0030350927
2022-08-04 05:00:00,5,304,5,0.37805,0.682796,0.09905248
2022-08-04 06:00:00,5,304,6,0.513,0.6487701,0.14648281
2022-08-04 07:00:00,5,304,7,0.6962,0.50721973,0.2008313
2022-08-04 08:00:00,5,304,8,0.41611665,0.58235466,0.25230408
2022-08-04 09:00:00,5,304,9,0.28476667,0.89921,0.23727079
2022-08-04 10:00:00,5,304,10,0.2849,1.2073556,0.25299937
2022-08-04 11:00:00,5,304,11,0.39115,1.3642635,0.24369198
2022-08-04 12:00:00,5,304,12,0.5255333,1.3314401,0.24945027
2022-08-04 13:00:00,5,304,13,0.51405,1.1354352,0.31632608
2022-08-04 14:00:00,5,304,14,0.28968334,1.0887848,0.40091118
2022-08-04 15:00:00,5,304,15,0.53068334,1.054068,0.48196945
2022-08-04 16:00:00,5,304,16,0.4981,1.06771,0.50262684
2022-08-04 17:00:00,5,304,17,0.7976,1.0680215,0.5547209
2022-08-04 18:00:00,5,304,18,0.8620833,1.1138719,0.5886371
2022-08-04 19:00:00,5,304,19,1.0257666,1.1519495,0.7044288
2022-08-04 20:00:00,5,304,20,1.27015,1.261619,1.0765463
2022-08-04 21:00:00,5,304,21,1.23885,1.4194843,1.3300804
2022-08-04 22:00:00,5,304,22,0.83743334,1.416707,1.3808395
2022-08-04 23:00:00,5,304,23,0.43278334,1.2622386,1.3144858
2022-08-05 00:00:00,5,305,0,0.4304,1.0484605,1.2370157
2022-09-05 01:00:00,6,305,1,0.40125,0.89094293,1.1857057
2022-09-05 02:00:00,6,305,2,0.4024,0.8456839,1.093143
2022-09-05 03:00:00,6,305,3,0.44645,0.8404321,0.9678114
2022-09-05 04:00:00,6,305,4,0.46968332,0.8413426,0.8637148
2022-09-05 05:00:00,6,305,5,0.28588334,0.8128972,0.7272748
2022-09-05 06:00:00,6,305,6,0.27636668,0.76160455,0.58871436
2022-09-05 07:00:00,6,305,7,0.5984333,0.7330045,0.45016757
2022-09-05 08:00:00,6,305,8,0.6074333,0.67205155,0.3134407
2022-09-05 09:00:00,6,305,9,0.28763333,0.634267,0.23174135
2022-09-05 10:00:00,6,305,10,0.29451665,0.8130227,0.18920557
2022-09-05 11:00:00,6,305,11,0.3011,0.9495962,0.19830383
2022-09-05 12:00:00,6,305,12,0.2947,0.9457341,0.24769017
2022-09-05 13:00:00,6,305,13,0.28853333,0.9045971,0.3674651
2022-09-05 14:00:00,6,305,14,0.28826666,0.8738144,0.49293235
2022-09-05 15:00:00,6,305,15,0.28726667,0.9323024,0.6537106
2022-09-05 16:00:00,6,305,16,0.49455,1.0294341,0.8495486
2022-09-05 17:00:00,6,305,17,0.66928333,1.1308049,1.0298694
2022-09-05 18:00:00,6,305,18,0.6432,1.274078,1.1604869
2022-09-05 19:00:00,6,305,19,0.45393333,1.4621859,1.4316785
2022-09-05 20:00:00,6,305,20,0.6286333,1.6625699,1.6873733
2022-09-05 21:00:00,6,305,21,0.71253335,1.7688502,1.7711602
2022-09-05 22:00:00,6,305,22,1.1347667,1.7223198,1.7337731
2022-09-05 23:00:00,6,305,23,1.1029667,1.6149629,1.555551
2022-09-06 00:00:00,6,306,0,0.98560834,1.4377588,1.3603714
2022-09-06 01:00:00,6,306,1,1.7278334,1.2096541,1.1969709
2022-09-06 02:00:00,6,306,2,0.42656666,1.0105598,1.102571
2022-09-06 03:00:00,6,306,3,0.27733332,0.8849746,1.0600826
2022-09-06 04:00:00,6,306,4,0.2759,0.8076691,1.0532852
2022-09-06 05:00:00,6,306,5,0.27456668,0.8230025,1.0260346
2022-09-06 06:00:00,6,306,6,0.2703,0.78175265,0.9244448
2022-09-06 07:00:00,6,306,7,0.28101668,0.75118107,0.7473513
2022-09-06 08:00:00,6,306,8,0.28636667,0.8050343,0.5538676
2022-09-06 09:00:00,6,306,9,0.28251666,1.0812172,0.3781692
2022-09-06 10:00:00,6,306,10,0.29268333,1.309809,0.28378642
2022-09-06 11:00:00,6,306,11,0.46256667,1.4045411,0.19058843
2022-09-06 12:00:00,6,306,12,1.9760667,1.2911998,0.18768924
2022-09-06 13:00:00,6,306,13,3.6494334,1.0344611,0.31739867
2022-09-06 14:00:00,6,306,14,3.0206332,0.99075776,0.4741072
2022-09-06 15:00:00,6,306,15,0.47141665,1.0248913,0.6222836
2022-09-06 16:00:00,6,306,16,3.34655,1.1122993,0.76261973
2022-09-06 17:00:00,6,306,17,3.1005166,1.2012218,0.9302104
2022-09-06 18:00:00,6,306,18,0.57485,1.330618,1.1813835
2022-09-06 19:00:00,6,306,19,0.61628336,1.4330039,1.4691355
2022-09-06 20:00:00,6,306,20,0.46911666,1.6196624,1.7399731
2022-09-06 21:00:00,6,306,21,0.67193335,1.746026,1.8504843
2022-09-06 22:00:00,6,306,22,1.8468333,1.7436908,1.8200831
2022-09-06 23:00:00,6,306,23,1.0101334,1.6793219,1.7121873
2022-09-07 00:00:00,6,307,0,0.39869165,1.5903275,1.5236471
2022-09-07 01:00:00,6,307,1,0.34183332,1.4352291,1.3250928
2022-09-07 02:00:00,6,307,2,0.38173333,1.2466408,1.1409086
2022-09-07 03:00:00,6,307,3,0.30211666,1.0601612,1.0345895
2022-09-07 04:00:00,6,307,4,0.23145,0.8725421,0.89780694
2022-09-07 05:00:00,6,307,5,0.23128334,0.8456576,0.85838974
2022-09-07 06:00:00,6,307,6,0.22731666,0.8259087,0.87096035
2022-09-07 07:00:00,6,307,7,0.25581667,0.7793105,0.7838355
2022-09-07 08:00:00,6,307,8,0.46766666,0.7334554,0.6258316
2022-09-07 09:00:00,6,307,9,1.9764333,0.77228314,0.50185776
2022-09-07 10:00:00,6,307,10,1.1162333,1.0873624,0.38415232
2022-09-07 11:00:00,6,307,11,0.78216666,1.2968321,0.31914732
2022-09-07 12:00:00,6,307,12,1.1089,1.170236,0.3511254
2022-09-07 13:00:00,6,307,13,1.143,1.0207659,0.5224204
2022-09-07 14:00:00,6,307,14,2.0228333,0.98606145,0.7222252
2022-09-07 15:00:00,6,307,15,2.6008666,1.050975,0.74344194
2022-09-07 16:00:00,6,307,16,1.6606,1.2166342,0.6869968
2022-09-07 17:00:00,6,307,17,2.3690166,1.4371079,0.69879174
2022-09-07 18:00:00,6,307,18,1.707,1.7012943,0.76584256
2022-09-07 19:00:00,6,307,19,1.7083666,1.645888,0.65150326
2022-09-07 20:00:00,6,307,20,0.81493336,1.4248576,0.50468177
2022-09-07 21:00:00,6,307,21,1.4132667,1.0789325,0.39984846
2022-09-07 22:00:00,6,307,22,0.65035,0.72873867,0.30826256
2022-09-07 23:00:00,6,307,23,0.90545,0.4685741,0.25372985
2022-09-08 00:00:00,6,308,0,3.2336082,0.46394685,0.23644096
2022-09-08 01:00:00,6,308,1,2.9206166,0.54196054,0.1389083
2022-09-08 02:00:00,6,308,2,3.1219666,0.5577061,0.036729053
2022-09-08 03:00:00,6,308,3,1.47465,0.5933221,-0.01569642
2022-09-08 04:00:00,6,308,4,1.1189166,0.6184466,0.095629215
2022-09-08 05:00:00,6,308,5,0.49241668,0.57928747,0.07836666
2022-09-08 06:00:00,6,308,6,1.0472333,0.5032781,0.059078537
2022-09-08 07:00:00,6,308,7,0.30963334,0.49076793,0.07431439
2022-09-08 08:00:00,6,308,8,0.2391,0.4331775,0.16606268
2022-09-08 09:00:00,6,308,9,0.23645,0.6473819,0.25957677
2022-09-08 10:00:00,6,308,10,2.91155,1.0133547,0.20393583
2022-09-08 11:00:00,6,308,11,2.4779832,1.2683069,0.22350398
2022-09-08 12:00:00,6,308,12,2.6596,1.2571481,0.19332075
2022-09-08 13:00:00,6,308,13,1.8041,1.2521838,0.3059754
2022-09-08 14:00:00,6,308,14,0.48,1.2350861,0.39555565
2022-09-08 15:00:00,6,308,15,0.47321665,1.2425547,0.5149186
2022-09-08 16:00:00,6,308,16,0.4724,1.3742435,0.7172279
2022-09-08 17:00:00,6,308,17,0.30328333,1.5358745,0.66993773
2022-09-08 18:00:00,6,308,18,0.72118336,1.6199986,0.6085427
2022-09-08 19:00:00,6,308,19,0.74085,1.7902575,0.6304796
2022-09-08 20:00:00,6,308,20,0.62238336,1.8309548,0.50942785
2022-09-08 21:00:00,6,308,21,0.6911833,1.5718209,0.2691842
2022-09-08 22:00:00,6,308,22,0.6698667,0.99585974,-0.10617971
2022-09-08 23:00:00,6,308,23,2.2296,0.622365,-0.19344717
2022-09-09 00:00:00,6,309,0,1.2131333,0.47664416,-0.265294
2022-09-09 01:00:00,6,309,1,2.5640333,0.41991022,-0.34637067
2022-09-09 02:00:00,6,309,2,0.32993335,0.47229028,-0.36065093
2022-09-09 03:00:00,6,309,3,0.34121665,0.5167969,-0.48204842
2022-09-09 04:00:00,6,309,4,0.37526667,0.5519749,-0.5315113
2022-09-09 05:00:00,6,309,5,0.36393332,0.52729166,-0.5813302
2022-09-09 06:00:00,6,309,6,0.35995,0.4650677,-0.63219833
2022-09-09 07:00:00,6,309,7,0.67975,0.37335104,-0.62093085
2022-09-09 08:00:00,6,309,8,0.619,0.33142003,-0.559592
2022-09-09 09:00:00,6,309,9,1.8939333,0.3411424,-0.5540948
2022-09-09 10:00:00,6,309,10,0.28863335,0.61103666,-0.47025973
2022-09-09 11:00:00,6,309,11,0.3146,0.7219213,-0.47004542
2022-09-09 12:00:00,6,309,12,0.24963333,0.9637136,-0.35695556
2022-09-09 13:00:00,6,309,13,0.2444,0.9910224,-0.40321293
2022-09-09 14:00:00,6,309,14,0.24396667,1.0341574,-0.29322338
2022-09-09 15:00:00,6,309,15,0.56761664,1.0676622,-0.25330466
2022-09-09 16:00:00,6,309,16,0.5312333,1.1277481,-0.22490841
2022-09-09 17:00:00,6,309,17,1.4273666,1.1712135,-0.32582334
2022-09-09 18:00:00,6,309,18,1.5639167,1.1819828,-0.3199364
2022-09-09 19:00:00,6,309,19,0.9715667,1.1997275,-0.3062851
2022-09-09 20:00:00,6,309,20,1.1942166,1.2000681,-0.14868326
2022-09-09 21:00:00,6,309,21,1.0188,1.0300457,0.021345543
2022-09-09 22:00:00,6,309,22,2.2853832,0.88080776,0.16776766
2022-09-09 23:00:00,6,309,23,1.3817166,0.7009034,0.15516412
2022-09-10 00:00:00,6,310,0,2.7600167,0.5993732,0.07238902
2022-09-10 01:00:00,6,310,1,0.4194,0.6681505,0.0728701
2022-09-10 02:00:00,6,310,2,0.38045,0.59070945,0.018614048
2022-09-10 03:00:00,6,310,3,0.37158334,0.67186177,0.12173436
2022-09-10 04:00:00,6,310,4,0.36871666,0.549127,0.09554042
2022-09-10 05:00:00,6,310,5,0.36858332,0.53173125,0.10201576
2022-09-10 06:00:00,6,310,6,0.36356667,0.43965963,0.11244129
2022-09-10 07:00:00,6,310,7,0.6392,0.37050363,0.09531236
2022-09-10 08:00:00,6,310,8,0.5815333,0.31406844,0.066511825
2022-09-10 09:00:00,6,310,9,0.29125,0.6372216,0.070225336
2022-09-10 10:00:00,6,310,10,0.30105,0.94353753,-0.0025008973
2022-09-10 11:00:00,6,310,11,0.46735,1.2593066,-0.025398066
2022-09-10 12:00:00,6,310,12,0.6141,1.2343526,-0.057062753
2022-09-10 13:00:00,6,310,13,2.9723334,1.2581459,-0.051657908
2022-09-10 14:00:00,6,310,14,0.24866667,1.2161664,-0.0794738
2022-09-10 15:00:00,6,310,15,0.24835,1.2046928,-0.005614018
2022-09-10 16:00:00,6,310,16,0.24698333,1.2640667,0.1506913
2022-09-10 17:00:00,6,310,17,0.88893336,1.2980536,0.33041266
2022-09-10 18:00:00,6,310,18,1.0330833,1.407694,0.4887937
2022-09-10 19:00:00,6,310,19,0.42238337,1.5354701,0.6056609
2022-09-10 20:00:00,6,310,20,0.70806664,1.6328117,0.7312989
2022-09-10 21:00:00,6,310,21,0.7101333,1.5867625,0.7381518
2022-09-10 22:00:00,6,310,22,1.8257333,1.4722573,0.66431236
2022-09-10 23:00:00,6,310,23,0.79656667,1.2758983,0.7107856
2022-09-11 00:00:00,6,311,0,1.1608167,1.0215663,0.63948154
2022-09-11 01:00:00,6,311,1,2.1053333,0.6134816,0.56992525
2022-09-11 02:00:00,6,311,2,0.501,0.4679662,0.43149403
2022-09-11 03:00:00,6,311,3,0.37598333,0.42410165,0.3463309
2022-09-11 04:00:00,6,311,4,0.37001666,0.4242116,0.24631986
2022-09-11 05:00:00,6,311,5,0.36573333,0.3751721,0.26874992
2022-09-11 06:00:00,6,311,6,0.35678333,0.34854114,0.22904193
2022-09-11 07:00:00,6,311,7,0.28628334,0.3419974,0.23237404
2022-09-11 08:00:00,6,311,8,0.2838,0.3519774,0.24286142
2022-09-11 09:00:00,6,311,9,0.28275,0.6227968,0.18969102
2022-09-11 10:00:00,6,311,10,0.2906,0.9505297,0.15578425
2022-09-11 11:00:00,6,311,11,0.39478335,1.2134246,0.046568222
2022-09-11 12:00:00,6,311,12,1.1761833,1.3860377,-0.0118705835
2022-09-11 13:00:00,6,311,13,1.8917834,1.5280983,-0.07742343
2022-09-11 14:00:00,6,311,14,0.64175,1.33316,-0.020553982
2022-09-11 15:00:00,6,311,15,2.2371666,1.2105287,0.076942585
2022-09-11 16:00:00,6,311,16,1.5162166,1.2444663,0.15448675
2022-09-11 17:00:00,6,311,17,1.5651333,1.3817545,0.17530999
2022-09-11 18:00:00,6,311,18,1.1349,1.4130541,0.37020123
2022-09-11 19:00:00,6,311,19,1.6622167,1.4589016,0.52717674
2022-09-11 20:00:00,6,311,20,0.73216665,1.5332452,0.611579
2022-09-11 21:00:00,6,311,21,1.3529167,1.5056912,0.70098627
2022-09-11 22:00:00,6,311,22,1.4336333,1.4834819,0.79526114
2022-09-11 23:00:00,6,311,23,2.44175,1.4153873,0.8501747
2022-09-12 00:00:00,6,312,0,0.47879165,1.1644588,0.8038782
2022-09-12 01:00:00,6,312,1,0.42216668,0.8896729,0.8194104
2022-09-12 02:00:00,6,312,2,0.36705,0.6640388,0.5861942
2022-09-12 03:00:00,6,312,3,0.3509,0.5709347,0.63232774
2022-09-12 04:00:00,6,312,4,0.34628335,0.58204114,0.5809958
2022-09-12 05:00:00,6,312,5,0.34153333,0.56748915,0.53467035
2022-09-12 06:00:00,6,312,6,0.33971667,0.52616763,0.514274
2022-09-12 07:00:00,6,312,7,0.30808333,0.48874325,0.5069621
2022-09-12 08:00:00,6,312,8,0.84036666,0.4206415,0.43296576
