datetime,month,day,hour,true_value,predicted_value
2022-08-04 22:00:00,5,304,22,0.8549833,1.0304475
2022-08-04 23:00:00,5,304,23,0.40938333,3.0895193
2022-08-05 00:00:00,5,305,0,0.36253333,1.323498
2022-09-05 01:00:00,6,305,1,0.36746666,2.5538146
2022-09-05 02:00:00,6,305,2,0.631,2.8034446
2022-09-05 03:00:00,6,305,3,0.8861167,2.3881495
2022-09-05 04:00:00,6,305,4,0.48805,2.538867
2022-09-05 05:00:00,6,305,5,0.3775,2.637067
2022-09-05 06:00:00,6,305,6,0.35985,3.025363
2022-09-05 07:00:00,6,305,7,0.71725,1.2766275
2022-09-05 08:00:00,6,305,8,0.93985,1.6264074
2022-09-05 09:00:00,6,305,9,0.91581666,1.0101063
2022-09-05 10:00:00,6,305,10,0.8309,1.3026885
2022-09-05 11:00:00,6,305,11,1.6022,1.2770754
2022-09-05 12:00:00,6,305,12,1.4223666,1.1775765
2022-09-05 13:00:00,6,305,13,2.465,1.1712601
2022-09-05 14:00:00,6,305,14,1.7784834,1.0215703
2022-09-05 15:00:00,6,305,15,1.9759166,1.2356158
2022-09-05 16:00:00,6,305,16,2.2261167,1.2693359
2022-09-05 17:00:00,6,305,17,2.8458166,1.2856274
2022-09-05 18:00:00,6,305,18,1.6767,1.2315079
2022-09-05 19:00:00,6,305,19,2.8967,1.2861735
2022-09-05 20:00:00,6,305,20,0.4632,2.2769575
2022-09-05 21:00:00,6,305,21,1.4376833,2.5347877
2022-09-05 22:00:00,6,305,22,0.49353334,1.8850397
2022-09-05 23:00:00,6,305,23,0.32256666,1.9440688
2022-09-06 00:00:00,6,306,0,0.291975,2.9265523
2022-09-06 01:00:00,6,306,1,0.29566666,2.9901283
2022-09-06 02:00:00,6,306,2,0.35201666,1.2139974
2022-09-06 03:00:00,6,306,3,0.33298334,1.3453597
2022-09-06 04:00:00,6,306,4,0.33718333,1.2802606
2022-09-06 05:00:00,6,306,5,0.33651668,1.1914729
2022-09-06 06:00:00,6,306,6,0.35816666,1.5415856
2022-09-06 07:00:00,6,306,7,0.5437,1.3999004
2022-09-06 08:00:00,6,306,8,0.9979333,1.3194144
2022-09-06 09:00:00,6,306,9,1.5944834,1.1423906
2022-09-06 10:00:00,6,306,10,2.0669,1.2036473
2022-09-06 11:00:00,6,306,11,1.409,1.6387308
2022-09-06 12:00:00,6,306,12,1.2694334,1.2480363
2022-09-06 13:00:00,6,306,13,0.93995,1.277962
2022-09-06 14:00:00,6,306,14,1.0825167,1.3172015
2022-09-06 15:00:00,6,306,15,1.3957833,1.2245755
2022-09-06 16:00:00,6,306,16,1.4056667,1.1564867
2022-09-06 17:00:00,6,306,17,1.41675,0.77085257
2022-09-06 18:00:00,6,306,18,1.3266667,1.1836605
2022-09-06 19:00:00,6,306,19,2.0346832,1.0582788
2022-09-06 20:00:00,6,306,20,0.8118917,3.0318744
2022-09-06 21:00:00,6,306,21,1.5013334,3.1673114
2022-09-06 22:00:00,6,306,22,0.30016667,3.0829
2022-09-06 23:00:00,6,306,23,0.31061667,3.0335445
2022-09-07 00:00:00,6,307,0,0.3674,3.4520957
2022-09-07 01:00:00,6,307,1,0.64845,1.5456996
2022-09-07 02:00:00,6,307,2,0.32705,2.686418
2022-09-07 03:00:00,6,307,3,0.34768334,2.6798482
2022-09-07 04:00:00,6,307,4,0.35111666,2.8087113
2022-09-07 05:00:00,6,307,5,0.34908333,3.2944865
2022-09-07 06:00:00,6,307,6,0.33396667,2.1876695
2022-09-07 07:00:00,6,307,7,0.35446668,1.6543394
2022-09-07 08:00:00,6,307,8,1.18935,1.3473957
2022-09-07 09:00:00,6,307,9,0.28221667,1.0436686
2022-09-07 10:00:00,6,307,10,0.28593335,1.4319462
2022-09-07 11:00:00,6,307,11,0.28008333,1.3143162
2022-09-07 12:00:00,6,307,12,0.62645,1.2974871
2022-09-07 13:00:00,6,307,13,0.9988667,1.3683648
2022-09-07 14:00:00,6,307,14,0.77278334,1.2504417
2022-09-07 15:00:00,6,307,15,1.5749167,1.0192379
2022-09-07 16:00:00,6,307,16,1.9530166,1.0430378
2022-09-07 17:00:00,6,307,17,0.99808335,1.1951205
2022-09-07 18:00:00,6,307,18,0.99775,1.1675222
2022-09-07 19:00:00,6,307,19,1.51835,1.2001678
2022-09-07 20:00:00,6,307,20,1.0326834,1.2386724
2022-09-07 21:00:00,6,307,21,1.91345,0.93330455
2022-09-07 22:00:00,6,307,22,0.39858332,1.1120396
2022-09-07 23:00:00,6,307,23,0.38341665,1.1881903
2022-09-08 00:00:00,6,308,0,0.37319165,2.0739305
2022-09-08 01:00:00,6,308,1,0.79433334,1.2390339
2022-09-08 02:00:00,6,308,2,0.30996665,2.8586738
2022-09-08 03:00:00,6,308,3,0.32788333,3.408953
2022-09-08 04:00:00,6,308,4,0.71455,3.5025468
2022-09-08 05:00:00,6,308,5,0.46503332,3.5409758
2022-09-08 06:00:00,6,308,6,0.42781666,1.6692417
2022-09-08 07:00:00,6,308,7,0.5984667,1.3493164
2022-09-08 08:00:00,6,308,8,1.3184333,1.1596
2022-09-08 09:00:00,6,308,9,1.5404,1.1492559
2022-09-08 10:00:00,6,308,10,0.60901666,1.4520335
2022-09-08 11:00:00,6,308,11,1.5235667,1.3775605
2022-09-08 12:00:00,6,308,12,0.43096668,1.526008
2022-09-08 13:00:00,6,308,13,1.7421666,1.3567098
2022-09-08 14:00:00,6,308,14,0.48928332,1.4793494
2022-09-08 15:00:00,6,308,15,1.3773667,1.2699846
2022-09-08 16:00:00,6,308,16,2.7075667,1.4978184
2022-09-08 17:00:00,6,308,17,3.78855,1.1419061
2022-09-08 18:00:00,6,308,18,2.4793,1.4172478
2022-09-08 19:00:00,6,308,19,2.0567167,2.6408198
2022-09-08 20:00:00,6,308,20,1.4718167,2.5986338
2022-09-08 21:00:00,6,308,21,0.47061667,2.4987657
2022-09-08 22:00:00,6,308,22,0.81645,2.4383433
2022-09-08 23:00:00,6,308,23,0.37545,2.516745
2022-09-09 00:00:00,6,309,0,0.35931668,2.0843675
2022-09-09 01:00:00,6,309,1,0.34558332,2.1279979
2022-09-09 02:00:00,6,309,2,0.34215,4.0154524
2022-09-09 03:00:00,6,309,3,0.34483334,3.6440656
2022-09-09 04:00:00,6,309,4,0.7101167,2.1046119
2022-09-09 05:00:00,6,309,5,0.39935,2.168415
2022-09-09 06:00:00,6,309,6,0.34268335,2.1710074
2022-09-09 07:00:00,6,309,7,0.37595,1.5622288
2022-09-09 08:00:00,6,309,8,0.7765833,1.0102197
2022-09-09 09:00:00,6,309,9,0.9090667,1.3347378
2022-09-09 10:00:00,6,309,10,1.7540333,1.2474089
2022-09-09 11:00:00,6,309,11,0.74378335,0.9767763
2022-09-09 12:00:00,6,309,12,0.41495,0.8552365
2022-09-09 13:00:00,6,309,13,2.5593166,0.55947286
2022-09-09 14:00:00,6,309,14,0.84353334,0.8873778
2022-09-09 15:00:00,6,309,15,0.28818333,0.700288
2022-09-09 16:00:00,6,309,16,0.3009,0.767811
2022-09-09 17:00:00,6,309,17,0.28283334,1.1186335
2022-09-09 18:00:00,6,309,18,1.8415,1.3448647
2022-09-09 19:00:00,6,309,19,0.522,4.0761046
2022-09-09 20:00:00,6,309,20,0.78375,4.0551434
2022-09-09 21:00:00,6,309,21,0.67731667,4.0338225
2022-09-09 22:00:00,6,309,22,0.78818333,3.8753397
2022-09-09 23:00:00,6,309,23,0.7222833,3.8790882
2022-09-10 00:00:00,6,310,0,0.35118333,3.941336
2022-09-10 01:00:00,6,310,1,0.349,4.03829
2022-09-10 02:00:00,6,310,2,0.34493333,4.143326
2022-09-10 03:00:00,6,310,3,0.34586668,4.232743
2022-09-10 04:00:00,6,310,4,0.53515,4.156932
2022-09-10 05:00:00,6,310,5,0.37298334,4.1914487
2022-09-10 06:00:00,6,310,6,0.33915,2.1822023
2022-09-10 07:00:00,6,310,7,0.35168332,1.6145599
2022-09-10 08:00:00,6,310,8,0.80586666,1.7207471
2022-09-10 09:00:00,6,310,9,0.84535,1.826391
2022-09-10 10:00:00,6,310,10,0.85285,0.94350195
2022-09-10 11:00:00,6,310,11,0.7971333,0.7341964
2022-09-10 12:00:00,6,310,12,0.5883833,0.96420836
2022-09-10 13:00:00,6,310,13,0.3682,0.91420203
2022-09-10 14:00:00,6,310,14,1.3426,1.4408561
2022-09-10 15:00:00,6,310,15,0.49606666,1.1178886
2022-09-10 16:00:00,6,310,16,1.70415,1.058294
2022-09-10 17:00:00,6,310,17,1.6943,0.9822499
2022-09-10 18:00:00,6,310,18,1.5262,0.9604393
2022-09-10 19:00:00,6,310,19,0.6516667,4.0143275
2022-09-10 20:00:00,6,310,20,1.10825,4.04432
2022-09-10 21:00:00,6,310,21,0.8969833,4.2652955
2022-09-10 22:00:00,6,310,22,0.4867,2.1886933
2022-09-10 23:00:00,6,310,23,0.39493334,2.6052523
2022-09-11 00:00:00,6,311,0,0.40221667,2.0615218
2022-09-11 01:00:00,6,311,1,0.61333334,2.298842
2022-09-11 02:00:00,6,311,2,0.56203336,2.0424254
2022-09-11 03:00:00,6,311,3,0.41895,2.1057827
2022-09-11 04:00:00,6,311,4,0.8292,1.3099817
2022-09-11 05:00:00,6,311,5,0.4302,1.4126279
2022-09-11 06:00:00,6,311,6,0.38728333,1.9849875
2022-09-11 07:00:00,6,311,7,0.3812,2.009001
2022-09-11 08:00:00,6,311,8,0.609,1.6822221
2022-09-11 09:00:00,6,311,9,1.087,1.2486649
2022-09-11 10:00:00,6,311,10,1.14135,1.3326578
2022-09-11 11:00:00,6,311,11,1.05217,1.389277
2022-09-11 12:00:00,6,311,12,0.53015,1.5510105
2022-09-11 13:00:00,6,311,13,0.40135,1.2545247
2022-09-11 14:00:00,6,311,14,2.8681333,1.3524028
2022-09-11 15:00:00,6,311,15,2.8344166,1.4087286
2022-09-11 16:00:00,6,311,16,1.9852,1.2507609
2022-09-11 17:00:00,6,311,17,1.6642333,1.4277718
2022-09-11 18:00:00,6,311,18,1.17735,1.1019323
2022-09-11 19:00:00,6,311,19,0.6042334,1.4033258
2022-09-11 20:00:00,6,311,20,1.7384167,1.2488428
2022-09-11 21:00:00,6,311,21,0.45586666,1.3090838
2022-09-11 22:00:00,6,311,22,0.42773333,1.26135
2022-09-11 23:00:00,6,311,23,0.36058334,1.5004109
2022-09-12 00:00:00,6,312,0,0.3404,1.4934897
2022-09-12 01:00:00,6,312,1,0.33778334,1.4290241
2022-09-12 02:00:00,6,312,2,0.34305,1.3921462
2022-09-12 03:00:00,6,312,3,0.34921667,1.6660361
2022-09-12 04:00:00,6,312,4,0.79235,1.4463937
2022-09-12 05:00:00,6,312,5,0.7651833,1.7530891
2022-09-12 06:00:00,6,312,6,0.36196667,1.965623
2022-09-12 07:00:00,6,312,7,0.35343334,2.029586
2022-09-12 08:00:00,6,312,8,0.73925,1.1926268
2022-09-12 09:00:00,6,312,9,0.37591666,1.685217
2022-09-12 10:00:00,6,312,10,0.32395,1.3438342
2022-09-12 11:00:00,6,312,11,0.34391665,1.2090541
2022-09-12 12:00:00,6,312,12,0.3469,1.333626
2022-09-12 13:00:00,6,312,13,0.3491,1.42439
2022-09-12 14:00:00,6,312,14,0.83958334,1.434866
2022-09-12 15:00:00,6,312,15,0.64813334,1.2536157
2022-09-12 16:00:00,6,312,16,0.6892833,1.3817906
2022-09-12 17:00:00,6,312,17,2.87695,0.8304722
2022-09-12 18:00:00,6,312,18,1.5413166,0.8243998
2022-09-12 19:00:00,6,312,19,0.3441667,1.6000245
2022-09-12 20:00:00,6,312,20,1.26595,1.5621347
2022-09-12 21:00:00,6,312,21,1.2701334,1.5270548
2022-09-12 22:00:00,6,312,22,0.6156667,1.5074463
2022-09-12 23:00:00,6,312,23,0.35035,1.9039359
2022-09-13 00:00:00,6,313,0,0.35156667,1.605032
2022-09-13 01:00:00,6,313,1,0.39833334,1.669094
