datetime,month,day,hour,true_value,predicted_value
2022-05-28 18:00:00,3,228,18,2.0730166,1.5821667
2022-05-28 19:00:00,3,228,19,2.6100333,1.6190697
2022-05-28 20:00:00,3,228,20,1.8138334,1.7541698
2022-05-28 21:00:00,3,228,21,1.2693334,1.550192
2022-05-28 22:00:00,3,228,22,3.1914666,1.9727103
2022-05-28 23:00:00,3,228,23,2.8497834,1.9663358
2022-05-29 00:00:00,3,229,0,1.28065,1.4623753
2022-05-29 01:00:00,3,229,1,1.3478167,1.0192254
2022-05-29 02:00:00,3,229,2,1.4216167,1.0145698
2022-05-29 03:00:00,3,229,3,0.64991665,0.927213
2022-05-29 04:00:00,3,229,4,0.5628333,0.68280303
2022-05-29 05:00:00,3,229,5,0.53245,0.7757546
2022-05-29 06:00:00,3,229,6,0.6373722,0.9626393
2022-05-29 07:00:00,3,229,7,0.586,0.879681
2022-05-29 08:00:00,3,229,8,0.91885,0.90594333
2022-05-29 09:00:00,3,229,9,0.86775,0.7955279
2022-05-29 10:00:00,3,229,10,0.6948,0.79881614
2022-05-29 11:00:00,3,229,11,0.6272333,0.95670617
2022-05-29 12:00:00,3,229,12,0.6275667,1.015389
2022-05-29 13:00:00,3,229,13,1.2309667,1.346241
2022-05-29 14:00:00,3,229,14,3.2370667,1.9492701
2022-05-29 15:00:00,3,229,15,1.9652833,1.7066491
2022-05-29 16:00:00,3,229,16,0.99575,1.2962471
2022-05-29 17:00:00,3,229,17,0.7449,1.5406755
2022-05-29 18:00:00,3,229,18,0.6968333,1.4909058
2022-05-29 19:00:00,3,229,19,0.7505,1.2176088
2022-05-29 20:00:00,3,229,20,0.6859667,1.4357631
2022-05-29 21:00:00,3,229,21,0.75518334,1.5240883
2022-05-29 22:00:00,3,229,22,0.68418336,1.4224197
2022-05-29 23:00:00,3,229,23,0.7535833,0.8625605
2022-05-30 00:00:00,3,230,0,0.70400834,0.8714163
2022-05-30 01:00:00,3,230,1,0.7913833,0.7215341
2022-05-30 02:00:00,3,230,2,0.7431667,0.53083855
2022-05-30 03:00:00,3,230,3,0.77493334,0.78583777
2022-05-30 04:00:00,3,230,4,0.74615,0.76360476
2022-05-30 05:00:00,3,230,5,0.7646833,0.60565
2022-05-30 06:00:00,3,230,6,0.8947,0.5922957
2022-05-30 07:00:00,3,230,7,1.1488333,0.5960607
2022-05-30 08:00:00,3,230,8,0.77811664,0.78446627
2022-05-30 09:00:00,3,230,9,0.73935,0.80356324
2022-05-30 10:00:00,3,230,10,0.8078,0.8605821
2022-05-30 11:00:00,3,230,11,0.74436665,0.6737747
2022-05-30 12:00:00,3,230,12,0.79845,0.8824419
2022-05-30 13:00:00,3,230,13,0.66386664,0.9145777
2022-05-30 14:00:00,3,230,14,0.7076167,1.2418611
2022-05-30 15:00:00,3,230,15,0.65791667,1.2696135
2022-05-30 16:00:00,3,230,16,0.6839833,1.2028179
2022-05-30 17:00:00,3,230,17,0.6496,1.0715538
2022-05-30 18:00:00,3,230,18,0.66396666,1.2460679
2022-05-30 19:00:00,3,230,19,0.64898336,1.1602434
2022-05-30 20:00:00,3,230,20,0.65535,1.007573
2022-05-30 21:00:00,3,230,21,0.65555,0.9034551
2022-05-30 22:00:00,3,230,22,0.69475,1.1257825
2022-05-30 23:00:00,3,230,23,1.0929834,1.2105751
2022-05-31 00:00:00,3,231,0,0.815825,1.092006
2022-05-31 01:00:00,3,231,1,0.71203333,0.82002014
2022-05-31 02:00:00,3,231,2,0.6809667,0.7565893
2022-05-31 03:00:00,3,231,3,0.7086667,0.59970003
2022-05-31 04:00:00,3,231,4,0.65928334,0.5103471
2022-05-31 05:00:00,3,231,5,0.72106665,0.6555355
2022-05-31 06:00:00,3,231,6,0.64956665,0.71300596
2022-05-31 07:00:00,3,231,7,0.72293335,0.6106129
2022-05-31 08:00:00,3,231,8,0.66695,0.7042035
2022-05-31 09:00:00,3,231,9,0.7086833,0.5473928
2022-05-31 10:00:00,3,231,10,0.6802833,0.53402996
2022-05-31 11:00:00,3,231,11,0.70115,0.76505405
2022-05-31 12:00:00,3,231,12,0.70421666,0.6527996
2022-05-31 13:00:00,3,231,13,0.6985667,0.62897044
2022-05-31 14:00:00,3,231,14,0.72826666,0.9386434
2022-05-31 15:00:00,3,231,15,0.8394833,0.79286414
2022-05-31 16:00:00,3,231,16,1.1122167,1.2716718
2022-05-31 17:00:00,3,231,17,0.6631167,1.0600704
2022-05-31 18:00:00,3,231,18,0.72353333,1.07612
2022-05-31 19:00:00,3,231,19,0.6594667,1.0661833
2022-05-31 20:00:00,3,231,20,0.7135,0.74045193
2022-05-31 21:00:00,3,231,21,0.6752667,0.73927796
2022-05-31 22:00:00,3,231,22,0.9714278,0.95491135
2022-05-31 23:00:00,3,231,23,0.6681167,0.82709527
2022-08-01 00:00:00,5,301,0,1.1900417,1.2158662
2022-08-01 01:00:00,5,301,1,0.51301664,0.9475775
2022-08-01 02:00:00,5,301,2,0.5405167,0.869417
2022-08-01 03:00:00,5,301,3,0.55628335,0.70853144
2022-08-01 04:00:00,5,301,4,0.4993,0.6224004
2022-08-01 05:00:00,5,301,5,0.56285,0.69020367
2022-08-01 06:00:00,5,301,6,0.49815834,0.62569666
2022-08-01 07:00:00,5,301,7,0.57283336,0.5976541
2022-08-01 08:00:00,5,301,8,1.05135,0.7707388
2022-08-01 09:00:00,5,301,9,0.68836665,0.88254064
2022-08-01 10:00:00,5,301,10,2.1891832,1.0791256
2022-08-01 11:00:00,5,301,11,2.97755,1.7045462
2022-08-01 12:00:00,5,301,12,3.7226334,2.290004
2022-08-01 13:00:00,5,301,13,3.28095,2.5798573
2022-08-01 14:00:00,5,301,14,1.7302667,1.770142
2022-08-01 15:00:00,5,301,15,1.6691166,1.3652058
2022-08-01 16:00:00,5,301,16,1.3036667,1.2841163
2022-08-01 17:00:00,5,301,17,1.3218833,1.7164478
2022-08-01 18:00:00,5,301,18,1.14665,1.8928012
2022-08-01 19:00:00,5,301,19,1.2383667,1.4496844
2022-08-01 20:00:00,5,301,20,0.23530006,0.8832222
2022-08-01 21:00:00,5,301,21,0.076250084,0.42415714
2022-08-01 22:00:00,5,301,22,0.62023336,0.56224835
2022-08-01 23:00:00,5,301,23,1.5215666,1.0429621
2022-08-02 00:00:00,5,302,0,1.4944084,1.1214864
2022-08-02 01:00:00,5,302,1,1.6739,1.3780587
2022-08-02 02:00:00,5,302,2,1.5631833,1.2131385
2022-08-02 03:00:00,5,302,3,0.6879167,0.84434676
2022-08-02 04:00:00,5,302,4,0.73006666,0.9148467
2022-08-02 05:00:00,5,302,5,0.6947333,0.9743986
2022-08-02 06:00:00,5,302,6,0.65868336,0.6792387
2022-08-02 07:00:00,5,302,7,0.5551,0.65149736
2022-08-02 08:00:00,5,302,8,0.5180333,0.7153207
2022-08-02 09:00:00,5,302,9,0.6721,0.85103774
2022-08-02 10:00:00,5,302,10,1.6295167,1.1465497
2022-08-02 11:00:00,5,302,11,2.3120832,1.989762
2022-08-02 12:00:00,5,302,12,2.7053833,2.7876856
2022-08-02 13:00:00,5,302,13,3.7190166,2.9543347
2022-08-02 14:00:00,5,302,14,1.93975,1.9068971
2022-08-02 15:00:00,5,302,15,1.3087667,1.6927195
2022-08-02 16:00:00,5,302,16,0.77356666,1.9754255
2022-08-02 17:00:00,5,302,17,0.90036666,1.6053677
2022-08-02 18:00:00,5,302,18,1.1915667,1.4367075
2022-08-02 19:00:00,5,302,19,1.1512333,1.075154
2022-08-02 20:00:00,5,302,20,0.11645001,0.64566183
2022-08-02 21:00:00,5,302,21,0.057566695,0.35342312
2022-08-02 22:00:00,5,302,22,0.022316713,0.64926374
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.83418614
2022-08-03 00:00:00,5,303,0,0.8205,1.6272182
2022-08-03 01:00:00,5,303,1,1.0015167,1.5334668
2022-08-03 02:00:00,5,303,2,1.1373,1.3093412
2022-08-03 03:00:00,5,303,3,1.3431333,1.1867268
2022-08-03 04:00:00,5,303,4,0.75668335,1.025617
2022-08-03 05:00:00,5,303,5,0.60073334,0.9385121
2022-08-03 06:00:00,5,303,6,0.5977,0.7203196
2022-08-03 07:00:00,5,303,7,0.586,0.67408913
2022-08-03 08:00:00,5,303,8,0.93658334,0.80531764
2022-08-03 09:00:00,5,303,9,3.4999332,1.3320503
2022-08-03 10:00:00,5,303,10,2.2890832,1.7464626
2022-08-03 11:00:00,5,303,11,2.7767334,2.406163
2022-08-03 12:00:00,5,303,12,3.42235,2.9296749
2022-08-03 13:00:00,5,303,13,2.5514333,2.7560453
2022-08-03 14:00:00,5,303,14,1.9751,2.194788
2022-08-03 15:00:00,5,303,15,1.1190166,1.6435883
2022-08-03 16:00:00,5,303,16,2.0224833,1.3925724
2022-08-03 17:00:00,5,303,17,2.4205666,1.3663926
2022-08-03 18:00:00,5,303,18,1.9507,1.2062261
2022-08-03 19:00:00,5,303,19,1.4211,1.3418878
2022-08-03 20:00:00,5,303,20,0.2384334,0.7746232
2022-08-03 21:00:00,5,303,21,0.28681672,0.41848627
2022-08-03 22:00:00,5,303,22,0.65645,0.6325377
2022-08-03 23:00:00,5,303,23,0.5743667,0.7586401
2022-08-04 00:00:00,5,304,0,0.8226167,0.6944901
2022-08-04 01:00:00,5,304,1,1.106,0.98552716
2022-08-04 02:00:00,5,304,2,0.6361333,0.9086215
2022-08-04 03:00:00,5,304,3,0.5814,0.9352495
2022-08-04 04:00:00,5,304,4,0.62673336,0.97784615
2022-08-04 05:00:00,5,304,5,0.6446667,0.92760646
2022-08-04 06:00:00,5,304,6,0.56485,0.7089057
2022-08-04 07:00:00,5,304,7,0.6966,0.6352516
2022-08-04 08:00:00,5,304,8,1.92015,1.0059509
2022-08-04 09:00:00,5,304,9,1.5398333,1.1070462
2022-08-04 10:00:00,5,304,10,2.2762,2.175329
2022-08-04 11:00:00,5,304,11,2.2814667,2.6219974
2022-08-04 12:00:00,5,304,12,3.10815,3.0606554
2022-08-04 13:00:00,5,304,13,4.06005,3.7348762
2022-08-04 14:00:00,5,304,14,3.6464667,3.10491
2022-08-04 15:00:00,5,304,15,2.8910832,2.585374
2022-08-04 16:00:00,5,304,16,3.5374668,2.296927
2022-08-04 17:00:00,5,304,17,2.9385166,2.1138368
2022-08-04 18:00:00,5,304,18,2.5072334,2.001094
2022-08-04 19:00:00,5,304,19,2.5799334,1.6263343
2022-08-04 20:00:00,5,304,20,1.0825667,0.8417379
2022-08-04 21:00:00,5,304,21,0.85393333,0.7782338
2022-08-04 22:00:00,5,304,22,0.7158833,0.39654136
2022-08-04 23:00:00,5,304,23,0.64995,0.7685863
2022-08-05 00:00:00,5,305,0,0.6869917,0.96565574
2022-09-05 01:00:00,6,305,1,0.5668667,0.81245357
2022-09-05 02:00:00,6,305,2,0.61511666,0.6464326
2022-09-05 03:00:00,6,305,3,0.5605,0.7430088
2022-09-05 04:00:00,6,305,4,0.62058336,0.6485834
2022-09-05 05:00:00,6,305,5,0.54495,0.56669307
2022-09-05 06:00:00,6,305,6,0.59188336,0.5475797
2022-09-05 07:00:00,6,305,7,0.88703334,0.585809
2022-09-05 08:00:00,6,305,8,1.2009,0.9337519
2022-09-05 09:00:00,6,305,9,2.79905,1.2723988
2022-09-05 10:00:00,6,305,10,1.7585334,1.8631914
2022-09-05 11:00:00,6,305,11,3.7225168,2.2012103
2022-09-05 12:00:00,6,305,12,3.3749833,3.3485637
2022-09-05 13:00:00,6,305,13,3.47455,2.6608443
2022-09-05 14:00:00,6,305,14,3.1715333,2.3937416
2022-09-05 15:00:00,6,305,15,3.32105,1.3081717
2022-09-05 16:00:00,6,305,16,3.3812,1.4745346
2022-09-05 17:00:00,6,305,17,3.85355,1.8201982
2022-09-05 18:00:00,6,305,18,2.5174334,1.238968
2022-09-05 19:00:00,6,305,19,2.1048167,1.3408136
2022-09-05 20:00:00,6,305,20,0.4635167,0.9052176
2022-09-05 21:00:00,6,305,21,0.15156673,0.6181758
2022-09-05 22:00:00,6,305,22,0.8069667,0.70323044
2022-09-05 23:00:00,6,305,23,2.3226333,0.8820618
2022-09-06 00:00:00,6,306,0,1.55395,1.0907717
2022-09-06 01:00:00,6,306,1,1.48715,1.2041966
2022-09-06 02:00:00,6,306,2,0.8861167,1.2067289
2022-09-06 03:00:00,6,306,3,0.8735167,1.057751
2022-09-06 04:00:00,6,306,4,1.07355,1.1158456
2022-09-06 05:00:00,6,306,5,1.28385,0.7751624
2022-09-06 06:00:00,6,306,6,0.8484333,0.6448086
2022-09-06 07:00:00,6,306,7,0.76881665,0.74351716
2022-09-06 08:00:00,6,306,8,1.3576,0.8326345
2022-09-06 09:00:00,6,306,9,2.92165,1.1779377
2022-09-06 10:00:00,6,306,10,2.2525666,1.557257
2022-09-06 11:00:00,6,306,11,3.1909666,2.5775518
2022-09-06 12:00:00,6,306,12,4.1308,2.556354
2022-09-06 13:00:00,6,306,13,4.3498836,2.474416
2022-09-06 14:00:00,6,306,14,3.9850166,1.5574927
2022-09-06 15:00:00,6,306,15,4.0796165,1.5119035
2022-09-06 16:00:00,6,306,16,3.98435,1.2888983
2022-09-06 17:00:00,6,306,17,3.72335,1.1994319
2022-09-06 18:00:00,6,306,18,2.4831,1.1830205
2022-09-06 19:00:00,6,306,19,2.3656,1.3389606
2022-09-06 20:00:00,6,306,20,0.41273338,0.7835786
2022-09-06 21:00:00,6,306,21,0.037166763,0.42317155
2022-09-06 22:00:00,6,306,22,0.40810007,0.34660226
2022-09-06 23:00:00,6,306,23,1.2116834,1.0715693
2022-09-07 00:00:00,6,307,0,0.6651667,1.3038149
2022-09-07 01:00:00,6,307,1,0.69198334,0.930544
2022-09-07 02:00:00,6,307,2,0.6272333,0.9554229
2022-09-07 03:00:00,6,307,3,0.66328335,0.94057655
2022-09-07 04:00:00,6,307,4,0.5997,0.9419722
2022-09-07 05:00:00,6,307,5,0.5930667,0.9777019
2022-09-07 06:00:00,6,307,6,0.6201,1.0783161
2022-09-07 07:00:00,6,307,7,0.64736664,0.97813123
2022-09-07 08:00:00,6,307,8,1.2853,1.2125288
2022-09-07 09:00:00,6,307,9,2.7949,1.8708224
2022-09-07 10:00:00,6,307,10,4.6201334,2.3590307
2022-09-07 11:00:00,6,307,11,5.0458665,2.5028055
2022-09-07 12:00:00,6,307,12,5.461817,2.8801057
2022-09-07 13:00:00,6,307,13,5.7353835,2.812867
2022-09-07 14:00:00,6,307,14,3.6267667,2.2230215
2022-09-07 15:00:00,6,307,15,2.3988166,1.8789985
2022-09-07 16:00:00,6,307,16,1.4837834,1.4722159
2022-09-07 17:00:00,6,307,17,2.3778,1.8307387
2022-09-07 18:00:00,6,307,18,1.9651,1.4809726
2022-09-07 19:00:00,6,307,19,1.4111834,1.3122191
2022-09-07 20:00:00,6,307,20,0.30888337,0.4093932
2022-09-07 21:00:00,6,307,21,0.69416666,0.18820824
2022-09-07 22:00:00,6,307,22,2.95815,0.6062465
2022-09-07 23:00:00,6,307,23,2.075,1.2358912
2022-09-08 00:00:00,6,308,0,1.501975,1.2910936
2022-09-08 01:00:00,6,308,1,0.57346666,1.0607213
2022-09-08 02:00:00,6,308,2,0.56261665,1.032718
2022-09-08 03:00:00,6,308,3,0.5516667,0.61050946
2022-09-08 04:00:00,6,308,4,0.5897667,0.79766273
2022-09-08 05:00:00,6,308,5,0.5879833,0.68505484
2022-09-08 06:00:00,6,308,6,0.53685,0.833843
2022-09-08 07:00:00,6,308,7,1.1435,0.75600237
2022-09-08 08:00:00,6,308,8,1.4542167,1.0292447
2022-09-08 09:00:00,6,308,9,2.6136832,1.7759155
2022-09-08 10:00:00,6,308,10,2.7570333,2.2184594
2022-09-08 11:00:00,6,308,11,3.59705,2.910395
2022-09-08 12:00:00,6,308,12,3.2976,2.5785356
2022-09-08 13:00:00,6,308,13,3.8825333,2.3799489
2022-09-08 14:00:00,6,308,14,3.2876666,2.2157016
2022-09-08 15:00:00,6,308,15,3.24445,1.9178804
2022-09-08 16:00:00,6,308,16,2.7127333,1.691165
2022-09-08 17:00:00,6,308,17,3.18275,1.7040446
2022-09-08 18:00:00,6,308,18,2.8753,1.3018496
2022-09-08 19:00:00,6,308,19,2.39055,1.5151399
2022-09-08 20:00:00,6,308,20,1.3697001,0.26684862
2022-09-08 21:00:00,6,308,21,0.6585,0.030711683
2022-09-08 22:00:00,6,308,22,2.5564833,0.541776
2022-09-08 23:00:00,6,308,23,1.4972,0.67019236
2022-09-09 00:00:00,6,309,0,1.12425,0.67395025
2022-09-09 01:00:00,6,309,1,0.67,0.58991367
2022-09-09 02:00:00,6,309,2,1.0129,0.58018386
2022-09-09 03:00:00,6,309,3,0.6541167,0.7947052
2022-09-09 04:00:00,6,309,4,1.47145,0.72315145
2022-09-09 05:00:00,6,309,5,1.5345334,0.57776046
2022-09-09 06:00:00,6,309,6,1.4872667,0.4925612
2022-09-09 07:00:00,6,309,7,1.2923666,0.5464798
2022-09-09 08:00:00,6,309,8,0.9569167,1.288896
2022-09-09 09:00:00,6,309,9,0.9810167,1.9951667
2022-09-09 10:00:00,6,309,10,1.6832666,1.9159433
2022-09-09 11:00:00,6,309,11,2.6662166,2.2150302
2022-09-09 12:00:00,6,309,12,3.2697833,2.9324405
2022-09-09 13:00:00,6,309,13,4.0776167,2.2995436
2022-09-09 14:00:00,6,309,14,1.8961,2.0663097
2022-09-09 15:00:00,6,309,15,1.5391166,1.8185816
2022-09-09 16:00:00,6,309,16,1.8266,1.3913661
2022-09-09 17:00:00,6,309,17,2.0186667,1.5947448
2022-09-09 18:00:00,6,309,18,1.5094,1.2356455
2022-09-09 19:00:00,6,309,19,1.7309,0.9678504
2022-09-09 20:00:00,6,309,20,0.7852667,0.6505354
2022-09-09 21:00:00,6,309,21,0.4032167,0.73205614
2022-09-09 22:00:00,6,309,22,0.75658333,1.2103145
2022-09-09 23:00:00,6,309,23,0.6658,1.1124545
2022-09-10 00:00:00,6,310,0,0.74065834,0.87556636
2022-09-10 01:00:00,6,310,1,1.7501167,0.92859167
2022-09-10 02:00:00,6,310,2,0.6125,1.1228166
2022-09-10 03:00:00,6,310,3,0.5341,1.2565409
2022-09-10 04:00:00,6,310,4,0.9299667,1.093873
2022-09-10 05:00:00,6,310,5,1.0423167,0.9212802
2022-09-10 06:00:00,6,310,6,3.0925834,0.9272338
2022-09-10 07:00:00,6,310,7,0.92751664,1.0102375
2022-09-10 08:00:00,6,310,8,0.73541665,1.2166541
2022-09-10 09:00:00,6,310,9,0.83565,1.4841604
2022-09-10 10:00:00,6,310,10,1.5239167,1.239398
2022-09-10 11:00:00,6,310,11,2.0668166,1.486129
2022-09-10 12:00:00,6,310,12,2.6167333,2.3024545
2022-09-10 13:00:00,6,310,13,3.1638,2.7074978
2022-09-10 14:00:00,6,310,14,3.7811167,2.7752583
2022-09-10 15:00:00,6,310,15,2.6038334,2.1653848
2022-09-10 16:00:00,6,310,16,2.4979832,1.6163869
2022-09-10 17:00:00,6,310,17,2.6854832,2.0709257
2022-09-10 18:00:00,6,310,18,2.07815,2.172715
2022-09-10 19:00:00,6,310,19,2.3447833,1.8461632
2022-09-10 20:00:00,6,310,20,0.8965834,1.1267711
2022-09-10 21:00:00,6,310,21,0.36930007,0.87387174
2022-09-10 22:00:00,6,310,22,1.9104167,1.0227656
2022-09-10 23:00:00,6,310,23,3.3312,0.9666659
2022-09-11 00:00:00,6,311,0,1.9289,0.83393055
2022-09-11 01:00:00,6,311,1,0.73826665,0.79939246
2022-09-11 02:00:00,6,311,2,0.69505,1.02081
2022-09-11 03:00:00,6,311,3,0.7881333,0.8364082
2022-09-11 04:00:00,6,311,4,0.83138335,0.72305965
2022-09-11 05:00:00,6,311,5,0.8132667,0.76773167
2022-09-11 06:00:00,6,311,6,0.56051666,0.9510614
2022-09-11 07:00:00,6,311,7,0.78463334,1.0695547
2022-09-11 08:00:00,6,311,8,1.4243667,0.9767091
2022-09-11 09:00:00,6,311,9,1.5886834,0.96583706
2022-09-11 10:00:00,6,311,10,2.0828166,1.2463802
2022-09-11 11:00:00,6,311,11,3.1578834,1.8849219
2022-09-11 12:00:00,6,311,12,3.6302834,1.8482009
2022-09-11 13:00:00,6,311,13,4.7531667,2.426138
2022-09-11 14:00:00,6,311,14,2.7038667,2.5293934
2022-09-11 15:00:00,6,311,15,2.2341666,2.0169866
2022-09-11 16:00:00,6,311,16,1.77315,1.7070295
2022-09-11 17:00:00,6,311,17,1.1728333,1.713943
2022-09-11 18:00:00,6,311,18,1.1945833,1.63762
2022-09-11 19:00:00,6,311,19,0.9482333,1.8159975
2022-09-11 20:00:00,6,311,20,0.15810004,1.1322635
2022-09-11 21:00:00,6,311,21,0.36911666,0.8219013
2022-09-11 22:00:00,6,311,22,0.14056672,0.6756394
2022-09-11 23:00:00,6,311,23,0.6080667,1.2131909
2022-09-12 00:00:00,6,312,0,1.60425,0.9430755
2022-09-12 01:00:00,6,312,1,1.1916333,1.4300182
2022-09-12 02:00:00,6,312,2,2.5884333,1.3441359
2022-09-12 03:00:00,6,312,3,0.6608833,1.2622209
2022-09-12 04:00:00,6,312,4,0.6544833,1.2278768
2022-09-12 05:00:00,6,312,5,0.98833334,0.9914927
2022-09-12 06:00:00,6,312,6,0.75065,1.0996739
2022-09-12 07:00:00,6,312,7,0.8602167,1.0386472
2022-09-12 08:00:00,6,312,8,1.4316334,0.9235003
2022-09-12 09:00:00,6,312,9,2.4750333,0.8892269
2022-09-12 10:00:00,6,312,10,2.16445,0.9607089
2022-09-12 11:00:00,6,312,11,2.6011333,2.0308306
2022-09-12 12:00:00,6,312,12,3.7353168,3.1420352
2022-09-12 13:00:00,6,312,13,3.4971333,2.9060614
2022-09-12 14:00:00,6,312,14,2.7110167,2.420748
2022-09-12 15:00:00,6,312,15,3.5997,2.0170126
2022-09-12 16:00:00,6,312,16,2.9265,1.7165416
2022-09-12 17:00:00,6,312,17,1.9897,1.4711716
2022-09-12 18:00:00,6,312,18,1.14105,1.3144184
2022-09-12 19:00:00,6,312,19,1.6098334,1.1797704
2022-09-12 20:00:00,6,312,20,0.10130008,0.8427421
2022-09-12 21:00:00,6,312,21,0.4896667,0.5043883
2022-09-12 22:00:00,6,312,22,1.01925,1.0505695
2022-09-12 23:00:00,6,312,23,1.8667,0.97248966
2022-09-13 00:00:00,6,313,0,0.5914583,0.8545066
