datetime,month,day,hour,true_value,predicted_value
2022-05-30 14:00:00,3,230,14,1.0158334,0.7867011
2022-05-30 15:00:00,3,230,15,1.4798917,0.5972711
2022-05-30 16:00:00,3,230,16,0.51680833,0.87530094
2022-05-30 17:00:00,3,230,17,1.23395,1.1215479
2022-05-30 18:00:00,3,230,18,0.5082333,1.232779
2022-05-30 19:00:00,3,230,19,0.3124,1.6066898
2022-05-30 20:00:00,3,230,20,0.32751667,1.8966823
2022-05-30 21:00:00,3,230,21,0.33751667,1.1812862
2022-05-30 22:00:00,3,230,22,0.47821668,1.514813
2022-05-30 23:00:00,3,230,23,0.41696668,1.056899
2022-05-31 00:00:00,3,231,0,0.33361667,1.2587253
2022-05-31 01:00:00,3,231,1,0.31616667,0.98075676
2022-05-31 02:00:00,3,231,2,0.7299,1.8095688
2022-05-31 03:00:00,3,231,3,0.47035,1.1717107
2022-05-31 04:00:00,3,231,4,0.53833336,1.855792
2022-05-31 05:00:00,3,231,5,0.45521668,1.971291
2022-05-31 06:00:00,3,231,6,0.33115,2.3013568
2022-05-31 07:00:00,3,231,7,0.31691667,2.2977386
2022-05-31 08:00:00,3,231,8,0.5948167,1.9010084
2022-05-31 09:00:00,3,231,9,1.0130334,1.3088152
2022-05-31 10:00:00,3,231,10,0.72936666,1.3447566
2022-05-31 11:00:00,3,231,11,0.5509,1.300227
2022-05-31 12:00:00,3,231,12,0.33723333,1.3241345
2022-05-31 13:00:00,3,231,13,0.3263,1.1269839
2022-05-31 14:00:00,3,231,14,0.31606665,1.262931
2022-05-31 15:00:00,3,231,15,0.31305,1.3837724
2022-05-31 16:00:00,3,231,16,0.30941668,1.060905
2022-05-31 17:00:00,3,231,17,0.30873334,1.0540705
2022-05-31 18:00:00,3,231,18,0.31696665,0.9424849
2022-05-31 19:00:00,3,231,19,0.66793334,1.2441415
2022-05-31 20:00:00,3,231,20,1.4098166,1.6394025
2022-05-31 21:00:00,3,231,21,2.3651667,1.7335124
2022-05-31 22:00:00,3,231,22,3.3338168,1.6290325
2022-05-31 23:00:00,3,231,23,3.0443,1.2055608
2022-08-01 00:00:00,5,301,0,0.32696667,2.094462
2022-08-01 01:00:00,5,301,1,0.6089,2.0244582
2022-08-01 02:00:00,5,301,2,0.39636666,1.9483268
2022-08-01 03:00:00,5,301,3,0.30955,2.2858872
2022-08-01 04:00:00,5,301,4,0.306,2.2818968
2022-08-01 05:00:00,5,301,5,0.308,1.517004
2022-08-01 06:00:00,5,301,6,0.30605,1.801458
2022-08-01 07:00:00,5,301,7,0.32603332,1.0717323
2022-08-01 08:00:00,5,301,8,0.41315,1.2324827
2022-08-01 09:00:00,5,301,9,0.7341,1.3546635
2022-08-01 10:00:00,5,301,10,0.8473833,1.1753194
2022-08-01 11:00:00,5,301,11,1.1347333,1.0626185
2022-08-01 12:00:00,5,301,12,0.52875,0.9757723
2022-08-01 13:00:00,5,301,13,1.3080667,0.9690909
2022-08-01 14:00:00,5,301,14,2.3541167,0.9930102
2022-08-01 15:00:00,5,301,15,1.4815834,0.9695147
2022-08-01 16:00:00,5,301,16,2.1062667,0.9834952
2022-08-01 17:00:00,5,301,17,2.9324167,0.80807555
2022-08-01 18:00:00,5,301,18,1.2909167,0.853328
2022-08-01 19:00:00,5,301,19,1.3766834,0.9120388
2022-08-01 20:00:00,5,301,20,1.0148166,1.9223511
2022-08-01 21:00:00,5,301,21,1.2988833,1.700723
2022-08-01 22:00:00,5,301,22,0.82173336,1.3177803
2022-08-01 23:00:00,5,301,23,0.4684,0.7802635
2022-08-02 00:00:00,5,302,0,0.4296,1.8962984
2022-08-02 01:00:00,5,302,1,0.42301667,2.020935
2022-08-02 02:00:00,5,302,2,0.57168335,0.8844005
2022-08-02 03:00:00,5,302,3,0.5384667,2.1147768
2022-08-02 04:00:00,5,302,4,0.39871666,1.3942876
2022-08-02 05:00:00,5,302,5,0.39565,1.221045
2022-08-02 06:00:00,5,302,6,0.39695,1.1978726
2022-08-02 07:00:00,5,302,7,0.7172667,1.1411822
2022-08-02 08:00:00,5,302,8,0.9950167,1.287677
2022-08-02 09:00:00,5,302,9,1.15885,1.3685328
2022-08-02 10:00:00,5,302,10,0.9062333,1.4324024
2022-08-02 11:00:00,5,302,11,0.57276666,1.1493244
2022-08-02 12:00:00,5,302,12,0.7345,1.1463404
2022-08-02 13:00:00,5,302,13,1.2648166,0.9623226
2022-08-02 14:00:00,5,302,14,1.8659834,1.0901165
2022-08-02 15:00:00,5,302,15,0.2878,1.2275866
2022-08-02 16:00:00,5,302,16,1.4466166,0.9808883
2022-08-02 17:00:00,5,302,17,0.90455,1.1892377
2022-08-02 18:00:00,5,302,18,2.0862668,1.9037782
2022-08-02 19:00:00,5,302,19,2.3237834,1.9461639
2022-08-02 20:00:00,5,302,20,2.2823083,2.0636573
2022-08-02 21:00:00,5,302,21,2.1558666,2.0309756
2022-08-02 22:00:00,5,302,22,1.1401833,1.5830421
2022-08-02 23:00:00,5,302,23,0.9713,1.056552
2022-08-03 00:00:00,5,303,0,0.41006666,1.4167026
2022-08-03 01:00:00,5,303,1,0.40301666,1.1068168
2022-08-03 02:00:00,5,303,2,0.42401665,1.2078662
2022-08-03 03:00:00,5,303,3,0.81261665,1.3720628
2022-08-03 04:00:00,5,303,4,0.43538332,1.5084063
2022-08-03 05:00:00,5,303,5,0.39743334,1.7628249
2022-08-03 06:00:00,5,303,6,0.38601667,1.857918
2022-08-03 07:00:00,5,303,7,0.65045,1.7426233
2022-08-03 08:00:00,5,303,8,0.9477,1.4582454
2022-08-03 09:00:00,5,303,9,0.73576665,1.4098989
2022-08-03 10:00:00,5,303,10,0.8207667,1.4169816
2022-08-03 11:00:00,5,303,11,0.70558333,1.5137501
2022-08-03 12:00:00,5,303,12,1.0426,1.3227525
2022-08-03 13:00:00,5,303,13,1.78355,1.4064373
2022-08-03 14:00:00,5,303,14,1.6596667,1.0335766
2022-08-03 15:00:00,5,303,15,0.8401667,1.0353054
2022-08-03 16:00:00,5,303,16,1.1774833,1.1118653
2022-08-03 17:00:00,5,303,17,0.7446667,0.9778845
2022-08-03 18:00:00,5,303,18,0.61698335,1.0015063
2022-08-03 19:00:00,5,303,19,1.3436667,0.8643284
2022-08-03 20:00:00,5,303,20,2.4753168,1.5964464
2022-08-03 21:00:00,5,303,21,1.2668333,2.270027
2022-08-03 22:00:00,5,303,22,0.72943336,1.323059
2022-08-03 23:00:00,5,303,23,0.44378334,1.5930244
2022-08-04 00:00:00,5,304,0,0.48036668,1.4312941
2022-08-04 01:00:00,5,304,1,0.42396668,1.3160394
2022-08-04 02:00:00,5,304,2,0.54391664,1.3298864
2022-08-04 03:00:00,5,304,3,0.43728334,1.445407
2022-08-04 04:00:00,5,304,4,0.40681666,1.9599059
2022-08-04 05:00:00,5,304,5,0.4458,1.9194984
2022-08-04 06:00:00,5,304,6,0.35938334,1.5880107
2022-08-04 07:00:00,5,304,7,0.8727667,1.4440296
2022-08-04 08:00:00,5,304,8,1.1747167,1.2153541
2022-08-04 09:00:00,5,304,9,0.8796167,1.2915882
2022-08-04 10:00:00,5,304,10,0.56028336,0.9585531
2022-08-04 11:00:00,5,304,11,0.32358333,1.028851
2022-08-04 12:00:00,5,304,12,0.32296667,1.0926744
2022-08-04 13:00:00,5,304,13,0.36133334,1.0820533
2022-08-04 14:00:00,5,304,14,2.2113,0.92032075
2022-08-04 15:00:00,5,304,15,0.4156,0.78876805
2022-08-04 16:00:00,5,304,16,1.4376333,0.74778926
2022-08-04 17:00:00,5,304,17,0.81865,0.668607
2022-08-04 18:00:00,5,304,18,1.5289333,0.61647636
2022-08-04 19:00:00,5,304,19,1.516,0.45261848
2022-08-04 20:00:00,5,304,20,1.1376333,1.500508
2022-08-04 21:00:00,5,304,21,1.2708167,1.6919914
2022-08-04 22:00:00,5,304,22,0.8549833,1.8993733
2022-08-04 23:00:00,5,304,23,0.40938333,1.864422
2022-08-05 00:00:00,5,305,0,0.36253333,1.3206817
2022-09-05 01:00:00,6,305,1,0.36746666,0.9952033
2022-09-05 02:00:00,6,305,2,0.631,0.9625919
2022-09-05 03:00:00,6,305,3,0.8861167,1.4384483
2022-09-05 04:00:00,6,305,4,0.48805,1.0587597
2022-09-05 05:00:00,6,305,5,0.3775,2.3563554
2022-09-05 06:00:00,6,305,6,0.35985,2.0375214
2022-09-05 07:00:00,6,305,7,0.71725,1.4801279
2022-09-05 08:00:00,6,305,8,0.93985,1.5444529
2022-09-05 09:00:00,6,305,9,0.91581666,1.2477887
2022-09-05 10:00:00,6,305,10,0.8309,0.74231243
2022-09-05 11:00:00,6,305,11,1.6022,0.8733313
2022-09-05 12:00:00,6,305,12,1.4223666,0.9599897
2022-09-05 13:00:00,6,305,13,2.465,1.1795297
2022-09-05 14:00:00,6,305,14,1.7784834,1.1990287
2022-09-05 15:00:00,6,305,15,1.9759166,1.2724051
2022-09-05 16:00:00,6,305,16,2.2261167,0.9078116
2022-09-05 17:00:00,6,305,17,2.8458166,0.8732356
2022-09-05 18:00:00,6,305,18,1.6767,0.68377376
2022-09-05 19:00:00,6,305,19,2.8967,0.6030775
2022-09-05 20:00:00,6,305,20,0.4632,1.0341222
2022-09-05 21:00:00,6,305,21,1.4376833,1.5444541
2022-09-05 22:00:00,6,305,22,0.49353334,1.7437513
2022-09-05 23:00:00,6,305,23,0.32256666,1.8500046
2022-09-06 00:00:00,6,306,0,0.291975,1.4487958
2022-09-06 01:00:00,6,306,1,0.29566666,1.4668924
2022-09-06 02:00:00,6,306,2,0.35201666,0.8410513
2022-09-06 03:00:00,6,306,3,0.33298334,1.2549465
2022-09-06 04:00:00,6,306,4,0.33718333,1.515899
2022-09-06 05:00:00,6,306,5,0.33651668,2.4986176
2022-09-06 06:00:00,6,306,6,0.35816666,1.4504336
2022-09-06 07:00:00,6,306,7,0.5437,1.4818143
2022-09-06 08:00:00,6,306,8,0.9979333,1.1298778
2022-09-06 09:00:00,6,306,9,1.5944834,1.0139719
2022-09-06 10:00:00,6,306,10,2.0669,1.1377932
2022-09-06 11:00:00,6,306,11,1.409,1.0538516
2022-09-06 12:00:00,6,306,12,1.2694334,1.1963525
2022-09-06 13:00:00,6,306,13,0.93995,1.1846638
2022-09-06 14:00:00,6,306,14,1.0825167,1.2956775
2022-09-06 15:00:00,6,306,15,1.3957833,1.3227063
2022-09-06 16:00:00,6,306,16,1.4056667,2.0259213
2022-09-06 17:00:00,6,306,17,1.41675,1.716426
2022-09-06 18:00:00,6,306,18,1.3266667,1.7323813
2022-09-06 19:00:00,6,306,19,2.0346832,2.0381148
2022-09-06 20:00:00,6,306,20,0.8118917,2.1540306
2022-09-06 21:00:00,6,306,21,1.5013334,1.7989905
2022-09-06 22:00:00,6,306,22,0.30016667,1.8689258
2022-09-06 23:00:00,6,306,23,0.31061667,0.8590963
2022-09-07 00:00:00,6,307,0,0.3674,0.881931
2022-09-07 01:00:00,6,307,1,0.64845,0.7585691
2022-09-07 02:00:00,6,307,2,0.32705,1.3006263
2022-09-07 03:00:00,6,307,3,0.34768334,1.0340905
2022-09-07 04:00:00,6,307,4,0.35111666,1.4475676
2022-09-07 05:00:00,6,307,5,0.34908333,1.8618264
2022-09-07 06:00:00,6,307,6,0.33396667,1.7166209
2022-09-07 07:00:00,6,307,7,0.35446668,1.8853871
2022-09-07 08:00:00,6,307,8,1.18935,1.6047807
2022-09-07 09:00:00,6,307,9,0.28221667,1.4778569
2022-09-07 10:00:00,6,307,10,0.28593335,1.1919438
2022-09-07 11:00:00,6,307,11,0.28008333,1.3216078
2022-09-07 12:00:00,6,307,12,0.62645,1.183624
2022-09-07 13:00:00,6,307,13,0.9988667,1.1352397
2022-09-07 14:00:00,6,307,14,0.77278334,1.1395893
2022-09-07 15:00:00,6,307,15,1.5749167,1.1373234
2022-09-07 16:00:00,6,307,16,1.9530166,1.0654734
2022-09-07 17:00:00,6,307,17,0.99808335,1.0561821
2022-09-07 18:00:00,6,307,18,0.99775,0.9389838
2022-09-07 19:00:00,6,307,19,1.51835,0.9542749
2022-09-07 20:00:00,6,307,20,1.0326834,1.8006278
2022-09-07 21:00:00,6,307,21,1.91345,1.6064878
2022-09-07 22:00:00,6,307,22,0.39858332,1.7001927
2022-09-07 23:00:00,6,307,23,0.38341665,1.1522633
2022-09-08 00:00:00,6,308,0,0.37319165,2.034011
2022-09-08 01:00:00,6,308,1,0.79433334,1.1321223
2022-09-08 02:00:00,6,308,2,0.30996665,1.1177458
2022-09-08 03:00:00,6,308,3,0.32788333,1.9308686
2022-09-08 04:00:00,6,308,4,0.71455,2.7314672
2022-09-08 05:00:00,6,308,5,0.46503332,2.8006375
2022-09-08 06:00:00,6,308,6,0.42781666,1.2646998
2022-09-08 07:00:00,6,308,7,0.5984667,1.1308548
2022-09-08 08:00:00,6,308,8,1.3184333,1.3905767
2022-09-08 09:00:00,6,308,9,1.5404,1.1513261
2022-09-08 10:00:00,6,308,10,0.60901666,1.3018893
2022-09-08 11:00:00,6,308,11,1.5235667,1.1275498
2022-09-08 12:00:00,6,308,12,0.43096668,1.3365033
2022-09-08 13:00:00,6,308,13,1.7421666,1.2403437
2022-09-08 14:00:00,6,308,14,0.48928332,1.2287025
2022-09-08 15:00:00,6,308,15,1.3773667,1.1103741
2022-09-08 16:00:00,6,308,16,2.7075667,0.9066822
2022-09-08 17:00:00,6,308,17,3.78855,0.97462255
2022-09-08 18:00:00,6,308,18,2.4793,0.89090073
2022-09-08 19:00:00,6,308,19,2.0567167,2.3019133
2022-09-08 20:00:00,6,308,20,1.4718167,1.99976
2022-09-08 21:00:00,6,308,21,0.47061667,3.082176
2022-09-08 22:00:00,6,308,22,0.81645,3.0957913
2022-09-08 23:00:00,6,308,23,0.37545,3.41444
2022-09-09 00:00:00,6,309,0,0.35931668,2.9630265
2022-09-09 01:00:00,6,309,1,0.34558332,1.8699198
2022-09-09 02:00:00,6,309,2,0.34215,3.2760427
2022-09-09 03:00:00,6,309,3,0.34483334,2.6647937
2022-09-09 04:00:00,6,309,4,0.7101167,3.0952091
2022-09-09 05:00:00,6,309,5,0.39935,3.5684738
2022-09-09 06:00:00,6,309,6,0.34268335,2.723584
2022-09-09 07:00:00,6,309,7,0.37595,1.0296016
2022-09-09 08:00:00,6,309,8,0.7765833,0.8527466
2022-09-09 09:00:00,6,309,9,0.9090667,0.55804473
2022-09-09 10:00:00,6,309,10,1.7540333,0.6094216
2022-09-09 11:00:00,6,309,11,0.74378335,0.63923293
2022-09-09 12:00:00,6,309,12,0.41495,0.8311308
2022-09-09 13:00:00,6,309,13,2.5593166,0.7335089
2022-09-09 14:00:00,6,309,14,0.84353334,0.5040192
2022-09-09 15:00:00,6,309,15,0.28818333,0.5272734
2022-09-09 16:00:00,6,309,16,0.3009,0.5885671
2022-09-09 17:00:00,6,309,17,0.28283334,0.8259279
2022-09-09 18:00:00,6,309,18,1.8415,2.3552766
2022-09-09 19:00:00,6,309,19,0.522,3.7002728
2022-09-09 20:00:00,6,309,20,0.78375,3.520363
2022-09-09 21:00:00,6,309,21,0.67731667,3.519724
2022-09-09 22:00:00,6,309,22,0.78818333,3.522343
2022-09-09 23:00:00,6,309,23,0.7222833,2.5423157
2022-09-10 00:00:00,6,310,0,0.35118333,2.894789
2022-09-10 01:00:00,6,310,1,0.349,2.4164424
2022-09-10 02:00:00,6,310,2,0.34493333,3.8980718
2022-09-10 03:00:00,6,310,3,0.34586668,3.5386372
2022-09-10 04:00:00,6,310,4,0.53515,3.6332746
2022-09-10 05:00:00,6,310,5,0.37298334,2.7133207
2022-09-10 06:00:00,6,310,6,0.33915,1.058913
2022-09-10 07:00:00,6,310,7,0.35168332,0.7857585
2022-09-10 08:00:00,6,310,8,0.80586666,0.9019499
2022-09-10 09:00:00,6,310,9,0.84535,0.92839575
2022-09-10 10:00:00,6,310,10,0.85285,0.59677225
2022-09-10 11:00:00,6,310,11,0.7971333,0.65441346
2022-09-10 12:00:00,6,310,12,0.5883833,0.7026919
2022-09-10 13:00:00,6,310,13,0.3682,0.77986455
2022-09-10 14:00:00,6,310,14,1.3426,1.0224558
2022-09-10 15:00:00,6,310,15,0.49606666,0.91790384
2022-09-10 16:00:00,6,310,16,1.70415,0.8857972
2022-09-10 17:00:00,6,310,17,1.6943,0.8374903
2022-09-10 18:00:00,6,310,18,1.5262,0.8497065
2022-09-10 19:00:00,6,310,19,0.6516667,3.6345568
2022-09-10 20:00:00,6,310,20,1.10825,3.655565
2022-09-10 21:00:00,6,310,21,0.8969833,2.6791966
2022-09-10 22:00:00,6,310,22,0.4867,1.4406633
2022-09-10 23:00:00,6,310,23,0.39493334,2.4012907
2022-09-11 00:00:00,6,311,0,0.40221667,2.3732975
2022-09-11 01:00:00,6,311,1,0.61333334,2.0406935
2022-09-11 02:00:00,6,311,2,0.56203336,3.53362
2022-09-11 03:00:00,6,311,3,0.41895,3.2283397
2022-09-11 04:00:00,6,311,4,0.8292,2.1542394
2022-09-11 05:00:00,6,311,5,0.4302,2.5816638
2022-09-11 06:00:00,6,311,6,0.38728333,1.262052
2022-09-11 07:00:00,6,311,7,0.3812,1.111292
2022-09-11 08:00:00,6,311,8,0.609,1.0355011
2022-09-11 09:00:00,6,311,9,1.087,1.1187402
2022-09-11 10:00:00,6,311,10,1.14135,1.0347733
2022-09-11 11:00:00,6,311,11,1.05217,0.96823865
2022-09-11 12:00:00,6,311,12,0.53015,1.0421387
2022-09-11 13:00:00,6,311,13,0.40135,1.1438593
2022-09-11 14:00:00,6,311,14,2.8681333,1.0984411
2022-09-11 15:00:00,6,311,15,2.8344166,1.1869829
2022-09-11 16:00:00,6,311,16,1.9852,0.86991626
2022-09-11 17:00:00,6,311,17,1.6642333,0.8835475
2022-09-11 18:00:00,6,311,18,1.17735,0.99006736
2022-09-11 19:00:00,6,311,19,0.6042334,1.7617314
2022-09-11 20:00:00,6,311,20,1.7384167,1.5738606
2022-09-11 21:00:00,6,311,21,0.45586666,1.8781316
2022-09-11 22:00:00,6,311,22,0.42773333,1.8709325
2022-09-11 23:00:00,6,311,23,0.36058334,1.8159202
2022-09-12 00:00:00,6,312,0,0.3404,1.9000227
2022-09-12 01:00:00,6,312,1,0.33778334,1.8596519
2022-09-12 02:00:00,6,312,2,0.34305,1.1024221
2022-09-12 03:00:00,6,312,3,0.34921667,1.4746932
2022-09-12 04:00:00,6,312,4,0.79235,1.6876891
2022-09-12 05:00:00,6,312,5,0.7651833,1.7416174
2022-09-12 06:00:00,6,312,6,0.36196667,1.2225521
2022-09-12 07:00:00,6,312,7,0.35343334,1.0943316
2022-09-12 08:00:00,6,312,8,0.73925,1.0720414
2022-09-12 09:00:00,6,312,9,0.37591666,1.510551
2022-09-12 10:00:00,6,312,10,0.32395,1.1330386
2022-09-12 11:00:00,6,312,11,0.34391665,0.98766786
2022-09-12 12:00:00,6,312,12,0.3469,0.9717156
2022-09-12 13:00:00,6,312,13,0.3491,1.0783354
2022-09-12 14:00:00,6,312,14,0.83958334,0.7788044
2022-09-12 15:00:00,6,312,15,0.64813334,0.924075
2022-09-12 16:00:00,6,312,16,0.6892833,0.8084244
2022-09-12 17:00:00,6,312,17,2.87695,0.79471165
2022-09-12 18:00:00,6,312,18,1.5413166,0.77632797
2022-09-12 19:00:00,6,312,19,0.3441667,2.7766228
2022-09-12 20:00:00,6,312,20,1.26595,1.8971196
2022-09-12 21:00:00,6,312,21,1.2701334,1.476785
2022-09-12 22:00:00,6,312,22,0.6156667,1.0924145
2022-09-12 23:00:00,6,312,23,0.35035,1.2570542
2022-09-13 00:00:00,6,313,0,0.35156667,1.4799522
2022-09-13 01:00:00,6,313,1,0.39833334,1.6316867
