datetime,month,day,hour,true_value,predicted_value
2022-08-04 13:00:00,8,4,13,2.0677333,2.0655885
2022-08-04 14:00:00,8,4,14,2.5035667,2.4833598
2022-08-04 15:00:00,8,4,15,2.0765333,2.0846093
2022-08-04 16:00:00,8,4,16,2.16965,2.17798
2022-08-04 17:00:00,8,4,17,2.72425,2.7070785
2022-08-04 18:00:00,8,4,18,1.7907833,1.766804
2022-08-04 19:00:00,8,4,19,1.6740667,1.7155998
2022-08-04 20:00:00,8,4,20,2.3380666,2.3216012
2022-08-04 21:00:00,8,4,21,2.2361667,2.222802
2022-08-04 22:00:00,8,4,22,1.4867,1.5141737
2022-08-04 23:00:00,8,4,23,1.3175666,1.3138318
2022-08-05 00:00:00,8,5,0,1.0469,1.042978
2022-05-28 02:00:00,3,228,2,0.40386668,0.39990577
2022-05-28 03:00:00,3,228,3,0.38993335,0.38228667
2022-05-28 04:00:00,3,228,4,0.6235,0.6433276
2022-05-28 05:00:00,3,228,5,0.85761666,0.84114766
2022-05-28 06:00:00,3,228,6,0.5943,0.6000364
2022-05-28 07:00:00,3,228,7,0.58178335,0.5844291
2022-05-28 08:00:00,3,228,8,0.6059667,0.6106308
2022-05-28 09:00:00,3,228,9,0.86200553,0.8554254
2022-05-28 10:00:00,3,228,10,1.6943667,1.6821914
2022-05-28 11:00:00,3,228,11,1.0036666,1.0176934
2022-05-28 12:00:00,3,228,12,1.7150667,1.7179558
2022-05-28 13:00:00,3,228,13,1.5281334,1.524696
2022-05-28 14:00:00,3,228,14,2.0104833,2.004558
2022-05-28 15:00:00,3,228,15,2.6495333,2.615876
2022-05-28 16:00:00,3,228,16,2.32425,2.3027582
2022-05-28 17:00:00,3,228,17,0.7320333,0.7399275
2022-05-28 18:00:00,3,228,18,1.3038,1.296086
2022-05-28 19:00:00,3,228,19,0.39843333,0.39733285
2022-05-28 20:00:00,3,228,20,2.51785,2.549112
2022-05-28 21:00:00,3,228,21,1.8285333,1.816659
2022-05-28 22:00:00,3,228,22,0.8786333,0.8774425
2022-05-28 23:00:00,3,228,23,0.74883336,0.74311095
2022-05-29 00:00:00,3,229,0,0.55018336,0.5614318
2022-05-29 01:00:00,3,229,1,0.77786666,0.7622025
2022-05-29 02:00:00,3,229,2,0.40448335,0.4027998
2022-05-29 03:00:00,3,229,3,0.3916278,0.39337227
2022-05-29 04:00:00,3,229,4,0.36875,0.38965622
2022-05-29 05:00:00,3,229,5,0.3706,0.37382305
2022-05-29 06:00:00,3,229,6,0.37073332,0.37706286
2022-05-29 07:00:00,3,229,7,0.38356668,0.36257422
2022-05-29 08:00:00,3,229,8,0.36145,0.3843031
2022-05-29 09:00:00,3,229,9,0.5653667,0.56131935
2022-05-29 10:00:00,3,229,10,0.7585,0.7684034
2022-05-29 11:00:00,3,229,11,0.91181666,0.9101661
2022-05-29 12:00:00,3,229,12,1.86465,1.853717
2022-05-29 13:00:00,3,229,13,1.5860417,1.581064
2022-05-29 14:00:00,3,229,14,0.8279833,0.83857304
2022-05-29 15:00:00,3,229,15,2.5047667,2.4763167
2022-05-29 16:00:00,3,229,16,0.7773167,0.8245317
2022-05-29 17:00:00,3,229,17,1.0364166,1.0388757
2022-05-29 18:00:00,3,229,18,2.0318666,1.9882025
2022-05-29 19:00:00,3,229,19,1.5881333,1.5723222
2022-05-29 20:00:00,3,229,20,1.3630167,1.3664993
2022-05-29 21:00:00,3,229,21,1.1858083,1.191743
2022-05-29 22:00:00,3,229,22,1.4120333,1.4141486
2022-05-29 23:00:00,3,229,23,1.0883833,1.1036755
2022-05-30 00:00:00,3,230,0,0.8211833,0.81426555
2022-05-30 01:00:00,3,230,1,0.48928332,0.53602034
2022-05-30 02:00:00,3,230,2,0.47238332,0.48588693
2022-05-30 03:00:00,3,230,3,3.1705582,3.1469407
2022-05-30 04:00:00,3,230,4,3.1843333,3.1725214
2022-05-30 05:00:00,3,230,5,3.1733167,3.1337469
2022-05-30 06:00:00,3,230,6,3.1535833,3.1328292
2022-05-30 07:00:00,3,230,7,3.1741166,3.1732252
2022-05-30 08:00:00,3,230,8,1.1939334,1.1932434
2022-05-30 09:00:00,3,230,9,0.5857667,0.58294517
2022-05-30 10:00:00,3,230,10,1.75025,1.7497777
2022-05-30 11:00:00,3,230,11,1.8015167,1.7942313
2022-05-30 12:00:00,3,230,12,2.4894166,2.4844472
2022-05-30 13:00:00,3,230,13,1.0765834,1.0977571
2022-05-30 14:00:00,3,230,14,1.0158334,1.0028362
2022-05-30 15:00:00,3,230,15,1.4798917,1.4574908
2022-05-30 16:00:00,3,230,16,0.51680833,0.51441896
2022-05-30 17:00:00,3,230,17,1.23395,1.2273029
2022-05-30 18:00:00,3,230,18,0.5082333,0.5134256
2022-05-30 19:00:00,3,230,19,0.3124,0.31985927
2022-05-30 20:00:00,3,230,20,0.32751667,0.33857745
2022-05-30 21:00:00,3,230,21,0.33751667,0.3376094
2022-05-30 22:00:00,3,230,22,0.47821668,0.47849837
2022-05-30 23:00:00,3,230,23,0.41696668,0.41750285
2022-05-31 00:00:00,3,231,0,0.33361667,0.34964347
2022-05-31 01:00:00,3,231,1,0.31616667,0.3145822
2022-05-31 02:00:00,3,231,2,0.7299,0.70718384
2022-05-31 03:00:00,3,231,3,0.47035,0.47019282
2022-05-31 04:00:00,3,231,4,0.53833336,0.5439551
2022-05-31 05:00:00,3,231,5,0.45521668,0.45704603
2022-05-31 06:00:00,3,231,6,0.33115,0.33522877
2022-05-31 07:00:00,3,231,7,0.31691667,0.31989565
2022-05-31 08:00:00,3,231,8,0.5948167,0.58319074
2022-05-31 09:00:00,3,231,9,1.0130334,1.0182967
2022-05-31 10:00:00,3,231,10,0.72936666,0.7180433
2022-05-31 11:00:00,3,231,11,0.5509,0.5537956
2022-05-31 12:00:00,3,231,12,0.33723333,0.33493623
2022-05-31 13:00:00,3,231,13,0.3263,0.31904525
2022-05-31 14:00:00,3,231,14,0.31606665,0.32550213
2022-05-31 15:00:00,3,231,15,0.31305,0.31090996
2022-05-31 16:00:00,3,231,16,0.30941668,0.32187605
2022-05-31 17:00:00,3,231,17,0.30873334,0.3127338
2022-05-31 18:00:00,3,231,18,0.31696665,0.32214603
2022-05-31 19:00:00,3,231,19,0.66793334,0.66851234
2022-05-31 20:00:00,3,231,20,1.4098166,1.412731
2022-05-31 21:00:00,3,231,21,2.3651667,2.3680615
2022-05-31 22:00:00,3,231,22,3.3338168,3.3320065
2022-05-31 23:00:00,3,231,23,3.0443,3.0356305
2022-08-01 00:00:00,5,301,0,0.32696667,0.31119153
2022-08-01 01:00:00,5,301,1,0.6089,0.6094831
2022-08-01 02:00:00,5,301,2,0.39636666,0.38698372
2022-08-01 03:00:00,5,301,3,0.30955,0.30433366
2022-08-01 04:00:00,5,301,4,0.306,0.31633455
2022-08-01 05:00:00,5,301,5,0.308,0.3087693
2022-08-01 06:00:00,5,301,6,0.30605,0.2954818
2022-08-01 07:00:00,5,301,7,0.32603332,0.3412686
2022-08-01 08:00:00,5,301,8,0.41315,0.4137463
2022-08-01 09:00:00,5,301,9,0.7341,0.73696053
2022-08-01 10:00:00,5,301,10,0.8473833,0.8447548
2022-08-01 11:00:00,5,301,11,1.1347333,1.1301843
2022-08-01 12:00:00,5,301,12,0.52875,0.5546742
2022-08-01 13:00:00,5,301,13,1.3080667,1.309768
2022-08-01 14:00:00,5,301,14,2.3541167,2.3355098
2022-08-01 15:00:00,5,301,15,1.4815834,1.489689
2022-08-01 16:00:00,5,301,16,2.1062667,2.0955527
2022-08-01 17:00:00,5,301,17,2.9324167,2.9204273
2022-08-01 18:00:00,5,301,18,1.2909167,1.285102
2022-08-01 19:00:00,5,301,19,1.3766834,1.3611284
2022-08-01 20:00:00,5,301,20,1.0148166,1.0619825
2022-08-01 21:00:00,5,301,21,1.2988833,1.2696252
2022-08-01 22:00:00,5,301,22,0.82173336,0.8277642
2022-08-01 23:00:00,5,301,23,0.4684,0.48944688
2022-08-02 00:00:00,5,302,0,0.4296,0.43247193
2022-08-02 01:00:00,5,302,1,0.42301667,0.4248727
2022-08-02 02:00:00,5,302,2,0.57168335,0.56104857
2022-08-02 03:00:00,5,302,3,0.5384667,0.53554195
2022-08-02 04:00:00,5,302,4,0.39871666,0.4012617
2022-08-02 05:00:00,5,302,5,0.39565,0.3847609
2022-08-02 06:00:00,5,302,6,0.39695,0.39620078
2022-08-02 07:00:00,5,302,7,0.7172667,0.7216666
2022-08-02 08:00:00,5,302,8,0.9950167,0.9849489
2022-08-02 09:00:00,5,302,9,1.15885,1.1594942
2022-08-02 10:00:00,5,302,10,0.9062333,0.9034266
2022-08-02 11:00:00,5,302,11,0.57276666,0.5785845
2022-08-02 12:00:00,5,302,12,0.7345,0.7330773
2022-08-02 13:00:00,5,302,13,1.2648166,1.258178
2022-08-02 14:00:00,5,302,14,1.8659834,1.8522292
2022-08-02 15:00:00,5,302,15,0.2878,0.30649355
2022-08-02 16:00:00,5,302,16,1.4466166,1.4365582
2022-08-02 17:00:00,5,302,17,0.90455,0.93415993
2022-08-02 18:00:00,5,302,18,2.0862668,2.0831683
2022-08-02 19:00:00,5,302,19,2.3237834,2.318962
2022-08-02 20:00:00,5,302,20,2.2823083,2.271184
2022-08-02 21:00:00,5,302,21,2.1558666,2.135794
2022-08-02 22:00:00,5,302,22,1.1401833,1.1525425
2022-08-02 23:00:00,5,302,23,0.9713,0.97038287
2022-08-03 00:00:00,5,303,0,0.41006666,0.43178165
2022-08-03 01:00:00,5,303,1,0.40301666,0.39216548
2022-08-03 02:00:00,5,303,2,0.42401665,0.4351154
2022-08-03 03:00:00,5,303,3,0.81261665,0.77717906
2022-08-03 04:00:00,5,303,4,0.43538332,0.43153214
2022-08-03 05:00:00,5,303,5,0.39743334,0.39730075
2022-08-03 06:00:00,5,303,6,0.38601667,0.38693577
2022-08-03 07:00:00,5,303,7,0.65045,0.6440391
2022-08-03 08:00:00,5,303,8,0.9477,0.94975007
2022-08-03 09:00:00,5,303,9,0.73576665,0.74939287
2022-08-03 10:00:00,5,303,10,0.8207667,0.81108785
2022-08-03 11:00:00,5,303,11,0.70558333,0.70594555
2022-08-03 12:00:00,5,303,12,1.0426,1.0366863
2022-08-03 13:00:00,5,303,13,1.78355,1.7783355
2022-08-03 14:00:00,5,303,14,1.6596667,1.6578627
2022-08-03 15:00:00,5,303,15,0.8401667,0.84434843
2022-08-03 16:00:00,5,303,16,1.1774833,1.1802335
2022-08-03 17:00:00,5,303,17,0.7446667,0.7551853
2022-08-03 18:00:00,5,303,18,0.61698335,0.6281042
2022-08-03 19:00:00,5,303,19,1.3436667,1.3303195
2022-08-03 20:00:00,5,303,20,2.4753168,2.4611418
2022-08-03 21:00:00,5,303,21,1.2668333,1.2721212
2022-08-03 22:00:00,5,303,22,0.72943336,0.7377421
2022-08-03 23:00:00,5,303,23,0.44378334,0.46340448
2022-08-04 00:00:00,5,304,0,0.48036668,0.47074842
2022-08-04 01:00:00,5,304,1,0.42396668,0.42816162
2022-08-04 02:00:00,5,304,2,0.54391664,0.5466518
2022-08-04 03:00:00,5,304,3,0.43728334,0.43328056
2022-08-04 04:00:00,5,304,4,0.40681666,0.41261527
2022-08-04 05:00:00,5,304,5,0.4458,0.44141588
2022-08-04 06:00:00,5,304,6,0.35938334,0.38150662
2022-08-04 07:00:00,5,304,7,0.8727667,0.85341316
2022-08-04 08:00:00,5,304,8,1.1747167,1.155692
2022-08-04 09:00:00,5,304,9,0.8796167,0.879265
2022-08-04 10:00:00,5,304,10,0.56028336,0.5633946
2022-08-04 11:00:00,5,304,11,0.32358333,0.33314565
2022-08-04 12:00:00,5,304,12,0.32296667,0.32694992
2022-08-04 13:00:00,5,304,13,0.36133334,0.39437014
2022-08-04 14:00:00,5,304,14,2.2113,2.1620426
2022-08-04 15:00:00,5,304,15,0.4156,0.4337471
2022-08-04 16:00:00,5,304,16,1.4376333,1.4421246
2022-08-04 17:00:00,5,304,17,0.81865,0.8197994
2022-08-04 18:00:00,5,304,18,1.5289333,1.5179408
2022-08-04 19:00:00,5,304,19,1.516,1.4686598
2022-08-04 20:00:00,5,304,20,1.1376333,1.1318173
2022-08-04 21:00:00,5,304,21,1.2708167,1.2650467
2022-08-04 22:00:00,5,304,22,0.8549833,0.8547022
2022-08-04 23:00:00,5,304,23,0.40938333,0.4208888
2022-08-05 00:00:00,5,305,0,0.36253333,0.35719004
2022-09-05 01:00:00,6,305,1,0.36746666,0.43074584
2022-09-05 02:00:00,6,305,2,0.631,0.5406072
2022-09-05 03:00:00,6,305,3,0.8861167,0.54979974
2022-09-05 04:00:00,6,305,4,0.48805,0.44775945
2022-09-05 05:00:00,6,305,5,0.3775,0.36430418
2022-09-05 06:00:00,6,305,6,0.35985,0.5825571
2022-09-05 07:00:00,6,305,7,0.71725,0.5878048
2022-09-05 08:00:00,6,305,8,0.93985,0.83188075
2022-09-05 09:00:00,6,305,9,0.91581666,0.97057086
2022-09-05 10:00:00,6,305,10,0.8309,0.8452972
2022-09-05 11:00:00,6,305,11,1.6022,0.64591026
2022-09-05 12:00:00,6,305,12,1.4223666,0.6467726
2022-09-05 13:00:00,6,305,13,2.465,1.8427839
2022-09-05 14:00:00,6,305,14,1.7784834,1.9640636
2022-09-05 15:00:00,6,305,15,1.9759166,1.054192
2022-09-05 16:00:00,6,305,16,2.2261167,1.4648772
2022-09-05 17:00:00,6,305,17,2.8458166,1.3423966
2022-09-05 18:00:00,6,305,18,1.6767,1.1136724
2022-09-05 19:00:00,6,305,19,2.8967,1.2196065
2022-09-05 20:00:00,6,305,20,0.4632,1.3636333
2022-09-05 21:00:00,6,305,21,1.4376833,1.351249
2022-09-05 22:00:00,6,305,22,0.49353334,1.0738238
2022-09-05 23:00:00,6,305,23,0.32256666,0.5962969
2022-09-06 00:00:00,6,306,0,0.291975,0.61890346
2022-09-06 01:00:00,6,306,1,0.29566666,0.47120878
2022-09-06 02:00:00,6,306,2,0.35201666,0.51700777
2022-09-06 03:00:00,6,306,3,0.33298334,0.55169123
2022-09-06 04:00:00,6,306,4,0.33718333,0.5005679
2022-09-06 05:00:00,6,306,5,0.33651668,0.5116183
2022-09-06 06:00:00,6,306,6,0.35816666,0.61911184
2022-09-06 07:00:00,6,306,7,0.5437,0.6929477
2022-09-06 08:00:00,6,306,8,0.9979333,0.94211745
2022-09-06 09:00:00,6,306,9,1.5944834,0.5755461
2022-09-06 10:00:00,6,306,10,2.0669,0.8307036
2022-09-06 11:00:00,6,306,11,1.409,0.699271
2022-09-06 12:00:00,6,306,12,1.2694334,0.8405526
2022-09-06 13:00:00,6,306,13,0.93995,0.73926556
2022-09-06 14:00:00,6,306,14,1.0825167,1.2752126
2022-09-06 15:00:00,6,306,15,1.3957833,1.620793
2022-09-06 16:00:00,6,306,16,1.4056667,1.5446763
2022-09-06 17:00:00,6,306,17,1.41675,2.209679
2022-09-06 18:00:00,6,306,18,1.3266667,1.2442602
2022-09-06 19:00:00,6,306,19,2.0346832,1.7948747
2022-09-06 20:00:00,6,306,20,0.8118917,1.4612874
2022-09-06 21:00:00,6,306,21,1.5013334,1.8338319
2022-09-06 22:00:00,6,306,22,0.30016667,1.5394694
2022-09-06 23:00:00,6,306,23,0.31061667,0.8432508
2022-09-07 00:00:00,6,307,0,0.3674,0.7651782
2022-09-07 01:00:00,6,307,1,0.64845,0.9787968
2022-09-07 02:00:00,6,307,2,0.32705,0.4329059
2022-09-07 03:00:00,6,307,3,0.34768334,0.57888514
2022-09-07 04:00:00,6,307,4,0.35111666,0.6809525
2022-09-07 05:00:00,6,307,5,0.34908333,0.8634227
2022-09-07 06:00:00,6,307,6,0.33396667,0.86199677
2022-09-07 07:00:00,6,307,7,0.35446668,0.88063514
2022-09-07 08:00:00,6,307,8,1.18935,0.974628
2022-09-07 09:00:00,6,307,9,0.28221667,0.8229615
2022-09-07 10:00:00,6,307,10,0.28593335,1.1938542
2022-09-07 11:00:00,6,307,11,0.28008333,1.4186519
2022-09-07 12:00:00,6,307,12,0.62645,1.4957006
2022-09-07 13:00:00,6,307,13,0.9988667,1.472727
2022-09-07 14:00:00,6,307,14,0.77278334,1.0191321
2022-09-07 15:00:00,6,307,15,1.5749167,1.3617641
2022-09-07 16:00:00,6,307,16,1.9530166,1.3077524
2022-09-07 17:00:00,6,307,17,0.99808335,1.6662958
2022-09-07 18:00:00,6,307,18,0.99775,1.050818
2022-09-07 19:00:00,6,307,19,1.51835,1.419923
2022-09-07 20:00:00,6,307,20,1.0326834,1.1213001
2022-09-07 21:00:00,6,307,21,1.91345,0.8894561
2022-09-07 22:00:00,6,307,22,0.39858332,0.8802758
2022-09-07 23:00:00,6,307,23,0.38341665,0.49331224
2022-09-08 00:00:00,6,308,0,0.37319165,0.6482488
2022-09-08 01:00:00,6,308,1,0.79433334,0.50799847
2022-09-08 02:00:00,6,308,2,0.30996665,0.31196082
2022-09-08 03:00:00,6,308,3,0.32788333,0.548374
2022-09-08 04:00:00,6,308,4,0.71455,0.7427166
2022-09-08 05:00:00,6,308,5,0.46503332,0.6692663
2022-09-08 06:00:00,6,308,6,0.42781666,0.3180758
2022-09-08 07:00:00,6,308,7,0.5984667,0.7945623
2022-09-08 08:00:00,6,308,8,1.3184333,0.44767612
2022-09-08 09:00:00,6,308,9,1.5404,0.6829765
2022-09-08 10:00:00,6,308,10,0.60901666,1.0415007
2022-09-08 11:00:00,6,308,11,1.5235667,1.461207
2022-09-08 12:00:00,6,308,12,0.43096668,1.1720408
2022-09-08 13:00:00,6,308,13,1.7421666,0.9393937
2022-09-08 14:00:00,6,308,14,0.48928332,1.6715288
2022-09-08 15:00:00,6,308,15,1.3773667,1.6948166
2022-09-08 16:00:00,6,308,16,2.7075667,1.6592104
2022-09-08 17:00:00,6,308,17,3.78855,1.440518
2022-09-08 18:00:00,6,308,18,2.4793,1.13505
2022-09-08 19:00:00,6,308,19,2.0567167,1.3540819
2022-09-08 20:00:00,6,308,20,1.4718167,1.6558886
2022-09-08 21:00:00,6,308,21,0.47061667,1.6387038
2022-09-08 22:00:00,6,308,22,0.81645,2.9652107
2022-09-08 23:00:00,6,308,23,0.37545,1.7879343
2022-09-09 00:00:00,6,309,0,0.35931668,0.9193473
2022-09-09 01:00:00,6,309,1,0.34558332,0.7317241
2022-09-09 02:00:00,6,309,2,0.34215,1.0190394
2022-09-09 03:00:00,6,309,3,0.34483334,1.380571
2022-09-09 04:00:00,6,309,4,0.7101167,1.3384726
2022-09-09 05:00:00,6,309,5,0.39935,1.0062319
2022-09-09 06:00:00,6,309,6,0.34268335,1.3263326
2022-09-09 07:00:00,6,309,7,0.37595,0.8555036
2022-09-09 08:00:00,6,309,8,0.7765833,0.8771586
2022-09-09 09:00:00,6,309,9,0.9090667,0.7566881
2022-09-09 10:00:00,6,309,10,1.7540333,0.987673
2022-09-09 11:00:00,6,309,11,0.74378335,1.2184395
2022-09-09 12:00:00,6,309,12,0.41495,1.2557018
2022-09-09 13:00:00,6,309,13,2.5593166,0.80582744
2022-09-09 14:00:00,6,309,14,0.84353334,1.4767374
2022-09-09 15:00:00,6,309,15,0.28818333,1.6129961
2022-09-09 16:00:00,6,309,16,0.3009,1.6796921
2022-09-09 17:00:00,6,309,17,0.28283334,2.824982
2022-09-09 18:00:00,6,309,18,1.8415,2.6327858
2022-09-09 19:00:00,6,309,19,0.522,3.4386382
2022-09-09 20:00:00,6,309,20,0.78375,2.6719105
2022-09-09 21:00:00,6,309,21,0.67731667,3.0772455
2022-09-09 22:00:00,6,309,22,0.78818333,2.954551
2022-09-09 23:00:00,6,309,23,0.7222833,1.5353258
2022-09-10 00:00:00,6,310,0,0.35118333,1.9244815
2022-09-10 01:00:00,6,310,1,0.349,1.4120324
2022-09-10 02:00:00,6,310,2,0.34493333,1.9952562
2022-09-10 03:00:00,6,310,3,0.34586668,2.0958622
2022-09-10 04:00:00,6,310,4,0.53515,2.0056427
2022-09-10 05:00:00,6,310,5,0.37298334,2.068131
2022-09-10 06:00:00,6,310,6,0.33915,1.3337181
2022-09-10 07:00:00,6,310,7,0.35168332,0.6758875
2022-09-10 08:00:00,6,310,8,0.80586666,0.9098163
2022-09-10 09:00:00,6,310,9,0.84535,0.8579637
2022-09-10 10:00:00,6,310,10,0.85285,0.89675623
2022-09-10 11:00:00,6,310,11,0.7971333,1.313453
2022-09-10 12:00:00,6,310,12,0.5883833,0.91752124
2022-09-10 13:00:00,6,310,13,0.3682,1.240311
2022-09-10 14:00:00,6,310,14,1.3426,1.5861319
2022-09-10 15:00:00,6,310,15,0.49606666,1.2449415
2022-09-10 16:00:00,6,310,16,1.70415,1.4591888
2022-09-10 17:00:00,6,310,17,1.6943,0.743515
2022-09-10 18:00:00,6,310,18,1.5262,0.6585026
2022-09-10 19:00:00,6,310,19,0.6516667,2.0763628
2022-09-10 20:00:00,6,310,20,1.10825,1.6774529
2022-09-10 21:00:00,6,310,21,0.8969833,1.4817457
2022-09-10 22:00:00,6,310,22,0.4867,0.82296336
2022-09-10 23:00:00,6,310,23,0.39493334,0.5832643
2022-09-11 00:00:00,6,311,0,0.40221667,0.7265609
2022-09-11 01:00:00,6,311,1,0.61333334,0.611144
2022-09-11 02:00:00,6,311,2,0.56203336,1.3409848
2022-09-11 03:00:00,6,311,3,0.41895,1.3604118
2022-09-11 04:00:00,6,311,4,0.8292,0.4264393
2022-09-11 05:00:00,6,311,5,0.4302,0.36619487
2022-09-11 06:00:00,6,311,6,0.38728333,0.53982025
2022-09-11 07:00:00,6,311,7,0.3812,0.7036594
2022-09-11 08:00:00,6,311,8,0.609,0.6273315
2022-09-11 09:00:00,6,311,9,1.087,0.6830072
2022-09-11 10:00:00,6,311,10,1.14135,0.90538037
2022-09-11 11:00:00,6,311,11,1.05217,0.616446
2022-09-11 12:00:00,6,311,12,0.53015,0.8885606
2022-09-11 13:00:00,6,311,13,0.40135,1.3687217
2022-09-11 14:00:00,6,311,14,2.8681333,1.4582595
2022-09-11 15:00:00,6,311,15,2.8344166,1.2409981
2022-09-11 16:00:00,6,311,16,1.9852,1.3822153
2022-09-11 17:00:00,6,311,17,1.6642333,1.0733542
2022-09-11 18:00:00,6,311,18,1.17735,1.354697
2022-09-11 19:00:00,6,311,19,0.6042334,1.0390415
2022-09-11 20:00:00,6,311,20,1.7384167,1.0596182
2022-09-11 21:00:00,6,311,21,0.45586666,1.2219422
2022-09-11 22:00:00,6,311,22,0.42773333,0.7831592
2022-09-11 23:00:00,6,311,23,0.36058334,0.6295091
2022-09-12 00:00:00,6,312,0,0.3404,0.62087065
2022-09-12 01:00:00,6,312,1,0.33778334,0.43375647
2022-09-12 02:00:00,6,312,2,0.34305,0.655264
2022-09-12 03:00:00,6,312,3,0.34921667,0.46097615
2022-09-12 04:00:00,6,312,4,0.79235,0.5032766
2022-09-12 05:00:00,6,312,5,0.7651833,0.47245067
2022-09-12 06:00:00,6,312,6,0.36196667,0.636856
2022-09-12 07:00:00,6,312,7,0.35343334,0.7350032
2022-09-12 08:00:00,6,312,8,0.73925,0.6277591
2022-09-12 09:00:00,6,312,9,0.37591666,0.94966835
2022-09-12 10:00:00,6,312,10,0.32395,0.8579977
2022-09-12 11:00:00,6,312,11,0.34391665,0.8337812
2022-09-12 12:00:00,6,312,12,0.3469,1.3432689
2022-09-12 13:00:00,6,312,13,0.3491,1.0397383
2022-09-12 14:00:00,6,312,14,0.83958334,1.4337182
2022-09-12 15:00:00,6,312,15,0.64813334,0.925288
2022-09-12 16:00:00,6,312,16,0.6892833,1.9884377
2022-09-12 17:00:00,6,312,17,2.87695,1.2701538
2022-09-12 18:00:00,6,312,18,1.5413166,1.2227484
2022-09-12 19:00:00,6,312,19,0.3441667,1.5489955
2022-09-12 20:00:00,6,312,20,1.26595,1.3827811
2022-09-12 21:00:00,6,312,21,1.2701334,0.79504776
2022-09-12 22:00:00,6,312,22,0.6156667,0.741464
2022-09-12 23:00:00,6,312,23,0.35035,0.5372098
2022-09-13 00:00:00,6,313,0,0.35156667,0.5463788
2022-09-13 01:00:00,6,313,1,0.39833334,0.37141868
