datetime,month,day,hour,true_value,predicted_value
2022-05-29 02:00:00,3,229,2,0.8713,0.6984166
2022-05-29 03:00:00,3,229,3,0.8490667,0.5750753
2022-05-29 04:00:00,3,229,4,2.68935,0.7363841
2022-05-29 05:00:00,3,229,5,0.6757333,0.8919586
2022-05-29 06:00:00,3,229,6,0.71353334,1.0145645
2022-05-29 07:00:00,3,229,7,1.9544333,0.8670594
2022-05-29 08:00:00,3,229,8,1.5627333,0.9263841
2022-05-29 09:00:00,3,229,9,1.0958667,0.4742139
2022-05-29 10:00:00,3,229,10,1.0458333,1.0332701
2022-05-29 11:00:00,3,229,11,0.45886666,0.73480356
2022-05-29 12:00:00,3,229,12,0.38916665,1.0594583
2022-05-29 13:00:00,3,229,13,0.42236668,1.1955585
2022-05-29 14:00:00,3,229,14,0.43016666,1.2366215
2022-05-29 15:00:00,3,229,15,1.6673666,0.86504143
2022-05-29 16:00:00,3,229,16,1.4033,0.7529104
2022-05-29 17:00:00,3,229,17,4.7414165,0.9444616
2022-05-29 18:00:00,3,229,18,3.2341833,1.0778803
2022-05-29 19:00:00,3,229,19,1.0413333,2.5022414
2022-05-29 20:00:00,3,229,20,0.81991667,3.476869
2022-05-29 21:00:00,3,229,21,0.54623336,2.2235353
2022-05-29 22:00:00,3,229,22,1.934,3.0524068
2022-05-29 23:00:00,3,229,23,2.9496834,2.2363348
2022-05-30 00:00:00,3,230,0,1.6621667,2.3123455
2022-05-30 01:00:00,3,230,1,0.604,0.75240695
2022-05-30 02:00:00,3,230,2,0.6336333,0.7150514
2022-05-30 03:00:00,3,230,3,0.639,0.593328
2022-05-30 04:00:00,3,230,4,0.56853336,0.6728885
2022-05-30 05:00:00,3,230,5,0.6410667,0.96098906
2022-05-30 06:00:00,3,230,6,0.6885833,0.65058684
2022-05-30 07:00:00,3,230,7,0.59218335,0.7379936
2022-05-30 08:00:00,3,230,8,0.7967,1.0988923
2022-05-30 09:00:00,3,230,9,1.0570667,0.8960378
2022-05-30 10:00:00,3,230,10,1.37065,0.83328956
2022-05-30 11:00:00,3,230,11,1.1845666,0.8643682
2022-05-30 12:00:00,3,230,12,0.68875,0.83980554
2022-05-30 13:00:00,3,230,13,0.8921,0.824312
2022-05-30 14:00:00,3,230,14,1.2761333,0.9067417
2022-05-30 15:00:00,3,230,15,1.37605,0.8981385
2022-05-30 16:00:00,3,230,16,0.90695,1.2743337
2022-05-30 17:00:00,3,230,17,0.53036666,1.0494153
2022-05-30 18:00:00,3,230,18,1.0926334,2.535109
2022-05-30 19:00:00,3,230,19,4.9015164,2.5334456
2022-05-30 20:00:00,3,230,20,3.0702834,1.5283041
2022-05-30 21:00:00,3,230,21,1.1216834,1.2659606
2022-05-30 22:00:00,3,230,22,1.5270833,1.8343327
2022-05-30 23:00:00,3,230,23,0.6706833,1.3427296
2022-05-31 00:00:00,3,231,0,0.66739166,1.0574279
2022-05-31 01:00:00,3,231,1,0.6024333,1.1607411
2022-05-31 02:00:00,3,231,2,0.68221664,0.8624585
2022-05-31 03:00:00,3,231,3,0.66768336,0.70234567
2022-05-31 04:00:00,3,231,4,0.8214167,0.77417773
2022-05-31 05:00:00,3,231,5,0.896,1.0536362
2022-05-31 06:00:00,3,231,6,0.82456666,0.94907224
2022-05-31 07:00:00,3,231,7,0.39956668,0.935224
2022-05-31 08:00:00,3,231,8,0.40431666,1.1053113
2022-05-31 09:00:00,3,231,9,0.38053334,1.2888762
2022-05-31 10:00:00,3,231,10,0.42133334,1.1741318
2022-05-31 11:00:00,3,231,11,0.37863332,0.8229608
2022-05-31 12:00:00,3,231,12,0.39991668,1.2750981
2022-05-31 13:00:00,3,231,13,0.5255833,0.9255551
2022-05-31 14:00:00,3,231,14,0.8336,0.65751404
2022-05-31 15:00:00,3,231,15,0.40173334,1.2761194
2022-05-31 16:00:00,3,231,16,0.37823334,1.5034926
2022-05-31 17:00:00,3,231,17,0.43053332,1.6353757
2022-05-31 18:00:00,3,231,18,0.73835,1.8096695
2022-05-31 19:00:00,3,231,19,1.55745,0.9188358
2022-05-31 20:00:00,3,231,20,3.0893,1.0118738
2022-05-31 21:00:00,3,231,21,1.0182,1.2280489
2022-05-31 22:00:00,3,231,22,1.3349833,1.8583364
2022-05-31 23:00:00,3,231,23,0.7088,3.6191633
2022-08-01 00:00:00,5,301,0,0.90745,0.5767064
2022-08-01 01:00:00,5,301,1,0.6297167,0.6411877
2022-08-01 02:00:00,5,301,2,0.5764833,0.6138014
2022-08-01 03:00:00,5,301,3,0.66681665,0.63119805
2022-08-01 04:00:00,5,301,4,0.58965,0.5823423
2022-08-01 05:00:00,5,301,5,1.04985,0.5879447
2022-08-01 06:00:00,5,301,6,1.4777,0.74076474
2022-08-01 07:00:00,5,301,7,0.42086667,1.2854143
2022-08-01 08:00:00,5,301,8,0.50848335,0.5945103
2022-08-01 09:00:00,5,301,9,0.38538334,1.0305711
2022-08-01 10:00:00,5,301,10,1.7107,0.83752877
2022-08-01 11:00:00,5,301,11,2.95995,1.9090817
2022-08-01 12:00:00,5,301,12,3.1022832,1.890897
2022-08-01 13:00:00,5,301,13,2.3224,1.9818941
2022-08-01 14:00:00,5,301,14,1.0526667,0.525479
2022-08-01 15:00:00,5,301,15,1.3877167,0.7169167
2022-08-01 16:00:00,5,301,16,0.62018335,1.4913065
2022-08-01 17:00:00,5,301,17,0.46566668,1.6890002
2022-08-01 18:00:00,5,301,18,0.56275,2.0391653
2022-08-01 19:00:00,5,301,19,0.52396667,1.7666749
2022-08-01 20:00:00,5,301,20,0.37985,0.67087054
2022-08-01 21:00:00,5,301,21,0.56185,1.4578471
2022-08-01 22:00:00,5,301,22,1.4746166,0.57330436
2022-08-01 23:00:00,5,301,23,2.6988,0.36915374
2022-08-02 00:00:00,5,302,0,1.2399167,2.1040263
2022-08-02 01:00:00,5,302,1,0.66495,0.4405443
2022-08-02 02:00:00,5,302,2,0.6935,0.44067284
2022-08-02 03:00:00,5,302,3,0.64556664,0.47422987
2022-08-02 04:00:00,5,302,4,1.1922834,0.5213774
2022-08-02 05:00:00,5,302,5,1.2892333,1.2651426
2022-08-02 06:00:00,5,302,6,1.0049334,1.3591155
2022-08-02 07:00:00,5,302,7,0.34841666,1.9972777
2022-08-02 08:00:00,5,302,8,0.42431667,2.0744445
2022-08-02 09:00:00,5,302,9,0.32333332,2.3650994
2022-08-02 10:00:00,5,302,10,1.73675,0.9628165
2022-08-02 11:00:00,5,302,11,2.5127168,1.6083091
2022-08-02 12:00:00,5,302,12,2.5969167,1.7293181
2022-08-02 13:00:00,5,302,13,0.8585,0.6167308
2022-08-02 14:00:00,5,302,14,0.41658333,1.9789121
2022-08-02 15:00:00,5,302,15,0.36206666,1.2673899
2022-08-02 16:00:00,5,302,16,0.7575833,1.8692362
2022-08-02 17:00:00,5,302,17,1.0717334,0.47667277
2022-08-02 18:00:00,5,302,18,0.58503336,1.5324116
2022-08-02 19:00:00,5,302,19,0.9126667,1.6151545
2022-08-02 20:00:00,5,302,20,0.39333335,0.65034664
2022-08-02 21:00:00,5,302,21,0.38646665,0.87056106
2022-08-02 22:00:00,5,302,22,0.7101,0.6315804
2022-08-02 23:00:00,5,302,23,1.5123333,0.81854576
2022-08-03 00:00:00,5,303,0,0.97865,1.0565728
2022-08-03 01:00:00,5,303,1,0.56413335,0.77493334
2022-08-03 02:00:00,5,303,2,0.6523333,0.5771539
2022-08-03 03:00:00,5,303,3,0.5758833,0.58181363
2022-08-03 04:00:00,5,303,4,0.68623334,0.78319097
2022-08-03 05:00:00,5,303,5,1.41725,0.78794414
2022-08-03 06:00:00,5,303,6,0.83931667,1.5519315
2022-08-03 07:00:00,5,303,7,0.37096667,0.97009826
2022-08-03 08:00:00,5,303,8,0.39678332,0.84111875
2022-08-03 09:00:00,5,303,9,0.35586667,0.7637886
2022-08-03 10:00:00,5,303,10,0.69698334,1.1078731
2022-08-03 11:00:00,5,303,11,0.77246666,1.7870677
2022-08-03 12:00:00,5,303,12,1.5294167,2.0374184
2022-08-03 13:00:00,5,303,13,1.3870333,2.1256592
2022-08-03 14:00:00,5,303,14,0.66788334,0.6244172
2022-08-03 15:00:00,5,303,15,0.58185,1.2663119
2022-08-03 16:00:00,5,303,16,0.44086668,0.6442333
2022-08-03 17:00:00,5,303,17,0.35226667,0.6059088
2022-08-03 18:00:00,5,303,18,0.48113334,0.7759016
2022-08-03 19:00:00,5,303,19,0.72775,0.636694
2022-08-03 20:00:00,5,303,20,1.06105,0.58810276
2022-08-03 21:00:00,5,303,21,0.50556666,0.68103796
2022-08-03 22:00:00,5,303,22,0.7418,1.4520497
2022-08-03 23:00:00,5,303,23,0.57493335,1.1154175
2022-08-04 00:00:00,5,304,0,0.6054417,1.038118
2022-08-04 01:00:00,5,304,1,0.57016665,1.1330854
2022-08-04 02:00:00,5,304,2,2.1539166,0.7112368
2022-08-04 03:00:00,5,304,3,1.49455,0.65905285
2022-08-04 04:00:00,5,304,4,1.12795,0.91207534
2022-08-04 05:00:00,5,304,5,1.0158666,0.89471686
2022-08-04 06:00:00,5,304,6,1.3866125,1.1782143
2022-08-04 07:00:00,5,304,7,0.496,1.2611941
2022-08-04 08:00:00,5,304,8,0.39753333,1.1013107
2022-08-04 09:00:00,5,304,9,0.35471666,1.1316547
2022-08-04 10:00:00,5,304,10,1.7874833,0.83872795
2022-08-04 11:00:00,5,304,11,2.4221666,1.2040554
2022-08-04 12:00:00,5,304,12,2.5046167,1.4021811
2022-08-04 13:00:00,5,304,13,0.5118333,1.5306215
2022-08-04 14:00:00,5,304,14,0.48396668,1.1366862
2022-08-04 15:00:00,5,304,15,0.35955,0.7059348
2022-08-04 16:00:00,5,304,16,0.38243333,0.6698978
2022-08-04 17:00:00,5,304,17,0.35963333,1.9532033
2022-08-04 18:00:00,5,304,18,0.36913332,1.8353584
2022-08-04 19:00:00,5,304,19,0.61626667,1.4297327
2022-08-04 20:00:00,5,304,20,2.4056833,0.5245464
2022-08-04 21:00:00,5,304,21,0.66186666,0.6124088
2022-08-04 22:00:00,5,304,22,1.69315,0.405989
2022-08-04 23:00:00,5,304,23,0.59423333,0.55084765
2022-08-05 00:00:00,5,305,0,0.97581667,0.7854332
2022-09-05 01:00:00,6,305,1,0.41836667,0.63936573
2022-09-05 02:00:00,6,305,2,0.5132667,1.0218109
2022-09-05 03:00:00,6,305,3,0.29071668,1.299515
2022-09-05 04:00:00,6,305,4,0.057,0.68249965
2022-09-05 05:00:00,6,305,5,0.88553333,0.83901423
2022-09-05 06:00:00,6,305,6,1.7271,0.8435826
2022-09-05 07:00:00,6,305,7,0.514,0.65167123
2022-09-05 08:00:00,6,305,8,0.41456667,0.74377364
2022-09-05 09:00:00,6,305,9,1.2627167,0.48648718
2022-09-05 10:00:00,6,305,10,1.9753166,0.69690037
2022-09-05 11:00:00,6,305,11,2.4163334,0.9374791
2022-09-05 12:00:00,6,305,12,2.4774,2.208838
2022-09-05 13:00:00,6,305,13,0.5980167,2.1405654
2022-09-05 14:00:00,6,305,14,0.38596666,0.746602
2022-09-05 15:00:00,6,305,15,0.5302,0.5874003
2022-09-05 16:00:00,6,305,16,1.66665,0.6363221
2022-09-05 17:00:00,6,305,17,0.899,0.6489736
2022-09-05 18:00:00,6,305,18,0.600375,0.8168764
2022-09-05 19:00:00,6,305,19,3.1279833,0.91055477
2022-09-05 20:00:00,6,305,20,2.2015667,0.70955086
2022-09-05 21:00:00,6,305,21,0.14650008,0.94263136
2022-09-05 22:00:00,6,305,22,0.6712667,0.5875342
2022-09-05 23:00:00,6,305,23,0.5761833,0.68482065
2022-09-06 00:00:00,6,306,0,0.962,0.6327931
2022-09-06 01:00:00,6,306,1,0.631,0.6140267
2022-09-06 02:00:00,6,306,2,0.99841666,0.96822095
2022-09-06 03:00:00,6,306,3,1.6108,0.8162534
2022-09-06 04:00:00,6,306,4,1.4626833,0.98224586
2022-09-06 05:00:00,6,306,5,0.6483667,0.96388286
2022-09-06 06:00:00,6,306,6,1.2176666,0.999797
2022-09-06 07:00:00,6,306,7,0.97096664,2.3912952
2022-09-06 08:00:00,6,306,8,1.0254333,2.193131
2022-09-06 09:00:00,6,306,9,0.7482333,1.0210385
2022-09-06 10:00:00,6,306,10,1.5703666,1.0668522
2022-09-06 11:00:00,6,306,11,1.24885,1.230482
2022-09-06 12:00:00,6,306,12,2.285,2.2612085
2022-09-06 13:00:00,6,306,13,1.3302166,1.0890058
2022-09-06 14:00:00,6,306,14,0.66538334,0.6546361
2022-09-06 15:00:00,6,306,15,0.74315,0.9731311
2022-09-06 16:00:00,6,306,16,0.5032333,0.8276806
2022-09-06 17:00:00,6,306,17,0.86586666,0.7012965
2022-09-06 18:00:00,6,306,18,1.2351667,0.53593856
2022-09-06 19:00:00,6,306,19,0.9360167,0.6582705
2022-09-06 20:00:00,6,306,20,1.3855333,2.4190388
2022-09-06 21:00:00,6,306,21,0.53728336,0.8215396
2022-09-06 22:00:00,6,306,22,0.7731917,1.4475447
2022-09-06 23:00:00,6,306,23,0.58571666,0.67379075
2022-09-07 00:00:00,6,307,0,0.6057875,2.1805573
2022-09-07 01:00:00,6,307,1,0.57016665,0.5767326
2022-09-07 02:00:00,6,307,2,2.1539166,0.5626997
2022-09-07 03:00:00,6,307,3,1.4524666,0.6688022
2022-09-07 04:00:00,6,307,4,0.6347833,0.64293
2022-09-07 05:00:00,6,307,5,1.1603667,0.7071684
2022-09-07 06:00:00,6,307,6,0.92446667,1.6258445
2022-09-07 07:00:00,6,307,7,0.8502,0.8310552
2022-09-07 08:00:00,6,307,8,0.87231666,0.8368751
2022-09-07 09:00:00,6,307,9,1.55115,1.3956772
2022-09-07 10:00:00,6,307,10,2.9490833,1.451067
2022-09-07 11:00:00,6,307,11,1.9722667,1.3546857
2022-09-07 12:00:00,6,307,12,2.86925,0.919643
2022-09-07 13:00:00,6,307,13,0.82103336,1.215737
2022-09-07 14:00:00,6,307,14,1.0265666,0.6797811
2022-09-07 15:00:00,6,307,15,3.5123167,0.679667
2022-09-07 16:00:00,6,307,16,1.8433334,0.69817644
2022-09-07 17:00:00,6,307,17,1.3989167,0.6612825
2022-09-07 18:00:00,6,307,18,1.91475,0.5994005
2022-09-07 19:00:00,6,307,19,3.0834334,0.98992074
2022-09-07 20:00:00,6,307,20,1.2135333,0.98399484
2022-09-07 21:00:00,6,307,21,3.0948834,0.5567009
2022-09-07 22:00:00,6,307,22,0.583,0.46800464
2022-09-07 23:00:00,6,307,23,0.59362084,0.45997798
2022-09-08 00:00:00,6,308,0,0.75500697,0.52767473
2022-09-08 01:00:00,6,308,1,0.57016665,0.5000299
2022-09-08 02:00:00,6,308,2,2.1539166,0.5596194
2022-09-08 03:00:00,6,308,3,1.4524666,1.9907025
2022-09-08 04:00:00,6,308,4,0.6347833,1.5227429
2022-09-08 05:00:00,6,308,5,0.81093335,0.7295013
2022-09-08 06:00:00,6,308,6,1.42605,0.8462637
2022-09-08 07:00:00,6,308,7,0.71931666,0.7291668
2022-09-08 08:00:00,6,308,8,0.36545,0.66509473
2022-09-08 09:00:00,6,308,9,0.64561665,0.68892556
2022-09-08 10:00:00,6,308,10,3.0553834,1.054517
2022-09-08 11:00:00,6,308,11,2.8701668,1.5019003
2022-09-08 12:00:00,6,308,12,2.59,1.4337102
2022-09-08 13:00:00,6,308,13,3.1068168,1.433357
2022-09-08 14:00:00,6,308,14,3.5990388,0.69617665
2022-09-08 15:00:00,6,308,15,3.9727666,0.7437811
2022-09-08 16:00:00,6,308,16,2.4352,1.0807642
2022-09-08 17:00:00,6,308,17,2.8724666,0.85639375
2022-09-08 18:00:00,6,308,18,2.9308834,0.7598086
2022-09-08 19:00:00,6,308,19,1.0486,1.0744213
2022-09-08 20:00:00,6,308,20,0.49834168,2.041634
2022-09-08 21:00:00,6,308,21,3.20135,0.87314767
2022-09-08 22:00:00,6,308,22,0.64813334,0.6756791
2022-09-08 23:00:00,6,308,23,1.4374334,0.6711066
2022-09-09 00:00:00,6,309,0,2.86705,0.50831366
2022-09-09 01:00:00,6,309,1,0.507,0.47436
2022-09-09 02:00:00,6,309,2,0.45743334,1.5370871
2022-09-09 03:00:00,6,309,3,0.54581666,1.793223
2022-09-09 04:00:00,6,309,4,0.71615,0.6279398
2022-09-09 05:00:00,6,309,5,0.7327,0.8653714
2022-09-09 06:00:00,6,309,6,0.51231664,0.85931087
2022-09-09 07:00:00,6,309,7,0.81953335,0.8176189
2022-09-09 08:00:00,6,309,8,0.90466666,0.6010485
2022-09-09 09:00:00,6,309,9,0.63963336,0.72804654
2022-09-09 10:00:00,6,309,10,0.78568333,0.5789701
2022-09-09 11:00:00,6,309,11,2.4030666,1.3435148
2022-09-09 12:00:00,6,309,12,2.6926167,1.0881493
2022-09-09 13:00:00,6,309,13,1.2728333,1.1699485
2022-09-09 14:00:00,6,309,14,3.521922,0.975539
2022-09-09 15:00:00,6,309,15,3.04025,1.3821698
2022-09-09 16:00:00,6,309,16,2.18775,1.2781848
2022-09-09 17:00:00,6,309,17,4.22825,1.4302951
2022-09-09 18:00:00,6,309,18,2.9252334,1.2628785
2022-09-09 19:00:00,6,309,19,1.0486,1.2762691
2022-09-09 20:00:00,6,309,20,1.6063917,0.86298865
2022-09-09 21:00:00,6,309,21,2.4285667,0.7392897
2022-09-09 22:00:00,6,309,22,1.4669167,0.6851311
2022-09-09 23:00:00,6,309,23,3.71065,0.6244659
2022-09-10 00:00:00,6,310,0,2.8519166,0.69576603
2022-09-10 01:00:00,6,310,1,0.47548333,0.6244109
2022-09-10 02:00:00,6,310,2,2.5317833,0.78078246
2022-09-10 03:00:00,6,310,3,3.0977,0.7130507
2022-09-10 04:00:00,6,310,4,0.35456666,0.571222
2022-09-10 05:00:00,6,310,5,0.12000005,0.5980438
2022-09-10 06:00:00,6,310,6,0.22791667,0.8693216
2022-09-10 07:00:00,6,310,7,0.63811666,0.58226234
2022-09-10 08:00:00,6,310,8,0.37803334,0.49294633
2022-09-10 09:00:00,6,310,9,0.36901668,0.69367945
2022-09-10 10:00:00,6,310,10,1.3320167,0.8684937
2022-09-10 11:00:00,6,310,11,2.5469,1.1633033
2022-09-10 12:00:00,6,310,12,3.0617,1.4223956
2022-09-10 13:00:00,6,310,13,1.8771167,1.3105283
2022-09-10 14:00:00,6,310,14,0.9655,1.3335704
2022-09-10 15:00:00,6,310,15,1.93535,1.4654125
2022-09-10 16:00:00,6,310,16,1.23255,1.0317279
2022-09-10 17:00:00,6,310,17,0.5315,1.3046505
2022-09-10 18:00:00,6,310,18,0.77926666,1.2743057
2022-09-10 19:00:00,6,310,19,1.03885,0.6560768
2022-09-10 20:00:00,6,310,20,1.6063917,0.6830651
2022-09-10 21:00:00,6,310,21,2.62555,1.1481175
2022-09-10 22:00:00,6,310,22,3.3073332,0.630086
2022-09-10 23:00:00,6,310,23,3.71065,1.5417212
2022-09-11 00:00:00,6,311,0,0.513,1.4480882
2022-09-11 01:00:00,6,311,1,0.42395,0.62987053
2022-09-11 02:00:00,6,311,2,0.41861665,0.5814946
2022-09-11 03:00:00,6,311,3,0.35906667,0.7729073
2022-09-11 04:00:00,6,311,4,0.34385002,0.5380867
2022-09-11 05:00:00,6,311,5,0.13460004,0.6783667
2022-09-11 06:00:00,6,311,6,1.56495,0.5395349
2022-09-11 07:00:00,6,311,7,0.44215,1.0371139
2022-09-11 08:00:00,6,311,8,0.44658333,2.2973983
2022-09-11 09:00:00,6,311,9,0.38611665,1.3248317
2022-09-11 10:00:00,6,311,10,2.0875,1.0435206
2022-09-11 11:00:00,6,311,11,2.87575,1.1574811
2022-09-11 12:00:00,6,311,12,3.0182166,1.3650228
2022-09-11 13:00:00,6,311,13,1.0696334,1.7099991
2022-09-11 14:00:00,6,311,14,0.32668334,1.5670027
2022-09-11 15:00:00,6,311,15,0.5190667,1.3254448
2022-09-11 16:00:00,6,311,16,0.36216667,1.4586481
2022-09-11 17:00:00,6,311,17,0.7284667,1.4373978
2022-09-11 18:00:00,6,311,18,0.83555,0.9083393
2022-09-11 19:00:00,6,311,19,1.2710167,0.5434793
2022-09-11 20:00:00,6,311,20,1.6072917,1.2019508
2022-09-11 21:00:00,6,311,21,0.67005,1.133989
2022-09-11 22:00:00,6,311,22,1.69315,1.3995318
2022-09-11 23:00:00,6,311,23,0.513,1.4171518
2022-09-12 00:00:00,6,312,0,0.797,1.3552655
2022-09-12 01:00:00,6,312,1,0.877,0.890973
2022-09-12 02:00:00,6,312,2,0.877,0.91464245
2022-09-12 03:00:00,6,312,3,0.582,1.0612211
2022-09-12 04:00:00,6,312,4,0.88446665,0.5401481
2022-09-12 05:00:00,6,312,5,0.52741665,0.8096296
2022-09-12 06:00:00,6,312,6,1.12885,0.6710211
2022-09-12 07:00:00,6,312,7,0.67275,0.8965015
2022-09-12 08:00:00,6,312,8,0.62906665,2.3857572
2022-09-12 09:00:00,6,312,9,0.85251665,0.6898801
2022-09-12 10:00:00,6,312,10,1.53695,0.8912223
2022-09-12 11:00:00,6,312,11,2.5520334,1.4513091
2022-09-12 12:00:00,6,312,12,2.8565166,1.94901
2022-09-12 13:00:00,6,312,13,0.36971667,1.7263385
2022-09-12 14:00:00,6,312,14,0.419,0.7560137
2022-09-12 15:00:00,6,312,15,1.1468,0.81136435
2022-09-12 16:00:00,6,312,16,0.5413833,0.5301372
2022-09-12 17:00:00,6,312,17,1.76965,0.86204326
2022-09-12 18:00:00,6,312,18,1.22785,0.5938189
2022-09-12 19:00:00,6,312,19,0.65893334,0.8462567
2022-09-12 20:00:00,6,312,20,0.4339167,1.2738421
2022-09-12 21:00:00,6,312,21,1.0438334,1.6237313
2022-09-12 22:00:00,6,312,22,2.9360666,1.5776383
2022-09-12 23:00:00,6,312,23,0.797,1.9143178
2022-09-13 00:00:00,6,313,0,0.797,0.6179524
2022-09-13 01:00:00,6,313,1,0.797,0.52038115
