datetime,month,day,hour,true_value,predicted_value
2022-08-04 19:00:00,5,304,19,2.5799334,1.6030353
2022-08-04 20:00:00,5,304,20,1.0825667,0.7494387
2022-08-04 21:00:00,5,304,21,0.85393333,0.61561894
2022-08-04 22:00:00,5,304,22,0.7158833,0.58279145
2022-08-04 23:00:00,5,304,23,0.64995,0.7740326
2022-08-05 00:00:00,5,305,0,0.6869917,0.9668947
2022-09-05 01:00:00,6,305,1,0.5668667,0.7994882
2022-09-05 02:00:00,6,305,2,0.61511666,0.63906616
2022-09-05 03:00:00,6,305,3,0.5605,0.71187556
2022-09-05 04:00:00,6,305,4,0.62058336,0.6055122
2022-09-05 05:00:00,6,305,5,0.54495,0.5829424
2022-09-05 06:00:00,6,305,6,0.59188336,0.6837306
2022-09-05 07:00:00,6,305,7,0.88703334,0.7311044
2022-09-05 08:00:00,6,305,8,1.2009,1.1927365
2022-09-05 09:00:00,6,305,9,2.79905,1.9490479
2022-09-05 10:00:00,6,305,10,1.7585334,2.0911276
2022-09-05 11:00:00,6,305,11,3.7225168,2.9057925
2022-09-05 12:00:00,6,305,12,3.3749833,3.6327972
2022-09-05 13:00:00,6,305,13,3.47455,3.4033792
2022-09-05 14:00:00,6,305,14,3.1715333,3.1922808
2022-09-05 15:00:00,6,305,15,3.32105,2.4646177
2022-09-05 16:00:00,6,305,16,3.3812,2.3799384
2022-09-05 17:00:00,6,305,17,3.85355,2.666591
2022-09-05 18:00:00,6,305,18,2.5174334,1.9244984
2022-09-05 19:00:00,6,305,19,2.1048167,1.7733384
2022-09-05 20:00:00,6,305,20,0.4635167,0.850622
2022-09-05 21:00:00,6,305,21,0.15156673,0.7202683
2022-09-05 22:00:00,6,305,22,0.8069667,0.79878896
2022-09-05 23:00:00,6,305,23,2.3226333,1.0662917
2022-09-06 00:00:00,6,306,0,1.55395,1.1896708
2022-09-06 01:00:00,6,306,1,1.48715,1.1761717
2022-09-06 02:00:00,6,306,2,0.8861167,0.96091086
2022-09-06 03:00:00,6,306,3,0.8735167,0.8985145
2022-09-06 04:00:00,6,306,4,1.07355,0.9636626
2022-09-06 05:00:00,6,306,5,1.28385,0.6944792
2022-09-06 06:00:00,6,306,6,0.8484333,0.63155454
2022-09-06 07:00:00,6,306,7,0.76881665,0.7280395
2022-09-06 08:00:00,6,306,8,1.3576,0.9925565
2022-09-06 09:00:00,6,306,9,2.92165,1.705571
2022-09-06 10:00:00,6,306,10,2.2525666,2.0969355
2022-09-06 11:00:00,6,306,11,3.1909666,3.3102255
2022-09-06 12:00:00,6,306,12,4.1308,4.2235527
2022-09-06 13:00:00,6,306,13,4.3498836,4.164102
2022-09-06 14:00:00,6,306,14,3.9850166,3.6988485
2022-09-06 15:00:00,6,306,15,4.0796165,3.4542463
2022-09-06 16:00:00,6,306,16,3.98435,3.084034
2022-09-06 17:00:00,6,306,17,3.72335,2.9720252
2022-09-06 18:00:00,6,306,18,2.4831,2.4468956
2022-09-06 19:00:00,6,306,19,2.3656,1.8600729
2022-09-06 20:00:00,6,306,20,0.41273338,0.9043322
2022-09-06 21:00:00,6,306,21,0.037166763,0.5107577
2022-09-06 22:00:00,6,306,22,0.40810007,0.5207842
2022-09-06 23:00:00,6,306,23,1.2116834,1.4430892
2022-09-07 00:00:00,6,307,0,0.6651667,1.1803379
2022-09-07 01:00:00,6,307,1,0.69198334,1.0460343
2022-09-07 02:00:00,6,307,2,0.6272333,0.7865964
2022-09-07 03:00:00,6,307,3,0.66328335,0.78779113
2022-09-07 04:00:00,6,307,4,0.5997,0.87745714
2022-09-07 05:00:00,6,307,5,0.5930667,0.9724482
2022-09-07 06:00:00,6,307,6,0.6201,0.8745169
2022-09-07 07:00:00,6,307,7,0.64736664,0.8536491
2022-09-07 08:00:00,6,307,8,1.2853,1.3740411
2022-09-07 09:00:00,6,307,9,2.7949,2.4621542
2022-09-07 10:00:00,6,307,10,4.6201334,3.3909938
2022-09-07 11:00:00,6,307,11,5.0458665,3.9522066
2022-09-07 12:00:00,6,307,12,5.461817,4.9502087
2022-09-07 13:00:00,6,307,13,5.7353835,4.73827
2022-09-07 14:00:00,6,307,14,3.6267667,3.8760312
2022-09-07 15:00:00,6,307,15,2.3988166,3.0537643
2022-09-07 16:00:00,6,307,16,1.4837834,2.4086454
2022-09-07 17:00:00,6,307,17,2.3778,2.655405
2022-09-07 18:00:00,6,307,18,1.9651,2.2906854
2022-09-07 19:00:00,6,307,19,1.4111834,1.6718591
2022-09-07 20:00:00,6,307,20,0.30888337,0.79057914
2022-09-07 21:00:00,6,307,21,0.69416666,0.58295715
2022-09-07 22:00:00,6,307,22,2.95815,1.7212214
2022-09-07 23:00:00,6,307,23,2.075,2.0762165
2022-09-08 00:00:00,6,308,0,1.501975,1.8155973
2022-09-08 01:00:00,6,308,1,0.57346666,1.0554562
2022-09-08 02:00:00,6,308,2,0.56261665,1.0618787
2022-09-08 03:00:00,6,308,3,0.5516667,0.64559466
2022-09-08 04:00:00,6,308,4,0.5897667,0.7048455
2022-09-08 05:00:00,6,308,5,0.5879833,0.6080424
2022-09-08 06:00:00,6,308,6,0.53685,0.8962085
2022-09-08 07:00:00,6,308,7,1.1435,0.848739
2022-09-08 08:00:00,6,308,8,1.4542167,1.3284166
2022-09-08 09:00:00,6,308,9,2.6136832,2.6181965
2022-09-08 10:00:00,6,308,10,2.7570333,2.6072793
2022-09-08 11:00:00,6,308,11,3.59705,3.9144478
2022-09-08 12:00:00,6,308,12,3.2976,3.8383954
2022-09-08 13:00:00,6,308,13,3.8825333,3.6291752
2022-09-08 14:00:00,6,308,14,3.2876666,3.4928274
2022-09-08 15:00:00,6,308,15,3.24445,2.9815142
2022-09-08 16:00:00,6,308,16,2.7127333,2.9749126
2022-09-08 17:00:00,6,308,17,3.18275,3.0427191
2022-09-08 18:00:00,6,308,18,2.8753,2.461782
2022-09-08 19:00:00,6,308,19,2.39055,2.3128932
2022-09-08 20:00:00,6,308,20,1.3697001,1.2497083
2022-09-08 21:00:00,6,308,21,0.6585,0.6508714
2022-09-08 22:00:00,6,308,22,2.5564833,1.6577953
2022-09-08 23:00:00,6,308,23,1.4972,1.3870298
2022-09-09 00:00:00,6,309,0,1.12425,1.0573142
2022-09-09 01:00:00,6,309,1,0.67,0.7580819
2022-09-09 02:00:00,6,309,2,1.0129,0.67374843
2022-09-09 03:00:00,6,309,3,0.6541167,0.79472136
2022-09-09 04:00:00,6,309,4,1.47145,0.98770237
2022-09-09 05:00:00,6,309,5,1.5345334,0.9321651
2022-09-09 06:00:00,6,309,6,1.4872667,0.8683363
2022-09-09 07:00:00,6,309,7,1.2923666,0.7066425
2022-09-09 08:00:00,6,309,8,0.9569167,1.476544
2022-09-09 09:00:00,6,309,9,0.9810167,1.9990867
2022-09-09 10:00:00,6,309,10,1.6832666,2.2263567
2022-09-09 11:00:00,6,309,11,2.6662166,2.494659
2022-09-09 12:00:00,6,309,12,3.2697833,3.3480942
2022-09-09 13:00:00,6,309,13,4.0776167,3.0771081
2022-09-09 14:00:00,6,309,14,1.8961,2.5811336
2022-09-09 15:00:00,6,309,15,1.5391166,2.085916
2022-09-09 16:00:00,6,309,16,1.8266,1.9746021
2022-09-09 17:00:00,6,309,17,2.0186667,2.1765962
2022-09-09 18:00:00,6,309,18,1.5094,1.7055644
2022-09-09 19:00:00,6,309,19,1.7309,1.4748703
2022-09-09 20:00:00,6,309,20,0.7852667,0.87533
2022-09-09 21:00:00,6,309,21,0.4032167,0.70503485
2022-09-09 22:00:00,6,309,22,0.75658333,1.3232813
2022-09-09 23:00:00,6,309,23,0.6658,1.2375536
2022-09-10 00:00:00,6,310,0,0.74065834,1.0966696
2022-09-10 01:00:00,6,310,1,1.7501167,0.9559707
2022-09-10 02:00:00,6,310,2,0.6125,1.0392358
2022-09-10 03:00:00,6,310,3,0.5341,1.1697721
2022-09-10 04:00:00,6,310,4,0.9299667,1.223099
2022-09-10 05:00:00,6,310,5,1.0423167,1.1444373
2022-09-10 06:00:00,6,310,6,3.0925834,1.3625169
2022-09-10 07:00:00,6,310,7,0.92751664,1.2066438
2022-09-10 08:00:00,6,310,8,0.73541665,1.2738953
2022-09-10 09:00:00,6,310,9,0.83565,1.4934981
2022-09-10 10:00:00,6,310,10,1.5239167,1.4551547
2022-09-10 11:00:00,6,310,11,2.0668166,1.9893581
2022-09-10 12:00:00,6,310,12,2.6167333,2.5653036
2022-09-10 13:00:00,6,310,13,3.1638,3.2412102
2022-09-10 14:00:00,6,310,14,3.7811167,3.5678816
2022-09-10 15:00:00,6,310,15,2.6038334,2.9409068
2022-09-10 16:00:00,6,310,16,2.4979832,2.3275797
2022-09-10 17:00:00,6,310,17,2.6854832,2.5122075
2022-09-10 18:00:00,6,310,18,2.07815,2.4984229
2022-09-10 19:00:00,6,310,19,2.3447833,1.9215581
2022-09-10 20:00:00,6,310,20,0.8965834,1.3418804
2022-09-10 21:00:00,6,310,21,0.36930007,1.0362186
2022-09-10 22:00:00,6,310,22,1.9104167,1.4256012
2022-09-10 23:00:00,6,310,23,3.3312,1.4930665
2022-09-11 00:00:00,6,311,0,1.9289,0.8981911
2022-09-11 01:00:00,6,311,1,0.73826665,0.80691785
2022-09-11 02:00:00,6,311,2,0.69505,1.024804
2022-09-11 03:00:00,6,311,3,0.7881333,0.80068505
2022-09-11 04:00:00,6,311,4,0.83138335,0.6768045
2022-09-11 05:00:00,6,311,5,0.8132667,0.83668387
2022-09-11 06:00:00,6,311,6,0.56051666,0.9175848
2022-09-11 07:00:00,6,311,7,0.78463334,1.2293881
2022-09-11 08:00:00,6,311,8,1.4243667,1.1430393
2022-09-11 09:00:00,6,311,9,1.5886834,1.1937509
2022-09-11 10:00:00,6,311,10,2.0828166,1.5026612
2022-09-11 11:00:00,6,311,11,3.1578834,2.4348116
2022-09-11 12:00:00,6,311,12,3.6302834,2.6239998
2022-09-11 13:00:00,6,311,13,4.7531667,3.5541732
2022-09-11 14:00:00,6,311,14,2.7038667,3.1397703
2022-09-11 15:00:00,6,311,15,2.2341666,2.3028042
2022-09-11 16:00:00,6,311,16,1.77315,1.7973217
2022-09-11 17:00:00,6,311,17,1.1728333,1.8013176
2022-09-11 18:00:00,6,311,18,1.1945833,1.4345437
2022-09-11 19:00:00,6,311,19,0.9482333,1.5700113
2022-09-11 20:00:00,6,311,20,0.15810004,0.97544104
2022-09-11 21:00:00,6,311,21,0.36911666,0.6493194
2022-09-11 22:00:00,6,311,22,0.14056672,0.5037897
2022-09-11 23:00:00,6,311,23,0.6080667,1.2593242
2022-09-12 00:00:00,6,312,0,1.60425,1.0867878
2022-09-12 01:00:00,6,312,1,1.1916333,1.5597539
2022-09-12 02:00:00,6,312,2,2.5884333,1.6378276
2022-09-12 03:00:00,6,312,3,0.6608833,1.1001952
2022-09-12 04:00:00,6,312,4,0.6544833,1.0923061
2022-09-12 05:00:00,6,312,5,0.98833334,0.9124831
2022-09-12 06:00:00,6,312,6,0.75065,1.1513003
2022-09-12 07:00:00,6,312,7,0.8602167,0.92408574
2022-09-12 08:00:00,6,312,8,1.4316334,1.1107419
2022-09-12 09:00:00,6,312,9,2.4750333,1.2508578
2022-09-12 10:00:00,6,312,10,2.16445,1.5633951
2022-09-12 11:00:00,6,312,11,2.6011333,2.180382
2022-09-12 12:00:00,6,312,12,3.7353168,3.3542671
2022-09-12 13:00:00,6,312,13,3.4971333,3.6228242
2022-09-12 14:00:00,6,312,14,2.7110167,3.0957284
2022-09-12 15:00:00,6,312,15,3.5997,3.0149853
2022-09-12 16:00:00,6,312,16,2.9265,2.4683683
2022-09-12 17:00:00,6,312,17,1.9897,1.992409
2022-09-12 18:00:00,6,312,18,1.14105,1.791793
2022-09-12 19:00:00,6,312,19,1.6098334,1.3739796
2022-09-12 20:00:00,6,312,20,0.10130008,0.7629969
2022-09-12 21:00:00,6,312,21,0.4896667,0.3489908
2022-09-12 22:00:00,6,312,22,1.01925,1.0611025
2022-09-12 23:00:00,6,312,23,1.8667,1.308728
2022-09-13 00:00:00,6,313,0,0.5914583,0.88888574
