datetime,month,day,hour,true_value,predicted_value
2022-05-29 04:00:00,3,229,4,2.68935,1.1956699
2022-05-29 05:00:00,3,229,5,0.6757333,0.9697513
2022-05-29 06:00:00,3,229,6,0.71353334,1.012056
2022-05-29 07:00:00,3,229,7,1.9544333,1.1330059
2022-05-29 08:00:00,3,229,8,1.5627333,1.2367319
2022-05-29 09:00:00,3,229,9,1.0958667,0.9065546
2022-05-29 10:00:00,3,229,10,1.0458333,0.7840238
2022-05-29 11:00:00,3,229,11,0.45886666,0.89643973
2022-05-29 12:00:00,3,229,12,0.38916665,0.50001854
2022-05-29 13:00:00,3,229,13,0.42236668,0.55789554
2022-05-29 14:00:00,3,229,14,0.43016666,0.5401679
2022-05-29 15:00:00,3,229,15,1.6673666,0.8686963
2022-05-29 16:00:00,3,229,16,1.4033,1.0784163
2022-05-29 17:00:00,3,229,17,4.7414165,2.602221
2022-05-29 18:00:00,3,229,18,3.2341833,2.4528952
2022-05-29 19:00:00,3,229,19,1.0413333,2.0388803
2022-05-29 20:00:00,3,229,20,0.81991667,1.9447106
2022-05-29 21:00:00,3,229,21,0.54623336,1.5156374
2022-05-29 22:00:00,3,229,22,1.934,2.464466
2022-05-29 23:00:00,3,229,23,2.9496834,2.0132043
2022-05-30 00:00:00,3,230,0,1.6621667,1.2437958
2022-05-30 01:00:00,3,230,1,0.604,0.7894015
2022-05-30 02:00:00,3,230,2,0.6336333,0.7194059
2022-05-30 03:00:00,3,230,3,0.639,0.8006166
2022-05-30 04:00:00,3,230,4,0.56853336,0.76726776
2022-05-30 05:00:00,3,230,5,0.6410667,0.9837794
2022-05-30 06:00:00,3,230,6,0.6885833,0.9324163
2022-05-30 07:00:00,3,230,7,0.59218335,0.9495805
2022-05-30 08:00:00,3,230,8,0.7967,1.321962
2022-05-30 09:00:00,3,230,9,1.0570667,0.906846
2022-05-30 10:00:00,3,230,10,1.37065,1.1941711
2022-05-30 11:00:00,3,230,11,1.1845666,1.0887722
2022-05-30 12:00:00,3,230,12,0.68875,1.0476564
2022-05-30 13:00:00,3,230,13,0.8921,0.7366787
2022-05-30 14:00:00,3,230,14,1.2761333,0.82196546
2022-05-30 15:00:00,3,230,15,1.37605,0.8937275
2022-05-30 16:00:00,3,230,16,0.90695,1.0239552
2022-05-30 17:00:00,3,230,17,0.53036666,1.0831933
2022-05-30 18:00:00,3,230,18,1.0926334,1.8892851
2022-05-30 19:00:00,3,230,19,4.9015164,3.8192673
2022-05-30 20:00:00,3,230,20,3.0702834,2.126249
2022-05-30 21:00:00,3,230,21,1.1216834,1.2238672
2022-05-30 22:00:00,3,230,22,1.5270833,1.362127
2022-05-30 23:00:00,3,230,23,0.6706833,0.95280945
2022-05-31 00:00:00,3,231,0,0.66739166,1.2526537
2022-05-31 01:00:00,3,231,1,0.6024333,0.759695
2022-05-31 02:00:00,3,231,2,0.68221664,0.74015224
2022-05-31 03:00:00,3,231,3,0.66768336,0.810919
2022-05-31 04:00:00,3,231,4,0.8214167,1.2509075
2022-05-31 05:00:00,3,231,5,0.896,0.88055986
2022-05-31 06:00:00,3,231,6,0.82456666,0.98966473
2022-05-31 07:00:00,3,231,7,0.39956668,0.8879387
2022-05-31 08:00:00,3,231,8,0.40431666,0.7884646
2022-05-31 09:00:00,3,231,9,0.38053334,0.73536265
2022-05-31 10:00:00,3,231,10,0.42133334,0.78866607
2022-05-31 11:00:00,3,231,11,0.37863332,0.7287333
2022-05-31 12:00:00,3,231,12,0.39991668,0.43291748
2022-05-31 13:00:00,3,231,13,0.5255833,0.4711243
2022-05-31 14:00:00,3,231,14,0.8336,0.81374407
2022-05-31 15:00:00,3,231,15,0.40173334,0.58757573
2022-05-31 16:00:00,3,231,16,0.37823334,0.55494124
2022-05-31 17:00:00,3,231,17,0.43053332,0.7416467
2022-05-31 18:00:00,3,231,18,0.73835,1.2327552
2022-05-31 19:00:00,3,231,19,1.55745,1.3963782
2022-05-31 20:00:00,3,231,20,3.0893,1.8460944
2022-05-31 21:00:00,3,231,21,1.0182,1.4609281
2022-05-31 22:00:00,3,231,22,1.3349833,1.4986887
2022-05-31 23:00:00,3,231,23,0.7088,1.5283499
2022-08-01 00:00:00,5,301,0,0.90745,0.83250034
2022-08-01 01:00:00,5,301,1,0.6297167,0.87712103
2022-08-01 02:00:00,5,301,2,0.5764833,0.7685915
2022-08-01 03:00:00,5,301,3,0.66681665,0.85499144
2022-08-01 04:00:00,5,301,4,0.58965,0.8026594
2022-08-01 05:00:00,5,301,5,1.04985,0.91427445
2022-08-01 06:00:00,5,301,6,1.4777,0.96030325
2022-08-01 07:00:00,5,301,7,0.42086667,0.6355537
2022-08-01 08:00:00,5,301,8,0.50848335,0.37703055
2022-08-01 09:00:00,5,301,9,0.38538334,0.40915182
2022-08-01 10:00:00,5,301,10,1.7107,1.0698072
2022-08-01 11:00:00,5,301,11,2.95995,2.4806662
2022-08-01 12:00:00,5,301,12,3.1022832,2.312666
2022-08-01 13:00:00,5,301,13,2.3224,1.5572355
2022-08-01 14:00:00,5,301,14,1.0526667,0.76089215
2022-08-01 15:00:00,5,301,15,1.3877167,0.875372
2022-08-01 16:00:00,5,301,16,0.62018335,1.0802394
2022-08-01 17:00:00,5,301,17,0.46566668,0.70019734
2022-08-01 18:00:00,5,301,18,0.56275,1.2307912
2022-08-01 19:00:00,5,301,19,0.52396667,1.1035546
2022-08-01 20:00:00,5,301,20,0.37985,0.9056545
2022-08-01 21:00:00,5,301,21,0.56185,1.0661274
2022-08-01 22:00:00,5,301,22,1.4746166,0.9738675
2022-08-01 23:00:00,5,301,23,2.6988,1.5415512
2022-08-02 00:00:00,5,302,0,1.2399167,0.9612601
2022-08-02 01:00:00,5,302,1,0.66495,0.80633587
2022-08-02 02:00:00,5,302,2,0.6935,0.75309074
2022-08-02 03:00:00,5,302,3,0.64556664,1.0550423
2022-08-02 04:00:00,5,302,4,1.1922834,0.85239977
2022-08-02 05:00:00,5,302,5,1.2892333,1.1717263
2022-08-02 06:00:00,5,302,6,1.0049334,0.8930139
2022-08-02 07:00:00,5,302,7,0.34841666,0.7253547
2022-08-02 08:00:00,5,302,8,0.42431667,0.41776696
2022-08-02 09:00:00,5,302,9,0.32333332,0.60815734
2022-08-02 10:00:00,5,302,10,1.73675,0.86772686
2022-08-02 11:00:00,5,302,11,2.5127168,1.7282746
2022-08-02 12:00:00,5,302,12,2.5969167,1.9293197
2022-08-02 13:00:00,5,302,13,0.8585,0.7288117
2022-08-02 14:00:00,5,302,14,0.41658333,0.8514222
2022-08-02 15:00:00,5,302,15,0.36206666,0.60037094
2022-08-02 16:00:00,5,302,16,0.7575833,0.8079535
2022-08-02 17:00:00,5,302,17,1.0717334,0.6789864
2022-08-02 18:00:00,5,302,18,0.58503336,0.8758136
2022-08-02 19:00:00,5,302,19,0.9126667,0.9097151
2022-08-02 20:00:00,5,302,20,0.39333335,0.66212356
2022-08-02 21:00:00,5,302,21,0.38646665,0.5916499
2022-08-02 22:00:00,5,302,22,0.7101,0.5241355
2022-08-02 23:00:00,5,302,23,1.5123333,1.1026831
2022-08-03 00:00:00,5,303,0,0.97865,1.2404362
2022-08-03 01:00:00,5,303,1,0.56413335,1.0206943
2022-08-03 02:00:00,5,303,2,0.6523333,1.0394049
2022-08-03 03:00:00,5,303,3,0.5758833,1.1266891
2022-08-03 04:00:00,5,303,4,0.68623334,1.0268912
2022-08-03 05:00:00,5,303,5,1.41725,1.0010295
2022-08-03 06:00:00,5,303,6,0.83931667,0.9203911
2022-08-03 07:00:00,5,303,7,0.37096667,0.5017675
2022-08-03 08:00:00,5,303,8,0.39678332,0.47460487
2022-08-03 09:00:00,5,303,9,0.35586667,0.6616781
2022-08-03 10:00:00,5,303,10,0.69698334,0.73652315
2022-08-03 11:00:00,5,303,11,0.77246666,1.5550193
2022-08-03 12:00:00,5,303,12,1.5294167,1.6741512
2022-08-03 13:00:00,5,303,13,1.3870333,1.4348724
2022-08-03 14:00:00,5,303,14,0.66788334,1.0073578
2022-08-03 15:00:00,5,303,15,0.58185,0.8262095
2022-08-03 16:00:00,5,303,16,0.44086668,0.92472917
2022-08-03 17:00:00,5,303,17,0.35226667,0.69860315
2022-08-03 18:00:00,5,303,18,0.48113334,0.8252803
2022-08-03 19:00:00,5,303,19,0.72775,0.73906296
2022-08-03 20:00:00,5,303,20,1.06105,0.8000782
2022-08-03 21:00:00,5,303,21,0.50556666,0.6597924
2022-08-03 22:00:00,5,303,22,0.7418,0.5873362
2022-08-03 23:00:00,5,303,23,0.57493335,1.021201
2022-08-04 00:00:00,5,304,0,0.6054417,0.92062473
2022-08-04 01:00:00,5,304,1,0.57016665,0.56276196
2022-08-04 02:00:00,5,304,2,2.1539166,0.9479061
2022-08-04 03:00:00,5,304,3,1.49455,1.0995581
2022-08-04 04:00:00,5,304,4,1.12795,0.8734933
2022-08-04 05:00:00,5,304,5,1.0158666,1.2061423
2022-08-04 06:00:00,5,304,6,1.3866125,0.8453804
2022-08-04 07:00:00,5,304,7,0.496,0.57711583
2022-08-04 08:00:00,5,304,8,0.39753333,0.47652203
2022-08-04 09:00:00,5,304,9,0.35471666,0.5078478
2022-08-04 10:00:00,5,304,10,1.7874833,0.94818056
2022-08-04 11:00:00,5,304,11,2.4221666,1.6712097
2022-08-04 12:00:00,5,304,12,2.5046167,1.569865
2022-08-04 13:00:00,5,304,13,0.5118333,0.8806871
2022-08-04 14:00:00,5,304,14,0.48396668,0.59054774
2022-08-04 15:00:00,5,304,15,0.35955,0.4434124
2022-08-04 16:00:00,5,304,16,0.38243333,0.5924702
2022-08-04 17:00:00,5,304,17,0.35963333,0.76860845
2022-08-04 18:00:00,5,304,18,0.36913332,0.8479931
2022-08-04 19:00:00,5,304,19,0.61626667,1.1170996
2022-08-04 20:00:00,5,304,20,2.4056833,1.3678817
2022-08-04 21:00:00,5,304,21,0.66186666,1.3168609
2022-08-04 22:00:00,5,304,22,1.69315,1.0409597
2022-08-04 23:00:00,5,304,23,0.59423333,1.1616142
2022-08-05 00:00:00,5,305,0,0.97581667,1.0218384
2022-09-05 01:00:00,6,305,1,0.41836667,0.8414395
2022-09-05 02:00:00,6,305,2,0.5132667,0.7132964
2022-09-05 03:00:00,6,305,3,0.29071668,1.0785062
2022-09-05 04:00:00,6,305,4,0.057,1.1612768
2022-09-05 05:00:00,6,305,5,0.88553333,1.2148447
2022-09-05 06:00:00,6,305,6,1.7271,1.314267
2022-09-05 07:00:00,6,305,7,0.514,1.1748842
2022-09-05 08:00:00,6,305,8,0.41456667,0.844615
2022-09-05 09:00:00,6,305,9,1.2627167,0.6376603
2022-09-05 10:00:00,6,305,10,1.9753166,0.8158017
2022-09-05 11:00:00,6,305,11,2.4163334,1.5044334
2022-09-05 12:00:00,6,305,12,2.4774,1.2794405
2022-09-05 13:00:00,6,305,13,0.5980167,1.0107915
2022-09-05 14:00:00,6,305,14,0.38596666,1.162866
2022-09-05 15:00:00,6,305,15,0.5302,0.84473276
2022-09-05 16:00:00,6,305,16,1.66665,0.79508764
2022-09-05 17:00:00,6,305,17,0.899,0.5822654
2022-09-05 18:00:00,6,305,18,0.600375,0.66288406
2022-09-05 19:00:00,6,305,19,3.1279833,0.6869086
2022-09-05 20:00:00,6,305,20,2.2015667,1.3620095
2022-09-05 21:00:00,6,305,21,0.14650008,1.3887296
2022-09-05 22:00:00,6,305,22,0.6712667,0.7108848
2022-09-05 23:00:00,6,305,23,0.5761833,0.84817576
2022-09-06 00:00:00,6,306,0,0.962,0.6803049
2022-09-06 01:00:00,6,306,1,0.631,0.7125608
2022-09-06 02:00:00,6,306,2,0.99841666,0.95756316
2022-09-06 03:00:00,6,306,3,1.6108,0.8589791
2022-09-06 04:00:00,6,306,4,1.4626833,0.8726529
2022-09-06 05:00:00,6,306,5,0.6483667,0.8009284
2022-09-06 06:00:00,6,306,6,1.2176666,1.4992957
2022-09-06 07:00:00,6,306,7,0.97096664,1.6724509
2022-09-06 08:00:00,6,306,8,1.0254333,0.4835361
2022-09-06 09:00:00,6,306,9,0.7482333,0.39433256
2022-09-06 10:00:00,6,306,10,1.5703666,1.2634327
2022-09-06 11:00:00,6,306,11,1.24885,1.4297475
2022-09-06 12:00:00,6,306,12,2.285,2.1052911
2022-09-06 13:00:00,6,306,13,1.3302166,1.3002224
2022-09-06 14:00:00,6,306,14,0.66538334,0.87619853
2022-09-06 15:00:00,6,306,15,0.74315,1.1324745
2022-09-06 16:00:00,6,306,16,0.5032333,1.411065
2022-09-06 17:00:00,6,306,17,0.86586666,0.9543354
2022-09-06 18:00:00,6,306,18,1.2351667,0.57760674
2022-09-06 19:00:00,6,306,19,0.9360167,0.90111345
2022-09-06 20:00:00,6,306,20,1.3855333,2.0287404
2022-09-06 21:00:00,6,306,21,0.53728336,0.5172568
2022-09-06 22:00:00,6,306,22,0.7731917,0.7439325
2022-09-06 23:00:00,6,306,23,0.58571666,1.1858666
2022-09-07 00:00:00,6,307,0,0.6057875,1.7477899
2022-09-07 01:00:00,6,307,1,0.57016665,0.4770554
2022-09-07 02:00:00,6,307,2,2.1539166,0.66193736
2022-09-07 03:00:00,6,307,3,1.4524666,1.0865021
2022-09-07 04:00:00,6,307,4,0.6347833,1.0266538
2022-09-07 05:00:00,6,307,5,1.1603667,0.9049746
2022-09-07 06:00:00,6,307,6,0.92446667,1.0595632
2022-09-07 07:00:00,6,307,7,0.8502,1.0084171
2022-09-07 08:00:00,6,307,8,0.87231666,0.868594
2022-09-07 09:00:00,6,307,9,1.55115,0.8860617
2022-09-07 10:00:00,6,307,10,2.9490833,1.0336564
2022-09-07 11:00:00,6,307,11,1.9722667,1.5537944
2022-09-07 12:00:00,6,307,12,2.86925,1.7050377
2022-09-07 13:00:00,6,307,13,0.82103336,0.9884524
2022-09-07 14:00:00,6,307,14,1.0265666,1.4088464
2022-09-07 15:00:00,6,307,15,3.5123167,1.0191855
2022-09-07 16:00:00,6,307,16,1.8433334,0.97491753
2022-09-07 17:00:00,6,307,17,1.3989167,0.8924117
2022-09-07 18:00:00,6,307,18,1.91475,0.9518923
2022-09-07 19:00:00,6,307,19,3.0834334,1.6556956
2022-09-07 20:00:00,6,307,20,1.2135333,1.5857152
2022-09-07 21:00:00,6,307,21,3.0948834,1.051935
2022-09-07 22:00:00,6,307,22,0.583,0.90511286
2022-09-07 23:00:00,6,307,23,0.59362084,0.8605596
2022-09-08 00:00:00,6,308,0,0.75500697,0.92656887
2022-09-08 01:00:00,6,308,1,0.57016665,1.0537812
2022-09-08 02:00:00,6,308,2,2.1539166,0.7910876
2022-09-08 03:00:00,6,308,3,1.4524666,1.3493397
2022-09-08 04:00:00,6,308,4,0.6347833,1.1899927
2022-09-08 05:00:00,6,308,5,0.81093335,0.87512517
2022-09-08 06:00:00,6,308,6,1.42605,1.480046
2022-09-08 07:00:00,6,308,7,0.71931666,1.0983132
2022-09-08 08:00:00,6,308,8,0.36545,0.99500406
2022-09-08 09:00:00,6,308,9,0.64561665,0.97444576
2022-09-08 10:00:00,6,308,10,3.0553834,1.468771
2022-09-08 11:00:00,6,308,11,2.8701668,1.6412276
2022-09-08 12:00:00,6,308,12,2.59,2.039081
2022-09-08 13:00:00,6,308,13,3.1068168,1.3402449
2022-09-08 14:00:00,6,308,14,3.5990388,0.95850104
2022-09-08 15:00:00,6,308,15,3.9727666,1.0056942
2022-09-08 16:00:00,6,308,16,2.4352,1.2271861
2022-09-08 17:00:00,6,308,17,2.8724666,1.009896
2022-09-08 18:00:00,6,308,18,2.9308834,1.3683996
2022-09-08 19:00:00,6,308,19,1.0486,1.2129353
2022-09-08 20:00:00,6,308,20,0.49834168,1.421445
2022-09-08 21:00:00,6,308,21,3.20135,0.63595587
2022-09-08 22:00:00,6,308,22,0.64813334,0.83589095
2022-09-08 23:00:00,6,308,23,1.4374334,0.5270229
2022-09-09 00:00:00,6,309,0,2.86705,0.4082715
2022-09-09 01:00:00,6,309,1,0.507,0.65853786
2022-09-09 02:00:00,6,309,2,0.45743334,1.0998622
2022-09-09 03:00:00,6,309,3,0.54581666,1.2225703
2022-09-09 04:00:00,6,309,4,0.71615,0.68834335
2022-09-09 05:00:00,6,309,5,0.7327,0.68361115
2022-09-09 06:00:00,6,309,6,0.51231664,0.9207662
2022-09-09 07:00:00,6,309,7,0.81953335,1.2926527
2022-09-09 08:00:00,6,309,8,0.90466666,0.9827849
2022-09-09 09:00:00,6,309,9,0.63963336,1.0358537
2022-09-09 10:00:00,6,309,10,0.78568333,1.7327003
2022-09-09 11:00:00,6,309,11,2.4030666,1.8160077
2022-09-09 12:00:00,6,309,12,2.6926167,2.2835348
2022-09-09 13:00:00,6,309,13,1.2728333,0.9143062
2022-09-09 14:00:00,6,309,14,3.521922,1.9315219
2022-09-09 15:00:00,6,309,15,3.04025,2.6467414
2022-09-09 16:00:00,6,309,16,2.18775,2.0990329
2022-09-09 17:00:00,6,309,17,4.22825,1.3631182
2022-09-09 18:00:00,6,309,18,2.9252334,2.2417755
2022-09-09 19:00:00,6,309,19,1.0486,2.6679218
2022-09-09 20:00:00,6,309,20,1.6063917,1.6425235
2022-09-09 21:00:00,6,309,21,2.4285667,1.9991931
2022-09-09 22:00:00,6,309,22,1.4669167,1.2408247
2022-09-09 23:00:00,6,309,23,3.71065,0.99047524
2022-09-10 00:00:00,6,310,0,2.8519166,0.93387264
2022-09-10 01:00:00,6,310,1,0.47548333,1.0959604
2022-09-10 02:00:00,6,310,2,2.5317833,1.7149923
2022-09-10 03:00:00,6,310,3,3.0977,1.2022717
2022-09-10 04:00:00,6,310,4,0.35456666,0.9457421
2022-09-10 05:00:00,6,310,5,0.12000005,0.9585528
2022-09-10 06:00:00,6,310,6,0.22791667,0.9856744
2022-09-10 07:00:00,6,310,7,0.63811666,0.9507586
2022-09-10 08:00:00,6,310,8,0.37803334,1.0354695
2022-09-10 09:00:00,6,310,9,0.36901668,1.1869246
2022-09-10 10:00:00,6,310,10,1.3320167,1.2927334
2022-09-10 11:00:00,6,310,11,2.5469,1.1665845
2022-09-10 12:00:00,6,310,12,3.0617,1.992393
2022-09-10 13:00:00,6,310,13,1.8771167,2.0499933
2022-09-10 14:00:00,6,310,14,0.9655,2.199607
2022-09-10 15:00:00,6,310,15,1.93535,1.8607175
2022-09-10 16:00:00,6,310,16,1.23255,1.3229808
2022-09-10 17:00:00,6,310,17,0.5315,1.840788
2022-09-10 18:00:00,6,310,18,0.77926666,2.3047864
2022-09-10 19:00:00,6,310,19,1.03885,1.4054894
2022-09-10 20:00:00,6,310,20,1.6063917,1.2176616
2022-09-10 21:00:00,6,310,21,2.62555,2.526143
2022-09-10 22:00:00,6,310,22,3.3073332,0.9943594
2022-09-10 23:00:00,6,310,23,3.71065,1.4115198
2022-09-11 00:00:00,6,311,0,0.513,2.1291077
2022-09-11 01:00:00,6,311,1,0.42395,0.72269773
2022-09-11 02:00:00,6,311,2,0.41861665,0.8968683
2022-09-11 03:00:00,6,311,3,0.35906667,1.0600171
2022-09-11 04:00:00,6,311,4,0.34385002,1.1075559
2022-09-11 05:00:00,6,311,5,0.13460004,1.0364202
2022-09-11 06:00:00,6,311,6,1.56495,1.0878339
2022-09-11 07:00:00,6,311,7,0.44215,1.3532037
2022-09-11 08:00:00,6,311,8,0.44658333,1.9843415
2022-09-11 09:00:00,6,311,9,0.38611665,0.8474981
2022-09-11 10:00:00,6,311,10,2.0875,0.65323985
2022-09-11 11:00:00,6,311,11,2.87575,2.161659
2022-09-11 12:00:00,6,311,12,3.0182166,1.9529991
2022-09-11 13:00:00,6,311,13,1.0696334,1.1348705
2022-09-11 14:00:00,6,311,14,0.32668334,1.7614937
2022-09-11 15:00:00,6,311,15,0.5190667,1.5941656
2022-09-11 16:00:00,6,311,16,0.36216667,2.0043042
2022-09-11 17:00:00,6,311,17,0.7284667,2.4126759
2022-09-11 18:00:00,6,311,18,0.83555,1.669331
2022-09-11 19:00:00,6,311,19,1.2710167,1.2832464
2022-09-11 20:00:00,6,311,20,1.6072917,1.6325485
2022-09-11 21:00:00,6,311,21,0.67005,1.5325538
2022-09-11 22:00:00,6,311,22,1.69315,1.1841086
2022-09-11 23:00:00,6,311,23,0.513,1.869144
2022-09-12 00:00:00,6,312,0,0.797,1.9823115
2022-09-12 01:00:00,6,312,1,0.877,0.8210273
2022-09-12 02:00:00,6,312,2,0.877,1.2862757
2022-09-12 03:00:00,6,312,3,0.582,0.9551195
2022-09-12 04:00:00,6,312,4,0.88446665,0.6712583
2022-09-12 05:00:00,6,312,5,0.52741665,0.744046
2022-09-12 06:00:00,6,312,6,1.12885,0.8418239
2022-09-12 07:00:00,6,312,7,0.67275,1.3841408
2022-09-12 08:00:00,6,312,8,0.62906665,1.513576
2022-09-12 09:00:00,6,312,9,0.85251665,0.4685092
2022-09-12 10:00:00,6,312,10,1.53695,0.43910727
2022-09-12 11:00:00,6,312,11,2.5520334,1.8622481
2022-09-12 12:00:00,6,312,12,2.8565166,1.4950918
2022-09-12 13:00:00,6,312,13,0.36971667,1.267627
2022-09-12 14:00:00,6,312,14,0.419,0.74089015
2022-09-12 15:00:00,6,312,15,1.1468,0.9377047
2022-09-12 16:00:00,6,312,16,0.5413833,0.95600665
2022-09-12 17:00:00,6,312,17,1.76965,0.7856619
2022-09-12 18:00:00,6,312,18,1.22785,0.6204784
2022-09-12 19:00:00,6,312,19,0.65893334,1.2046487
2022-09-12 20:00:00,6,312,20,0.4339167,1.5514349
2022-09-12 21:00:00,6,312,21,1.0438334,1.5047371
2022-09-12 22:00:00,6,312,22,2.9360666,1.6452612
2022-09-12 23:00:00,6,312,23,0.797,1.6755717
2022-09-13 00:00:00,6,313,0,0.797,0.35762027
2022-09-13 01:00:00,6,313,1,0.797,0.50227803
