datetime,month,day,hour,true_value,predicted_value
2022-08-03 14:00:00,8,3,14,3.0511334,2.9902833
2022-08-03 15:00:00,8,3,15,2.1626167,2.2325222
2022-08-03 16:00:00,8,3,16,2.8217168,2.8303258
2022-08-03 17:00:00,8,3,17,2.0282667,2.0512369
2022-08-03 18:00:00,8,3,18,1.9964167,2.0158572
2022-08-03 19:00:00,8,3,19,2.1872666,2.2082484
2022-08-03 20:00:00,8,3,20,2.3882,2.3944743
2022-08-03 21:00:00,8,3,21,2.23325,2.2479885
2022-08-03 22:00:00,8,3,22,1.59915,1.6003612
2022-08-03 23:00:00,8,3,23,0.9963167,0.9940414
2022-08-04 00:00:00,8,4,0,1.2890834,1.2723405
2022-08-04 01:00:00,8,4,1,0.92445,0.9513046
2022-08-04 02:00:00,8,4,2,1.0058167,0.9607784
2022-08-04 03:00:00,8,4,3,0.8774,0.8940698
2022-08-04 04:00:00,8,4,4,0.68008333,0.6857343
2022-08-04 05:00:00,8,4,5,0.57175,0.5707831
2022-08-04 06:00:00,8,4,6,0.80633336,0.79580224
2022-08-04 07:00:00,8,4,7,2.3476667,2.262223
2022-08-04 08:00:00,8,4,8,1.4004722,1.4104875
2022-08-04 09:00:00,8,4,9,1.1866666,1.1750582
2022-08-04 10:00:00,8,4,10,1.4294167,1.4608912
2022-08-04 11:00:00,8,4,11,1.5433,1.5491215
2022-08-04 12:00:00,8,4,12,1.8558667,1.8771557
2022-08-04 13:00:00,8,4,13,2.0677333,2.0317717
2022-08-04 14:00:00,8,4,14,2.5035667,2.4920452
2022-08-04 15:00:00,8,4,15,2.0765333,2.091558
2022-08-04 16:00:00,8,4,16,2.16965,2.220458
2022-08-04 17:00:00,8,4,17,2.72425,2.6807184
2022-08-04 18:00:00,8,4,18,1.7907833,1.7935493
2022-08-04 19:00:00,8,4,19,1.6740667,1.701455
2022-08-04 20:00:00,8,4,20,2.3380666,2.2472954
2022-08-04 21:00:00,8,4,21,2.2361667,2.1750474
2022-08-04 22:00:00,8,4,22,1.4867,1.4966382
2022-08-04 23:00:00,8,4,23,1.3175666,1.2903752
2022-08-05 00:00:00,8,5,0,1.0469,1.0369316
2022-05-28 02:00:00,3,228,2,0.40386668,0.4015541
2022-05-28 03:00:00,3,228,3,0.38993335,0.38804647
2022-05-28 04:00:00,3,228,4,0.6235,0.6485227
2022-05-28 05:00:00,3,228,5,0.85761666,0.8240172
2022-05-28 06:00:00,3,228,6,0.5943,0.57630646
2022-05-28 07:00:00,3,228,7,0.58178335,0.5925977
2022-05-28 08:00:00,3,228,8,0.6059667,0.5871813
2022-05-28 09:00:00,3,228,9,0.86200553,0.8832173
2022-05-28 10:00:00,3,228,10,1.6943667,1.6813778
2022-05-28 11:00:00,3,228,11,1.0036666,1.0314904
2022-05-28 12:00:00,3,228,12,1.7150667,1.7270312
2022-05-28 13:00:00,3,228,13,1.5281334,1.535838
2022-05-28 14:00:00,3,228,14,2.0104833,1.9952424
2022-05-28 15:00:00,3,228,15,2.6495333,2.5931082
2022-05-28 16:00:00,3,228,16,2.32425,2.3044012
2022-05-28 17:00:00,3,228,17,0.7320333,0.87016356
2022-05-28 18:00:00,3,228,18,1.3038,1.2575161
2022-05-28 19:00:00,3,228,19,0.39843333,0.47176
2022-05-28 20:00:00,3,228,20,2.51785,2.4194143
2022-05-28 21:00:00,3,228,21,1.8285333,1.9122841
2022-05-28 22:00:00,3,228,22,0.8786333,0.8731845
2022-05-28 23:00:00,3,228,23,0.74883336,0.7020677
2022-05-29 00:00:00,3,229,0,0.55018336,0.5512041
2022-05-29 01:00:00,3,229,1,0.77786666,0.76845604
2022-05-29 02:00:00,3,229,2,0.40448335,0.40449706
2022-05-29 03:00:00,3,229,3,0.3916278,0.40777898
2022-05-29 04:00:00,3,229,4,0.36875,0.38998285
2022-05-29 05:00:00,3,229,5,0.3706,0.40131947
2022-05-29 06:00:00,3,229,6,0.37073332,0.3675255
2022-05-29 07:00:00,3,229,7,0.38356668,0.39208978
2022-05-29 08:00:00,3,229,8,0.36145,0.3805116
2022-05-29 09:00:00,3,229,9,0.5653667,0.6314242
2022-05-29 10:00:00,3,229,10,0.7585,0.7598602
2022-05-29 11:00:00,3,229,11,0.91181666,0.9268743
2022-05-29 12:00:00,3,229,12,1.86465,1.8485937
2022-05-29 13:00:00,3,229,13,1.5860417,1.5673726
2022-05-29 14:00:00,3,229,14,0.8279833,0.9037866
2022-05-29 15:00:00,3,229,15,2.5047667,2.3686323
2022-05-29 16:00:00,3,229,16,0.7773167,0.84066373
2022-05-29 17:00:00,3,229,17,1.0364166,1.0707228
2022-05-29 18:00:00,3,229,18,2.0318666,1.9909768
2022-05-29 19:00:00,3,229,19,1.5881333,1.5670419
2022-05-29 20:00:00,3,229,20,1.3630167,1.3503095
2022-05-29 21:00:00,3,229,21,1.1858083,1.2155588
2022-05-29 22:00:00,3,229,22,1.4120333,1.3780574
2022-05-29 23:00:00,3,229,23,1.0883833,1.1241311
2022-05-30 00:00:00,3,230,0,0.8211833,0.8307427
2022-05-30 01:00:00,3,230,1,0.48928332,0.5286058
2022-05-30 02:00:00,3,230,2,0.47238332,0.499568
2022-05-30 03:00:00,3,230,3,3.1705582,3.0514572
2022-05-30 04:00:00,3,230,4,3.1843333,3.1483517
2022-05-30 05:00:00,3,230,5,3.1733167,3.1300616
2022-05-30 06:00:00,3,230,6,3.1535833,3.1447864
2022-05-30 07:00:00,3,230,7,3.1741166,3.1464736
2022-05-30 08:00:00,3,230,8,1.1939334,1.210509
2022-05-30 09:00:00,3,230,9,0.5857667,0.580985
2022-05-30 10:00:00,3,230,10,1.75025,1.7528422
2022-05-30 11:00:00,3,230,11,1.8015167,1.8156031
2022-05-30 12:00:00,3,230,12,2.4894166,2.4845731
2022-05-30 13:00:00,3,230,13,1.0765834,1.0616561
2022-05-30 14:00:00,3,230,14,1.0158334,1.0022113
2022-05-30 15:00:00,3,230,15,1.4798917,1.4802941
2022-05-30 16:00:00,3,230,16,0.51680833,0.52882713
2022-05-30 17:00:00,3,230,17,1.23395,1.2013139
2022-05-30 18:00:00,3,230,18,0.5082333,0.5341737
2022-05-30 19:00:00,3,230,19,0.3124,0.3315041
2022-05-30 20:00:00,3,230,20,0.32751667,0.37379012
2022-05-30 21:00:00,3,230,21,0.33751667,0.34473443
2022-05-30 22:00:00,3,230,22,0.47821668,0.47441843
2022-05-30 23:00:00,3,230,23,0.41696668,0.4241425
2022-05-31 00:00:00,3,231,0,0.33361667,0.3535956
2022-05-31 01:00:00,3,231,1,0.31616667,0.31005508
2022-05-31 02:00:00,3,231,2,0.7299,0.7105484
2022-05-31 03:00:00,3,231,3,0.47035,0.46802834
2022-05-31 04:00:00,3,231,4,0.53833336,0.5090137
2022-05-31 05:00:00,3,231,5,0.45521668,0.46966904
2022-05-31 06:00:00,3,231,6,0.33115,0.32471696
2022-05-31 07:00:00,3,231,7,0.31691667,0.32469362
2022-05-31 08:00:00,3,231,8,0.5948167,0.5932712
2022-05-31 09:00:00,3,231,9,1.0130334,1.0251788
2022-05-31 10:00:00,3,231,10,0.72936666,0.7030698
2022-05-31 11:00:00,3,231,11,0.5509,0.5546809
2022-05-31 12:00:00,3,231,12,0.33723333,0.32912514
2022-05-31 13:00:00,3,231,13,0.3263,0.33544102
2022-05-31 14:00:00,3,231,14,0.31606665,0.3077253
2022-05-31 15:00:00,3,231,15,0.31305,0.28786317
2022-05-31 16:00:00,3,231,16,0.30941668,0.3325099
2022-05-31 17:00:00,3,231,17,0.30873334,0.31629154
2022-05-31 18:00:00,3,231,18,0.31696665,0.3294924
2022-05-31 19:00:00,3,231,19,0.66793334,0.6770534
2022-05-31 20:00:00,3,231,20,1.4098166,1.3978972
2022-05-31 21:00:00,3,231,21,2.3651667,2.3803332
2022-05-31 22:00:00,3,231,22,3.3338168,3.3298879
2022-05-31 23:00:00,3,231,23,3.0443,3.0198684
2022-08-01 00:00:00,5,301,0,0.32696667,0.34504405
2022-08-01 01:00:00,5,301,1,0.6089,0.5734019
2022-08-01 02:00:00,5,301,2,0.39636666,0.4134527
2022-08-01 03:00:00,5,301,3,0.30955,0.3064235
2022-08-01 04:00:00,5,301,4,0.306,0.30554667
2022-08-01 05:00:00,5,301,5,0.308,0.31704688
2022-08-01 06:00:00,5,301,6,0.30605,0.28430456
2022-08-01 07:00:00,5,301,7,0.32603332,0.4016602
2022-08-01 08:00:00,5,301,8,0.41315,0.43208218
2022-08-01 09:00:00,5,301,9,0.7341,0.74396795
2022-08-01 10:00:00,5,301,10,0.8473833,0.8838579
2022-08-01 11:00:00,5,301,11,1.1347333,1.1162999
2022-08-01 12:00:00,5,301,12,0.52875,0.52257216
2022-08-01 13:00:00,5,301,13,1.3080667,1.3022612
2022-08-01 14:00:00,5,301,14,2.3541167,2.3281763
2022-08-01 15:00:00,5,301,15,1.4815834,1.4871303
2022-08-01 16:00:00,5,301,16,2.1062667,2.0979166
2022-08-01 17:00:00,5,301,17,2.9324167,2.829189
2022-08-01 18:00:00,5,301,18,1.2909167,1.3513607
2022-08-01 19:00:00,5,301,19,1.3766834,1.2762411
2022-08-01 20:00:00,5,301,20,1.0148166,1.1195219
2022-08-01 21:00:00,5,301,21,1.2988833,1.2405093
2022-08-01 22:00:00,5,301,22,0.82173336,0.83663946
2022-08-01 23:00:00,5,301,23,0.4684,0.45370728
2022-08-02 00:00:00,5,302,0,0.4296,0.43074566
2022-08-02 01:00:00,5,302,1,0.42301667,0.45892477
2022-08-02 02:00:00,5,302,2,0.57168335,0.5495741
2022-08-02 03:00:00,5,302,3,0.5384667,0.5299854
2022-08-02 04:00:00,5,302,4,0.39871666,0.39381975
2022-08-02 05:00:00,5,302,5,0.39565,0.42127076
2022-08-02 06:00:00,5,302,6,0.39695,0.38705865
2022-08-02 07:00:00,5,302,7,0.7172667,0.71648777
2022-08-02 08:00:00,5,302,8,0.9950167,0.9966952
2022-08-02 09:00:00,5,302,9,1.15885,1.143088
2022-08-02 10:00:00,5,302,10,0.9062333,0.8968738
2022-08-02 11:00:00,5,302,11,0.57276666,0.59547365
2022-08-02 12:00:00,5,302,12,0.7345,0.71480197
2022-08-02 13:00:00,5,302,13,1.2648166,1.2696335
2022-08-02 14:00:00,5,302,14,1.8659834,1.8728848
2022-08-02 15:00:00,5,302,15,0.2878,0.31726587
2022-08-02 16:00:00,5,302,16,1.4466166,1.4492427
2022-08-02 17:00:00,5,302,17,0.90455,0.9467814
2022-08-02 18:00:00,5,302,18,2.0862668,2.0821104
2022-08-02 19:00:00,5,302,19,2.3237834,2.300665
2022-08-02 20:00:00,5,302,20,2.2823083,2.2512655
2022-08-02 21:00:00,5,302,21,2.1558666,2.079598
2022-08-02 22:00:00,5,302,22,1.1401833,1.1783717
2022-08-02 23:00:00,5,302,23,0.9713,0.9641756
2022-08-03 00:00:00,5,303,0,0.41006666,0.42525512
2022-08-03 01:00:00,5,303,1,0.40301666,0.40944335
2022-08-03 02:00:00,5,303,2,0.42401665,0.45791316
2022-08-03 03:00:00,5,303,3,0.81261665,0.77070975
2022-08-03 04:00:00,5,303,4,0.43538332,0.45331803
2022-08-03 05:00:00,5,303,5,0.39743334,0.4126834
2022-08-03 06:00:00,5,303,6,0.38601667,0.3755668
2022-08-03 07:00:00,5,303,7,0.65045,0.6468308
2022-08-03 08:00:00,5,303,8,0.9477,0.93738806
2022-08-03 09:00:00,5,303,9,0.73576665,0.75279325
2022-08-03 10:00:00,5,303,10,0.8207667,0.80462414
2022-08-03 11:00:00,5,303,11,0.70558333,0.72603995
2022-08-03 12:00:00,5,303,12,1.0426,1.0489603
2022-08-03 13:00:00,5,303,13,1.78355,1.7692524
2022-08-03 14:00:00,5,303,14,1.6596667,1.6239002
2022-08-03 15:00:00,5,303,15,0.8401667,0.8642393
2022-08-03 16:00:00,5,303,16,1.1774833,1.195517
2022-08-03 17:00:00,5,303,17,0.7446667,0.78295135
2022-08-03 18:00:00,5,303,18,0.61698335,0.63040584
2022-08-03 19:00:00,5,303,19,1.3436667,1.4260482
2022-08-03 20:00:00,5,303,20,2.4753168,2.2931657
2022-08-03 21:00:00,5,303,21,1.2668333,1.2685764
2022-08-03 22:00:00,5,303,22,0.72943336,0.7530054
2022-08-03 23:00:00,5,303,23,0.44378334,0.44685093
2022-08-04 00:00:00,5,304,0,0.48036668,0.4827457
2022-08-04 01:00:00,5,304,1,0.42396668,0.4213838
2022-08-04 02:00:00,5,304,2,0.54391664,0.5617369
2022-08-04 03:00:00,5,304,3,0.43728334,0.43045008
2022-08-04 04:00:00,5,304,4,0.40681666,0.40581015
2022-08-04 05:00:00,5,304,5,0.4458,0.42294383
2022-08-04 06:00:00,5,304,6,0.35938334,0.36390916
2022-08-04 07:00:00,5,304,7,0.8727667,0.85183233
2022-08-04 08:00:00,5,304,8,1.1747167,1.1356239
2022-08-04 09:00:00,5,304,9,0.8796167,0.8363017
2022-08-04 10:00:00,5,304,10,0.56028336,0.5601737
2022-08-04 11:00:00,5,304,11,0.32358333,0.33350274
2022-08-04 12:00:00,5,304,12,0.32296667,0.3269893
2022-08-04 13:00:00,5,304,13,0.36133334,0.40575764
2022-08-04 14:00:00,5,304,14,2.2113,2.142698
2022-08-04 15:00:00,5,304,15,0.4156,0.48494133
2022-08-04 16:00:00,5,304,16,1.4376333,1.3964009
2022-08-04 17:00:00,5,304,17,0.81865,0.87854004
2022-08-04 18:00:00,5,304,18,1.5289333,1.4717617
2022-08-04 19:00:00,5,304,19,1.516,1.4987717
2022-08-04 20:00:00,5,304,20,1.1376333,1.1329755
2022-08-04 21:00:00,5,304,21,1.2708167,1.3050562
2022-08-04 22:00:00,5,304,22,0.8549833,0.9230185
2022-08-04 23:00:00,5,304,23,0.40938333,0.40975893
2022-08-05 00:00:00,5,305,0,0.36253333,0.3443958
2022-09-05 01:00:00,6,305,1,0.36746666,0.4111482
2022-09-05 02:00:00,6,305,2,0.631,0.40521395
2022-09-05 03:00:00,6,305,3,0.8861167,0.45660493
2022-09-05 04:00:00,6,305,4,0.48805,0.35933352
2022-09-05 05:00:00,6,305,5,0.3775,0.35236645
2022-09-05 06:00:00,6,305,6,0.35985,0.35744146
2022-09-05 07:00:00,6,305,7,0.71725,0.68039775
2022-09-05 08:00:00,6,305,8,0.93985,0.85772866
2022-09-05 09:00:00,6,305,9,0.91581666,0.9573822
2022-09-05 10:00:00,6,305,10,0.8309,1.0387807
2022-09-05 11:00:00,6,305,11,1.6022,1.0181779
2022-09-05 12:00:00,6,305,12,1.4223666,1.1403488
2022-09-05 13:00:00,6,305,13,2.465,1.869245
2022-09-05 14:00:00,6,305,14,1.7784834,1.7915455
2022-09-05 15:00:00,6,305,15,1.9759166,0.93772715
2022-09-05 16:00:00,6,305,16,2.2261167,1.5495511
2022-09-05 17:00:00,6,305,17,2.8458166,1.3539281
2022-09-05 18:00:00,6,305,18,1.6767,1.0058799
2022-09-05 19:00:00,6,305,19,2.8967,1.0898682
2022-09-05 20:00:00,6,305,20,0.4632,1.4155824
2022-09-05 21:00:00,6,305,21,1.4376833,1.1455035
2022-09-05 22:00:00,6,305,22,0.49353334,2.5813134
2022-09-05 23:00:00,6,305,23,0.32256666,0.49498972
2022-09-06 00:00:00,6,306,0,0.291975,0.3872985
2022-09-06 01:00:00,6,306,1,0.29566666,0.2893376
2022-09-06 02:00:00,6,306,2,0.35201666,0.3624795
2022-09-06 03:00:00,6,306,3,0.33298334,0.72743833
2022-09-06 04:00:00,6,306,4,0.33718333,0.5737939
2022-09-06 05:00:00,6,306,5,0.33651668,0.43538675
2022-09-06 06:00:00,6,306,6,0.35816666,0.41661096
2022-09-06 07:00:00,6,306,7,0.5437,0.78892905
2022-09-06 08:00:00,6,306,8,0.9979333,0.93152356
2022-09-06 09:00:00,6,306,9,1.5944834,0.92080593
2022-09-06 10:00:00,6,306,10,2.0669,1.0490284
2022-09-06 11:00:00,6,306,11,1.409,0.77680755
2022-09-06 12:00:00,6,306,12,1.2694334,1.2533531
2022-09-06 13:00:00,6,306,13,0.93995,1.0227438
2022-09-06 14:00:00,6,306,14,1.0825167,1.122354
2022-09-06 15:00:00,6,306,15,1.3957833,0.56070536
2022-09-06 16:00:00,6,306,16,1.4056667,1.3411127
2022-09-06 17:00:00,6,306,17,1.41675,2.0758624
2022-09-06 18:00:00,6,306,18,1.3266667,1.7959038
2022-09-06 19:00:00,6,306,19,2.0346832,1.5514814
2022-09-06 20:00:00,6,306,20,0.8118917,1.6151943
2022-09-06 21:00:00,6,306,21,1.5013334,1.3169427
2022-09-06 22:00:00,6,306,22,0.30016667,1.0997987
2022-09-06 23:00:00,6,306,23,0.31061667,0.6857087
2022-09-07 00:00:00,6,307,0,0.3674,0.68125117
2022-09-07 01:00:00,6,307,1,0.64845,1.075608
2022-09-07 02:00:00,6,307,2,0.32705,0.53212416
2022-09-07 03:00:00,6,307,3,0.34768334,0.57867557
2022-09-07 04:00:00,6,307,4,0.35111666,0.6118791
2022-09-07 05:00:00,6,307,5,0.34908333,0.98306197
2022-09-07 06:00:00,6,307,6,0.33396667,0.8358169
2022-09-07 07:00:00,6,307,7,0.35446668,0.9892703
2022-09-07 08:00:00,6,307,8,1.18935,1.3696827
2022-09-07 09:00:00,6,307,9,0.28221667,0.83951855
2022-09-07 10:00:00,6,307,10,0.28593335,1.4389182
2022-09-07 11:00:00,6,307,11,0.28008333,1.4016408
2022-09-07 12:00:00,6,307,12,0.62645,1.2216125
2022-09-07 13:00:00,6,307,13,0.9988667,1.3131748
2022-09-07 14:00:00,6,307,14,0.77278334,1.288823
2022-09-07 15:00:00,6,307,15,1.5749167,1.6279588
2022-09-07 16:00:00,6,307,16,1.9530166,1.4823084
2022-09-07 17:00:00,6,307,17,0.99808335,1.6823618
2022-09-07 18:00:00,6,307,18,0.99775,1.1175448
2022-09-07 19:00:00,6,307,19,1.51835,1.3874391
2022-09-07 20:00:00,6,307,20,1.0326834,0.94342047
2022-09-07 21:00:00,6,307,21,1.91345,1.0929091
2022-09-07 22:00:00,6,307,22,0.39858332,0.6207081
2022-09-07 23:00:00,6,307,23,0.38341665,0.5810509
2022-09-08 00:00:00,6,308,0,0.37319165,0.3486676
2022-09-08 01:00:00,6,308,1,0.79433334,0.20040238
2022-09-08 02:00:00,6,308,2,0.30996665,0.43841854
2022-09-08 03:00:00,6,308,3,0.32788333,0.73840404
2022-09-08 04:00:00,6,308,4,0.71455,0.5503057
2022-09-08 05:00:00,6,308,5,0.46503332,0.4410145
2022-09-08 06:00:00,6,308,6,0.42781666,0.18472217
2022-09-08 07:00:00,6,308,7,0.5984667,0.53579533
2022-09-08 08:00:00,6,308,8,1.3184333,0.7612441
2022-09-08 09:00:00,6,308,9,1.5404,0.82548
2022-09-08 10:00:00,6,308,10,0.60901666,1.145367
2022-09-08 11:00:00,6,308,11,1.5235667,1.3871416
2022-09-08 12:00:00,6,308,12,0.43096668,1.0985658
2022-09-08 13:00:00,6,308,13,1.7421666,0.88775045
2022-09-08 14:00:00,6,308,14,0.48928332,1.3507104
2022-09-08 15:00:00,6,308,15,1.3773667,1.3185747
2022-09-08 16:00:00,6,308,16,2.7075667,1.0047939
2022-09-08 17:00:00,6,308,17,3.78855,1.310649
2022-09-08 18:00:00,6,308,18,2.4793,1.2209877
2022-09-08 19:00:00,6,308,19,2.0567167,1.4610844
2022-09-08 20:00:00,6,308,20,1.4718167,1.3732796
2022-09-08 21:00:00,6,308,21,0.47061667,1.7219449
2022-09-08 22:00:00,6,308,22,0.81645,1.7648126
2022-09-08 23:00:00,6,308,23,0.37545,1.6331742
2022-09-09 00:00:00,6,309,0,0.35931668,0.67347
2022-09-09 01:00:00,6,309,1,0.34558332,0.41361803
2022-09-09 02:00:00,6,309,2,0.34215,1.1789583
2022-09-09 03:00:00,6,309,3,0.34483334,1.0319192
2022-09-09 04:00:00,6,309,4,0.7101167,0.609395
2022-09-09 05:00:00,6,309,5,0.39935,0.9000852
2022-09-09 06:00:00,6,309,6,0.34268335,0.8766302
2022-09-09 07:00:00,6,309,7,0.37595,0.8420923
2022-09-09 08:00:00,6,309,8,0.7765833,1.0242676
2022-09-09 09:00:00,6,309,9,0.9090667,1.2285681
2022-09-09 10:00:00,6,309,10,1.7540333,2.4212058
2022-09-09 11:00:00,6,309,11,0.74378335,1.4466342
2022-09-09 12:00:00,6,309,12,0.41495,2.2461898
2022-09-09 13:00:00,6,309,13,2.5593166,1.2522775
2022-09-09 14:00:00,6,309,14,0.84353334,1.4939444
2022-09-09 15:00:00,6,309,15,0.28818333,1.5883362
2022-09-09 16:00:00,6,309,16,0.3009,1.2780492
2022-09-09 17:00:00,6,309,17,0.28283334,2.5977786
2022-09-09 18:00:00,6,309,18,1.8415,3.2044573
2022-09-09 19:00:00,6,309,19,0.522,3.1560197
2022-09-09 20:00:00,6,309,20,0.78375,3.0972445
2022-09-09 21:00:00,6,309,21,0.67731667,2.9180317
2022-09-09 22:00:00,6,309,22,0.78818333,2.7110958
2022-09-09 23:00:00,6,309,23,0.7222833,1.4053845
2022-09-10 00:00:00,6,310,0,0.35118333,1.2277114
2022-09-10 01:00:00,6,310,1,0.349,0.91416097
2022-09-10 02:00:00,6,310,2,0.34493333,1.7645944
2022-09-10 03:00:00,6,310,3,0.34586668,1.0358962
2022-09-10 04:00:00,6,310,4,0.53515,1.3301355
2022-09-10 05:00:00,6,310,5,0.37298334,0.8172144
2022-09-10 06:00:00,6,310,6,0.33915,0.69217235
2022-09-10 07:00:00,6,310,7,0.35168332,0.8894259
2022-09-10 08:00:00,6,310,8,0.80586666,1.1671968
2022-09-10 09:00:00,6,310,9,0.84535,1.2785314
2022-09-10 10:00:00,6,310,10,0.85285,1.4977492
2022-09-10 11:00:00,6,310,11,0.7971333,1.6843874
2022-09-10 12:00:00,6,310,12,0.5883833,1.3992417
2022-09-10 13:00:00,6,310,13,0.3682,1.8056961
2022-09-10 14:00:00,6,310,14,1.3426,1.4684812
2022-09-10 15:00:00,6,310,15,0.49606666,1.4951497
2022-09-10 16:00:00,6,310,16,1.70415,1.2420651
2022-09-10 17:00:00,6,310,17,1.6943,1.6048648
2022-09-10 18:00:00,6,310,18,1.5262,0.85907525
2022-09-10 19:00:00,6,310,19,0.6516667,1.0945896
2022-09-10 20:00:00,6,310,20,1.10825,1.3670698
2022-09-10 21:00:00,6,310,21,0.8969833,0.9514369
2022-09-10 22:00:00,6,310,22,0.4867,0.557333
2022-09-10 23:00:00,6,310,23,0.39493334,0.8007548
2022-09-11 00:00:00,6,311,0,0.40221667,1.0122
2022-09-11 01:00:00,6,311,1,0.61333334,0.51342344
2022-09-11 02:00:00,6,311,2,0.56203336,0.5783176
2022-09-11 03:00:00,6,311,3,0.41895,0.47721505
2022-09-11 04:00:00,6,311,4,0.8292,0.61042273
2022-09-11 05:00:00,6,311,5,0.4302,0.7111446
2022-09-11 06:00:00,6,311,6,0.38728333,0.5480201
2022-09-11 07:00:00,6,311,7,0.3812,1.1362076
2022-09-11 08:00:00,6,311,8,0.609,0.9739167
2022-09-11 09:00:00,6,311,9,1.087,1.0744689
2022-09-11 10:00:00,6,311,10,1.14135,1.3073608
2022-09-11 11:00:00,6,311,11,1.05217,1.0447453
2022-09-11 12:00:00,6,311,12,0.53015,1.3385612
2022-09-11 13:00:00,6,311,13,0.40135,2.806378
2022-09-11 14:00:00,6,311,14,2.8681333,1.4570265
2022-09-11 15:00:00,6,311,15,2.8344166,2.1210077
2022-09-11 16:00:00,6,311,16,1.9852,1.600139
2022-09-11 17:00:00,6,311,17,1.6642333,2.2148438
2022-09-11 18:00:00,6,311,18,1.17735,1.3762591
2022-09-11 19:00:00,6,311,19,0.6042334,1.9314933
2022-09-11 20:00:00,6,311,20,1.7384167,1.5279052
2022-09-11 21:00:00,6,311,21,0.45586666,1.1665562
2022-09-11 22:00:00,6,311,22,0.42773333,1.4373118
2022-09-11 23:00:00,6,311,23,0.36058334,0.89592683
2022-09-12 00:00:00,6,312,0,0.3404,0.6906708
2022-09-12 01:00:00,6,312,1,0.33778334,0.39956924
2022-09-12 02:00:00,6,312,2,0.34305,0.57858354
2022-09-12 03:00:00,6,312,3,0.34921667,0.47329715
2022-09-12 04:00:00,6,312,4,0.79235,0.35048008
2022-09-12 05:00:00,6,312,5,0.7651833,0.5994281
2022-09-12 06:00:00,6,312,6,0.36196667,0.5222946
2022-09-12 07:00:00,6,312,7,0.35343334,0.99421453
2022-09-12 08:00:00,6,312,8,0.73925,1.102275
2022-09-12 09:00:00,6,312,9,0.37591666,1.1355199
2022-09-12 10:00:00,6,312,10,0.32395,1.0931374
2022-09-12 11:00:00,6,312,11,0.34391665,1.0694181
2022-09-12 12:00:00,6,312,12,0.3469,0.9646084
2022-09-12 13:00:00,6,312,13,0.3491,1.2401617
2022-09-12 14:00:00,6,312,14,0.83958334,1.663231
2022-09-12 15:00:00,6,312,15,0.64813334,0.80815417
2022-09-12 16:00:00,6,312,16,0.6892833,1.9915912
2022-09-12 17:00:00,6,312,17,2.87695,2.0694883
2022-09-12 18:00:00,6,312,18,1.5413166,2.0855572
2022-09-12 19:00:00,6,312,19,0.3441667,2.6927726
2022-09-12 20:00:00,6,312,20,1.26595,1.5090922
2022-09-12 21:00:00,6,312,21,1.2701334,1.192129
2022-09-12 22:00:00,6,312,22,0.6156667,0.78149515
2022-09-12 23:00:00,6,312,23,0.35035,0.7015046
2022-09-13 00:00:00,6,313,0,0.35156667,0.42235884
