datetime,month,day,hour,true_value,predicted_value
2022-08-04 06:00:00,8,4,6,0.80633336,0.851597
2022-08-04 07:00:00,8,4,7,2.3476667,1.1758676
2022-08-04 08:00:00,8,4,8,1.4004722,1.3599497
2022-08-04 09:00:00,8,4,9,1.1866666,1.560766
2022-08-04 10:00:00,8,4,10,1.4294167,1.6638707
2022-08-04 11:00:00,8,4,11,1.5433,2.0120072
2022-08-04 12:00:00,8,4,12,1.8558667,1.9390553
2022-08-04 13:00:00,8,4,13,2.0677333,2.0848262
2022-08-04 14:00:00,8,4,14,2.5035667,2.53762
2022-08-04 15:00:00,8,4,15,2.0765333,2.5087729
2022-08-04 16:00:00,8,4,16,2.16965,2.8430867
2022-08-04 17:00:00,8,4,17,2.72425,2.6216269
2022-08-04 18:00:00,8,4,18,1.7907833,2.2807157
2022-08-04 19:00:00,8,4,19,1.6740667,2.1001956
2022-08-04 20:00:00,8,4,20,2.3380666,1.9922533
2022-08-04 21:00:00,8,4,21,2.2361667,1.7605175
2022-08-04 22:00:00,8,4,22,1.4867,1.7895914
2022-08-04 23:00:00,8,4,23,1.3175666,1.239846
2022-08-05 00:00:00,8,5,0,1.0469,0.95246136
2022-05-28 02:00:00,3,228,2,0.40386668,0.34342605
2022-05-28 03:00:00,3,228,3,0.38993335,0.55098855
2022-05-28 04:00:00,3,228,4,0.6235,0.7968437
2022-05-28 05:00:00,3,228,5,0.85761666,0.81238693
2022-05-28 06:00:00,3,228,6,0.5943,0.7631967
2022-05-28 07:00:00,3,228,7,0.58178335,0.70880646
2022-05-28 08:00:00,3,228,8,0.6059667,0.7933149
2022-05-28 09:00:00,3,228,9,0.86200553,0.70840967
2022-05-28 10:00:00,3,228,10,1.6943667,1.0516568
2022-05-28 11:00:00,3,228,11,1.0036666,1.413223
2022-05-28 12:00:00,3,228,12,1.7150667,1.2388238
2022-05-28 13:00:00,3,228,13,1.5281334,1.4921281
2022-05-28 14:00:00,3,228,14,2.0104833,1.487253
2022-05-28 15:00:00,3,228,15,2.6495333,1.4287691
2022-05-28 16:00:00,3,228,16,2.32425,1.4784362
2022-05-28 17:00:00,3,228,17,0.7320333,1.0197114
2022-05-28 18:00:00,3,228,18,1.3038,1.4040108
2022-05-28 19:00:00,3,228,19,0.39843333,1.2981591
2022-05-28 20:00:00,3,228,20,2.51785,2.4331167
2022-05-28 21:00:00,3,228,21,1.8285333,2.177205
2022-05-28 22:00:00,3,228,22,0.8786333,1.0398341
2022-05-28 23:00:00,3,228,23,0.74883336,0.8842677
2022-05-29 00:00:00,3,229,0,0.55018336,0.92510283
2022-05-29 01:00:00,3,229,1,0.77786666,0.66819614
2022-05-29 02:00:00,3,229,2,0.40448335,0.5370743
2022-05-29 03:00:00,3,229,3,0.3916278,0.39559326
2022-05-29 04:00:00,3,229,4,0.36875,0.6578412
2022-05-29 05:00:00,3,229,5,0.3706,0.81446624
2022-05-29 06:00:00,3,229,6,0.37073332,0.79578084
2022-05-29 07:00:00,3,229,7,0.38356668,0.89224136
2022-05-29 08:00:00,3,229,8,0.36145,0.93674153
2022-05-29 09:00:00,3,229,9,0.5653667,0.69141126
2022-05-29 10:00:00,3,229,10,0.7585,1.0561454
2022-05-29 11:00:00,3,229,11,0.91181666,1.2785668
2022-05-29 12:00:00,3,229,12,1.86465,1.4154197
2022-05-29 13:00:00,3,229,13,1.5860417,1.2922664
2022-05-29 14:00:00,3,229,14,0.8279833,1.5262371
2022-05-29 15:00:00,3,229,15,2.5047667,1.7333263
2022-05-29 16:00:00,3,229,16,0.7773167,1.3764603
2022-05-29 17:00:00,3,229,17,1.0364166,1.4710379
2022-05-29 18:00:00,3,229,18,2.0318666,1.7089237
2022-05-29 19:00:00,3,229,19,1.5881333,1.7206997
2022-05-29 20:00:00,3,229,20,1.3630167,1.9215982
2022-05-29 21:00:00,3,229,21,1.1858083,2.0484445
2022-05-29 22:00:00,3,229,22,1.4120333,1.5044799
2022-05-29 23:00:00,3,229,23,1.0883833,1.5547745
2022-05-30 00:00:00,3,230,0,0.8211833,0.7869856
2022-05-30 01:00:00,3,230,1,0.48928332,0.90914136
2022-05-30 02:00:00,3,230,2,0.47238332,0.946307
2022-05-30 03:00:00,3,230,3,3.1705582,1.3384882
2022-05-30 04:00:00,3,230,4,3.1843333,1.6204422
2022-05-30 05:00:00,3,230,5,3.1733167,2.1444185
2022-05-30 06:00:00,3,230,6,3.1535833,1.7632644
2022-05-30 07:00:00,3,230,7,3.1741166,2.0303485
2022-05-30 08:00:00,3,230,8,1.1939334,0.8299691
2022-05-30 09:00:00,3,230,9,0.5857667,0.5307406
2022-05-30 10:00:00,3,230,10,1.75025,1.2292122
2022-05-30 11:00:00,3,230,11,1.8015167,1.0961831
2022-05-30 12:00:00,3,230,12,2.4894166,1.3063928
2022-05-30 13:00:00,3,230,13,1.0765834,1.1319937
2022-05-30 14:00:00,3,230,14,1.0158334,1.3564461
2022-05-30 15:00:00,3,230,15,1.4798917,1.0497524
2022-05-30 16:00:00,3,230,16,0.51680833,1.2375377
2022-05-30 17:00:00,3,230,17,1.23395,1.0817451
2022-05-30 18:00:00,3,230,18,0.5082333,1.3208944
2022-05-30 19:00:00,3,230,19,0.3124,1.21132
2022-05-30 20:00:00,3,230,20,0.32751667,1.3835365
2022-05-30 21:00:00,3,230,21,0.33751667,0.9652193
2022-05-30 22:00:00,3,230,22,0.47821668,0.775301
2022-05-30 23:00:00,3,230,23,0.41696668,0.48340085
2022-05-31 00:00:00,3,231,0,0.33361667,0.86062527
2022-05-31 01:00:00,3,231,1,0.31616667,0.40763438
2022-05-31 02:00:00,3,231,2,0.7299,0.6532573
2022-05-31 03:00:00,3,231,3,0.47035,0.9338672
2022-05-31 04:00:00,3,231,4,0.53833336,0.9565768
2022-05-31 05:00:00,3,231,5,0.45521668,0.8739295
2022-05-31 06:00:00,3,231,6,0.33115,0.6313869
2022-05-31 07:00:00,3,231,7,0.31691667,0.8941237
2022-05-31 08:00:00,3,231,8,0.5948167,0.93563026
2022-05-31 09:00:00,3,231,9,1.0130334,0.84229434
2022-05-31 10:00:00,3,231,10,0.72936666,0.54337
2022-05-31 11:00:00,3,231,11,0.5509,0.8875818
2022-05-31 12:00:00,3,231,12,0.33723333,1.1273887
2022-05-31 13:00:00,3,231,13,0.3263,1.1309141
2022-05-31 14:00:00,3,231,14,0.31606665,0.992101
2022-05-31 15:00:00,3,231,15,0.31305,0.8966895
2022-05-31 16:00:00,3,231,16,0.30941668,0.874968
2022-05-31 17:00:00,3,231,17,0.30873334,0.90316606
2022-05-31 18:00:00,3,231,18,0.31696665,1.1161978
2022-05-31 19:00:00,3,231,19,0.66793334,1.3691701
2022-05-31 20:00:00,3,231,20,1.4098166,1.3328503
2022-05-31 21:00:00,3,231,21,2.3651667,2.111501
2022-05-31 22:00:00,3,231,22,3.3338168,2.4794707
2022-05-31 23:00:00,3,231,23,3.0443,2.0693612
2022-08-01 00:00:00,5,301,0,0.32696667,0.7282852
2022-08-01 01:00:00,5,301,1,0.6089,0.5694883
2022-08-01 02:00:00,5,301,2,0.39636666,0.53388745
2022-08-01 03:00:00,5,301,3,0.30955,0.5683771
2022-08-01 04:00:00,5,301,4,0.306,0.5383554
2022-08-01 05:00:00,5,301,5,0.308,0.40227222
2022-08-01 06:00:00,5,301,6,0.30605,0.604641
2022-08-01 07:00:00,5,301,7,0.32603332,0.55324996
2022-08-01 08:00:00,5,301,8,0.41315,0.810428
2022-08-01 09:00:00,5,301,9,0.7341,1.0352695
2022-08-01 10:00:00,5,301,10,0.8473833,1.1600844
2022-08-01 11:00:00,5,301,11,1.1347333,1.3074214
2022-08-01 12:00:00,5,301,12,0.52875,1.0290335
2022-08-01 13:00:00,5,301,13,1.3080667,1.0820698
2022-08-01 14:00:00,5,301,14,2.3541167,1.546311
2022-08-01 15:00:00,5,301,15,1.4815834,1.4406989
2022-08-01 16:00:00,5,301,16,2.1062667,1.3407924
2022-08-01 17:00:00,5,301,17,2.9324167,1.6721976
2022-08-01 18:00:00,5,301,18,1.2909167,1.4302404
2022-08-01 19:00:00,5,301,19,1.3766834,1.3356853
2022-08-01 20:00:00,5,301,20,1.0148166,1.304278
2022-08-01 21:00:00,5,301,21,1.2988833,0.8488081
2022-08-01 22:00:00,5,301,22,0.82173336,0.6588664
2022-08-01 23:00:00,5,301,23,0.4684,0.52408403
2022-08-02 00:00:00,5,302,0,0.4296,0.5104928
2022-08-02 01:00:00,5,302,1,0.42301667,0.5829427
2022-08-02 02:00:00,5,302,2,0.57168335,0.42703912
2022-08-02 03:00:00,5,302,3,0.5384667,0.3705074
2022-08-02 04:00:00,5,302,4,0.39871666,0.45886442
2022-08-02 05:00:00,5,302,5,0.39565,0.46090844
2022-08-02 06:00:00,5,302,6,0.39695,0.32159728
2022-08-02 07:00:00,5,302,7,0.7172667,0.4400643
2022-08-02 08:00:00,5,302,8,0.9950167,0.6099528
2022-08-02 09:00:00,5,302,9,1.15885,0.6251966
2022-08-02 10:00:00,5,302,10,0.9062333,0.8526486
2022-08-02 11:00:00,5,302,11,0.57276666,0.82299656
2022-08-02 12:00:00,5,302,12,0.7345,0.7988881
2022-08-02 13:00:00,5,302,13,1.2648166,0.73304605
2022-08-02 14:00:00,5,302,14,1.8659834,1.5857073
2022-08-02 15:00:00,5,302,15,0.2878,1.0253156
2022-08-02 16:00:00,5,302,16,1.4466166,1.6126529
2022-08-02 17:00:00,5,302,17,0.90455,1.8731002
2022-08-02 18:00:00,5,302,18,2.0862668,1.7277248
2022-08-02 19:00:00,5,302,19,2.3237834,1.8799844
2022-08-02 20:00:00,5,302,20,2.2823083,1.3830936
2022-08-02 21:00:00,5,302,21,2.1558666,1.1909302
2022-08-02 22:00:00,5,302,22,1.1401833,0.6296237
2022-08-02 23:00:00,5,302,23,0.9713,0.6391021
2022-08-03 00:00:00,5,303,0,0.41006666,0.72307646
2022-08-03 01:00:00,5,303,1,0.40301666,0.6052247
2022-08-03 02:00:00,5,303,2,0.42401665,0.66660744
2022-08-03 03:00:00,5,303,3,0.81261665,0.52999157
2022-08-03 04:00:00,5,303,4,0.43538332,0.48704484
2022-08-03 05:00:00,5,303,5,0.39743334,0.5400501
2022-08-03 06:00:00,5,303,6,0.38601667,0.29315406
2022-08-03 07:00:00,5,303,7,0.65045,0.46307734
2022-08-03 08:00:00,5,303,8,0.9477,0.59923846
2022-08-03 09:00:00,5,303,9,0.73576665,0.75281906
2022-08-03 10:00:00,5,303,10,0.8207667,0.7848167
2022-08-03 11:00:00,5,303,11,0.70558333,0.8921626
2022-08-03 12:00:00,5,303,12,1.0426,0.5457682
2022-08-03 13:00:00,5,303,13,1.78355,1.3446351
2022-08-03 14:00:00,5,303,14,1.6596667,1.4559863
2022-08-03 15:00:00,5,303,15,0.8401667,1.2231276
2022-08-03 16:00:00,5,303,16,1.1774833,1.2117902
2022-08-03 17:00:00,5,303,17,0.7446667,1.3377002
2022-08-03 18:00:00,5,303,18,0.61698335,1.1016055
2022-08-03 19:00:00,5,303,19,1.3436667,1.2670668
2022-08-03 20:00:00,5,303,20,2.4753168,1.2694964
2022-08-03 21:00:00,5,303,21,1.2668333,1.2391565
2022-08-03 22:00:00,5,303,22,0.72943336,1.0942909
2022-08-03 23:00:00,5,303,23,0.44378334,0.8985491
2022-08-04 00:00:00,5,304,0,0.48036668,0.7795411
2022-08-04 01:00:00,5,304,1,0.42396668,0.6348317
2022-08-04 02:00:00,5,304,2,0.54391664,0.6415458
2022-08-04 03:00:00,5,304,3,0.43728334,0.5645656
2022-08-04 04:00:00,5,304,4,0.40681666,0.6225271
2022-08-04 05:00:00,5,304,5,0.4458,0.89483285
2022-08-04 06:00:00,5,304,6,0.35938334,0.42621782
2022-08-04 07:00:00,5,304,7,0.8727667,0.49606615
2022-08-04 08:00:00,5,304,8,1.1747167,0.70101154
2022-08-04 09:00:00,5,304,9,0.8796167,0.7903744
2022-08-04 10:00:00,5,304,10,0.56028336,0.90208447
2022-08-04 11:00:00,5,304,11,0.32358333,0.85009354
2022-08-04 12:00:00,5,304,12,0.32296667,0.7613846
2022-08-04 13:00:00,5,304,13,0.36133334,1.0143014
2022-08-04 14:00:00,5,304,14,2.2113,1.3807669
2022-08-04 15:00:00,5,304,15,0.4156,1.2505028
2022-08-04 16:00:00,5,304,16,1.4376333,1.3861244
2022-08-04 17:00:00,5,304,17,0.81865,1.1577737
2022-08-04 18:00:00,5,304,18,1.5289333,1.340342
2022-08-04 19:00:00,5,304,19,1.516,1.0884483
2022-08-04 20:00:00,5,304,20,1.1376333,1.0939534
2022-08-04 21:00:00,5,304,21,1.2708167,1.3337568
2022-08-04 22:00:00,5,304,22,0.8549833,0.9231148
2022-08-04 23:00:00,5,304,23,0.40938333,0.8264966
2022-08-05 00:00:00,5,305,0,0.36253333,0.41860065
2022-09-05 01:00:00,6,305,1,0.36746666,0.23330389
2022-09-05 02:00:00,6,305,2,0.631,0.2634602
2022-09-05 03:00:00,6,305,3,0.8861167,0.4263942
2022-09-05 04:00:00,6,305,4,0.48805,0.30384296
2022-09-05 05:00:00,6,305,5,0.3775,0.37173462
2022-09-05 06:00:00,6,305,6,0.35985,0.615573
2022-09-05 07:00:00,6,305,7,0.71725,0.65390325
2022-09-05 08:00:00,6,305,8,0.93985,0.8230915
2022-09-05 09:00:00,6,305,9,0.91581666,0.78292197
2022-09-05 10:00:00,6,305,10,0.8309,1.0606654
2022-09-05 11:00:00,6,305,11,1.6022,0.9552835
2022-09-05 12:00:00,6,305,12,1.4223666,1.1921235
2022-09-05 13:00:00,6,305,13,2.465,1.6749439
2022-09-05 14:00:00,6,305,14,1.7784834,1.6534714
2022-09-05 15:00:00,6,305,15,1.9759166,1.5947298
2022-09-05 16:00:00,6,305,16,2.2261167,1.2334098
2022-09-05 17:00:00,6,305,17,2.8458166,1.4517949
2022-09-05 18:00:00,6,305,18,1.6767,1.1592265
2022-09-05 19:00:00,6,305,19,2.8967,1.3109919
2022-09-05 20:00:00,6,305,20,0.4632,1.1809945
2022-09-05 21:00:00,6,305,21,1.4376833,1.0874833
2022-09-05 22:00:00,6,305,22,0.49353334,0.9652661
2022-09-05 23:00:00,6,305,23,0.32256666,0.67647165
2022-09-06 00:00:00,6,306,0,0.291975,0.38759118
2022-09-06 01:00:00,6,306,1,0.29566666,0.38694015
2022-09-06 02:00:00,6,306,2,0.35201666,0.44428578
2022-09-06 03:00:00,6,306,3,0.33298334,0.40065515
2022-09-06 04:00:00,6,306,4,0.33718333,0.521844
2022-09-06 05:00:00,6,306,5,0.33651668,0.5422358
2022-09-06 06:00:00,6,306,6,0.35816666,0.508399
2022-09-06 07:00:00,6,306,7,0.5437,0.6459259
2022-09-06 08:00:00,6,306,8,0.9979333,0.88653255
2022-09-06 09:00:00,6,306,9,1.5944834,0.8156843
2022-09-06 10:00:00,6,306,10,2.0669,0.85084206
2022-09-06 11:00:00,6,306,11,1.409,0.97479236
2022-09-06 12:00:00,6,306,12,1.2694334,1.0335106
2022-09-06 13:00:00,6,306,13,0.93995,0.8989736
2022-09-06 14:00:00,6,306,14,1.0825167,1.3939526
2022-09-06 15:00:00,6,306,15,1.3957833,1.5819719
2022-09-06 16:00:00,6,306,16,1.4056667,1.9043571
2022-09-06 17:00:00,6,306,17,1.41675,1.4752079
2022-09-06 18:00:00,6,306,18,1.3266667,1.7995356
2022-09-06 19:00:00,6,306,19,2.0346832,1.9294125
2022-09-06 20:00:00,6,306,20,0.8118917,1.4406338
2022-09-06 21:00:00,6,306,21,1.5013334,1.2967235
2022-09-06 22:00:00,6,306,22,0.30016667,0.8333429
2022-09-06 23:00:00,6,306,23,0.31061667,0.6719785
2022-09-07 00:00:00,6,307,0,0.3674,0.42364165
2022-09-07 01:00:00,6,307,1,0.64845,0.48774225
2022-09-07 02:00:00,6,307,2,0.32705,0.45957392
2022-09-07 03:00:00,6,307,3,0.34768334,0.4589838
2022-09-07 04:00:00,6,307,4,0.35111666,0.20901693
2022-09-07 05:00:00,6,307,5,0.34908333,0.32088542
2022-09-07 06:00:00,6,307,6,0.33396667,0.30497953
2022-09-07 07:00:00,6,307,7,0.35446668,0.5480593
2022-09-07 08:00:00,6,307,8,1.18935,0.75957793
2022-09-07 09:00:00,6,307,9,0.28221667,0.7033528
2022-09-07 10:00:00,6,307,10,0.28593335,0.9494106
2022-09-07 11:00:00,6,307,11,0.28008333,1.0183024
2022-09-07 12:00:00,6,307,12,0.62645,1.059671
2022-09-07 13:00:00,6,307,13,0.9988667,0.81902367
2022-09-07 14:00:00,6,307,14,0.77278334,1.1397034
2022-09-07 15:00:00,6,307,15,1.5749167,1.1728443
2022-09-07 16:00:00,6,307,16,1.9530166,1.583273
2022-09-07 17:00:00,6,307,17,0.99808335,1.1701576
2022-09-07 18:00:00,6,307,18,0.99775,1.2450023
2022-09-07 19:00:00,6,307,19,1.51835,1.1132886
2022-09-07 20:00:00,6,307,20,1.0326834,0.96750003
2022-09-07 21:00:00,6,307,21,1.91345,0.8985148
2022-09-07 22:00:00,6,307,22,0.39858332,0.77171326
2022-09-07 23:00:00,6,307,23,0.38341665,0.43304595
2022-09-08 00:00:00,6,308,0,0.37319165,0.2907736
2022-09-08 01:00:00,6,308,1,0.79433334,0.55424863
2022-09-08 02:00:00,6,308,2,0.30996665,0.4213284
2022-09-08 03:00:00,6,308,3,0.32788333,0.34448197
2022-09-08 04:00:00,6,308,4,0.71455,0.35096583
2022-09-08 05:00:00,6,308,5,0.46503332,0.34147185
2022-09-08 06:00:00,6,308,6,0.42781666,0.43882206
2022-09-08 07:00:00,6,308,7,0.5984667,0.38885447
2022-09-08 08:00:00,6,308,8,1.3184333,0.7752908
2022-09-08 09:00:00,6,308,9,1.5404,0.8285472
2022-09-08 10:00:00,6,308,10,0.60901666,0.89503676
2022-09-08 11:00:00,6,308,11,1.5235667,1.0449603
2022-09-08 12:00:00,6,308,12,0.43096668,1.1354924
2022-09-08 13:00:00,6,308,13,1.7421666,1.1332142
2022-09-08 14:00:00,6,308,14,0.48928332,1.3556299
2022-09-08 15:00:00,6,308,15,1.3773667,1.5435194
2022-09-08 16:00:00,6,308,16,2.7075667,1.9218628
2022-09-08 17:00:00,6,308,17,3.78855,1.9833199
2022-09-08 18:00:00,6,308,18,2.4793,1.217437
2022-09-08 19:00:00,6,308,19,2.0567167,1.160971
2022-09-08 20:00:00,6,308,20,1.4718167,0.9994536
2022-09-08 21:00:00,6,308,21,0.47061667,1.1401659
2022-09-08 22:00:00,6,308,22,0.81645,1.2763941
2022-09-08 23:00:00,6,308,23,0.37545,1.0325862
2022-09-09 00:00:00,6,309,0,0.35931668,0.488129
2022-09-09 01:00:00,6,309,1,0.34558332,0.52904564
2022-09-09 02:00:00,6,309,2,0.34215,0.38399646
2022-09-09 03:00:00,6,309,3,0.34483334,0.32895178
2022-09-09 04:00:00,6,309,4,0.7101167,0.30552363
2022-09-09 05:00:00,6,309,5,0.39935,0.62175655
2022-09-09 06:00:00,6,309,6,0.34268335,0.6152055
2022-09-09 07:00:00,6,309,7,0.37595,0.5286353
2022-09-09 08:00:00,6,309,8,0.7765833,1.057151
2022-09-09 09:00:00,6,309,9,0.9090667,1.0568721
2022-09-09 10:00:00,6,309,10,1.7540333,1.2872032
2022-09-09 11:00:00,6,309,11,0.74378335,0.9068689
2022-09-09 12:00:00,6,309,12,0.41495,1.2286279
2022-09-09 13:00:00,6,309,13,2.5593166,1.3697563
2022-09-09 14:00:00,6,309,14,0.84353334,1.2895908
2022-09-09 15:00:00,6,309,15,0.28818333,1.1525954
2022-09-09 16:00:00,6,309,16,0.3009,1.37709
2022-09-09 17:00:00,6,309,17,0.28283334,1.0461136
2022-09-09 18:00:00,6,309,18,1.8415,1.7623465
2022-09-09 19:00:00,6,309,19,0.522,1.5776124
2022-09-09 20:00:00,6,309,20,0.78375,1.4213377
2022-09-09 21:00:00,6,309,21,0.67731667,1.4999952
2022-09-09 22:00:00,6,309,22,0.78818333,0.91985923
2022-09-09 23:00:00,6,309,23,0.7222833,1.0582014
2022-09-10 00:00:00,6,310,0,0.35118333,0.6490854
2022-09-10 01:00:00,6,310,1,0.349,0.69071716
2022-09-10 02:00:00,6,310,2,0.34493333,0.7893045
2022-09-10 03:00:00,6,310,3,0.34586668,0.8642313
2022-09-10 04:00:00,6,310,4,0.53515,0.9592896
2022-09-10 05:00:00,6,310,5,0.37298334,0.40753365
2022-09-10 06:00:00,6,310,6,0.33915,0.28674984
2022-09-10 07:00:00,6,310,7,0.35168332,0.545666
2022-09-10 08:00:00,6,310,8,0.80586666,0.8603622
2022-09-10 09:00:00,6,310,9,0.84535,1.0789857
2022-09-10 10:00:00,6,310,10,0.85285,1.1110203
2022-09-10 11:00:00,6,310,11,0.7971333,1.2188969
2022-09-10 12:00:00,6,310,12,0.5883833,0.9201766
2022-09-10 13:00:00,6,310,13,0.3682,1.0640519
2022-09-10 14:00:00,6,310,14,1.3426,1.413727
2022-09-10 15:00:00,6,310,15,0.49606666,1.1916822
2022-09-10 16:00:00,6,310,16,1.70415,1.1728798
2022-09-10 17:00:00,6,310,17,1.6943,1.4165198
2022-09-10 18:00:00,6,310,18,1.5262,1.2976911
2022-09-10 19:00:00,6,310,19,0.6516667,1.2476478
2022-09-10 20:00:00,6,310,20,1.10825,1.134814
2022-09-10 21:00:00,6,310,21,0.8969833,0.95994425
2022-09-10 22:00:00,6,310,22,0.4867,0.77255905
2022-09-10 23:00:00,6,310,23,0.39493334,0.8434721
2022-09-11 00:00:00,6,311,0,0.40221667,0.737903
2022-09-11 01:00:00,6,311,1,0.61333334,0.17786478
2022-09-11 02:00:00,6,311,2,0.56203336,0.37779275
2022-09-11 03:00:00,6,311,3,0.41895,0.38233656
2022-09-11 04:00:00,6,311,4,0.8292,0.31165922
2022-09-11 05:00:00,6,311,5,0.4302,0.45696703
2022-09-11 06:00:00,6,311,6,0.38728333,0.4347678
2022-09-11 07:00:00,6,311,7,0.3812,0.6715573
2022-09-11 08:00:00,6,311,8,0.609,0.75772405
2022-09-11 09:00:00,6,311,9,1.087,0.86134243
2022-09-11 10:00:00,6,311,10,1.14135,0.96440315
2022-09-11 11:00:00,6,311,11,1.05217,0.8986948
2022-09-11 12:00:00,6,311,12,0.53015,0.7508697
2022-09-11 13:00:00,6,311,13,0.40135,1.0919518
2022-09-11 14:00:00,6,311,14,2.8681333,1.5298527
2022-09-11 15:00:00,6,311,15,2.8344166,1.6816982
2022-09-11 16:00:00,6,311,16,1.9852,1.4215091
2022-09-11 17:00:00,6,311,17,1.6642333,1.3392202
2022-09-11 18:00:00,6,311,18,1.17735,1.5297393
2022-09-11 19:00:00,6,311,19,0.6042334,1.2880507
2022-09-11 20:00:00,6,311,20,1.7384167,1.0423853
2022-09-11 21:00:00,6,311,21,0.45586666,0.91468203
2022-09-11 22:00:00,6,311,22,0.42773333,1.0249306
2022-09-11 23:00:00,6,311,23,0.36058334,0.7547297
2022-09-12 00:00:00,6,312,0,0.3404,0.6196617
2022-09-12 01:00:00,6,312,1,0.33778334,0.4176476
2022-09-12 02:00:00,6,312,2,0.34305,0.5752469
2022-09-12 03:00:00,6,312,3,0.34921667,0.62385887
2022-09-12 04:00:00,6,312,4,0.79235,0.67186815
2022-09-12 05:00:00,6,312,5,0.7651833,0.566387
2022-09-12 06:00:00,6,312,6,0.36196667,0.7545114
2022-09-12 07:00:00,6,312,7,0.35343334,0.9618505
2022-09-12 08:00:00,6,312,8,0.73925,0.9342184
2022-09-12 09:00:00,6,312,9,0.37591666,0.932873
2022-09-12 10:00:00,6,312,10,0.32395,0.8668571
2022-09-12 11:00:00,6,312,11,0.34391665,0.9558663
2022-09-12 12:00:00,6,312,12,0.3469,0.92800796
2022-09-12 13:00:00,6,312,13,0.3491,0.9696343
2022-09-12 14:00:00,6,312,14,0.83958334,1.4490118
2022-09-12 15:00:00,6,312,15,0.64813334,0.91502565
2022-09-12 16:00:00,6,312,16,0.6892833,1.6728644
2022-09-12 17:00:00,6,312,17,2.87695,1.7268883
2022-09-12 18:00:00,6,312,18,1.5413166,1.5808711
2022-09-12 19:00:00,6,312,19,0.3441667,1.1564894
2022-09-12 20:00:00,6,312,20,1.26595,1.0848804
2022-09-12 21:00:00,6,312,21,1.2701334,0.9661103
2022-09-12 22:00:00,6,312,22,0.6156667,0.7283635
2022-09-12 23:00:00,6,312,23,0.35035,0.5276232
2022-09-13 00:00:00,6,313,0,0.35156667,0.72260714
