datetime,month,day,hour,true_value,predicted_value
2022-05-28 17:00:00,3,228,17,3.0803833,2.9644053
2022-05-28 18:00:00,3,228,18,2.0810666,2.0780325
2022-05-28 19:00:00,3,228,19,1.9068667,1.9130052
2022-05-28 20:00:00,3,228,20,1.4044666,1.4343396
2022-05-28 21:00:00,3,228,21,1.5752667,1.5785697
2022-05-28 22:00:00,3,228,22,3.0105166,2.9745162
2022-05-28 23:00:00,3,228,23,1.12885,1.1152369
2022-05-29 00:00:00,3,229,0,0.9118,0.9124512
2022-05-29 01:00:00,3,229,1,0.8638,0.84297085
2022-05-29 02:00:00,3,229,2,0.8713,0.8512637
2022-05-29 03:00:00,3,229,3,0.8490667,0.82551384
2022-05-29 04:00:00,3,229,4,2.68935,2.636474
2022-05-29 05:00:00,3,229,5,0.6757333,0.73029107
2022-05-29 06:00:00,3,229,6,0.71353334,0.7152131
2022-05-29 07:00:00,3,229,7,1.9544333,1.8527619
2022-05-29 08:00:00,3,229,8,1.5627333,1.5111059
2022-05-29 09:00:00,3,229,9,1.0958667,1.1348857
2022-05-29 10:00:00,3,229,10,1.0458333,1.0197046
2022-05-29 11:00:00,3,229,11,0.45886666,0.5110934
2022-05-29 12:00:00,3,229,12,0.38916665,0.37524214
2022-05-29 13:00:00,3,229,13,0.42236668,0.38782856
2022-05-29 14:00:00,3,229,14,0.43016666,0.5307584
2022-05-29 15:00:00,3,229,15,1.6673666,1.6389319
2022-05-29 16:00:00,3,229,16,1.4033,1.3966589
2022-05-29 17:00:00,3,229,17,4.7414165,4.6634607
2022-05-29 18:00:00,3,229,18,3.2341833,3.249179
2022-05-29 19:00:00,3,229,19,1.0413333,1.0751576
2022-05-29 20:00:00,3,229,20,0.81991667,0.8260919
2022-05-29 21:00:00,3,229,21,0.54623336,0.583077
2022-05-29 22:00:00,3,229,22,1.934,1.9526289
2022-05-29 23:00:00,3,229,23,2.9496834,2.9044645
2022-05-30 00:00:00,3,230,0,1.6621667,1.6344706
2022-05-30 01:00:00,3,230,1,0.604,0.6434116
2022-05-30 02:00:00,3,230,2,0.6336333,0.6192519
2022-05-30 03:00:00,3,230,3,0.639,0.69696164
2022-05-30 04:00:00,3,230,4,0.56853336,0.57716745
2022-05-30 05:00:00,3,230,5,0.6410667,0.6675368
2022-05-30 06:00:00,3,230,6,0.6885833,0.66725975
2022-05-30 07:00:00,3,230,7,0.59218335,0.5608086
2022-05-30 08:00:00,3,230,8,0.7967,0.8119701
2022-05-30 09:00:00,3,230,9,1.0570667,1.0739005
2022-05-30 10:00:00,3,230,10,1.37065,1.3981334
2022-05-30 11:00:00,3,230,11,1.1845666,1.1600314
2022-05-30 12:00:00,3,230,12,0.68875,0.68422544
2022-05-30 13:00:00,3,230,13,0.8921,0.908582
2022-05-30 14:00:00,3,230,14,1.2761333,1.2053579
2022-05-30 15:00:00,3,230,15,1.37605,1.3614933
2022-05-30 16:00:00,3,230,16,0.90695,0.9101357
2022-05-30 17:00:00,3,230,17,0.53036666,0.5529889
2022-05-30 18:00:00,3,230,18,1.0926334,1.1125145
2022-05-30 19:00:00,3,230,19,4.9015164,4.8622556
2022-05-30 20:00:00,3,230,20,3.0702834,3.0537183
2022-05-30 21:00:00,3,230,21,1.1216834,1.1294016
2022-05-30 22:00:00,3,230,22,1.5270833,1.4747089
2022-05-30 23:00:00,3,230,23,0.6706833,0.67064613
2022-05-31 00:00:00,3,231,0,0.66739166,0.67512625
2022-05-31 01:00:00,3,231,1,0.6024333,0.6290463
2022-05-31 02:00:00,3,231,2,0.68221664,0.65414035
2022-05-31 03:00:00,3,231,3,0.66768336,0.6292907
2022-05-31 04:00:00,3,231,4,0.8214167,0.8684669
2022-05-31 05:00:00,3,231,5,0.896,0.87017953
2022-05-31 06:00:00,3,231,6,0.82456666,0.8327715
2022-05-31 07:00:00,3,231,7,0.39956668,0.44237378
2022-05-31 08:00:00,3,231,8,0.40431666,0.39011383
2022-05-31 09:00:00,3,231,9,0.38053334,0.36995283
2022-05-31 10:00:00,3,231,10,0.42133334,0.45143932
2022-05-31 11:00:00,3,231,11,0.37863332,0.3669564
2022-05-31 12:00:00,3,231,12,0.39991668,0.40770283
2022-05-31 13:00:00,3,231,13,0.5255833,0.5428534
2022-05-31 14:00:00,3,231,14,0.8336,0.8014464
2022-05-31 15:00:00,3,231,15,0.40173334,0.40852317
2022-05-31 16:00:00,3,231,16,0.37823334,0.38426062
2022-05-31 17:00:00,3,231,17,0.43053332,0.43073535
2022-05-31 18:00:00,3,231,18,0.73835,0.731699
2022-05-31 19:00:00,3,231,19,1.55745,1.5360026
2022-05-31 20:00:00,3,231,20,3.0893,3.057508
2022-05-31 21:00:00,3,231,21,1.0182,1.0642599
2022-05-31 22:00:00,3,231,22,1.3349833,1.32346
2022-05-31 23:00:00,3,231,23,0.7088,0.7367188
2022-08-01 00:00:00,5,301,0,0.90745,0.87178683
2022-08-01 01:00:00,5,301,1,0.6297167,0.6095157
2022-08-01 02:00:00,5,301,2,0.5764833,0.59538954
2022-08-01 03:00:00,5,301,3,0.66681665,0.6239257
2022-08-01 04:00:00,5,301,4,0.58965,0.6024962
2022-08-01 05:00:00,5,301,5,1.04985,1.0331197
2022-08-01 06:00:00,5,301,6,1.4777,1.3930496
2022-08-01 07:00:00,5,301,7,0.42086667,0.5489551
2022-08-01 08:00:00,5,301,8,0.50848335,0.45117146
2022-08-01 09:00:00,5,301,9,0.38538334,0.43288752
2022-08-01 10:00:00,5,301,10,1.7107,1.5797974
2022-08-01 11:00:00,5,301,11,2.95995,2.9494417
2022-08-01 12:00:00,5,301,12,3.1022832,3.0152433
2022-08-01 13:00:00,5,301,13,2.3224,2.3359132
2022-08-01 14:00:00,5,301,14,1.0526667,1.0633513
2022-08-01 15:00:00,5,301,15,1.3877167,1.3640401
2022-08-01 16:00:00,5,301,16,0.62018335,0.74967647
2022-08-01 17:00:00,5,301,17,0.46566668,0.3967614
2022-08-01 18:00:00,5,301,18,0.56275,0.62922865
2022-08-01 19:00:00,5,301,19,0.52396667,0.65636116
2022-08-01 20:00:00,5,301,20,0.37985,0.3635106
2022-08-01 21:00:00,5,301,21,0.56185,0.5797064
2022-08-01 22:00:00,5,301,22,1.4746166,1.4885582
2022-08-01 23:00:00,5,301,23,2.6988,2.623683
2022-08-02 00:00:00,5,302,0,1.2399167,1.196494
2022-08-02 01:00:00,5,302,1,0.66495,0.71760815
2022-08-02 02:00:00,5,302,2,0.6935,0.6477878
2022-08-02 03:00:00,5,302,3,0.64556664,0.6050718
2022-08-02 04:00:00,5,302,4,1.1922834,1.1285837
2022-08-02 05:00:00,5,302,5,1.2892333,1.317558
2022-08-02 06:00:00,5,302,6,1.0049334,1.0545565
2022-08-02 07:00:00,5,302,7,0.34841666,0.38355157
2022-08-02 08:00:00,5,302,8,0.42431667,0.4115679
2022-08-02 09:00:00,5,302,9,0.32333332,0.3917188
2022-08-02 10:00:00,5,302,10,1.73675,1.6717098
2022-08-02 11:00:00,5,302,11,2.5127168,2.4803874
2022-08-02 12:00:00,5,302,12,2.5969167,2.6250055
2022-08-02 13:00:00,5,302,13,0.8585,0.8064111
2022-08-02 14:00:00,5,302,14,0.41658333,0.42935935
2022-08-02 15:00:00,5,302,15,0.36206666,0.3775994
2022-08-02 16:00:00,5,302,16,0.7575833,0.7529275
2022-08-02 17:00:00,5,302,17,1.0717334,0.98607093
2022-08-02 18:00:00,5,302,18,0.58503336,0.5881376
2022-08-02 19:00:00,5,302,19,0.9126667,0.87108535
2022-08-02 20:00:00,5,302,20,0.39333335,0.5844779
2022-08-02 21:00:00,5,302,21,0.38646665,0.4805519
2022-08-02 22:00:00,5,302,22,0.7101,0.81291294
2022-08-02 23:00:00,5,302,23,1.5123333,1.4687108
2022-08-03 00:00:00,5,303,0,0.97865,0.99279016
2022-08-03 01:00:00,5,303,1,0.56413335,0.5641041
2022-08-03 02:00:00,5,303,2,0.6523333,0.6977627
2022-08-03 03:00:00,5,303,3,0.5758833,0.5892942
2022-08-03 04:00:00,5,303,4,0.68623334,0.6743008
2022-08-03 05:00:00,5,303,5,1.41725,1.4245901
2022-08-03 06:00:00,5,303,6,0.83931667,0.82721865
2022-08-03 07:00:00,5,303,7,0.37096667,0.37685207
2022-08-03 08:00:00,5,303,8,0.39678332,0.4186463
2022-08-03 09:00:00,5,303,9,0.35586667,0.38458213
2022-08-03 10:00:00,5,303,10,0.69698334,0.7076499
2022-08-03 11:00:00,5,303,11,0.77246666,0.7816086
2022-08-03 12:00:00,5,303,12,1.5294167,1.5544419
2022-08-03 13:00:00,5,303,13,1.3870333,1.3647822
2022-08-03 14:00:00,5,303,14,0.66788334,0.6482948
2022-08-03 15:00:00,5,303,15,0.58185,0.5876337
2022-08-03 16:00:00,5,303,16,0.44086668,0.37692443
2022-08-03 17:00:00,5,303,17,0.35226667,0.3715498
2022-08-03 18:00:00,5,303,18,0.48113334,0.53129584
2022-08-03 19:00:00,5,303,19,0.72775,0.70199454
2022-08-03 20:00:00,5,303,20,1.06105,0.91043794
2022-08-03 21:00:00,5,303,21,0.50556666,0.6057976
2022-08-03 22:00:00,5,303,22,0.7418,0.722518
2022-08-03 23:00:00,5,303,23,0.57493335,0.59143263
2022-08-04 00:00:00,5,304,0,0.6054417,0.6214543
2022-08-04 01:00:00,5,304,1,0.57016665,0.5929108
2022-08-04 02:00:00,5,304,2,2.1539166,2.1100776
2022-08-04 03:00:00,5,304,3,1.49455,1.4789957
2022-08-04 04:00:00,5,304,4,1.12795,1.1531327
2022-08-04 05:00:00,5,304,5,1.0158666,1.0138799
2022-08-04 06:00:00,5,304,6,1.3866125,1.3566501
2022-08-04 07:00:00,5,304,7,0.496,0.4846011
2022-08-04 08:00:00,5,304,8,0.39753333,0.36955437
2022-08-04 09:00:00,5,304,9,0.35471666,0.3499219
2022-08-04 10:00:00,5,304,10,1.7874833,1.7691939
2022-08-04 11:00:00,5,304,11,2.4221666,2.4146693
2022-08-04 12:00:00,5,304,12,2.5046167,2.4716887
2022-08-04 13:00:00,5,304,13,0.5118333,0.5277914
2022-08-04 14:00:00,5,304,14,0.48396668,0.4615448
2022-08-04 15:00:00,5,304,15,0.35955,0.36680675
2022-08-04 16:00:00,5,304,16,0.38243333,0.42384103
2022-08-04 17:00:00,5,304,17,0.35963333,0.3698376
2022-08-04 18:00:00,5,304,18,0.36913332,0.4813148
2022-08-04 19:00:00,5,304,19,0.61626667,0.6602615
2022-08-04 20:00:00,5,304,20,2.4056833,2.31731
2022-08-04 21:00:00,5,304,21,0.66186666,0.7611629
2022-08-04 22:00:00,5,304,22,1.69315,1.5770977
2022-08-04 23:00:00,5,304,23,0.59423333,0.6337959
2022-08-05 00:00:00,5,305,0,0.97581667,0.9721447
2022-09-05 01:00:00,6,305,1,0.41836667,0.63412756
2022-09-05 02:00:00,6,305,2,0.5132667,0.9220298
2022-09-05 03:00:00,6,305,3,0.29071668,0.91470194
2022-09-05 04:00:00,6,305,4,0.057,0.9449702
2022-09-05 05:00:00,6,305,5,0.88553333,0.74723744
2022-09-05 06:00:00,6,305,6,1.7271,1.1279826
2022-09-05 07:00:00,6,305,7,0.514,0.87914646
2022-09-05 08:00:00,6,305,8,0.41456667,0.66854197
2022-09-05 09:00:00,6,305,9,1.2627167,0.81314594
2022-09-05 10:00:00,6,305,10,1.9753166,1.0274317
2022-09-05 11:00:00,6,305,11,2.4163334,1.3316675
2022-09-05 12:00:00,6,305,12,2.4774,1.0391027
2022-09-05 13:00:00,6,305,13,0.5980167,1.199758
2022-09-05 14:00:00,6,305,14,0.38596666,0.9444774
2022-09-05 15:00:00,6,305,15,0.5302,0.49883142
2022-09-05 16:00:00,6,305,16,1.66665,0.76836777
2022-09-05 17:00:00,6,305,17,0.899,0.47661513
2022-09-05 18:00:00,6,305,18,0.600375,1.027023
2022-09-05 19:00:00,6,305,19,3.1279833,1.1517029
2022-09-05 20:00:00,6,305,20,2.2015667,1.6179801
2022-09-05 21:00:00,6,305,21,0.14650008,1.260076
2022-09-05 22:00:00,6,305,22,0.6712667,1.3341025
2022-09-05 23:00:00,6,305,23,0.5761833,1.2087365
2022-09-06 00:00:00,6,306,0,0.962,0.55523896
2022-09-06 01:00:00,6,306,1,0.631,0.57599187
2022-09-06 02:00:00,6,306,2,0.99841666,0.9596219
2022-09-06 03:00:00,6,306,3,1.6108,0.7820074
2022-09-06 04:00:00,6,306,4,1.4626833,0.9324152
2022-09-06 05:00:00,6,306,5,0.6483667,0.9003009
2022-09-06 06:00:00,6,306,6,1.2176666,1.2119799
2022-09-06 07:00:00,6,306,7,0.97096664,0.5985944
2022-09-06 08:00:00,6,306,8,1.0254333,0.5972459
2022-09-06 09:00:00,6,306,9,0.7482333,0.65083283
2022-09-06 10:00:00,6,306,10,1.5703666,1.2319322
2022-09-06 11:00:00,6,306,11,1.24885,2.3627505
2022-09-06 12:00:00,6,306,12,2.285,2.3711038
2022-09-06 13:00:00,6,306,13,1.3302166,1.0059888
2022-09-06 14:00:00,6,306,14,0.66538334,0.71811724
2022-09-06 15:00:00,6,306,15,0.74315,0.56726706
2022-09-06 16:00:00,6,306,16,0.5032333,0.5855005
2022-09-06 17:00:00,6,306,17,0.86586666,0.31207556
2022-09-06 18:00:00,6,306,18,1.2351667,0.7805579
2022-09-06 19:00:00,6,306,19,0.9360167,0.679899
2022-09-06 20:00:00,6,306,20,1.3855333,2.536958
2022-09-06 21:00:00,6,306,21,0.53728336,1.1762269
2022-09-06 22:00:00,6,306,22,0.7731917,1.0256741
2022-09-06 23:00:00,6,306,23,0.58571666,1.2501489
2022-09-07 00:00:00,6,307,0,0.6057875,1.340025
2022-09-07 01:00:00,6,307,1,0.57016665,0.72088856
2022-09-07 02:00:00,6,307,2,2.1539166,0.74544096
2022-09-07 03:00:00,6,307,3,1.4524666,0.8024426
2022-09-07 04:00:00,6,307,4,0.6347833,0.9139786
2022-09-07 05:00:00,6,307,5,1.1603667,0.5900456
2022-09-07 06:00:00,6,307,6,0.92446667,1.149865
2022-09-07 07:00:00,6,307,7,0.8502,1.4680085
2022-09-07 08:00:00,6,307,8,0.87231666,0.71764797
2022-09-07 09:00:00,6,307,9,1.55115,0.9123426
2022-09-07 10:00:00,6,307,10,2.9490833,1.7068613
2022-09-07 11:00:00,6,307,11,1.9722667,1.5731754
2022-09-07 12:00:00,6,307,12,2.86925,1.7363662
2022-09-07 13:00:00,6,307,13,0.82103336,0.74082834
2022-09-07 14:00:00,6,307,14,1.0265666,0.76452327
2022-09-07 15:00:00,6,307,15,3.5123167,0.5771271
2022-09-07 16:00:00,6,307,16,1.8433334,1.0215139
2022-09-07 17:00:00,6,307,17,1.3989167,0.6157941
2022-09-07 18:00:00,6,307,18,1.91475,0.7400235
2022-09-07 19:00:00,6,307,19,3.0834334,1.1831497
2022-09-07 20:00:00,6,307,20,1.2135333,1.031966
2022-09-07 21:00:00,6,307,21,3.0948834,1.0143516
2022-09-07 22:00:00,6,307,22,0.583,1.1394304
2022-09-07 23:00:00,6,307,23,0.59362084,0.59467316
2022-09-08 00:00:00,6,308,0,0.75500697,1.0348927
2022-09-08 01:00:00,6,308,1,0.57016665,0.5444443
2022-09-08 02:00:00,6,308,2,2.1539166,1.1954418
2022-09-08 03:00:00,6,308,3,1.4524666,1.1318953
2022-09-08 04:00:00,6,308,4,0.6347833,0.78744674
2022-09-08 05:00:00,6,308,5,0.81093335,0.75876456
2022-09-08 06:00:00,6,308,6,1.42605,1.2862393
2022-09-08 07:00:00,6,308,7,0.71931666,1.3604679
2022-09-08 08:00:00,6,308,8,0.36545,1.2587237
2022-09-08 09:00:00,6,308,9,0.64561665,0.9225709
2022-09-08 10:00:00,6,308,10,3.0553834,1.1625988
2022-09-08 11:00:00,6,308,11,2.8701668,1.9080603
2022-09-08 12:00:00,6,308,12,2.59,2.5773792
2022-09-08 13:00:00,6,308,13,3.1068168,1.4283372
2022-09-08 14:00:00,6,308,14,3.5990388,1.1210716
2022-09-08 15:00:00,6,308,15,3.9727666,1.1585258
2022-09-08 16:00:00,6,308,16,2.4352,1.2579558
2022-09-08 17:00:00,6,308,17,2.8724666,0.96644014
2022-09-08 18:00:00,6,308,18,2.9308834,1.4969501
2022-09-08 19:00:00,6,308,19,1.0486,1.4256344
2022-09-08 20:00:00,6,308,20,0.49834168,1.8865821
2022-09-08 21:00:00,6,308,21,3.20135,1.4874018
2022-09-08 22:00:00,6,308,22,0.64813334,1.5907695
2022-09-08 23:00:00,6,308,23,1.4374334,1.25197
2022-09-09 00:00:00,6,309,0,2.86705,1.0857464
2022-09-09 01:00:00,6,309,1,0.507,0.7757913
2022-09-09 02:00:00,6,309,2,0.45743334,1.4844116
2022-09-09 03:00:00,6,309,3,0.54581666,0.9383587
2022-09-09 04:00:00,6,309,4,0.71615,0.6385449
2022-09-09 05:00:00,6,309,5,0.7327,0.62238294
2022-09-09 06:00:00,6,309,6,0.51231664,1.3117418
2022-09-09 07:00:00,6,309,7,0.81953335,0.7695936
2022-09-09 08:00:00,6,309,8,0.90466666,1.1611711
2022-09-09 09:00:00,6,309,9,0.63963336,0.7995744
2022-09-09 10:00:00,6,309,10,0.78568333,2.376187
2022-09-09 11:00:00,6,309,11,2.4030666,3.077226
2022-09-09 12:00:00,6,309,12,2.6926167,2.8566616
2022-09-09 13:00:00,6,309,13,1.2728333,1.4517202
2022-09-09 14:00:00,6,309,14,3.521922,2.2153268
2022-09-09 15:00:00,6,309,15,3.04025,2.7349982
2022-09-09 16:00:00,6,309,16,2.18775,2.323551
2022-09-09 17:00:00,6,309,17,4.22825,2.245276
2022-09-09 18:00:00,6,309,18,2.9252334,2.1778834
2022-09-09 19:00:00,6,309,19,1.0486,2.7795928
2022-09-09 20:00:00,6,309,20,1.6063917,1.5329355
2022-09-09 21:00:00,6,309,21,2.4285667,1.7862408
2022-09-09 22:00:00,6,309,22,1.4669167,1.8032528
2022-09-09 23:00:00,6,309,23,3.71065,1.6548944
2022-09-10 00:00:00,6,310,0,2.8519166,2.0306454
2022-09-10 01:00:00,6,310,1,0.47548333,0.9071227
2022-09-10 02:00:00,6,310,2,2.5317833,1.4609759
2022-09-10 03:00:00,6,310,3,3.0977,1.3608176
2022-09-10 04:00:00,6,310,4,0.35456666,1.0659829
2022-09-10 05:00:00,6,310,5,0.12000005,1.1108533
2022-09-10 06:00:00,6,310,6,0.22791667,1.6745822
2022-09-10 07:00:00,6,310,7,0.63811666,0.988635
2022-09-10 08:00:00,6,310,8,0.37803334,1.1183375
2022-09-10 09:00:00,6,310,9,0.36901668,1.245669
2022-09-10 10:00:00,6,310,10,1.3320167,1.7357463
2022-09-10 11:00:00,6,310,11,2.5469,2.1316595
2022-09-10 12:00:00,6,310,12,3.0617,3.269558
2022-09-10 13:00:00,6,310,13,1.8771167,2.3400593
2022-09-10 14:00:00,6,310,14,0.9655,1.4914918
2022-09-10 15:00:00,6,310,15,1.93535,1.9113008
2022-09-10 16:00:00,6,310,16,1.23255,1.9211221
2022-09-10 17:00:00,6,310,17,0.5315,2.0875487
2022-09-10 18:00:00,6,310,18,0.77926666,3.1482606
2022-09-10 19:00:00,6,310,19,1.03885,2.054647
2022-09-10 20:00:00,6,310,20,1.6063917,1.1804411
2022-09-10 21:00:00,6,310,21,2.62555,1.8811982
2022-09-10 22:00:00,6,310,22,3.3073332,1.0627506
2022-09-10 23:00:00,6,310,23,3.71065,1.5203718
2022-09-11 00:00:00,6,311,0,0.513,1.3544564
2022-09-11 01:00:00,6,311,1,0.42395,0.83215207
2022-09-11 02:00:00,6,311,2,0.41861665,1.960505
2022-09-11 03:00:00,6,311,3,0.35906667,1.3034136
2022-09-11 04:00:00,6,311,4,0.34385002,1.2203004
2022-09-11 05:00:00,6,311,5,0.13460004,2.0311737
2022-09-11 06:00:00,6,311,6,1.56495,0.931782
2022-09-11 07:00:00,6,311,7,0.44215,1.0533102
2022-09-11 08:00:00,6,311,8,0.44658333,1.030802
2022-09-11 09:00:00,6,311,9,0.38611665,0.8540848
2022-09-11 10:00:00,6,311,10,2.0875,0.9482797
2022-09-11 11:00:00,6,311,11,2.87575,2.2749453
2022-09-11 12:00:00,6,311,12,3.0182166,3.080896
2022-09-11 13:00:00,6,311,13,1.0696334,1.3827451
2022-09-11 14:00:00,6,311,14,0.32668334,1.7383167
2022-09-11 15:00:00,6,311,15,0.5190667,2.2313423
2022-09-11 16:00:00,6,311,16,0.36216667,2.4126399
2022-09-11 17:00:00,6,311,17,0.7284667,1.4107257
2022-09-11 18:00:00,6,311,18,0.83555,1.0919051
2022-09-11 19:00:00,6,311,19,1.2710167,1.3466336
2022-09-11 20:00:00,6,311,20,1.6072917,1.4757193
2022-09-11 21:00:00,6,311,21,0.67005,1.6073579
2022-09-11 22:00:00,6,311,22,1.69315,1.0047504
2022-09-11 23:00:00,6,311,23,0.513,1.3387266
2022-09-12 00:00:00,6,312,0,0.797,0.8966704
2022-09-12 01:00:00,6,312,1,0.877,1.6477196
2022-09-12 02:00:00,6,312,2,0.877,1.4805186
2022-09-12 03:00:00,6,312,3,0.582,1.4009787
2022-09-12 04:00:00,6,312,4,0.88446665,0.49753702
2022-09-12 05:00:00,6,312,5,0.52741665,0.79467213
2022-09-12 06:00:00,6,312,6,1.12885,0.5720291
2022-09-12 07:00:00,6,312,7,0.67275,0.5026194
2022-09-12 08:00:00,6,312,8,0.62906665,1.0066336
2022-09-12 09:00:00,6,312,9,0.85251665,0.74859905
2022-09-12 10:00:00,6,312,10,1.53695,1.6690557
2022-09-12 11:00:00,6,312,11,2.5520334,2.4032214
2022-09-12 12:00:00,6,312,12,2.8565166,2.272223
2022-09-12 13:00:00,6,312,13,0.36971667,1.3481681
2022-09-12 14:00:00,6,312,14,0.419,0.55963194
2022-09-12 15:00:00,6,312,15,1.1468,1.6243739
2022-09-12 16:00:00,6,312,16,0.5413833,0.5436475
2022-09-12 17:00:00,6,312,17,1.76965,1.1775066
2022-09-12 18:00:00,6,312,18,1.22785,0.7069961
2022-09-12 19:00:00,6,312,19,0.65893334,1.0530329
2022-09-12 20:00:00,6,312,20,0.4339167,1.6375716
2022-09-12 21:00:00,6,312,21,1.0438334,1.7856772
2022-09-12 22:00:00,6,312,22,2.9360666,1.1662378
2022-09-12 23:00:00,6,312,23,0.797,1.760221
2022-09-13 00:00:00,6,313,0,0.797,1.3927711
2022-09-13 01:00:00,6,313,1,0.797,0.66170734
