datetime,month,day,hour,true_value,predicted_value
2022-08-04 17:00:00,8,4,17,1.0198667,1.2457068
2022-08-04 18:00:00,8,4,18,2.7401333,2.0936124
2022-08-04 19:00:00,8,4,19,2.0481834,2.01503
2022-08-04 20:00:00,8,4,20,3.0580332,3.3286178
2022-08-04 21:00:00,8,4,21,3.6221,3.1565533
2022-08-04 22:00:00,8,4,22,3.5694,3.2503219
2022-08-04 23:00:00,8,4,23,2.3449333,1.9049187
2022-08-05 00:00:00,8,5,0,2.2084167,1.3369557
2022-05-28 02:00:00,3,228,2,0.6598667,1.2311982
2022-05-28 03:00:00,3,228,3,0.646575,1.3050541
2022-05-28 04:00:00,3,228,4,0.6027333,1.1202157
2022-05-28 05:00:00,3,228,5,0.8318,0.9955275
2022-05-28 06:00:00,3,228,6,0.79543334,0.99727833
2022-05-28 07:00:00,3,228,7,0.84748334,1.0921139
2022-05-28 08:00:00,3,228,8,0.85008335,0.67522335
2022-05-28 09:00:00,3,228,9,0.81443334,0.51253426
2022-05-28 10:00:00,3,228,10,0.9618833,0.7349186
2022-05-28 11:00:00,3,228,11,0.8889667,0.87922126
2022-05-28 12:00:00,3,228,12,0.96278334,0.7534605
2022-05-28 13:00:00,3,228,13,0.7327333,0.77285117
2022-05-28 14:00:00,3,228,14,0.6705667,0.71185046
2022-05-28 15:00:00,3,228,15,0.69341666,0.63200516
2022-05-28 16:00:00,3,228,16,1.2048,0.82322466
2022-05-28 17:00:00,3,228,17,3.0803833,1.3128171
2022-05-28 18:00:00,3,228,18,2.0810666,1.5128123
2022-05-28 19:00:00,3,228,19,1.9068667,1.765509
2022-05-28 20:00:00,3,228,20,1.4044666,1.7978289
2022-05-28 21:00:00,3,228,21,1.5752667,1.6731732
2022-05-28 22:00:00,3,228,22,3.0105166,1.7658825
2022-05-28 23:00:00,3,228,23,1.12885,1.2036288
2022-05-29 00:00:00,3,229,0,0.9118,1.158212
2022-05-29 01:00:00,3,229,1,0.8638,0.98652196
2022-05-29 02:00:00,3,229,2,0.8713,1.2706243
2022-05-29 03:00:00,3,229,3,0.8490667,1.0698794
2022-05-29 04:00:00,3,229,4,2.68935,1.1062623
2022-05-29 05:00:00,3,229,5,0.6757333,0.80036837
2022-05-29 06:00:00,3,229,6,0.71353334,0.8476005
2022-05-29 07:00:00,3,229,7,1.9544333,1.0413995
2022-05-29 08:00:00,3,229,8,1.5627333,1.1597419
2022-05-29 09:00:00,3,229,9,1.0958667,0.8706378
2022-05-29 10:00:00,3,229,10,1.0458333,0.8548027
2022-05-29 11:00:00,3,229,11,0.45886666,0.9823868
2022-05-29 12:00:00,3,229,12,0.38916665,0.69586927
2022-05-29 13:00:00,3,229,13,0.42236668,0.71299136
2022-05-29 14:00:00,3,229,14,0.43016666,0.6718093
2022-05-29 15:00:00,3,229,15,1.6673666,0.8687527
2022-05-29 16:00:00,3,229,16,1.4033,1.0272535
2022-05-29 17:00:00,3,229,17,4.7414165,2.225189
2022-05-29 18:00:00,3,229,18,3.2341833,2.4009173
2022-05-29 19:00:00,3,229,19,1.0413333,2.1642237
2022-05-29 20:00:00,3,229,20,0.81991667,1.7828299
2022-05-29 21:00:00,3,229,21,0.54623336,1.5938483
2022-05-29 22:00:00,3,229,22,1.934,2.3898299
2022-05-29 23:00:00,3,229,23,2.9496834,1.8900907
2022-05-30 00:00:00,3,230,0,1.6621667,1.3512872
2022-05-30 01:00:00,3,230,1,0.604,0.9645346
2022-05-30 02:00:00,3,230,2,0.6336333,0.85486364
2022-05-30 03:00:00,3,230,3,0.639,0.97515947
2022-05-30 04:00:00,3,230,4,0.56853336,0.7289281
2022-05-30 05:00:00,3,230,5,0.6410667,1.1811432
2022-05-30 06:00:00,3,230,6,0.6885833,1.0149426
2022-05-30 07:00:00,3,230,7,0.59218335,0.9094626
2022-05-30 08:00:00,3,230,8,0.7967,1.3314558
2022-05-30 09:00:00,3,230,9,1.0570667,1.0431143
2022-05-30 10:00:00,3,230,10,1.37065,1.2073462
2022-05-30 11:00:00,3,230,11,1.1845666,1.0099186
2022-05-30 12:00:00,3,230,12,0.68875,1.0396259
2022-05-30 13:00:00,3,230,13,0.8921,0.68722796
2022-05-30 14:00:00,3,230,14,1.2761333,0.7372668
2022-05-30 15:00:00,3,230,15,1.37605,0.9640479
2022-05-30 16:00:00,3,230,16,0.90695,1.1324232
2022-05-30 17:00:00,3,230,17,0.53036666,0.74466366
2022-05-30 18:00:00,3,230,18,1.0926334,1.8577813
2022-05-30 19:00:00,3,230,19,4.9015164,3.5415452
2022-05-30 20:00:00,3,230,20,3.0702834,2.0158305
2022-05-30 21:00:00,3,230,21,1.1216834,1.139228
2022-05-30 22:00:00,3,230,22,1.5270833,1.3255537
2022-05-30 23:00:00,3,230,23,0.6706833,1.0942211
2022-05-31 00:00:00,3,231,0,0.66739166,1.4003358
2022-05-31 01:00:00,3,231,1,0.6024333,0.92670256
2022-05-31 02:00:00,3,231,2,0.68221664,0.7291188
2022-05-31 03:00:00,3,231,3,0.66768336,0.7996716
2022-05-31 04:00:00,3,231,4,0.8214167,1.4062667
2022-05-31 05:00:00,3,231,5,0.896,0.8470885
2022-05-31 06:00:00,3,231,6,0.82456666,1.1399968
2022-05-31 07:00:00,3,231,7,0.39956668,0.89671224
2022-05-31 08:00:00,3,231,8,0.40431666,0.6792562
2022-05-31 09:00:00,3,231,9,0.38053334,0.63257605
2022-05-31 10:00:00,3,231,10,0.42133334,0.6769908
2022-05-31 11:00:00,3,231,11,0.37863332,0.7862934
2022-05-31 12:00:00,3,231,12,0.39991668,0.644716
2022-05-31 13:00:00,3,231,13,0.5255833,0.49639735
2022-05-31 14:00:00,3,231,14,0.8336,0.6646185
2022-05-31 15:00:00,3,231,15,0.40173334,0.7947145
2022-05-31 16:00:00,3,231,16,0.37823334,0.8677466
2022-05-31 17:00:00,3,231,17,0.43053332,0.6652994
2022-05-31 18:00:00,3,231,18,0.73835,1.2089758
2022-05-31 19:00:00,3,231,19,1.55745,1.4196647
2022-05-31 20:00:00,3,231,20,3.0893,1.9907529
2022-05-31 21:00:00,3,231,21,1.0182,1.7994589
2022-05-31 22:00:00,3,231,22,1.3349833,1.5649273
2022-05-31 23:00:00,3,231,23,0.7088,1.3253419
2022-08-01 00:00:00,5,301,0,0.90745,0.7640881
2022-08-01 01:00:00,5,301,1,0.6297167,0.8331735
2022-08-01 02:00:00,5,301,2,0.5764833,0.84114647
2022-08-01 03:00:00,5,301,3,0.66681665,0.90228164
2022-08-01 04:00:00,5,301,4,0.58965,0.9187476
2022-08-01 05:00:00,5,301,5,1.04985,0.8653915
2022-08-01 06:00:00,5,301,6,1.4777,0.9199745
2022-08-01 07:00:00,5,301,7,0.42086667,0.7723119
2022-08-01 08:00:00,5,301,8,0.50848335,0.48324212
2022-08-01 09:00:00,5,301,9,0.38538334,0.61759174
2022-08-01 10:00:00,5,301,10,1.7107,1.0427988
2022-08-01 11:00:00,5,301,11,2.95995,2.205374
2022-08-01 12:00:00,5,301,12,3.1022832,2.1522036
2022-08-01 13:00:00,5,301,13,2.3224,1.63043
2022-08-01 14:00:00,5,301,14,1.0526667,0.8057831
2022-08-01 15:00:00,5,301,15,1.3877167,0.8979549
2022-08-01 16:00:00,5,301,16,0.62018335,1.3176913
2022-08-01 17:00:00,5,301,17,0.46566668,0.8964418
2022-08-01 18:00:00,5,301,18,0.56275,1.5199747
2022-08-01 19:00:00,5,301,19,0.52396667,1.4120055
2022-08-01 20:00:00,5,301,20,0.37985,0.9361927
2022-08-01 21:00:00,5,301,21,0.56185,1.208471
2022-08-01 22:00:00,5,301,22,1.4746166,0.9453343
2022-08-01 23:00:00,5,301,23,2.6988,1.3510036
2022-08-02 00:00:00,5,302,0,1.2399167,1.1116982
2022-08-02 01:00:00,5,302,1,0.66495,0.8516288
2022-08-02 02:00:00,5,302,2,0.6935,0.8478116
2022-08-02 03:00:00,5,302,3,0.64556664,1.1934781
2022-08-02 04:00:00,5,302,4,1.1922834,0.9349287
2022-08-02 05:00:00,5,302,5,1.2892333,1.0212618
2022-08-02 06:00:00,5,302,6,1.0049334,0.8987592
2022-08-02 07:00:00,5,302,7,0.34841666,0.77259934
2022-08-02 08:00:00,5,302,8,0.42431667,0.53936946
2022-08-02 09:00:00,5,302,9,0.32333332,0.6125564
2022-08-02 10:00:00,5,302,10,1.73675,0.91663367
2022-08-02 11:00:00,5,302,11,2.5127168,1.5314174
2022-08-02 12:00:00,5,302,12,2.5969167,1.8347971
2022-08-02 13:00:00,5,302,13,0.8585,0.9758181
2022-08-02 14:00:00,5,302,14,0.41658333,0.91302294
2022-08-02 15:00:00,5,302,15,0.36206666,0.6173419
2022-08-02 16:00:00,5,302,16,0.7575833,0.8156016
2022-08-02 17:00:00,5,302,17,1.0717334,0.8119154
2022-08-02 18:00:00,5,302,18,0.58503336,0.84923995
2022-08-02 19:00:00,5,302,19,0.9126667,1.3302038
2022-08-02 20:00:00,5,302,20,0.39333335,0.7749891
2022-08-02 21:00:00,5,302,21,0.38646665,0.6674748
2022-08-02 22:00:00,5,302,22,0.7101,0.5438265
2022-08-02 23:00:00,5,302,23,1.5123333,0.9070936
2022-08-03 00:00:00,5,303,0,0.97865,1.1025447
2022-08-03 01:00:00,5,303,1,0.56413335,0.7732646
2022-08-03 02:00:00,5,303,2,0.6523333,0.869502
2022-08-03 03:00:00,5,303,3,0.5758833,0.8843649
2022-08-03 04:00:00,5,303,4,0.68623334,0.8912113
2022-08-03 05:00:00,5,303,5,1.41725,1.0084616
2022-08-03 06:00:00,5,303,6,0.83931667,1.0454463
2022-08-03 07:00:00,5,303,7,0.37096667,0.4839793
2022-08-03 08:00:00,5,303,8,0.39678332,0.49317893
2022-08-03 09:00:00,5,303,9,0.35586667,0.53283876
2022-08-03 10:00:00,5,303,10,0.69698334,0.6550453
2022-08-03 11:00:00,5,303,11,0.77246666,1.5715731
2022-08-03 12:00:00,5,303,12,1.5294167,1.574229
2022-08-03 13:00:00,5,303,13,1.3870333,1.1946083
2022-08-03 14:00:00,5,303,14,0.66788334,0.9646966
2022-08-03 15:00:00,5,303,15,0.58185,0.7181767
2022-08-03 16:00:00,5,303,16,0.44086668,0.882661
2022-08-03 17:00:00,5,303,17,0.35226667,0.76908374
2022-08-03 18:00:00,5,303,18,0.48113334,0.78397095
2022-08-03 19:00:00,5,303,19,0.72775,0.7958545
2022-08-03 20:00:00,5,303,20,1.06105,0.8737286
2022-08-03 21:00:00,5,303,21,0.50556666,0.8642843
2022-08-03 22:00:00,5,303,22,0.7418,0.57348084
2022-08-03 23:00:00,5,303,23,0.57493335,1.0021994
2022-08-04 00:00:00,5,304,0,0.6054417,0.87848085
2022-08-04 01:00:00,5,304,1,0.57016665,0.79449254
2022-08-04 02:00:00,5,304,2,2.1539166,1.1151068
2022-08-04 03:00:00,5,304,3,1.49455,1.2291441
2022-08-04 04:00:00,5,304,4,1.12795,0.89029205
2022-08-04 05:00:00,5,304,5,1.0158666,1.3472862
2022-08-04 06:00:00,5,304,6,1.3866125,1.0800229
2022-08-04 07:00:00,5,304,7,0.496,0.61054593
2022-08-04 08:00:00,5,304,8,0.39753333,0.44333178
2022-08-04 09:00:00,5,304,9,0.35471666,0.401185
2022-08-04 10:00:00,5,304,10,1.7874833,0.97799885
2022-08-04 11:00:00,5,304,11,2.4221666,1.5612708
2022-08-04 12:00:00,5,304,12,2.5046167,1.8608903
2022-08-04 13:00:00,5,304,13,0.5118333,1.0950555
2022-08-04 14:00:00,5,304,14,0.48396668,0.8493713
2022-08-04 15:00:00,5,304,15,0.35955,0.6732068
2022-08-04 16:00:00,5,304,16,0.38243333,0.7131601
2022-08-04 17:00:00,5,304,17,0.35963333,0.9476676
2022-08-04 18:00:00,5,304,18,0.36913332,0.9412779
2022-08-04 19:00:00,5,304,19,0.61626667,1.2550021
2022-08-04 20:00:00,5,304,20,2.4056833,1.4276072
2022-08-04 21:00:00,5,304,21,0.66186666,1.1669587
2022-08-04 22:00:00,5,304,22,1.69315,1.145991
2022-08-04 23:00:00,5,304,23,0.59423333,1.1158948
2022-08-05 00:00:00,5,305,0,0.97581667,0.8222422
2022-09-05 01:00:00,6,305,1,0.41836667,0.80233556
2022-09-05 02:00:00,6,305,2,0.5132667,0.8258992
2022-09-05 03:00:00,6,305,3,0.29071668,1.1159474
2022-09-05 04:00:00,6,305,4,0.057,1.0881114
2022-09-05 05:00:00,6,305,5,0.88553333,0.91020894
2022-09-05 06:00:00,6,305,6,1.7271,0.8771256
2022-09-05 07:00:00,6,305,7,0.514,0.8766386
2022-09-05 08:00:00,6,305,8,0.41456667,0.7443767
2022-09-05 09:00:00,6,305,9,1.2627167,0.5181634
2022-09-05 10:00:00,6,305,10,1.9753166,0.6577574
2022-09-05 11:00:00,6,305,11,2.4163334,1.276937
2022-09-05 12:00:00,6,305,12,2.4774,1.4221148
2022-09-05 13:00:00,6,305,13,0.5980167,1.0152881
2022-09-05 14:00:00,6,305,14,0.38596666,1.0844691
2022-09-05 15:00:00,6,305,15,0.5302,0.8511429
2022-09-05 16:00:00,6,305,16,1.66665,0.78960615
2022-09-05 17:00:00,6,305,17,0.899,0.81641084
2022-09-05 18:00:00,6,305,18,0.600375,0.83130246
2022-09-05 19:00:00,6,305,19,3.1279833,0.8474606
2022-09-05 20:00:00,6,305,20,2.2015667,1.4567397
2022-09-05 21:00:00,6,305,21,0.14650008,1.6670804
2022-09-05 22:00:00,6,305,22,0.6712667,1.0345335
2022-09-05 23:00:00,6,305,23,0.5761833,0.89881176
2022-09-06 00:00:00,6,306,0,0.962,0.72922003
2022-09-06 01:00:00,6,306,1,0.631,0.6383241
2022-09-06 02:00:00,6,306,2,0.99841666,0.66772044
2022-09-06 03:00:00,6,306,3,1.6108,0.8405608
2022-09-06 04:00:00,6,306,4,1.4626833,0.8720055
2022-09-06 05:00:00,6,306,5,0.6483667,0.8552201
2022-09-06 06:00:00,6,306,6,1.2176666,1.4188582
2022-09-06 07:00:00,6,306,7,0.97096664,1.1918552
2022-09-06 08:00:00,6,306,8,1.0254333,0.50335395
2022-09-06 09:00:00,6,306,9,0.7482333,0.3302694
2022-09-06 10:00:00,6,306,10,1.5703666,0.91504896
2022-09-06 11:00:00,6,306,11,1.24885,1.4788874
2022-09-06 12:00:00,6,306,12,2.285,1.8656826
2022-09-06 13:00:00,6,306,13,1.3302166,0.9632102
2022-09-06 14:00:00,6,306,14,0.66538334,0.6244316
2022-09-06 15:00:00,6,306,15,0.74315,0.92037666
2022-09-06 16:00:00,6,306,16,0.5032333,1.1895715
2022-09-06 17:00:00,6,306,17,0.86586666,0.9292816
2022-09-06 18:00:00,6,306,18,1.2351667,0.74722844
2022-09-06 19:00:00,6,306,19,0.9360167,0.91677356
2022-09-06 20:00:00,6,306,20,1.3855333,2.3842652
2022-09-06 21:00:00,6,306,21,0.53728336,0.73312145
2022-09-06 22:00:00,6,306,22,0.7731917,0.6578294
2022-09-06 23:00:00,6,306,23,0.58571666,1.0208265
2022-09-07 00:00:00,6,307,0,0.6057875,0.8424083
2022-09-07 01:00:00,6,307,1,0.57016665,0.55186146
2022-09-07 02:00:00,6,307,2,2.1539166,0.6848361
2022-09-07 03:00:00,6,307,3,1.4524666,1.0987372
2022-09-07 04:00:00,6,307,4,0.6347833,1.0037358
2022-09-07 05:00:00,6,307,5,1.1603667,0.82231575
2022-09-07 06:00:00,6,307,6,0.92446667,1.1250823
2022-09-07 07:00:00,6,307,7,0.8502,0.7690502
2022-09-07 08:00:00,6,307,8,0.87231666,0.88014966
2022-09-07 09:00:00,6,307,9,1.55115,0.840479
2022-09-07 10:00:00,6,307,10,2.9490833,0.9262518
2022-09-07 11:00:00,6,307,11,1.9722667,1.4395262
2022-09-07 12:00:00,6,307,12,2.86925,1.5087398
2022-09-07 13:00:00,6,307,13,0.82103336,1.0662994
2022-09-07 14:00:00,6,307,14,1.0265666,1.3969195
2022-09-07 15:00:00,6,307,15,3.5123167,0.86104435
2022-09-07 16:00:00,6,307,16,1.8433334,0.8500533
2022-09-07 17:00:00,6,307,17,1.3989167,0.85266054
2022-09-07 18:00:00,6,307,18,1.91475,0.926298
2022-09-07 19:00:00,6,307,19,3.0834334,1.54091
2022-09-07 20:00:00,6,307,20,1.2135333,1.3737757
2022-09-07 21:00:00,6,307,21,3.0948834,0.9324821
2022-09-07 22:00:00,6,307,22,0.583,0.7938205
2022-09-07 23:00:00,6,307,23,0.59362084,0.7233271
2022-09-08 00:00:00,6,308,0,0.75500697,0.6581978
2022-09-08 01:00:00,6,308,1,0.57016665,0.9022519
2022-09-08 02:00:00,6,308,2,2.1539166,0.7621353
2022-09-08 03:00:00,6,308,3,1.4524666,1.1114808
2022-09-08 04:00:00,6,308,4,0.6347833,0.8998866
2022-09-08 05:00:00,6,308,5,0.81093335,0.6765006
2022-09-08 06:00:00,6,308,6,1.42605,1.1554894
2022-09-08 07:00:00,6,308,7,0.71931666,0.9552559
2022-09-08 08:00:00,6,308,8,0.36545,0.98640525
2022-09-08 09:00:00,6,308,9,0.64561665,0.74159396
2022-09-08 10:00:00,6,308,10,3.0553834,1.4706646
2022-09-08 11:00:00,6,308,11,2.8701668,1.9445314
2022-09-08 12:00:00,6,308,12,2.59,1.7875326
2022-09-08 13:00:00,6,308,13,3.1068168,1.3581562
2022-09-08 14:00:00,6,308,14,3.5990388,0.94984907
2022-09-08 15:00:00,6,308,15,3.9727666,1.1674438
2022-09-08 16:00:00,6,308,16,2.4352,1.5419725
2022-09-08 17:00:00,6,308,17,2.8724666,1.2894665
2022-09-08 18:00:00,6,308,18,2.9308834,1.6574222
2022-09-08 19:00:00,6,308,19,1.0486,1.1482127
2022-09-08 20:00:00,6,308,20,0.49834168,1.1536732
2022-09-08 21:00:00,6,308,21,3.20135,0.5922684
2022-09-08 22:00:00,6,308,22,0.64813334,0.8758874
2022-09-08 23:00:00,6,308,23,1.4374334,0.46859965
2022-09-09 00:00:00,6,309,0,2.86705,0.21193808
2022-09-09 01:00:00,6,309,1,0.507,0.50825995
2022-09-09 02:00:00,6,309,2,0.45743334,1.1082907
2022-09-09 03:00:00,6,309,3,0.54581666,1.4910705
2022-09-09 04:00:00,6,309,4,0.71615,1.0028771
2022-09-09 05:00:00,6,309,5,0.7327,0.64934903
2022-09-09 06:00:00,6,309,6,0.51231664,0.84715813
2022-09-09 07:00:00,6,309,7,0.81953335,1.0357423
2022-09-09 08:00:00,6,309,8,0.90466666,1.0546573
2022-09-09 09:00:00,6,309,9,0.63963336,0.7542221
2022-09-09 10:00:00,6,309,10,0.78568333,1.6897023
2022-09-09 11:00:00,6,309,11,2.4030666,1.7313513
2022-09-09 12:00:00,6,309,12,2.6926167,2.3892848
2022-09-09 13:00:00,6,309,13,1.2728333,0.8531646
2022-09-09 14:00:00,6,309,14,3.521922,2.062781
2022-09-09 15:00:00,6,309,15,3.04025,3.1318538
2022-09-09 16:00:00,6,309,16,2.18775,2.5434437
2022-09-09 17:00:00,6,309,17,4.22825,1.6882266
2022-09-09 18:00:00,6,309,18,2.9252334,2.9488728
2022-09-09 19:00:00,6,309,19,1.0486,2.5755978
2022-09-09 20:00:00,6,309,20,1.6063917,1.4405636
2022-09-09 21:00:00,6,309,21,2.4285667,1.7274367
2022-09-09 22:00:00,6,309,22,1.4669167,1.1707405
2022-09-09 23:00:00,6,309,23,3.71065,0.98932755
2022-09-10 00:00:00,6,310,0,2.8519166,0.9953522
2022-09-10 01:00:00,6,310,1,0.47548333,1.4991163
2022-09-10 02:00:00,6,310,2,2.5317833,1.6653136
2022-09-10 03:00:00,6,310,3,3.0977,1.0571153
2022-09-10 04:00:00,6,310,4,0.35456666,1.0045812
2022-09-10 05:00:00,6,310,5,0.12000005,0.8588669
2022-09-10 06:00:00,6,310,6,0.22791667,0.957562
2022-09-10 07:00:00,6,310,7,0.63811666,0.86301744
2022-09-10 08:00:00,6,310,8,0.37803334,1.2875981
2022-09-10 09:00:00,6,310,9,0.36901668,1.3627305
2022-09-10 10:00:00,6,310,10,1.3320167,1.688949
2022-09-10 11:00:00,6,310,11,2.5469,1.5713742
2022-09-10 12:00:00,6,310,12,3.0617,2.3003547
2022-09-10 13:00:00,6,310,13,1.8771167,1.8309547
2022-09-10 14:00:00,6,310,14,0.9655,1.9904279
2022-09-10 15:00:00,6,310,15,1.93535,1.6986315
2022-09-10 16:00:00,6,310,16,1.23255,1.8390095
2022-09-10 17:00:00,6,310,17,0.5315,2.0086133
2022-09-10 18:00:00,6,310,18,0.77926666,2.8412828
2022-09-10 19:00:00,6,310,19,1.03885,1.5746822
2022-09-10 20:00:00,6,310,20,1.6063917,1.2703956
2022-09-10 21:00:00,6,310,21,2.62555,2.1523783
2022-09-10 22:00:00,6,310,22,3.3073332,1.2439542
2022-09-10 23:00:00,6,310,23,3.71065,1.4619828
2022-09-11 00:00:00,6,311,0,0.513,2.1552575
2022-09-11 01:00:00,6,311,1,0.42395,0.7679682
2022-09-11 02:00:00,6,311,2,0.41861665,0.9416333
2022-09-11 03:00:00,6,311,3,0.35906667,1.1675837
2022-09-11 04:00:00,6,311,4,0.34385002,1.3627117
2022-09-11 05:00:00,6,311,5,0.13460004,1.239948
2022-09-11 06:00:00,6,311,6,1.56495,1.1415608
2022-09-11 07:00:00,6,311,7,0.44215,1.3320341
2022-09-11 08:00:00,6,311,8,0.44658333,1.4716517
2022-09-11 09:00:00,6,311,9,0.38611665,0.9159968
2022-09-11 10:00:00,6,311,10,2.0875,0.81718373
2022-09-11 11:00:00,6,311,11,2.87575,2.283762
2022-09-11 12:00:00,6,311,12,3.0182166,2.2590785
2022-09-11 13:00:00,6,311,13,1.0696334,1.5324099
2022-09-11 14:00:00,6,311,14,0.32668334,2.119574
2022-09-11 15:00:00,6,311,15,0.5190667,1.8239549
2022-09-11 16:00:00,6,311,16,0.36216667,2.0580473
2022-09-11 17:00:00,6,311,17,0.7284667,2.4901555
2022-09-11 18:00:00,6,311,18,0.83555,1.8029902
2022-09-11 19:00:00,6,311,19,1.2710167,1.3548882
2022-09-11 20:00:00,6,311,20,1.6072917,1.5984715
2022-09-11 21:00:00,6,311,21,0.67005,1.5087609
2022-09-11 22:00:00,6,311,22,1.69315,1.4098305
2022-09-11 23:00:00,6,311,23,0.513,2.1596267
2022-09-12 00:00:00,6,312,0,0.797,2.0652356
2022-09-12 01:00:00,6,312,1,0.877,0.91306126
2022-09-12 02:00:00,6,312,2,0.877,1.0069021
2022-09-12 03:00:00,6,312,3,0.582,0.97251284
2022-09-12 04:00:00,6,312,4,0.88446665,0.8431118
2022-09-12 05:00:00,6,312,5,0.52741665,0.8699287
2022-09-12 06:00:00,6,312,6,1.12885,0.76543385
2022-09-12 07:00:00,6,312,7,0.67275,1.5113591
2022-09-12 08:00:00,6,312,8,0.62906665,1.1463251
2022-09-12 09:00:00,6,312,9,0.85251665,0.32416385
2022-09-12 10:00:00,6,312,10,1.53695,0.522808
2022-09-12 11:00:00,6,312,11,2.5520334,1.2922088
2022-09-12 12:00:00,6,312,12,2.8565166,1.5296758
2022-09-12 13:00:00,6,312,13,0.36971667,1.2637799
2022-09-12 14:00:00,6,312,14,0.419,0.79323196
2022-09-12 15:00:00,6,312,15,1.1468,0.9391716
2022-09-12 16:00:00,6,312,16,0.5413833,0.8064379
2022-09-12 17:00:00,6,312,17,1.76965,0.931568
2022-09-12 18:00:00,6,312,18,1.22785,0.74091125
2022-09-12 19:00:00,6,312,19,0.65893334,1.3641832
2022-09-12 20:00:00,6,312,20,0.4339167,1.659376
2022-09-12 21:00:00,6,312,21,1.0438334,1.3730195
2022-09-12 22:00:00,6,312,22,2.9360666,1.377812
2022-09-12 23:00:00,6,312,23,0.797,1.3750877
2022-09-13 00:00:00,6,313,0,0.797,0.55845314
2022-09-13 01:00:00,6,313,1,0.797,0.59899545
