datetime,month,day,hour,true_value,predicted_value
2022-08-03 13:00:00,8,3,13,2.0220666,1.7948565
2022-08-03 14:00:00,8,3,14,3.0511334,1.7853659
2022-08-03 15:00:00,8,3,15,2.1626167,1.9479501
2022-08-03 16:00:00,8,3,16,2.8217168,2.530483
2022-08-03 17:00:00,8,3,17,2.0282667,2.5234435
2022-08-03 18:00:00,8,3,18,1.9964167,1.8409467
2022-08-03 19:00:00,8,3,19,2.1872666,2.0294237
2022-08-03 20:00:00,8,3,20,2.3882,1.8488598
2022-08-03 21:00:00,8,3,21,2.23325,2.1230495
2022-08-03 22:00:00,8,3,22,1.59915,1.7103763
2022-08-03 23:00:00,8,3,23,0.9963167,1.6814239
2022-08-04 00:00:00,8,4,0,1.2890834,1.4619267
2022-08-04 01:00:00,8,4,1,0.92445,1.3892093
2022-08-04 02:00:00,8,4,2,1.0058167,1.6025792
2022-08-04 03:00:00,8,4,3,0.8774,1.6622976
2022-08-04 04:00:00,8,4,4,0.68008333,1.7225857
2022-08-04 05:00:00,8,4,5,0.57175,1.675567
2022-08-04 06:00:00,8,4,6,0.80633336,1.0429789
2022-08-04 07:00:00,8,4,7,2.3476667,0.99460214
2022-08-04 08:00:00,8,4,8,1.4004722,1.1783875
2022-08-04 09:00:00,8,4,9,1.1866666,1.6096411
2022-08-04 10:00:00,8,4,10,1.4294167,1.6500642
2022-08-04 11:00:00,8,4,11,1.5433,1.8411925
2022-08-04 12:00:00,8,4,12,1.8558667,1.6696576
2022-08-04 13:00:00,8,4,13,2.0677333,1.5337814
2022-08-04 14:00:00,8,4,14,2.5035667,1.9857079
2022-08-04 15:00:00,8,4,15,2.0765333,1.736304
2022-08-04 16:00:00,8,4,16,2.16965,2.1157408
2022-08-04 17:00:00,8,4,17,2.72425,1.6345338
2022-08-04 18:00:00,8,4,18,1.7907833,1.9113061
2022-08-04 19:00:00,8,4,19,1.6740667,1.8764133
2022-08-04 20:00:00,8,4,20,2.3380666,2.2953248
2022-08-04 21:00:00,8,4,21,2.2361667,2.2191463
2022-08-04 22:00:00,8,4,22,1.4867,2.2533813
2022-08-04 23:00:00,8,4,23,1.3175666,1.7312541
2022-08-05 00:00:00,8,5,0,1.0469,1.3785281
2022-05-28 02:00:00,3,228,2,0.40386668,0.9789305
2022-05-28 03:00:00,3,228,3,0.38993335,1.3300774
2022-05-28 04:00:00,3,228,4,0.6235,1.377851
2022-05-28 05:00:00,3,228,5,0.85761666,1.6504062
2022-05-28 06:00:00,3,228,6,0.5943,1.537577
2022-05-28 07:00:00,3,228,7,0.58178335,0.7408126
2022-05-28 08:00:00,3,228,8,0.6059667,0.7678882
2022-05-28 09:00:00,3,228,9,0.86200553,0.6429509
2022-05-28 10:00:00,3,228,10,1.6943667,0.8966584
2022-05-28 11:00:00,3,228,11,1.0036666,1.2923925
2022-05-28 12:00:00,3,228,12,1.7150667,0.92604136
2022-05-28 13:00:00,3,228,13,1.5281334,1.0461925
2022-05-28 14:00:00,3,228,14,2.0104833,0.9628549
2022-05-28 15:00:00,3,228,15,2.6495333,0.8368742
2022-05-28 16:00:00,3,228,16,2.32425,1.092377
2022-05-28 17:00:00,3,228,17,0.7320333,0.5954002
2022-05-28 18:00:00,3,228,18,1.3038,1.4838791
2022-05-28 19:00:00,3,228,19,0.39843333,3.2278726
2022-05-28 20:00:00,3,228,20,2.51785,2.6154408
2022-05-28 21:00:00,3,228,21,1.8285333,2.3758304
2022-05-28 22:00:00,3,228,22,0.8786333,1.2589378
2022-05-28 23:00:00,3,228,23,0.74883336,1.7415568
2022-05-29 00:00:00,3,229,0,0.55018336,1.488857
2022-05-29 01:00:00,3,229,1,0.77786666,1.5871075
2022-05-29 02:00:00,3,229,2,0.40448335,1.8089044
2022-05-29 03:00:00,3,229,3,0.3916278,1.5404285
2022-05-29 04:00:00,3,229,4,0.36875,1.8168341
2022-05-29 05:00:00,3,229,5,0.3706,2.0103064
2022-05-29 06:00:00,3,229,6,0.37073332,1.932676
2022-05-29 07:00:00,3,229,7,0.38356668,1.083712
2022-05-29 08:00:00,3,229,8,0.36145,1.1405615
2022-05-29 09:00:00,3,229,9,0.5653667,0.79913133
2022-05-29 10:00:00,3,229,10,0.7585,0.73768246
2022-05-29 11:00:00,3,229,11,0.91181666,0.9694981
2022-05-29 12:00:00,3,229,12,1.86465,0.7715737
2022-05-29 13:00:00,3,229,13,1.5860417,0.82133585
2022-05-29 14:00:00,3,229,14,0.8279833,0.921162
2022-05-29 15:00:00,3,229,15,2.5047667,1.5777675
2022-05-29 16:00:00,3,229,16,0.7773167,1.3692843
2022-05-29 17:00:00,3,229,17,1.0364166,1.3713769
2022-05-29 18:00:00,3,229,18,2.0318666,1.5905266
2022-05-29 19:00:00,3,229,19,1.5881333,3.0119965
2022-05-29 20:00:00,3,229,20,1.3630167,3.4087305
2022-05-29 21:00:00,3,229,21,1.1858083,3.2250655
2022-05-29 22:00:00,3,229,22,1.4120333,2.6417434
2022-05-29 23:00:00,3,229,23,1.0883833,2.8575041
2022-05-30 00:00:00,3,230,0,0.8211833,1.3547581
2022-05-30 01:00:00,3,230,1,0.48928332,1.4920312
2022-05-30 02:00:00,3,230,2,0.47238332,2.6264553
2022-05-30 03:00:00,3,230,3,3.1705582,2.3480763
2022-05-30 04:00:00,3,230,4,3.1843333,2.5722425
2022-05-30 05:00:00,3,230,5,3.1733167,2.9324448
2022-05-30 06:00:00,3,230,6,3.1535833,2.0570652
2022-05-30 07:00:00,3,230,7,3.1741166,0.9646232
2022-05-30 08:00:00,3,230,8,1.1939334,0.6183644
2022-05-30 09:00:00,3,230,9,0.5857667,0.47073132
2022-05-30 10:00:00,3,230,10,1.75025,0.7996468
2022-05-30 11:00:00,3,230,11,1.8015167,0.6515062
2022-05-30 12:00:00,3,230,12,2.4894166,0.6747931
2022-05-30 13:00:00,3,230,13,1.0765834,0.8339326
2022-05-30 14:00:00,3,230,14,1.0158334,0.9036314
2022-05-30 15:00:00,3,230,15,1.4798917,0.42124
2022-05-30 16:00:00,3,230,16,0.51680833,0.8384402
2022-05-30 17:00:00,3,230,17,1.23395,0.3831253
2022-05-30 18:00:00,3,230,18,0.5082333,1.3083346
2022-05-30 19:00:00,3,230,19,0.3124,1.4505019
2022-05-30 20:00:00,3,230,20,0.32751667,1.1014521
2022-05-30 21:00:00,3,230,21,0.33751667,0.8006374
2022-05-30 22:00:00,3,230,22,0.47821668,0.9526259
2022-05-30 23:00:00,3,230,23,0.41696668,0.6999931
2022-05-31 00:00:00,3,231,0,0.33361667,1.0662974
2022-05-31 01:00:00,3,231,1,0.31616667,0.8441024
2022-05-31 02:00:00,3,231,2,0.7299,1.2032858
2022-05-31 03:00:00,3,231,3,0.47035,1.6519336
2022-05-31 04:00:00,3,231,4,0.53833336,1.7278236
2022-05-31 05:00:00,3,231,5,0.45521668,2.141114
2022-05-31 06:00:00,3,231,6,0.33115,1.432054
2022-05-31 07:00:00,3,231,7,0.31691667,1.0366387
2022-05-31 08:00:00,3,231,8,0.5948167,1.0341566
2022-05-31 09:00:00,3,231,9,1.0130334,0.6531845
2022-05-31 10:00:00,3,231,10,0.72936666,0.49789336
2022-05-31 11:00:00,3,231,11,0.5509,1.1498224
2022-05-31 12:00:00,3,231,12,0.33723333,1.5118052
2022-05-31 13:00:00,3,231,13,0.3263,1.2456673
2022-05-31 14:00:00,3,231,14,0.31606665,1.0516961
2022-05-31 15:00:00,3,231,15,0.31305,1.4865313
2022-05-31 16:00:00,3,231,16,0.30941668,1.4036834
2022-05-31 17:00:00,3,231,17,0.30873334,1.200993
2022-05-31 18:00:00,3,231,18,0.31696665,1.3489592
2022-05-31 19:00:00,3,231,19,0.66793334,1.9701331
2022-05-31 20:00:00,3,231,20,1.4098166,1.46469
2022-05-31 21:00:00,3,231,21,2.3651667,1.3945963
2022-05-31 22:00:00,3,231,22,3.3338168,1.6824226
2022-05-31 23:00:00,3,231,23,3.0443,0.97629917
2022-08-01 00:00:00,5,301,0,0.32696667,2.3166597
2022-08-01 01:00:00,5,301,1,0.6089,2.0079925
2022-08-01 02:00:00,5,301,2,0.39636666,1.8879527
2022-08-01 03:00:00,5,301,3,0.30955,1.7223841
2022-08-01 04:00:00,5,301,4,0.306,1.7584015
2022-08-01 05:00:00,5,301,5,0.308,1.9659278
2022-08-01 06:00:00,5,301,6,0.30605,1.9124182
2022-08-01 07:00:00,5,301,7,0.32603332,1.3781866
2022-08-01 08:00:00,5,301,8,0.41315,1.7295372
2022-08-01 09:00:00,5,301,9,0.7341,1.6441103
2022-08-01 10:00:00,5,301,10,0.8473833,1.8794516
2022-08-01 11:00:00,5,301,11,1.1347333,1.674867
2022-08-01 12:00:00,5,301,12,0.52875,1.4571743
2022-08-01 13:00:00,5,301,13,1.3080667,1.357069
2022-08-01 14:00:00,5,301,14,2.3541167,0.9760476
2022-08-01 15:00:00,5,301,15,1.4815834,1.1664954
2022-08-01 16:00:00,5,301,16,2.1062667,1.0781264
2022-08-01 17:00:00,5,301,17,2.9324167,1.0737394
2022-08-01 18:00:00,5,301,18,1.2909167,0.76610935
2022-08-01 19:00:00,5,301,19,1.3766834,0.7230075
2022-08-01 20:00:00,5,301,20,1.0148166,1.2509283
2022-08-01 21:00:00,5,301,21,1.2988833,0.8929053
2022-08-01 22:00:00,5,301,22,0.82173336,0.76037616
2022-08-01 23:00:00,5,301,23,0.4684,0.934438
2022-08-02 00:00:00,5,302,0,0.4296,0.67626107
2022-08-02 01:00:00,5,302,1,0.42301667,0.8898089
2022-08-02 02:00:00,5,302,2,0.57168335,1.0609598
2022-08-02 03:00:00,5,302,3,0.5384667,0.88388073
2022-08-02 04:00:00,5,302,4,0.39871666,1.1565596
2022-08-02 05:00:00,5,302,5,0.39565,1.1863388
2022-08-02 06:00:00,5,302,6,0.39695,0.8982819
2022-08-02 07:00:00,5,302,7,0.7172667,0.85554886
2022-08-02 08:00:00,5,302,8,0.9950167,0.5465191
2022-08-02 09:00:00,5,302,9,1.15885,0.5271575
2022-08-02 10:00:00,5,302,10,0.9062333,1.058442
2022-08-02 11:00:00,5,302,11,0.57276666,0.7341526
2022-08-02 12:00:00,5,302,12,0.7345,0.70041597
2022-08-02 13:00:00,5,302,13,1.2648166,0.49342337
2022-08-02 14:00:00,5,302,14,1.8659834,1.0359038
2022-08-02 15:00:00,5,302,15,0.2878,1.1555865
2022-08-02 16:00:00,5,302,16,1.4466166,0.79247695
2022-08-02 17:00:00,5,302,17,0.90455,1.6479682
2022-08-02 18:00:00,5,302,18,2.0862668,1.720779
2022-08-02 19:00:00,5,302,19,2.3237834,1.6187351
2022-08-02 20:00:00,5,302,20,2.2823083,1.327465
2022-08-02 21:00:00,5,302,21,2.1558666,1.3966396
2022-08-02 22:00:00,5,302,22,1.1401833,0.9249357
2022-08-02 23:00:00,5,302,23,0.9713,0.9683672
2022-08-03 00:00:00,5,303,0,0.41006666,1.1225984
2022-08-03 01:00:00,5,303,1,0.40301666,1.2279223
2022-08-03 02:00:00,5,303,2,0.42401665,1.5213584
2022-08-03 03:00:00,5,303,3,0.81261665,1.355225
2022-08-03 04:00:00,5,303,4,0.43538332,0.99648887
2022-08-03 05:00:00,5,303,5,0.39743334,1.2715696
2022-08-03 06:00:00,5,303,6,0.38601667,1.0764238
2022-08-03 07:00:00,5,303,7,0.65045,0.8385979
2022-08-03 08:00:00,5,303,8,0.9477,0.7056153
2022-08-03 09:00:00,5,303,9,0.73576665,0.82892
2022-08-03 10:00:00,5,303,10,0.8207667,0.98618203
2022-08-03 11:00:00,5,303,11,0.70558333,0.9768406
2022-08-03 12:00:00,5,303,12,1.0426,0.5871236
2022-08-03 13:00:00,5,303,13,1.78355,0.5918069
2022-08-03 14:00:00,5,303,14,1.6596667,1.0029008
2022-08-03 15:00:00,5,303,15,0.8401667,1.0381238
2022-08-03 16:00:00,5,303,16,1.1774833,0.83812284
2022-08-03 17:00:00,5,303,17,0.7446667,0.97629744
2022-08-03 18:00:00,5,303,18,0.61698335,0.81146353
2022-08-03 19:00:00,5,303,19,1.3436667,1.2906381
2022-08-03 20:00:00,5,303,20,2.4753168,1.4234688
2022-08-03 21:00:00,5,303,21,1.2668333,1.5315107
2022-08-03 22:00:00,5,303,22,0.72943336,1.3409567
2022-08-03 23:00:00,5,303,23,0.44378334,1.241453
2022-08-04 00:00:00,5,304,0,0.48036668,1.2396696
2022-08-04 01:00:00,5,304,1,0.42396668,1.1410064
2022-08-04 02:00:00,5,304,2,0.54391664,1.4388043
2022-08-04 03:00:00,5,304,3,0.43728334,1.1767547
2022-08-04 04:00:00,5,304,4,0.40681666,1.6221511
2022-08-04 05:00:00,5,304,5,0.4458,1.785283
2022-08-04 06:00:00,5,304,6,0.35938334,1.1803523
2022-08-04 07:00:00,5,304,7,0.8727667,0.89983666
2022-08-04 08:00:00,5,304,8,1.1747167,0.6935
2022-08-04 09:00:00,5,304,9,0.8796167,0.7485703
2022-08-04 10:00:00,5,304,10,0.56028336,1.0231577
2022-08-04 11:00:00,5,304,11,0.32358333,1.0032262
2022-08-04 12:00:00,5,304,12,0.32296667,0.8528841
2022-08-04 13:00:00,5,304,13,0.36133334,0.88741016
2022-08-04 14:00:00,5,304,14,2.2113,1.073678
2022-08-04 15:00:00,5,304,15,0.4156,0.8955211
2022-08-04 16:00:00,5,304,16,1.4376333,0.684621
2022-08-04 17:00:00,5,304,17,0.81865,0.54900426
2022-08-04 18:00:00,5,304,18,1.5289333,0.9857049
2022-08-04 19:00:00,5,304,19,1.516,1.2749634
2022-08-04 20:00:00,5,304,20,1.1376333,1.5101162
2022-08-04 21:00:00,5,304,21,1.2708167,2.016713
2022-08-04 22:00:00,5,304,22,0.8549833,1.5644487
2022-08-04 23:00:00,5,304,23,0.40938333,1.321253
2022-08-05 00:00:00,5,305,0,0.36253333,1.0208594
2022-09-05 01:00:00,6,305,1,0.36746666,0.844192
2022-09-05 02:00:00,6,305,2,0.631,0.9147665
2022-09-05 03:00:00,6,305,3,0.8861167,0.78533876
2022-09-05 04:00:00,6,305,4,0.48805,0.9081018
2022-09-05 05:00:00,6,305,5,0.3775,0.9047274
2022-09-05 06:00:00,6,305,6,0.35985,1.0603132
2022-09-05 07:00:00,6,305,7,0.71725,0.7194683
2022-09-05 08:00:00,6,305,8,0.93985,0.59405905
2022-09-05 09:00:00,6,305,9,0.91581666,0.68122333
2022-09-05 10:00:00,6,305,10,0.8309,0.7925456
2022-09-05 11:00:00,6,305,11,1.6022,0.6509503
2022-09-05 12:00:00,6,305,12,1.4223666,0.63089347
2022-09-05 13:00:00,6,305,13,2.465,0.757785
2022-09-05 14:00:00,6,305,14,1.7784834,0.83918136
2022-09-05 15:00:00,6,305,15,1.9759166,0.9678038
2022-09-05 16:00:00,6,305,16,2.2261167,0.5737065
2022-09-05 17:00:00,6,305,17,2.8458166,0.5891309
2022-09-05 18:00:00,6,305,18,1.6767,0.6097276
2022-09-05 19:00:00,6,305,19,2.8967,0.6763499
2022-09-05 20:00:00,6,305,20,0.4632,0.99559784
2022-09-05 21:00:00,6,305,21,1.4376833,1.3621154
2022-09-05 22:00:00,6,305,22,0.49353334,1.431169
2022-09-05 23:00:00,6,305,23,0.32256666,1.6206177
2022-09-06 00:00:00,6,306,0,0.291975,0.88249034
2022-09-06 01:00:00,6,306,1,0.29566666,0.9693941
2022-09-06 02:00:00,6,306,2,0.35201666,0.9995709
2022-09-06 03:00:00,6,306,3,0.33298334,1.2100097
2022-09-06 04:00:00,6,306,4,0.33718333,1.0478942
2022-09-06 05:00:00,6,306,5,0.33651668,0.9218094
2022-09-06 06:00:00,6,306,6,0.35816666,0.92643535
2022-09-06 07:00:00,6,306,7,0.5437,0.86368203
2022-09-06 08:00:00,6,306,8,0.9979333,0.75682145
2022-09-06 09:00:00,6,306,9,1.5944834,0.52779883
2022-09-06 10:00:00,6,306,10,2.0669,0.667246
2022-09-06 11:00:00,6,306,11,1.409,0.7088304
2022-09-06 12:00:00,6,306,12,1.2694334,0.7357022
2022-09-06 13:00:00,6,306,13,0.93995,0.6046951
2022-09-06 14:00:00,6,306,14,1.0825167,1.3090283
2022-09-06 15:00:00,6,306,15,1.3957833,1.3783318
2022-09-06 16:00:00,6,306,16,1.4056667,1.3947803
2022-09-06 17:00:00,6,306,17,1.41675,1.3026989
2022-09-06 18:00:00,6,306,18,1.3266667,1.7442056
2022-09-06 19:00:00,6,306,19,2.0346832,1.920728
2022-09-06 20:00:00,6,306,20,0.8118917,2.0643058
2022-09-06 21:00:00,6,306,21,1.5013334,1.8054199
2022-09-06 22:00:00,6,306,22,0.30016667,1.5794044
2022-09-06 23:00:00,6,306,23,0.31061667,1.3584965
2022-09-07 00:00:00,6,307,0,0.3674,1.4712231
2022-09-07 01:00:00,6,307,1,0.64845,1.4622036
2022-09-07 02:00:00,6,307,2,0.32705,1.7166575
2022-09-07 03:00:00,6,307,3,0.34768334,1.5811002
2022-09-07 04:00:00,6,307,4,0.35111666,1.4422328
2022-09-07 05:00:00,6,307,5,0.34908333,1.4451116
2022-09-07 06:00:00,6,307,6,0.33396667,1.2267333
2022-09-07 07:00:00,6,307,7,0.35446668,0.89611804
2022-09-07 08:00:00,6,307,8,1.18935,0.5089682
2022-09-07 09:00:00,6,307,9,0.28221667,0.68327415
2022-09-07 10:00:00,6,307,10,0.28593335,1.0516852
2022-09-07 11:00:00,6,307,11,0.28008333,0.87171495
2022-09-07 12:00:00,6,307,12,0.62645,1.1095573
2022-09-07 13:00:00,6,307,13,0.9988667,0.7522888
2022-09-07 14:00:00,6,307,14,0.77278334,1.2363918
2022-09-07 15:00:00,6,307,15,1.5749167,0.9664763
2022-09-07 16:00:00,6,307,16,1.9530166,1.3563977
2022-09-07 17:00:00,6,307,17,0.99808335,1.0035902
2022-09-07 18:00:00,6,307,18,0.99775,1.3894342
2022-09-07 19:00:00,6,307,19,1.51835,1.4680502
2022-09-07 20:00:00,6,307,20,1.0326834,1.7897904
2022-09-07 21:00:00,6,307,21,1.91345,1.4017732
2022-09-07 22:00:00,6,307,22,0.39858332,1.6434726
2022-09-07 23:00:00,6,307,23,0.38341665,0.9177943
2022-09-08 00:00:00,6,308,0,0.37319165,1.5385106
2022-09-08 01:00:00,6,308,1,0.79433334,1.6364145
2022-09-08 02:00:00,6,308,2,0.30996665,1.4022083
2022-09-08 03:00:00,6,308,3,0.32788333,1.7653984
2022-09-08 04:00:00,6,308,4,0.71455,1.9128348
2022-09-08 05:00:00,6,308,5,0.46503332,2.3713224
2022-09-08 06:00:00,6,308,6,0.42781666,1.2740784
2022-09-08 07:00:00,6,308,7,0.5984667,0.90430224
2022-09-08 08:00:00,6,308,8,1.3184333,0.5182683
2022-09-08 09:00:00,6,308,9,1.5404,0.7424689
2022-09-08 10:00:00,6,308,10,0.60901666,0.7155755
2022-09-08 11:00:00,6,308,11,1.5235667,0.6375661
2022-09-08 12:00:00,6,308,12,0.43096668,0.77154076
2022-09-08 13:00:00,6,308,13,1.7421666,0.67047966
2022-09-08 14:00:00,6,308,14,0.48928332,0.9125747
2022-09-08 15:00:00,6,308,15,1.3773667,0.7252608
2022-09-08 16:00:00,6,308,16,2.7075667,1.0066259
2022-09-08 17:00:00,6,308,17,3.78855,0.78417706
2022-09-08 18:00:00,6,308,18,2.4793,0.8128393
2022-09-08 19:00:00,6,308,19,2.0567167,1.9603038
2022-09-08 20:00:00,6,308,20,1.4718167,1.9737883
2022-09-08 21:00:00,6,308,21,0.47061667,2.702355
2022-09-08 22:00:00,6,308,22,0.81645,2.8209205
2022-09-08 23:00:00,6,308,23,0.37545,2.7524862
2022-09-09 00:00:00,6,309,0,0.35931668,2.4224193
2022-09-09 01:00:00,6,309,1,0.34558332,2.50556
2022-09-09 02:00:00,6,309,2,0.34215,2.141953
2022-09-09 03:00:00,6,309,3,0.34483334,1.7043723
2022-09-09 04:00:00,6,309,4,0.7101167,2.3582234
2022-09-09 05:00:00,6,309,5,0.39935,2.8399677
2022-09-09 06:00:00,6,309,6,0.34268335,1.9258492
2022-09-09 07:00:00,6,309,7,0.37595,0.74742436
2022-09-09 08:00:00,6,309,8,0.7765833,0.83949393
2022-09-09 09:00:00,6,309,9,0.9090667,0.84264433
2022-09-09 10:00:00,6,309,10,1.7540333,0.7297714
2022-09-09 11:00:00,6,309,11,0.74378335,0.39396605
2022-09-09 12:00:00,6,309,12,0.41495,0.7587538
2022-09-09 13:00:00,6,309,13,2.5593166,0.7240016
2022-09-09 14:00:00,6,309,14,0.84353334,0.99211866
2022-09-09 15:00:00,6,309,15,0.28818333,0.87260824
2022-09-09 16:00:00,6,309,16,0.3009,1.314894
2022-09-09 17:00:00,6,309,17,0.28283334,1.620852
2022-09-09 18:00:00,6,309,18,1.8415,2.179536
2022-09-09 19:00:00,6,309,19,0.522,3.639389
2022-09-09 20:00:00,6,309,20,0.78375,3.0814996
2022-09-09 21:00:00,6,309,21,0.67731667,3.0946243
2022-09-09 22:00:00,6,309,22,0.78818333,3.2757123
2022-09-09 23:00:00,6,309,23,0.7222833,2.876974
2022-09-10 00:00:00,6,310,0,0.35118333,2.3980105
2022-09-10 01:00:00,6,310,1,0.349,2.5202544
2022-09-10 02:00:00,6,310,2,0.34493333,2.851351
2022-09-10 03:00:00,6,310,3,0.34586668,2.94403
2022-09-10 04:00:00,6,310,4,0.53515,2.8894804
2022-09-10 05:00:00,6,310,5,0.37298334,2.3533204
2022-09-10 06:00:00,6,310,6,0.33915,1.8984644
2022-09-10 07:00:00,6,310,7,0.35168332,0.87087244
2022-09-10 08:00:00,6,310,8,0.80586666,1.2018719
2022-09-10 09:00:00,6,310,9,0.84535,1.3955444
2022-09-10 10:00:00,6,310,10,0.85285,1.4251455
2022-09-10 11:00:00,6,310,11,0.7971333,1.0745262
2022-09-10 12:00:00,6,310,12,0.5883833,0.6349701
2022-09-10 13:00:00,6,310,13,0.3682,0.754371
2022-09-10 14:00:00,6,310,14,1.3426,1.3519894
2022-09-10 15:00:00,6,310,15,0.49606666,0.86591625
2022-09-10 16:00:00,6,310,16,1.70415,0.5710231
2022-09-10 17:00:00,6,310,17,1.6943,0.8514285
2022-09-10 18:00:00,6,310,18,1.5262,1.1468192
2022-09-10 19:00:00,6,310,19,0.6516667,2.7145667
2022-09-10 20:00:00,6,310,20,1.10825,2.897409
2022-09-10 21:00:00,6,310,21,0.8969833,2.665083
2022-09-10 22:00:00,6,310,22,0.4867,1.5461049
2022-09-10 23:00:00,6,310,23,0.39493334,1.6431199
2022-09-11 00:00:00,6,311,0,0.40221667,1.077314
2022-09-11 01:00:00,6,311,1,0.61333334,1.7964748
2022-09-11 02:00:00,6,311,2,0.56203336,1.5838442
2022-09-11 03:00:00,6,311,3,0.41895,1.6589541
2022-09-11 04:00:00,6,311,4,0.8292,0.91830915
2022-09-11 05:00:00,6,311,5,0.4302,1.0658989
2022-09-11 06:00:00,6,311,6,0.38728333,1.3668202
2022-09-11 07:00:00,6,311,7,0.3812,0.74841034
2022-09-11 08:00:00,6,311,8,0.609,0.73961943
2022-09-11 09:00:00,6,311,9,1.087,0.77210826
2022-09-11 10:00:00,6,311,10,1.14135,1.1176534
2022-09-11 11:00:00,6,311,11,1.05217,0.8847668
2022-09-11 12:00:00,6,311,12,0.53015,0.8642898
2022-09-11 13:00:00,6,311,13,0.40135,1.7986944
2022-09-11 14:00:00,6,311,14,2.8681333,1.766446
2022-09-11 15:00:00,6,311,15,2.8344166,2.0191376
2022-09-11 16:00:00,6,311,16,1.9852,1.2165233
2022-09-11 17:00:00,6,311,17,1.6642333,0.74413913
2022-09-11 18:00:00,6,311,18,1.17735,0.8586701
2022-09-11 19:00:00,6,311,19,0.6042334,1.533084
2022-09-11 20:00:00,6,311,20,1.7384167,1.3759258
2022-09-11 21:00:00,6,311,21,0.45586666,1.1554296
2022-09-11 22:00:00,6,311,22,0.42773333,1.1010481
2022-09-11 23:00:00,6,311,23,0.36058334,0.83538234
2022-09-12 00:00:00,6,312,0,0.3404,0.82661563
2022-09-12 01:00:00,6,312,1,0.33778334,0.95187986
2022-09-12 02:00:00,6,312,2,0.34305,1.1950611
2022-09-12 03:00:00,6,312,3,0.34921667,0.9935018
2022-09-12 04:00:00,6,312,4,0.79235,1.321315
2022-09-12 05:00:00,6,312,5,0.7651833,1.4097164
2022-09-12 06:00:00,6,312,6,0.36196667,1.2425601
2022-09-12 07:00:00,6,312,7,0.35343334,0.79756445
2022-09-12 08:00:00,6,312,8,0.73925,0.8685506
2022-09-12 09:00:00,6,312,9,0.37591666,0.8015848
2022-09-12 10:00:00,6,312,10,0.32395,0.82516986
2022-09-12 11:00:00,6,312,11,0.34391665,0.79405993
2022-09-12 12:00:00,6,312,12,0.3469,0.83887845
2022-09-12 13:00:00,6,312,13,0.3491,0.9195846
2022-09-12 14:00:00,6,312,14,0.83958334,0.8769535
2022-09-12 15:00:00,6,312,15,0.64813334,1.1041636
2022-09-12 16:00:00,6,312,16,0.6892833,1.5469416
2022-09-12 17:00:00,6,312,17,2.87695,1.1995121
2022-09-12 18:00:00,6,312,18,1.5413166,1.2146885
2022-09-12 19:00:00,6,312,19,0.3441667,1.6386087
2022-09-12 20:00:00,6,312,20,1.26595,1.3657224
2022-09-12 21:00:00,6,312,21,1.2701334,1.1283125
2022-09-12 22:00:00,6,312,22,0.6156667,1.1611459
2022-09-12 23:00:00,6,312,23,0.35035,1.1249895
2022-09-13 00:00:00,6,313,0,0.35156667,1.1946043
2022-09-13 01:00:00,6,313,1,0.39833334,1.186987
