datetime,month,day,hour,true_value,predicted_value
2022-05-29 23:00:00,3,229,23,2.9496834,2.8505163
2022-05-30 00:00:00,3,230,0,1.6621667,1.6205693
2022-05-30 01:00:00,3,230,1,0.604,0.6478287
2022-05-30 02:00:00,3,230,2,0.6336333,0.66432804
2022-05-30 03:00:00,3,230,3,0.639,0.6848961
2022-05-30 04:00:00,3,230,4,0.56853336,0.56331927
2022-05-30 05:00:00,3,230,5,0.6410667,0.66082126
2022-05-30 06:00:00,3,230,6,0.6885833,0.6812019
2022-05-30 07:00:00,3,230,7,0.59218335,0.5930875
2022-05-30 08:00:00,3,230,8,0.7967,0.8397926
2022-05-30 09:00:00,3,230,9,1.0570667,1.0592471
2022-05-30 10:00:00,3,230,10,1.37065,1.37535
2022-05-30 11:00:00,3,230,11,1.1845666,1.1423881
2022-05-30 12:00:00,3,230,12,0.68875,0.6890046
2022-05-30 13:00:00,3,230,13,0.8921,0.9210386
2022-05-30 14:00:00,3,230,14,1.2761333,1.2290937
2022-05-30 15:00:00,3,230,15,1.37605,1.2751486
2022-05-30 16:00:00,3,230,16,0.90695,0.9289196
2022-05-30 17:00:00,3,230,17,0.53036666,0.5460396
2022-05-30 18:00:00,3,230,18,1.0926334,1.1052902
2022-05-30 19:00:00,3,230,19,4.9015164,4.844236
2022-05-30 20:00:00,3,230,20,3.0702834,3.064488
2022-05-30 21:00:00,3,230,21,1.1216834,1.1325659
2022-05-30 22:00:00,3,230,22,1.5270833,1.4709948
2022-05-30 23:00:00,3,230,23,0.6706833,0.6891933
2022-05-31 00:00:00,3,231,0,0.66739166,0.64123565
2022-05-31 01:00:00,3,231,1,0.6024333,0.6287716
2022-05-31 02:00:00,3,231,2,0.68221664,0.6445933
2022-05-31 03:00:00,3,231,3,0.66768336,0.71004003
2022-05-31 04:00:00,3,231,4,0.8214167,0.8137625
2022-05-31 05:00:00,3,231,5,0.896,0.8823282
2022-05-31 06:00:00,3,231,6,0.82456666,0.8247923
2022-05-31 07:00:00,3,231,7,0.39956668,0.41513222
2022-05-31 08:00:00,3,231,8,0.40431666,0.40812978
2022-05-31 09:00:00,3,231,9,0.38053334,0.36519063
2022-05-31 10:00:00,3,231,10,0.42133334,0.45675594
2022-05-31 11:00:00,3,231,11,0.37863332,0.37249973
2022-05-31 12:00:00,3,231,12,0.39991668,0.40552214
2022-05-31 13:00:00,3,231,13,0.5255833,0.51750445
2022-05-31 14:00:00,3,231,14,0.8336,0.82357335
2022-05-31 15:00:00,3,231,15,0.40173334,0.41506317
2022-05-31 16:00:00,3,231,16,0.37823334,0.3892128
2022-05-31 17:00:00,3,231,17,0.43053332,0.4250334
2022-05-31 18:00:00,3,231,18,0.73835,0.755986
2022-05-31 19:00:00,3,231,19,1.55745,1.5572242
2022-05-31 20:00:00,3,231,20,3.0893,3.0691001
2022-05-31 21:00:00,3,231,21,1.0182,1.0683119
2022-05-31 22:00:00,3,231,22,1.3349833,1.3254508
2022-05-31 23:00:00,3,231,23,0.7088,0.724596
2022-08-01 00:00:00,5,301,0,0.90745,0.86071926
2022-08-01 01:00:00,5,301,1,0.6297167,0.65421146
2022-08-01 02:00:00,5,301,2,0.5764833,0.6011157
2022-08-01 03:00:00,5,301,3,0.66681665,0.70591766
2022-08-01 04:00:00,5,301,4,0.58965,0.6051492
2022-08-01 05:00:00,5,301,5,1.04985,1.0005287
2022-08-01 06:00:00,5,301,6,1.4777,1.4032971
2022-08-01 07:00:00,5,301,7,0.42086667,0.42842376
2022-08-01 08:00:00,5,301,8,0.50848335,0.52251107
2022-08-01 09:00:00,5,301,9,0.38538334,0.4478238
2022-08-01 10:00:00,5,301,10,1.7107,1.6459354
2022-08-01 11:00:00,5,301,11,2.95995,2.966813
2022-08-01 12:00:00,5,301,12,3.1022832,3.0884259
2022-08-01 13:00:00,5,301,13,2.3224,2.3144457
2022-08-01 14:00:00,5,301,14,1.0526667,1.0433847
2022-08-01 15:00:00,5,301,15,1.3877167,1.3867593
2022-08-01 16:00:00,5,301,16,0.62018335,0.6811571
2022-08-01 17:00:00,5,301,17,0.46566668,0.4903097
2022-08-01 18:00:00,5,301,18,0.56275,0.5996284
2022-08-01 19:00:00,5,301,19,0.52396667,0.5789135
2022-08-01 20:00:00,5,301,20,0.37985,0.40644845
2022-08-01 21:00:00,5,301,21,0.56185,0.57975
2022-08-01 22:00:00,5,301,22,1.4746166,1.4951361
2022-08-01 23:00:00,5,301,23,2.6988,2.6190925
2022-08-02 00:00:00,5,302,0,1.2399167,1.2693568
2022-08-02 01:00:00,5,302,1,0.66495,0.6646644
2022-08-02 02:00:00,5,302,2,0.6935,0.72859895
2022-08-02 03:00:00,5,302,3,0.64556664,0.6389636
2022-08-02 04:00:00,5,302,4,1.1922834,1.1702584
2022-08-02 05:00:00,5,302,5,1.2892333,1.2428089
2022-08-02 06:00:00,5,302,6,1.0049334,0.95024556
2022-08-02 07:00:00,5,302,7,0.34841666,0.38964432
2022-08-02 08:00:00,5,302,8,0.42431667,0.41498032
2022-08-02 09:00:00,5,302,9,0.32333332,0.35717416
2022-08-02 10:00:00,5,302,10,1.73675,1.6659032
2022-08-02 11:00:00,5,302,11,2.5127168,2.5153596
2022-08-02 12:00:00,5,302,12,2.5969167,2.606496
2022-08-02 13:00:00,5,302,13,0.8585,0.85738784
2022-08-02 14:00:00,5,302,14,0.41658333,0.41618
2022-08-02 15:00:00,5,302,15,0.36206666,0.40688014
2022-08-02 16:00:00,5,302,16,0.7575833,0.7434311
2022-08-02 17:00:00,5,302,17,1.0717334,1.0571737
2022-08-02 18:00:00,5,302,18,0.58503336,0.5809941
2022-08-02 19:00:00,5,302,19,0.9126667,0.895187
2022-08-02 20:00:00,5,302,20,0.39333335,0.51068485
2022-08-02 21:00:00,5,302,21,0.38646665,0.3949795
2022-08-02 22:00:00,5,302,22,0.7101,0.6631058
2022-08-02 23:00:00,5,302,23,1.5123333,1.4747316
2022-08-03 00:00:00,5,303,0,0.97865,0.9851222
2022-08-03 01:00:00,5,303,1,0.56413335,0.5880723
2022-08-03 02:00:00,5,303,2,0.6523333,0.6560658
2022-08-03 03:00:00,5,303,3,0.5758833,0.6147565
2022-08-03 04:00:00,5,303,4,0.68623334,0.68101746
2022-08-03 05:00:00,5,303,5,1.41725,1.3871852
2022-08-03 06:00:00,5,303,6,0.83931667,0.88585603
2022-08-03 07:00:00,5,303,7,0.37096667,0.36062944
2022-08-03 08:00:00,5,303,8,0.39678332,0.39163792
2022-08-03 09:00:00,5,303,9,0.35586667,0.37377188
2022-08-03 10:00:00,5,303,10,0.69698334,0.6938974
2022-08-03 11:00:00,5,303,11,0.77246666,0.7866379
2022-08-03 12:00:00,5,303,12,1.5294167,1.5297896
2022-08-03 13:00:00,5,303,13,1.3870333,1.3705859
2022-08-03 14:00:00,5,303,14,0.66788334,0.63073117
2022-08-03 15:00:00,5,303,15,0.58185,0.5708639
2022-08-03 16:00:00,5,303,16,0.44086668,0.4648636
2022-08-03 17:00:00,5,303,17,0.35226667,0.35360405
2022-08-03 18:00:00,5,303,18,0.48113334,0.47458622
2022-08-03 19:00:00,5,303,19,0.72775,0.70241636
2022-08-03 20:00:00,5,303,20,1.06105,1.00476
2022-08-03 21:00:00,5,303,21,0.50556666,0.572285
2022-08-03 22:00:00,5,303,22,0.7418,0.73345286
2022-08-03 23:00:00,5,303,23,0.57493335,0.61165565
2022-08-04 00:00:00,5,304,0,0.6054417,0.58697546
2022-08-04 01:00:00,5,304,1,0.57016665,0.5886949
2022-08-04 02:00:00,5,304,2,2.1539166,2.1257434
2022-08-04 03:00:00,5,304,3,1.49455,1.490734
2022-08-04 04:00:00,5,304,4,1.12795,1.137683
2022-08-04 05:00:00,5,304,5,1.0158666,1.0236695
2022-08-04 06:00:00,5,304,6,1.3866125,1.3668783
2022-08-04 07:00:00,5,304,7,0.496,0.48695415
2022-08-04 08:00:00,5,304,8,0.39753333,0.39286983
2022-08-04 09:00:00,5,304,9,0.35471666,0.36876467
2022-08-04 10:00:00,5,304,10,1.7874833,1.735647
2022-08-04 11:00:00,5,304,11,2.4221666,2.4160576
2022-08-04 12:00:00,5,304,12,2.5046167,2.500856
2022-08-04 13:00:00,5,304,13,0.5118333,0.5351402
2022-08-04 14:00:00,5,304,14,0.48396668,0.478927
2022-08-04 15:00:00,5,304,15,0.35955,0.35111454
2022-08-04 16:00:00,5,304,16,0.38243333,0.39026332
2022-08-04 17:00:00,5,304,17,0.35963333,0.36847883
2022-08-04 18:00:00,5,304,18,0.36913332,0.39481995
2022-08-04 19:00:00,5,304,19,0.61626667,0.6600855
2022-08-04 20:00:00,5,304,20,2.4056833,2.3266318
2022-08-04 21:00:00,5,304,21,0.66186666,0.728458
2022-08-04 22:00:00,5,304,22,1.69315,1.7076403
2022-08-04 23:00:00,5,304,23,0.59423333,0.65150464
2022-08-05 00:00:00,5,305,0,0.97581667,0.93550843
2022-09-05 01:00:00,6,305,1,0.41836667,0.5779744
2022-09-05 02:00:00,6,305,2,0.5132667,0.99929506
2022-09-05 03:00:00,6,305,3,0.29071668,0.8408768
2022-09-05 04:00:00,6,305,4,0.057,1.4748809
2022-09-05 05:00:00,6,305,5,0.88553333,1.1786722
2022-09-05 06:00:00,6,305,6,1.7271,1.5665283
2022-09-05 07:00:00,6,305,7,0.514,1.0270525
2022-09-05 08:00:00,6,305,8,0.41456667,1.2228601
2022-09-05 09:00:00,6,305,9,1.2627167,1.1093857
2022-09-05 10:00:00,6,305,10,1.9753166,0.7654133
2022-09-05 11:00:00,6,305,11,2.4163334,1.3138233
2022-09-05 12:00:00,6,305,12,2.4774,1.0082508
2022-09-05 13:00:00,6,305,13,0.5980167,0.7439072
2022-09-05 14:00:00,6,305,14,0.38596666,0.59057957
2022-09-05 15:00:00,6,305,15,0.5302,0.40310794
2022-09-05 16:00:00,6,305,16,1.66665,0.6136082
2022-09-05 17:00:00,6,305,17,0.899,0.67652553
2022-09-05 18:00:00,6,305,18,0.600375,0.765957
2022-09-05 19:00:00,6,305,19,3.1279833,0.8487429
2022-09-05 20:00:00,6,305,20,2.2015667,1.4865825
2022-09-05 21:00:00,6,305,21,0.14650008,1.2413971
2022-09-05 22:00:00,6,305,22,0.6712667,1.0287881
2022-09-05 23:00:00,6,305,23,0.5761833,1.2072715
2022-09-06 00:00:00,6,306,0,0.962,0.7871113
2022-09-06 01:00:00,6,306,1,0.631,0.33675376
2022-09-06 02:00:00,6,306,2,0.99841666,0.76871026
2022-09-06 03:00:00,6,306,3,1.6108,1.0375165
2022-09-06 04:00:00,6,306,4,1.4626833,0.77147365
2022-09-06 05:00:00,6,306,5,0.6483667,1.183068
2022-09-06 06:00:00,6,306,6,1.2176666,1.4526386
2022-09-06 07:00:00,6,306,7,0.97096664,0.63687456
2022-09-06 08:00:00,6,306,8,1.0254333,0.43439052
2022-09-06 09:00:00,6,306,9,0.7482333,0.9458022
2022-09-06 10:00:00,6,306,10,1.5703666,1.4798559
2022-09-06 11:00:00,6,306,11,1.24885,2.5822806
2022-09-06 12:00:00,6,306,12,2.285,1.8867705
2022-09-06 13:00:00,6,306,13,1.3302166,0.5789335
2022-09-06 14:00:00,6,306,14,0.66538334,0.39798442
2022-09-06 15:00:00,6,306,15,0.74315,0.22067869
2022-09-06 16:00:00,6,306,16,0.5032333,0.65698737
2022-09-06 17:00:00,6,306,17,0.86586666,0.7857547
2022-09-06 18:00:00,6,306,18,1.2351667,0.4616587
2022-09-06 19:00:00,6,306,19,0.9360167,0.71412194
2022-09-06 20:00:00,6,306,20,1.3855333,1.9322195
2022-09-06 21:00:00,6,306,21,0.53728336,0.78714585
2022-09-06 22:00:00,6,306,22,0.7731917,0.8625082
2022-09-06 23:00:00,6,306,23,0.58571666,1.404344
2022-09-07 00:00:00,6,307,0,0.6057875,1.6073854
2022-09-07 01:00:00,6,307,1,0.57016665,0.46220693
2022-09-07 02:00:00,6,307,2,2.1539166,0.81494725
2022-09-07 03:00:00,6,307,3,1.4524666,0.94373095
2022-09-07 04:00:00,6,307,4,0.6347833,0.9166468
2022-09-07 05:00:00,6,307,5,1.1603667,1.1148832
2022-09-07 06:00:00,6,307,6,0.92446667,0.659363
2022-09-07 07:00:00,6,307,7,0.8502,0.8847485
2022-09-07 08:00:00,6,307,8,0.87231666,0.86176324
2022-09-07 09:00:00,6,307,9,1.55115,1.64792
2022-09-07 10:00:00,6,307,10,2.9490833,1.7092375
2022-09-07 11:00:00,6,307,11,1.9722667,1.5046335
2022-09-07 12:00:00,6,307,12,2.86925,1.2583531
2022-09-07 13:00:00,6,307,13,0.82103336,0.9232312
2022-09-07 14:00:00,6,307,14,1.0265666,0.7395471
2022-09-07 15:00:00,6,307,15,3.5123167,0.61354315
2022-09-07 16:00:00,6,307,16,1.8433334,0.7944072
2022-09-07 17:00:00,6,307,17,1.3989167,0.8791514
2022-09-07 18:00:00,6,307,18,1.91475,0.43431556
2022-09-07 19:00:00,6,307,19,3.0834334,1.7203991
2022-09-07 20:00:00,6,307,20,1.2135333,1.2946998
2022-09-07 21:00:00,6,307,21,3.0948834,1.5872267
2022-09-07 22:00:00,6,307,22,0.583,1.2174795
2022-09-07 23:00:00,6,307,23,0.59362084,1.0386723
2022-09-08 00:00:00,6,308,0,0.75500697,1.3080721
2022-09-08 01:00:00,6,308,1,0.57016665,0.6948412
2022-09-08 02:00:00,6,308,2,2.1539166,1.1822474
2022-09-08 03:00:00,6,308,3,1.4524666,1.0829586
2022-09-08 04:00:00,6,308,4,0.6347833,1.3414816
2022-09-08 05:00:00,6,308,5,0.81093335,1.1076303
2022-09-08 06:00:00,6,308,6,1.42605,1.8323113
2022-09-08 07:00:00,6,308,7,0.71931666,1.5720552
2022-09-08 08:00:00,6,308,8,0.36545,2.0428164
2022-09-08 09:00:00,6,308,9,0.64561665,1.4787384
2022-09-08 10:00:00,6,308,10,3.0553834,0.7239583
2022-09-08 11:00:00,6,308,11,2.8701668,1.8262502
2022-09-08 12:00:00,6,308,12,2.59,2.7825897
2022-09-08 13:00:00,6,308,13,3.1068168,1.6592695
2022-09-08 14:00:00,6,308,14,3.5990388,1.3967322
2022-09-08 15:00:00,6,308,15,3.9727666,0.8427849
2022-09-08 16:00:00,6,308,16,2.4352,0.6576545
2022-09-08 17:00:00,6,308,17,2.8724666,0.81005114
2022-09-08 18:00:00,6,308,18,2.9308834,1.1503811
2022-09-08 19:00:00,6,308,19,1.0486,0.83393204
2022-09-08 20:00:00,6,308,20,0.49834168,1.8753532
2022-09-08 21:00:00,6,308,21,3.20135,1.1838261
2022-09-08 22:00:00,6,308,22,0.64813334,1.4864497
2022-09-08 23:00:00,6,308,23,1.4374334,1.3700889
2022-09-09 00:00:00,6,309,0,2.86705,1.0563605
2022-09-09 01:00:00,6,309,1,0.507,0.5681494
2022-09-09 02:00:00,6,309,2,0.45743334,1.3175483
2022-09-09 03:00:00,6,309,3,0.54581666,1.0017905
2022-09-09 04:00:00,6,309,4,0.71615,0.8935576
2022-09-09 05:00:00,6,309,5,0.7327,0.93781275
2022-09-09 06:00:00,6,309,6,0.51231664,0.81399775
2022-09-09 07:00:00,6,309,7,0.81953335,1.0401359
2022-09-09 08:00:00,6,309,8,0.90466666,1.0381131
2022-09-09 09:00:00,6,309,9,0.63963336,0.82211536
2022-09-09 10:00:00,6,309,10,0.78568333,1.742121
2022-09-09 11:00:00,6,309,11,2.4030666,3.1052375
2022-09-09 12:00:00,6,309,12,2.6926167,2.587888
2022-09-09 13:00:00,6,309,13,1.2728333,1.070587
2022-09-09 14:00:00,6,309,14,3.521922,2.1082995
2022-09-09 15:00:00,6,309,15,3.04025,1.8154157
2022-09-09 16:00:00,6,309,16,2.18775,2.514735
2022-09-09 17:00:00,6,309,17,4.22825,2.223183
2022-09-09 18:00:00,6,309,18,2.9252334,2.8870947
2022-09-09 19:00:00,6,309,19,1.0486,2.8678215
2022-09-09 20:00:00,6,309,20,1.6063917,1.8046495
2022-09-09 21:00:00,6,309,21,2.4285667,1.1621468
2022-09-09 22:00:00,6,309,22,1.4669167,0.8907349
2022-09-09 23:00:00,6,309,23,3.71065,1.239994
2022-09-10 00:00:00,6,310,0,2.8519166,1.3030093
2022-09-10 01:00:00,6,310,1,0.47548333,0.9555311
2022-09-10 02:00:00,6,310,2,2.5317833,1.6023967
2022-09-10 03:00:00,6,310,3,3.0977,1.3411232
2022-09-10 04:00:00,6,310,4,0.35456666,1.1300875
2022-09-10 05:00:00,6,310,5,0.12000005,1.1919712
2022-09-10 06:00:00,6,310,6,0.22791667,1.1985288
2022-09-10 07:00:00,6,310,7,0.63811666,0.9198406
2022-09-10 08:00:00,6,310,8,0.37803334,0.79798794
2022-09-10 09:00:00,6,310,9,0.36901668,1.0271652
2022-09-10 10:00:00,6,310,10,1.3320167,0.881075
2022-09-10 11:00:00,6,310,11,2.5469,1.346112
2022-09-10 12:00:00,6,310,12,3.0617,2.1338
2022-09-10 13:00:00,6,310,13,1.8771167,1.6782855
2022-09-10 14:00:00,6,310,14,0.9655,1.4635991
2022-09-10 15:00:00,6,310,15,1.93535,1.446402
2022-09-10 16:00:00,6,310,16,1.23255,1.458075
2022-09-10 17:00:00,6,310,17,0.5315,1.8194482
2022-09-10 18:00:00,6,310,18,0.77926666,3.038571
2022-09-10 19:00:00,6,310,19,1.03885,1.9073875
2022-09-10 20:00:00,6,310,20,1.6063917,1.7070489
2022-09-10 21:00:00,6,310,21,2.62555,1.743075
2022-09-10 22:00:00,6,310,22,3.3073332,1.0086777
2022-09-10 23:00:00,6,310,23,3.71065,1.2299399
2022-09-11 00:00:00,6,311,0,0.513,1.8273761
2022-09-11 01:00:00,6,311,1,0.42395,1.9347581
2022-09-11 02:00:00,6,311,2,0.41861665,1.5643176
2022-09-11 03:00:00,6,311,3,0.35906667,1.5477142
2022-09-11 04:00:00,6,311,4,0.34385002,1.042278
2022-09-11 05:00:00,6,311,5,0.13460004,1.3563771
2022-09-11 06:00:00,6,311,6,1.56495,1.316663
2022-09-11 07:00:00,6,311,7,0.44215,0.6793958
2022-09-11 08:00:00,6,311,8,0.44658333,1.5644418
2022-09-11 09:00:00,6,311,9,0.38611665,0.708659
2022-09-11 10:00:00,6,311,10,2.0875,0.9089671
2022-09-11 11:00:00,6,311,11,2.87575,2.2240171
2022-09-11 12:00:00,6,311,12,3.0182166,3.1151695
2022-09-11 13:00:00,6,311,13,1.0696334,0.95313555
2022-09-11 14:00:00,6,311,14,0.32668334,0.15722603
2022-09-11 15:00:00,6,311,15,0.5190667,1.16354
2022-09-11 16:00:00,6,311,16,0.36216667,2.1146402
2022-09-11 17:00:00,6,311,17,0.7284667,1.7108741
2022-09-11 18:00:00,6,311,18,0.83555,2.2177079
2022-09-11 19:00:00,6,311,19,1.2710167,1.3165317
2022-09-11 20:00:00,6,311,20,1.6072917,0.95965827
2022-09-11 21:00:00,6,311,21,0.67005,1.3713056
2022-09-11 22:00:00,6,311,22,1.69315,1.1920531
2022-09-11 23:00:00,6,311,23,0.513,1.8687019
2022-09-12 00:00:00,6,312,0,0.797,1.5782017
2022-09-12 01:00:00,6,312,1,0.877,1.5775992
2022-09-12 02:00:00,6,312,2,0.877,0.69818753
2022-09-12 03:00:00,6,312,3,0.582,1.4112409
2022-09-12 04:00:00,6,312,4,0.88446665,0.84181154
2022-09-12 05:00:00,6,312,5,0.52741665,0.88904953
2022-09-12 06:00:00,6,312,6,1.12885,1.0381165
2022-09-12 07:00:00,6,312,7,0.67275,0.7980193
2022-09-12 08:00:00,6,312,8,0.62906665,0.9347224
2022-09-12 09:00:00,6,312,9,0.85251665,1.0162275
2022-09-12 10:00:00,6,312,10,1.53695,1.2263799
2022-09-12 11:00:00,6,312,11,2.5520334,2.1863506
2022-09-12 12:00:00,6,312,12,2.8565166,1.9549447
2022-09-12 13:00:00,6,312,13,0.36971667,1.883664
2022-09-12 14:00:00,6,312,14,0.419,0.94102716
2022-09-12 15:00:00,6,312,15,1.1468,1.7304755
2022-09-12 16:00:00,6,312,16,0.5413833,1.4746284
2022-09-12 17:00:00,6,312,17,1.76965,0.87052995
2022-09-12 18:00:00,6,312,18,1.22785,0.9159666
2022-09-12 19:00:00,6,312,19,0.65893334,0.9897926
2022-09-12 20:00:00,6,312,20,0.4339167,1.9298697
2022-09-12 21:00:00,6,312,21,1.0438334,1.1374162
2022-09-12 22:00:00,6,312,22,2.9360666,1.1126438
2022-09-12 23:00:00,6,312,23,0.797,2.717309
2022-09-13 00:00:00,6,313,0,0.797,0.49003446
2022-09-13 01:00:00,6,313,1,0.797,0.5375148
2022-09-13 02:00:00,6,313,2,0.797,0.52644545
