datetime,month,day,hour,true_value,predicted_value
2022-08-04 03:00:00,8,4,3,0.44516668,1.0829988
2022-08-04 04:00:00,8,4,4,0.81848335,0.92682993
2022-08-04 05:00:00,8,4,5,0.49646667,0.99505705
2022-08-04 06:00:00,8,4,6,1.33235,0.8503837
2022-08-04 07:00:00,8,4,7,1.6597,0.84821993
2022-08-04 08:00:00,8,4,8,2.1743166,0.97585386
2022-08-04 09:00:00,8,4,9,2.00575,0.85160697
2022-08-04 10:00:00,8,4,10,2.0212333,1.2071295
2022-08-04 11:00:00,8,4,11,2.2017334,1.1374615
2022-08-04 12:00:00,8,4,12,2.6263,0.5649571
2022-08-04 13:00:00,8,4,13,2.8080332,0.5584477
2022-08-04 14:00:00,8,4,14,1.7344,0.80328435
2022-08-04 15:00:00,8,4,15,1.9761833,1.7599947
2022-08-04 16:00:00,8,4,16,2.0118167,1.7759778
2022-08-04 17:00:00,8,4,17,1.1422668,1.297047
2022-08-04 18:00:00,8,4,18,0.8587722,1.6040254
2022-08-04 19:00:00,8,4,19,0.008383425,0.9801239
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.8491158
2022-08-04 21:00:00,8,4,21,0.1550167,1.2980845
2022-08-04 22:00:00,8,4,22,0.6692167,0.8119544
2022-08-04 23:00:00,8,4,23,1.5288666,1.9354773
2022-08-05 00:00:00,8,5,0,2.9278417,0.51003945
2022-05-28 02:00:00,3,228,2,0.5412,0.5426369
2022-05-28 03:00:00,3,228,3,0.8881,0.88339853
2022-05-28 04:00:00,3,228,4,1.04675,1.0536801
2022-05-28 05:00:00,3,228,5,0.78276664,0.7801543
2022-05-28 06:00:00,3,228,6,0.5675833,0.5713214
2022-05-28 07:00:00,3,228,7,0.48415,0.48581776
2022-05-28 08:00:00,3,228,8,0.53998333,0.5428985
2022-05-28 09:00:00,3,228,9,0.5015333,0.5030507
2022-05-28 10:00:00,3,228,10,0.55655,0.5598867
2022-05-28 11:00:00,3,228,11,0.60855,0.6136391
2022-05-28 12:00:00,3,228,12,0.4824,0.4824817
2022-05-28 13:00:00,3,228,13,2.5200167,2.5183895
2022-05-28 14:00:00,3,228,14,0.49616668,0.49698254
2022-05-28 15:00:00,3,228,15,1.5570834,1.5551981
2022-05-28 16:00:00,3,228,16,3.65895,3.6509511
2022-05-28 17:00:00,3,228,17,2.5290334,2.5224383
2022-05-28 18:00:00,3,228,18,2.0730166,2.0656543
2022-05-28 19:00:00,3,228,19,2.6100333,2.6090672
2022-05-28 20:00:00,3,228,20,1.8138334,1.811137
2022-05-28 21:00:00,3,228,21,1.2693334,1.2860007
2022-05-28 22:00:00,3,228,22,3.1914666,3.1855056
2022-05-28 23:00:00,3,228,23,2.8497834,2.8478775
2022-05-29 00:00:00,3,229,0,1.28065,1.2829193
2022-05-29 01:00:00,3,229,1,1.3478167,1.3482687
2022-05-29 02:00:00,3,229,2,1.4216167,1.4166555
2022-05-29 03:00:00,3,229,3,0.64991665,0.6578469
2022-05-29 04:00:00,3,229,4,0.5628333,0.5634514
2022-05-29 05:00:00,3,229,5,0.53245,0.5333854
2022-05-29 06:00:00,3,229,6,0.6373722,0.636908
2022-05-29 07:00:00,3,229,7,0.586,0.58743614
2022-05-29 08:00:00,3,229,8,0.91885,0.9139742
2022-05-29 09:00:00,3,229,9,0.86775,0.8673774
2022-05-29 10:00:00,3,229,10,0.6948,0.69164205
2022-05-29 11:00:00,3,229,11,0.6272333,0.6313912
2022-05-29 12:00:00,3,229,12,0.6275667,0.62736493
2022-05-29 13:00:00,3,229,13,1.2309667,1.231691
2022-05-29 14:00:00,3,229,14,3.2370667,3.237057
2022-05-29 15:00:00,3,229,15,1.9652833,1.9649673
2022-05-29 16:00:00,3,229,16,0.99575,0.9981364
2022-05-29 17:00:00,3,229,17,0.7449,0.7486865
2022-05-29 18:00:00,3,229,18,0.6968333,0.6986843
2022-05-29 19:00:00,3,229,19,0.7505,0.75070477
2022-05-29 20:00:00,3,229,20,0.6859667,0.6872538
2022-05-29 21:00:00,3,229,21,0.75518334,0.75949264
2022-05-29 22:00:00,3,229,22,0.68418336,0.6874481
2022-05-29 23:00:00,3,229,23,0.7535833,0.75687546
2022-05-30 00:00:00,3,230,0,0.70400834,0.7024184
2022-05-30 01:00:00,3,230,1,0.7913833,0.7883682
2022-05-30 02:00:00,3,230,2,0.7431667,0.7449362
2022-05-30 03:00:00,3,230,3,0.77493334,0.7771701
2022-05-30 04:00:00,3,230,4,0.74615,0.7461889
2022-05-30 05:00:00,3,230,5,0.7646833,0.76230717
2022-05-30 06:00:00,3,230,6,0.8947,0.8964891
2022-05-30 07:00:00,3,230,7,1.1488333,1.1428788
2022-05-30 08:00:00,3,230,8,0.77811664,0.77437305
2022-05-30 09:00:00,3,230,9,0.73935,0.737704
2022-05-30 10:00:00,3,230,10,0.8078,0.81333596
2022-05-30 11:00:00,3,230,11,0.74436665,0.739374
2022-05-30 12:00:00,3,230,12,0.79845,0.79958427
2022-05-30 13:00:00,3,230,13,0.66386664,0.6670572
2022-05-30 14:00:00,3,230,14,0.7076167,0.70824134
2022-05-30 15:00:00,3,230,15,0.65791667,0.64720994
2022-05-30 16:00:00,3,230,16,0.6839833,0.68522877
2022-05-30 17:00:00,3,230,17,0.6496,0.6510113
2022-05-30 18:00:00,3,230,18,0.66396666,0.6647211
2022-05-30 19:00:00,3,230,19,0.64898336,0.64630294
2022-05-30 20:00:00,3,230,20,0.65535,0.6546236
2022-05-30 21:00:00,3,230,21,0.65555,0.6558869
2022-05-30 22:00:00,3,230,22,0.69475,0.69576436
2022-05-30 23:00:00,3,230,23,1.0929834,1.0908378
2022-05-31 00:00:00,3,231,0,0.815825,0.81883633
2022-05-31 01:00:00,3,231,1,0.71203333,0.7106227
2022-05-31 02:00:00,3,231,2,0.6809667,0.6797983
2022-05-31 03:00:00,3,231,3,0.7086667,0.7122112
2022-05-31 04:00:00,3,231,4,0.65928334,0.6562371
2022-05-31 05:00:00,3,231,5,0.72106665,0.7213328
2022-05-31 06:00:00,3,231,6,0.64956665,0.65204155
2022-05-31 07:00:00,3,231,7,0.72293335,0.7114813
2022-05-31 08:00:00,3,231,8,0.66695,0.6727953
2022-05-31 09:00:00,3,231,9,0.7086833,0.7107323
2022-05-31 10:00:00,3,231,10,0.6802833,0.6762073
2022-05-31 11:00:00,3,231,11,0.70115,0.70651466
2022-05-31 12:00:00,3,231,12,0.70421666,0.7080684
2022-05-31 13:00:00,3,231,13,0.6985667,0.69588876
2022-05-31 14:00:00,3,231,14,0.72826666,0.7267793
2022-05-31 15:00:00,3,231,15,0.8394833,0.83825654
2022-05-31 16:00:00,3,231,16,1.1122167,1.1115845
2022-05-31 17:00:00,3,231,17,0.6631167,0.66771
2022-05-31 18:00:00,3,231,18,0.72353333,0.7279464
2022-05-31 19:00:00,3,231,19,0.6594667,0.6588571
2022-05-31 20:00:00,3,231,20,0.7135,0.7092821
2022-05-31 21:00:00,3,231,21,0.6752667,0.67659515
2022-05-31 22:00:00,3,231,22,0.9714278,0.96691084
2022-05-31 23:00:00,3,231,23,0.6681167,0.6729396
2022-08-01 00:00:00,5,301,0,1.1900417,0.69549185
2022-08-01 01:00:00,5,301,1,0.51301664,0.8496191
2022-08-01 02:00:00,5,301,2,0.5405167,1.0862713
2022-08-01 03:00:00,5,301,3,0.55628335,1.0193884
2022-08-01 04:00:00,5,301,4,0.4993,0.8397883
2022-08-01 05:00:00,5,301,5,0.56285,0.7298798
2022-08-01 06:00:00,5,301,6,0.49815834,0.83424056
2022-08-01 07:00:00,5,301,7,0.57283336,0.5624299
2022-08-01 08:00:00,5,301,8,1.05135,0.65697837
2022-08-01 09:00:00,5,301,9,0.68836665,0.5555877
2022-08-01 10:00:00,5,301,10,2.1891832,0.724568
2022-08-01 11:00:00,5,301,11,2.97755,1.1778425
2022-08-01 12:00:00,5,301,12,3.7226334,2.1103241
2022-08-01 13:00:00,5,301,13,3.28095,2.2282956
2022-08-01 14:00:00,5,301,14,1.7302667,2.357269
2022-08-01 15:00:00,5,301,15,1.6691166,2.5426307
2022-08-01 16:00:00,5,301,16,1.3036667,1.5260274
2022-08-01 17:00:00,5,301,17,1.3218833,1.5267315
2022-08-01 18:00:00,5,301,18,1.14665,1.6547005
2022-08-01 19:00:00,5,301,19,1.2383667,2.3300316
2022-08-01 20:00:00,5,301,20,0.23530006,1.406426
2022-08-01 21:00:00,5,301,21,0.076250084,1.3743851
2022-08-01 22:00:00,5,301,22,0.62023336,1.2410299
2022-08-01 23:00:00,5,301,23,1.5215666,0.81923765
2022-08-02 00:00:00,5,302,0,1.4944084,0.7912168
2022-08-02 01:00:00,5,302,1,1.6739,1.2317147
2022-08-02 02:00:00,5,302,2,1.5631833,1.6272546
2022-08-02 03:00:00,5,302,3,0.6879167,1.2257518
2022-08-02 04:00:00,5,302,4,0.73006666,0.90397966
2022-08-02 05:00:00,5,302,5,0.6947333,0.90075415
2022-08-02 06:00:00,5,302,6,0.65868336,0.72100246
2022-08-02 07:00:00,5,302,7,0.5551,0.6030387
2022-08-02 08:00:00,5,302,8,0.5180333,0.50596815
2022-08-02 09:00:00,5,302,9,0.6721,0.78804815
2022-08-02 10:00:00,5,302,10,1.6295167,1.1786921
2022-08-02 11:00:00,5,302,11,2.3120832,1.4403887
2022-08-02 12:00:00,5,302,12,2.7053833,1.3293289
2022-08-02 13:00:00,5,302,13,3.7190166,1.1944876
2022-08-02 14:00:00,5,302,14,1.93975,1.3709297
2022-08-02 15:00:00,5,302,15,1.3087667,1.6441603
2022-08-02 16:00:00,5,302,16,0.77356666,1.4745524
2022-08-02 17:00:00,5,302,17,0.90036666,1.3497434
2022-08-02 18:00:00,5,302,18,1.1915667,1.3200991
2022-08-02 19:00:00,5,302,19,1.1512333,1.6397669
2022-08-02 20:00:00,5,302,20,0.11645001,1.1832201
2022-08-02 21:00:00,5,302,21,0.057566695,1.2987409
2022-08-02 22:00:00,5,302,22,0.022316713,1.0892317
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.82659423
2022-08-03 00:00:00,5,303,0,0.8205,0.9276564
2022-08-03 01:00:00,5,303,1,1.0015167,1.2843004
2022-08-03 02:00:00,5,303,2,1.1373,1.1278529
2022-08-03 03:00:00,5,303,3,1.3431333,1.1126084
2022-08-03 04:00:00,5,303,4,0.75668335,1.102045
2022-08-03 05:00:00,5,303,5,0.60073334,1.5539182
2022-08-03 06:00:00,5,303,6,0.5977,1.4257257
2022-08-03 07:00:00,5,303,7,0.586,1.1943936
2022-08-03 08:00:00,5,303,8,0.93658334,0.91863257
2022-08-03 09:00:00,5,303,9,3.4999332,0.71606475
2022-08-03 10:00:00,5,303,10,2.2890832,0.96307665
2022-08-03 11:00:00,5,303,11,2.7767334,2.039563
2022-08-03 12:00:00,5,303,12,3.42235,2.3152723
2022-08-03 13:00:00,5,303,13,2.5514333,2.3499098
2022-08-03 14:00:00,5,303,14,1.9751,2.0768516
2022-08-03 15:00:00,5,303,15,1.1190166,2.139695
2022-08-03 16:00:00,5,303,16,2.0224833,1.5410775
2022-08-03 17:00:00,5,303,17,2.4205666,1.2389221
2022-08-03 18:00:00,5,303,18,1.9507,1.2001804
2022-08-03 19:00:00,5,303,19,1.4211,1.6025262
2022-08-03 20:00:00,5,303,20,0.2384334,1.0615709
2022-08-03 21:00:00,5,303,21,0.28681672,1.2727919
2022-08-03 22:00:00,5,303,22,0.65645,0.73830646
2022-08-03 23:00:00,5,303,23,0.5743667,0.9285648
2022-08-04 00:00:00,5,304,0,0.8226167,0.98668134
2022-08-04 01:00:00,5,304,1,1.106,1.0172116
2022-08-04 02:00:00,5,304,2,0.6361333,1.1284238
2022-08-04 03:00:00,5,304,3,0.5814,1.2503794
2022-08-04 04:00:00,5,304,4,0.62673336,1.3526422
2022-08-04 05:00:00,5,304,5,0.6446667,1.3320774
2022-08-04 06:00:00,5,304,6,0.56485,1.0396669
2022-08-04 07:00:00,5,304,7,0.6966,1.283334
2022-08-04 08:00:00,5,304,8,1.92015,0.93739647
2022-08-04 09:00:00,5,304,9,1.5398333,1.5215482
2022-08-04 10:00:00,5,304,10,2.2762,2.0702395
2022-08-04 11:00:00,5,304,11,2.2814667,2.0442562
2022-08-04 12:00:00,5,304,12,3.10815,1.7887827
2022-08-04 13:00:00,5,304,13,4.06005,1.9592011
2022-08-04 14:00:00,5,304,14,3.6464667,1.6501073
2022-08-04 15:00:00,5,304,15,2.8910832,2.246702
2022-08-04 16:00:00,5,304,16,3.5374668,1.1196064
2022-08-04 17:00:00,5,304,17,2.9385166,1.6442395
2022-08-04 18:00:00,5,304,18,2.5072334,0.73611194
2022-08-04 19:00:00,5,304,19,2.5799334,1.2866236
2022-08-04 20:00:00,5,304,20,1.0825667,0.66011184
2022-08-04 21:00:00,5,304,21,0.85393333,0.7600895
2022-08-04 22:00:00,5,304,22,0.7158833,0.78663814
2022-08-04 23:00:00,5,304,23,0.64995,0.88171005
2022-08-05 00:00:00,5,305,0,0.6869917,0.7783239
2022-09-05 01:00:00,6,305,1,0.5668667,0.87923276
2022-09-05 02:00:00,6,305,2,0.61511666,1.1396424
2022-09-05 03:00:00,6,305,3,0.5605,1.1662856
2022-09-05 04:00:00,6,305,4,0.62058336,0.85550183
2022-09-05 05:00:00,6,305,5,0.54495,0.91609204
2022-09-05 06:00:00,6,305,6,0.59188336,0.6668375
2022-09-05 07:00:00,6,305,7,0.88703334,0.6746696
2022-09-05 08:00:00,6,305,8,1.2009,1.093469
2022-09-05 09:00:00,6,305,9,2.79905,1.3172429
2022-09-05 10:00:00,6,305,10,1.7585334,1.4478186
2022-09-05 11:00:00,6,305,11,3.7225168,2.3031332
2022-09-05 12:00:00,6,305,12,3.3749833,2.589225
2022-09-05 13:00:00,6,305,13,3.47455,1.0209633
2022-09-05 14:00:00,6,305,14,3.1715333,1.2808656
2022-09-05 15:00:00,6,305,15,3.32105,1.2636517
2022-09-05 16:00:00,6,305,16,3.3812,0.9131512
2022-09-05 17:00:00,6,305,17,3.85355,1.0774248
2022-09-05 18:00:00,6,305,18,2.5174334,1.2844578
2022-09-05 19:00:00,6,305,19,2.1048167,1.3971967
2022-09-05 20:00:00,6,305,20,0.4635167,0.78958404
2022-09-05 21:00:00,6,305,21,0.15156673,0.73349977
2022-09-05 22:00:00,6,305,22,0.8069667,0.64552045
2022-09-05 23:00:00,6,305,23,2.3226333,0.8764199
2022-09-06 00:00:00,6,306,0,1.55395,0.9905327
2022-09-06 01:00:00,6,306,1,1.48715,1.1851423
2022-09-06 02:00:00,6,306,2,0.8861167,1.2236211
2022-09-06 03:00:00,6,306,3,0.8735167,0.9668081
2022-09-06 04:00:00,6,306,4,1.07355,1.0600718
2022-09-06 05:00:00,6,306,5,1.28385,0.82323605
2022-09-06 06:00:00,6,306,6,0.8484333,0.7710711
2022-09-06 07:00:00,6,306,7,0.76881665,0.7854759
2022-09-06 08:00:00,6,306,8,1.3576,0.9544254
2022-09-06 09:00:00,6,306,9,2.92165,1.4846268
2022-09-06 10:00:00,6,306,10,2.2525666,1.22063
2022-09-06 11:00:00,6,306,11,3.1909666,1.1032729
2022-09-06 12:00:00,6,306,12,4.1308,1.4806236
2022-09-06 13:00:00,6,306,13,4.3498836,1.5355664
2022-09-06 14:00:00,6,306,14,3.9850166,1.5745996
2022-09-06 15:00:00,6,306,15,4.0796165,1.5440336
2022-09-06 16:00:00,6,306,16,3.98435,1.1745625
2022-09-06 17:00:00,6,306,17,3.72335,1.2759748
2022-09-06 18:00:00,6,306,18,2.4831,1.3416833
2022-09-06 19:00:00,6,306,19,2.3656,1.5692354
2022-09-06 20:00:00,6,306,20,0.41273338,1.1625224
2022-09-06 21:00:00,6,306,21,0.037166763,1.066091
2022-09-06 22:00:00,6,306,22,0.40810007,1.1758636
2022-09-06 23:00:00,6,306,23,1.2116834,0.85828334
2022-09-07 00:00:00,6,307,0,0.6651667,0.8748148
2022-09-07 01:00:00,6,307,1,0.69198334,1.0100334
2022-09-07 02:00:00,6,307,2,0.6272333,0.8946144
2022-09-07 03:00:00,6,307,3,0.66328335,1.0362247
2022-09-07 04:00:00,6,307,4,0.5997,1.1430932
2022-09-07 05:00:00,6,307,5,0.5930667,1.0780375
2022-09-07 06:00:00,6,307,6,0.6201,1.2484368
2022-09-07 07:00:00,6,307,7,0.64736664,1.0564196
2022-09-07 08:00:00,6,307,8,1.2853,1.0771706
2022-09-07 09:00:00,6,307,9,2.7949,1.2512269
2022-09-07 10:00:00,6,307,10,4.6201334,1.220149
2022-09-07 11:00:00,6,307,11,5.0458665,1.1839231
2022-09-07 12:00:00,6,307,12,5.461817,1.2093521
2022-09-07 13:00:00,6,307,13,5.7353835,1.2413013
2022-09-07 14:00:00,6,307,14,3.6267667,1.1943336
2022-09-07 15:00:00,6,307,15,2.3988166,1.7522851
2022-09-07 16:00:00,6,307,16,1.4837834,1.1647084
2022-09-07 17:00:00,6,307,17,2.3778,1.4612694
2022-09-07 18:00:00,6,307,18,1.9651,1.1551781
2022-09-07 19:00:00,6,307,19,1.4111834,1.2652305
2022-09-07 20:00:00,6,307,20,0.30888337,1.1867918
2022-09-07 21:00:00,6,307,21,0.69416666,1.1320205
2022-09-07 22:00:00,6,307,22,2.95815,1.1126139
2022-09-07 23:00:00,6,307,23,2.075,0.9323644
2022-09-08 00:00:00,6,308,0,1.501975,0.75594854
2022-09-08 01:00:00,6,308,1,0.57346666,0.91227496
2022-09-08 02:00:00,6,308,2,0.56261665,1.1354241
2022-09-08 03:00:00,6,308,3,0.5516667,1.1763712
2022-09-08 04:00:00,6,308,4,0.5897667,1.2567908
2022-09-08 05:00:00,6,308,5,0.5879833,1.1405563
2022-09-08 06:00:00,6,308,6,0.53685,1.4258497
2022-09-08 07:00:00,6,308,7,1.1435,0.7696929
2022-09-08 08:00:00,6,308,8,1.4542167,1.1301575
2022-09-08 09:00:00,6,308,9,2.6136832,1.4190216
2022-09-08 10:00:00,6,308,10,2.7570333,1.0776371
2022-09-08 11:00:00,6,308,11,3.59705,1.3741168
2022-09-08 12:00:00,6,308,12,3.2976,1.4601848
2022-09-08 13:00:00,6,308,13,3.8825333,1.3346156
2022-09-08 14:00:00,6,308,14,3.2876666,1.3403101
2022-09-08 15:00:00,6,308,15,3.24445,1.2981714
2022-09-08 16:00:00,6,308,16,2.7127333,1.0127778
2022-09-08 17:00:00,6,308,17,3.18275,0.9049767
2022-09-08 18:00:00,6,308,18,2.8753,0.71379876
2022-09-08 19:00:00,6,308,19,2.39055,1.1175897
2022-09-08 20:00:00,6,308,20,1.3697001,1.1544083
2022-09-08 21:00:00,6,308,21,0.6585,0.7800965
2022-09-08 22:00:00,6,308,22,2.5564833,0.81633914
2022-09-08 23:00:00,6,308,23,1.4972,0.8091261
2022-09-09 00:00:00,6,309,0,1.12425,0.8538734
2022-09-09 01:00:00,6,309,1,0.67,0.9197025
2022-09-09 02:00:00,6,309,2,1.0129,0.82192117
2022-09-09 03:00:00,6,309,3,0.6541167,0.981019
2022-09-09 04:00:00,6,309,4,1.47145,1.4042084
2022-09-09 05:00:00,6,309,5,1.5345334,1.2708699
2022-09-09 06:00:00,6,309,6,1.4872667,1.0943168
2022-09-09 07:00:00,6,309,7,1.2923666,0.87703747
2022-09-09 08:00:00,6,309,8,0.9569167,1.1384932
2022-09-09 09:00:00,6,309,9,0.9810167,1.0567431
2022-09-09 10:00:00,6,309,10,1.6832666,1.0727082
2022-09-09 11:00:00,6,309,11,2.6662166,1.05088
2022-09-09 12:00:00,6,309,12,3.2697833,1.15287
2022-09-09 13:00:00,6,309,13,4.0776167,1.2617189
2022-09-09 14:00:00,6,309,14,1.8961,1.3409847
2022-09-09 15:00:00,6,309,15,1.5391166,1.3592911
2022-09-09 16:00:00,6,309,16,1.8266,1.1201009
2022-09-09 17:00:00,6,309,17,2.0186667,1.166057
2022-09-09 18:00:00,6,309,18,1.5094,1.1752484
2022-09-09 19:00:00,6,309,19,1.7309,1.0287341
2022-09-09 20:00:00,6,309,20,0.7852667,0.839721
2022-09-09 21:00:00,6,309,21,0.4032167,0.74371433
2022-09-09 22:00:00,6,309,22,0.75658333,0.6522469
2022-09-09 23:00:00,6,309,23,0.6658,0.74438864
2022-09-10 00:00:00,6,310,0,0.74065834,1.0544493
2022-09-10 01:00:00,6,310,1,1.7501167,0.9882053
2022-09-10 02:00:00,6,310,2,0.6125,1.4610858
2022-09-10 03:00:00,6,310,3,0.5341,1.102104
2022-09-10 04:00:00,6,310,4,0.9299667,1.4114338
2022-09-10 05:00:00,6,310,5,1.0423167,1.3275962
2022-09-10 06:00:00,6,310,6,3.0925834,1.562969
2022-09-10 07:00:00,6,310,7,0.92751664,1.123205
2022-09-10 08:00:00,6,310,8,0.73541665,1.1426915
2022-09-10 09:00:00,6,310,9,0.83565,1.0957344
2022-09-10 10:00:00,6,310,10,1.5239167,0.80025643
2022-09-10 11:00:00,6,310,11,2.0668166,0.6652244
2022-09-10 12:00:00,6,310,12,2.6167333,1.2056035
2022-09-10 13:00:00,6,310,13,3.1638,1.354152
2022-09-10 14:00:00,6,310,14,3.7811167,1.1426264
2022-09-10 15:00:00,6,310,15,2.6038334,1.1988231
2022-09-10 16:00:00,6,310,16,2.4979832,0.82730776
2022-09-10 17:00:00,6,310,17,2.6854832,0.81956804
2022-09-10 18:00:00,6,310,18,2.07815,1.2063701
2022-09-10 19:00:00,6,310,19,2.3447833,1.2171764
2022-09-10 20:00:00,6,310,20,0.8965834,0.8857825
2022-09-10 21:00:00,6,310,21,0.36930007,1.1695554
2022-09-10 22:00:00,6,310,22,1.9104167,1.100777
2022-09-10 23:00:00,6,310,23,3.3312,0.97153664
2022-09-11 00:00:00,6,311,0,1.9289,0.74996406
2022-09-11 01:00:00,6,311,1,0.73826665,0.98129696
2022-09-11 02:00:00,6,311,2,0.69505,0.91908973
2022-09-11 03:00:00,6,311,3,0.7881333,1.0817279
2022-09-11 04:00:00,6,311,4,0.83138335,0.9076798
2022-09-11 05:00:00,6,311,5,0.8132667,0.83827233
2022-09-11 06:00:00,6,311,6,0.56051666,0.92631656
2022-09-11 07:00:00,6,311,7,0.78463334,1.274993
2022-09-11 08:00:00,6,311,8,1.4243667,1.4284159
2022-09-11 09:00:00,6,311,9,1.5886834,1.456554
2022-09-11 10:00:00,6,311,10,2.0828166,1.1223862
2022-09-11 11:00:00,6,311,11,3.1578834,1.0746552
2022-09-11 12:00:00,6,311,12,3.6302834,1.3237636
2022-09-11 13:00:00,6,311,13,4.7531667,1.4416287
2022-09-11 14:00:00,6,311,14,2.7038667,1.1828077
2022-09-11 15:00:00,6,311,15,2.2341666,1.2669516
2022-09-11 16:00:00,6,311,16,1.77315,1.1768384
2022-09-11 17:00:00,6,311,17,1.1728333,1.1084362
2022-09-11 18:00:00,6,311,18,1.1945833,1.0771073
2022-09-11 19:00:00,6,311,19,0.9482333,1.1383575
2022-09-11 20:00:00,6,311,20,0.15810004,0.75036323
2022-09-11 21:00:00,6,311,21,0.36911666,0.78500307
2022-09-11 22:00:00,6,311,22,0.14056672,1.0471503
2022-09-11 23:00:00,6,311,23,0.6080667,0.8272462
2022-09-12 00:00:00,6,312,0,1.60425,0.7866321
2022-09-12 01:00:00,6,312,1,1.1916333,1.0639521
2022-09-12 02:00:00,6,312,2,2.5884333,0.8662674
2022-09-12 03:00:00,6,312,3,0.6608833,1.0734429
2022-09-12 04:00:00,6,312,4,0.6544833,1.0704873
2022-09-12 05:00:00,6,312,5,0.98833334,1.0792665
2022-09-12 06:00:00,6,312,6,0.75065,1.0200751
2022-09-12 07:00:00,6,312,7,0.8602167,0.79034716
2022-09-12 08:00:00,6,312,8,1.4316334,1.2896309
2022-09-12 09:00:00,6,312,9,2.4750333,0.98394346
2022-09-12 10:00:00,6,312,10,2.16445,0.9588279
2022-09-12 11:00:00,6,312,11,2.6011333,0.35430312
2022-09-12 12:00:00,6,312,12,3.7353168,0.7892652
2022-09-12 13:00:00,6,312,13,3.4971333,0.96508414
2022-09-12 14:00:00,6,312,14,2.7110167,1.1981239
2022-09-12 15:00:00,6,312,15,3.5997,1.0943518
2022-09-12 16:00:00,6,312,16,2.9265,0.7554969
2022-09-12 17:00:00,6,312,17,1.9897,0.8863445
2022-09-12 18:00:00,6,312,18,1.14105,0.95261794
2022-09-12 19:00:00,6,312,19,1.6098334,0.73635626
2022-09-12 20:00:00,6,312,20,0.10130008,0.6972781
2022-09-12 21:00:00,6,312,21,0.4896667,1.0121374
2022-09-12 22:00:00,6,312,22,1.01925,0.8804712
2022-09-12 23:00:00,6,312,23,1.8667,0.75022763
2022-09-13 00:00:00,6,313,0,0.5914583,0.8410264
