datetime,month,day,hour,true_value,predicted_value
2022-05-28 21:00:00,3,228,21,1.2693334,1.368249
2022-05-28 22:00:00,3,228,22,3.1914666,1.683464
2022-05-28 23:00:00,3,228,23,2.8497834,1.4895062
2022-05-29 00:00:00,3,229,0,1.28065,1.1902262
2022-05-29 01:00:00,3,229,1,1.3478167,1.2106758
2022-05-29 02:00:00,3,229,2,1.4216167,1.27011
2022-05-29 03:00:00,3,229,3,0.64991665,1.3422648
2022-05-29 04:00:00,3,229,4,0.5628333,1.2237296
2022-05-29 05:00:00,3,229,5,0.53245,0.8304714
2022-05-29 06:00:00,3,229,6,0.6373722,1.1012695
2022-05-29 07:00:00,3,229,7,0.586,0.97044563
2022-05-29 08:00:00,3,229,8,0.91885,0.95231694
2022-05-29 09:00:00,3,229,9,0.86775,0.8455953
2022-05-29 10:00:00,3,229,10,0.6948,0.86909676
2022-05-29 11:00:00,3,229,11,0.6272333,1.1190346
2022-05-29 12:00:00,3,229,12,0.6275667,1.2750974
2022-05-29 13:00:00,3,229,13,1.2309667,1.980179
2022-05-29 14:00:00,3,229,14,3.2370667,1.5209767
2022-05-29 15:00:00,3,229,15,1.9652833,1.6718997
2022-05-29 16:00:00,3,229,16,0.99575,1.9462935
2022-05-29 17:00:00,3,229,17,0.7449,2.42619
2022-05-29 18:00:00,3,229,18,0.6968333,2.7166364
2022-05-29 19:00:00,3,229,19,0.7505,2.2921677
2022-05-29 20:00:00,3,229,20,0.6859667,2.2615194
2022-05-29 21:00:00,3,229,21,0.75518334,2.3273022
2022-05-29 22:00:00,3,229,22,0.68418336,2.2840796
2022-05-29 23:00:00,3,229,23,0.7535833,1.326096
2022-05-30 00:00:00,3,230,0,0.70400834,1.3595164
2022-05-30 01:00:00,3,230,1,0.7913833,0.40800247
2022-05-30 02:00:00,3,230,2,0.7431667,0.6999023
2022-05-30 03:00:00,3,230,3,0.77493334,0.6897292
2022-05-30 04:00:00,3,230,4,0.74615,0.6195453
2022-05-30 05:00:00,3,230,5,0.7646833,0.5113446
2022-05-30 06:00:00,3,230,6,0.8947,0.5874003
2022-05-30 07:00:00,3,230,7,1.1488333,0.37490988
2022-05-30 08:00:00,3,230,8,0.77811664,0.85098934
2022-05-30 09:00:00,3,230,9,0.73935,0.7974612
2022-05-30 10:00:00,3,230,10,0.8078,0.9250272
2022-05-30 11:00:00,3,230,11,0.74436665,0.8391031
2022-05-30 12:00:00,3,230,12,0.79845,1.0175271
2022-05-30 13:00:00,3,230,13,0.66386664,0.82226795
2022-05-30 14:00:00,3,230,14,0.7076167,1.4802343
2022-05-30 15:00:00,3,230,15,0.65791667,1.17082
2022-05-30 16:00:00,3,230,16,0.6839833,1.4446281
2022-05-30 17:00:00,3,230,17,0.6496,1.7181542
2022-05-30 18:00:00,3,230,18,0.66396666,1.4849875
2022-05-30 19:00:00,3,230,19,0.64898336,1.320111
2022-05-30 20:00:00,3,230,20,0.65535,1.2381424
2022-05-30 21:00:00,3,230,21,0.65555,1.1238853
2022-05-30 22:00:00,3,230,22,0.69475,1.225554
2022-05-30 23:00:00,3,230,23,1.0929834,1.2367573
2022-05-31 00:00:00,3,231,0,0.815825,1.063479
2022-05-31 01:00:00,3,231,1,0.71203333,0.85707694
2022-05-31 02:00:00,3,231,2,0.6809667,0.7130811
2022-05-31 03:00:00,3,231,3,0.7086667,0.67195123
2022-05-31 04:00:00,3,231,4,0.65928334,0.5618484
2022-05-31 05:00:00,3,231,5,0.72106665,0.6264929
2022-05-31 06:00:00,3,231,6,0.64956665,0.67833006
2022-05-31 07:00:00,3,231,7,0.72293335,0.5994461
2022-05-31 08:00:00,3,231,8,0.66695,0.5879921
2022-05-31 09:00:00,3,231,9,0.7086833,0.55922794
2022-05-31 10:00:00,3,231,10,0.6802833,0.44118935
2022-05-31 11:00:00,3,231,11,0.70115,0.76310015
2022-05-31 12:00:00,3,231,12,0.70421666,0.71595037
2022-05-31 13:00:00,3,231,13,0.6985667,1.1030928
2022-05-31 14:00:00,3,231,14,0.72826666,0.9670478
2022-05-31 15:00:00,3,231,15,0.8394833,0.90718895
2022-05-31 16:00:00,3,231,16,1.1122167,1.3244542
2022-05-31 17:00:00,3,231,17,0.6631167,1.2055147
2022-05-31 18:00:00,3,231,18,0.72353333,1.4005125
2022-05-31 19:00:00,3,231,19,0.6594667,1.255943
2022-05-31 20:00:00,3,231,20,0.7135,0.6919343
2022-05-31 21:00:00,3,231,21,0.6752667,0.8678999
2022-05-31 22:00:00,3,231,22,0.9714278,1.1599858
2022-05-31 23:00:00,3,231,23,0.6681167,1.0480225
2022-08-01 00:00:00,5,301,0,1.1900417,0.9617673
2022-08-01 01:00:00,5,301,1,0.51301664,0.9978148
2022-08-01 02:00:00,5,301,2,0.5405167,1.4222791
2022-08-01 03:00:00,5,301,3,0.55628335,1.4406462
2022-08-01 04:00:00,5,301,4,0.4993,1.3578589
2022-08-01 05:00:00,5,301,5,0.56285,0.8672809
2022-08-01 06:00:00,5,301,6,0.49815834,0.6394675
2022-08-01 07:00:00,5,301,7,0.57283336,0.64700735
2022-08-01 08:00:00,5,301,8,1.05135,0.786896
2022-08-01 09:00:00,5,301,9,0.68836665,0.8079627
2022-08-01 10:00:00,5,301,10,2.1891832,0.94948226
2022-08-01 11:00:00,5,301,11,2.97755,1.263882
2022-08-01 12:00:00,5,301,12,3.7226334,1.7540816
2022-08-01 13:00:00,5,301,13,3.28095,2.3428698
2022-08-01 14:00:00,5,301,14,1.7302667,1.7806928
2022-08-01 15:00:00,5,301,15,1.6691166,2.1306698
2022-08-01 16:00:00,5,301,16,1.3036667,1.7292166
2022-08-01 17:00:00,5,301,17,1.3218833,2.100344
2022-08-01 18:00:00,5,301,18,1.14665,2.544855
2022-08-01 19:00:00,5,301,19,1.2383667,2.0923836
2022-08-01 20:00:00,5,301,20,0.23530006,2.0624135
2022-08-01 21:00:00,5,301,21,0.076250084,1.6004802
2022-08-01 22:00:00,5,301,22,0.62023336,1.3878802
2022-08-01 23:00:00,5,301,23,1.5215666,1.3153043
2022-08-02 00:00:00,5,302,0,1.4944084,1.3323457
2022-08-02 01:00:00,5,302,1,1.6739,1.8434069
2022-08-02 02:00:00,5,302,2,1.5631833,1.8076355
2022-08-02 03:00:00,5,302,3,0.6879167,1.6988152
2022-08-02 04:00:00,5,302,4,0.73006666,1.1654499
2022-08-02 05:00:00,5,302,5,0.6947333,1.0228359
2022-08-02 06:00:00,5,302,6,0.65868336,0.7345185
2022-08-02 07:00:00,5,302,7,0.5551,0.66934615
2022-08-02 08:00:00,5,302,8,0.5180333,0.7571418
2022-08-02 09:00:00,5,302,9,0.6721,0.836196
2022-08-02 10:00:00,5,302,10,1.6295167,1.2898401
2022-08-02 11:00:00,5,302,11,2.3120832,2.071672
2022-08-02 12:00:00,5,302,12,2.7053833,2.159249
2022-08-02 13:00:00,5,302,13,3.7190166,2.0555804
2022-08-02 14:00:00,5,302,14,1.93975,2.3112304
2022-08-02 15:00:00,5,302,15,1.3087667,2.5810888
2022-08-02 16:00:00,5,302,16,0.77356666,2.4570217
2022-08-02 17:00:00,5,302,17,0.90036666,2.3584003
2022-08-02 18:00:00,5,302,18,1.1915667,1.9488484
2022-08-02 19:00:00,5,302,19,1.1512333,1.5628495
2022-08-02 20:00:00,5,302,20,0.11645001,1.5518872
2022-08-02 21:00:00,5,302,21,0.057566695,1.4496989
2022-08-02 22:00:00,5,302,22,0.022316713,1.0584601
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.2883685
2022-08-03 00:00:00,5,303,0,0.8205,1.9059471
2022-08-03 01:00:00,5,303,1,1.0015167,1.5634463
2022-08-03 02:00:00,5,303,2,1.1373,1.8421869
2022-08-03 03:00:00,5,303,3,1.3431333,1.7413476
2022-08-03 04:00:00,5,303,4,0.75668335,1.3141638
2022-08-03 05:00:00,5,303,5,0.60073334,1.3199402
2022-08-03 06:00:00,5,303,6,0.5977,1.2235614
2022-08-03 07:00:00,5,303,7,0.586,1.1062003
2022-08-03 08:00:00,5,303,8,0.93658334,0.93981636
2022-08-03 09:00:00,5,303,9,3.4999332,0.8652098
2022-08-03 10:00:00,5,303,10,2.2890832,1.7734149
2022-08-03 11:00:00,5,303,11,2.7767334,2.0058646
2022-08-03 12:00:00,5,303,12,3.42235,1.8725187
2022-08-03 13:00:00,5,303,13,2.5514333,2.2645268
2022-08-03 14:00:00,5,303,14,1.9751,2.675256
2022-08-03 15:00:00,5,303,15,1.1190166,2.6559248
2022-08-03 16:00:00,5,303,16,2.0224833,1.7595067
2022-08-03 17:00:00,5,303,17,2.4205666,1.4341683
2022-08-03 18:00:00,5,303,18,1.9507,1.1245955
2022-08-03 19:00:00,5,303,19,1.4211,1.690004
2022-08-03 20:00:00,5,303,20,0.2384334,1.5980031
2022-08-03 21:00:00,5,303,21,0.28681672,1.3923482
2022-08-03 22:00:00,5,303,22,0.65645,1.0294262
2022-08-03 23:00:00,5,303,23,0.5743667,0.96510893
2022-08-04 00:00:00,5,304,0,0.8226167,0.8445404
2022-08-04 01:00:00,5,304,1,1.106,1.050657
2022-08-04 02:00:00,5,304,2,0.6361333,1.4960414
2022-08-04 03:00:00,5,304,3,0.5814,1.5548569
2022-08-04 04:00:00,5,304,4,0.62673336,1.5244186
2022-08-04 05:00:00,5,304,5,0.6446667,1.4008902
2022-08-04 06:00:00,5,304,6,0.56485,1.120867
2022-08-04 07:00:00,5,304,7,0.6966,0.9573978
2022-08-04 08:00:00,5,304,8,1.92015,1.0257323
2022-08-04 09:00:00,5,304,9,1.5398333,1.5350693
2022-08-04 10:00:00,5,304,10,2.2762,2.3552015
2022-08-04 11:00:00,5,304,11,2.2814667,3.017616
2022-08-04 12:00:00,5,304,12,3.10815,2.6499462
2022-08-04 13:00:00,5,304,13,4.06005,3.0624213
2022-08-04 14:00:00,5,304,14,3.6464667,3.1010013
2022-08-04 15:00:00,5,304,15,2.8910832,2.4007955
2022-08-04 16:00:00,5,304,16,3.5374668,1.9178548
2022-08-04 17:00:00,5,304,17,2.9385166,1.5863566
2022-08-04 18:00:00,5,304,18,2.5072334,1.5605084
2022-08-04 19:00:00,5,304,19,2.5799334,1.4097555
2022-08-04 20:00:00,5,304,20,1.0825667,1.0413262
2022-08-04 21:00:00,5,304,21,0.85393333,0.6851443
2022-08-04 22:00:00,5,304,22,0.7158833,0.5910502
2022-08-04 23:00:00,5,304,23,0.64995,1.0336086
2022-08-05 00:00:00,5,305,0,0.6869917,0.8572409
2022-09-05 01:00:00,6,305,1,0.5668667,0.83963
2022-09-05 02:00:00,6,305,2,0.61511666,1.0810784
2022-09-05 03:00:00,6,305,3,0.5605,1.3660508
2022-09-05 04:00:00,6,305,4,0.62058336,0.8128182
2022-09-05 05:00:00,6,305,5,0.54495,0.692106
2022-09-05 06:00:00,6,305,6,0.59188336,0.6664947
2022-09-05 07:00:00,6,305,7,0.88703334,0.6844217
2022-09-05 08:00:00,6,305,8,1.2009,0.96175903
2022-09-05 09:00:00,6,305,9,2.79905,1.2163506
2022-09-05 10:00:00,6,305,10,1.7585334,1.6647782
2022-09-05 11:00:00,6,305,11,3.7225168,2.173463
2022-09-05 12:00:00,6,305,12,3.3749833,3.1600366
2022-09-05 13:00:00,6,305,13,3.47455,2.0185208
2022-09-05 14:00:00,6,305,14,3.1715333,2.1414828
2022-09-05 15:00:00,6,305,15,3.32105,1.4163742
2022-09-05 16:00:00,6,305,16,3.3812,1.428941
2022-09-05 17:00:00,6,305,17,3.85355,1.5838963
2022-09-05 18:00:00,6,305,18,2.5174334,1.3812119
2022-09-05 19:00:00,6,305,19,2.1048167,1.0706326
2022-09-05 20:00:00,6,305,20,0.4635167,1.0132211
2022-09-05 21:00:00,6,305,21,0.15156673,0.92545956
2022-09-05 22:00:00,6,305,22,0.8069667,0.57985115
2022-09-05 23:00:00,6,305,23,2.3226333,0.7075927
2022-09-06 00:00:00,6,306,0,1.55395,0.67132246
2022-09-06 01:00:00,6,306,1,1.48715,0.9630526
2022-09-06 02:00:00,6,306,2,0.8861167,0.9120154
2022-09-06 03:00:00,6,306,3,0.8735167,0.8874573
2022-09-06 04:00:00,6,306,4,1.07355,1.0210217
2022-09-06 05:00:00,6,306,5,1.28385,0.793276
2022-09-06 06:00:00,6,306,6,0.8484333,0.61747736
2022-09-06 07:00:00,6,306,7,0.76881665,0.6048815
2022-09-06 08:00:00,6,306,8,1.3576,0.67650086
2022-09-06 09:00:00,6,306,9,2.92165,0.9234626
2022-09-06 10:00:00,6,306,10,2.2525666,1.3431599
2022-09-06 11:00:00,6,306,11,3.1909666,2.6055999
2022-09-06 12:00:00,6,306,12,4.1308,2.1135738
2022-09-06 13:00:00,6,306,13,4.3498836,2.0644588
2022-09-06 14:00:00,6,306,14,3.9850166,1.9136515
2022-09-06 15:00:00,6,306,15,4.0796165,1.9322381
2022-09-06 16:00:00,6,306,16,3.98435,1.491409
2022-09-06 17:00:00,6,306,17,3.72335,1.3860527
2022-09-06 18:00:00,6,306,18,2.4831,1.4816687
2022-09-06 19:00:00,6,306,19,2.3656,1.2672578
2022-09-06 20:00:00,6,306,20,0.41273338,0.65626526
2022-09-06 21:00:00,6,306,21,0.037166763,0.2536717
2022-09-06 22:00:00,6,306,22,0.40810007,0.23094888
2022-09-06 23:00:00,6,306,23,1.2116834,0.60963494
2022-09-07 00:00:00,6,307,0,0.6651667,0.7961533
2022-09-07 01:00:00,6,307,1,0.69198334,0.9026161
2022-09-07 02:00:00,6,307,2,0.6272333,0.8349198
2022-09-07 03:00:00,6,307,3,0.66328335,1.2497787
2022-09-07 04:00:00,6,307,4,0.5997,1.0554461
2022-09-07 05:00:00,6,307,5,0.5930667,1.0843592
2022-09-07 06:00:00,6,307,6,0.6201,1.0745544
2022-09-07 07:00:00,6,307,7,0.64736664,0.90840805
2022-09-07 08:00:00,6,307,8,1.2853,0.8962295
2022-09-07 09:00:00,6,307,9,2.7949,1.3114859
2022-09-07 10:00:00,6,307,10,4.6201334,1.8710309
2022-09-07 11:00:00,6,307,11,5.0458665,2.1066914
2022-09-07 12:00:00,6,307,12,5.461817,2.2051191
2022-09-07 13:00:00,6,307,13,5.7353835,2.0291448
2022-09-07 14:00:00,6,307,14,3.6267667,2.2304246
2022-09-07 15:00:00,6,307,15,2.3988166,1.9523964
2022-09-07 16:00:00,6,307,16,1.4837834,1.7470574
2022-09-07 17:00:00,6,307,17,2.3778,1.7136397
2022-09-07 18:00:00,6,307,18,1.9651,1.574174
2022-09-07 19:00:00,6,307,19,1.4111834,1.5223669
2022-09-07 20:00:00,6,307,20,0.30888337,0.74505246
2022-09-07 21:00:00,6,307,21,0.69416666,0.62854755
2022-09-07 22:00:00,6,307,22,2.95815,0.29324907
2022-09-07 23:00:00,6,307,23,2.075,0.97054183
2022-09-08 00:00:00,6,308,0,1.501975,0.7817611
2022-09-08 01:00:00,6,308,1,0.57346666,1.0535246
2022-09-08 02:00:00,6,308,2,0.56261665,1.0824687
2022-09-08 03:00:00,6,308,3,0.5516667,1.0584062
2022-09-08 04:00:00,6,308,4,0.5897667,1.0837181
2022-09-08 05:00:00,6,308,5,0.5879833,0.71237516
2022-09-08 06:00:00,6,308,6,0.53685,1.0167109
2022-09-08 07:00:00,6,308,7,1.1435,0.6705819
2022-09-08 08:00:00,6,308,8,1.4542167,0.81146806
2022-09-08 09:00:00,6,308,9,2.6136832,1.4104904
2022-09-08 10:00:00,6,308,10,2.7570333,2.6101348
2022-09-08 11:00:00,6,308,11,3.59705,2.778079
2022-09-08 12:00:00,6,308,12,3.2976,2.6502624
2022-09-08 13:00:00,6,308,13,3.8825333,2.1708508
2022-09-08 14:00:00,6,308,14,3.2876666,2.328887
2022-09-08 15:00:00,6,308,15,3.24445,2.0433216
2022-09-08 16:00:00,6,308,16,2.7127333,1.9534612
2022-09-08 17:00:00,6,308,17,3.18275,2.0745866
2022-09-08 18:00:00,6,308,18,2.8753,1.4967777
2022-09-08 19:00:00,6,308,19,2.39055,1.7598538
2022-09-08 20:00:00,6,308,20,1.3697001,0.61432165
2022-09-08 21:00:00,6,308,21,0.6585,0.32908732
2022-09-08 22:00:00,6,308,22,2.5564833,0.3030005
2022-09-08 23:00:00,6,308,23,1.4972,0.54093987
2022-09-09 00:00:00,6,309,0,1.12425,0.7669942
2022-09-09 01:00:00,6,309,1,0.67,0.5643156
2022-09-09 02:00:00,6,309,2,1.0129,0.8538137
2022-09-09 03:00:00,6,309,3,0.6541167,0.6985329
2022-09-09 04:00:00,6,309,4,1.47145,0.8919931
2022-09-09 05:00:00,6,309,5,1.5345334,0.8275311
2022-09-09 06:00:00,6,309,6,1.4872667,0.5118299
2022-09-09 07:00:00,6,309,7,1.2923666,0.56193274
2022-09-09 08:00:00,6,309,8,0.9569167,1.1305059
2022-09-09 09:00:00,6,309,9,0.9810167,1.5835173
2022-09-09 10:00:00,6,309,10,1.6832666,1.5994347
2022-09-09 11:00:00,6,309,11,2.6662166,1.9503493
2022-09-09 12:00:00,6,309,12,3.2697833,2.516223
2022-09-09 13:00:00,6,309,13,4.0776167,2.385772
2022-09-09 14:00:00,6,309,14,1.8961,2.3443396
2022-09-09 15:00:00,6,309,15,1.5391166,2.1982841
2022-09-09 16:00:00,6,309,16,1.8266,1.7130492
2022-09-09 17:00:00,6,309,17,2.0186667,2.0106564
2022-09-09 18:00:00,6,309,18,1.5094,1.7203285
2022-09-09 19:00:00,6,309,19,1.7309,1.1481658
2022-09-09 20:00:00,6,309,20,0.7852667,1.214046
2022-09-09 21:00:00,6,309,21,0.4032167,0.5158377
2022-09-09 22:00:00,6,309,22,0.75658333,0.9730883
2022-09-09 23:00:00,6,309,23,0.6658,1.1692849
2022-09-10 00:00:00,6,310,0,0.74065834,0.80442554
2022-09-10 01:00:00,6,310,1,1.7501167,1.0900645
2022-09-10 02:00:00,6,310,2,0.6125,1.1806962
2022-09-10 03:00:00,6,310,3,0.5341,1.2803007
2022-09-10 04:00:00,6,310,4,0.9299667,1.1676987
2022-09-10 05:00:00,6,310,5,1.0423167,1.1058046
2022-09-10 06:00:00,6,310,6,3.0925834,0.97229946
2022-09-10 07:00:00,6,310,7,0.92751664,0.8001397
2022-09-10 08:00:00,6,310,8,0.73541665,1.0399638
2022-09-10 09:00:00,6,310,9,0.83565,1.2590079
2022-09-10 10:00:00,6,310,10,1.5239167,0.99791324
2022-09-10 11:00:00,6,310,11,2.0668166,1.4665332
2022-09-10 12:00:00,6,310,12,2.6167333,1.8848331
2022-09-10 13:00:00,6,310,13,3.1638,1.9709611
2022-09-10 14:00:00,6,310,14,3.7811167,2.3510654
2022-09-10 15:00:00,6,310,15,2.6038334,2.3013527
2022-09-10 16:00:00,6,310,16,2.4979832,1.4478672
2022-09-10 17:00:00,6,310,17,2.6854832,1.5081637
2022-09-10 18:00:00,6,310,18,2.07815,1.6758538
2022-09-10 19:00:00,6,310,19,2.3447833,1.6355326
2022-09-10 20:00:00,6,310,20,0.8965834,1.1119547
2022-09-10 21:00:00,6,310,21,0.36930007,1.0504441
2022-09-10 22:00:00,6,310,22,1.9104167,1.2200505
2022-09-10 23:00:00,6,310,23,3.3312,0.89256245
2022-09-11 00:00:00,6,311,0,1.9289,0.819785
2022-09-11 01:00:00,6,311,1,0.73826665,0.7595126
2022-09-11 02:00:00,6,311,2,0.69505,0.91436404
2022-09-11 03:00:00,6,311,3,0.7881333,1.1675935
2022-09-11 04:00:00,6,311,4,0.83138335,0.7686263
2022-09-11 05:00:00,6,311,5,0.8132667,1.0676789
2022-09-11 06:00:00,6,311,6,0.56051666,1.0585767
2022-09-11 07:00:00,6,311,7,0.78463334,0.7851218
2022-09-11 08:00:00,6,311,8,1.4243667,1.1018647
2022-09-11 09:00:00,6,311,9,1.5886834,1.0482899
2022-09-11 10:00:00,6,311,10,2.0828166,1.1126229
2022-09-11 11:00:00,6,311,11,3.1578834,1.5034684
2022-09-11 12:00:00,6,311,12,3.6302834,1.1609012
2022-09-11 13:00:00,6,311,13,4.7531667,2.4718096
2022-09-11 14:00:00,6,311,14,2.7038667,2.300853
2022-09-11 15:00:00,6,311,15,2.2341666,1.8699825
2022-09-11 16:00:00,6,311,16,1.77315,1.8531392
2022-09-11 17:00:00,6,311,17,1.1728333,1.8036399
2022-09-11 18:00:00,6,311,18,1.1945833,1.1724497
2022-09-11 19:00:00,6,311,19,0.9482333,1.5427063
2022-09-11 20:00:00,6,311,20,0.15810004,0.9063189
2022-09-11 21:00:00,6,311,21,0.36911666,0.76927304
2022-09-11 22:00:00,6,311,22,0.14056672,0.6280471
2022-09-11 23:00:00,6,311,23,0.6080667,0.8931801
2022-09-12 00:00:00,6,312,0,1.60425,1.103068
2022-09-12 01:00:00,6,312,1,1.1916333,1.230866
2022-09-12 02:00:00,6,312,2,2.5884333,1.0105186
2022-09-12 03:00:00,6,312,3,0.6608833,1.501637
2022-09-12 04:00:00,6,312,4,0.6544833,1.0029875
2022-09-12 05:00:00,6,312,5,0.98833334,0.8035552
2022-09-12 06:00:00,6,312,6,0.75065,0.9898167
2022-09-12 07:00:00,6,312,7,0.8602167,0.6458651
2022-09-12 08:00:00,6,312,8,1.4316334,0.8794404
2022-09-12 09:00:00,6,312,9,2.4750333,0.8824762
2022-09-12 10:00:00,6,312,10,2.16445,0.92601955
2022-09-12 11:00:00,6,312,11,2.6011333,1.3844922
2022-09-12 12:00:00,6,312,12,3.7353168,2.0342596
2022-09-12 13:00:00,6,312,13,3.4971333,2.274639
2022-09-12 14:00:00,6,312,14,2.7110167,2.1180122
2022-09-12 15:00:00,6,312,15,3.5997,2.1309836
2022-09-12 16:00:00,6,312,16,2.9265,1.614079
2022-09-12 17:00:00,6,312,17,1.9897,1.2422429
2022-09-12 18:00:00,6,312,18,1.14105,1.140071
2022-09-12 19:00:00,6,312,19,1.6098334,1.0292538
2022-09-12 20:00:00,6,312,20,0.10130008,0.58804107
2022-09-12 21:00:00,6,312,21,0.4896667,0.5496856
2022-09-12 22:00:00,6,312,22,1.01925,0.48836794
2022-09-12 23:00:00,6,312,23,1.8667,0.482052
2022-09-13 00:00:00,6,313,0,0.5914583,0.37269053
