datetime,month,day,hour,true_value,predicted_value
2022-08-04 00:00:00,8,4,0,1.2890834,1.1303731
2022-08-04 01:00:00,8,4,1,0.92445,1.112415
2022-08-04 02:00:00,8,4,2,1.0058167,0.9680294
2022-08-04 03:00:00,8,4,3,0.8774,0.8119784
2022-08-04 04:00:00,8,4,4,0.68008333,0.8449207
2022-08-04 05:00:00,8,4,5,0.57175,0.86693937
2022-08-04 06:00:00,8,4,6,0.80633336,0.8182076
2022-08-04 07:00:00,8,4,7,2.3476667,1.2545877
2022-08-04 08:00:00,8,4,8,1.4004722,1.3648453
2022-08-04 09:00:00,8,4,9,1.1866666,1.7702467
2022-08-04 10:00:00,8,4,10,1.4294167,1.6874192
2022-08-04 11:00:00,8,4,11,1.5433,1.9131832
2022-08-04 12:00:00,8,4,12,1.8558667,2.010823
2022-08-04 13:00:00,8,4,13,2.0677333,2.1328516
2022-08-04 14:00:00,8,4,14,2.5035667,2.604981
2022-08-04 15:00:00,8,4,15,2.0765333,2.4771044
2022-08-04 16:00:00,8,4,16,2.16965,2.6254032
2022-08-04 17:00:00,8,4,17,2.72425,2.5280142
2022-08-04 18:00:00,8,4,18,1.7907833,2.210601
2022-08-04 19:00:00,8,4,19,1.6740667,1.9927276
2022-08-04 20:00:00,8,4,20,2.3380666,1.9466348
2022-08-04 21:00:00,8,4,21,2.2361667,1.787538
2022-08-04 22:00:00,8,4,22,1.4867,1.7962258
2022-08-04 23:00:00,8,4,23,1.3175666,1.2933816
2022-08-05 00:00:00,8,5,0,1.0469,0.9835208
2022-05-28 02:00:00,3,228,2,0.40386668,0.4049001
2022-05-28 03:00:00,3,228,3,0.38993335,0.5117572
2022-05-28 04:00:00,3,228,4,0.6235,0.80049074
2022-05-28 05:00:00,3,228,5,0.85761666,0.71985143
2022-05-28 06:00:00,3,228,6,0.5943,0.74465966
2022-05-28 07:00:00,3,228,7,0.58178335,0.89264756
2022-05-28 08:00:00,3,228,8,0.6059667,0.9627255
2022-05-28 09:00:00,3,228,9,0.86200553,0.8974831
2022-05-28 10:00:00,3,228,10,1.6943667,1.1375616
2022-05-28 11:00:00,3,228,11,1.0036666,1.4445825
2022-05-28 12:00:00,3,228,12,1.7150667,1.4263347
2022-05-28 13:00:00,3,228,13,1.5281334,1.6160105
2022-05-28 14:00:00,3,228,14,2.0104833,1.8350874
2022-05-28 15:00:00,3,228,15,2.6495333,1.6222196
2022-05-28 16:00:00,3,228,16,2.32425,1.699183
2022-05-28 17:00:00,3,228,17,0.7320333,1.1500047
2022-05-28 18:00:00,3,228,18,1.3038,1.2651169
2022-05-28 19:00:00,3,228,19,0.39843333,1.3298169
2022-05-28 20:00:00,3,228,20,2.51785,2.1147797
2022-05-28 21:00:00,3,228,21,1.8285333,1.9681305
2022-05-28 22:00:00,3,228,22,0.8786333,0.8817195
2022-05-28 23:00:00,3,228,23,0.74883336,0.8902217
2022-05-29 00:00:00,3,229,0,0.55018336,0.7740244
2022-05-29 01:00:00,3,229,1,0.77786666,0.789098
2022-05-29 02:00:00,3,229,2,0.40448335,0.5763784
2022-05-29 03:00:00,3,229,3,0.3916278,0.3593606
2022-05-29 04:00:00,3,229,4,0.36875,0.58557916
2022-05-29 05:00:00,3,229,5,0.3706,0.72069573
2022-05-29 06:00:00,3,229,6,0.37073332,0.77875924
2022-05-29 07:00:00,3,229,7,0.38356668,0.8773888
2022-05-29 08:00:00,3,229,8,0.36145,0.90085655
2022-05-29 09:00:00,3,229,9,0.5653667,0.5956144
2022-05-29 10:00:00,3,229,10,0.7585,0.9683738
2022-05-29 11:00:00,3,229,11,0.91181666,1.1720465
2022-05-29 12:00:00,3,229,12,1.86465,1.3536544
2022-05-29 13:00:00,3,229,13,1.5860417,1.2324485
2022-05-29 14:00:00,3,229,14,0.8279833,1.3836995
2022-05-29 15:00:00,3,229,15,2.5047667,1.634018
2022-05-29 16:00:00,3,229,16,0.7773167,1.3523808
2022-05-29 17:00:00,3,229,17,1.0364166,1.3314655
2022-05-29 18:00:00,3,229,18,2.0318666,1.5283977
2022-05-29 19:00:00,3,229,19,1.5881333,1.7644866
2022-05-29 20:00:00,3,229,20,1.3630167,1.9436818
2022-05-29 21:00:00,3,229,21,1.1858083,1.9641541
2022-05-29 22:00:00,3,229,22,1.4120333,1.601264
2022-05-29 23:00:00,3,229,23,1.0883833,1.4770603
2022-05-30 00:00:00,3,230,0,0.8211833,0.78307474
2022-05-30 01:00:00,3,230,1,0.48928332,0.66330016
2022-05-30 02:00:00,3,230,2,0.47238332,1.0469273
2022-05-30 03:00:00,3,230,3,3.1705582,1.4426045
2022-05-30 04:00:00,3,230,4,3.1843333,2.1048946
2022-05-30 05:00:00,3,230,5,3.1733167,2.412333
2022-05-30 06:00:00,3,230,6,3.1535833,2.131145
2022-05-30 07:00:00,3,230,7,3.1741166,1.9722656
2022-05-30 08:00:00,3,230,8,1.1939334,0.8494571
2022-05-30 09:00:00,3,230,9,0.5857667,0.68909675
2022-05-30 10:00:00,3,230,10,1.75025,1.4076794
2022-05-30 11:00:00,3,230,11,1.8015167,1.4468027
2022-05-30 12:00:00,3,230,12,2.4894166,1.5445634
2022-05-30 13:00:00,3,230,13,1.0765834,1.2902017
2022-05-30 14:00:00,3,230,14,1.0158334,1.5488656
2022-05-30 15:00:00,3,230,15,1.4798917,1.1613761
2022-05-30 16:00:00,3,230,16,0.51680833,1.0799706
2022-05-30 17:00:00,3,230,17,1.23395,0.9693229
2022-05-30 18:00:00,3,230,18,0.5082333,1.3667386
2022-05-30 19:00:00,3,230,19,0.3124,1.2534254
2022-05-30 20:00:00,3,230,20,0.32751667,1.3882146
2022-05-30 21:00:00,3,230,21,0.33751667,0.95656717
2022-05-30 22:00:00,3,230,22,0.47821668,0.8071299
2022-05-30 23:00:00,3,230,23,0.41696668,0.537832
2022-05-31 00:00:00,3,231,0,0.33361667,0.88891214
2022-05-31 01:00:00,3,231,1,0.31616667,0.4714678
2022-05-31 02:00:00,3,231,2,0.7299,0.7720682
2022-05-31 03:00:00,3,231,3,0.47035,0.77411115
2022-05-31 04:00:00,3,231,4,0.53833336,1.053039
2022-05-31 05:00:00,3,231,5,0.45521668,0.8420461
2022-05-31 06:00:00,3,231,6,0.33115,0.5659025
2022-05-31 07:00:00,3,231,7,0.31691667,0.7768154
2022-05-31 08:00:00,3,231,8,0.5948167,0.83958876
2022-05-31 09:00:00,3,231,9,1.0130334,0.66710484
2022-05-31 10:00:00,3,231,10,0.72936666,0.60821795
2022-05-31 11:00:00,3,231,11,0.5509,0.74729043
2022-05-31 12:00:00,3,231,12,0.33723333,1.166667
2022-05-31 13:00:00,3,231,13,0.3263,1.1772596
2022-05-31 14:00:00,3,231,14,0.31606665,0.9801631
2022-05-31 15:00:00,3,231,15,0.31305,1.000909
2022-05-31 16:00:00,3,231,16,0.30941668,0.857607
2022-05-31 17:00:00,3,231,17,0.30873334,0.90972024
2022-05-31 18:00:00,3,231,18,0.31696665,0.9990892
2022-05-31 19:00:00,3,231,19,0.66793334,1.3950636
2022-05-31 20:00:00,3,231,20,1.4098166,1.3046095
2022-05-31 21:00:00,3,231,21,2.3651667,2.324377
2022-05-31 22:00:00,3,231,22,3.3338168,2.5119812
2022-05-31 23:00:00,3,231,23,3.0443,2.1961415
2022-08-01 00:00:00,5,301,0,0.32696667,0.8841918
2022-08-01 01:00:00,5,301,1,0.6089,0.6758371
2022-08-01 02:00:00,5,301,2,0.39636666,0.5715829
2022-08-01 03:00:00,5,301,3,0.30955,0.4325779
2022-08-01 04:00:00,5,301,4,0.306,0.42973992
2022-08-01 05:00:00,5,301,5,0.308,0.40306452
2022-08-01 06:00:00,5,301,6,0.30605,0.6008752
2022-08-01 07:00:00,5,301,7,0.32603332,0.5515468
2022-08-01 08:00:00,5,301,8,0.41315,0.9323418
2022-08-01 09:00:00,5,301,9,0.7341,1.5301722
2022-08-01 10:00:00,5,301,10,0.8473833,1.4425544
2022-08-01 11:00:00,5,301,11,1.1347333,1.5017009
2022-08-01 12:00:00,5,301,12,0.52875,1.1784257
2022-08-01 13:00:00,5,301,13,1.3080667,1.3580605
2022-08-01 14:00:00,5,301,14,2.3541167,1.5052717
2022-08-01 15:00:00,5,301,15,1.4815834,1.3380896
2022-08-01 16:00:00,5,301,16,2.1062667,1.4363691
2022-08-01 17:00:00,5,301,17,2.9324167,1.5710646
2022-08-01 18:00:00,5,301,18,1.2909167,1.3042799
2022-08-01 19:00:00,5,301,19,1.3766834,1.252302
2022-08-01 20:00:00,5,301,20,1.0148166,1.230977
2022-08-01 21:00:00,5,301,21,1.2988833,0.8965054
2022-08-01 22:00:00,5,301,22,0.82173336,0.75326353
2022-08-01 23:00:00,5,301,23,0.4684,0.5754166
2022-08-02 00:00:00,5,302,0,0.4296,0.49811682
2022-08-02 01:00:00,5,302,1,0.42301667,0.58529913
2022-08-02 02:00:00,5,302,2,0.57168335,0.44906262
2022-08-02 03:00:00,5,302,3,0.5384667,0.43403068
2022-08-02 04:00:00,5,302,4,0.39871666,0.5141018
2022-08-02 05:00:00,5,302,5,0.39565,0.3879613
2022-08-02 06:00:00,5,302,6,0.39695,0.2583702
2022-08-02 07:00:00,5,302,7,0.7172667,0.3802224
2022-08-02 08:00:00,5,302,8,0.9950167,0.5910703
2022-08-02 09:00:00,5,302,9,1.15885,0.7204588
2022-08-02 10:00:00,5,302,10,0.9062333,0.97284585
2022-08-02 11:00:00,5,302,11,0.57276666,0.9792123
2022-08-02 12:00:00,5,302,12,0.7345,0.8895671
2022-08-02 13:00:00,5,302,13,1.2648166,0.8315218
2022-08-02 14:00:00,5,302,14,1.8659834,1.6879058
2022-08-02 15:00:00,5,302,15,0.2878,1.0229336
2022-08-02 16:00:00,5,302,16,1.4466166,1.5023645
2022-08-02 17:00:00,5,302,17,0.90455,1.9179194
2022-08-02 18:00:00,5,302,18,2.0862668,1.8982658
2022-08-02 19:00:00,5,302,19,2.3237834,1.9213911
2022-08-02 20:00:00,5,302,20,2.2823083,1.4404908
2022-08-02 21:00:00,5,302,21,2.1558666,1.2994531
2022-08-02 22:00:00,5,302,22,1.1401833,0.74768823
2022-08-02 23:00:00,5,302,23,0.9713,0.6458756
2022-08-03 00:00:00,5,303,0,0.41006666,0.69092757
2022-08-03 01:00:00,5,303,1,0.40301666,0.5546934
2022-08-03 02:00:00,5,303,2,0.42401665,0.6494259
2022-08-03 03:00:00,5,303,3,0.81261665,0.5686144
2022-08-03 04:00:00,5,303,4,0.43538332,0.52121246
2022-08-03 05:00:00,5,303,5,0.39743334,0.51181704
2022-08-03 06:00:00,5,303,6,0.38601667,0.43065616
2022-08-03 07:00:00,5,303,7,0.65045,0.54406834
2022-08-03 08:00:00,5,303,8,0.9477,0.684803
2022-08-03 09:00:00,5,303,9,0.73576665,0.78878045
2022-08-03 10:00:00,5,303,10,0.8207667,0.9252586
2022-08-03 11:00:00,5,303,11,0.70558333,0.9213923
2022-08-03 12:00:00,5,303,12,1.0426,0.799951
2022-08-03 13:00:00,5,303,13,1.78355,1.0204438
2022-08-03 14:00:00,5,303,14,1.6596667,1.3919929
2022-08-03 15:00:00,5,303,15,0.8401667,1.2235391
2022-08-03 16:00:00,5,303,16,1.1774833,1.2314323
2022-08-03 17:00:00,5,303,17,0.7446667,1.2181464
2022-08-03 18:00:00,5,303,18,0.61698335,1.1534567
2022-08-03 19:00:00,5,303,19,1.3436667,1.3578476
2022-08-03 20:00:00,5,303,20,2.4753168,1.2348844
2022-08-03 21:00:00,5,303,21,1.2668333,1.2470024
2022-08-03 22:00:00,5,303,22,0.72943336,1.0979072
2022-08-03 23:00:00,5,303,23,0.44378334,0.9396536
2022-08-04 00:00:00,5,304,0,0.48036668,0.70231044
2022-08-04 01:00:00,5,304,1,0.42396668,0.6539801
2022-08-04 02:00:00,5,304,2,0.54391664,0.6311039
2022-08-04 03:00:00,5,304,3,0.43728334,0.6390454
2022-08-04 04:00:00,5,304,4,0.40681666,0.6071538
2022-08-04 05:00:00,5,304,5,0.4458,0.8767312
2022-08-04 06:00:00,5,304,6,0.35938334,0.5717501
2022-08-04 07:00:00,5,304,7,0.8727667,0.54348236
2022-08-04 08:00:00,5,304,8,1.1747167,0.7180948
2022-08-04 09:00:00,5,304,9,0.8796167,0.7675496
2022-08-04 10:00:00,5,304,10,0.56028336,0.8799385
2022-08-04 11:00:00,5,304,11,0.32358333,0.6859222
2022-08-04 12:00:00,5,304,12,0.32296667,0.8218878
2022-08-04 13:00:00,5,304,13,0.36133334,1.0073894
2022-08-04 14:00:00,5,304,14,2.2113,1.4408176
2022-08-04 15:00:00,5,304,15,0.4156,1.1418824
2022-08-04 16:00:00,5,304,16,1.4376333,1.3424256
2022-08-04 17:00:00,5,304,17,0.81865,1.0333538
2022-08-04 18:00:00,5,304,18,1.5289333,1.2789625
2022-08-04 19:00:00,5,304,19,1.516,1.0703554
2022-08-04 20:00:00,5,304,20,1.1376333,1.2859142
2022-08-04 21:00:00,5,304,21,1.2708167,1.5974169
2022-08-04 22:00:00,5,304,22,0.8549833,1.0175846
2022-08-04 23:00:00,5,304,23,0.40938333,0.85146886
2022-08-05 00:00:00,5,305,0,0.36253333,0.506915
2022-09-05 01:00:00,6,305,1,0.36746666,0.3048009
2022-09-05 02:00:00,6,305,2,0.631,0.26634616
2022-09-05 03:00:00,6,305,3,0.8861167,0.40059122
2022-09-05 04:00:00,6,305,4,0.48805,0.2758481
2022-09-05 05:00:00,6,305,5,0.3775,0.42004296
2022-09-05 06:00:00,6,305,6,0.35985,0.6244552
2022-09-05 07:00:00,6,305,7,0.71725,0.6320945
2022-09-05 08:00:00,6,305,8,0.93985,0.6858291
2022-09-05 09:00:00,6,305,9,0.91581666,0.7472835
2022-09-05 10:00:00,6,305,10,0.8309,1.0443705
2022-09-05 11:00:00,6,305,11,1.6022,1.0261624
2022-09-05 12:00:00,6,305,12,1.4223666,1.1754808
2022-09-05 13:00:00,6,305,13,2.465,1.3357334
2022-09-05 14:00:00,6,305,14,1.7784834,1.3360527
2022-09-05 15:00:00,6,305,15,1.9759166,1.242824
2022-09-05 16:00:00,6,305,16,2.2261167,1.2413313
2022-09-05 17:00:00,6,305,17,2.8458166,1.1047348
2022-09-05 18:00:00,6,305,18,1.6767,1.0248815
2022-09-05 19:00:00,6,305,19,2.8967,1.1885252
2022-09-05 20:00:00,6,305,20,0.4632,1.1705775
2022-09-05 21:00:00,6,305,21,1.4376833,1.0487419
2022-09-05 22:00:00,6,305,22,0.49353334,1.0120502
2022-09-05 23:00:00,6,305,23,0.32256666,0.8631815
2022-09-06 00:00:00,6,306,0,0.291975,0.5212308
2022-09-06 01:00:00,6,306,1,0.29566666,0.52177453
2022-09-06 02:00:00,6,306,2,0.35201666,0.41021314
2022-09-06 03:00:00,6,306,3,0.33298334,0.44447428
2022-09-06 04:00:00,6,306,4,0.33718333,0.5520266
2022-09-06 05:00:00,6,306,5,0.33651668,0.5148185
2022-09-06 06:00:00,6,306,6,0.35816666,0.5989809
2022-09-06 07:00:00,6,306,7,0.5437,0.58591187
2022-09-06 08:00:00,6,306,8,0.9979333,0.7902286
2022-09-06 09:00:00,6,306,9,1.5944834,0.7180226
2022-09-06 10:00:00,6,306,10,2.0669,0.78949106
2022-09-06 11:00:00,6,306,11,1.409,0.84240735
2022-09-06 12:00:00,6,306,12,1.2694334,0.99680537
2022-09-06 13:00:00,6,306,13,0.93995,0.89484555
2022-09-06 14:00:00,6,306,14,1.0825167,1.5883107
2022-09-06 15:00:00,6,306,15,1.3957833,1.5691223
2022-09-06 16:00:00,6,306,16,1.4056667,1.8812805
2022-09-06 17:00:00,6,306,17,1.41675,1.4187787
2022-09-06 18:00:00,6,306,18,1.3266667,1.8619041
2022-09-06 19:00:00,6,306,19,2.0346832,1.9060718
2022-09-06 20:00:00,6,306,20,0.8118917,1.6885424
2022-09-06 21:00:00,6,306,21,1.5013334,1.3677012
2022-09-06 22:00:00,6,306,22,0.30016667,0.9813087
2022-09-06 23:00:00,6,306,23,0.31061667,0.79769665
2022-09-07 00:00:00,6,307,0,0.3674,0.7451979
2022-09-07 01:00:00,6,307,1,0.64845,0.8096651
2022-09-07 02:00:00,6,307,2,0.32705,0.6419912
2022-09-07 03:00:00,6,307,3,0.34768334,0.782659
2022-09-07 04:00:00,6,307,4,0.35111666,0.90187246
2022-09-07 05:00:00,6,307,5,0.34908333,1.166847
2022-09-07 06:00:00,6,307,6,0.33396667,1.1614866
2022-09-07 07:00:00,6,307,7,0.35446668,1.0476582
2022-09-07 08:00:00,6,307,8,1.18935,1.3105022
2022-09-07 09:00:00,6,307,9,0.28221667,1.2983103
2022-09-07 10:00:00,6,307,10,0.28593335,1.5455862
2022-09-07 11:00:00,6,307,11,0.28008333,1.406839
2022-09-07 12:00:00,6,307,12,0.62645,1.7847562
2022-09-07 13:00:00,6,307,13,0.9988667,1.2683005
2022-09-07 14:00:00,6,307,14,0.77278334,1.4513705
2022-09-07 15:00:00,6,307,15,1.5749167,1.3812572
2022-09-07 16:00:00,6,307,16,1.9530166,1.5461398
2022-09-07 17:00:00,6,307,17,0.99808335,1.1856334
2022-09-07 18:00:00,6,307,18,0.99775,1.2615567
2022-09-07 19:00:00,6,307,19,1.51835,1.2256149
2022-09-07 20:00:00,6,307,20,1.0326834,0.9978131
2022-09-07 21:00:00,6,307,21,1.91345,0.82211024
2022-09-07 22:00:00,6,307,22,0.39858332,0.8270852
2022-09-07 23:00:00,6,307,23,0.38341665,0.6056843
2022-09-08 00:00:00,6,308,0,0.37319165,0.44900236
2022-09-08 01:00:00,6,308,1,0.79433334,0.48854882
2022-09-08 02:00:00,6,308,2,0.30996665,0.4406216
2022-09-08 03:00:00,6,308,3,0.32788333,0.6275299
2022-09-08 04:00:00,6,308,4,0.71455,0.5243178
2022-09-08 05:00:00,6,308,5,0.46503332,0.5195372
2022-09-08 06:00:00,6,308,6,0.42781666,0.45610926
2022-09-08 07:00:00,6,308,7,0.5984667,0.37030548
2022-09-08 08:00:00,6,308,8,1.3184333,0.57740796
2022-09-08 09:00:00,6,308,9,1.5404,0.6663833
2022-09-08 10:00:00,6,308,10,0.60901666,1.243544
2022-09-08 11:00:00,6,308,11,1.5235667,0.9615322
2022-09-08 12:00:00,6,308,12,0.43096668,1.173805
2022-09-08 13:00:00,6,308,13,1.7421666,0.920345
2022-09-08 14:00:00,6,308,14,0.48928332,1.3260682
2022-09-08 15:00:00,6,308,15,1.3773667,1.2100685
2022-09-08 16:00:00,6,308,16,2.7075667,1.3262401
2022-09-08 17:00:00,6,308,17,3.78855,1.1174852
2022-09-08 18:00:00,6,308,18,2.4793,0.96860445
2022-09-08 19:00:00,6,308,19,2.0567167,1.4277723
2022-09-08 20:00:00,6,308,20,1.4718167,1.1550512
2022-09-08 21:00:00,6,308,21,0.47061667,1.5159215
2022-09-08 22:00:00,6,308,22,0.81645,1.6023177
2022-09-08 23:00:00,6,308,23,0.37545,1.5158402
2022-09-09 00:00:00,6,309,0,0.35931668,0.84943265
2022-09-09 01:00:00,6,309,1,0.34558332,0.8145331
2022-09-09 02:00:00,6,309,2,0.34215,0.8229367
2022-09-09 03:00:00,6,309,3,0.34483334,0.68485415
2022-09-09 04:00:00,6,309,4,0.7101167,0.53772646
2022-09-09 05:00:00,6,309,5,0.39935,0.66289616
2022-09-09 06:00:00,6,309,6,0.34268335,0.61343944
2022-09-09 07:00:00,6,309,7,0.37595,0.46277604
2022-09-09 08:00:00,6,309,8,0.7765833,0.97220176
2022-09-09 09:00:00,6,309,9,0.9090667,0.96484643
2022-09-09 10:00:00,6,309,10,1.7540333,1.026493
2022-09-09 11:00:00,6,309,11,0.74378335,0.95748115
2022-09-09 12:00:00,6,309,12,0.41495,1.1739119
2022-09-09 13:00:00,6,309,13,2.5593166,1.190173
2022-09-09 14:00:00,6,309,14,0.84353334,1.2823344
2022-09-09 15:00:00,6,309,15,0.28818333,1.3412064
2022-09-09 16:00:00,6,309,16,0.3009,1.4058753
2022-09-09 17:00:00,6,309,17,0.28283334,1.724968
2022-09-09 18:00:00,6,309,18,1.8415,2.3072681
2022-09-09 19:00:00,6,309,19,0.522,2.3766928
2022-09-09 20:00:00,6,309,20,0.78375,2.4170392
2022-09-09 21:00:00,6,309,21,0.67731667,2.302531
2022-09-09 22:00:00,6,309,22,0.78818333,1.955528
2022-09-09 23:00:00,6,309,23,0.7222833,1.8928622
2022-09-10 00:00:00,6,310,0,0.35118333,1.48469
2022-09-10 01:00:00,6,310,1,0.349,1.3054782
2022-09-10 02:00:00,6,310,2,0.34493333,1.8132608
2022-09-10 03:00:00,6,310,3,0.34586668,1.6172513
2022-09-10 04:00:00,6,310,4,0.53515,1.5200495
2022-09-10 05:00:00,6,310,5,0.37298334,1.3493487
2022-09-10 06:00:00,6,310,6,0.33915,1.2535006
2022-09-10 07:00:00,6,310,7,0.35168332,1.0830555
2022-09-10 08:00:00,6,310,8,0.80586666,1.4354285
2022-09-10 09:00:00,6,310,9,0.84535,1.84184
2022-09-10 10:00:00,6,310,10,0.85285,1.5357726
2022-09-10 11:00:00,6,310,11,0.7971333,1.5338397
2022-09-10 12:00:00,6,310,12,0.5883833,1.428869
2022-09-10 13:00:00,6,310,13,0.3682,1.60049
2022-09-10 14:00:00,6,310,14,1.3426,1.8358012
2022-09-10 15:00:00,6,310,15,0.49606666,1.6591057
2022-09-10 16:00:00,6,310,16,1.70415,1.2227315
2022-09-10 17:00:00,6,310,17,1.6943,1.1626925
2022-09-10 18:00:00,6,310,18,1.5262,1.1299058
2022-09-10 19:00:00,6,310,19,0.6516667,1.6753942
2022-09-10 20:00:00,6,310,20,1.10825,1.3746583
2022-09-10 21:00:00,6,310,21,0.8969833,1.1296244
2022-09-10 22:00:00,6,310,22,0.4867,0.7557203
2022-09-10 23:00:00,6,310,23,0.39493334,0.855559
2022-09-11 00:00:00,6,311,0,0.40221667,0.8001869
2022-09-11 01:00:00,6,311,1,0.61333334,0.2943965
2022-09-11 02:00:00,6,311,2,0.56203336,0.42387646
2022-09-11 03:00:00,6,311,3,0.41895,0.6240789
2022-09-11 04:00:00,6,311,4,0.8292,0.396162
2022-09-11 05:00:00,6,311,5,0.4302,0.6786593
2022-09-11 06:00:00,6,311,6,0.38728333,0.4421532
2022-09-11 07:00:00,6,311,7,0.3812,0.70335054
2022-09-11 08:00:00,6,311,8,0.609,0.7285334
2022-09-11 09:00:00,6,311,9,1.087,0.82873553
2022-09-11 10:00:00,6,311,10,1.14135,1.0917839
2022-09-11 11:00:00,6,311,11,1.05217,1.0014658
2022-09-11 12:00:00,6,311,12,0.53015,1.018729
2022-09-11 13:00:00,6,311,13,0.40135,1.8596865
2022-09-11 14:00:00,6,311,14,2.8681333,1.7430589
2022-09-11 15:00:00,6,311,15,2.8344166,1.705777
2022-09-11 16:00:00,6,311,16,1.9852,1.3916941
2022-09-11 17:00:00,6,311,17,1.6642333,1.1314745
2022-09-11 18:00:00,6,311,18,1.17735,1.3575531
2022-09-11 19:00:00,6,311,19,0.6042334,1.1273991
2022-09-11 20:00:00,6,311,20,1.7384167,0.96161735
2022-09-11 21:00:00,6,311,21,0.45586666,0.9623931
2022-09-11 22:00:00,6,311,22,0.42773333,1.0505046
2022-09-11 23:00:00,6,311,23,0.36058334,0.90127873
2022-09-12 00:00:00,6,312,0,0.3404,0.70162123
2022-09-12 01:00:00,6,312,1,0.33778334,0.5243094
2022-09-12 02:00:00,6,312,2,0.34305,0.71119046
2022-09-12 03:00:00,6,312,3,0.34921667,0.6894803
2022-09-12 04:00:00,6,312,4,0.79235,0.65018976
2022-09-12 05:00:00,6,312,5,0.7651833,0.6135832
2022-09-12 06:00:00,6,312,6,0.36196667,0.79494965
2022-09-12 07:00:00,6,312,7,0.35343334,0.9850273
2022-09-12 08:00:00,6,312,8,0.73925,0.8823347
2022-09-12 09:00:00,6,312,9,0.37591666,1.0178844
2022-09-12 10:00:00,6,312,10,0.32395,1.045037
2022-09-12 11:00:00,6,312,11,0.34391665,1.0127623
2022-09-12 12:00:00,6,312,12,0.3469,1.0312696
2022-09-12 13:00:00,6,312,13,0.3491,1.1582164
2022-09-12 14:00:00,6,312,14,0.83958334,1.5264274
2022-09-12 15:00:00,6,312,15,0.64813334,1.2678497
2022-09-12 16:00:00,6,312,16,0.6892833,1.9755296
2022-09-12 17:00:00,6,312,17,2.87695,1.8073912
2022-09-12 18:00:00,6,312,18,1.5413166,1.6266716
2022-09-12 19:00:00,6,312,19,0.3441667,1.2583144
2022-09-12 20:00:00,6,312,20,1.26595,1.1274952
2022-09-12 21:00:00,6,312,21,1.2701334,0.90552944
2022-09-12 22:00:00,6,312,22,0.6156667,0.90254045
2022-09-12 23:00:00,6,312,23,0.35035,0.7421312
2022-09-13 00:00:00,6,313,0,0.35156667,0.9209174
