datetime,month,day,hour,true_value,predicted_value
2022-08-04 14:00:00,8,4,14,1.7344,1.9859364
2022-08-04 15:00:00,8,4,15,1.9761833,1.882704
2022-08-04 16:00:00,8,4,16,2.0118167,2.013337
2022-08-04 17:00:00,8,4,17,1.1422668,1.4783956
2022-08-04 18:00:00,8,4,18,0.8587722,1.1893783
2022-08-04 19:00:00,8,4,19,0.008383425,0.5449279
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.50890875
2022-08-04 21:00:00,8,4,21,0.1550167,1.194842
2022-08-04 22:00:00,8,4,22,0.6692167,1.164164
2022-08-04 23:00:00,8,4,23,1.5288666,1.788793
2022-08-05 00:00:00,8,5,0,2.9278417,2.3657632
2022-05-28 02:00:00,3,228,2,0.5412,0.91847444
2022-05-28 03:00:00,3,228,3,0.8881,0.92249644
2022-05-28 04:00:00,3,228,4,1.04675,0.9117291
2022-05-28 05:00:00,3,228,5,0.78276664,0.8411441
2022-05-28 06:00:00,3,228,6,0.5675833,0.7405726
2022-05-28 07:00:00,3,228,7,0.48415,0.8548866
2022-05-28 08:00:00,3,228,8,0.53998333,0.5854238
2022-05-28 09:00:00,3,228,9,0.5015333,0.5704103
2022-05-28 10:00:00,3,228,10,0.55655,0.6703651
2022-05-28 11:00:00,3,228,11,0.60855,0.71767557
2022-05-28 12:00:00,3,228,12,0.4824,1.3133962
2022-05-28 13:00:00,3,228,13,2.5200167,2.0078795
2022-05-28 14:00:00,3,228,14,0.49616668,1.056585
2022-05-28 15:00:00,3,228,15,1.5570834,0.84046024
2022-05-28 16:00:00,3,228,16,3.65895,1.4513711
2022-05-28 17:00:00,3,228,17,2.5290334,1.5926833
2022-05-28 18:00:00,3,228,18,2.0730166,1.5616195
2022-05-28 19:00:00,3,228,19,2.6100333,1.637188
2022-05-28 20:00:00,3,228,20,1.8138334,1.8329498
2022-05-28 21:00:00,3,228,21,1.2693334,1.5048813
2022-05-28 22:00:00,3,228,22,3.1914666,1.9930124
2022-05-28 23:00:00,3,228,23,2.8497834,1.8229854
2022-05-29 00:00:00,3,229,0,1.28065,1.3927482
2022-05-29 01:00:00,3,229,1,1.3478167,0.9405797
2022-05-29 02:00:00,3,229,2,1.4216167,1.0688907
2022-05-29 03:00:00,3,229,3,0.64991665,1.0404719
2022-05-29 04:00:00,3,229,4,0.5628333,0.7753855
2022-05-29 05:00:00,3,229,5,0.53245,0.81578374
2022-05-29 06:00:00,3,229,6,0.6373722,1.0198299
2022-05-29 07:00:00,3,229,7,0.586,0.96912235
2022-05-29 08:00:00,3,229,8,0.91885,0.8987418
2022-05-29 09:00:00,3,229,9,0.86775,0.71891856
2022-05-29 10:00:00,3,229,10,0.6948,0.795355
2022-05-29 11:00:00,3,229,11,0.6272333,0.9108415
2022-05-29 12:00:00,3,229,12,0.6275667,1.0716103
2022-05-29 13:00:00,3,229,13,1.2309667,1.5437168
2022-05-29 14:00:00,3,229,14,3.2370667,1.9284431
2022-05-29 15:00:00,3,229,15,1.9652833,1.7024008
2022-05-29 16:00:00,3,229,16,0.99575,1.2544576
2022-05-29 17:00:00,3,229,17,0.7449,1.6164875
2022-05-29 18:00:00,3,229,18,0.6968333,1.4472617
2022-05-29 19:00:00,3,229,19,0.7505,1.2696829
2022-05-29 20:00:00,3,229,20,0.6859667,1.3997294
2022-05-29 21:00:00,3,229,21,0.75518334,1.3854058
2022-05-29 22:00:00,3,229,22,0.68418336,1.689974
2022-05-29 23:00:00,3,229,23,0.7535833,0.93466914
2022-05-30 00:00:00,3,230,0,0.70400834,0.89461666
2022-05-30 01:00:00,3,230,1,0.7913833,0.6824542
2022-05-30 02:00:00,3,230,2,0.7431667,0.6651793
2022-05-30 03:00:00,3,230,3,0.77493334,0.77187055
2022-05-30 04:00:00,3,230,4,0.74615,0.7937585
2022-05-30 05:00:00,3,230,5,0.7646833,0.58923167
2022-05-30 06:00:00,3,230,6,0.8947,0.5381935
2022-05-30 07:00:00,3,230,7,1.1488333,0.55855745
2022-05-30 08:00:00,3,230,8,0.77811664,0.6613979
2022-05-30 09:00:00,3,230,9,0.73935,0.675997
2022-05-30 10:00:00,3,230,10,0.8078,0.8713232
2022-05-30 11:00:00,3,230,11,0.74436665,0.7149561
2022-05-30 12:00:00,3,230,12,0.79845,0.864543
2022-05-30 13:00:00,3,230,13,0.66386664,0.75939065
2022-05-30 14:00:00,3,230,14,0.7076167,1.274368
2022-05-30 15:00:00,3,230,15,0.65791667,1.1476126
2022-05-30 16:00:00,3,230,16,0.6839833,1.0870085
2022-05-30 17:00:00,3,230,17,0.6496,1.1357619
2022-05-30 18:00:00,3,230,18,0.66396666,1.2020816
2022-05-30 19:00:00,3,230,19,0.64898336,1.2197162
2022-05-30 20:00:00,3,230,20,0.65535,0.9352671
2022-05-30 21:00:00,3,230,21,0.65555,0.8475848
2022-05-30 22:00:00,3,230,22,0.69475,1.0132625
2022-05-30 23:00:00,3,230,23,1.0929834,1.1389902
2022-05-31 00:00:00,3,231,0,0.815825,1.083643
2022-05-31 01:00:00,3,231,1,0.71203333,0.7473685
2022-05-31 02:00:00,3,231,2,0.6809667,0.7925201
2022-05-31 03:00:00,3,231,3,0.7086667,0.6500833
2022-05-31 04:00:00,3,231,4,0.65928334,0.5496519
2022-05-31 05:00:00,3,231,5,0.72106665,0.68174934
2022-05-31 06:00:00,3,231,6,0.64956665,0.6753776
2022-05-31 07:00:00,3,231,7,0.72293335,0.577755
2022-05-31 08:00:00,3,231,8,0.66695,0.7006773
2022-05-31 09:00:00,3,231,9,0.7086833,0.52043945
2022-05-31 10:00:00,3,231,10,0.6802833,0.4658735
2022-05-31 11:00:00,3,231,11,0.70115,0.69711107
2022-05-31 12:00:00,3,231,12,0.70421666,0.61699057
2022-05-31 13:00:00,3,231,13,0.6985667,0.69384927
2022-05-31 14:00:00,3,231,14,0.72826666,0.85100806
2022-05-31 15:00:00,3,231,15,0.8394833,0.83948195
2022-05-31 16:00:00,3,231,16,1.1122167,1.2301576
2022-05-31 17:00:00,3,231,17,0.6631167,1.075878
2022-05-31 18:00:00,3,231,18,0.72353333,1.1240866
2022-05-31 19:00:00,3,231,19,0.6594667,1.1412265
2022-05-31 20:00:00,3,231,20,0.7135,0.7862075
2022-05-31 21:00:00,3,231,21,0.6752667,0.7795433
2022-05-31 22:00:00,3,231,22,0.9714278,0.96233493
2022-05-31 23:00:00,3,231,23,0.6681167,0.83797395
2022-08-01 00:00:00,5,301,0,1.1900417,1.0872467
2022-08-01 01:00:00,5,301,1,0.51301664,0.75498885
2022-08-01 02:00:00,5,301,2,0.5405167,1.0136726
2022-08-01 03:00:00,5,301,3,0.55628335,0.70841026
2022-08-01 04:00:00,5,301,4,0.4993,0.5194087
2022-08-01 05:00:00,5,301,5,0.56285,0.67370033
2022-08-01 06:00:00,5,301,6,0.49815834,0.5890003
2022-08-01 07:00:00,5,301,7,0.57283336,0.5888555
2022-08-01 08:00:00,5,301,8,1.05135,0.685224
2022-08-01 09:00:00,5,301,9,0.68836665,0.9976354
2022-08-01 10:00:00,5,301,10,2.1891832,1.4756851
2022-08-01 11:00:00,5,301,11,2.97755,1.954836
2022-08-01 12:00:00,5,301,12,3.7226334,2.4507685
2022-08-01 13:00:00,5,301,13,3.28095,2.6806457
2022-08-01 14:00:00,5,301,14,1.7302667,1.6104491
2022-08-01 15:00:00,5,301,15,1.6691166,1.6226379
2022-08-01 16:00:00,5,301,16,1.3036667,1.4883746
2022-08-01 17:00:00,5,301,17,1.3218833,1.6773089
2022-08-01 18:00:00,5,301,18,1.14665,1.7650758
2022-08-01 19:00:00,5,301,19,1.2383667,1.5359958
2022-08-01 20:00:00,5,301,20,0.23530006,0.76690525
2022-08-01 21:00:00,5,301,21,0.076250084,0.26505882
2022-08-01 22:00:00,5,301,22,0.62023336,0.4001621
2022-08-01 23:00:00,5,301,23,1.5215666,1.223392
2022-08-02 00:00:00,5,302,0,1.4944084,1.1914638
2022-08-02 01:00:00,5,302,1,1.6739,1.427818
2022-08-02 02:00:00,5,302,2,1.5631833,1.1571879
2022-08-02 03:00:00,5,302,3,0.6879167,0.81720096
2022-08-02 04:00:00,5,302,4,0.73006666,0.868234
2022-08-02 05:00:00,5,302,5,0.6947333,0.8919428
2022-08-02 06:00:00,5,302,6,0.65868336,0.6348228
2022-08-02 07:00:00,5,302,7,0.5551,0.63086724
2022-08-02 08:00:00,5,302,8,0.5180333,0.6375863
2022-08-02 09:00:00,5,302,9,0.6721,0.8882127
2022-08-02 10:00:00,5,302,10,1.6295167,1.0922337
2022-08-02 11:00:00,5,302,11,2.3120832,1.8275437
2022-08-02 12:00:00,5,302,12,2.7053833,2.8801446
2022-08-02 13:00:00,5,302,13,3.7190166,3.0842662
2022-08-02 14:00:00,5,302,14,1.93975,2.1738014
2022-08-02 15:00:00,5,302,15,1.3087667,1.7430311
2022-08-02 16:00:00,5,302,16,0.77356666,1.9669082
2022-08-02 17:00:00,5,302,17,0.90036666,1.529693
2022-08-02 18:00:00,5,302,18,1.1915667,1.6059953
2022-08-02 19:00:00,5,302,19,1.1512333,1.0587839
2022-08-02 20:00:00,5,302,20,0.11645001,0.55040413
2022-08-02 21:00:00,5,302,21,0.057566695,0.28116524
2022-08-02 22:00:00,5,302,22,0.022316713,0.54689634
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.8588808
2022-08-03 00:00:00,5,303,0,0.8205,1.496952
2022-08-03 01:00:00,5,303,1,1.0015167,1.4097806
2022-08-03 02:00:00,5,303,2,1.1373,1.3603383
2022-08-03 03:00:00,5,303,3,1.3431333,1.1239827
2022-08-03 04:00:00,5,303,4,0.75668335,0.97843826
2022-08-03 05:00:00,5,303,5,0.60073334,0.83412135
2022-08-03 06:00:00,5,303,6,0.5977,0.68658465
2022-08-03 07:00:00,5,303,7,0.586,0.6868776
2022-08-03 08:00:00,5,303,8,0.93658334,0.8591579
2022-08-03 09:00:00,5,303,9,3.4999332,1.3752086
2022-08-03 10:00:00,5,303,10,2.2890832,1.702101
2022-08-03 11:00:00,5,303,11,2.7767334,2.5211883
2022-08-03 12:00:00,5,303,12,3.42235,2.97651
2022-08-03 13:00:00,5,303,13,2.5514333,2.6272018
2022-08-03 14:00:00,5,303,14,1.9751,2.0283787
2022-08-03 15:00:00,5,303,15,1.1190166,1.6039964
2022-08-03 16:00:00,5,303,16,2.0224833,1.4386184
2022-08-03 17:00:00,5,303,17,2.4205666,1.2622515
2022-08-03 18:00:00,5,303,18,1.9507,1.3091658
2022-08-03 19:00:00,5,303,19,1.4211,1.3735623
2022-08-03 20:00:00,5,303,20,0.2384334,0.5751078
2022-08-03 21:00:00,5,303,21,0.28681672,0.26023215
2022-08-03 22:00:00,5,303,22,0.65645,0.6084592
2022-08-03 23:00:00,5,303,23,0.5743667,0.878456
2022-08-04 00:00:00,5,304,0,0.8226167,0.73474646
2022-08-04 01:00:00,5,304,1,1.106,1.246406
2022-08-04 02:00:00,5,304,2,0.6361333,0.95438546
2022-08-04 03:00:00,5,304,3,0.5814,0.888538
2022-08-04 04:00:00,5,304,4,0.62673336,0.90440696
2022-08-04 05:00:00,5,304,5,0.6446667,0.7225213
2022-08-04 06:00:00,5,304,6,0.56485,0.64355403
2022-08-04 07:00:00,5,304,7,0.6966,0.6218811
2022-08-04 08:00:00,5,304,8,1.92015,1.0408875
2022-08-04 09:00:00,5,304,9,1.5398333,1.2965691
2022-08-04 10:00:00,5,304,10,2.2762,2.3974543
2022-08-04 11:00:00,5,304,11,2.2814667,2.6406803
2022-08-04 12:00:00,5,304,12,3.10815,3.1720507
2022-08-04 13:00:00,5,304,13,4.06005,3.5442321
2022-08-04 14:00:00,5,304,14,3.6464667,3.1801217
2022-08-04 15:00:00,5,304,15,2.8910832,2.257803
2022-08-04 16:00:00,5,304,16,3.5374668,2.3455205
2022-08-04 17:00:00,5,304,17,2.9385166,2.163653
2022-08-04 18:00:00,5,304,18,2.5072334,2.060647
2022-08-04 19:00:00,5,304,19,2.5799334,1.8067067
2022-08-04 20:00:00,5,304,20,1.0825667,0.9460994
2022-08-04 21:00:00,5,304,21,0.85393333,0.73244643
2022-08-04 22:00:00,5,304,22,0.7158833,0.3650462
2022-08-04 23:00:00,5,304,23,0.64995,0.67858344
2022-08-05 00:00:00,5,305,0,0.6869917,1.0964339
2022-09-05 01:00:00,6,305,1,0.5668667,0.8955735
2022-09-05 02:00:00,6,305,2,0.61511666,0.65787274
2022-09-05 03:00:00,6,305,3,0.5605,0.7538387
2022-09-05 04:00:00,6,305,4,0.62058336,0.6004863
2022-09-05 05:00:00,6,305,5,0.54495,0.5321554
2022-09-05 06:00:00,6,305,6,0.59188336,0.59760904
2022-09-05 07:00:00,6,305,7,0.88703334,0.62146884
2022-09-05 08:00:00,6,305,8,1.2009,0.83274907
2022-09-05 09:00:00,6,305,9,2.79905,1.3864437
2022-09-05 10:00:00,6,305,10,1.7585334,2.0055652
2022-09-05 11:00:00,6,305,11,3.7225168,2.2567844
2022-09-05 12:00:00,6,305,12,3.3749833,3.3277593
2022-09-05 13:00:00,6,305,13,3.47455,2.9416788
2022-09-05 14:00:00,6,305,14,3.1715333,2.6056125
2022-09-05 15:00:00,6,305,15,3.32105,1.373511
2022-09-05 16:00:00,6,305,16,3.3812,1.4960369
2022-09-05 17:00:00,6,305,17,3.85355,1.7216783
2022-09-05 18:00:00,6,305,18,2.5174334,1.2698901
2022-09-05 19:00:00,6,305,19,2.1048167,1.2329165
2022-09-05 20:00:00,6,305,20,0.4635167,0.7678675
2022-09-05 21:00:00,6,305,21,0.15156673,0.76199085
2022-09-05 22:00:00,6,305,22,0.8069667,0.80105704
2022-09-05 23:00:00,6,305,23,2.3226333,0.95976067
2022-09-06 00:00:00,6,306,0,1.55395,1.061709
2022-09-06 01:00:00,6,306,1,1.48715,1.2467198
2022-09-06 02:00:00,6,306,2,0.8861167,1.2556145
2022-09-06 03:00:00,6,306,3,0.8735167,1.0149635
2022-09-06 04:00:00,6,306,4,1.07355,1.0303392
2022-09-06 05:00:00,6,306,5,1.28385,0.792288
2022-09-06 06:00:00,6,306,6,0.8484333,0.7791299
2022-09-06 07:00:00,6,306,7,0.76881665,0.8863781
2022-09-06 08:00:00,6,306,8,1.3576,0.90053517
2022-09-06 09:00:00,6,306,9,2.92165,1.1284391
2022-09-06 10:00:00,6,306,10,2.2525666,1.709225
2022-09-06 11:00:00,6,306,11,3.1909666,2.6340125
2022-09-06 12:00:00,6,306,12,4.1308,2.8816538
2022-09-06 13:00:00,6,306,13,4.3498836,2.4985836
2022-09-06 14:00:00,6,306,14,3.9850166,1.7887094
2022-09-06 15:00:00,6,306,15,4.0796165,1.429881
2022-09-06 16:00:00,6,306,16,3.98435,1.4214144
2022-09-06 17:00:00,6,306,17,3.72335,1.2499685
2022-09-06 18:00:00,6,306,18,2.4831,1.2698627
2022-09-06 19:00:00,6,306,19,2.3656,1.2784526
2022-09-06 20:00:00,6,306,20,0.41273338,0.91538644
2022-09-06 21:00:00,6,306,21,0.037166763,0.5643227
2022-09-06 22:00:00,6,306,22,0.40810007,0.37851453
2022-09-06 23:00:00,6,306,23,1.2116834,0.7576655
2022-09-07 00:00:00,6,307,0,0.6651667,1.184326
2022-09-07 01:00:00,6,307,1,0.69198334,1.0377103
2022-09-07 02:00:00,6,307,2,0.6272333,1.0250344
2022-09-07 03:00:00,6,307,3,0.66328335,0.9627446
2022-09-07 04:00:00,6,307,4,0.5997,0.9009796
2022-09-07 05:00:00,6,307,5,0.5930667,0.9103977
2022-09-07 06:00:00,6,307,6,0.6201,0.9249104
2022-09-07 07:00:00,6,307,7,0.64736664,0.95243627
2022-09-07 08:00:00,6,307,8,1.2853,1.23789
2022-09-07 09:00:00,6,307,9,2.7949,1.8726549
2022-09-07 10:00:00,6,307,10,4.6201334,2.0056884
2022-09-07 11:00:00,6,307,11,5.0458665,2.1417615
2022-09-07 12:00:00,6,307,12,5.461817,3.2207596
2022-09-07 13:00:00,6,307,13,5.7353835,3.2398927
2022-09-07 14:00:00,6,307,14,3.6267667,1.9511571
2022-09-07 15:00:00,6,307,15,2.3988166,1.6805923
2022-09-07 16:00:00,6,307,16,1.4837834,1.5956358
2022-09-07 17:00:00,6,307,17,2.3778,1.7057471
2022-09-07 18:00:00,6,307,18,1.9651,1.4896212
2022-09-07 19:00:00,6,307,19,1.4111834,1.3980232
2022-09-07 20:00:00,6,307,20,0.30888337,0.5547623
2022-09-07 21:00:00,6,307,21,0.69416666,0.45318565
2022-09-07 22:00:00,6,307,22,2.95815,0.5468509
2022-09-07 23:00:00,6,307,23,2.075,1.1805557
2022-09-08 00:00:00,6,308,0,1.501975,1.4078825
2022-09-08 01:00:00,6,308,1,0.57346666,1.2954867
2022-09-08 02:00:00,6,308,2,0.56261665,1.0372627
2022-09-08 03:00:00,6,308,3,0.5516667,0.7505877
2022-09-08 04:00:00,6,308,4,0.5897667,0.9499585
2022-09-08 05:00:00,6,308,5,0.5879833,0.61595315
2022-09-08 06:00:00,6,308,6,0.53685,0.91633517
2022-09-08 07:00:00,6,308,7,1.1435,0.9414744
2022-09-08 08:00:00,6,308,8,1.4542167,1.200674
2022-09-08 09:00:00,6,308,9,2.6136832,2.0817592
2022-09-08 10:00:00,6,308,10,2.7570333,2.4958246
2022-09-08 11:00:00,6,308,11,3.59705,2.8997316
2022-09-08 12:00:00,6,308,12,3.2976,2.6964822
2022-09-08 13:00:00,6,308,13,3.8825333,2.4017804
2022-09-08 14:00:00,6,308,14,3.2876666,2.2483912
2022-09-08 15:00:00,6,308,15,3.24445,2.120539
2022-09-08 16:00:00,6,308,16,2.7127333,1.9666411
2022-09-08 17:00:00,6,308,17,3.18275,1.9156332
2022-09-08 18:00:00,6,308,18,2.8753,1.8921487
2022-09-08 19:00:00,6,308,19,2.39055,1.9764132
2022-09-08 20:00:00,6,308,20,1.3697001,0.47575456
2022-09-08 21:00:00,6,308,21,0.6585,0.02513107
2022-09-08 22:00:00,6,308,22,2.5564833,0.25988218
2022-09-08 23:00:00,6,308,23,1.4972,0.55713874
2022-09-09 00:00:00,6,309,0,1.12425,0.87108403
2022-09-09 01:00:00,6,309,1,0.67,0.7825521
2022-09-09 02:00:00,6,309,2,1.0129,0.613776
2022-09-09 03:00:00,6,309,3,0.6541167,0.5954632
2022-09-09 04:00:00,6,309,4,1.47145,0.72786534
2022-09-09 05:00:00,6,309,5,1.5345334,0.58366376
2022-09-09 06:00:00,6,309,6,1.4872667,0.48308674
2022-09-09 07:00:00,6,309,7,1.2923666,0.56573695
2022-09-09 08:00:00,6,309,8,0.9569167,1.4010497
2022-09-09 09:00:00,6,309,9,0.9810167,1.8926007
2022-09-09 10:00:00,6,309,10,1.6832666,1.8384581
2022-09-09 11:00:00,6,309,11,2.6662166,2.2837763
2022-09-09 12:00:00,6,309,12,3.2697833,2.885576
2022-09-09 13:00:00,6,309,13,4.0776167,2.5944164
2022-09-09 14:00:00,6,309,14,1.8961,2.3967676
2022-09-09 15:00:00,6,309,15,1.5391166,2.1751695
2022-09-09 16:00:00,6,309,16,1.8266,1.7024372
2022-09-09 17:00:00,6,309,17,2.0186667,1.9219865
2022-09-09 18:00:00,6,309,18,1.5094,1.4980577
2022-09-09 19:00:00,6,309,19,1.7309,1.2894027
2022-09-09 20:00:00,6,309,20,0.7852667,0.81422144
2022-09-09 21:00:00,6,309,21,0.4032167,0.98737127
2022-09-09 22:00:00,6,309,22,0.75658333,1.5897958
2022-09-09 23:00:00,6,309,23,0.6658,1.347851
2022-09-10 00:00:00,6,310,0,0.74065834,1.1159658
2022-09-10 01:00:00,6,310,1,1.7501167,1.1361815
2022-09-10 02:00:00,6,310,2,0.6125,1.1100495
2022-09-10 03:00:00,6,310,3,0.5341,1.1437901
2022-09-10 04:00:00,6,310,4,0.9299667,1.1523318
2022-09-10 05:00:00,6,310,5,1.0423167,1.0397075
2022-09-10 06:00:00,6,310,6,3.0925834,1.0906488
2022-09-10 07:00:00,6,310,7,0.92751664,1.2772034
2022-09-10 08:00:00,6,310,8,0.73541665,1.3872783
2022-09-10 09:00:00,6,310,9,0.83565,1.7112539
2022-09-10 10:00:00,6,310,10,1.5239167,1.3862401
2022-09-10 11:00:00,6,310,11,2.0668166,1.506912
2022-09-10 12:00:00,6,310,12,2.6167333,1.7779652
2022-09-10 13:00:00,6,310,13,3.1638,2.5872052
2022-09-10 14:00:00,6,310,14,3.7811167,2.3425443
2022-09-10 15:00:00,6,310,15,2.6038334,1.9435612
2022-09-10 16:00:00,6,310,16,2.4979832,1.8500367
2022-09-10 17:00:00,6,310,17,2.6854832,2.0201325
2022-09-10 18:00:00,6,310,18,2.07815,2.146311
2022-09-10 19:00:00,6,310,19,2.3447833,1.875906
2022-09-10 20:00:00,6,310,20,0.8965834,1.1190307
2022-09-10 21:00:00,6,310,21,0.36930007,0.8540839
2022-09-10 22:00:00,6,310,22,1.9104167,1.0796598
2022-09-10 23:00:00,6,310,23,3.3312,0.9048534
2022-09-11 00:00:00,6,311,0,1.9289,0.7614502
2022-09-11 01:00:00,6,311,1,0.73826665,0.88154423
2022-09-11 02:00:00,6,311,2,0.69505,0.9640808
2022-09-11 03:00:00,6,311,3,0.7881333,0.8307891
2022-09-11 04:00:00,6,311,4,0.83138335,0.5529656
2022-09-11 05:00:00,6,311,5,0.8132667,0.75001436
2022-09-11 06:00:00,6,311,6,0.56051666,0.9117592
2022-09-11 07:00:00,6,311,7,0.78463334,0.9496537
2022-09-11 08:00:00,6,311,8,1.4243667,0.89805526
2022-09-11 09:00:00,6,311,9,1.5886834,0.8145767
2022-09-11 10:00:00,6,311,10,2.0828166,1.0810075
2022-09-11 11:00:00,6,311,11,3.1578834,1.7132559
2022-09-11 12:00:00,6,311,12,3.6302834,1.4647275
2022-09-11 13:00:00,6,311,13,4.7531667,2.452936
2022-09-11 14:00:00,6,311,14,2.7038667,2.1851618
2022-09-11 15:00:00,6,311,15,2.2341666,1.6998333
2022-09-11 16:00:00,6,311,16,1.77315,1.6367936
2022-09-11 17:00:00,6,311,17,1.1728333,1.5798355
2022-09-11 18:00:00,6,311,18,1.1945833,1.5204386
2022-09-11 19:00:00,6,311,19,0.9482333,1.8903948
2022-09-11 20:00:00,6,311,20,0.15810004,0.90593743
2022-09-11 21:00:00,6,311,21,0.36911666,0.8213616
2022-09-11 22:00:00,6,311,22,0.14056672,0.6297701
2022-09-11 23:00:00,6,311,23,0.6080667,1.1418453
2022-09-12 00:00:00,6,312,0,1.60425,0.9451639
2022-09-12 01:00:00,6,312,1,1.1916333,1.7529598
2022-09-12 02:00:00,6,312,2,2.5884333,1.5194743
2022-09-12 03:00:00,6,312,3,0.6608833,1.072602
2022-09-12 04:00:00,6,312,4,0.6544833,1.1911165
2022-09-12 05:00:00,6,312,5,0.98833334,1.0715408
2022-09-12 06:00:00,6,312,6,0.75065,1.0980566
2022-09-12 07:00:00,6,312,7,0.8602167,1.0082752
2022-09-12 08:00:00,6,312,8,1.4316334,0.89568347
2022-09-12 09:00:00,6,312,9,2.4750333,0.83627117
2022-09-12 10:00:00,6,312,10,2.16445,0.93152606
2022-09-12 11:00:00,6,312,11,2.6011333,2.1013148
2022-09-12 12:00:00,6,312,12,3.7353168,3.1479418
2022-09-12 13:00:00,6,312,13,3.4971333,2.9561665
2022-09-12 14:00:00,6,312,14,2.7110167,2.3276594
2022-09-12 15:00:00,6,312,15,3.5997,1.7426087
2022-09-12 16:00:00,6,312,16,2.9265,1.7464721
2022-09-12 17:00:00,6,312,17,1.9897,1.7570941
2022-09-12 18:00:00,6,312,18,1.14105,1.5345539
2022-09-12 19:00:00,6,312,19,1.6098334,1.2530737
2022-09-12 20:00:00,6,312,20,0.10130008,0.7998474
2022-09-12 21:00:00,6,312,21,0.4896667,0.37291563
2022-09-12 22:00:00,6,312,22,1.01925,0.9279798
2022-09-12 23:00:00,6,312,23,1.8667,1.0294708
2022-09-13 00:00:00,6,313,0,0.5914583,0.96285725
