datetime,month,day,hour,true_value,predicted_value
2022-05-28 16:00:00,3,228,16,3.65895,0.8666584
2022-05-28 17:00:00,3,228,17,2.5290334,0.8499361
2022-05-28 18:00:00,3,228,18,2.0730166,0.9096438
2022-05-28 19:00:00,3,228,19,2.6100333,0.7185145
2022-05-28 20:00:00,3,228,20,1.8138334,1.0555053
2022-05-28 21:00:00,3,228,21,1.2693334,1.0374963
2022-05-28 22:00:00,3,228,22,3.1914666,1.1148994
2022-05-28 23:00:00,3,228,23,2.8497834,1.2659227
2022-05-29 00:00:00,3,229,0,1.28065,1.3410523
2022-05-29 01:00:00,3,229,1,1.3478167,1.460935
2022-05-29 02:00:00,3,229,2,1.4216167,1.4103439
2022-05-29 03:00:00,3,229,3,0.64991665,1.7350681
2022-05-29 04:00:00,3,229,4,0.5628333,1.5765439
2022-05-29 05:00:00,3,229,5,0.53245,1.660973
2022-05-29 06:00:00,3,229,6,0.6373722,1.656018
2022-05-29 07:00:00,3,229,7,0.586,1.6380445
2022-05-29 08:00:00,3,229,8,0.91885,1.5789177
2022-05-29 09:00:00,3,229,9,0.86775,1.4632964
2022-05-29 10:00:00,3,229,10,0.6948,1.4154639
2022-05-29 11:00:00,3,229,11,0.6272333,1.0381356
2022-05-29 12:00:00,3,229,12,0.6275667,1.2180632
2022-05-29 13:00:00,3,229,13,1.2309667,0.9528229
2022-05-29 14:00:00,3,229,14,3.2370667,0.79546064
2022-05-29 15:00:00,3,229,15,1.9652833,0.78714174
2022-05-29 16:00:00,3,229,16,0.99575,0.66526175
2022-05-29 17:00:00,3,229,17,0.7449,0.58721983
2022-05-29 18:00:00,3,229,18,0.6968333,0.9454527
2022-05-29 19:00:00,3,229,19,0.7505,0.8745215
2022-05-29 20:00:00,3,229,20,0.6859667,1.0416361
2022-05-29 21:00:00,3,229,21,0.75518334,1.393953
2022-05-29 22:00:00,3,229,22,0.68418336,1.3145066
2022-05-29 23:00:00,3,229,23,0.7535833,1.1262147
2022-05-30 00:00:00,3,230,0,0.70400834,1.1610204
2022-05-30 01:00:00,3,230,1,0.7913833,1.1233162
2022-05-30 02:00:00,3,230,2,0.7431667,1.1598461
2022-05-30 03:00:00,3,230,3,0.77493334,1.6943984
2022-05-30 04:00:00,3,230,4,0.74615,0.9538759
2022-05-30 05:00:00,3,230,5,0.7646833,0.9802897
2022-05-30 06:00:00,3,230,6,0.8947,1.620088
2022-05-30 07:00:00,3,230,7,1.1488333,1.5631672
2022-05-30 08:00:00,3,230,8,0.77811664,1.5767472
2022-05-30 09:00:00,3,230,9,0.73935,1.4161513
2022-05-30 10:00:00,3,230,10,0.8078,1.4214345
2022-05-30 11:00:00,3,230,11,0.74436665,0.9719548
2022-05-30 12:00:00,3,230,12,0.79845,1.022565
2022-05-30 13:00:00,3,230,13,0.66386664,0.8618974
2022-05-30 14:00:00,3,230,14,0.7076167,0.75605
2022-05-30 15:00:00,3,230,15,0.65791667,0.8091646
2022-05-30 16:00:00,3,230,16,0.6839833,0.69169956
2022-05-30 17:00:00,3,230,17,0.6496,0.8072669
2022-05-30 18:00:00,3,230,18,0.66396666,0.72906286
2022-05-30 19:00:00,3,230,19,0.64898336,1.1268471
2022-05-30 20:00:00,3,230,20,0.65535,1.3507851
2022-05-30 21:00:00,3,230,21,0.65555,1.1761541
2022-05-30 22:00:00,3,230,22,0.69475,1.2433913
2022-05-30 23:00:00,3,230,23,1.0929834,1.2499177
2022-05-31 00:00:00,3,231,0,0.815825,1.2906395
2022-05-31 01:00:00,3,231,1,0.71203333,1.3777508
2022-05-31 02:00:00,3,231,2,0.6809667,1.2629634
2022-05-31 03:00:00,3,231,3,0.7086667,1.3968776
2022-05-31 04:00:00,3,231,4,0.65928334,1.3663371
2022-05-31 05:00:00,3,231,5,0.72106665,1.426283
2022-05-31 06:00:00,3,231,6,0.64956665,1.5657201
2022-05-31 07:00:00,3,231,7,0.72293335,1.5574632
2022-05-31 08:00:00,3,231,8,0.66695,1.4760286
2022-05-31 09:00:00,3,231,9,0.7086833,1.4246104
2022-05-31 10:00:00,3,231,10,0.6802833,1.3445481
2022-05-31 11:00:00,3,231,11,0.70115,1.0403699
2022-05-31 12:00:00,3,231,12,0.70421666,0.9414891
2022-05-31 13:00:00,3,231,13,0.6985667,0.90728605
2022-05-31 14:00:00,3,231,14,0.72826666,1.0793929
2022-05-31 15:00:00,3,231,15,0.8394833,1.0674849
2022-05-31 16:00:00,3,231,16,1.1122167,1.0791403
2022-05-31 17:00:00,3,231,17,0.6631167,1.1774269
2022-05-31 18:00:00,3,231,18,0.72353333,1.0553317
2022-05-31 19:00:00,3,231,19,0.6594667,1.1871728
2022-05-31 20:00:00,3,231,20,0.7135,1.2300457
2022-05-31 21:00:00,3,231,21,0.6752667,1.409189
2022-05-31 22:00:00,3,231,22,0.9714278,1.4788263
2022-05-31 23:00:00,3,231,23,0.6681167,1.4119363
2022-08-01 00:00:00,5,301,0,1.1900417,1.5651901
2022-08-01 01:00:00,5,301,1,0.51301664,1.3067939
2022-08-01 02:00:00,5,301,2,0.5405167,1.3474811
2022-08-01 03:00:00,5,301,3,0.55628335,1.351969
2022-08-01 04:00:00,5,301,4,0.4993,1.3219209
2022-08-01 05:00:00,5,301,5,0.56285,1.2401114
2022-08-01 06:00:00,5,301,6,0.49815834,1.279257
2022-08-01 07:00:00,5,301,7,0.57283336,1.2626154
2022-08-01 08:00:00,5,301,8,1.05135,1.3512517
2022-08-01 09:00:00,5,301,9,0.68836665,1.2593486
2022-08-01 10:00:00,5,301,10,2.1891832,1.5727918
2022-08-01 11:00:00,5,301,11,2.97755,1.4916534
2022-08-01 12:00:00,5,301,12,3.7226334,1.3478448
2022-08-01 13:00:00,5,301,13,3.28095,1.4503114
2022-08-01 14:00:00,5,301,14,1.7302667,1.4285742
2022-08-01 15:00:00,5,301,15,1.6691166,1.329953
2022-08-01 16:00:00,5,301,16,1.3036667,1.5148882
2022-08-01 17:00:00,5,301,17,1.3218833,1.5656222
2022-08-01 18:00:00,5,301,18,1.14665,1.4860666
2022-08-01 19:00:00,5,301,19,1.2383667,1.6663976
2022-08-01 20:00:00,5,301,20,0.23530006,1.7567165
2022-08-01 21:00:00,5,301,21,0.076250084,2.0140564
2022-08-01 22:00:00,5,301,22,0.62023336,2.0248106
2022-08-01 23:00:00,5,301,23,1.5215666,1.6282017
2022-08-02 00:00:00,5,302,0,1.4944084,1.3753914
2022-08-02 01:00:00,5,302,1,1.6739,1.5304995
2022-08-02 02:00:00,5,302,2,1.5631833,1.2877331
2022-08-02 03:00:00,5,302,3,0.6879167,1.1772367
2022-08-02 04:00:00,5,302,4,0.73006666,1.3857912
2022-08-02 05:00:00,5,302,5,0.6947333,1.2795577
2022-08-02 06:00:00,5,302,6,0.65868336,1.2882495
2022-08-02 07:00:00,5,302,7,0.5551,1.3520353
2022-08-02 08:00:00,5,302,8,0.5180333,1.3083924
2022-08-02 09:00:00,5,302,9,0.6721,1.2547524
2022-08-02 10:00:00,5,302,10,1.6295167,1.5402544
2022-08-02 11:00:00,5,302,11,2.3120832,1.3912625
2022-08-02 12:00:00,5,302,12,2.7053833,1.5267216
2022-08-02 13:00:00,5,302,13,3.7190166,1.4718003
2022-08-02 14:00:00,5,302,14,1.93975,1.3188062
2022-08-02 15:00:00,5,302,15,1.3087667,1.4152179
2022-08-02 16:00:00,5,302,16,0.77356666,1.2701381
2022-08-02 17:00:00,5,302,17,0.90036666,1.1795487
2022-08-02 18:00:00,5,302,18,1.1915667,1.4737244
2022-08-02 19:00:00,5,302,19,1.1512333,1.4544121
2022-08-02 20:00:00,5,302,20,0.11645001,1.7226115
2022-08-02 21:00:00,5,302,21,0.057566695,1.4399012
2022-08-02 22:00:00,5,302,22,0.022316713,1.2833668
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.2221799
2022-08-03 00:00:00,5,303,0,0.8205,1.0682647
2022-08-03 01:00:00,5,303,1,1.0015167,1.1211712
2022-08-03 02:00:00,5,303,2,1.1373,1.1892132
2022-08-03 03:00:00,5,303,3,1.3431333,1.2881528
2022-08-03 04:00:00,5,303,4,0.75668335,1.3235768
2022-08-03 05:00:00,5,303,5,0.60073334,1.5692543
2022-08-03 06:00:00,5,303,6,0.5977,1.5521402
2022-08-03 07:00:00,5,303,7,0.586,1.6043004
2022-08-03 08:00:00,5,303,8,0.93658334,1.2627231
2022-08-03 09:00:00,5,303,9,3.4999332,1.2365863
2022-08-03 10:00:00,5,303,10,2.2890832,1.4658335
2022-08-03 11:00:00,5,303,11,2.7767334,1.4850534
2022-08-03 12:00:00,5,303,12,3.42235,0.9639918
2022-08-03 13:00:00,5,303,13,2.5514333,1.0414333
2022-08-03 14:00:00,5,303,14,1.9751,0.8611724
2022-08-03 15:00:00,5,303,15,1.1190166,0.9066406
2022-08-03 16:00:00,5,303,16,2.0224833,0.9376704
2022-08-03 17:00:00,5,303,17,2.4205666,0.9424967
2022-08-03 18:00:00,5,303,18,1.9507,1.0767839
2022-08-03 19:00:00,5,303,19,1.4211,1.2792671
2022-08-03 20:00:00,5,303,20,0.2384334,1.3008507
2022-08-03 21:00:00,5,303,21,0.28681672,1.0788113
2022-08-03 22:00:00,5,303,22,0.65645,1.3400133
2022-08-03 23:00:00,5,303,23,0.5743667,1.2350609
2022-08-04 00:00:00,5,304,0,0.8226167,1.2710489
2022-08-04 01:00:00,5,304,1,1.106,1.4363767
2022-08-04 02:00:00,5,304,2,0.6361333,1.4947942
2022-08-04 03:00:00,5,304,3,0.5814,1.6255558
2022-08-04 04:00:00,5,304,4,0.62673336,1.2663668
2022-08-04 05:00:00,5,304,5,0.6446667,1.4348752
2022-08-04 06:00:00,5,304,6,0.56485,1.667957
2022-08-04 07:00:00,5,304,7,0.6966,1.3872851
2022-08-04 08:00:00,5,304,8,1.92015,1.1348369
2022-08-04 09:00:00,5,304,9,1.5398333,1.5016559
2022-08-04 10:00:00,5,304,10,2.2762,1.5851907
2022-08-04 11:00:00,5,304,11,2.2814667,1.5298347
2022-08-04 12:00:00,5,304,12,3.10815,0.89582396
2022-08-04 13:00:00,5,304,13,4.06005,0.97669196
2022-08-04 14:00:00,5,304,14,3.6464667,0.89263344
2022-08-04 15:00:00,5,304,15,2.8910832,0.70364773
2022-08-04 16:00:00,5,304,16,3.5374668,0.5828707
2022-08-04 17:00:00,5,304,17,2.9385166,0.6252837
2022-08-04 18:00:00,5,304,18,2.5072334,0.5858574
2022-08-04 19:00:00,5,304,19,2.5799334,1.2062019
2022-08-04 20:00:00,5,304,20,1.0825667,1.2666309
2022-08-04 21:00:00,5,304,21,0.85393333,1.2113582
2022-08-04 22:00:00,5,304,22,0.7158833,1.8292478
2022-08-04 23:00:00,5,304,23,0.64995,1.5774914
2022-08-05 00:00:00,5,305,0,0.6869917,1.2821745
2022-09-05 01:00:00,6,305,1,0.5668667,1.3945088
2022-09-05 02:00:00,6,305,2,0.61511666,0.95073074
2022-09-05 03:00:00,6,305,3,0.5605,1.204241
2022-09-05 04:00:00,6,305,4,0.62058336,1.3339245
2022-09-05 05:00:00,6,305,5,0.54495,1.318974
2022-09-05 06:00:00,6,305,6,0.59188336,1.3811947
2022-09-05 07:00:00,6,305,7,0.88703334,1.3617607
2022-09-05 08:00:00,6,305,8,1.2009,1.4659618
2022-09-05 09:00:00,6,305,9,2.79905,1.6447507
2022-09-05 10:00:00,6,305,10,1.7585334,1.582059
2022-09-05 11:00:00,6,305,11,3.7225168,1.6069713
2022-09-05 12:00:00,6,305,12,3.3749833,0.9522784
2022-09-05 13:00:00,6,305,13,3.47455,0.8004168
2022-09-05 14:00:00,6,305,14,3.1715333,0.93138295
2022-09-05 15:00:00,6,305,15,3.32105,0.917056
2022-09-05 16:00:00,6,305,16,3.3812,0.84979016
2022-09-05 17:00:00,6,305,17,3.85355,0.9149719
2022-09-05 18:00:00,6,305,18,2.5174334,0.7002733
2022-09-05 19:00:00,6,305,19,2.1048167,1.2631227
2022-09-05 20:00:00,6,305,20,0.4635167,1.2838502
2022-09-05 21:00:00,6,305,21,0.15156673,1.2168201
2022-09-05 22:00:00,6,305,22,0.8069667,1.0109731
2022-09-05 23:00:00,6,305,23,2.3226333,1.2919185
2022-09-06 00:00:00,6,306,0,1.55395,1.3132249
2022-09-06 01:00:00,6,306,1,1.48715,1.3067267
2022-09-06 02:00:00,6,306,2,0.8861167,1.1030151
2022-09-06 03:00:00,6,306,3,0.8735167,1.1965435
2022-09-06 04:00:00,6,306,4,1.07355,1.1029832
2022-09-06 05:00:00,6,306,5,1.28385,1.1698456
2022-09-06 06:00:00,6,306,6,0.8484333,1.3372774
2022-09-06 07:00:00,6,306,7,0.76881665,1.3177103
2022-09-06 08:00:00,6,306,8,1.3576,1.3412536
2022-09-06 09:00:00,6,306,9,2.92165,1.4444507
2022-09-06 10:00:00,6,306,10,2.2525666,1.5072653
2022-09-06 11:00:00,6,306,11,3.1909666,1.5093069
2022-09-06 12:00:00,6,306,12,4.1308,0.89833474
2022-09-06 13:00:00,6,306,13,4.3498836,0.93419963
2022-09-06 14:00:00,6,306,14,3.9850166,0.98945147
2022-09-06 15:00:00,6,306,15,4.0796165,0.98505956
2022-09-06 16:00:00,6,306,16,3.98435,0.7766508
2022-09-06 17:00:00,6,306,17,3.72335,0.7655658
2022-09-06 18:00:00,6,306,18,2.4831,0.7988194
2022-09-06 19:00:00,6,306,19,2.3656,1.2821554
2022-09-06 20:00:00,6,306,20,0.41273338,1.3613396
2022-09-06 21:00:00,6,306,21,0.037166763,1.6435804
2022-09-06 22:00:00,6,306,22,0.40810007,1.6664978
2022-09-06 23:00:00,6,306,23,1.2116834,1.2935184
2022-09-07 00:00:00,6,307,0,0.6651667,1.0914624
2022-09-07 01:00:00,6,307,1,0.69198334,1.4147967
2022-09-07 02:00:00,6,307,2,0.6272333,1.2988594
2022-09-07 03:00:00,6,307,3,0.66328335,1.2766805
2022-09-07 04:00:00,6,307,4,0.5997,1.2903547
2022-09-07 05:00:00,6,307,5,0.5930667,1.0399884
2022-09-07 06:00:00,6,307,6,0.6201,1.3387243
2022-09-07 07:00:00,6,307,7,0.64736664,1.4124928
2022-09-07 08:00:00,6,307,8,1.2853,1.0555013
2022-09-07 09:00:00,6,307,9,2.7949,1.3307273
2022-09-07 10:00:00,6,307,10,4.6201334,1.3893685
2022-09-07 11:00:00,6,307,11,5.0458665,1.3037668
2022-09-07 12:00:00,6,307,12,5.461817,1.1924888
2022-09-07 13:00:00,6,307,13,5.7353835,1.2069709
2022-09-07 14:00:00,6,307,14,3.6267667,1.298687
2022-09-07 15:00:00,6,307,15,2.3988166,1.4088873
2022-09-07 16:00:00,6,307,16,1.4837834,1.4044064
2022-09-07 17:00:00,6,307,17,2.3778,1.4163935
2022-09-07 18:00:00,6,307,18,1.9651,0.97898895
2022-09-07 19:00:00,6,307,19,1.4111834,2.0344214
2022-09-07 20:00:00,6,307,20,0.30888337,1.562529
2022-09-07 21:00:00,6,307,21,0.69416666,1.4647659
2022-09-07 22:00:00,6,307,22,2.95815,1.4945935
2022-09-07 23:00:00,6,307,23,2.075,1.3446295
2022-09-08 00:00:00,6,308,0,1.501975,1.399299
2022-09-08 01:00:00,6,308,1,0.57346666,1.191083
2022-09-08 02:00:00,6,308,2,0.56261665,1.2775568
2022-09-08 03:00:00,6,308,3,0.5516667,1.0548382
2022-09-08 04:00:00,6,308,4,0.5897667,1.0764399
2022-09-08 05:00:00,6,308,5,0.5879833,1.1587827
2022-09-08 06:00:00,6,308,6,0.53685,1.2290126
2022-09-08 07:00:00,6,308,7,1.1435,1.0698173
2022-09-08 08:00:00,6,308,8,1.4542167,1.1480466
2022-09-08 09:00:00,6,308,9,2.6136832,1.5231265
2022-09-08 10:00:00,6,308,10,2.7570333,1.4669657
2022-09-08 11:00:00,6,308,11,3.59705,1.525273
2022-09-08 12:00:00,6,308,12,3.2976,1.276367
2022-09-08 13:00:00,6,308,13,3.8825333,1.2375352
2022-09-08 14:00:00,6,308,14,3.2876666,1.2612898
2022-09-08 15:00:00,6,308,15,3.24445,1.2897941
2022-09-08 16:00:00,6,308,16,2.7127333,1.2908739
2022-09-08 17:00:00,6,308,17,3.18275,0.9836965
2022-09-08 18:00:00,6,308,18,2.8753,0.69607514
2022-09-08 19:00:00,6,308,19,2.39055,1.2150238
2022-09-08 20:00:00,6,308,20,1.3697001,1.2419342
2022-09-08 21:00:00,6,308,21,0.6585,1.2760783
2022-09-08 22:00:00,6,308,22,2.5564833,1.4768893
2022-09-08 23:00:00,6,308,23,1.4972,1.1806617
2022-09-09 00:00:00,6,309,0,1.12425,1.2894751
2022-09-09 01:00:00,6,309,1,0.67,1.580287
2022-09-09 02:00:00,6,309,2,1.0129,1.5026579
2022-09-09 03:00:00,6,309,3,0.6541167,1.5377077
2022-09-09 04:00:00,6,309,4,1.47145,1.6409636
2022-09-09 05:00:00,6,309,5,1.5345334,1.2320107
2022-09-09 06:00:00,6,309,6,1.4872667,1.104362
2022-09-09 07:00:00,6,309,7,1.2923666,1.3712184
2022-09-09 08:00:00,6,309,8,0.9569167,1.2686198
2022-09-09 09:00:00,6,309,9,0.9810167,1.4631257
2022-09-09 10:00:00,6,309,10,1.6832666,1.5080918
2022-09-09 11:00:00,6,309,11,2.6662166,1.4921257
2022-09-09 12:00:00,6,309,12,3.2697833,0.78436434
2022-09-09 13:00:00,6,309,13,4.0776167,0.9298396
2022-09-09 14:00:00,6,309,14,1.8961,0.89331347
2022-09-09 15:00:00,6,309,15,1.5391166,0.851776
2022-09-09 16:00:00,6,309,16,1.8266,0.8679417
2022-09-09 17:00:00,6,309,17,2.0186667,0.82877755
2022-09-09 18:00:00,6,309,18,1.5094,0.64520127
2022-09-09 19:00:00,6,309,19,1.7309,1.2849809
2022-09-09 20:00:00,6,309,20,0.7852667,1.3325804
2022-09-09 21:00:00,6,309,21,0.4032167,1.0748273
2022-09-09 22:00:00,6,309,22,0.75658333,1.5018686
2022-09-09 23:00:00,6,309,23,0.6658,1.5710975
2022-09-10 00:00:00,6,310,0,0.74065834,1.6923628
2022-09-10 01:00:00,6,310,1,1.7501167,1.5769458
2022-09-10 02:00:00,6,310,2,0.6125,1.682153
2022-09-10 03:00:00,6,310,3,0.5341,1.22558
2022-09-10 04:00:00,6,310,4,0.9299667,1.4037725
2022-09-10 05:00:00,6,310,5,1.0423167,1.4871845
2022-09-10 06:00:00,6,310,6,3.0925834,1.6679493
2022-09-10 07:00:00,6,310,7,0.92751664,1.4660213
2022-09-10 08:00:00,6,310,8,0.73541665,1.2702256
2022-09-10 09:00:00,6,310,9,0.83565,1.4938256
2022-09-10 10:00:00,6,310,10,1.5239167,1.5158285
2022-09-10 11:00:00,6,310,11,2.0668166,0.8627425
2022-09-10 12:00:00,6,310,12,2.6167333,0.81039745
2022-09-10 13:00:00,6,310,13,3.1638,0.8936367
2022-09-10 14:00:00,6,310,14,3.7811167,0.9682899
2022-09-10 15:00:00,6,310,15,2.6038334,0.9607699
2022-09-10 16:00:00,6,310,16,2.4979832,0.9675606
2022-09-10 17:00:00,6,310,17,2.6854832,0.9420829
2022-09-10 18:00:00,6,310,18,2.07815,0.73841655
2022-09-10 19:00:00,6,310,19,2.3447833,0.9791668
2022-09-10 20:00:00,6,310,20,0.8965834,1.1331806
2022-09-10 21:00:00,6,310,21,0.36930007,1.0516727
2022-09-10 22:00:00,6,310,22,1.9104167,1.3515337
2022-09-10 23:00:00,6,310,23,3.3312,1.605939
2022-09-11 00:00:00,6,311,0,1.9289,1.4944316
2022-09-11 01:00:00,6,311,1,0.73826665,1.4144998
2022-09-11 02:00:00,6,311,2,0.69505,1.474718
2022-09-11 03:00:00,6,311,3,0.7881333,1.5762311
2022-09-11 04:00:00,6,311,4,0.83138335,1.6103271
2022-09-11 05:00:00,6,311,5,0.8132667,1.5926868
2022-09-11 06:00:00,6,311,6,0.56051666,1.7466445
2022-09-11 07:00:00,6,311,7,0.78463334,1.5121412
2022-09-11 08:00:00,6,311,8,1.4243667,1.2395886
2022-09-11 09:00:00,6,311,9,1.5886834,1.2864853
2022-09-11 10:00:00,6,311,10,2.0828166,1.5819758
2022-09-11 11:00:00,6,311,11,3.1578834,1.413845
2022-09-11 12:00:00,6,311,12,3.6302834,1.04134
2022-09-11 13:00:00,6,311,13,4.7531667,0.8735571
2022-09-11 14:00:00,6,311,14,2.7038667,0.87411684
2022-09-11 15:00:00,6,311,15,2.2341666,0.95540124
2022-09-11 16:00:00,6,311,16,1.77315,0.7906646
2022-09-11 17:00:00,6,311,17,1.1728333,0.9406418
2022-09-11 18:00:00,6,311,18,1.1945833,0.66916424
2022-09-11 19:00:00,6,311,19,0.9482333,0.850587
2022-09-11 20:00:00,6,311,20,0.15810004,1.1994594
2022-09-11 21:00:00,6,311,21,0.36911666,1.2229568
2022-09-11 22:00:00,6,311,22,0.14056672,1.628301
2022-09-11 23:00:00,6,311,23,0.6080667,1.4802312
2022-09-12 00:00:00,6,312,0,1.60425,1.5698296
2022-09-12 01:00:00,6,312,1,1.1916333,1.3512619
2022-09-12 02:00:00,6,312,2,2.5884333,1.2811238
2022-09-12 03:00:00,6,312,3,0.6608833,1.3940113
2022-09-12 04:00:00,6,312,4,0.6544833,1.3637953
2022-09-12 05:00:00,6,312,5,0.98833334,1.5259435
2022-09-12 06:00:00,6,312,6,0.75065,1.3741091
2022-09-12 07:00:00,6,312,7,0.8602167,1.470994
2022-09-12 08:00:00,6,312,8,1.4316334,1.5102364
2022-09-12 09:00:00,6,312,9,2.4750333,1.4257219
2022-09-12 10:00:00,6,312,10,2.16445,1.3330747
2022-09-12 11:00:00,6,312,11,2.6011333,0.7350051
2022-09-12 12:00:00,6,312,12,3.7353168,0.7418695
2022-09-12 13:00:00,6,312,13,3.4971333,0.781416
2022-09-12 14:00:00,6,312,14,2.7110167,0.87989765
2022-09-12 15:00:00,6,312,15,3.5997,0.9533792
2022-09-12 16:00:00,6,312,16,2.9265,0.9084706
2022-09-12 17:00:00,6,312,17,1.9897,0.71768874
2022-09-12 18:00:00,6,312,18,1.14105,0.5555298
2022-09-12 19:00:00,6,312,19,1.6098334,1.0990045
2022-09-12 20:00:00,6,312,20,0.10130008,1.0916001
2022-09-12 21:00:00,6,312,21,0.4896667,1.1121722
2022-09-12 22:00:00,6,312,22,1.01925,1.004191
2022-09-12 23:00:00,6,312,23,1.8667,1.2048477
2022-09-13 00:00:00,6,313,0,0.5914583,1.3197315
