datetime,month,day,hour,true_value,predicted_value
2022-05-30 00:00:00,3,230,0,0.70400834,1.3477527
2022-05-30 01:00:00,3,230,1,0.7913833,1.0992941
2022-05-30 02:00:00,3,230,2,0.7431667,1.0447348
2022-05-30 03:00:00,3,230,3,0.77493334,0.8683685
2022-05-30 04:00:00,3,230,4,0.74615,0.8207436
2022-05-30 05:00:00,3,230,5,0.7646833,0.7842521
2022-05-30 06:00:00,3,230,6,0.8947,0.7362922
2022-05-30 07:00:00,3,230,7,1.1488333,0.7803607
2022-05-30 08:00:00,3,230,8,0.77811664,0.68570447
2022-05-30 09:00:00,3,230,9,0.73935,0.74644065
2022-05-30 10:00:00,3,230,10,0.8078,0.82321095
2022-05-30 11:00:00,3,230,11,0.74436665,0.6661971
2022-05-30 12:00:00,3,230,12,0.79845,0.81426007
2022-05-30 13:00:00,3,230,13,0.66386664,0.85943013
2022-05-30 14:00:00,3,230,14,0.7076167,0.9705031
2022-05-30 15:00:00,3,230,15,0.65791667,1.5735091
2022-05-30 16:00:00,3,230,16,0.6839833,1.6927917
2022-05-30 17:00:00,3,230,17,0.6496,1.0050914
2022-05-30 18:00:00,3,230,18,0.66396666,1.4719961
2022-05-30 19:00:00,3,230,19,0.64898336,0.8607253
2022-05-30 20:00:00,3,230,20,0.65535,0.95824265
2022-05-30 21:00:00,3,230,21,0.65555,0.5749424
2022-05-30 22:00:00,3,230,22,0.69475,0.8383371
2022-05-30 23:00:00,3,230,23,1.0929834,1.1115661
2022-05-31 00:00:00,3,231,0,0.815825,1.2056397
2022-05-31 01:00:00,3,231,1,0.71203333,0.6528528
2022-05-31 02:00:00,3,231,2,0.6809667,0.7101897
2022-05-31 03:00:00,3,231,3,0.7086667,0.6770586
2022-05-31 04:00:00,3,231,4,0.65928334,0.9221471
2022-05-31 05:00:00,3,231,5,0.72106665,1.0288919
2022-05-31 06:00:00,3,231,6,0.64956665,0.89188653
2022-05-31 07:00:00,3,231,7,0.72293335,1.0882103
2022-05-31 08:00:00,3,231,8,0.66695,1.0413448
2022-05-31 09:00:00,3,231,9,0.7086833,1.0649838
2022-05-31 10:00:00,3,231,10,0.6802833,0.75073373
2022-05-31 11:00:00,3,231,11,0.70115,0.8277834
2022-05-31 12:00:00,3,231,12,0.70421666,0.73198605
2022-05-31 13:00:00,3,231,13,0.6985667,0.71845114
2022-05-31 14:00:00,3,231,14,0.72826666,0.792575
2022-05-31 15:00:00,3,231,15,0.8394833,0.7455029
2022-05-31 16:00:00,3,231,16,1.1122167,0.92820984
2022-05-31 17:00:00,3,231,17,0.6631167,0.88958645
2022-05-31 18:00:00,3,231,18,0.72353333,1.1881557
2022-05-31 19:00:00,3,231,19,0.6594667,0.9648999
2022-05-31 20:00:00,3,231,20,0.7135,0.63276005
2022-05-31 21:00:00,3,231,21,0.6752667,1.2162864
2022-05-31 22:00:00,3,231,22,0.9714278,1.1973754
2022-05-31 23:00:00,3,231,23,0.6681167,1.0485737
2022-08-01 00:00:00,5,301,0,1.1900417,0.79295534
2022-08-01 01:00:00,5,301,1,0.51301664,0.91252106
2022-08-01 02:00:00,5,301,2,0.5405167,1.165953
2022-08-01 03:00:00,5,301,3,0.55628335,1.115466
2022-08-01 04:00:00,5,301,4,0.4993,1.115145
2022-08-01 05:00:00,5,301,5,0.56285,0.7607795
2022-08-01 06:00:00,5,301,6,0.49815834,0.8172256
2022-08-01 07:00:00,5,301,7,0.57283336,0.9857263
2022-08-01 08:00:00,5,301,8,1.05135,0.5946506
2022-08-01 09:00:00,5,301,9,0.68836665,0.55228055
2022-08-01 10:00:00,5,301,10,2.1891832,1.145606
2022-08-01 11:00:00,5,301,11,2.97755,1.6188579
2022-08-01 12:00:00,5,301,12,3.7226334,2.5699615
2022-08-01 13:00:00,5,301,13,3.28095,2.4269378
2022-08-01 14:00:00,5,301,14,1.7302667,2.2672462
2022-08-01 15:00:00,5,301,15,1.6691166,2.2524734
2022-08-01 16:00:00,5,301,16,1.3036667,2.3699968
2022-08-01 17:00:00,5,301,17,1.3218833,2.393532
2022-08-01 18:00:00,5,301,18,1.14665,2.4529774
2022-08-01 19:00:00,5,301,19,1.2383667,2.2667842
2022-08-01 20:00:00,5,301,20,0.23530006,2.5616891
2022-08-01 21:00:00,5,301,21,0.076250084,1.3276846
2022-08-01 22:00:00,5,301,22,0.62023336,0.687337
2022-08-01 23:00:00,5,301,23,1.5215666,0.7476772
2022-08-02 00:00:00,5,302,0,1.4944084,1.0317258
2022-08-02 01:00:00,5,302,1,1.6739,0.87572086
2022-08-02 02:00:00,5,302,2,1.5631833,0.9356357
2022-08-02 03:00:00,5,302,3,0.6879167,0.8689397
2022-08-02 04:00:00,5,302,4,0.73006666,0.6922983
2022-08-02 05:00:00,5,302,5,0.6947333,0.8090344
2022-08-02 06:00:00,5,302,6,0.65868336,0.9090981
2022-08-02 07:00:00,5,302,7,0.5551,0.54839885
2022-08-02 08:00:00,5,302,8,0.5180333,0.5896711
2022-08-02 09:00:00,5,302,9,0.6721,0.6017152
2022-08-02 10:00:00,5,302,10,1.6295167,1.1352069
2022-08-02 11:00:00,5,302,11,2.3120832,1.3954707
2022-08-02 12:00:00,5,302,12,2.7053833,2.0278075
2022-08-02 13:00:00,5,302,13,3.7190166,1.939352
2022-08-02 14:00:00,5,302,14,1.93975,1.9869608
2022-08-02 15:00:00,5,302,15,1.3087667,2.022065
2022-08-02 16:00:00,5,302,16,0.77356666,1.1215903
2022-08-02 17:00:00,5,302,17,0.90036666,1.4990318
2022-08-02 18:00:00,5,302,18,1.1915667,1.450632
2022-08-02 19:00:00,5,302,19,1.1512333,1.2375855
2022-08-02 20:00:00,5,302,20,0.11645001,1.3659871
2022-08-02 21:00:00,5,302,21,0.057566695,1.2701156
2022-08-02 22:00:00,5,302,22,0.022316713,1.084478
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.0436898
2022-08-03 00:00:00,5,303,0,0.8205,1.9496337
2022-08-03 01:00:00,5,303,1,1.0015167,1.2892973
2022-08-03 02:00:00,5,303,2,1.1373,1.217097
2022-08-03 03:00:00,5,303,3,1.3431333,1.3194097
2022-08-03 04:00:00,5,303,4,0.75668335,1.3740456
2022-08-03 05:00:00,5,303,5,0.60073334,1.374762
2022-08-03 06:00:00,5,303,6,0.5977,1.1472523
2022-08-03 07:00:00,5,303,7,0.586,1.1773454
2022-08-03 08:00:00,5,303,8,0.93658334,0.7938228
2022-08-03 09:00:00,5,303,9,3.4999332,0.8735073
2022-08-03 10:00:00,5,303,10,2.2890832,1.1660817
2022-08-03 11:00:00,5,303,11,2.7767334,1.5134336
2022-08-03 12:00:00,5,303,12,3.42235,1.5704387
2022-08-03 13:00:00,5,303,13,2.5514333,2.4020023
2022-08-03 14:00:00,5,303,14,1.9751,2.430723
2022-08-03 15:00:00,5,303,15,1.1190166,2.721804
2022-08-03 16:00:00,5,303,16,2.0224833,1.6822882
2022-08-03 17:00:00,5,303,17,2.4205666,0.96700865
2022-08-03 18:00:00,5,303,18,1.9507,1.0634471
2022-08-03 19:00:00,5,303,19,1.4211,1.1952902
2022-08-03 20:00:00,5,303,20,0.2384334,1.067233
2022-08-03 21:00:00,5,303,21,0.28681672,1.1561306
2022-08-03 22:00:00,5,303,22,0.65645,0.8662169
2022-08-03 23:00:00,5,303,23,0.5743667,0.5920404
2022-08-04 00:00:00,5,304,0,0.8226167,0.8194331
2022-08-04 01:00:00,5,304,1,1.106,1.3690592
2022-08-04 02:00:00,5,304,2,0.6361333,1.1936289
2022-08-04 03:00:00,5,304,3,0.5814,1.3045847
2022-08-04 04:00:00,5,304,4,0.62673336,1.5176947
2022-08-04 05:00:00,5,304,5,0.6446667,0.82280177
2022-08-04 06:00:00,5,304,6,0.56485,1.2161185
2022-08-04 07:00:00,5,304,7,0.6966,1.4381944
2022-08-04 08:00:00,5,304,8,1.92015,1.2033266
2022-08-04 09:00:00,5,304,9,1.5398333,1.3256619
2022-08-04 10:00:00,5,304,10,2.2762,2.188203
2022-08-04 11:00:00,5,304,11,2.2814667,2.4358475
2022-08-04 12:00:00,5,304,12,3.10815,2.3399773
2022-08-04 13:00:00,5,304,13,4.06005,3.1296027
2022-08-04 14:00:00,5,304,14,3.6464667,2.992628
2022-08-04 15:00:00,5,304,15,2.8910832,3.0411737
2022-08-04 16:00:00,5,304,16,3.5374668,1.2979283
2022-08-04 17:00:00,5,304,17,2.9385166,2.1930234
2022-08-04 18:00:00,5,304,18,2.5072334,1.4905295
2022-08-04 19:00:00,5,304,19,2.5799334,1.6122916
2022-08-04 20:00:00,5,304,20,1.0825667,1.0395478
2022-08-04 21:00:00,5,304,21,0.85393333,0.66475844
2022-08-04 22:00:00,5,304,22,0.7158833,0.53849095
2022-08-04 23:00:00,5,304,23,0.64995,0.64668596
2022-08-05 00:00:00,5,305,0,0.6869917,0.629239
2022-09-05 01:00:00,6,305,1,0.5668667,0.6984387
2022-09-05 02:00:00,6,305,2,0.61511666,0.7122433
2022-09-05 03:00:00,6,305,3,0.5605,0.92325497
2022-09-05 04:00:00,6,305,4,0.62058336,0.5446407
2022-09-05 05:00:00,6,305,5,0.54495,0.6302553
2022-09-05 06:00:00,6,305,6,0.59188336,0.6800914
2022-09-05 07:00:00,6,305,7,0.88703334,0.53234655
2022-09-05 08:00:00,6,305,8,1.2009,1.1405445
2022-09-05 09:00:00,6,305,9,2.79905,1.4820797
2022-09-05 10:00:00,6,305,10,1.7585334,1.3911986
2022-09-05 11:00:00,6,305,11,3.7225168,1.8514488
2022-09-05 12:00:00,6,305,12,3.3749833,1.6063844
2022-09-05 13:00:00,6,305,13,3.47455,1.7084556
2022-09-05 14:00:00,6,305,14,3.1715333,1.5543573
2022-09-05 15:00:00,6,305,15,3.32105,1.4631951
2022-09-05 16:00:00,6,305,16,3.3812,1.3137946
2022-09-05 17:00:00,6,305,17,3.85355,1.3898597
2022-09-05 18:00:00,6,305,18,2.5174334,0.8991727
2022-09-05 19:00:00,6,305,19,2.1048167,0.93830925
2022-09-05 20:00:00,6,305,20,0.4635167,1.1208409
2022-09-05 21:00:00,6,305,21,0.15156673,0.84078777
2022-09-05 22:00:00,6,305,22,0.8069667,0.7568467
2022-09-05 23:00:00,6,305,23,2.3226333,0.65253854
2022-09-06 00:00:00,6,306,0,1.55395,0.9841482
2022-09-06 01:00:00,6,306,1,1.48715,0.7273222
2022-09-06 02:00:00,6,306,2,0.8861167,0.5963258
2022-09-06 03:00:00,6,306,3,0.8735167,0.6227982
2022-09-06 04:00:00,6,306,4,1.07355,0.7839973
2022-09-06 05:00:00,6,306,5,1.28385,0.7086763
2022-09-06 06:00:00,6,306,6,0.8484333,0.85051
2022-09-06 07:00:00,6,306,7,0.76881665,0.74117064
2022-09-06 08:00:00,6,306,8,1.3576,1.0876244
2022-09-06 09:00:00,6,306,9,2.92165,1.3238631
2022-09-06 10:00:00,6,306,10,2.2525666,1.7078573
2022-09-06 11:00:00,6,306,11,3.1909666,1.7542926
2022-09-06 12:00:00,6,306,12,4.1308,1.754592
2022-09-06 13:00:00,6,306,13,4.3498836,1.7781012
2022-09-06 14:00:00,6,306,14,3.9850166,1.7382175
2022-09-06 15:00:00,6,306,15,4.0796165,1.8163381
2022-09-06 16:00:00,6,306,16,3.98435,1.4778671
2022-09-06 17:00:00,6,306,17,3.72335,1.1335214
2022-09-06 18:00:00,6,306,18,2.4831,1.0317885
2022-09-06 19:00:00,6,306,19,2.3656,1.0906558
2022-09-06 20:00:00,6,306,20,0.41273338,1.340278
2022-09-06 21:00:00,6,306,21,0.037166763,0.93590933
2022-09-06 22:00:00,6,306,22,0.40810007,0.8199851
2022-09-06 23:00:00,6,306,23,1.2116834,0.86448956
2022-09-07 00:00:00,6,307,0,0.6651667,1.4117922
2022-09-07 01:00:00,6,307,1,0.69198334,1.5479146
2022-09-07 02:00:00,6,307,2,0.6272333,1.2604855
2022-09-07 03:00:00,6,307,3,0.66328335,1.0737672
2022-09-07 04:00:00,6,307,4,0.5997,1.0143785
2022-09-07 05:00:00,6,307,5,0.5930667,0.94804627
2022-09-07 06:00:00,6,307,6,0.6201,1.3341389
2022-09-07 07:00:00,6,307,7,0.64736664,1.3399236
2022-09-07 08:00:00,6,307,8,1.2853,0.9173
2022-09-07 09:00:00,6,307,9,2.7949,1.5624093
2022-09-07 10:00:00,6,307,10,4.6201334,1.9686321
2022-09-07 11:00:00,6,307,11,5.0458665,1.492513
2022-09-07 12:00:00,6,307,12,5.461817,1.6109154
2022-09-07 13:00:00,6,307,13,5.7353835,1.5145065
2022-09-07 14:00:00,6,307,14,3.6267667,1.542317
2022-09-07 15:00:00,6,307,15,2.3988166,1.5951296
2022-09-07 16:00:00,6,307,16,1.4837834,1.4160597
2022-09-07 17:00:00,6,307,17,2.3778,1.1085777
2022-09-07 18:00:00,6,307,18,1.9651,0.9841627
2022-09-07 19:00:00,6,307,19,1.4111834,1.118434
2022-09-07 20:00:00,6,307,20,0.30888337,0.77534115
2022-09-07 21:00:00,6,307,21,0.69416666,0.7782222
2022-09-07 22:00:00,6,307,22,2.95815,0.65113604
2022-09-07 23:00:00,6,307,23,2.075,0.83309406
2022-09-08 00:00:00,6,308,0,1.501975,0.62949544
2022-09-08 01:00:00,6,308,1,0.57346666,0.9638759
2022-09-08 02:00:00,6,308,2,0.56261665,0.7374722
2022-09-08 03:00:00,6,308,3,0.5516667,0.8878706
2022-09-08 04:00:00,6,308,4,0.5897667,0.960153
2022-09-08 05:00:00,6,308,5,0.5879833,0.5688904
2022-09-08 06:00:00,6,308,6,0.53685,0.9320287
2022-09-08 07:00:00,6,308,7,1.1435,1.2970843
2022-09-08 08:00:00,6,308,8,1.4542167,1.6631236
2022-09-08 09:00:00,6,308,9,2.6136832,1.657842
2022-09-08 10:00:00,6,308,10,2.7570333,1.7650878
2022-09-08 11:00:00,6,308,11,3.59705,1.38466
2022-09-08 12:00:00,6,308,12,3.2976,1.6021018
2022-09-08 13:00:00,6,308,13,3.8825333,1.6210331
2022-09-08 14:00:00,6,308,14,3.2876666,1.598649
2022-09-08 15:00:00,6,308,15,3.24445,1.667032
2022-09-08 16:00:00,6,308,16,2.7127333,1.5507483
2022-09-08 17:00:00,6,308,17,3.18275,1.3309202
2022-09-08 18:00:00,6,308,18,2.8753,1.0744393
2022-09-08 19:00:00,6,308,19,2.39055,1.4560865
2022-09-08 20:00:00,6,308,20,1.3697001,1.2384138
2022-09-08 21:00:00,6,308,21,0.6585,1.0520699
2022-09-08 22:00:00,6,308,22,2.5564833,0.7329938
2022-09-08 23:00:00,6,308,23,1.4972,1.0875548
2022-09-09 00:00:00,6,309,0,1.12425,1.1091728
2022-09-09 01:00:00,6,309,1,0.67,1.0513397
2022-09-09 02:00:00,6,309,2,1.0129,1.024094
2022-09-09 03:00:00,6,309,3,0.6541167,0.8873759
2022-09-09 04:00:00,6,309,4,1.47145,0.9287721
2022-09-09 05:00:00,6,309,5,1.5345334,1.4333159
2022-09-09 06:00:00,6,309,6,1.4872667,1.1207749
2022-09-09 07:00:00,6,309,7,1.2923666,0.97045845
2022-09-09 08:00:00,6,309,8,0.9569167,1.1981097
2022-09-09 09:00:00,6,309,9,0.9810167,0.94827855
2022-09-09 10:00:00,6,309,10,1.6832666,1.3667482
2022-09-09 11:00:00,6,309,11,2.6662166,1.5682857
2022-09-09 12:00:00,6,309,12,3.2697833,1.5813181
2022-09-09 13:00:00,6,309,13,4.0776167,1.7125846
2022-09-09 14:00:00,6,309,14,1.8961,1.7571161
2022-09-09 15:00:00,6,309,15,1.5391166,1.7685006
2022-09-09 16:00:00,6,309,16,1.8266,1.4404548
2022-09-09 17:00:00,6,309,17,2.0186667,1.0664641
2022-09-09 18:00:00,6,309,18,1.5094,1.0591089
2022-09-09 19:00:00,6,309,19,1.7309,0.83704036
2022-09-09 20:00:00,6,309,20,0.7852667,0.9460485
2022-09-09 21:00:00,6,309,21,0.4032167,0.77555496
2022-09-09 22:00:00,6,309,22,0.75658333,0.88484937
2022-09-09 23:00:00,6,309,23,0.6658,1.1037338
2022-09-10 00:00:00,6,310,0,0.74065834,0.9665814
2022-09-10 01:00:00,6,310,1,1.7501167,1.0047058
2022-09-10 02:00:00,6,310,2,0.6125,1.1555896
2022-09-10 03:00:00,6,310,3,0.5341,1.059385
2022-09-10 04:00:00,6,310,4,0.9299667,0.81825334
2022-09-10 05:00:00,6,310,5,1.0423167,1.7721152
2022-09-10 06:00:00,6,310,6,3.0925834,1.7147931
2022-09-10 07:00:00,6,310,7,0.92751664,1.7680062
2022-09-10 08:00:00,6,310,8,0.73541665,1.3535426
2022-09-10 09:00:00,6,310,9,0.83565,1.0663471
2022-09-10 10:00:00,6,310,10,1.5239167,1.0395377
2022-09-10 11:00:00,6,310,11,2.0668166,1.0805374
2022-09-10 12:00:00,6,310,12,2.6167333,1.7072753
2022-09-10 13:00:00,6,310,13,3.1638,1.7193244
2022-09-10 14:00:00,6,310,14,3.7811167,1.6819433
2022-09-10 15:00:00,6,310,15,2.6038334,1.7377925
2022-09-10 16:00:00,6,310,16,2.4979832,1.0423796
2022-09-10 17:00:00,6,310,17,2.6854832,1.364771
2022-09-10 18:00:00,6,310,18,2.07815,1.1913242
2022-09-10 19:00:00,6,310,19,2.3447833,1.1907839
2022-09-10 20:00:00,6,310,20,0.8965834,1.4625812
2022-09-10 21:00:00,6,310,21,0.36930007,0.96685076
2022-09-10 22:00:00,6,310,22,1.9104167,1.3948276
2022-09-10 23:00:00,6,310,23,3.3312,0.67520624
2022-09-11 00:00:00,6,311,0,1.9289,0.84688705
2022-09-11 01:00:00,6,311,1,0.73826665,0.7826781
2022-09-11 02:00:00,6,311,2,0.69505,1.1028222
2022-09-11 03:00:00,6,311,3,0.7881333,0.9215732
2022-09-11 04:00:00,6,311,4,0.83138335,0.8237104
2022-09-11 05:00:00,6,311,5,0.8132667,0.66181475
2022-09-11 06:00:00,6,311,6,0.56051666,0.8860661
2022-09-11 07:00:00,6,311,7,0.78463334,1.2732459
2022-09-11 08:00:00,6,311,8,1.4243667,1.5289463
2022-09-11 09:00:00,6,311,9,1.5886834,1.3738934
2022-09-11 10:00:00,6,311,10,2.0828166,1.1713859
2022-09-11 11:00:00,6,311,11,3.1578834,1.28247
2022-09-11 12:00:00,6,311,12,3.6302834,1.5560275
2022-09-11 13:00:00,6,311,13,4.7531667,1.5636779
2022-09-11 14:00:00,6,311,14,2.7038667,1.9269873
2022-09-11 15:00:00,6,311,15,2.2341666,1.6107777
2022-09-11 16:00:00,6,311,16,1.77315,1.4016145
2022-09-11 17:00:00,6,311,17,1.1728333,1.3510276
2022-09-11 18:00:00,6,311,18,1.1945833,0.97184163
2022-09-11 19:00:00,6,311,19,0.9482333,1.3808094
2022-09-11 20:00:00,6,311,20,0.15810004,1.4603219
2022-09-11 21:00:00,6,311,21,0.36911666,0.95234215
2022-09-11 22:00:00,6,311,22,0.14056672,0.81876594
2022-09-11 23:00:00,6,311,23,0.6080667,1.4054905
2022-09-12 00:00:00,6,312,0,1.60425,1.1413205
2022-09-12 01:00:00,6,312,1,1.1916333,1.177863
2022-09-12 02:00:00,6,312,2,2.5884333,0.7226642
2022-09-12 03:00:00,6,312,3,0.6608833,1.5378103
2022-09-12 04:00:00,6,312,4,0.6544833,0.8439104
2022-09-12 05:00:00,6,312,5,0.98833334,0.87656635
2022-09-12 06:00:00,6,312,6,0.75065,0.91511476
2022-09-12 07:00:00,6,312,7,0.8602167,0.97843707
2022-09-12 08:00:00,6,312,8,1.4316334,1.1134982
2022-09-12 09:00:00,6,312,9,2.4750333,1.2435374
2022-09-12 10:00:00,6,312,10,2.16445,1.0107775
2022-09-12 11:00:00,6,312,11,2.6011333,1.3277243
2022-09-12 12:00:00,6,312,12,3.7353168,1.5312815
2022-09-12 13:00:00,6,312,13,3.4971333,1.57887
2022-09-12 14:00:00,6,312,14,2.7110167,1.6074523
2022-09-12 15:00:00,6,312,15,3.5997,1.6858964
2022-09-12 16:00:00,6,312,16,2.9265,1.5152396
2022-09-12 17:00:00,6,312,17,1.9897,1.5428828
2022-09-12 18:00:00,6,312,18,1.14105,0.84601843
2022-09-12 19:00:00,6,312,19,1.6098334,1.114886
2022-09-12 20:00:00,6,312,20,0.10130008,0.89789766
2022-09-12 21:00:00,6,312,21,0.4896667,0.7930468
2022-09-12 22:00:00,6,312,22,1.01925,0.6704375
2022-09-12 23:00:00,6,312,23,1.8667,0.6103326
2022-09-13 00:00:00,6,313,0,0.5914583,0.4003458
