datetime,month,day,hour,true_value,predicted_value
2022-08-04 07:00:00,8,4,7,2.3476667,0.89264375
2022-08-04 08:00:00,8,4,8,1.4004722,1.114989
2022-08-04 09:00:00,8,4,9,1.1866666,0.955625
2022-08-04 10:00:00,8,4,10,1.4294167,1.1641484
2022-08-04 11:00:00,8,4,11,1.5433,0.99362606
2022-08-04 12:00:00,8,4,12,1.8558667,1.1837564
2022-08-04 13:00:00,8,4,13,2.0677333,0.8053392
2022-08-04 14:00:00,8,4,14,2.5035667,1.4352574
2022-08-04 15:00:00,8,4,15,2.0765333,1.6421969
2022-08-04 16:00:00,8,4,16,2.16965,1.53852
2022-08-04 17:00:00,8,4,17,2.72425,1.422839
2022-08-04 18:00:00,8,4,18,1.7907833,1.6089234
2022-08-04 19:00:00,8,4,19,1.6740667,2.0003955
2022-08-04 20:00:00,8,4,20,2.3380666,2.6298094
2022-08-04 21:00:00,8,4,21,2.2361667,2.3568182
2022-08-04 22:00:00,8,4,22,1.4867,2.387011
2022-08-04 23:00:00,8,4,23,1.3175666,1.8356088
2022-08-05 00:00:00,8,5,0,1.0469,1.5369945
2022-05-28 02:00:00,3,228,2,0.40386668,1.2092092
2022-05-28 03:00:00,3,228,3,0.38993335,1.2169658
2022-05-28 04:00:00,3,228,4,0.6235,0.80474114
2022-05-28 05:00:00,3,228,5,0.85761666,1.0312409
2022-05-28 06:00:00,3,228,6,0.5943,0.8445543
2022-05-28 07:00:00,3,228,7,0.58178335,0.8473883
2022-05-28 08:00:00,3,228,8,0.6059667,0.7724573
2022-05-28 09:00:00,3,228,9,0.86200553,0.7761542
2022-05-28 10:00:00,3,228,10,1.6943667,1.0827018
2022-05-28 11:00:00,3,228,11,1.0036666,1.2034183
2022-05-28 12:00:00,3,228,12,1.7150667,1.2612814
2022-05-28 13:00:00,3,228,13,1.5281334,1.7344264
2022-05-28 14:00:00,3,228,14,2.0104833,1.2525887
2022-05-28 15:00:00,3,228,15,2.6495333,1.2758117
2022-05-28 16:00:00,3,228,16,2.32425,1.4367504
2022-05-28 17:00:00,3,228,17,0.7320333,1.3025179
2022-05-28 18:00:00,3,228,18,1.3038,1.366119
2022-05-28 19:00:00,3,228,19,0.39843333,2.1329644
2022-05-28 20:00:00,3,228,20,2.51785,2.4944654
2022-05-28 21:00:00,3,228,21,1.8285333,2.7240818
2022-05-28 22:00:00,3,228,22,0.8786333,1.8003627
2022-05-28 23:00:00,3,228,23,0.74883336,0.64149636
2022-05-29 00:00:00,3,229,0,0.55018336,0.86123884
2022-05-29 01:00:00,3,229,1,0.77786666,0.597101
2022-05-29 02:00:00,3,229,2,0.40448335,0.64702076
2022-05-29 03:00:00,3,229,3,0.3916278,0.825561
2022-05-29 04:00:00,3,229,4,0.36875,0.6604201
2022-05-29 05:00:00,3,229,5,0.3706,0.54320323
2022-05-29 06:00:00,3,229,6,0.37073332,0.7882933
2022-05-29 07:00:00,3,229,7,0.38356668,0.97671217
2022-05-29 08:00:00,3,229,8,0.36145,0.8541475
2022-05-29 09:00:00,3,229,9,0.5653667,0.7725706
2022-05-29 10:00:00,3,229,10,0.7585,0.7717868
2022-05-29 11:00:00,3,229,11,0.91181666,1.3771003
2022-05-29 12:00:00,3,229,12,1.86465,1.5420618
2022-05-29 13:00:00,3,229,13,1.5860417,1.5424045
2022-05-29 14:00:00,3,229,14,0.8279833,1.8412007
2022-05-29 15:00:00,3,229,15,2.5047667,1.5068359
2022-05-29 16:00:00,3,229,16,0.7773167,2.059142
2022-05-29 17:00:00,3,229,17,1.0364166,1.3123775
2022-05-29 18:00:00,3,229,18,2.0318666,1.4801105
2022-05-29 19:00:00,3,229,19,1.5881333,1.8743738
2022-05-29 20:00:00,3,229,20,1.3630167,2.0272458
2022-05-29 21:00:00,3,229,21,1.1858083,2.0243404
2022-05-29 22:00:00,3,229,22,1.4120333,1.9570119
2022-05-29 23:00:00,3,229,23,1.0883833,0.8095917
2022-05-30 00:00:00,3,230,0,0.8211833,0.7254944
2022-05-30 01:00:00,3,230,1,0.48928332,0.6139355
2022-05-30 02:00:00,3,230,2,0.47238332,0.43598
2022-05-30 03:00:00,3,230,3,3.1705582,0.3051254
2022-05-30 04:00:00,3,230,4,3.1843333,0.43746957
2022-05-30 05:00:00,3,230,5,3.1733167,0.37840566
2022-05-30 06:00:00,3,230,6,3.1535833,0.83121616
2022-05-30 07:00:00,3,230,7,3.1741166,0.6370451
2022-05-30 08:00:00,3,230,8,1.1939334,0.66888493
2022-05-30 09:00:00,3,230,9,0.5857667,0.7467688
2022-05-30 10:00:00,3,230,10,1.75025,0.88957566
2022-05-30 11:00:00,3,230,11,1.8015167,0.845719
2022-05-30 12:00:00,3,230,12,2.4894166,1.1924764
2022-05-30 13:00:00,3,230,13,1.0765834,1.4730257
2022-05-30 14:00:00,3,230,14,1.0158334,1.658571
2022-05-30 15:00:00,3,230,15,1.4798917,1.1731824
2022-05-30 16:00:00,3,230,16,0.51680833,1.4693274
2022-05-30 17:00:00,3,230,17,1.23395,1.2383713
2022-05-30 18:00:00,3,230,18,0.5082333,1.9532378
2022-05-30 19:00:00,3,230,19,0.3124,2.5609121
2022-05-30 20:00:00,3,230,20,0.32751667,1.9875047
2022-05-30 21:00:00,3,230,21,0.33751667,1.408195
2022-05-30 22:00:00,3,230,22,0.47821668,1.6560706
2022-05-30 23:00:00,3,230,23,0.41696668,1.1732798
2022-05-31 00:00:00,3,231,0,0.33361667,1.5644323
2022-05-31 01:00:00,3,231,1,0.31616667,0.59734416
2022-05-31 02:00:00,3,231,2,0.7299,0.6056272
2022-05-31 03:00:00,3,231,3,0.47035,0.57608575
2022-05-31 04:00:00,3,231,4,0.53833336,1.1858052
2022-05-31 05:00:00,3,231,5,0.45521668,1.8107789
2022-05-31 06:00:00,3,231,6,0.33115,1.9734497
2022-05-31 07:00:00,3,231,7,0.31691667,1.7535778
2022-05-31 08:00:00,3,231,8,0.5948167,1.4448861
2022-05-31 09:00:00,3,231,9,1.0130334,1.0169215
2022-05-31 10:00:00,3,231,10,0.72936666,0.9469136
2022-05-31 11:00:00,3,231,11,0.5509,1.1036731
2022-05-31 12:00:00,3,231,12,0.33723333,1.7508732
2022-05-31 13:00:00,3,231,13,0.3263,1.0824952
2022-05-31 14:00:00,3,231,14,0.31606665,0.8121911
2022-05-31 15:00:00,3,231,15,0.31305,1.4272404
2022-05-31 16:00:00,3,231,16,0.30941668,1.2025374
2022-05-31 17:00:00,3,231,17,0.30873334,1.0622822
2022-05-31 18:00:00,3,231,18,0.31696665,1.4137
2022-05-31 19:00:00,3,231,19,0.66793334,1.4708946
2022-05-31 20:00:00,3,231,20,1.4098166,1.353887
2022-05-31 21:00:00,3,231,21,2.3651667,1.2413993
2022-05-31 22:00:00,3,231,22,3.3338168,1.2575117
2022-05-31 23:00:00,3,231,23,3.0443,1.0364434
2022-08-01 00:00:00,5,301,0,0.32696667,2.6850605
2022-08-01 01:00:00,5,301,1,0.6089,1.2293388
2022-08-01 02:00:00,5,301,2,0.39636666,1.059807
2022-08-01 03:00:00,5,301,3,0.30955,0.73326796
2022-08-01 04:00:00,5,301,4,0.306,0.81083494
2022-08-01 05:00:00,5,301,5,0.308,0.9857392
2022-08-01 06:00:00,5,301,6,0.30605,1.1592617
2022-08-01 07:00:00,5,301,7,0.32603332,1.3686571
2022-08-01 08:00:00,5,301,8,0.41315,3.3873265
2022-08-01 09:00:00,5,301,9,0.7341,3.5522106
2022-08-01 10:00:00,5,301,10,0.8473833,3.5404196
2022-08-01 11:00:00,5,301,11,1.1347333,3.4678357
2022-08-01 12:00:00,5,301,12,0.52875,3.5657995
2022-08-01 13:00:00,5,301,13,1.3080667,2.907879
2022-08-01 14:00:00,5,301,14,2.3541167,0.8542992
2022-08-01 15:00:00,5,301,15,1.4815834,0.9901197
2022-08-01 16:00:00,5,301,16,2.1062667,1.0331124
2022-08-01 17:00:00,5,301,17,2.9324167,1.526782
2022-08-01 18:00:00,5,301,18,1.2909167,1.3830463
2022-08-01 19:00:00,5,301,19,1.3766834,1.306747
2022-08-01 20:00:00,5,301,20,1.0148166,1.6598352
2022-08-01 21:00:00,5,301,21,1.2988833,0.89707094
2022-08-01 22:00:00,5,301,22,0.82173336,0.7755924
2022-08-01 23:00:00,5,301,23,0.4684,0.7454384
2022-08-02 00:00:00,5,302,0,0.4296,0.62587917
2022-08-02 01:00:00,5,302,1,0.42301667,0.62454784
2022-08-02 02:00:00,5,302,2,0.57168335,0.59051204
2022-08-02 03:00:00,5,302,3,0.5384667,0.7058606
2022-08-02 04:00:00,5,302,4,0.39871666,0.63514054
2022-08-02 05:00:00,5,302,5,0.39565,0.66791314
2022-08-02 06:00:00,5,302,6,0.39695,0.7028634
2022-08-02 07:00:00,5,302,7,0.7172667,0.727833
2022-08-02 08:00:00,5,302,8,0.9950167,0.6911335
2022-08-02 09:00:00,5,302,9,1.15885,1.4096501
2022-08-02 10:00:00,5,302,10,0.9062333,1.3129644
2022-08-02 11:00:00,5,302,11,0.57276666,0.76711154
2022-08-02 12:00:00,5,302,12,0.7345,0.98474807
2022-08-02 13:00:00,5,302,13,1.2648166,0.90072596
2022-08-02 14:00:00,5,302,14,1.8659834,1.0575447
2022-08-02 15:00:00,5,302,15,0.2878,1.2959447
2022-08-02 16:00:00,5,302,16,1.4466166,1.5639005
2022-08-02 17:00:00,5,302,17,0.90455,0.9682168
2022-08-02 18:00:00,5,302,18,2.0862668,1.7299777
2022-08-02 19:00:00,5,302,19,2.3237834,1.7465646
2022-08-02 20:00:00,5,302,20,2.2823083,0.93434584
2022-08-02 21:00:00,5,302,21,2.1558666,0.9603554
2022-08-02 22:00:00,5,302,22,1.1401833,0.90023875
2022-08-02 23:00:00,5,302,23,0.9713,0.68758535
2022-08-03 00:00:00,5,303,0,0.41006666,0.7226074
2022-08-03 01:00:00,5,303,1,0.40301666,0.77942264
2022-08-03 02:00:00,5,303,2,0.42401665,0.65115017
2022-08-03 03:00:00,5,303,3,0.81261665,0.78774726
2022-08-03 04:00:00,5,303,4,0.43538332,0.80068576
2022-08-03 05:00:00,5,303,5,0.39743334,0.61441135
2022-08-03 06:00:00,5,303,6,0.38601667,0.67515147
2022-08-03 07:00:00,5,303,7,0.65045,0.57268333
2022-08-03 08:00:00,5,303,8,0.9477,0.74753404
2022-08-03 09:00:00,5,303,9,0.73576665,1.0946465
2022-08-03 10:00:00,5,303,10,0.8207667,1.0004948
2022-08-03 11:00:00,5,303,11,0.70558333,0.5263054
2022-08-03 12:00:00,5,303,12,1.0426,0.8701975
2022-08-03 13:00:00,5,303,13,1.78355,0.9989425
2022-08-03 14:00:00,5,303,14,1.6596667,1.1107644
2022-08-03 15:00:00,5,303,15,0.8401667,1.7259791
2022-08-03 16:00:00,5,303,16,1.1774833,1.1170499
2022-08-03 17:00:00,5,303,17,0.7446667,0.8976662
2022-08-03 18:00:00,5,303,18,0.61698335,0.89417434
2022-08-03 19:00:00,5,303,19,1.3436667,0.8940701
2022-08-03 20:00:00,5,303,20,2.4753168,1.1224277
2022-08-03 21:00:00,5,303,21,1.2668333,1.512924
2022-08-03 22:00:00,5,303,22,0.72943336,1.3549709
2022-08-03 23:00:00,5,303,23,0.44378334,1.1541529
2022-08-04 00:00:00,5,304,0,0.48036668,0.7022135
2022-08-04 01:00:00,5,304,1,0.42396668,0.69079036
2022-08-04 02:00:00,5,304,2,0.54391664,1.4150896
2022-08-04 03:00:00,5,304,3,0.43728334,0.5951599
2022-08-04 04:00:00,5,304,4,0.40681666,1.1721727
2022-08-04 05:00:00,5,304,5,0.4458,0.88480604
2022-08-04 06:00:00,5,304,6,0.35938334,0.77011883
2022-08-04 07:00:00,5,304,7,0.8727667,0.5982879
2022-08-04 08:00:00,5,304,8,1.1747167,0.9092329
2022-08-04 09:00:00,5,304,9,0.8796167,0.80143183
2022-08-04 10:00:00,5,304,10,0.56028336,0.8232009
2022-08-04 11:00:00,5,304,11,0.32358333,0.708564
2022-08-04 12:00:00,5,304,12,0.32296667,0.91999537
2022-08-04 13:00:00,5,304,13,0.36133334,1.1769056
2022-08-04 14:00:00,5,304,14,2.2113,1.3768791
2022-08-04 15:00:00,5,304,15,0.4156,1.0406883
2022-08-04 16:00:00,5,304,16,1.4376333,0.96458465
2022-08-04 17:00:00,5,304,17,0.81865,1.1192998
2022-08-04 18:00:00,5,304,18,1.5289333,1.1515846
2022-08-04 19:00:00,5,304,19,1.516,0.68902946
2022-08-04 20:00:00,5,304,20,1.1376333,1.031394
2022-08-04 21:00:00,5,304,21,1.2708167,1.105537
2022-08-04 22:00:00,5,304,22,0.8549833,0.8153202
2022-08-04 23:00:00,5,304,23,0.40938333,0.5470505
2022-08-05 00:00:00,5,305,0,0.36253333,0.63326985
2022-09-05 01:00:00,6,305,1,0.36746666,0.69421476
2022-09-05 02:00:00,6,305,2,0.631,0.6955122
2022-09-05 03:00:00,6,305,3,0.8861167,0.80012083
2022-09-05 04:00:00,6,305,4,0.48805,0.75423783
2022-09-05 05:00:00,6,305,5,0.3775,0.73641646
2022-09-05 06:00:00,6,305,6,0.35985,0.646475
2022-09-05 07:00:00,6,305,7,0.71725,0.7132392
2022-09-05 08:00:00,6,305,8,0.93985,0.8203164
2022-09-05 09:00:00,6,305,9,0.91581666,1.223669
2022-09-05 10:00:00,6,305,10,0.8309,1.2340255
2022-09-05 11:00:00,6,305,11,1.6022,0.7413785
2022-09-05 12:00:00,6,305,12,1.4223666,0.6637179
2022-09-05 13:00:00,6,305,13,2.465,0.7199015
2022-09-05 14:00:00,6,305,14,1.7784834,0.8052322
2022-09-05 15:00:00,6,305,15,1.9759166,1.1789732
2022-09-05 16:00:00,6,305,16,2.2261167,1.3213826
2022-09-05 17:00:00,6,305,17,2.8458166,1.1344845
2022-09-05 18:00:00,6,305,18,1.6767,1.2417822
2022-09-05 19:00:00,6,305,19,2.8967,1.3199525
2022-09-05 20:00:00,6,305,20,0.4632,1.3150191
2022-09-05 21:00:00,6,305,21,1.4376833,1.2002796
2022-09-05 22:00:00,6,305,22,0.49353334,1.4057113
2022-09-05 23:00:00,6,305,23,0.32256666,0.6107455
2022-09-06 00:00:00,6,306,0,0.291975,0.78293574
2022-09-06 01:00:00,6,306,1,0.29566666,0.5956553
2022-09-06 02:00:00,6,306,2,0.35201666,0.826711
2022-09-06 03:00:00,6,306,3,0.33298334,0.7750302
2022-09-06 04:00:00,6,306,4,0.33718333,0.6232781
2022-09-06 05:00:00,6,306,5,0.33651668,0.70878524
2022-09-06 06:00:00,6,306,6,0.35816666,0.6414091
2022-09-06 07:00:00,6,306,7,0.5437,0.68572253
2022-09-06 08:00:00,6,306,8,0.9979333,0.9868598
2022-09-06 09:00:00,6,306,9,1.5944834,0.66494143
2022-09-06 10:00:00,6,306,10,2.0669,1.0783994
2022-09-06 11:00:00,6,306,11,1.409,0.5275544
2022-09-06 12:00:00,6,306,12,1.2694334,1.1115922
2022-09-06 13:00:00,6,306,13,0.93995,0.9753478
2022-09-06 14:00:00,6,306,14,1.0825167,1.074587
2022-09-06 15:00:00,6,306,15,1.3957833,1.09847
2022-09-06 16:00:00,6,306,16,1.4056667,1.2221164
2022-09-06 17:00:00,6,306,17,1.41675,1.5712866
2022-09-06 18:00:00,6,306,18,1.3266667,1.7537072
2022-09-06 19:00:00,6,306,19,2.0346832,2.0550601
2022-09-06 20:00:00,6,306,20,0.8118917,2.088367
2022-09-06 21:00:00,6,306,21,1.5013334,2.126619
2022-09-06 22:00:00,6,306,22,0.30016667,1.95889
2022-09-06 23:00:00,6,306,23,0.31061667,0.7442041
2022-09-07 00:00:00,6,307,0,0.3674,0.84251183
2022-09-07 01:00:00,6,307,1,0.64845,0.44678807
2022-09-07 02:00:00,6,307,2,0.32705,0.41608912
2022-09-07 03:00:00,6,307,3,0.34768334,0.765048
2022-09-07 04:00:00,6,307,4,0.35111666,0.5836216
2022-09-07 05:00:00,6,307,5,0.34908333,0.4666664
2022-09-07 06:00:00,6,307,6,0.33396667,0.6606789
2022-09-07 07:00:00,6,307,7,0.35446668,0.67574096
2022-09-07 08:00:00,6,307,8,1.18935,0.8932911
2022-09-07 09:00:00,6,307,9,0.28221667,1.1096301
2022-09-07 10:00:00,6,307,10,0.28593335,1.3382996
2022-09-07 11:00:00,6,307,11,0.28008333,1.14973
2022-09-07 12:00:00,6,307,12,0.62645,1.3211979
2022-09-07 13:00:00,6,307,13,0.9988667,1.1960132
2022-09-07 14:00:00,6,307,14,0.77278334,0.9309826
2022-09-07 15:00:00,6,307,15,1.5749167,0.9665481
2022-09-07 16:00:00,6,307,16,1.9530166,1.3535421
2022-09-07 17:00:00,6,307,17,0.99808335,1.4456306
2022-09-07 18:00:00,6,307,18,0.99775,1.2102883
2022-09-07 19:00:00,6,307,19,1.51835,0.8196272
2022-09-07 20:00:00,6,307,20,1.0326834,1.0054135
2022-09-07 21:00:00,6,307,21,1.91345,0.701088
2022-09-07 22:00:00,6,307,22,0.39858332,0.77076197
2022-09-07 23:00:00,6,307,23,0.38341665,0.5150056
2022-09-08 00:00:00,6,308,0,0.37319165,0.51414883
2022-09-08 01:00:00,6,308,1,0.79433334,0.44355035
2022-09-08 02:00:00,6,308,2,0.30996665,0.36857763
2022-09-08 03:00:00,6,308,3,0.32788333,0.45302242
2022-09-08 04:00:00,6,308,4,0.71455,0.316063
2022-09-08 05:00:00,6,308,5,0.46503332,0.50835073
2022-09-08 06:00:00,6,308,6,0.42781666,0.61861223
2022-09-08 07:00:00,6,308,7,0.5984667,0.40932503
2022-09-08 08:00:00,6,308,8,1.3184333,0.8840948
2022-09-08 09:00:00,6,308,9,1.5404,0.90815187
2022-09-08 10:00:00,6,308,10,0.60901666,0.70226717
2022-09-08 11:00:00,6,308,11,1.5235667,0.6374776
2022-09-08 12:00:00,6,308,12,0.43096668,0.78827465
2022-09-08 13:00:00,6,308,13,1.7421666,0.76677966
2022-09-08 14:00:00,6,308,14,0.48928332,0.5236339
2022-09-08 15:00:00,6,308,15,1.3773667,0.90770465
2022-09-08 16:00:00,6,308,16,2.7075667,1.0884161
2022-09-08 17:00:00,6,308,17,3.78855,1.5704428
2022-09-08 18:00:00,6,308,18,2.4793,1.2242559
2022-09-08 19:00:00,6,308,19,2.0567167,1.1630007
2022-09-08 20:00:00,6,308,20,1.4718167,1.4311968
2022-09-08 21:00:00,6,308,21,0.47061667,0.9815689
2022-09-08 22:00:00,6,308,22,0.81645,1.0818934
2022-09-08 23:00:00,6,308,23,0.37545,0.41699642
2022-09-09 00:00:00,6,309,0,0.35931668,0.86303216
2022-09-09 01:00:00,6,309,1,0.34558332,0.5936763
2022-09-09 02:00:00,6,309,2,0.34215,0.47941625
2022-09-09 03:00:00,6,309,3,0.34483334,0.688376
2022-09-09 04:00:00,6,309,4,0.7101167,0.67438066
2022-09-09 05:00:00,6,309,5,0.39935,0.38542914
2022-09-09 06:00:00,6,309,6,0.34268335,0.6536006
2022-09-09 07:00:00,6,309,7,0.37595,0.5101549
2022-09-09 08:00:00,6,309,8,0.7765833,0.69311106
2022-09-09 09:00:00,6,309,9,0.9090667,1.0009949
2022-09-09 10:00:00,6,309,10,1.7540333,1.1021513
2022-09-09 11:00:00,6,309,11,0.74378335,1.2008727
2022-09-09 12:00:00,6,309,12,0.41495,1.2133228
2022-09-09 13:00:00,6,309,13,2.5593166,0.98725593
2022-09-09 14:00:00,6,309,14,0.84353334,0.9594337
2022-09-09 15:00:00,6,309,15,0.28818333,1.1112863
2022-09-09 16:00:00,6,309,16,0.3009,0.85246426
2022-09-09 17:00:00,6,309,17,0.28283334,1.448602
2022-09-09 18:00:00,6,309,18,1.8415,2.5120196
2022-09-09 19:00:00,6,309,19,0.522,2.2390788
2022-09-09 20:00:00,6,309,20,0.78375,2.201987
2022-09-09 21:00:00,6,309,21,0.67731667,1.593998
2022-09-09 22:00:00,6,309,22,0.78818333,1.809694
2022-09-09 23:00:00,6,309,23,0.7222833,0.8179203
2022-09-10 00:00:00,6,310,0,0.35118333,0.8888097
2022-09-10 01:00:00,6,310,1,0.349,0.6057135
2022-09-10 02:00:00,6,310,2,0.34493333,0.67478967
2022-09-10 03:00:00,6,310,3,0.34586668,0.6382567
2022-09-10 04:00:00,6,310,4,0.53515,0.45578223
2022-09-10 05:00:00,6,310,5,0.37298334,0.34796557
2022-09-10 06:00:00,6,310,6,0.33915,0.79199654
2022-09-10 07:00:00,6,310,7,0.35168332,0.64070123
2022-09-10 08:00:00,6,310,8,0.80586666,0.70802486
2022-09-10 09:00:00,6,310,9,0.84535,0.65976685
2022-09-10 10:00:00,6,310,10,0.85285,0.78376853
2022-09-10 11:00:00,6,310,11,0.7971333,1.110152
2022-09-10 12:00:00,6,310,12,0.5883833,1.0372182
2022-09-10 13:00:00,6,310,13,0.3682,0.81892973
2022-09-10 14:00:00,6,310,14,1.3426,0.6947211
2022-09-10 15:00:00,6,310,15,0.49606666,0.5939261
2022-09-10 16:00:00,6,310,16,1.70415,0.6691546
2022-09-10 17:00:00,6,310,17,1.6943,1.0279268
2022-09-10 18:00:00,6,310,18,1.5262,1.048803
2022-09-10 19:00:00,6,310,19,0.6516667,2.120651
2022-09-10 20:00:00,6,310,20,1.10825,1.0342052
2022-09-10 21:00:00,6,310,21,0.8969833,0.7722531
2022-09-10 22:00:00,6,310,22,0.4867,1.7452294
2022-09-10 23:00:00,6,310,23,0.39493334,0.5231935
2022-09-11 00:00:00,6,311,0,0.40221667,0.59571886
2022-09-11 01:00:00,6,311,1,0.61333334,0.5144583
2022-09-11 02:00:00,6,311,2,0.56203336,0.62775433
2022-09-11 03:00:00,6,311,3,0.41895,0.48877582
2022-09-11 04:00:00,6,311,4,0.8292,0.7438899
2022-09-11 05:00:00,6,311,5,0.4302,1.0112156
2022-09-11 06:00:00,6,311,6,0.38728333,0.89635247
2022-09-11 07:00:00,6,311,7,0.3812,0.89159673
2022-09-11 08:00:00,6,311,8,0.609,0.98567164
2022-09-11 09:00:00,6,311,9,1.087,0.8399209
2022-09-11 10:00:00,6,311,10,1.14135,1.2539799
2022-09-11 11:00:00,6,311,11,1.05217,0.8019991
2022-09-11 12:00:00,6,311,12,0.53015,0.9522506
2022-09-11 13:00:00,6,311,13,0.40135,2.9575555
2022-09-11 14:00:00,6,311,14,2.8681333,2.662834
2022-09-11 15:00:00,6,311,15,2.8344166,2.6622255
2022-09-11 16:00:00,6,311,16,1.9852,1.2816114
2022-09-11 17:00:00,6,311,17,1.6642333,1.1932747
2022-09-11 18:00:00,6,311,18,1.17735,1.5138445
2022-09-11 19:00:00,6,311,19,0.6042334,1.934819
2022-09-11 20:00:00,6,311,20,1.7384167,1.3090636
2022-09-11 21:00:00,6,311,21,0.45586666,1.011563
2022-09-11 22:00:00,6,311,22,0.42773333,0.8681953
2022-09-11 23:00:00,6,311,23,0.36058334,0.7364745
2022-09-12 00:00:00,6,312,0,0.3404,0.6147023
2022-09-12 01:00:00,6,312,1,0.33778334,0.3472756
2022-09-12 02:00:00,6,312,2,0.34305,0.78997314
2022-09-12 03:00:00,6,312,3,0.34921667,0.9480446
2022-09-12 04:00:00,6,312,4,0.79235,0.6899416
2022-09-12 05:00:00,6,312,5,0.7651833,0.7659849
2022-09-12 06:00:00,6,312,6,0.36196667,0.8772668
2022-09-12 07:00:00,6,312,7,0.35343334,0.9723926
2022-09-12 08:00:00,6,312,8,0.73925,1.1512737
2022-09-12 09:00:00,6,312,9,0.37591666,0.98527485
2022-09-12 10:00:00,6,312,10,0.32395,0.79118145
2022-09-12 11:00:00,6,312,11,0.34391665,1.1381811
2022-09-12 12:00:00,6,312,12,0.3469,1.2794437
2022-09-12 13:00:00,6,312,13,0.3491,0.78623855
2022-09-12 14:00:00,6,312,14,0.83958334,0.8350586
2022-09-12 15:00:00,6,312,15,0.64813334,0.9965699
2022-09-12 16:00:00,6,312,16,0.6892833,1.3827032
2022-09-12 17:00:00,6,312,17,2.87695,1.1751603
2022-09-12 18:00:00,6,312,18,1.5413166,1.3710783
2022-09-12 19:00:00,6,312,19,0.3441667,1.3441153
2022-09-12 20:00:00,6,312,20,1.26595,1.4768072
2022-09-12 21:00:00,6,312,21,1.2701334,0.76266843
2022-09-12 22:00:00,6,312,22,0.6156667,0.66285557
2022-09-12 23:00:00,6,312,23,0.35035,0.7764705
2022-09-13 00:00:00,6,313,0,0.35156667,0.5205107
