datetime,month,day,hour,true_value,predicted_value
2022-05-30 05:00:00,3,230,5,3.1733167,2.4262285
2022-05-30 06:00:00,3,230,6,3.1535833,2.3566082
2022-05-30 07:00:00,3,230,7,3.1741166,2.1463647
2022-05-30 08:00:00,3,230,8,1.1939334,0.9978488
2022-05-30 09:00:00,3,230,9,0.5857667,0.72363704
2022-05-30 10:00:00,3,230,10,1.75025,1.4719769
2022-05-30 11:00:00,3,230,11,1.8015167,1.3680607
2022-05-30 12:00:00,3,230,12,2.4894166,1.5693078
2022-05-30 13:00:00,3,230,13,1.0765834,1.2426732
2022-05-30 14:00:00,3,230,14,1.0158334,1.3889455
2022-05-30 15:00:00,3,230,15,1.4798917,0.9465538
2022-05-30 16:00:00,3,230,16,0.51680833,1.0880296
2022-05-30 17:00:00,3,230,17,1.23395,1.0376848
2022-05-30 18:00:00,3,230,18,0.5082333,1.0852576
2022-05-30 19:00:00,3,230,19,0.3124,0.9077007
2022-05-30 20:00:00,3,230,20,0.32751667,0.8922767
2022-05-30 21:00:00,3,230,21,0.33751667,0.6014158
2022-05-30 22:00:00,3,230,22,0.47821668,0.4739658
2022-05-30 23:00:00,3,230,23,0.41696668,0.39412937
2022-05-31 00:00:00,3,231,0,0.33361667,0.6275031
2022-05-31 01:00:00,3,231,1,0.31616667,0.25365716
2022-05-31 02:00:00,3,231,2,0.7299,0.5855878
2022-05-31 03:00:00,3,231,3,0.47035,0.73468614
2022-05-31 04:00:00,3,231,4,0.53833336,0.7596446
2022-05-31 05:00:00,3,231,5,0.45521668,0.74350274
2022-05-31 06:00:00,3,231,6,0.33115,0.6937565
2022-05-31 07:00:00,3,231,7,0.31691667,0.57758576
2022-05-31 08:00:00,3,231,8,0.5948167,0.5706599
2022-05-31 09:00:00,3,231,9,1.0130334,0.7249449
2022-05-31 10:00:00,3,231,10,0.72936666,0.45780626
2022-05-31 11:00:00,3,231,11,0.5509,0.69273645
2022-05-31 12:00:00,3,231,12,0.33723333,0.7007409
2022-05-31 13:00:00,3,231,13,0.3263,0.7104533
2022-05-31 14:00:00,3,231,14,0.31606665,0.5640217
2022-05-31 15:00:00,3,231,15,0.31305,0.72243834
2022-05-31 16:00:00,3,231,16,0.30941668,0.75423294
2022-05-31 17:00:00,3,231,17,0.30873334,0.8011653
2022-05-31 18:00:00,3,231,18,0.31696665,0.7697448
2022-05-31 19:00:00,3,231,19,0.66793334,1.3733441
2022-05-31 20:00:00,3,231,20,1.4098166,1.2515496
2022-05-31 21:00:00,3,231,21,2.3651667,1.9868284
2022-05-31 22:00:00,3,231,22,3.3338168,2.6704688
2022-05-31 23:00:00,3,231,23,3.0443,2.3252747
2022-08-01 00:00:00,5,301,0,0.32696667,2.5049908
2022-08-01 01:00:00,5,301,1,0.6089,2.1105504
2022-08-01 02:00:00,5,301,2,0.39636666,2.3377314
2022-08-01 03:00:00,5,301,3,0.30955,1.991884
2022-08-01 04:00:00,5,301,4,0.306,1.7906649
2022-08-01 05:00:00,5,301,5,0.308,1.6578279
2022-08-01 06:00:00,5,301,6,0.30605,1.6478779
2022-08-01 07:00:00,5,301,7,0.32603332,1.5110863
2022-08-01 08:00:00,5,301,8,0.41315,2.066773
2022-08-01 09:00:00,5,301,9,0.7341,2.1885366
2022-08-01 10:00:00,5,301,10,0.8473833,2.3087232
2022-08-01 11:00:00,5,301,11,1.1347333,2.315367
2022-08-01 12:00:00,5,301,12,0.52875,1.9103947
2022-08-01 13:00:00,5,301,13,1.3080667,1.8156459
2022-08-01 14:00:00,5,301,14,2.3541167,1.7247106
2022-08-01 15:00:00,5,301,15,1.4815834,1.5980071
2022-08-01 16:00:00,5,301,16,2.1062667,1.5034192
2022-08-01 17:00:00,5,301,17,2.9324167,1.5357301
2022-08-01 18:00:00,5,301,18,1.2909167,1.3532997
2022-08-01 19:00:00,5,301,19,1.3766834,1.5903558
2022-08-01 20:00:00,5,301,20,1.0148166,1.579192
2022-08-01 21:00:00,5,301,21,1.2988833,1.1184568
2022-08-01 22:00:00,5,301,22,0.82173336,0.92755705
2022-08-01 23:00:00,5,301,23,0.4684,1.0846525
2022-08-02 00:00:00,5,302,0,0.4296,0.9934107
2022-08-02 01:00:00,5,302,1,0.42301667,1.0094596
2022-08-02 02:00:00,5,302,2,0.57168335,1.2315079
2022-08-02 03:00:00,5,302,3,0.5384667,1.1498545
2022-08-02 04:00:00,5,302,4,0.39871666,1.2041959
2022-08-02 05:00:00,5,302,5,0.39565,1.2378573
2022-08-02 06:00:00,5,302,6,0.39695,1.0777582
2022-08-02 07:00:00,5,302,7,0.7172667,0.7646114
2022-08-02 08:00:00,5,302,8,0.9950167,0.820566
2022-08-02 09:00:00,5,302,9,1.15885,1.0468833
2022-08-02 10:00:00,5,302,10,0.9062333,1.255966
2022-08-02 11:00:00,5,302,11,0.57276666,1.2481153
2022-08-02 12:00:00,5,302,12,0.7345,1.0549781
2022-08-02 13:00:00,5,302,13,1.2648166,0.80524874
2022-08-02 14:00:00,5,302,14,1.8659834,1.4572419
2022-08-02 15:00:00,5,302,15,0.2878,1.5077515
2022-08-02 16:00:00,5,302,16,1.4466166,1.5757406
2022-08-02 17:00:00,5,302,17,0.90455,1.9245045
2022-08-02 18:00:00,5,302,18,2.0862668,1.7876853
2022-08-02 19:00:00,5,302,19,2.3237834,1.982559
2022-08-02 20:00:00,5,302,20,2.2823083,1.3272938
2022-08-02 21:00:00,5,302,21,2.1558666,1.3668326
2022-08-02 22:00:00,5,302,22,1.1401833,1.0102708
2022-08-02 23:00:00,5,302,23,0.9713,1.0154043
2022-08-03 00:00:00,5,303,0,0.41006666,1.2314508
2022-08-03 01:00:00,5,303,1,0.40301666,1.1697893
2022-08-03 02:00:00,5,303,2,0.42401665,1.2817229
2022-08-03 03:00:00,5,303,3,0.81261665,1.0894784
2022-08-03 04:00:00,5,303,4,0.43538332,0.877546
2022-08-03 05:00:00,5,303,5,0.39743334,1.1755481
2022-08-03 06:00:00,5,303,6,0.38601667,0.7391739
2022-08-03 07:00:00,5,303,7,0.65045,0.56670094
2022-08-03 08:00:00,5,303,8,0.9477,0.6576461
2022-08-03 09:00:00,5,303,9,0.73576665,0.7528445
2022-08-03 10:00:00,5,303,10,0.8207667,1.1803762
2022-08-03 11:00:00,5,303,11,0.70558333,1.183629
2022-08-03 12:00:00,5,303,12,1.0426,0.95638406
2022-08-03 13:00:00,5,303,13,1.78355,1.0142969
2022-08-03 14:00:00,5,303,14,1.6596667,1.440966
2022-08-03 15:00:00,5,303,15,0.8401667,1.3579847
2022-08-03 16:00:00,5,303,16,1.1774833,1.3231393
2022-08-03 17:00:00,5,303,17,0.7446667,1.1654317
2022-08-03 18:00:00,5,303,18,0.61698335,1.315149
2022-08-03 19:00:00,5,303,19,1.3436667,1.4683992
2022-08-03 20:00:00,5,303,20,2.4753168,1.3132018
2022-08-03 21:00:00,5,303,21,1.2668333,1.550497
2022-08-03 22:00:00,5,303,22,0.72943336,1.5405896
2022-08-03 23:00:00,5,303,23,0.44378334,1.295097
2022-08-04 00:00:00,5,304,0,0.48036668,1.2170794
2022-08-04 01:00:00,5,304,1,0.42396668,1.3009195
2022-08-04 02:00:00,5,304,2,0.54391664,1.3089056
2022-08-04 03:00:00,5,304,3,0.43728334,1.1745418
2022-08-04 04:00:00,5,304,4,0.40681666,1.2105702
2022-08-04 05:00:00,5,304,5,0.4458,1.7106467
2022-08-04 06:00:00,5,304,6,0.35938334,0.86472106
2022-08-04 07:00:00,5,304,7,0.8727667,0.62076086
2022-08-04 08:00:00,5,304,8,1.1747167,0.55728334
2022-08-04 09:00:00,5,304,9,0.8796167,0.6217226
2022-08-04 10:00:00,5,304,10,0.56028336,1.0604876
2022-08-04 11:00:00,5,304,11,0.32358333,1.0917491
2022-08-04 12:00:00,5,304,12,0.32296667,1.1793703
2022-08-04 13:00:00,5,304,13,0.36133334,1.1981184
2022-08-04 14:00:00,5,304,14,2.2113,1.4160498
2022-08-04 15:00:00,5,304,15,0.4156,1.2025187
2022-08-04 16:00:00,5,304,16,1.4376333,1.3238896
2022-08-04 17:00:00,5,304,17,0.81865,1.1820616
2022-08-04 18:00:00,5,304,18,1.5289333,1.4054282
2022-08-04 19:00:00,5,304,19,1.516,1.1771417
2022-08-04 20:00:00,5,304,20,1.1376333,1.4958555
2022-08-04 21:00:00,5,304,21,1.2708167,1.6850551
2022-08-04 22:00:00,5,304,22,0.8549833,1.4925166
2022-08-04 23:00:00,5,304,23,0.40938333,1.330064
2022-08-05 00:00:00,5,305,0,0.36253333,1.0687125
2022-09-05 01:00:00,6,305,1,0.36746666,0.8427639
2022-09-05 02:00:00,6,305,2,0.631,0.89040476
2022-09-05 03:00:00,6,305,3,0.8861167,1.1747603
2022-09-05 04:00:00,6,305,4,0.48805,1.023254
2022-09-05 05:00:00,6,305,5,0.3775,1.0168489
2022-09-05 06:00:00,6,305,6,0.35985,0.7787126
2022-09-05 07:00:00,6,305,7,0.71725,0.5969928
2022-09-05 08:00:00,6,305,8,0.93985,0.81773543
2022-09-05 09:00:00,6,305,9,0.91581666,0.8305178
2022-09-05 10:00:00,6,305,10,0.8309,1.1799003
2022-09-05 11:00:00,6,305,11,1.6022,1.1388525
2022-09-05 12:00:00,6,305,12,1.4223666,1.1633056
2022-09-05 13:00:00,6,305,13,2.465,1.2125101
2022-09-05 14:00:00,6,305,14,1.7784834,1.2672448
2022-09-05 15:00:00,6,305,15,1.9759166,1.5751415
2022-09-05 16:00:00,6,305,16,2.2261167,1.3998218
2022-09-05 17:00:00,6,305,17,2.8458166,1.2528938
2022-09-05 18:00:00,6,305,18,1.6767,1.192519
2022-09-05 19:00:00,6,305,19,2.8967,1.3834432
2022-09-05 20:00:00,6,305,20,0.4632,1.487508
2022-09-05 21:00:00,6,305,21,1.4376833,1.2386129
2022-09-05 22:00:00,6,305,22,0.49353334,1.2339311
2022-09-05 23:00:00,6,305,23,0.32256666,1.2255511
2022-09-06 00:00:00,6,306,0,0.291975,1.0878315
2022-09-06 01:00:00,6,306,1,0.29566666,1.1421021
2022-09-06 02:00:00,6,306,2,0.35201666,1.2206695
2022-09-06 03:00:00,6,306,3,0.33298334,1.3915223
2022-09-06 04:00:00,6,306,4,0.33718333,1.2313123
2022-09-06 05:00:00,6,306,5,0.33651668,1.1947728
2022-09-06 06:00:00,6,306,6,0.35816666,0.9431852
2022-09-06 07:00:00,6,306,7,0.5437,0.6963031
2022-09-06 08:00:00,6,306,8,0.9979333,0.878608
2022-09-06 09:00:00,6,306,9,1.5944834,0.85018104
2022-09-06 10:00:00,6,306,10,2.0669,1.06194
2022-09-06 11:00:00,6,306,11,1.409,1.0338429
2022-09-06 12:00:00,6,306,12,1.2694334,1.0289955
2022-09-06 13:00:00,6,306,13,0.93995,0.8970972
2022-09-06 14:00:00,6,306,14,1.0825167,1.4809343
2022-09-06 15:00:00,6,306,15,1.3957833,1.6382219
2022-09-06 16:00:00,6,306,16,1.4056667,1.7184807
2022-09-06 17:00:00,6,306,17,1.41675,1.4934838
2022-09-06 18:00:00,6,306,18,1.3266667,1.9119514
2022-09-06 19:00:00,6,306,19,2.0346832,2.073254
2022-09-06 20:00:00,6,306,20,0.8118917,1.8958428
2022-09-06 21:00:00,6,306,21,1.5013334,1.6675576
2022-09-06 22:00:00,6,306,22,0.30016667,1.3953546
2022-09-06 23:00:00,6,306,23,0.31061667,1.0770226
2022-09-07 00:00:00,6,307,0,0.3674,1.4542555
2022-09-07 01:00:00,6,307,1,0.64845,1.2827133
2022-09-07 02:00:00,6,307,2,0.32705,1.240842
2022-09-07 03:00:00,6,307,3,0.34768334,1.3652558
2022-09-07 04:00:00,6,307,4,0.35111666,1.0984285
2022-09-07 05:00:00,6,307,5,0.34908333,1.216623
2022-09-07 06:00:00,6,307,6,0.33396667,1.0970411
2022-09-07 07:00:00,6,307,7,0.35446668,1.0759315
2022-09-07 08:00:00,6,307,8,1.18935,1.1303855
2022-09-07 09:00:00,6,307,9,0.28221667,1.0092547
2022-09-07 10:00:00,6,307,10,0.28593335,1.6461253
2022-09-07 11:00:00,6,307,11,0.28008333,1.4517564
2022-09-07 12:00:00,6,307,12,0.62645,1.787752
2022-09-07 13:00:00,6,307,13,0.9988667,1.0896991
2022-09-07 14:00:00,6,307,14,0.77278334,1.4514748
2022-09-07 15:00:00,6,307,15,1.5749167,1.2148483
2022-09-07 16:00:00,6,307,16,1.9530166,1.6771737
2022-09-07 17:00:00,6,307,17,0.99808335,1.2243643
2022-09-07 18:00:00,6,307,18,0.99775,1.3353326
2022-09-07 19:00:00,6,307,19,1.51835,1.3031381
2022-09-07 20:00:00,6,307,20,1.0326834,1.5465897
2022-09-07 21:00:00,6,307,21,1.91345,1.310282
2022-09-07 22:00:00,6,307,22,0.39858332,1.3902578
2022-09-07 23:00:00,6,307,23,0.38341665,0.98862475
2022-09-08 00:00:00,6,308,0,0.37319165,1.1180655
2022-09-08 01:00:00,6,308,1,0.79433334,1.0454897
2022-09-08 02:00:00,6,308,2,0.30996665,1.1699035
2022-09-08 03:00:00,6,308,3,0.32788333,1.3346165
2022-09-08 04:00:00,6,308,4,0.71455,1.1340235
2022-09-08 05:00:00,6,308,5,0.46503332,1.4339231
2022-09-08 06:00:00,6,308,6,0.42781666,0.9241794
2022-09-08 07:00:00,6,308,7,0.5984667,0.68840575
2022-09-08 08:00:00,6,308,8,1.3184333,0.9992794
2022-09-08 09:00:00,6,308,9,1.5404,0.78711426
2022-09-08 10:00:00,6,308,10,0.60901666,1.2098266
2022-09-08 11:00:00,6,308,11,1.5235667,1.0111445
2022-09-08 12:00:00,6,308,12,0.43096668,1.1412672
2022-09-08 13:00:00,6,308,13,1.7421666,1.0506897
2022-09-08 14:00:00,6,308,14,0.48928332,1.3047241
2022-09-08 15:00:00,6,308,15,1.3773667,1.2554628
2022-09-08 16:00:00,6,308,16,2.7075667,1.1983684
2022-09-08 17:00:00,6,308,17,3.78855,1.2030445
2022-09-08 18:00:00,6,308,18,2.4793,0.99097896
2022-09-08 19:00:00,6,308,19,2.0567167,1.5285718
2022-09-08 20:00:00,6,308,20,1.4718167,1.8375913
2022-09-08 21:00:00,6,308,21,0.47061667,1.7147764
2022-09-08 22:00:00,6,308,22,0.81645,1.9933277
2022-09-08 23:00:00,6,308,23,0.37545,1.6742725
2022-09-09 00:00:00,6,309,0,0.35931668,1.5982313
2022-09-09 01:00:00,6,309,1,0.34558332,1.5325958
2022-09-09 02:00:00,6,309,2,0.34215,1.5479245
2022-09-09 03:00:00,6,309,3,0.34483334,1.2917645
2022-09-09 04:00:00,6,309,4,0.7101167,1.474836
2022-09-09 05:00:00,6,309,5,0.39935,1.3721884
2022-09-09 06:00:00,6,309,6,0.34268335,0.97209835
2022-09-09 07:00:00,6,309,7,0.37595,0.60418034
2022-09-09 08:00:00,6,309,8,0.7765833,0.93553233
2022-09-09 09:00:00,6,309,9,0.9090667,0.98833203
2022-09-09 10:00:00,6,309,10,1.7540333,1.2144941
2022-09-09 11:00:00,6,309,11,0.74378335,0.9778809
2022-09-09 12:00:00,6,309,12,0.41495,1.2257572
2022-09-09 13:00:00,6,309,13,2.5593166,1.1019645
2022-09-09 14:00:00,6,309,14,0.84353334,1.1627548
2022-09-09 15:00:00,6,309,15,0.28818333,1.3262825
2022-09-09 16:00:00,6,309,16,0.3009,1.3039838
2022-09-09 17:00:00,6,309,17,0.28283334,1.4419912
2022-09-09 18:00:00,6,309,18,1.8415,1.9577303
2022-09-09 19:00:00,6,309,19,0.522,3.00279
2022-09-09 20:00:00,6,309,20,0.78375,3.052938
2022-09-09 21:00:00,6,309,21,0.67731667,2.8939142
2022-09-09 22:00:00,6,309,22,0.78818333,2.358036
2022-09-09 23:00:00,6,309,23,0.7222833,2.5138903
2022-09-10 00:00:00,6,310,0,0.35118333,1.9194434
2022-09-10 01:00:00,6,310,1,0.349,2.0752172
2022-09-10 02:00:00,6,310,2,0.34493333,2.0796857
2022-09-10 03:00:00,6,310,3,0.34586668,1.9607788
2022-09-10 04:00:00,6,310,4,0.53515,2.2332952
2022-09-10 05:00:00,6,310,5,0.37298334,1.6178918
2022-09-10 06:00:00,6,310,6,0.33915,1.4888235
2022-09-10 07:00:00,6,310,7,0.35168332,0.7661883
2022-09-10 08:00:00,6,310,8,0.80586666,1.1345823
2022-09-10 09:00:00,6,310,9,0.84535,1.4449407
2022-09-10 10:00:00,6,310,10,0.85285,1.4280225
2022-09-10 11:00:00,6,310,11,0.7971333,1.5184127
2022-09-10 12:00:00,6,310,12,0.5883833,1.2442641
2022-09-10 13:00:00,6,310,13,0.3682,1.4203193
2022-09-10 14:00:00,6,310,14,1.3426,1.547273
2022-09-10 15:00:00,6,310,15,0.49606666,1.418172
2022-09-10 16:00:00,6,310,16,1.70415,0.8136637
2022-09-10 17:00:00,6,310,17,1.6943,1.2077297
2022-09-10 18:00:00,6,310,18,1.5262,1.1223222
2022-09-10 19:00:00,6,310,19,0.6516667,2.0199964
2022-09-10 20:00:00,6,310,20,1.10825,1.7310181
2022-09-10 21:00:00,6,310,21,0.8969833,1.7374117
2022-09-10 22:00:00,6,310,22,0.4867,1.154983
2022-09-10 23:00:00,6,310,23,0.39493334,1.2469927
2022-09-11 00:00:00,6,311,0,0.40221667,1.1603959
2022-09-11 01:00:00,6,311,1,0.61333334,1.2746261
2022-09-11 02:00:00,6,311,2,0.56203336,1.3123585
2022-09-11 03:00:00,6,311,3,0.41895,1.1455669
2022-09-11 04:00:00,6,311,4,0.8292,1.1697679
2022-09-11 05:00:00,6,311,5,0.4302,1.3423473
2022-09-11 06:00:00,6,311,6,0.38728333,0.8858328
2022-09-11 07:00:00,6,311,7,0.3812,0.8355712
2022-09-11 08:00:00,6,311,8,0.609,0.9206346
2022-09-11 09:00:00,6,311,9,1.087,0.8695044
2022-09-11 10:00:00,6,311,10,1.14135,1.3613414
2022-09-11 11:00:00,6,311,11,1.05217,1.3355646
2022-09-11 12:00:00,6,311,12,0.53015,1.067113
2022-09-11 13:00:00,6,311,13,0.40135,2.1336284
2022-09-11 14:00:00,6,311,14,2.8681333,2.126867
2022-09-11 15:00:00,6,311,15,2.8344166,2.3489444
2022-09-11 16:00:00,6,311,16,1.9852,1.6376641
2022-09-11 17:00:00,6,311,17,1.6642333,1.3066993
2022-09-11 18:00:00,6,311,18,1.17735,1.488861
2022-09-11 19:00:00,6,311,19,0.6042334,1.8713095
2022-09-11 20:00:00,6,311,20,1.7384167,1.4501469
2022-09-11 21:00:00,6,311,21,0.45586666,1.2396866
2022-09-11 22:00:00,6,311,22,0.42773333,1.3837714
2022-09-11 23:00:00,6,311,23,0.36058334,1.2322983
2022-09-12 00:00:00,6,312,0,0.3404,1.0822647
2022-09-12 01:00:00,6,312,1,0.33778334,1.0841594
2022-09-12 02:00:00,6,312,2,0.34305,1.2575332
2022-09-12 03:00:00,6,312,3,0.34921667,1.3436279
2022-09-12 04:00:00,6,312,4,0.79235,1.4249742
2022-09-12 05:00:00,6,312,5,0.7651833,1.0984626
2022-09-12 06:00:00,6,312,6,0.36196667,1.1166786
2022-09-12 07:00:00,6,312,7,0.35343334,1.0345232
2022-09-12 08:00:00,6,312,8,0.73925,1.0311879
2022-09-12 09:00:00,6,312,9,0.37591666,1.1148783
2022-09-12 10:00:00,6,312,10,0.32395,1.2494901
2022-09-12 11:00:00,6,312,11,0.34391665,1.3313367
2022-09-12 12:00:00,6,312,12,0.3469,1.2847806
2022-09-12 13:00:00,6,312,13,0.3491,1.2574031
2022-09-12 14:00:00,6,312,14,0.83958334,1.4177362
2022-09-12 15:00:00,6,312,15,0.64813334,1.0572867
2022-09-12 16:00:00,6,312,16,0.6892833,1.7735916
2022-09-12 17:00:00,6,312,17,2.87695,1.4020034
2022-09-12 18:00:00,6,312,18,1.5413166,1.48857
2022-09-12 19:00:00,6,312,19,0.3441667,1.4085091
2022-09-12 20:00:00,6,312,20,1.26595,1.1495596
2022-09-12 21:00:00,6,312,21,1.2701334,0.9933464
2022-09-12 22:00:00,6,312,22,0.6156667,1.126857
2022-09-12 23:00:00,6,312,23,0.35035,1.0745455
2022-09-13 00:00:00,6,313,0,0.35156667,1.1258749
