datetime,month,day,hour,true_value,predicted_value
2022-08-04 00:00:00,8,4,0,1.2890834,1.2807534
2022-08-04 01:00:00,8,4,1,0.92445,0.95076007
2022-08-04 02:00:00,8,4,2,1.0058167,0.98877585
2022-08-04 03:00:00,8,4,3,0.8774,0.88937986
2022-08-04 04:00:00,8,4,4,0.68008333,0.67966
2022-08-04 05:00:00,8,4,5,0.57175,0.5801122
2022-08-04 06:00:00,8,4,6,0.80633336,0.786448
2022-08-04 07:00:00,8,4,7,2.3476667,2.3357441
2022-08-04 08:00:00,8,4,8,1.4004722,1.4032621
2022-08-04 09:00:00,8,4,9,1.1866666,1.1946889
2022-08-04 10:00:00,8,4,10,1.4294167,1.4256214
2022-08-04 11:00:00,8,4,11,1.5433,1.5619438
2022-08-04 12:00:00,8,4,12,1.8558667,1.854958
2022-08-04 13:00:00,8,4,13,2.0677333,2.0622866
2022-08-04 14:00:00,8,4,14,2.5035667,2.4917424
2022-08-04 15:00:00,8,4,15,2.0765333,2.0845273
2022-08-04 16:00:00,8,4,16,2.16965,2.1739643
2022-08-04 17:00:00,8,4,17,2.72425,2.7110353
2022-08-04 18:00:00,8,4,18,1.7907833,1.808029
2022-08-04 19:00:00,8,4,19,1.6740667,1.6754687
2022-08-04 20:00:00,8,4,20,2.3380666,2.3298993
2022-08-04 21:00:00,8,4,21,2.2361667,2.207901
2022-08-04 22:00:00,8,4,22,1.4867,1.5211083
2022-08-04 23:00:00,8,4,23,1.3175666,1.3288907
2022-08-05 00:00:00,8,5,0,1.0469,1.0506191
2022-05-28 02:00:00,3,228,2,0.40386668,0.3809542
2022-05-28 03:00:00,3,228,3,0.38993335,0.3812797
2022-05-28 04:00:00,3,228,4,0.6235,0.62383336
2022-05-28 05:00:00,3,228,5,0.85761666,0.8400199
2022-05-28 06:00:00,3,228,6,0.5943,0.5834274
2022-05-28 07:00:00,3,228,7,0.58178335,0.5839607
2022-05-28 08:00:00,3,228,8,0.6059667,0.6026426
2022-05-28 09:00:00,3,228,9,0.86200553,0.8619562
2022-05-28 10:00:00,3,228,10,1.6943667,1.6889199
2022-05-28 11:00:00,3,228,11,1.0036666,1.0081629
2022-05-28 12:00:00,3,228,12,1.7150667,1.7071289
2022-05-28 13:00:00,3,228,13,1.5281334,1.5283898
2022-05-28 14:00:00,3,228,14,2.0104833,2.0135686
2022-05-28 15:00:00,3,228,15,2.6495333,2.6203952
2022-05-28 16:00:00,3,228,16,2.32425,2.324853
2022-05-28 17:00:00,3,228,17,0.7320333,0.76328343
2022-05-28 18:00:00,3,228,18,1.3038,1.3066884
2022-05-28 19:00:00,3,228,19,0.39843333,0.43381935
2022-05-28 20:00:00,3,228,20,2.51785,2.5205448
2022-05-28 21:00:00,3,228,21,1.8285333,1.8354518
2022-05-28 22:00:00,3,228,22,0.8786333,0.8652547
2022-05-28 23:00:00,3,228,23,0.74883336,0.7343739
2022-05-29 00:00:00,3,229,0,0.55018336,0.53626245
2022-05-29 01:00:00,3,229,1,0.77786666,0.77171695
2022-05-29 02:00:00,3,229,2,0.40448335,0.41443652
2022-05-29 03:00:00,3,229,3,0.3916278,0.40130383
2022-05-29 04:00:00,3,229,4,0.36875,0.361918
2022-05-29 05:00:00,3,229,5,0.3706,0.38792646
2022-05-29 06:00:00,3,229,6,0.37073332,0.3648538
2022-05-29 07:00:00,3,229,7,0.38356668,0.38533857
2022-05-29 08:00:00,3,229,8,0.36145,0.36698857
2022-05-29 09:00:00,3,229,9,0.5653667,0.56384295
2022-05-29 10:00:00,3,229,10,0.7585,0.76187235
2022-05-29 11:00:00,3,229,11,0.91181666,0.9095037
2022-05-29 12:00:00,3,229,12,1.86465,1.8608226
2022-05-29 13:00:00,3,229,13,1.5860417,1.5823191
2022-05-29 14:00:00,3,229,14,0.8279833,0.8328551
2022-05-29 15:00:00,3,229,15,2.5047667,2.4693308
2022-05-29 16:00:00,3,229,16,0.7773167,0.806049
2022-05-29 17:00:00,3,229,17,1.0364166,1.0296732
2022-05-29 18:00:00,3,229,18,2.0318666,1.9994422
2022-05-29 19:00:00,3,229,19,1.5881333,1.5879583
2022-05-29 20:00:00,3,229,20,1.3630167,1.3682559
2022-05-29 21:00:00,3,229,21,1.1858083,1.1794648
2022-05-29 22:00:00,3,229,22,1.4120333,1.3931843
2022-05-29 23:00:00,3,229,23,1.0883833,1.1365563
2022-05-30 00:00:00,3,230,0,0.8211833,0.79497975
2022-05-30 01:00:00,3,230,1,0.48928332,0.5102992
2022-05-30 02:00:00,3,230,2,0.47238332,0.46690917
2022-05-30 03:00:00,3,230,3,3.1705582,3.1387541
2022-05-30 04:00:00,3,230,4,3.1843333,3.1783423
2022-05-30 05:00:00,3,230,5,3.1733167,3.1436172
2022-05-30 06:00:00,3,230,6,3.1535833,3.1701734
2022-05-30 07:00:00,3,230,7,3.1741166,3.1727538
2022-05-30 08:00:00,3,230,8,1.1939334,1.1921107
2022-05-30 09:00:00,3,230,9,0.5857667,0.59204453
2022-05-30 10:00:00,3,230,10,1.75025,1.7500371
2022-05-30 11:00:00,3,230,11,1.8015167,1.8019702
2022-05-30 12:00:00,3,230,12,2.4894166,2.4804254
2022-05-30 13:00:00,3,230,13,1.0765834,1.0751194
2022-05-30 14:00:00,3,230,14,1.0158334,1.0104966
2022-05-30 15:00:00,3,230,15,1.4798917,1.4641684
2022-05-30 16:00:00,3,230,16,0.51680833,0.5406068
2022-05-30 17:00:00,3,230,17,1.23395,1.2227098
2022-05-30 18:00:00,3,230,18,0.5082333,0.5154422
2022-05-30 19:00:00,3,230,19,0.3124,0.3221534
2022-05-30 20:00:00,3,230,20,0.32751667,0.33672628
2022-05-30 21:00:00,3,230,21,0.33751667,0.3375041
2022-05-30 22:00:00,3,230,22,0.47821668,0.47533628
2022-05-30 23:00:00,3,230,23,0.41696668,0.4259296
2022-05-31 00:00:00,3,231,0,0.33361667,0.33804438
2022-05-31 01:00:00,3,231,1,0.31616667,0.3178633
2022-05-31 02:00:00,3,231,2,0.7299,0.70169836
2022-05-31 03:00:00,3,231,3,0.47035,0.48065343
2022-05-31 04:00:00,3,231,4,0.53833336,0.5407709
2022-05-31 05:00:00,3,231,5,0.45521668,0.45375767
2022-05-31 06:00:00,3,231,6,0.33115,0.3256198
2022-05-31 07:00:00,3,231,7,0.31691667,0.3143069
2022-05-31 08:00:00,3,231,8,0.5948167,0.58846134
2022-05-31 09:00:00,3,231,9,1.0130334,1.0069892
2022-05-31 10:00:00,3,231,10,0.72936666,0.7309574
2022-05-31 11:00:00,3,231,11,0.5509,0.54960155
2022-05-31 12:00:00,3,231,12,0.33723333,0.3398809
2022-05-31 13:00:00,3,231,13,0.3263,0.32361686
2022-05-31 14:00:00,3,231,14,0.31606665,0.31676525
2022-05-31 15:00:00,3,231,15,0.31305,0.30816776
2022-05-31 16:00:00,3,231,16,0.30941668,0.31219932
2022-05-31 17:00:00,3,231,17,0.30873334,0.3003239
2022-05-31 18:00:00,3,231,18,0.31696665,0.31663767
2022-05-31 19:00:00,3,231,19,0.66793334,0.6685727
2022-05-31 20:00:00,3,231,20,1.4098166,1.4082624
2022-05-31 21:00:00,3,231,21,2.3651667,2.3584747
2022-05-31 22:00:00,3,231,22,3.3338168,3.3253071
2022-05-31 23:00:00,3,231,23,3.0443,3.040834
2022-08-01 00:00:00,5,301,0,0.32696667,0.33784592
2022-08-01 01:00:00,5,301,1,0.6089,0.6023405
2022-08-01 02:00:00,5,301,2,0.39636666,0.39737472
2022-08-01 03:00:00,5,301,3,0.30955,0.30843297
2022-08-01 04:00:00,5,301,4,0.306,0.29639557
2022-08-01 05:00:00,5,301,5,0.308,0.31333444
2022-08-01 06:00:00,5,301,6,0.30605,0.30519006
2022-08-01 07:00:00,5,301,7,0.32603332,0.33585352
2022-08-01 08:00:00,5,301,8,0.41315,0.41316506
2022-08-01 09:00:00,5,301,9,0.7341,0.7339048
2022-08-01 10:00:00,5,301,10,0.8473833,0.8525056
2022-08-01 11:00:00,5,301,11,1.1347333,1.1333346
2022-08-01 12:00:00,5,301,12,0.52875,0.5269303
2022-08-01 13:00:00,5,301,13,1.3080667,1.309256
2022-08-01 14:00:00,5,301,14,2.3541167,2.3401294
2022-08-01 15:00:00,5,301,15,1.4815834,1.4836684
2022-08-01 16:00:00,5,301,16,2.1062667,2.1054957
2022-08-01 17:00:00,5,301,17,2.9324167,2.9132843
2022-08-01 18:00:00,5,301,18,1.2909167,1.2914383
2022-08-01 19:00:00,5,301,19,1.3766834,1.3877665
2022-08-01 20:00:00,5,301,20,1.0148166,1.0088396
2022-08-01 21:00:00,5,301,21,1.2988833,1.2716609
2022-08-01 22:00:00,5,301,22,0.82173336,0.82154346
2022-08-01 23:00:00,5,301,23,0.4684,0.5067074
2022-08-02 00:00:00,5,302,0,0.4296,0.42664346
2022-08-02 01:00:00,5,302,1,0.42301667,0.42756876
2022-08-02 02:00:00,5,302,2,0.57168335,0.5520745
2022-08-02 03:00:00,5,302,3,0.5384667,0.529414
2022-08-02 04:00:00,5,302,4,0.39871666,0.41330987
2022-08-02 05:00:00,5,302,5,0.39565,0.4096487
2022-08-02 06:00:00,5,302,6,0.39695,0.4006462
2022-08-02 07:00:00,5,302,7,0.7172667,0.7121537
2022-08-02 08:00:00,5,302,8,0.9950167,0.9865888
2022-08-02 09:00:00,5,302,9,1.15885,1.1642104
2022-08-02 10:00:00,5,302,10,0.9062333,0.9052749
2022-08-02 11:00:00,5,302,11,0.57276666,0.57537246
2022-08-02 12:00:00,5,302,12,0.7345,0.73450977
2022-08-02 13:00:00,5,302,13,1.2648166,1.2627472
2022-08-02 14:00:00,5,302,14,1.8659834,1.8581578
2022-08-02 15:00:00,5,302,15,0.2878,0.2950571
2022-08-02 16:00:00,5,302,16,1.4466166,1.4393765
2022-08-02 17:00:00,5,302,17,0.90455,0.930008
2022-08-02 18:00:00,5,302,18,2.0862668,2.0825977
2022-08-02 19:00:00,5,302,19,2.3237834,2.3140838
2022-08-02 20:00:00,5,302,20,2.2823083,2.2701118
2022-08-02 21:00:00,5,302,21,2.1558666,2.1256592
2022-08-02 22:00:00,5,302,22,1.1401833,1.1392076
2022-08-02 23:00:00,5,302,23,0.9713,0.96020865
2022-08-03 00:00:00,5,303,0,0.41006666,0.42052504
2022-08-03 01:00:00,5,303,1,0.40301666,0.40404648
2022-08-03 02:00:00,5,303,2,0.42401665,0.44489893
2022-08-03 03:00:00,5,303,3,0.81261665,0.81179595
2022-08-03 04:00:00,5,303,4,0.43538332,0.44137615
2022-08-03 05:00:00,5,303,5,0.39743334,0.3868723
2022-08-03 06:00:00,5,303,6,0.38601667,0.39988425
2022-08-03 07:00:00,5,303,7,0.65045,0.6516577
2022-08-03 08:00:00,5,303,8,0.9477,0.94396996
2022-08-03 09:00:00,5,303,9,0.73576665,0.72931594
2022-08-03 10:00:00,5,303,10,0.8207667,0.8210198
2022-08-03 11:00:00,5,303,11,0.70558333,0.7149063
2022-08-03 12:00:00,5,303,12,1.0426,1.031193
2022-08-03 13:00:00,5,303,13,1.78355,1.7783799
2022-08-03 14:00:00,5,303,14,1.6596667,1.6626266
2022-08-03 15:00:00,5,303,15,0.8401667,0.86087793
2022-08-03 16:00:00,5,303,16,1.1774833,1.1860493
2022-08-03 17:00:00,5,303,17,0.7446667,0.75964826
2022-08-03 18:00:00,5,303,18,0.61698335,0.6214285
2022-08-03 19:00:00,5,303,19,1.3436667,1.3584076
2022-08-03 20:00:00,5,303,20,2.4753168,2.447496
2022-08-03 21:00:00,5,303,21,1.2668333,1.2660885
2022-08-03 22:00:00,5,303,22,0.72943336,0.75362957
2022-08-03 23:00:00,5,303,23,0.44378334,0.45943806
2022-08-04 00:00:00,5,304,0,0.48036668,0.47630826
2022-08-04 01:00:00,5,304,1,0.42396668,0.4269829
2022-08-04 02:00:00,5,304,2,0.54391664,0.52667606
2022-08-04 03:00:00,5,304,3,0.43728334,0.4275301
2022-08-04 04:00:00,5,304,4,0.40681666,0.39274356
2022-08-04 05:00:00,5,304,5,0.4458,0.44838083
2022-08-04 06:00:00,5,304,6,0.35938334,0.37437746
2022-08-04 07:00:00,5,304,7,0.8727667,0.8683784
2022-08-04 08:00:00,5,304,8,1.1747167,1.1505129
2022-08-04 09:00:00,5,304,9,0.8796167,0.8799968
2022-08-04 10:00:00,5,304,10,0.56028336,0.58568996
2022-08-04 11:00:00,5,304,11,0.32358333,0.32389998
2022-08-04 12:00:00,5,304,12,0.32296667,0.32492656
2022-08-04 13:00:00,5,304,13,0.36133334,0.38598073
2022-08-04 14:00:00,5,304,14,2.2113,2.1697967
2022-08-04 15:00:00,5,304,15,0.4156,0.43490013
2022-08-04 16:00:00,5,304,16,1.4376333,1.4126356
2022-08-04 17:00:00,5,304,17,0.81865,0.8198056
2022-08-04 18:00:00,5,304,18,1.5289333,1.5193925
2022-08-04 19:00:00,5,304,19,1.516,1.4931911
2022-08-04 20:00:00,5,304,20,1.1376333,1.1268752
2022-08-04 21:00:00,5,304,21,1.2708167,1.2960541
2022-08-04 22:00:00,5,304,22,0.8549833,0.8842409
2022-08-04 23:00:00,5,304,23,0.40938333,0.41674495
2022-08-05 00:00:00,5,305,0,0.36253333,0.3673655
2022-09-05 01:00:00,6,305,1,0.36746666,0.3821737
2022-09-05 02:00:00,6,305,2,0.631,0.2957903
2022-09-05 03:00:00,6,305,3,0.8861167,0.4666919
2022-09-05 04:00:00,6,305,4,0.48805,0.5379289
2022-09-05 05:00:00,6,305,5,0.3775,0.4957816
2022-09-05 06:00:00,6,305,6,0.35985,0.6663356
2022-09-05 07:00:00,6,305,7,0.71725,0.8354236
2022-09-05 08:00:00,6,305,8,0.93985,1.0117642
2022-09-05 09:00:00,6,305,9,0.91581666,0.9093475
2022-09-05 10:00:00,6,305,10,0.8309,0.79466105
2022-09-05 11:00:00,6,305,11,1.6022,1.0350429
2022-09-05 12:00:00,6,305,12,1.4223666,1.2225059
2022-09-05 13:00:00,6,305,13,2.465,1.7030658
2022-09-05 14:00:00,6,305,14,1.7784834,2.1001248
2022-09-05 15:00:00,6,305,15,1.9759166,0.982067
2022-09-05 16:00:00,6,305,16,2.2261167,1.3933063
2022-09-05 17:00:00,6,305,17,2.8458166,1.3113385
2022-09-05 18:00:00,6,305,18,1.6767,0.91919667
2022-09-05 19:00:00,6,305,19,2.8967,0.9849834
2022-09-05 20:00:00,6,305,20,0.4632,1.2883415
2022-09-05 21:00:00,6,305,21,1.4376833,1.3096031
2022-09-05 22:00:00,6,305,22,0.49353334,1.3979071
2022-09-05 23:00:00,6,305,23,0.32256666,0.51600677
2022-09-06 00:00:00,6,306,0,0.291975,0.5620554
2022-09-06 01:00:00,6,306,1,0.29566666,0.24985291
2022-09-06 02:00:00,6,306,2,0.35201666,0.22058107
2022-09-06 03:00:00,6,306,3,0.33298334,0.35791922
2022-09-06 04:00:00,6,306,4,0.33718333,0.3661368
2022-09-06 05:00:00,6,306,5,0.33651668,0.5712548
2022-09-06 06:00:00,6,306,6,0.35816666,0.7698041
2022-09-06 07:00:00,6,306,7,0.5437,0.7226741
2022-09-06 08:00:00,6,306,8,0.9979333,1.1562465
2022-09-06 09:00:00,6,306,9,1.5944834,0.7350968
2022-09-06 10:00:00,6,306,10,2.0669,0.7331875
2022-09-06 11:00:00,6,306,11,1.409,1.2919977
2022-09-06 12:00:00,6,306,12,1.2694334,0.750221
2022-09-06 13:00:00,6,306,13,0.93995,0.81640154
2022-09-06 14:00:00,6,306,14,1.0825167,1.3322797
2022-09-06 15:00:00,6,306,15,1.3957833,0.9810602
2022-09-06 16:00:00,6,306,16,1.4056667,1.1155653
2022-09-06 17:00:00,6,306,17,1.41675,1.919806
2022-09-06 18:00:00,6,306,18,1.3266667,1.880094
2022-09-06 19:00:00,6,306,19,2.0346832,2.2605674
2022-09-06 20:00:00,6,306,20,0.8118917,1.9087741
2022-09-06 21:00:00,6,306,21,1.5013334,1.8780811
2022-09-06 22:00:00,6,306,22,0.30016667,1.1767935
2022-09-06 23:00:00,6,306,23,0.31061667,0.65563476
2022-09-07 00:00:00,6,307,0,0.3674,0.9618915
2022-09-07 01:00:00,6,307,1,0.64845,1.1383766
2022-09-07 02:00:00,6,307,2,0.32705,0.94823635
2022-09-07 03:00:00,6,307,3,0.34768334,0.5710558
2022-09-07 04:00:00,6,307,4,0.35111666,0.699905
2022-09-07 05:00:00,6,307,5,0.34908333,0.8591893
2022-09-07 06:00:00,6,307,6,0.33396667,0.63681906
2022-09-07 07:00:00,6,307,7,0.35446668,0.61029714
2022-09-07 08:00:00,6,307,8,1.18935,0.97966284
2022-09-07 09:00:00,6,307,9,0.28221667,0.8089885
2022-09-07 10:00:00,6,307,10,0.28593335,1.1803571
2022-09-07 11:00:00,6,307,11,0.28008333,1.0445442
2022-09-07 12:00:00,6,307,12,0.62645,1.3373121
2022-09-07 13:00:00,6,307,13,0.9988667,1.1187779
2022-09-07 14:00:00,6,307,14,0.77278334,0.6511434
2022-09-07 15:00:00,6,307,15,1.5749167,0.862883
2022-09-07 16:00:00,6,307,16,1.9530166,1.3650479
2022-09-07 17:00:00,6,307,17,0.99808335,1.435743
2022-09-07 18:00:00,6,307,18,0.99775,1.3816032
2022-09-07 19:00:00,6,307,19,1.51835,1.4779686
2022-09-07 20:00:00,6,307,20,1.0326834,1.0035577
2022-09-07 21:00:00,6,307,21,1.91345,0.9180743
2022-09-07 22:00:00,6,307,22,0.39858332,0.8729027
2022-09-07 23:00:00,6,307,23,0.38341665,0.61828494
2022-09-08 00:00:00,6,308,0,0.37319165,0.5320842
2022-09-08 01:00:00,6,308,1,0.79433334,0.3853517
2022-09-08 02:00:00,6,308,2,0.30996665,0.42670414
2022-09-08 03:00:00,6,308,3,0.32788333,0.5082491
2022-09-08 04:00:00,6,308,4,0.71455,0.363143
2022-09-08 05:00:00,6,308,5,0.46503332,0.43234894
2022-09-08 06:00:00,6,308,6,0.42781666,0.47174317
2022-09-08 07:00:00,6,308,7,0.5984667,0.5911065
2022-09-08 08:00:00,6,308,8,1.3184333,0.95744747
2022-09-08 09:00:00,6,308,9,1.5404,0.94553995
2022-09-08 10:00:00,6,308,10,0.60901666,1.2094868
2022-09-08 11:00:00,6,308,11,1.5235667,1.1006808
2022-09-08 12:00:00,6,308,12,0.43096668,1.4647875
2022-09-08 13:00:00,6,308,13,1.7421666,1.2272671
2022-09-08 14:00:00,6,308,14,0.48928332,1.8682083
2022-09-08 15:00:00,6,308,15,1.3773667,1.4216701
2022-09-08 16:00:00,6,308,16,2.7075667,1.166536
2022-09-08 17:00:00,6,308,17,3.78855,1.319321
2022-09-08 18:00:00,6,308,18,2.4793,1.0991391
2022-09-08 19:00:00,6,308,19,2.0567167,1.7394894
2022-09-08 20:00:00,6,308,20,1.4718167,2.269866
2022-09-08 21:00:00,6,308,21,0.47061667,1.9294052
2022-09-08 22:00:00,6,308,22,0.81645,2.779355
2022-09-08 23:00:00,6,308,23,0.37545,1.8673849
2022-09-09 00:00:00,6,309,0,0.35931668,0.96763027
2022-09-09 01:00:00,6,309,1,0.34558332,1.0538077
2022-09-09 02:00:00,6,309,2,0.34215,1.4011074
2022-09-09 03:00:00,6,309,3,0.34483334,0.78463167
2022-09-09 04:00:00,6,309,4,0.7101167,0.6306433
2022-09-09 05:00:00,6,309,5,0.39935,1.3733387
2022-09-09 06:00:00,6,309,6,0.34268335,0.98345643
2022-09-09 07:00:00,6,309,7,0.37595,0.73646283
2022-09-09 08:00:00,6,309,8,0.7765833,0.99131215
2022-09-09 09:00:00,6,309,9,0.9090667,1.0760015
2022-09-09 10:00:00,6,309,10,1.7540333,1.1339824
2022-09-09 11:00:00,6,309,11,0.74378335,1.5213671
2022-09-09 12:00:00,6,309,12,0.41495,1.7312511
2022-09-09 13:00:00,6,309,13,2.5593166,0.8940174
2022-09-09 14:00:00,6,309,14,0.84353334,1.2927544
2022-09-09 15:00:00,6,309,15,0.28818333,1.2978762
2022-09-09 16:00:00,6,309,16,0.3009,1.601383
2022-09-09 17:00:00,6,309,17,0.28283334,2.003696
2022-09-09 18:00:00,6,309,18,1.8415,2.0603268
2022-09-09 19:00:00,6,309,19,0.522,3.5910726
2022-09-09 20:00:00,6,309,20,0.78375,2.3168428
2022-09-09 21:00:00,6,309,21,0.67731667,3.6073287
2022-09-09 22:00:00,6,309,22,0.78818333,2.5288858
2022-09-09 23:00:00,6,309,23,0.7222833,1.2546369
2022-09-10 00:00:00,6,310,0,0.35118333,1.2881361
2022-09-10 01:00:00,6,310,1,0.349,1.9014485
2022-09-10 02:00:00,6,310,2,0.34493333,1.7437265
2022-09-10 03:00:00,6,310,3,0.34586668,1.3352872
2022-09-10 04:00:00,6,310,4,0.53515,1.4327776
2022-09-10 05:00:00,6,310,5,0.37298334,1.253338
2022-09-10 06:00:00,6,310,6,0.33915,0.5867675
2022-09-10 07:00:00,6,310,7,0.35168332,0.46087396
2022-09-10 08:00:00,6,310,8,0.80586666,1.3013783
2022-09-10 09:00:00,6,310,9,0.84535,1.4784544
2022-09-10 10:00:00,6,310,10,0.85285,0.9379454
2022-09-10 11:00:00,6,310,11,0.7971333,1.6377121
2022-09-10 12:00:00,6,310,12,0.5883833,0.8110307
2022-09-10 13:00:00,6,310,13,0.3682,1.3855956
2022-09-10 14:00:00,6,310,14,1.3426,1.1482985
2022-09-10 15:00:00,6,310,15,0.49606666,1.1866267
2022-09-10 16:00:00,6,310,16,1.70415,1.1178924
2022-09-10 17:00:00,6,310,17,1.6943,1.117907
2022-09-10 18:00:00,6,310,18,1.5262,0.99102795
2022-09-10 19:00:00,6,310,19,0.6516667,1.3652337
2022-09-10 20:00:00,6,310,20,1.10825,1.4802904
2022-09-10 21:00:00,6,310,21,0.8969833,1.3434377
2022-09-10 22:00:00,6,310,22,0.4867,0.89428526
2022-09-10 23:00:00,6,310,23,0.39493334,0.93628585
2022-09-11 00:00:00,6,311,0,0.40221667,0.6462351
2022-09-11 01:00:00,6,311,1,0.61333334,0.48735657
2022-09-11 02:00:00,6,311,2,0.56203336,0.7391443
2022-09-11 03:00:00,6,311,3,0.41895,1.0877279
2022-09-11 04:00:00,6,311,4,0.8292,0.7356547
2022-09-11 05:00:00,6,311,5,0.4302,0.8074555
2022-09-11 06:00:00,6,311,6,0.38728333,0.6499511
2022-09-11 07:00:00,6,311,7,0.3812,0.6949568
2022-09-11 08:00:00,6,311,8,0.609,0.55261457
2022-09-11 09:00:00,6,311,9,1.087,0.56350404
2022-09-11 10:00:00,6,311,10,1.14135,0.9937605
2022-09-11 11:00:00,6,311,11,1.05217,0.39620295
2022-09-11 12:00:00,6,311,12,0.53015,0.95879704
2022-09-11 13:00:00,6,311,13,0.40135,0.9893566
2022-09-11 14:00:00,6,311,14,2.8681333,1.3151323
2022-09-11 15:00:00,6,311,15,2.8344166,0.6674308
2022-09-11 16:00:00,6,311,16,1.9852,1.2278162
2022-09-11 17:00:00,6,311,17,1.6642333,1.243041
2022-09-11 18:00:00,6,311,18,1.17735,1.374371
2022-09-11 19:00:00,6,311,19,0.6042334,1.1449709
2022-09-11 20:00:00,6,311,20,1.7384167,1.0057406
2022-09-11 21:00:00,6,311,21,0.45586666,1.1247259
2022-09-11 22:00:00,6,311,22,0.42773333,0.9655937
2022-09-11 23:00:00,6,311,23,0.36058334,0.5935512
2022-09-12 00:00:00,6,312,0,0.3404,0.6250782
2022-09-12 01:00:00,6,312,1,0.33778334,0.5102883
2022-09-12 02:00:00,6,312,2,0.34305,0.76332045
2022-09-12 03:00:00,6,312,3,0.34921667,0.6250193
2022-09-12 04:00:00,6,312,4,0.79235,0.58594614
2022-09-12 05:00:00,6,312,5,0.7651833,0.6912279
2022-09-12 06:00:00,6,312,6,0.36196667,0.85741013
2022-09-12 07:00:00,6,312,7,0.35343334,0.7170676
2022-09-12 08:00:00,6,312,8,0.73925,1.0726882
2022-09-12 09:00:00,6,312,9,0.37591666,0.7210878
2022-09-12 10:00:00,6,312,10,0.32395,0.36517224
2022-09-12 11:00:00,6,312,11,0.34391665,0.9035864
2022-09-12 12:00:00,6,312,12,0.3469,0.84553033
2022-09-12 13:00:00,6,312,13,0.3491,1.4029213
2022-09-12 14:00:00,6,312,14,0.83958334,1.419918
2022-09-12 15:00:00,6,312,15,0.64813334,0.7051929
2022-09-12 16:00:00,6,312,16,0.6892833,2.005463
2022-09-12 17:00:00,6,312,17,2.87695,1.5590181
2022-09-12 18:00:00,6,312,18,1.5413166,0.8617813
2022-09-12 19:00:00,6,312,19,0.3441667,1.1375833
2022-09-12 20:00:00,6,312,20,1.26595,1.4510212
2022-09-12 21:00:00,6,312,21,1.2701334,0.7437031
2022-09-12 22:00:00,6,312,22,0.6156667,0.6508215
2022-09-12 23:00:00,6,312,23,0.35035,0.67207134
2022-09-13 00:00:00,6,313,0,0.35156667,0.78909224
