datetime,month,day,hour,true_value,predicted_value
2022-05-31 06:00:00,3,231,6,0.33115,0.34854537
2022-05-31 07:00:00,3,231,7,0.31691667,0.3591884
2022-05-31 08:00:00,3,231,8,0.5948167,0.5632124
2022-05-31 09:00:00,3,231,9,1.0130334,0.96383256
2022-05-31 10:00:00,3,231,10,0.72936666,0.7247745
2022-05-31 11:00:00,3,231,11,0.5509,0.5280554
2022-05-31 12:00:00,3,231,12,0.33723333,0.37098813
2022-05-31 13:00:00,3,231,13,0.3263,0.28472131
2022-05-31 14:00:00,3,231,14,0.31606665,0.3251401
2022-05-31 15:00:00,3,231,15,0.31305,0.3343042
2022-05-31 16:00:00,3,231,16,0.30941668,0.33054692
2022-05-31 17:00:00,3,231,17,0.30873334,0.32662177
2022-05-31 18:00:00,3,231,18,0.31696665,0.33969694
2022-05-31 19:00:00,3,231,19,0.66793334,0.63960856
2022-05-31 20:00:00,3,231,20,1.4098166,1.4433515
2022-05-31 21:00:00,3,231,21,2.3651667,2.357148
2022-05-31 22:00:00,3,231,22,3.3338168,3.2853973
2022-05-31 23:00:00,3,231,23,3.0443,3.0262172
2022-08-01 00:00:00,5,301,0,0.32696667,0.36589408
2022-08-01 01:00:00,5,301,1,0.6089,0.49608737
2022-08-01 02:00:00,5,301,2,0.39636666,0.38782552
2022-08-01 03:00:00,5,301,3,0.30955,0.29163164
2022-08-01 04:00:00,5,301,4,0.306,0.33429325
2022-08-01 05:00:00,5,301,5,0.308,0.37022126
2022-08-01 06:00:00,5,301,6,0.30605,0.29403162
2022-08-01 07:00:00,5,301,7,0.32603332,0.44189394
2022-08-01 08:00:00,5,301,8,0.41315,0.54636794
2022-08-01 09:00:00,5,301,9,0.7341,0.7299683
2022-08-01 10:00:00,5,301,10,0.8473833,0.8908744
2022-08-01 11:00:00,5,301,11,1.1347333,1.0361404
2022-08-01 12:00:00,5,301,12,0.52875,0.56801903
2022-08-01 13:00:00,5,301,13,1.3080667,1.3150874
2022-08-01 14:00:00,5,301,14,2.3541167,2.326003
2022-08-01 15:00:00,5,301,15,1.4815834,1.5229738
2022-08-01 16:00:00,5,301,16,2.1062667,2.0477443
2022-08-01 17:00:00,5,301,17,2.9324167,2.6868198
2022-08-01 18:00:00,5,301,18,1.2909167,1.3695694
2022-08-01 19:00:00,5,301,19,1.3766834,1.3581641
2022-08-01 20:00:00,5,301,20,1.0148166,1.0460254
2022-08-01 21:00:00,5,301,21,1.2988833,1.2513919
2022-08-01 22:00:00,5,301,22,0.82173336,0.79184926
2022-08-01 23:00:00,5,301,23,0.4684,0.4645904
2022-08-02 00:00:00,5,302,0,0.4296,0.45791337
2022-08-02 01:00:00,5,302,1,0.42301667,0.42646176
2022-08-02 02:00:00,5,302,2,0.57168335,0.48287487
2022-08-02 03:00:00,5,302,3,0.5384667,0.5009477
2022-08-02 04:00:00,5,302,4,0.39871666,0.42424637
2022-08-02 05:00:00,5,302,5,0.39565,0.39685822
2022-08-02 06:00:00,5,302,6,0.39695,0.41156533
2022-08-02 07:00:00,5,302,7,0.7172667,0.6931975
2022-08-02 08:00:00,5,302,8,0.9950167,0.8746323
2022-08-02 09:00:00,5,302,9,1.15885,1.0863452
2022-08-02 10:00:00,5,302,10,0.9062333,0.88572407
2022-08-02 11:00:00,5,302,11,0.57276666,0.6304201
2022-08-02 12:00:00,5,302,12,0.7345,0.7657817
2022-08-02 13:00:00,5,302,13,1.2648166,1.2099967
2022-08-02 14:00:00,5,302,14,1.8659834,1.7645308
2022-08-02 15:00:00,5,302,15,0.2878,0.2956081
2022-08-02 16:00:00,5,302,16,1.4466166,1.3827592
2022-08-02 17:00:00,5,302,17,0.90455,0.93676096
2022-08-02 18:00:00,5,302,18,2.0862668,2.0782027
2022-08-02 19:00:00,5,302,19,2.3237834,2.3034408
2022-08-02 20:00:00,5,302,20,2.2823083,2.1618936
2022-08-02 21:00:00,5,302,21,2.1558666,2.0848248
2022-08-02 22:00:00,5,302,22,1.1401833,1.0955056
2022-08-02 23:00:00,5,302,23,0.9713,0.93608534
2022-08-03 00:00:00,5,303,0,0.41006666,0.4071872
2022-08-03 01:00:00,5,303,1,0.40301666,0.4403384
2022-08-03 02:00:00,5,303,2,0.42401665,0.4206546
2022-08-03 03:00:00,5,303,3,0.81261665,0.7477138
2022-08-03 04:00:00,5,303,4,0.43538332,0.46341625
2022-08-03 05:00:00,5,303,5,0.39743334,0.4008739
2022-08-03 06:00:00,5,303,6,0.38601667,0.35284978
2022-08-03 07:00:00,5,303,7,0.65045,0.6484012
2022-08-03 08:00:00,5,303,8,0.9477,0.9769315
2022-08-03 09:00:00,5,303,9,0.73576665,0.7062453
2022-08-03 10:00:00,5,303,10,0.8207667,0.80778426
2022-08-03 11:00:00,5,303,11,0.70558333,0.7100944
2022-08-03 12:00:00,5,303,12,1.0426,1.0156869
2022-08-03 13:00:00,5,303,13,1.78355,1.7499464
2022-08-03 14:00:00,5,303,14,1.6596667,1.6755074
2022-08-03 15:00:00,5,303,15,0.8401667,0.95303124
2022-08-03 16:00:00,5,303,16,1.1774833,1.1719835
2022-08-03 17:00:00,5,303,17,0.7446667,0.8106697
2022-08-03 18:00:00,5,303,18,0.61698335,0.7562798
2022-08-03 19:00:00,5,303,19,1.3436667,1.3672196
2022-08-03 20:00:00,5,303,20,2.4753168,2.2816775
2022-08-03 21:00:00,5,303,21,1.2668333,1.1776824
2022-08-03 22:00:00,5,303,22,0.72943336,0.79017115
2022-08-03 23:00:00,5,303,23,0.44378334,0.50013196
2022-08-04 00:00:00,5,304,0,0.48036668,0.42284274
2022-08-04 01:00:00,5,304,1,0.42396668,0.46242166
2022-08-04 02:00:00,5,304,2,0.54391664,0.53196317
2022-08-04 03:00:00,5,304,3,0.43728334,0.4219787
2022-08-04 04:00:00,5,304,4,0.40681666,0.42174542
2022-08-04 05:00:00,5,304,5,0.4458,0.44445425
2022-08-04 06:00:00,5,304,6,0.35938334,0.3904157
2022-08-04 07:00:00,5,304,7,0.8727667,0.81118613
2022-08-04 08:00:00,5,304,8,1.1747167,1.0503068
2022-08-04 09:00:00,5,304,9,0.8796167,0.8985783
2022-08-04 10:00:00,5,304,10,0.56028336,0.5942835
2022-08-04 11:00:00,5,304,11,0.32358333,0.35101277
2022-08-04 12:00:00,5,304,12,0.32296667,0.39314255
2022-08-04 13:00:00,5,304,13,0.36133334,0.5460842
2022-08-04 14:00:00,5,304,14,2.2113,2.038984
2022-08-04 15:00:00,5,304,15,0.4156,0.56034994
2022-08-04 16:00:00,5,304,16,1.4376333,1.3314245
2022-08-04 17:00:00,5,304,17,0.81865,0.8909417
2022-08-04 18:00:00,5,304,18,1.5289333,1.3973157
2022-08-04 19:00:00,5,304,19,1.516,1.5348413
2022-08-04 20:00:00,5,304,20,1.1376333,1.1079272
2022-08-04 21:00:00,5,304,21,1.2708167,1.2498896
2022-08-04 22:00:00,5,304,22,0.8549833,0.9058868
2022-08-04 23:00:00,5,304,23,0.40938333,0.45142925
2022-08-05 00:00:00,5,305,0,0.36253333,0.3563576
2022-09-05 01:00:00,6,305,1,0.36746666,0.38263872
2022-09-05 02:00:00,6,305,2,0.631,0.58963484
2022-09-05 03:00:00,6,305,3,0.8861167,0.79633933
2022-09-05 04:00:00,6,305,4,0.48805,0.44547498
2022-09-05 05:00:00,6,305,5,0.3775,0.45020217
2022-09-05 06:00:00,6,305,6,0.35985,0.34962043
2022-09-05 07:00:00,6,305,7,0.71725,0.66252136
2022-09-05 08:00:00,6,305,8,0.93985,0.9517059
2022-09-05 09:00:00,6,305,9,0.91581666,0.9851082
2022-09-05 10:00:00,6,305,10,0.8309,0.9567681
2022-09-05 11:00:00,6,305,11,1.6022,1.3978643
2022-09-05 12:00:00,6,305,12,1.4223666,1.3931547
2022-09-05 13:00:00,6,305,13,2.465,2.363531
2022-09-05 14:00:00,6,305,14,1.7784834,1.788142
2022-09-05 15:00:00,6,305,15,1.9759166,1.9217327
2022-09-05 16:00:00,6,305,16,2.2261167,2.1241817
2022-09-05 17:00:00,6,305,17,2.8458166,2.6450863
2022-09-05 18:00:00,6,305,18,1.6767,1.6199805
2022-09-05 19:00:00,6,305,19,2.8967,2.769011
2022-09-05 20:00:00,6,305,20,0.4632,0.5986322
2022-09-05 21:00:00,6,305,21,1.4376833,1.3879822
2022-09-05 22:00:00,6,305,22,0.49353334,0.8069666
2022-09-05 23:00:00,6,305,23,0.32256666,0.33859053
2022-09-06 00:00:00,6,306,0,0.291975,0.2889497
2022-09-06 01:00:00,6,306,1,0.29566666,0.28559202
2022-09-06 02:00:00,6,306,2,0.35201666,0.384851
2022-09-06 03:00:00,6,306,3,0.33298334,0.38068125
2022-09-06 04:00:00,6,306,4,0.33718333,0.36357668
2022-09-06 05:00:00,6,306,5,0.33651668,0.410768
2022-09-06 06:00:00,6,306,6,0.35816666,0.36429408
2022-09-06 07:00:00,6,306,7,0.5437,0.5758391
2022-09-06 08:00:00,6,306,8,0.9979333,0.93021035
2022-09-06 09:00:00,6,306,9,1.5944834,1.4527159
2022-09-06 10:00:00,6,306,10,2.0669,1.9090079
2022-09-06 11:00:00,6,306,11,1.409,1.3259841
2022-09-06 12:00:00,6,306,12,1.2694334,1.2039852
2022-09-06 13:00:00,6,306,13,0.93995,0.8978129
2022-09-06 14:00:00,6,306,14,1.0825167,1.1336616
2022-09-06 15:00:00,6,306,15,1.3957833,1.4076629
2022-09-06 16:00:00,6,306,16,1.4056667,1.4029897
2022-09-06 17:00:00,6,306,17,1.41675,1.4751054
2022-09-06 18:00:00,6,306,18,1.3266667,1.2953327
2022-09-06 19:00:00,6,306,19,2.0346832,1.994126
2022-09-06 20:00:00,6,306,20,0.8118917,1.1301069
2022-09-06 21:00:00,6,306,21,1.5013334,1.4757799
2022-09-06 22:00:00,6,306,22,0.30016667,0.3388445
2022-09-06 23:00:00,6,306,23,0.31061667,0.38096082
2022-09-07 00:00:00,6,307,0,0.3674,0.37954184
2022-09-07 01:00:00,6,307,1,0.64845,0.6395487
2022-09-07 02:00:00,6,307,2,0.32705,0.32390994
2022-09-07 03:00:00,6,307,3,0.34768334,0.35169807
2022-09-07 04:00:00,6,307,4,0.35111666,0.33438402
2022-09-07 05:00:00,6,307,5,0.34908333,0.33419564
2022-09-07 06:00:00,6,307,6,0.33396667,0.352772
2022-09-07 07:00:00,6,307,7,0.35446668,0.39572656
2022-09-07 08:00:00,6,307,8,1.18935,1.098993
2022-09-07 09:00:00,6,307,9,0.28221667,0.35606968
2022-09-07 10:00:00,6,307,10,0.28593335,0.26934552
2022-09-07 11:00:00,6,307,11,0.28008333,0.27238813
2022-09-07 12:00:00,6,307,12,0.62645,0.6527668
2022-09-07 13:00:00,6,307,13,0.9988667,1.0212108
2022-09-07 14:00:00,6,307,14,0.77278334,0.7755801
2022-09-07 15:00:00,6,307,15,1.5749167,1.4846969
2022-09-07 16:00:00,6,307,16,1.9530166,1.8300551
2022-09-07 17:00:00,6,307,17,0.99808335,1.0880312
2022-09-07 18:00:00,6,307,18,0.99775,1.1127492
2022-09-07 19:00:00,6,307,19,1.51835,1.5408161
2022-09-07 20:00:00,6,307,20,1.0326834,1.1398546
2022-09-07 21:00:00,6,307,21,1.91345,1.7656657
2022-09-07 22:00:00,6,307,22,0.39858332,0.4974345
2022-09-07 23:00:00,6,307,23,0.38341665,0.4271185
2022-09-08 00:00:00,6,308,0,0.37319165,0.3624554
2022-09-08 01:00:00,6,308,1,0.79433334,0.7399966
2022-09-08 02:00:00,6,308,2,0.30996665,0.31792563
2022-09-08 03:00:00,6,308,3,0.32788333,0.36390334
2022-09-08 04:00:00,6,308,4,0.71455,0.6610318
2022-09-08 05:00:00,6,308,5,0.46503332,0.45367792
2022-09-08 06:00:00,6,308,6,0.42781666,0.39466882
2022-09-08 07:00:00,6,308,7,0.5984667,0.5986334
2022-09-08 08:00:00,6,308,8,1.3184333,1.2919192
2022-09-08 09:00:00,6,308,9,1.5404,1.5118631
2022-09-08 10:00:00,6,308,10,0.60901666,0.61937344
2022-09-08 11:00:00,6,308,11,1.5235667,1.4932286
2022-09-08 12:00:00,6,308,12,0.43096668,0.487546
2022-09-08 13:00:00,6,308,13,1.7421666,1.7246498
2022-09-08 14:00:00,6,308,14,0.48928332,0.5240094
2022-09-08 15:00:00,6,308,15,1.3773667,1.4153893
2022-09-08 16:00:00,6,308,16,2.7075667,2.638107
2022-09-08 17:00:00,6,308,17,3.78855,3.693344
2022-09-08 18:00:00,6,308,18,2.4793,2.457338
2022-09-08 19:00:00,6,308,19,2.0567167,2.0870569
2022-09-08 20:00:00,6,308,20,1.4718167,1.4291046
2022-09-08 21:00:00,6,308,21,0.47061667,0.51118803
2022-09-08 22:00:00,6,308,22,0.81645,0.8137222
2022-09-08 23:00:00,6,308,23,0.37545,0.41789088
2022-09-09 00:00:00,6,309,0,0.35931668,0.35540873
2022-09-09 01:00:00,6,309,1,0.34558332,0.34313235
2022-09-09 02:00:00,6,309,2,0.34215,0.34642106
2022-09-09 03:00:00,6,309,3,0.34483334,0.3628252
2022-09-09 04:00:00,6,309,4,0.7101167,0.6824816
2022-09-09 05:00:00,6,309,5,0.39935,0.37619576
2022-09-09 06:00:00,6,309,6,0.34268335,0.4015155
2022-09-09 07:00:00,6,309,7,0.37595,0.51250213
2022-09-09 08:00:00,6,309,8,0.7765833,0.9384172
2022-09-09 09:00:00,6,309,9,0.9090667,1.0254819
2022-09-09 10:00:00,6,309,10,1.7540333,1.7509801
2022-09-09 11:00:00,6,309,11,0.74378335,0.795534
2022-09-09 12:00:00,6,309,12,0.41495,0.5014289
2022-09-09 13:00:00,6,309,13,2.5593166,2.4993925
2022-09-09 14:00:00,6,309,14,0.84353334,0.83154666
2022-09-09 15:00:00,6,309,15,0.28818333,0.38801304
2022-09-09 16:00:00,6,309,16,0.3009,0.4108862
2022-09-09 17:00:00,6,309,17,0.28283334,0.4405342
2022-09-09 18:00:00,6,309,18,1.8415,1.8283354
2022-09-09 19:00:00,6,309,19,0.522,0.61950815
2022-09-09 20:00:00,6,309,20,0.78375,0.79773235
2022-09-09 21:00:00,6,309,21,0.67731667,0.79989976
2022-09-09 22:00:00,6,309,22,0.78818333,0.7112292
2022-09-09 23:00:00,6,309,23,0.7222833,0.7269093
2022-09-10 00:00:00,6,310,0,0.35118333,0.4229881
2022-09-10 01:00:00,6,310,1,0.349,0.427786
2022-09-10 02:00:00,6,310,2,0.34493333,0.36593327
2022-09-10 03:00:00,6,310,3,0.34586668,0.3405537
2022-09-10 04:00:00,6,310,4,0.53515,0.49948776
2022-09-10 05:00:00,6,310,5,0.37298334,0.36306837
2022-09-10 06:00:00,6,310,6,0.33915,0.3191729
2022-09-10 07:00:00,6,310,7,0.35168332,0.49780723
2022-09-10 08:00:00,6,310,8,0.80586666,0.6862289
2022-09-10 09:00:00,6,310,9,0.84535,0.885908
2022-09-10 10:00:00,6,310,10,0.85285,0.9464351
2022-09-10 11:00:00,6,310,11,0.7971333,0.7936006
2022-09-10 12:00:00,6,310,12,0.5883833,0.60305023
2022-09-10 13:00:00,6,310,13,0.3682,0.38285065
2022-09-10 14:00:00,6,310,14,1.3426,1.3165574
2022-09-10 15:00:00,6,310,15,0.49606666,0.5032046
2022-09-10 16:00:00,6,310,16,1.70415,1.6692802
2022-09-10 17:00:00,6,310,17,1.6943,1.6518978
2022-09-10 18:00:00,6,310,18,1.5262,1.5457791
2022-09-10 19:00:00,6,310,19,0.6516667,0.6671442
2022-09-10 20:00:00,6,310,20,1.10825,1.0787677
2022-09-10 21:00:00,6,310,21,0.8969833,0.8900799
2022-09-10 22:00:00,6,310,22,0.4867,0.5672959
2022-09-10 23:00:00,6,310,23,0.39493334,0.50691366
2022-09-11 00:00:00,6,311,0,0.40221667,0.4447186
2022-09-11 01:00:00,6,311,1,0.61333334,0.6364948
2022-09-11 02:00:00,6,311,2,0.56203336,0.5556716
2022-09-11 03:00:00,6,311,3,0.41895,0.47093594
2022-09-11 04:00:00,6,311,4,0.8292,0.74894357
2022-09-11 05:00:00,6,311,5,0.4302,0.4257069
2022-09-11 06:00:00,6,311,6,0.38728333,0.3777258
2022-09-11 07:00:00,6,311,7,0.3812,0.4796963
2022-09-11 08:00:00,6,311,8,0.609,0.6466539
2022-09-11 09:00:00,6,311,9,1.087,1.0437838
2022-09-11 10:00:00,6,311,10,1.14135,1.1492169
2022-09-11 11:00:00,6,311,11,1.05217,0.9780786
2022-09-11 12:00:00,6,311,12,0.53015,0.5701783
2022-09-11 13:00:00,6,311,13,0.40135,0.48776314
2022-09-11 14:00:00,6,311,14,2.8681333,2.7925289
2022-09-11 15:00:00,6,311,15,2.8344166,2.7784374
2022-09-11 16:00:00,6,311,16,1.9852,2.0127494
2022-09-11 17:00:00,6,311,17,1.6642333,1.4687175
2022-09-11 18:00:00,6,311,18,1.17735,1.2736318
2022-09-11 19:00:00,6,311,19,0.6042334,0.7727455
2022-09-11 20:00:00,6,311,20,1.7384167,1.6496488
2022-09-11 21:00:00,6,311,21,0.45586666,0.5605231
2022-09-11 22:00:00,6,311,22,0.42773333,0.469533
2022-09-11 23:00:00,6,311,23,0.36058334,0.38439474
2022-09-12 00:00:00,6,312,0,0.3404,0.43795636
2022-09-12 01:00:00,6,312,1,0.33778334,0.3567848
2022-09-12 02:00:00,6,312,2,0.34305,0.32160416
2022-09-12 03:00:00,6,312,3,0.34921667,0.3729677
2022-09-12 04:00:00,6,312,4,0.79235,0.6992014
2022-09-12 05:00:00,6,312,5,0.7651833,0.7088951
2022-09-12 06:00:00,6,312,6,0.36196667,0.37011546
2022-09-12 07:00:00,6,312,7,0.35343334,0.45694444
2022-09-12 08:00:00,6,312,8,0.73925,0.74168175
2022-09-12 09:00:00,6,312,9,0.37591666,0.51215464
2022-09-12 10:00:00,6,312,10,0.32395,0.3681352
2022-09-12 11:00:00,6,312,11,0.34391665,0.4138884
2022-09-12 12:00:00,6,312,12,0.3469,0.37819046
2022-09-12 13:00:00,6,312,13,0.3491,0.38865042
2022-09-12 14:00:00,6,312,14,0.83958334,0.9485022
2022-09-12 15:00:00,6,312,15,0.64813334,0.6560665
2022-09-12 16:00:00,6,312,16,0.6892833,0.7446466
2022-09-12 17:00:00,6,312,17,2.87695,2.8016963
2022-09-12 18:00:00,6,312,18,1.5413166,1.5047364
2022-09-12 19:00:00,6,312,19,0.3441667,0.560421
2022-09-12 20:00:00,6,312,20,1.26595,1.2489073
2022-09-12 21:00:00,6,312,21,1.2701334,1.2092037
2022-09-12 22:00:00,6,312,22,0.6156667,0.5801099
2022-09-12 23:00:00,6,312,23,0.35035,0.35615882
2022-09-13 00:00:00,6,313,0,0.35156667,0.32433987
