datetime,month,day,hour,true_value,predicted_value
2022-08-03 11:00:00,8,3,11,0.53393334,1.2775717
2022-08-03 12:00:00,8,3,12,0.51738334,1.0608122
2022-08-03 13:00:00,8,3,13,1.53225,1.2203935
2022-08-03 14:00:00,8,3,14,1.41865,1.3999826
2022-08-03 15:00:00,8,3,15,0.57338333,1.4022342
2022-08-03 16:00:00,8,3,16,0.72395,1.2881868
2022-08-03 17:00:00,8,3,17,1.8375334,1.5617251
2022-08-03 18:00:00,8,3,18,4.254133,2.0267487
2022-08-03 19:00:00,8,3,19,4.2929335,3.0744374
2022-08-03 20:00:00,8,3,20,4.10335,2.7316766
2022-08-03 21:00:00,8,3,21,2.7808,2.6000419
2022-08-03 22:00:00,8,3,22,2.1478834,2.4793694
2022-08-03 23:00:00,8,3,23,1.9812167,2.0167692
2022-08-04 00:00:00,8,4,0,1.1093833,1.9125954
2022-08-04 01:00:00,8,4,1,1.0117667,1.2044052
2022-08-04 02:00:00,8,4,2,2.1897666,1.403497
2022-08-04 03:00:00,8,4,3,2.1816332,1.2724198
2022-08-04 04:00:00,8,4,4,1.71535,1.1730307
2022-08-04 05:00:00,8,4,5,0.99343336,1.1874174
2022-08-04 06:00:00,8,4,6,1.92805,1.32839
2022-08-04 07:00:00,8,4,7,0.92415,1.1142532
2022-08-04 08:00:00,8,4,8,0.7346333,0.9624318
2022-08-04 09:00:00,8,4,9,0.84395,1.357874
2022-08-04 10:00:00,8,4,10,0.74285,1.3588159
2022-08-04 11:00:00,8,4,11,0.68943334,1.6398753
2022-08-04 12:00:00,8,4,12,0.70813334,1.3177481
2022-08-04 13:00:00,8,4,13,0.637275,0.8704966
2022-08-04 14:00:00,8,4,14,0.6551833,1.355366
2022-08-04 15:00:00,8,4,15,0.63085,1.4374117
2022-08-04 16:00:00,8,4,16,0.65571666,1.6179392
2022-08-04 17:00:00,8,4,17,1.0198667,1.4244928
2022-08-04 18:00:00,8,4,18,2.7401333,1.7213783
2022-08-04 19:00:00,8,4,19,2.0481834,2.2102582
2022-08-04 20:00:00,8,4,20,3.0580332,2.949914
2022-08-04 21:00:00,8,4,21,3.6221,3.0891612
2022-08-04 22:00:00,8,4,22,3.5694,2.9207191
2022-08-04 23:00:00,8,4,23,2.3449333,2.255379
2022-08-05 00:00:00,8,5,0,2.2084167,1.4298569
2022-05-28 02:00:00,3,228,2,0.6598667,1.4259514
2022-05-28 03:00:00,3,228,3,0.646575,1.5906891
2022-05-28 04:00:00,3,228,4,0.6027333,1.201923
2022-05-28 05:00:00,3,228,5,0.8318,1.084858
2022-05-28 06:00:00,3,228,6,0.79543334,1.1493869
2022-05-28 07:00:00,3,228,7,0.84748334,1.0493678
2022-05-28 08:00:00,3,228,8,0.85008335,0.71462333
2022-05-28 09:00:00,3,228,9,0.81443334,0.615426
2022-05-28 10:00:00,3,228,10,0.9618833,0.82845855
2022-05-28 11:00:00,3,228,11,0.8889667,0.9572825
2022-05-28 12:00:00,3,228,12,0.96278334,0.8507992
2022-05-28 13:00:00,3,228,13,0.7327333,0.70158285
2022-05-28 14:00:00,3,228,14,0.6705667,0.60546803
2022-05-28 15:00:00,3,228,15,0.69341666,0.47403148
2022-05-28 16:00:00,3,228,16,1.2048,0.6769942
2022-05-28 17:00:00,3,228,17,3.0803833,1.2800597
2022-05-28 18:00:00,3,228,18,2.0810666,1.7170918
2022-05-28 19:00:00,3,228,19,1.9068667,1.7010807
2022-05-28 20:00:00,3,228,20,1.4044666,1.667775
2022-05-28 21:00:00,3,228,21,1.5752667,1.5789111
2022-05-28 22:00:00,3,228,22,3.0105166,1.6866686
2022-05-28 23:00:00,3,228,23,1.12885,1.1571819
2022-05-29 00:00:00,3,229,0,0.9118,1.1043978
2022-05-29 01:00:00,3,229,1,0.8638,0.93509483
2022-05-29 02:00:00,3,229,2,0.8713,1.247202
2022-05-29 03:00:00,3,229,3,0.8490667,1.084651
2022-05-29 04:00:00,3,229,4,2.68935,1.0279031
2022-05-29 05:00:00,3,229,5,0.6757333,0.8850057
2022-05-29 06:00:00,3,229,6,0.71353334,0.9896243
2022-05-29 07:00:00,3,229,7,1.9544333,0.89008725
2022-05-29 08:00:00,3,229,8,1.5627333,0.9229991
2022-05-29 09:00:00,3,229,9,1.0958667,0.9726802
2022-05-29 10:00:00,3,229,10,1.0458333,0.852929
2022-05-29 11:00:00,3,229,11,0.45886666,0.9816131
2022-05-29 12:00:00,3,229,12,0.38916665,0.95526826
2022-05-29 13:00:00,3,229,13,0.42236668,0.960037
2022-05-29 14:00:00,3,229,14,0.43016666,0.76460534
2022-05-29 15:00:00,3,229,15,1.6673666,0.9617479
2022-05-29 16:00:00,3,229,16,1.4033,0.86069345
2022-05-29 17:00:00,3,229,17,4.7414165,1.7611988
2022-05-29 18:00:00,3,229,18,3.2341833,2.0564027
2022-05-29 19:00:00,3,229,19,1.0413333,1.9640539
2022-05-29 20:00:00,3,229,20,0.81991667,1.9252295
2022-05-29 21:00:00,3,229,21,0.54623336,1.7592815
2022-05-29 22:00:00,3,229,22,1.934,2.3071525
2022-05-29 23:00:00,3,229,23,2.9496834,1.7156421
2022-05-30 00:00:00,3,230,0,1.6621667,1.3726155
2022-05-30 01:00:00,3,230,1,0.604,1.1645797
2022-05-30 02:00:00,3,230,2,0.6336333,1.0897448
2022-05-30 03:00:00,3,230,3,0.639,1.1040747
2022-05-30 04:00:00,3,230,4,0.56853336,0.9551473
2022-05-30 05:00:00,3,230,5,0.6410667,1.3207368
2022-05-30 06:00:00,3,230,6,0.6885833,1.0967003
2022-05-30 07:00:00,3,230,7,0.59218335,0.86920905
2022-05-30 08:00:00,3,230,8,0.7967,1.2670676
2022-05-30 09:00:00,3,230,9,1.0570667,1.0445412
2022-05-30 10:00:00,3,230,10,1.37065,1.0984771
2022-05-30 11:00:00,3,230,11,1.1845666,1.0711057
2022-05-30 12:00:00,3,230,12,0.68875,1.0014428
2022-05-30 13:00:00,3,230,13,0.8921,0.6674578
2022-05-30 14:00:00,3,230,14,1.2761333,0.8433573
2022-05-30 15:00:00,3,230,15,1.37605,1.0967863
2022-05-30 16:00:00,3,230,16,0.90695,1.2307689
2022-05-30 17:00:00,3,230,17,0.53036666,1.4809846
2022-05-30 18:00:00,3,230,18,1.0926334,1.9314123
2022-05-30 19:00:00,3,230,19,4.9015164,3.1510034
2022-05-30 20:00:00,3,230,20,3.0702834,1.7626495
2022-05-30 21:00:00,3,230,21,1.1216834,1.2808259
2022-05-30 22:00:00,3,230,22,1.5270833,1.5252576
2022-05-30 23:00:00,3,230,23,0.6706833,1.2550931
2022-05-31 00:00:00,3,231,0,0.66739166,1.3617069
2022-05-31 01:00:00,3,231,1,0.6024333,0.69134986
2022-05-31 02:00:00,3,231,2,0.68221664,0.768426
2022-05-31 03:00:00,3,231,3,0.66768336,0.9381943
2022-05-31 04:00:00,3,231,4,0.8214167,1.4903132
2022-05-31 05:00:00,3,231,5,0.896,0.87607175
2022-05-31 06:00:00,3,231,6,0.82456666,0.9907494
2022-05-31 07:00:00,3,231,7,0.39956668,1.0335026
2022-05-31 08:00:00,3,231,8,0.40431666,0.7072387
2022-05-31 09:00:00,3,231,9,0.38053334,0.73425704
2022-05-31 10:00:00,3,231,10,0.42133334,0.8928772
2022-05-31 11:00:00,3,231,11,0.37863332,0.8745092
2022-05-31 12:00:00,3,231,12,0.39991668,0.58176714
2022-05-31 13:00:00,3,231,13,0.5255833,0.4554339
2022-05-31 14:00:00,3,231,14,0.8336,0.56721276
2022-05-31 15:00:00,3,231,15,0.40173334,0.71768343
2022-05-31 16:00:00,3,231,16,0.37823334,1.00667
2022-05-31 17:00:00,3,231,17,0.43053332,1.0536468
2022-05-31 18:00:00,3,231,18,0.73835,1.4208132
2022-05-31 19:00:00,3,231,19,1.55745,1.496989
2022-05-31 20:00:00,3,231,20,3.0893,1.7255528
2022-05-31 21:00:00,3,231,21,1.0182,1.5167803
2022-05-31 22:00:00,3,231,22,1.3349833,1.7368847
2022-05-31 23:00:00,3,231,23,0.7088,1.6669427
2022-08-01 00:00:00,5,301,0,0.90745,0.99159515
2022-08-01 01:00:00,5,301,1,0.6297167,1.1035882
2022-08-01 02:00:00,5,301,2,0.5764833,0.93401986
2022-08-01 03:00:00,5,301,3,0.66681665,0.9202345
2022-08-01 04:00:00,5,301,4,0.58965,0.8383577
2022-08-01 05:00:00,5,301,5,1.04985,0.9183122
2022-08-01 06:00:00,5,301,6,1.4777,0.90130216
2022-08-01 07:00:00,5,301,7,0.42086667,0.82316804
2022-08-01 08:00:00,5,301,8,0.50848335,0.5475972
2022-08-01 09:00:00,5,301,9,0.38538334,0.7721148
2022-08-01 10:00:00,5,301,10,1.7107,1.1762991
2022-08-01 11:00:00,5,301,11,2.95995,2.2273786
2022-08-01 12:00:00,5,301,12,3.1022832,2.0535781
2022-08-01 13:00:00,5,301,13,2.3224,1.7321548
2022-08-01 14:00:00,5,301,14,1.0526667,1.0348883
2022-08-01 15:00:00,5,301,15,1.3877167,1.0588081
2022-08-01 16:00:00,5,301,16,0.62018335,1.6508512
2022-08-01 17:00:00,5,301,17,0.46566668,1.154082
2022-08-01 18:00:00,5,301,18,0.56275,1.5682029
2022-08-01 19:00:00,5,301,19,0.52396667,1.4326317
2022-08-01 20:00:00,5,301,20,0.37985,1.0336006
2022-08-01 21:00:00,5,301,21,0.56185,1.2954165
2022-08-01 22:00:00,5,301,22,1.4746166,1.0001264
2022-08-01 23:00:00,5,301,23,2.6988,1.2810369
2022-08-02 00:00:00,5,302,0,1.2399167,0.71066517
2022-08-02 01:00:00,5,302,1,0.66495,0.83119214
2022-08-02 02:00:00,5,302,2,0.6935,0.90470254
2022-08-02 03:00:00,5,302,3,0.64556664,1.0159286
2022-08-02 04:00:00,5,302,4,1.1922834,1.0581732
2022-08-02 05:00:00,5,302,5,1.2892333,1.1800661
2022-08-02 06:00:00,5,302,6,1.0049334,1.05379
2022-08-02 07:00:00,5,302,7,0.34841666,0.93965906
2022-08-02 08:00:00,5,302,8,0.42431667,0.42351136
2022-08-02 09:00:00,5,302,9,0.32333332,0.6100444
2022-08-02 10:00:00,5,302,10,1.73675,1.2378684
2022-08-02 11:00:00,5,302,11,2.5127168,1.4251992
2022-08-02 12:00:00,5,302,12,2.5969167,1.8958257
2022-08-02 13:00:00,5,302,13,0.8585,0.81957376
2022-08-02 14:00:00,5,302,14,0.41658333,0.9097769
2022-08-02 15:00:00,5,302,15,0.36206666,0.84352756
2022-08-02 16:00:00,5,302,16,0.7575833,0.8425196
2022-08-02 17:00:00,5,302,17,1.0717334,0.7023218
2022-08-02 18:00:00,5,302,18,0.58503336,0.815504
2022-08-02 19:00:00,5,302,19,0.9126667,1.3921295
2022-08-02 20:00:00,5,302,20,0.39333335,0.9633083
2022-08-02 21:00:00,5,302,21,0.38646665,0.9324114
2022-08-02 22:00:00,5,302,22,0.7101,0.8425861
2022-08-02 23:00:00,5,302,23,1.5123333,1.0263295
2022-08-03 00:00:00,5,303,0,0.97865,1.247683
2022-08-03 01:00:00,5,303,1,0.56413335,0.8532516
2022-08-03 02:00:00,5,303,2,0.6523333,0.9423778
2022-08-03 03:00:00,5,303,3,0.5758833,1.0982809
2022-08-03 04:00:00,5,303,4,0.68623334,0.87637526
2022-08-03 05:00:00,5,303,5,1.41725,1.0880666
2022-08-03 06:00:00,5,303,6,0.83931667,1.099144
2022-08-03 07:00:00,5,303,7,0.37096667,0.5705863
2022-08-03 08:00:00,5,303,8,0.39678332,0.62425786
2022-08-03 09:00:00,5,303,9,0.35586667,0.5904657
2022-08-03 10:00:00,5,303,10,0.69698334,1.0575955
2022-08-03 11:00:00,5,303,11,0.77246666,1.7697734
2022-08-03 12:00:00,5,303,12,1.5294167,1.8423408
2022-08-03 13:00:00,5,303,13,1.3870333,1.3986341
2022-08-03 14:00:00,5,303,14,0.66788334,0.917143
2022-08-03 15:00:00,5,303,15,0.58185,0.8315583
2022-08-03 16:00:00,5,303,16,0.44086668,0.9156227
2022-08-03 17:00:00,5,303,17,0.35226667,0.93558973
2022-08-03 18:00:00,5,303,18,0.48113334,0.8249792
2022-08-03 19:00:00,5,303,19,0.72775,0.85549414
2022-08-03 20:00:00,5,303,20,1.06105,1.0016942
2022-08-03 21:00:00,5,303,21,0.50556666,0.8556632
2022-08-03 22:00:00,5,303,22,0.7418,1.10276
2022-08-03 23:00:00,5,303,23,0.57493335,1.2730134
2022-08-04 00:00:00,5,304,0,0.6054417,0.98041713
2022-08-04 01:00:00,5,304,1,0.57016665,0.6711018
2022-08-04 02:00:00,5,304,2,2.1539166,1.035599
2022-08-04 03:00:00,5,304,3,1.49455,1.0960932
2022-08-04 04:00:00,5,304,4,1.12795,1.128392
2022-08-04 05:00:00,5,304,5,1.0158666,1.3742907
2022-08-04 06:00:00,5,304,6,1.3866125,1.049532
2022-08-04 07:00:00,5,304,7,0.496,0.5910789
2022-08-04 08:00:00,5,304,8,0.39753333,0.5644776
2022-08-04 09:00:00,5,304,9,0.35471666,0.63678247
2022-08-04 10:00:00,5,304,10,1.7874833,1.3990136
2022-08-04 11:00:00,5,304,11,2.4221666,1.6022234
2022-08-04 12:00:00,5,304,12,2.5046167,1.9371526
2022-08-04 13:00:00,5,304,13,0.5118333,1.2236427
2022-08-04 14:00:00,5,304,14,0.48396668,0.8795756
2022-08-04 15:00:00,5,304,15,0.35955,0.6721151
2022-08-04 16:00:00,5,304,16,0.38243333,0.7317855
2022-08-04 17:00:00,5,304,17,0.35963333,1.2279197
2022-08-04 18:00:00,5,304,18,0.36913332,1.1156623
2022-08-04 19:00:00,5,304,19,0.61626667,1.40208
2022-08-04 20:00:00,5,304,20,2.4056833,1.4377401
2022-08-04 21:00:00,5,304,21,0.66186666,1.1890459
2022-08-04 22:00:00,5,304,22,1.69315,1.1778208
2022-08-04 23:00:00,5,304,23,0.59423333,1.2313247
2022-08-05 00:00:00,5,305,0,0.97581667,0.8543641
2022-09-05 01:00:00,6,305,1,0.41836667,0.77893794
2022-09-05 02:00:00,6,305,2,0.5132667,0.74321616
2022-09-05 03:00:00,6,305,3,0.29071668,0.9447817
2022-09-05 04:00:00,6,305,4,0.057,0.9116305
2022-09-05 05:00:00,6,305,5,0.88553333,0.92682266
2022-09-05 06:00:00,6,305,6,1.7271,1.0313302
2022-09-05 07:00:00,6,305,7,0.514,0.9721258
2022-09-05 08:00:00,6,305,8,0.41456667,0.7508324
2022-09-05 09:00:00,6,305,9,1.2627167,0.7678682
2022-09-05 10:00:00,6,305,10,1.9753166,1.2443215
2022-09-05 11:00:00,6,305,11,2.4163334,1.8937774
2022-09-05 12:00:00,6,305,12,2.4774,2.0948212
2022-09-05 13:00:00,6,305,13,0.5980167,1.1347994
2022-09-05 14:00:00,6,305,14,0.38596666,0.9132867
2022-09-05 15:00:00,6,305,15,0.5302,0.885475
2022-09-05 16:00:00,6,305,16,1.66665,0.8783548
2022-09-05 17:00:00,6,305,17,0.899,0.9536725
2022-09-05 18:00:00,6,305,18,0.600375,0.7722387
2022-09-05 19:00:00,6,305,19,3.1279833,1.1236596
2022-09-05 20:00:00,6,305,20,2.2015667,1.7197692
2022-09-05 21:00:00,6,305,21,0.14650008,1.3736322
2022-09-05 22:00:00,6,305,22,0.6712667,1.090889
2022-09-05 23:00:00,6,305,23,0.5761833,1.11093
2022-09-06 00:00:00,6,306,0,0.962,0.8273788
2022-09-06 01:00:00,6,306,1,0.631,0.63438654
2022-09-06 02:00:00,6,306,2,0.99841666,1.0175855
2022-09-06 03:00:00,6,306,3,1.6108,1.1522436
2022-09-06 04:00:00,6,306,4,1.4626833,1.0755178
2022-09-06 05:00:00,6,306,5,0.6483667,0.9304825
2022-09-06 06:00:00,6,306,6,1.2176666,1.2225742
2022-09-06 07:00:00,6,306,7,0.97096664,0.96246916
2022-09-06 08:00:00,6,306,8,1.0254333,0.57586515
2022-09-06 09:00:00,6,306,9,0.7482333,0.5223796
2022-09-06 10:00:00,6,306,10,1.5703666,1.490483
2022-09-06 11:00:00,6,306,11,1.24885,1.6668278
2022-09-06 12:00:00,6,306,12,2.285,2.001112
2022-09-06 13:00:00,6,306,13,1.3302166,1.13422
2022-09-06 14:00:00,6,306,14,0.66538334,0.8067706
2022-09-06 15:00:00,6,306,15,0.74315,0.7643402
2022-09-06 16:00:00,6,306,16,0.5032333,1.2684281
2022-09-06 17:00:00,6,306,17,0.86586666,1.0918448
2022-09-06 18:00:00,6,306,18,1.2351667,0.9438721
2022-09-06 19:00:00,6,306,19,0.9360167,1.0382637
2022-09-06 20:00:00,6,306,20,1.3855333,2.0004764
2022-09-06 21:00:00,6,306,21,0.53728336,1.014499
2022-09-06 22:00:00,6,306,22,0.7731917,1.0444002
2022-09-06 23:00:00,6,306,23,0.58571666,1.0975245
2022-09-07 00:00:00,6,307,0,0.6057875,0.90074074
2022-09-07 01:00:00,6,307,1,0.57016665,0.6486083
2022-09-07 02:00:00,6,307,2,2.1539166,0.9449305
2022-09-07 03:00:00,6,307,3,1.4524666,1.1468601
2022-09-07 04:00:00,6,307,4,0.6347833,0.9660519
2022-09-07 05:00:00,6,307,5,1.1603667,0.74153745
2022-09-07 06:00:00,6,307,6,0.92446667,1.0468007
2022-09-07 07:00:00,6,307,7,0.8502,0.8155171
2022-09-07 08:00:00,6,307,8,0.87231666,0.880008
2022-09-07 09:00:00,6,307,9,1.55115,0.96358514
2022-09-07 10:00:00,6,307,10,2.9490833,1.5570129
2022-09-07 11:00:00,6,307,11,1.9722667,1.749038
2022-09-07 12:00:00,6,307,12,2.86925,1.9802175
2022-09-07 13:00:00,6,307,13,0.82103336,1.3510321
2022-09-07 14:00:00,6,307,14,1.0265666,1.5992677
2022-09-07 15:00:00,6,307,15,3.5123167,1.5619806
2022-09-07 16:00:00,6,307,16,1.8433334,1.4310614
2022-09-07 17:00:00,6,307,17,1.3989167,1.2351356
2022-09-07 18:00:00,6,307,18,1.91475,1.3247613
2022-09-07 19:00:00,6,307,19,3.0834334,1.6997942
2022-09-07 20:00:00,6,307,20,1.2135333,1.5975677
2022-09-07 21:00:00,6,307,21,3.0948834,1.4073488
2022-09-07 22:00:00,6,307,22,0.583,1.2292567
2022-09-07 23:00:00,6,307,23,0.59362084,1.0769093
2022-09-08 00:00:00,6,308,0,0.75500697,0.8818591
2022-09-08 01:00:00,6,308,1,0.57016665,0.8752055
2022-09-08 02:00:00,6,308,2,2.1539166,0.9120304
2022-09-08 03:00:00,6,308,3,1.4524666,1.2174772
2022-09-08 04:00:00,6,308,4,0.6347833,0.9737757
2022-09-08 05:00:00,6,308,5,0.81093335,0.5742114
2022-09-08 06:00:00,6,308,6,1.42605,1.2315731
2022-09-08 07:00:00,6,308,7,0.71931666,0.95614463
2022-09-08 08:00:00,6,308,8,0.36545,0.97040534
2022-09-08 09:00:00,6,308,9,0.64561665,1.0807874
2022-09-08 10:00:00,6,308,10,3.0553834,2.345518
2022-09-08 11:00:00,6,308,11,2.8701668,2.5641057
2022-09-08 12:00:00,6,308,12,2.59,2.3383827
2022-09-08 13:00:00,6,308,13,3.1068168,2.3250883
2022-09-08 14:00:00,6,308,14,3.5990388,1.8769732
2022-09-08 15:00:00,6,308,15,3.9727666,2.2271206
2022-09-08 16:00:00,6,308,16,2.4352,2.0006216
2022-09-08 17:00:00,6,308,17,2.8724666,1.6979532
2022-09-08 18:00:00,6,308,18,2.9308834,1.7375263
2022-09-08 19:00:00,6,308,19,1.0486,1.3260466
2022-09-08 20:00:00,6,308,20,0.49834168,1.5451479
2022-09-08 21:00:00,6,308,21,3.20135,1.3532867
2022-09-08 22:00:00,6,308,22,0.64813334,1.27238
2022-09-08 23:00:00,6,308,23,1.4374334,1.1645479
2022-09-09 00:00:00,6,309,0,2.86705,1.1331522
2022-09-09 01:00:00,6,309,1,0.507,1.0060265
2022-09-09 02:00:00,6,309,2,0.45743334,1.1206793
2022-09-09 03:00:00,6,309,3,0.54581666,1.2495348
2022-09-09 04:00:00,6,309,4,0.71615,0.7636336
2022-09-09 05:00:00,6,309,5,0.7327,0.8106202
2022-09-09 06:00:00,6,309,6,0.51231664,0.82125205
2022-09-09 07:00:00,6,309,7,0.81953335,1.1604761
2022-09-09 08:00:00,6,309,8,0.90466666,1.2533371
2022-09-09 09:00:00,6,309,9,0.63963336,1.1520767
2022-09-09 10:00:00,6,309,10,0.78568333,1.8510008
2022-09-09 11:00:00,6,309,11,2.4030666,2.421354
2022-09-09 12:00:00,6,309,12,2.6926167,2.5840135
2022-09-09 13:00:00,6,309,13,1.2728333,1.6671997
2022-09-09 14:00:00,6,309,14,3.521922,2.4838762
2022-09-09 15:00:00,6,309,15,3.04025,2.905512
2022-09-09 16:00:00,6,309,16,2.18775,2.7987802
2022-09-09 17:00:00,6,309,17,4.22825,2.374545
2022-09-09 18:00:00,6,309,18,2.9252334,2.694835
2022-09-09 19:00:00,6,309,19,1.0486,2.124409
2022-09-09 20:00:00,6,309,20,1.6063917,1.8187697
2022-09-09 21:00:00,6,309,21,2.4285667,2.1999588
2022-09-09 22:00:00,6,309,22,1.4669167,1.885819
2022-09-09 23:00:00,6,309,23,3.71065,1.819439
2022-09-10 00:00:00,6,310,0,2.8519166,1.6171578
2022-09-10 01:00:00,6,310,1,0.47548333,1.2101783
2022-09-10 02:00:00,6,310,2,2.5317833,1.7775093
2022-09-10 03:00:00,6,310,3,3.0977,1.54097
2022-09-10 04:00:00,6,310,4,0.35456666,0.9814083
2022-09-10 05:00:00,6,310,5,0.12000005,0.6780065
2022-09-10 06:00:00,6,310,6,0.22791667,0.9317799
2022-09-10 07:00:00,6,310,7,0.63811666,0.7916456
2022-09-10 08:00:00,6,310,8,0.37803334,0.7903782
2022-09-10 09:00:00,6,310,9,0.36901668,1.1203514
2022-09-10 10:00:00,6,310,10,1.3320167,1.4026219
2022-09-10 11:00:00,6,310,11,2.5469,1.6412674
2022-09-10 12:00:00,6,310,12,3.0617,2.359193
2022-09-10 13:00:00,6,310,13,1.8771167,1.6187352
2022-09-10 14:00:00,6,310,14,0.9655,1.6303519
2022-09-10 15:00:00,6,310,15,1.93535,1.833772
2022-09-10 16:00:00,6,310,16,1.23255,1.6575289
2022-09-10 17:00:00,6,310,17,0.5315,1.7356175
2022-09-10 18:00:00,6,310,18,0.77926666,2.0389416
2022-09-10 19:00:00,6,310,19,1.03885,1.5731853
2022-09-10 20:00:00,6,310,20,1.6063917,1.6483815
2022-09-10 21:00:00,6,310,21,2.62555,2.4077065
2022-09-10 22:00:00,6,310,22,3.3073332,1.6470176
2022-09-10 23:00:00,6,310,23,3.71065,1.8680494
2022-09-11 00:00:00,6,311,0,0.513,1.6429604
2022-09-11 01:00:00,6,311,1,0.42395,0.78475803
2022-09-11 02:00:00,6,311,2,0.41861665,1.1408951
2022-09-11 03:00:00,6,311,3,0.35906667,1.228217
2022-09-11 04:00:00,6,311,4,0.34385002,0.9698519
2022-09-11 05:00:00,6,311,5,0.13460004,0.96826375
2022-09-11 06:00:00,6,311,6,1.56495,1.4611337
2022-09-11 07:00:00,6,311,7,0.44215,1.1211872
2022-09-11 08:00:00,6,311,8,0.44658333,1.0153121
2022-09-11 09:00:00,6,311,9,0.38611665,0.8606889
2022-09-11 10:00:00,6,311,10,2.0875,1.2755138
2022-09-11 11:00:00,6,311,11,2.87575,2.5700788
2022-09-11 12:00:00,6,311,12,3.0182166,2.7397518
2022-09-11 13:00:00,6,311,13,1.0696334,1.3638765
2022-09-11 14:00:00,6,311,14,0.32668334,1.2651222
2022-09-11 15:00:00,6,311,15,0.5190667,1.5203443
2022-09-11 16:00:00,6,311,16,0.36216667,1.6865904
2022-09-11 17:00:00,6,311,17,0.7284667,1.5729461
2022-09-11 18:00:00,6,311,18,0.83555,0.96161973
2022-09-11 19:00:00,6,311,19,1.2710167,1.324193
2022-09-11 20:00:00,6,311,20,1.6072917,1.4992695
2022-09-11 21:00:00,6,311,21,0.67005,1.2369385
2022-09-11 22:00:00,6,311,22,1.69315,1.4524624
2022-09-11 23:00:00,6,311,23,0.513,1.4422616
2022-09-12 00:00:00,6,312,0,0.797,1.230842
2022-09-12 01:00:00,6,312,1,0.877,0.76266026
2022-09-12 02:00:00,6,312,2,0.877,1.1728282
2022-09-12 03:00:00,6,312,3,0.582,1.0479064
2022-09-12 04:00:00,6,312,4,0.88446665,0.7453168
2022-09-12 05:00:00,6,312,5,0.52741665,0.5766011
2022-09-12 06:00:00,6,312,6,1.12885,0.64517486
2022-09-12 07:00:00,6,312,7,0.67275,0.8642917
2022-09-12 08:00:00,6,312,8,0.62906665,0.5813705
2022-09-12 09:00:00,6,312,9,0.85251665,0.5346534
2022-09-12 10:00:00,6,312,10,1.53695,1.0704837
2022-09-12 11:00:00,6,312,11,2.5520334,1.9665887
2022-09-12 12:00:00,6,312,12,2.8565166,2.0564008
2022-09-12 13:00:00,6,312,13,0.36971667,0.97648996
2022-09-12 14:00:00,6,312,14,0.419,1.0025188
2022-09-12 15:00:00,6,312,15,1.1468,0.8262711
2022-09-12 16:00:00,6,312,16,0.5413833,0.7779244
2022-09-12 17:00:00,6,312,17,1.76965,0.6168164
2022-09-12 18:00:00,6,312,18,1.22785,0.9169724
2022-09-12 19:00:00,6,312,19,0.65893334,1.1760057
2022-09-12 20:00:00,6,312,20,0.4339167,1.3841575
2022-09-12 21:00:00,6,312,21,1.0438334,1.3068795
2022-09-12 22:00:00,6,312,22,2.9360666,1.5143874
2022-09-12 23:00:00,6,312,23,0.797,1.0065848
2022-09-13 00:00:00,6,313,0,0.797,0.8312484
2022-09-13 01:00:00,6,313,1,0.797,0.7208561
