datetime,month,day,hour,true_value,predicted_value
2022-08-04 15:00:00,8,4,15,1.9761833,2.1174047
2022-08-04 16:00:00,8,4,16,2.0118167,1.8019161
2022-08-04 17:00:00,8,4,17,1.1422668,1.2410431
2022-08-04 18:00:00,8,4,18,0.8587722,1.0880563
2022-08-04 19:00:00,8,4,19,0.008383425,1.4033791
2022-08-04 20:00:00,8,4,20,9.9999994e-08,1.7275835
2022-08-04 21:00:00,8,4,21,0.1550167,1.1067178
2022-08-04 22:00:00,8,4,22,0.6692167,0.87558705
2022-08-04 23:00:00,8,4,23,1.5288666,1.0457437
2022-08-05 00:00:00,8,5,0,2.9278417,0.8327612
2022-05-28 02:00:00,3,228,2,0.5412,1.5964808
2022-05-28 03:00:00,3,228,3,0.8881,1.1605723
2022-05-28 04:00:00,3,228,4,1.04675,1.4812031
2022-05-28 05:00:00,3,228,5,0.78276664,1.256919
2022-05-28 06:00:00,3,228,6,0.5675833,1.1927593
2022-05-28 07:00:00,3,228,7,0.48415,0.7955692
2022-05-28 08:00:00,3,228,8,0.53998333,0.9961102
2022-05-28 09:00:00,3,228,9,0.5015333,0.7580239
2022-05-28 10:00:00,3,228,10,0.55655,0.6870649
2022-05-28 11:00:00,3,228,11,0.60855,0.732949
2022-05-28 12:00:00,3,228,12,0.4824,0.9016539
2022-05-28 13:00:00,3,228,13,2.5200167,0.85164
2022-05-28 14:00:00,3,228,14,0.49616668,0.8708108
2022-05-28 15:00:00,3,228,15,1.5570834,0.5407664
2022-05-28 16:00:00,3,228,16,3.65895,0.81617093
2022-05-28 17:00:00,3,228,17,2.5290334,0.68896294
2022-05-28 18:00:00,3,228,18,2.0730166,0.82017004
2022-05-28 19:00:00,3,228,19,2.6100333,0.9237978
2022-05-28 20:00:00,3,228,20,1.8138334,1.9554106
2022-05-28 21:00:00,3,228,21,1.2693334,1.6364245
2022-05-28 22:00:00,3,228,22,3.1914666,1.6164799
2022-05-28 23:00:00,3,228,23,2.8497834,1.5068295
2022-05-29 00:00:00,3,229,0,1.28065,1.3947698
2022-05-29 01:00:00,3,229,1,1.3478167,1.2505779
2022-05-29 02:00:00,3,229,2,1.4216167,1.1398388
2022-05-29 03:00:00,3,229,3,0.64991665,1.1094304
2022-05-29 04:00:00,3,229,4,0.5628333,1.4365481
2022-05-29 05:00:00,3,229,5,0.53245,1.333182
2022-05-29 06:00:00,3,229,6,0.6373722,1.3730925
2022-05-29 07:00:00,3,229,7,0.586,1.0191094
2022-05-29 08:00:00,3,229,8,0.91885,1.0326964
2022-05-29 09:00:00,3,229,9,0.86775,0.7179322
2022-05-29 10:00:00,3,229,10,0.6948,0.6408114
2022-05-29 11:00:00,3,229,11,0.6272333,0.85496986
2022-05-29 12:00:00,3,229,12,0.6275667,1.0000814
2022-05-29 13:00:00,3,229,13,1.2309667,0.94956726
2022-05-29 14:00:00,3,229,14,3.2370667,0.9453377
2022-05-29 15:00:00,3,229,15,1.9652833,0.61225706
2022-05-29 16:00:00,3,229,16,0.99575,0.45811784
2022-05-29 17:00:00,3,229,17,0.7449,1.247538
2022-05-29 18:00:00,3,229,18,0.6968333,1.4011959
2022-05-29 19:00:00,3,229,19,0.7505,1.5396328
2022-05-29 20:00:00,3,229,20,0.6859667,1.5246265
2022-05-29 21:00:00,3,229,21,0.75518334,1.8560053
2022-05-29 22:00:00,3,229,22,0.68418336,1.7780493
2022-05-29 23:00:00,3,229,23,0.7535833,1.0306836
2022-05-30 00:00:00,3,230,0,0.70400834,1.4592072
2022-05-30 01:00:00,3,230,1,0.7913833,1.5114707
2022-05-30 02:00:00,3,230,2,0.7431667,1.3671684
2022-05-30 03:00:00,3,230,3,0.77493334,1.1088326
2022-05-30 04:00:00,3,230,4,0.74615,1.0184752
2022-05-30 05:00:00,3,230,5,0.7646833,1.0260348
2022-05-30 06:00:00,3,230,6,0.8947,0.8983505
2022-05-30 07:00:00,3,230,7,1.1488333,0.7891683
2022-05-30 08:00:00,3,230,8,0.77811664,1.0492439
2022-05-30 09:00:00,3,230,9,0.73935,0.9395612
2022-05-30 10:00:00,3,230,10,0.8078,0.9339526
2022-05-30 11:00:00,3,230,11,0.74436665,0.5626992
2022-05-30 12:00:00,3,230,12,0.79845,0.6564781
2022-05-30 13:00:00,3,230,13,0.66386664,0.649261
2022-05-30 14:00:00,3,230,14,0.7076167,0.72778577
2022-05-30 15:00:00,3,230,15,0.65791667,0.48483258
2022-05-30 16:00:00,3,230,16,0.6839833,0.7389791
2022-05-30 17:00:00,3,230,17,0.6496,0.9567434
2022-05-30 18:00:00,3,230,18,0.66396666,0.9968803
2022-05-30 19:00:00,3,230,19,0.64898336,1.0890098
2022-05-30 20:00:00,3,230,20,0.65535,1.128208
2022-05-30 21:00:00,3,230,21,0.65555,0.8636
2022-05-30 22:00:00,3,230,22,0.69475,1.0228058
2022-05-30 23:00:00,3,230,23,1.0929834,1.1466149
2022-05-31 00:00:00,3,231,0,0.815825,1.0164396
2022-05-31 01:00:00,3,231,1,0.71203333,0.9712518
2022-05-31 02:00:00,3,231,2,0.6809667,1.1166282
2022-05-31 03:00:00,3,231,3,0.7086667,1.1641779
2022-05-31 04:00:00,3,231,4,0.65928334,1.1935948
2022-05-31 05:00:00,3,231,5,0.72106665,1.18161
2022-05-31 06:00:00,3,231,6,0.64956665,1.0183682
2022-05-31 07:00:00,3,231,7,0.72293335,0.97641426
2022-05-31 08:00:00,3,231,8,0.66695,0.9151842
2022-05-31 09:00:00,3,231,9,0.7086833,0.7081927
2022-05-31 10:00:00,3,231,10,0.6802833,0.48362336
2022-05-31 11:00:00,3,231,11,0.70115,0.87868047
2022-05-31 12:00:00,3,231,12,0.70421666,0.7331283
2022-05-31 13:00:00,3,231,13,0.6985667,0.68238217
2022-05-31 14:00:00,3,231,14,0.72826666,0.963217
2022-05-31 15:00:00,3,231,15,0.8394833,0.9708653
2022-05-31 16:00:00,3,231,16,1.1122167,1.2072605
2022-05-31 17:00:00,3,231,17,0.6631167,1.0517305
2022-05-31 18:00:00,3,231,18,0.72353333,1.4300967
2022-05-31 19:00:00,3,231,19,0.6594667,1.3755687
2022-05-31 20:00:00,3,231,20,0.7135,1.0199771
2022-05-31 21:00:00,3,231,21,0.6752667,1.3799309
2022-05-31 22:00:00,3,231,22,0.9714278,1.6622878
2022-05-31 23:00:00,3,231,23,0.6681167,1.720608
2022-08-01 00:00:00,5,301,0,1.1900417,1.1079452
2022-08-01 01:00:00,5,301,1,0.51301664,1.1094688
2022-08-01 02:00:00,5,301,2,0.5405167,1.1329106
2022-08-01 03:00:00,5,301,3,0.55628335,1.1390231
2022-08-01 04:00:00,5,301,4,0.4993,1.1457652
2022-08-01 05:00:00,5,301,5,0.56285,1.2050666
2022-08-01 06:00:00,5,301,6,0.49815834,0.7334525
2022-08-01 07:00:00,5,301,7,0.57283336,0.70034045
2022-08-01 08:00:00,5,301,8,1.05135,0.7618955
2022-08-01 09:00:00,5,301,9,0.68836665,0.7570506
2022-08-01 10:00:00,5,301,10,2.1891832,0.69785464
2022-08-01 11:00:00,5,301,11,2.97755,0.7909379
2022-08-01 12:00:00,5,301,12,3.7226334,1.0195018
2022-08-01 13:00:00,5,301,13,3.28095,1.0529231
2022-08-01 14:00:00,5,301,14,1.7302667,0.88428086
2022-08-01 15:00:00,5,301,15,1.6691166,0.9739652
2022-08-01 16:00:00,5,301,16,1.3036667,1.2532773
2022-08-01 17:00:00,5,301,17,1.3218833,1.3178676
2022-08-01 18:00:00,5,301,18,1.14665,1.8384352
2022-08-01 19:00:00,5,301,19,1.2383667,1.562235
2022-08-01 20:00:00,5,301,20,0.23530006,1.4750488
2022-08-01 21:00:00,5,301,21,0.076250084,1.589247
2022-08-01 22:00:00,5,301,22,0.62023336,1.3929482
2022-08-01 23:00:00,5,301,23,1.5215666,1.2279757
2022-08-02 00:00:00,5,302,0,1.4944084,1.117002
2022-08-02 01:00:00,5,302,1,1.6739,1.6248125
2022-08-02 02:00:00,5,302,2,1.5631833,1.3597896
2022-08-02 03:00:00,5,302,3,0.6879167,1.2902445
2022-08-02 04:00:00,5,302,4,0.73006666,1.1327883
2022-08-02 05:00:00,5,302,5,0.6947333,1.3030549
2022-08-02 06:00:00,5,302,6,0.65868336,0.9660031
2022-08-02 07:00:00,5,302,7,0.5551,0.84863716
2022-08-02 08:00:00,5,302,8,0.5180333,0.773562
2022-08-02 09:00:00,5,302,9,0.6721,0.7545754
2022-08-02 10:00:00,5,302,10,1.6295167,0.4667502
2022-08-02 11:00:00,5,302,11,2.3120832,0.728364
2022-08-02 12:00:00,5,302,12,2.7053833,0.67733675
2022-08-02 13:00:00,5,302,13,3.7190166,0.8774427
2022-08-02 14:00:00,5,302,14,1.93975,1.2345384
2022-08-02 15:00:00,5,302,15,1.3087667,1.3442006
2022-08-02 16:00:00,5,302,16,0.77356666,1.3394578
2022-08-02 17:00:00,5,302,17,0.90036666,1.2604586
2022-08-02 18:00:00,5,302,18,1.1915667,1.489964
2022-08-02 19:00:00,5,302,19,1.1512333,1.2702653
2022-08-02 20:00:00,5,302,20,0.11645001,1.254185
2022-08-02 21:00:00,5,302,21,0.057566695,1.2950718
2022-08-02 22:00:00,5,302,22,0.022316713,1.1215986
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.8956896
2022-08-03 00:00:00,5,303,0,0.8205,1.2680476
2022-08-03 01:00:00,5,303,1,1.0015167,1.5701718
2022-08-03 02:00:00,5,303,2,1.1373,1.5854841
2022-08-03 03:00:00,5,303,3,1.3431333,1.4884942
2022-08-03 04:00:00,5,303,4,0.75668335,1.4125198
2022-08-03 05:00:00,5,303,5,0.60073334,1.5125116
2022-08-03 06:00:00,5,303,6,0.5977,1.1325474
2022-08-03 07:00:00,5,303,7,0.586,0.9597672
2022-08-03 08:00:00,5,303,8,0.93658334,0.84744173
2022-08-03 09:00:00,5,303,9,3.4999332,0.6296222
2022-08-03 10:00:00,5,303,10,2.2890832,0.9814967
2022-08-03 11:00:00,5,303,11,2.7767334,1.121459
2022-08-03 12:00:00,5,303,12,3.42235,1.1443418
2022-08-03 13:00:00,5,303,13,2.5514333,0.8561075
2022-08-03 14:00:00,5,303,14,1.9751,1.4227426
2022-08-03 15:00:00,5,303,15,1.1190166,1.4279493
2022-08-03 16:00:00,5,303,16,2.0224833,0.8812119
2022-08-03 17:00:00,5,303,17,2.4205666,0.5920088
2022-08-03 18:00:00,5,303,18,1.9507,0.67347634
2022-08-03 19:00:00,5,303,19,1.4211,1.2502599
2022-08-03 20:00:00,5,303,20,0.2384334,1.3183253
2022-08-03 21:00:00,5,303,21,0.28681672,1.119302
2022-08-03 22:00:00,5,303,22,0.65645,1.0870926
2022-08-03 23:00:00,5,303,23,0.5743667,0.7235604
2022-08-04 00:00:00,5,304,0,0.8226167,0.5570834
2022-08-04 01:00:00,5,304,1,1.106,1.0316128
2022-08-04 02:00:00,5,304,2,0.6361333,1.3458
2022-08-04 03:00:00,5,304,3,0.5814,1.3601243
2022-08-04 04:00:00,5,304,4,0.62673336,1.2869732
2022-08-04 05:00:00,5,304,5,0.6446667,1.2061434
2022-08-04 06:00:00,5,304,6,0.56485,0.94263417
2022-08-04 07:00:00,5,304,7,0.6966,0.946811
2022-08-04 08:00:00,5,304,8,1.92015,0.8127983
2022-08-04 09:00:00,5,304,9,1.5398333,0.35422188
2022-08-04 10:00:00,5,304,10,2.2762,1.0985833
2022-08-04 11:00:00,5,304,11,2.2814667,1.0786363
2022-08-04 12:00:00,5,304,12,3.10815,1.0701953
2022-08-04 13:00:00,5,304,13,4.06005,1.6115611
2022-08-04 14:00:00,5,304,14,3.6464667,1.59183
2022-08-04 15:00:00,5,304,15,2.8910832,1.3300701
2022-08-04 16:00:00,5,304,16,3.5374668,1.0711808
2022-08-04 17:00:00,5,304,17,2.9385166,0.86772764
2022-08-04 18:00:00,5,304,18,2.5072334,1.197669
2022-08-04 19:00:00,5,304,19,2.5799334,1.3926829
2022-08-04 20:00:00,5,304,20,1.0825667,1.4217608
2022-08-04 21:00:00,5,304,21,0.85393333,1.3930173
2022-08-04 22:00:00,5,304,22,0.7158833,1.3853076
2022-08-04 23:00:00,5,304,23,0.64995,1.5742282
2022-08-05 00:00:00,5,305,0,0.6869917,1.069343
2022-09-05 01:00:00,6,305,1,0.5668667,1.0002462
2022-09-05 02:00:00,6,305,2,0.61511666,1.0150603
2022-09-05 03:00:00,6,305,3,0.5605,1.0673943
2022-09-05 04:00:00,6,305,4,0.62058336,0.9263595
2022-09-05 05:00:00,6,305,5,0.54495,1.0255253
2022-09-05 06:00:00,6,305,6,0.59188336,0.936593
2022-09-05 07:00:00,6,305,7,0.88703334,0.9090371
2022-09-05 08:00:00,6,305,8,1.2009,0.69344056
2022-09-05 09:00:00,6,305,9,2.79905,0.7091221
2022-09-05 10:00:00,6,305,10,1.7585334,0.7914894
2022-09-05 11:00:00,6,305,11,3.7225168,1.3443229
2022-09-05 12:00:00,6,305,12,3.3749833,1.6296264
2022-09-05 13:00:00,6,305,13,3.47455,1.2465109
2022-09-05 14:00:00,6,305,14,3.1715333,1.7312608
2022-09-05 15:00:00,6,305,15,3.32105,1.1362318
2022-09-05 16:00:00,6,305,16,3.3812,1.4428247
2022-09-05 17:00:00,6,305,17,3.85355,1.664049
2022-09-05 18:00:00,6,305,18,2.5174334,1.5300454
2022-09-05 19:00:00,6,305,19,2.1048167,1.4803605
2022-09-05 20:00:00,6,305,20,0.4635167,1.6954682
2022-09-05 21:00:00,6,305,21,0.15156673,1.8252711
2022-09-05 22:00:00,6,305,22,0.8069667,1.3894418
2022-09-05 23:00:00,6,305,23,2.3226333,1.2718587
2022-09-06 00:00:00,6,306,0,1.55395,1.0803417
2022-09-06 01:00:00,6,306,1,1.48715,1.2452033
2022-09-06 02:00:00,6,306,2,0.8861167,1.0920581
2022-09-06 03:00:00,6,306,3,0.8735167,1.1077551
2022-09-06 04:00:00,6,306,4,1.07355,1.191743
2022-09-06 05:00:00,6,306,5,1.28385,0.8203335
2022-09-06 06:00:00,6,306,6,0.8484333,0.7097628
2022-09-06 07:00:00,6,306,7,0.76881665,0.6942753
2022-09-06 08:00:00,6,306,8,1.3576,0.76049894
2022-09-06 09:00:00,6,306,9,2.92165,0.65518415
2022-09-06 10:00:00,6,306,10,2.2525666,0.5425551
2022-09-06 11:00:00,6,306,11,3.1909666,1.4713322
2022-09-06 12:00:00,6,306,12,4.1308,1.3608472
2022-09-06 13:00:00,6,306,13,4.3498836,1.3654765
2022-09-06 14:00:00,6,306,14,3.9850166,1.5566382
2022-09-06 15:00:00,6,306,15,4.0796165,1.7705425
2022-09-06 16:00:00,6,306,16,3.98435,1.6150892
2022-09-06 17:00:00,6,306,17,3.72335,1.4677621
2022-09-06 18:00:00,6,306,18,2.4831,1.6153191
2022-09-06 19:00:00,6,306,19,2.3656,1.750075
2022-09-06 20:00:00,6,306,20,0.41273338,1.4271444
2022-09-06 21:00:00,6,306,21,0.037166763,1.3593198
2022-09-06 22:00:00,6,306,22,0.40810007,1.1534222
2022-09-06 23:00:00,6,306,23,1.2116834,1.0433221
2022-09-07 00:00:00,6,307,0,0.6651667,1.2266785
2022-09-07 01:00:00,6,307,1,0.69198334,1.1756759
2022-09-07 02:00:00,6,307,2,0.6272333,1.1080749
2022-09-07 03:00:00,6,307,3,0.66328335,1.2170732
2022-09-07 04:00:00,6,307,4,0.5997,1.0306809
2022-09-07 05:00:00,6,307,5,0.5930667,1.4010451
2022-09-07 06:00:00,6,307,6,0.6201,1.4267806
2022-09-07 07:00:00,6,307,7,0.64736664,0.9128915
2022-09-07 08:00:00,6,307,8,1.2853,0.83881676
2022-09-07 09:00:00,6,307,9,2.7949,0.90933555
2022-09-07 10:00:00,6,307,10,4.6201334,1.5999364
2022-09-07 11:00:00,6,307,11,5.0458665,1.5984877
2022-09-07 12:00:00,6,307,12,5.461817,1.6551508
2022-09-07 13:00:00,6,307,13,5.7353835,1.5501944
2022-09-07 14:00:00,6,307,14,3.6267667,1.8718016
2022-09-07 15:00:00,6,307,15,2.3988166,1.8103793
2022-09-07 16:00:00,6,307,16,1.4837834,1.8366798
2022-09-07 17:00:00,6,307,17,2.3778,1.8732452
2022-09-07 18:00:00,6,307,18,1.9651,1.8777779
2022-09-07 19:00:00,6,307,19,1.4111834,2.1465771
2022-09-07 20:00:00,6,307,20,0.30888337,1.8075337
2022-09-07 21:00:00,6,307,21,0.69416666,1.6842434
2022-09-07 22:00:00,6,307,22,2.95815,1.1198467
2022-09-07 23:00:00,6,307,23,2.075,1.402293
2022-09-08 00:00:00,6,308,0,1.501975,1.0448743
2022-09-08 01:00:00,6,308,1,0.57346666,1.1289914
2022-09-08 02:00:00,6,308,2,0.56261665,1.089785
2022-09-08 03:00:00,6,308,3,0.5516667,0.99168116
2022-09-08 04:00:00,6,308,4,0.5897667,1.0778109
2022-09-08 05:00:00,6,308,5,0.5879833,0.8932279
2022-09-08 06:00:00,6,308,6,0.53685,0.9439718
2022-09-08 07:00:00,6,308,7,1.1435,0.6562503
2022-09-08 08:00:00,6,308,8,1.4542167,0.6017289
2022-09-08 09:00:00,6,308,9,2.6136832,0.77029616
2022-09-08 10:00:00,6,308,10,2.7570333,1.5845205
2022-09-08 11:00:00,6,308,11,3.59705,2.0150447
2022-09-08 12:00:00,6,308,12,3.2976,1.7554107
2022-09-08 13:00:00,6,308,13,3.8825333,1.6298206
2022-09-08 14:00:00,6,308,14,3.2876666,2.0037248
2022-09-08 15:00:00,6,308,15,3.24445,1.9961491
2022-09-08 16:00:00,6,308,16,2.7127333,1.8505445
2022-09-08 17:00:00,6,308,17,3.18275,1.8981262
2022-09-08 18:00:00,6,308,18,2.8753,1.7250286
2022-09-08 19:00:00,6,308,19,2.39055,1.8784115
2022-09-08 20:00:00,6,308,20,1.3697001,1.296356
2022-09-08 21:00:00,6,308,21,0.6585,1.0615132
2022-09-08 22:00:00,6,308,22,2.5564833,0.92145216
2022-09-08 23:00:00,6,308,23,1.4972,0.99594986
2022-09-09 00:00:00,6,309,0,1.12425,0.973794
2022-09-09 01:00:00,6,309,1,0.67,0.9853404
2022-09-09 02:00:00,6,309,2,1.0129,0.88573307
2022-09-09 03:00:00,6,309,3,0.6541167,0.9261121
2022-09-09 04:00:00,6,309,4,1.47145,1.1163316
2022-09-09 05:00:00,6,309,5,1.5345334,1.0209578
2022-09-09 06:00:00,6,309,6,1.4872667,0.6217105
2022-09-09 07:00:00,6,309,7,1.2923666,0.62892187
2022-09-09 08:00:00,6,309,8,0.9569167,0.85716456
2022-09-09 09:00:00,6,309,9,0.9810167,1.04968
2022-09-09 10:00:00,6,309,10,1.6832666,1.1383722
2022-09-09 11:00:00,6,309,11,2.6662166,1.3557804
2022-09-09 12:00:00,6,309,12,3.2697833,2.132087
2022-09-09 13:00:00,6,309,13,4.0776167,2.1524045
2022-09-09 14:00:00,6,309,14,1.8961,2.134469
2022-09-09 15:00:00,6,309,15,1.5391166,2.0243084
2022-09-09 16:00:00,6,309,16,1.8266,1.6895596
2022-09-09 17:00:00,6,309,17,2.0186667,1.8387421
2022-09-09 18:00:00,6,309,18,1.5094,1.6522924
2022-09-09 19:00:00,6,309,19,1.7309,1.5715337
2022-09-09 20:00:00,6,309,20,0.7852667,1.7698116
2022-09-09 21:00:00,6,309,21,0.4032167,1.1836905
2022-09-09 22:00:00,6,309,22,0.75658333,1.7725176
2022-09-09 23:00:00,6,309,23,0.6658,1.6365502
2022-09-10 00:00:00,6,310,0,0.74065834,1.1171707
2022-09-10 01:00:00,6,310,1,1.7501167,1.6254795
2022-09-10 02:00:00,6,310,2,0.6125,1.6711373
2022-09-10 03:00:00,6,310,3,0.5341,1.4242085
2022-09-10 04:00:00,6,310,4,0.9299667,1.6424294
2022-09-10 05:00:00,6,310,5,1.0423167,1.2001969
2022-09-10 06:00:00,6,310,6,3.0925834,1.019688
2022-09-10 07:00:00,6,310,7,0.92751664,0.9628133
2022-09-10 08:00:00,6,310,8,0.73541665,0.9901205
2022-09-10 09:00:00,6,310,9,0.83565,0.9984444
2022-09-10 10:00:00,6,310,10,1.5239167,1.0921553
2022-09-10 11:00:00,6,310,11,2.0668166,1.3318969
2022-09-10 12:00:00,6,310,12,2.6167333,1.4992411
2022-09-10 13:00:00,6,310,13,3.1638,1.7821883
2022-09-10 14:00:00,6,310,14,3.7811167,2.0617218
2022-09-10 15:00:00,6,310,15,2.6038334,1.9068388
2022-09-10 16:00:00,6,310,16,2.4979832,1.7320682
2022-09-10 17:00:00,6,310,17,2.6854832,1.8095212
2022-09-10 18:00:00,6,310,18,2.07815,1.8984035
2022-09-10 19:00:00,6,310,19,2.3447833,1.8701545
2022-09-10 20:00:00,6,310,20,0.8965834,1.250648
2022-09-10 21:00:00,6,310,21,0.36930007,1.1720266
2022-09-10 22:00:00,6,310,22,1.9104167,1.6528565
2022-09-10 23:00:00,6,310,23,3.3312,1.261476
2022-09-11 00:00:00,6,311,0,1.9289,0.9792326
2022-09-11 01:00:00,6,311,1,0.73826665,1.1599962
2022-09-11 02:00:00,6,311,2,0.69505,1.0097356
2022-09-11 03:00:00,6,311,3,0.7881333,1.0422577
2022-09-11 04:00:00,6,311,4,0.83138335,0.77781343
2022-09-11 05:00:00,6,311,5,0.8132667,0.84242725
2022-09-11 06:00:00,6,311,6,0.56051666,1.1065923
2022-09-11 07:00:00,6,311,7,0.78463334,0.7602982
2022-09-11 08:00:00,6,311,8,1.4243667,0.544965
2022-09-11 09:00:00,6,311,9,1.5886834,0.77242965
2022-09-11 10:00:00,6,311,10,2.0828166,1.0643417
2022-09-11 11:00:00,6,311,11,3.1578834,1.3493595
2022-09-11 12:00:00,6,311,12,3.6302834,0.91744405
2022-09-11 13:00:00,6,311,13,4.7531667,1.6671491
2022-09-11 14:00:00,6,311,14,2.7038667,1.6617278
2022-09-11 15:00:00,6,311,15,2.2341666,1.4484462
2022-09-11 16:00:00,6,311,16,1.77315,1.7373736
2022-09-11 17:00:00,6,311,17,1.1728333,1.783716
2022-09-11 18:00:00,6,311,18,1.1945833,1.4921285
2022-09-11 19:00:00,6,311,19,0.9482333,2.0127451
2022-09-11 20:00:00,6,311,20,0.15810004,1.1946378
2022-09-11 21:00:00,6,311,21,0.36911666,1.4126688
2022-09-11 22:00:00,6,311,22,0.14056672,1.4150674
2022-09-11 23:00:00,6,311,23,0.6080667,1.2762725
2022-09-12 00:00:00,6,312,0,1.60425,1.5036427
2022-09-12 01:00:00,6,312,1,1.1916333,1.6863458
2022-09-12 02:00:00,6,312,2,2.5884333,1.2458646
2022-09-12 03:00:00,6,312,3,0.6608833,1.3624632
2022-09-12 04:00:00,6,312,4,0.6544833,1.2193657
2022-09-12 05:00:00,6,312,5,0.98833334,1.0409439
2022-09-12 06:00:00,6,312,6,0.75065,1.3148928
2022-09-12 07:00:00,6,312,7,0.8602167,0.8795827
2022-09-12 08:00:00,6,312,8,1.4316334,0.92480695
2022-09-12 09:00:00,6,312,9,2.4750333,0.70164347
2022-09-12 10:00:00,6,312,10,2.16445,0.48116016
2022-09-12 11:00:00,6,312,11,2.6011333,0.95530564
2022-09-12 12:00:00,6,312,12,3.7353168,1.3046994
2022-09-12 13:00:00,6,312,13,3.4971333,1.5630822
2022-09-12 14:00:00,6,312,14,2.7110167,1.8699443
2022-09-12 15:00:00,6,312,15,3.5997,1.7029392
2022-09-12 16:00:00,6,312,16,2.9265,1.534025
2022-09-12 17:00:00,6,312,17,1.9897,1.2443733
2022-09-12 18:00:00,6,312,18,1.14105,1.2353234
2022-09-12 19:00:00,6,312,19,1.6098334,1.2680377
2022-09-12 20:00:00,6,312,20,0.10130008,0.7718102
2022-09-12 21:00:00,6,312,21,0.4896667,0.9500149
2022-09-12 22:00:00,6,312,22,1.01925,0.94164056
2022-09-12 23:00:00,6,312,23,1.8667,0.8224369
2022-09-13 00:00:00,6,313,0,0.5914583,0.6193633
