datetime,month,day,hour,true_value,predicted_value
2022-08-03 09:00:00,8,3,9,1.4320667,1.4015504
2022-08-03 10:00:00,8,3,10,2.8383834,1.3564916
2022-08-03 11:00:00,8,3,11,1.0233333,1.734186
2022-08-03 12:00:00,8,3,12,1.8746,1.6712779
2022-08-03 13:00:00,8,3,13,2.0220666,1.790093
2022-08-03 14:00:00,8,3,14,3.0511334,1.6597353
2022-08-03 15:00:00,8,3,15,2.1626167,2.0112438
2022-08-03 16:00:00,8,3,16,2.8217168,2.6070602
2022-08-03 17:00:00,8,3,17,2.0282667,2.5930374
2022-08-03 18:00:00,8,3,18,1.9964167,2.3270621
2022-08-03 19:00:00,8,3,19,2.1872666,2.3392637
2022-08-03 20:00:00,8,3,20,2.3882,2.171845
2022-08-03 21:00:00,8,3,21,2.23325,2.2728233
2022-08-03 22:00:00,8,3,22,1.59915,1.9735335
2022-08-03 23:00:00,8,3,23,0.9963167,1.6855514
2022-08-04 00:00:00,8,4,0,1.2890834,1.3461154
2022-08-04 01:00:00,8,4,1,0.92445,1.403835
2022-08-04 02:00:00,8,4,2,1.0058167,1.5012382
2022-08-04 03:00:00,8,4,3,0.8774,1.090462
2022-08-04 04:00:00,8,4,4,0.68008333,1.0701976
2022-08-04 05:00:00,8,4,5,0.57175,1.2584872
2022-08-04 06:00:00,8,4,6,0.80633336,0.68300647
2022-08-04 07:00:00,8,4,7,2.3476667,0.7571137
2022-08-04 08:00:00,8,4,8,1.4004722,1.0262678
2022-08-04 09:00:00,8,4,9,1.1866666,1.3325031
2022-08-04 10:00:00,8,4,10,1.4294167,1.4309183
2022-08-04 11:00:00,8,4,11,1.5433,1.8856775
2022-08-04 12:00:00,8,4,12,1.8558667,1.7697142
2022-08-04 13:00:00,8,4,13,2.0677333,1.6523901
2022-08-04 14:00:00,8,4,14,2.5035667,2.3391876
2022-08-04 15:00:00,8,4,15,2.0765333,2.094061
2022-08-04 16:00:00,8,4,16,2.16965,2.2083411
2022-08-04 17:00:00,8,4,17,2.72425,1.9930999
2022-08-04 18:00:00,8,4,18,1.7907833,2.1139731
2022-08-04 19:00:00,8,4,19,1.6740667,1.8428729
2022-08-04 20:00:00,8,4,20,2.3380666,2.2450702
2022-08-04 21:00:00,8,4,21,2.2361667,1.9650507
2022-08-04 22:00:00,8,4,22,1.4867,1.885279
2022-08-04 23:00:00,8,4,23,1.3175666,1.654312
2022-08-05 00:00:00,8,5,0,1.0469,1.4439232
2022-05-28 02:00:00,3,228,2,0.40386668,0.8229479
2022-05-28 03:00:00,3,228,3,0.38993335,0.9513654
2022-05-28 04:00:00,3,228,4,0.6235,0.8530186
2022-05-28 05:00:00,3,228,5,0.85761666,1.1772808
2022-05-28 06:00:00,3,228,6,0.5943,0.949626
2022-05-28 07:00:00,3,228,7,0.58178335,0.84854925
2022-05-28 08:00:00,3,228,8,0.6059667,0.9416171
2022-05-28 09:00:00,3,228,9,0.86200553,0.82630664
2022-05-28 10:00:00,3,228,10,1.6943667,0.9609844
2022-05-28 11:00:00,3,228,11,1.0036666,1.3898156
2022-05-28 12:00:00,3,228,12,1.7150667,1.2489003
2022-05-28 13:00:00,3,228,13,1.5281334,1.3574576
2022-05-28 14:00:00,3,228,14,2.0104833,1.4725028
2022-05-28 15:00:00,3,228,15,2.6495333,1.2292655
2022-05-28 16:00:00,3,228,16,2.32425,1.3994328
2022-05-28 17:00:00,3,228,17,0.7320333,1.2242155
2022-05-28 18:00:00,3,228,18,1.3038,1.4752355
2022-05-28 19:00:00,3,228,19,0.39843333,1.9236257
2022-05-28 20:00:00,3,228,20,2.51785,1.9045138
2022-05-28 21:00:00,3,228,21,1.8285333,1.9595424
2022-05-28 22:00:00,3,228,22,0.8786333,1.2441108
2022-05-28 23:00:00,3,228,23,0.74883336,0.99363357
2022-05-29 00:00:00,3,229,0,0.55018336,0.93993
2022-05-29 01:00:00,3,229,1,0.77786666,0.72034466
2022-05-29 02:00:00,3,229,2,0.40448335,0.6473646
2022-05-29 03:00:00,3,229,3,0.3916278,0.58787477
2022-05-29 04:00:00,3,229,4,0.36875,0.7137428
2022-05-29 05:00:00,3,229,5,0.3706,1.1144787
2022-05-29 06:00:00,3,229,6,0.37073332,1.1706464
2022-05-29 07:00:00,3,229,7,0.38356668,0.93521947
2022-05-29 08:00:00,3,229,8,0.36145,1.0145718
2022-05-29 09:00:00,3,229,9,0.5653667,0.9174136
2022-05-29 10:00:00,3,229,10,0.7585,1.0932122
2022-05-29 11:00:00,3,229,11,0.91181666,1.3994492
2022-05-29 12:00:00,3,229,12,1.86465,1.4505656
2022-05-29 13:00:00,3,229,13,1.5860417,1.3449547
2022-05-29 14:00:00,3,229,14,0.8279833,1.7735337
2022-05-29 15:00:00,3,229,15,2.5047667,1.6588677
2022-05-29 16:00:00,3,229,16,0.7773167,1.7353376
2022-05-29 17:00:00,3,229,17,1.0364166,1.6347996
2022-05-29 18:00:00,3,229,18,2.0318666,1.7567846
2022-05-29 19:00:00,3,229,19,1.5881333,2.3070726
2022-05-29 20:00:00,3,229,20,1.3630167,2.3537438
2022-05-29 21:00:00,3,229,21,1.1858083,2.8677747
2022-05-29 22:00:00,3,229,22,1.4120333,1.8563943
2022-05-29 23:00:00,3,229,23,1.0883833,1.8398488
2022-05-30 00:00:00,3,230,0,0.8211833,0.93782634
2022-05-30 01:00:00,3,230,1,0.48928332,1.0642297
2022-05-30 02:00:00,3,230,2,0.47238332,1.1586374
2022-05-30 03:00:00,3,230,3,3.1705582,0.52684706
2022-05-30 04:00:00,3,230,4,3.1843333,0.69508034
2022-05-30 05:00:00,3,230,5,3.1733167,1.0126553
2022-05-30 06:00:00,3,230,6,3.1535833,0.45314535
2022-05-30 07:00:00,3,230,7,3.1741166,0.44497356
2022-05-30 08:00:00,3,230,8,1.1939334,0.26454926
2022-05-30 09:00:00,3,230,9,0.5857667,0.20907217
2022-05-30 10:00:00,3,230,10,1.75025,0.8551077
2022-05-30 11:00:00,3,230,11,1.8015167,0.7785494
2022-05-30 12:00:00,3,230,12,2.4894166,1.0856836
2022-05-30 13:00:00,3,230,13,1.0765834,1.2472427
2022-05-30 14:00:00,3,230,14,1.0158334,1.5792036
2022-05-30 15:00:00,3,230,15,1.4798917,1.0124795
2022-05-30 16:00:00,3,230,16,0.51680833,1.5459899
2022-05-30 17:00:00,3,230,17,1.23395,1.0965873
2022-05-30 18:00:00,3,230,18,0.5082333,1.7623869
2022-05-30 19:00:00,3,230,19,0.3124,1.7391007
2022-05-30 20:00:00,3,230,20,0.32751667,1.918917
2022-05-30 21:00:00,3,230,21,0.33751667,1.2449352
2022-05-30 22:00:00,3,230,22,0.47821668,0.98336035
2022-05-30 23:00:00,3,230,23,0.41696668,0.8021837
2022-05-31 00:00:00,3,231,0,0.33361667,1.1169127
2022-05-31 01:00:00,3,231,1,0.31616667,0.62487894
2022-05-31 02:00:00,3,231,2,0.7299,0.8608814
2022-05-31 03:00:00,3,231,3,0.47035,0.992995
2022-05-31 04:00:00,3,231,4,0.53833336,1.3263193
2022-05-31 05:00:00,3,231,5,0.45521668,1.3531576
2022-05-31 06:00:00,3,231,6,0.33115,1.6580392
2022-05-31 07:00:00,3,231,7,0.31691667,1.5600202
2022-05-31 08:00:00,3,231,8,0.5948167,1.2987325
2022-05-31 09:00:00,3,231,9,1.0130334,0.8861346
2022-05-31 10:00:00,3,231,10,0.72936666,0.6666244
2022-05-31 11:00:00,3,231,11,0.5509,1.5379214
2022-05-31 12:00:00,3,231,12,0.33723333,1.7270627
2022-05-31 13:00:00,3,231,13,0.3263,1.7793579
2022-05-31 14:00:00,3,231,14,0.31606665,1.5674955
2022-05-31 15:00:00,3,231,15,0.31305,1.4645629
2022-05-31 16:00:00,3,231,16,0.30941668,1.7179288
2022-05-31 17:00:00,3,231,17,0.30873334,1.4621168
2022-05-31 18:00:00,3,231,18,0.31696665,1.4762079
2022-05-31 19:00:00,3,231,19,0.66793334,2.0321832
2022-05-31 20:00:00,3,231,20,1.4098166,1.4705569
2022-05-31 21:00:00,3,231,21,2.3651667,1.4822953
2022-05-31 22:00:00,3,231,22,3.3338168,1.4002755
2022-05-31 23:00:00,3,231,23,3.0443,0.86850524
2022-08-01 00:00:00,5,301,0,0.32696667,2.447421
2022-08-01 01:00:00,5,301,1,0.6089,2.0325031
2022-08-01 02:00:00,5,301,2,0.39636666,1.9807587
2022-08-01 03:00:00,5,301,3,0.30955,1.6496
2022-08-01 04:00:00,5,301,4,0.306,1.6606895
2022-08-01 05:00:00,5,301,5,0.308,1.4903953
2022-08-01 06:00:00,5,301,6,0.30605,1.244898
2022-08-01 07:00:00,5,301,7,0.32603332,1.2361476
2022-08-01 08:00:00,5,301,8,0.41315,2.3779104
2022-08-01 09:00:00,5,301,9,0.7341,2.0761309
2022-08-01 10:00:00,5,301,10,0.8473833,2.549489
2022-08-01 11:00:00,5,301,11,1.1347333,2.6306064
2022-08-01 12:00:00,5,301,12,0.52875,2.1613185
2022-08-01 13:00:00,5,301,13,1.3080667,1.9736321
2022-08-01 14:00:00,5,301,14,2.3541167,1.2056749
2022-08-01 15:00:00,5,301,15,1.4815834,1.4437119
2022-08-01 16:00:00,5,301,16,2.1062667,1.5318991
2022-08-01 17:00:00,5,301,17,2.9324167,1.5874887
2022-08-01 18:00:00,5,301,18,1.2909167,1.3907887
2022-08-01 19:00:00,5,301,19,1.3766834,1.4310207
2022-08-01 20:00:00,5,301,20,1.0148166,1.5287073
2022-08-01 21:00:00,5,301,21,1.2988833,1.1871152
2022-08-01 22:00:00,5,301,22,0.82173336,0.916101
2022-08-01 23:00:00,5,301,23,0.4684,0.9673447
2022-08-02 00:00:00,5,302,0,0.4296,0.84209895
2022-08-02 01:00:00,5,302,1,0.42301667,1.0611205
2022-08-02 02:00:00,5,302,2,0.57168335,1.1084634
2022-08-02 03:00:00,5,302,3,0.5384667,1.0248024
2022-08-02 04:00:00,5,302,4,0.39871666,1.0973028
2022-08-02 05:00:00,5,302,5,0.39565,1.1097001
2022-08-02 06:00:00,5,302,6,0.39695,0.72623295
2022-08-02 07:00:00,5,302,7,0.7172667,0.6051539
2022-08-02 08:00:00,5,302,8,0.9950167,0.68701285
2022-08-02 09:00:00,5,302,9,1.15885,0.9299379
2022-08-02 10:00:00,5,302,10,0.9062333,1.2630241
2022-08-02 11:00:00,5,302,11,0.57276666,1.2252659
2022-08-02 12:00:00,5,302,12,0.7345,1.125278
2022-08-02 13:00:00,5,302,13,1.2648166,0.7648201
2022-08-02 14:00:00,5,302,14,1.8659834,1.5184355
2022-08-02 15:00:00,5,302,15,0.2878,1.4372313
2022-08-02 16:00:00,5,302,16,1.4466166,1.6099197
2022-08-02 17:00:00,5,302,17,0.90455,1.9241565
2022-08-02 18:00:00,5,302,18,2.0862668,2.1326184
2022-08-02 19:00:00,5,302,19,2.3237834,2.033442
2022-08-02 20:00:00,5,302,20,2.2823083,1.5910897
2022-08-02 21:00:00,5,302,21,2.1558666,1.4990591
2022-08-02 22:00:00,5,302,22,1.1401833,1.2492316
2022-08-02 23:00:00,5,302,23,0.9713,1.1477848
2022-08-03 00:00:00,5,303,0,0.41006666,1.4271082
2022-08-03 01:00:00,5,303,1,0.40301666,1.4022214
2022-08-03 02:00:00,5,303,2,0.42401665,1.3403316
2022-08-03 03:00:00,5,303,3,0.81261665,1.1270832
2022-08-03 04:00:00,5,303,4,0.43538332,0.9197341
2022-08-03 05:00:00,5,303,5,0.39743334,1.1722492
2022-08-03 06:00:00,5,303,6,0.38601667,0.77247095
2022-08-03 07:00:00,5,303,7,0.65045,0.6212445
2022-08-03 08:00:00,5,303,8,0.9477,0.7869966
2022-08-03 09:00:00,5,303,9,0.73576665,0.9596208
2022-08-03 10:00:00,5,303,10,0.8207667,1.085627
2022-08-03 11:00:00,5,303,11,0.70558333,1.2258635
2022-08-03 12:00:00,5,303,12,1.0426,0.9409272
2022-08-03 13:00:00,5,303,13,1.78355,0.9852339
2022-08-03 14:00:00,5,303,14,1.6596667,1.471938
2022-08-03 15:00:00,5,303,15,0.8401667,1.5233104
2022-08-03 16:00:00,5,303,16,1.1774833,1.2498468
2022-08-03 17:00:00,5,303,17,0.7446667,1.1558495
2022-08-03 18:00:00,5,303,18,0.61698335,1.1260483
2022-08-03 19:00:00,5,303,19,1.3436667,1.4762537
2022-08-03 20:00:00,5,303,20,2.4753168,1.653717
2022-08-03 21:00:00,5,303,21,1.2668333,1.6075157
2022-08-03 22:00:00,5,303,22,0.72943336,1.4774188
2022-08-03 23:00:00,5,303,23,0.44378334,1.5342128
2022-08-04 00:00:00,5,304,0,0.48036668,1.3994508
2022-08-04 01:00:00,5,304,1,0.42396668,1.3201473
2022-08-04 02:00:00,5,304,2,0.54391664,1.3969289
2022-08-04 03:00:00,5,304,3,0.43728334,1.2411731
2022-08-04 04:00:00,5,304,4,0.40681666,1.5819453
2022-08-04 05:00:00,5,304,5,0.4458,1.6884412
2022-08-04 06:00:00,5,304,6,0.35938334,0.89172196
2022-08-04 07:00:00,5,304,7,0.8727667,0.59546775
2022-08-04 08:00:00,5,304,8,1.1747167,0.69370127
2022-08-04 09:00:00,5,304,9,0.8796167,0.6949962
2022-08-04 10:00:00,5,304,10,0.56028336,1.0633014
2022-08-04 11:00:00,5,304,11,0.32358333,1.009779
2022-08-04 12:00:00,5,304,12,0.32296667,1.1375978
2022-08-04 13:00:00,5,304,13,0.36133334,1.1730169
2022-08-04 14:00:00,5,304,14,2.2113,1.4794714
2022-08-04 15:00:00,5,304,15,0.4156,1.3580594
2022-08-04 16:00:00,5,304,16,1.4376333,1.2057333
2022-08-04 17:00:00,5,304,17,0.81865,1.0712236
2022-08-04 18:00:00,5,304,18,1.5289333,1.2973208
2022-08-04 19:00:00,5,304,19,1.516,1.1688675
2022-08-04 20:00:00,5,304,20,1.1376333,1.6106719
2022-08-04 21:00:00,5,304,21,1.2708167,2.0803998
2022-08-04 22:00:00,5,304,22,0.8549833,1.4817915
2022-08-04 23:00:00,5,304,23,0.40938333,1.372368
2022-08-05 00:00:00,5,305,0,0.36253333,1.0934751
2022-09-05 01:00:00,6,305,1,0.36746666,0.93210876
2022-09-05 02:00:00,6,305,2,0.631,0.94704926
2022-09-05 03:00:00,6,305,3,0.8861167,1.0741528
2022-09-05 04:00:00,6,305,4,0.48805,0.99588275
2022-09-05 05:00:00,6,305,5,0.3775,0.86572474
2022-09-05 06:00:00,6,305,6,0.35985,0.75773716
2022-09-05 07:00:00,6,305,7,0.71725,0.6812869
2022-09-05 08:00:00,6,305,8,0.93985,0.78816813
2022-09-05 09:00:00,6,305,9,0.91581666,0.91129285
2022-09-05 10:00:00,6,305,10,0.8309,1.0817207
2022-09-05 11:00:00,6,305,11,1.6022,1.1331594
2022-09-05 12:00:00,6,305,12,1.4223666,1.1201454
2022-09-05 13:00:00,6,305,13,2.465,0.9696896
2022-09-05 14:00:00,6,305,14,1.7784834,1.1628735
2022-09-05 15:00:00,6,305,15,1.9759166,1.3543309
2022-09-05 16:00:00,6,305,16,2.2261167,1.2962972
2022-09-05 17:00:00,6,305,17,2.8458166,1.2732742
2022-09-05 18:00:00,6,305,18,1.6767,1.1095322
2022-09-05 19:00:00,6,305,19,2.8967,1.4964683
2022-09-05 20:00:00,6,305,20,0.4632,1.542335
2022-09-05 21:00:00,6,305,21,1.4376833,1.1893667
2022-09-05 22:00:00,6,305,22,0.49353334,1.3516363
2022-09-05 23:00:00,6,305,23,0.32256666,1.3359568
2022-09-06 00:00:00,6,306,0,0.291975,1.1051409
2022-09-06 01:00:00,6,306,1,0.29566666,1.2155309
2022-09-06 02:00:00,6,306,2,0.35201666,1.1813483
2022-09-06 03:00:00,6,306,3,0.33298334,1.3412336
2022-09-06 04:00:00,6,306,4,0.33718333,1.1432525
2022-09-06 05:00:00,6,306,5,0.33651668,1.0275908
2022-09-06 06:00:00,6,306,6,0.35816666,0.9626019
2022-09-06 07:00:00,6,306,7,0.5437,0.69250494
2022-09-06 08:00:00,6,306,8,0.9979333,0.81998366
2022-09-06 09:00:00,6,306,9,1.5944834,0.82945865
2022-09-06 10:00:00,6,306,10,2.0669,0.94225323
2022-09-06 11:00:00,6,306,11,1.409,1.2152882
2022-09-06 12:00:00,6,306,12,1.2694334,1.2592802
2022-09-06 13:00:00,6,306,13,0.93995,1.159191
2022-09-06 14:00:00,6,306,14,1.0825167,1.7365537
2022-09-06 15:00:00,6,306,15,1.3957833,1.7322228
2022-09-06 16:00:00,6,306,16,1.4056667,1.517427
2022-09-06 17:00:00,6,306,17,1.41675,1.592103
2022-09-06 18:00:00,6,306,18,1.3266667,2.1397
2022-09-06 19:00:00,6,306,19,2.0346832,2.2509477
2022-09-06 20:00:00,6,306,20,0.8118917,2.135396
2022-09-06 21:00:00,6,306,21,1.5013334,1.4511524
2022-09-06 22:00:00,6,306,22,0.30016667,1.3749275
2022-09-06 23:00:00,6,306,23,0.31061667,1.3046241
2022-09-07 00:00:00,6,307,0,0.3674,1.4494702
2022-09-07 01:00:00,6,307,1,0.64845,1.047419
2022-09-07 02:00:00,6,307,2,0.32705,1.1836048
2022-09-07 03:00:00,6,307,3,0.34768334,1.285039
2022-09-07 04:00:00,6,307,4,0.35111666,1.1327547
2022-09-07 05:00:00,6,307,5,0.34908333,0.99756575
2022-09-07 06:00:00,6,307,6,0.33396667,0.6850573
2022-09-07 07:00:00,6,307,7,0.35446668,0.7128816
2022-09-07 08:00:00,6,307,8,1.18935,0.8260135
2022-09-07 09:00:00,6,307,9,0.28221667,1.0321004
2022-09-07 10:00:00,6,307,10,0.28593335,1.4071323
2022-09-07 11:00:00,6,307,11,0.28008333,1.4246697
2022-09-07 12:00:00,6,307,12,0.62645,1.7256207
2022-09-07 13:00:00,6,307,13,0.9988667,0.9542695
2022-09-07 14:00:00,6,307,14,0.77278334,1.4713391
2022-09-07 15:00:00,6,307,15,1.5749167,1.3753268
2022-09-07 16:00:00,6,307,16,1.9530166,1.7002925
2022-09-07 17:00:00,6,307,17,0.99808335,1.1887385
2022-09-07 18:00:00,6,307,18,0.99775,1.1641504
2022-09-07 19:00:00,6,307,19,1.51835,1.2167848
2022-09-07 20:00:00,6,307,20,1.0326834,1.4719346
2022-09-07 21:00:00,6,307,21,1.91345,1.2113432
2022-09-07 22:00:00,6,307,22,0.39858332,1.3608977
2022-09-07 23:00:00,6,307,23,0.38341665,0.92116153
2022-09-08 00:00:00,6,308,0,0.37319165,0.96653324
2022-09-08 01:00:00,6,308,1,0.79433334,1.0303606
2022-09-08 02:00:00,6,308,2,0.30996665,1.0041556
2022-09-08 03:00:00,6,308,3,0.32788333,0.9733737
2022-09-08 04:00:00,6,308,4,0.71455,0.85788924
2022-09-08 05:00:00,6,308,5,0.46503332,1.0676279
2022-09-08 06:00:00,6,308,6,0.42781666,0.8799109
2022-09-08 07:00:00,6,308,7,0.5984667,0.5447581
2022-09-08 08:00:00,6,308,8,1.3184333,0.9095277
2022-09-08 09:00:00,6,308,9,1.5404,0.7241293
2022-09-08 10:00:00,6,308,10,0.60901666,1.1400801
2022-09-08 11:00:00,6,308,11,1.5235667,0.85673463
2022-09-08 12:00:00,6,308,12,0.43096668,0.99036086
2022-09-08 13:00:00,6,308,13,1.7421666,0.7591961
2022-09-08 14:00:00,6,308,14,0.48928332,0.98822665
2022-09-08 15:00:00,6,308,15,1.3773667,1.0823326
2022-09-08 16:00:00,6,308,16,2.7075667,1.4804585
2022-09-08 17:00:00,6,308,17,3.78855,1.2923863
2022-09-08 18:00:00,6,308,18,2.4793,1.0567999
2022-09-08 19:00:00,6,308,19,2.0567167,1.7305167
2022-09-08 20:00:00,6,308,20,1.4718167,1.8062643
2022-09-08 21:00:00,6,308,21,0.47061667,1.8425814
2022-09-08 22:00:00,6,308,22,0.81645,2.0083704
2022-09-08 23:00:00,6,308,23,0.37545,1.6716347
2022-09-09 00:00:00,6,309,0,0.35931668,1.3577328
2022-09-09 01:00:00,6,309,1,0.34558332,1.2153636
2022-09-09 02:00:00,6,309,2,0.34215,1.1404119
2022-09-09 03:00:00,6,309,3,0.34483334,0.7354793
2022-09-09 04:00:00,6,309,4,0.7101167,1.1003833
2022-09-09 05:00:00,6,309,5,0.39935,0.92930675
2022-09-09 06:00:00,6,309,6,0.34268335,0.64411294
2022-09-09 07:00:00,6,309,7,0.37595,0.3407529
2022-09-09 08:00:00,6,309,8,0.7765833,1.0465623
2022-09-09 09:00:00,6,309,9,0.9090667,1.1118604
2022-09-09 10:00:00,6,309,10,1.7540333,1.2455347
2022-09-09 11:00:00,6,309,11,0.74378335,0.99801123
2022-09-09 12:00:00,6,309,12,0.41495,1.2708818
2022-09-09 13:00:00,6,309,13,2.5593166,1.0405202
2022-09-09 14:00:00,6,309,14,0.84353334,1.136505
2022-09-09 15:00:00,6,309,15,0.28818333,1.1229928
2022-09-09 16:00:00,6,309,16,0.3009,1.3626915
2022-09-09 17:00:00,6,309,17,0.28283334,1.3701267
2022-09-09 18:00:00,6,309,18,1.8415,1.9570897
2022-09-09 19:00:00,6,309,19,0.522,2.9197865
2022-09-09 20:00:00,6,309,20,0.78375,2.5786698
2022-09-09 21:00:00,6,309,21,0.67731667,2.4939773
2022-09-09 22:00:00,6,309,22,0.78818333,1.8518264
2022-09-09 23:00:00,6,309,23,0.7222833,2.1830776
2022-09-10 00:00:00,6,310,0,0.35118333,1.8524172
2022-09-10 01:00:00,6,310,1,0.349,2.0190713
2022-09-10 02:00:00,6,310,2,0.34493333,1.8807836
2022-09-10 03:00:00,6,310,3,0.34586668,1.8352222
2022-09-10 04:00:00,6,310,4,0.53515,1.7995529
2022-09-10 05:00:00,6,310,5,0.37298334,1.120936
2022-09-10 06:00:00,6,310,6,0.33915,0.8970758
2022-09-10 07:00:00,6,310,7,0.35168332,0.6709514
2022-09-10 08:00:00,6,310,8,0.80586666,0.95573217
2022-09-10 09:00:00,6,310,9,0.84535,1.1949934
2022-09-10 10:00:00,6,310,10,0.85285,1.0651047
2022-09-10 11:00:00,6,310,11,0.7971333,1.2869228
2022-09-10 12:00:00,6,310,12,0.5883833,0.99106973
2022-09-10 13:00:00,6,310,13,0.3682,1.119263
2022-09-10 14:00:00,6,310,14,1.3426,1.506505
2022-09-10 15:00:00,6,310,15,0.49606666,1.2473024
2022-09-10 16:00:00,6,310,16,1.70415,0.61633486
2022-09-10 17:00:00,6,310,17,1.6943,0.8841581
2022-09-10 18:00:00,6,310,18,1.5262,0.8987163
2022-09-10 19:00:00,6,310,19,0.6516667,1.9968269
2022-09-10 20:00:00,6,310,20,1.10825,1.658408
2022-09-10 21:00:00,6,310,21,0.8969833,1.6047052
2022-09-10 22:00:00,6,310,22,0.4867,1.2994027
2022-09-10 23:00:00,6,310,23,0.39493334,1.1513141
2022-09-11 00:00:00,6,311,0,0.40221667,0.9819691
2022-09-11 01:00:00,6,311,1,0.61333334,0.8551551
2022-09-11 02:00:00,6,311,2,0.56203336,0.84141314
2022-09-11 03:00:00,6,311,3,0.41895,0.9570219
2022-09-11 04:00:00,6,311,4,0.8292,1.0425309
2022-09-11 05:00:00,6,311,5,0.4302,1.2012894
2022-09-11 06:00:00,6,311,6,0.38728333,0.9428182
2022-09-11 07:00:00,6,311,7,0.3812,0.6784224
2022-09-11 08:00:00,6,311,8,0.609,0.6806914
2022-09-11 09:00:00,6,311,9,1.087,0.73687255
2022-09-11 10:00:00,6,311,10,1.14135,1.2894775
2022-09-11 11:00:00,6,311,11,1.05217,1.2188325
2022-09-11 12:00:00,6,311,12,0.53015,1.2222162
2022-09-11 13:00:00,6,311,13,0.40135,2.5247324
2022-09-11 14:00:00,6,311,14,2.8681333,2.2090857
2022-09-11 15:00:00,6,311,15,2.8344166,2.6244805
2022-09-11 16:00:00,6,311,16,1.9852,1.7855498
2022-09-11 17:00:00,6,311,17,1.6642333,1.2394613
2022-09-11 18:00:00,6,311,18,1.17735,1.5214175
2022-09-11 19:00:00,6,311,19,0.6042334,1.7684596
2022-09-11 20:00:00,6,311,20,1.7384167,1.2166954
2022-09-11 21:00:00,6,311,21,0.45586666,1.2239417
2022-09-11 22:00:00,6,311,22,0.42773333,1.2801918
2022-09-11 23:00:00,6,311,23,0.36058334,1.1152148
2022-09-12 00:00:00,6,312,0,0.3404,1.0444807
2022-09-12 01:00:00,6,312,1,0.33778334,1.1199346
2022-09-12 02:00:00,6,312,2,0.34305,1.3438375
2022-09-12 03:00:00,6,312,3,0.34921667,1.404468
2022-09-12 04:00:00,6,312,4,0.79235,1.4025924
2022-09-12 05:00:00,6,312,5,0.7651833,1.0942504
2022-09-12 06:00:00,6,312,6,0.36196667,1.0506309
2022-09-12 07:00:00,6,312,7,0.35343334,0.7415735
2022-09-12 08:00:00,6,312,8,0.73925,0.8926539
2022-09-12 09:00:00,6,312,9,0.37591666,1.086408
2022-09-12 10:00:00,6,312,10,0.32395,1.0665866
2022-09-12 11:00:00,6,312,11,0.34391665,1.3581107
2022-09-12 12:00:00,6,312,12,0.3469,1.4697754
2022-09-12 13:00:00,6,312,13,0.3491,1.2968088
2022-09-12 14:00:00,6,312,14,0.83958334,1.491135
2022-09-12 15:00:00,6,312,15,0.64813334,1.2894919
2022-09-12 16:00:00,6,312,16,0.6892833,1.9034451
2022-09-12 17:00:00,6,312,17,2.87695,1.5695773
2022-09-12 18:00:00,6,312,18,1.5413166,1.6457254
2022-09-12 19:00:00,6,312,19,0.3441667,1.5257171
2022-09-12 20:00:00,6,312,20,1.26595,1.2532622
2022-09-12 21:00:00,6,312,21,1.2701334,1.243259
2022-09-12 22:00:00,6,312,22,0.6156667,1.2411375
2022-09-12 23:00:00,6,312,23,0.35035,1.0469795
2022-09-13 00:00:00,6,313,0,0.35156667,1.1940744
