datetime,month,day,hour,true_value,predicted_value
2022-08-02 18:00:00,5,302,18,1.1915667,1.5507185
2022-08-02 19:00:00,5,302,19,1.1512333,1.1589006
2022-08-02 20:00:00,5,302,20,0.11645001,0.58443457
2022-08-02 21:00:00,5,302,21,0.057566695,0.40747032
2022-08-02 22:00:00,5,302,22,0.022316713,0.69794965
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.89090484
2022-08-03 00:00:00,5,303,0,0.8205,1.231392
2022-08-03 01:00:00,5,303,1,1.0015167,1.2436606
2022-08-03 02:00:00,5,303,2,1.1373,1.3673565
2022-08-03 03:00:00,5,303,3,1.3431333,1.2002487
2022-08-03 04:00:00,5,303,4,0.75668335,0.93015796
2022-08-03 05:00:00,5,303,5,0.60073334,0.8675131
2022-08-03 06:00:00,5,303,6,0.5977,0.749095
2022-08-03 07:00:00,5,303,7,0.586,0.7989829
2022-08-03 08:00:00,5,303,8,0.93658334,0.96501774
2022-08-03 09:00:00,5,303,9,3.4999332,1.2762252
2022-08-03 10:00:00,5,303,10,2.2890832,1.8605587
2022-08-03 11:00:00,5,303,11,2.7767334,2.4318762
2022-08-03 12:00:00,5,303,12,3.42235,3.069612
2022-08-03 13:00:00,5,303,13,2.5514333,2.689893
2022-08-03 14:00:00,5,303,14,1.9751,2.2366161
2022-08-03 15:00:00,5,303,15,1.1190166,1.932461
2022-08-03 16:00:00,5,303,16,2.0224833,1.4532384
2022-08-03 17:00:00,5,303,17,2.4205666,1.2836714
2022-08-03 18:00:00,5,303,18,1.9507,1.2518133
2022-08-03 19:00:00,5,303,19,1.4211,1.3678797
2022-08-03 20:00:00,5,303,20,0.2384334,0.7555298
2022-08-03 21:00:00,5,303,21,0.28681672,0.42389572
2022-08-03 22:00:00,5,303,22,0.65645,0.67550135
2022-08-03 23:00:00,5,303,23,0.5743667,0.69684345
2022-08-04 00:00:00,5,304,0,0.8226167,0.69621843
2022-08-04 01:00:00,5,304,1,1.106,1.010498
2022-08-04 02:00:00,5,304,2,0.6361333,1.1654924
2022-08-04 03:00:00,5,304,3,0.5814,0.9708468
2022-08-04 04:00:00,5,304,4,0.62673336,0.9959726
2022-08-04 05:00:00,5,304,5,0.6446667,1.0479715
2022-08-04 06:00:00,5,304,6,0.56485,0.7661303
2022-08-04 07:00:00,5,304,7,0.6966,0.790057
2022-08-04 08:00:00,5,304,8,1.92015,1.0496219
2022-08-04 09:00:00,5,304,9,1.5398333,1.0642569
2022-08-04 10:00:00,5,304,10,2.2762,2.021177
2022-08-04 11:00:00,5,304,11,2.2814667,2.6495168
2022-08-04 12:00:00,5,304,12,3.10815,3.089372
2022-08-04 13:00:00,5,304,13,4.06005,3.482319
2022-08-04 14:00:00,5,304,14,3.6464667,2.8841121
2022-08-04 15:00:00,5,304,15,2.8910832,2.3300607
2022-08-04 16:00:00,5,304,16,3.5374668,2.0940323
2022-08-04 17:00:00,5,304,17,2.9385166,1.9585028
2022-08-04 18:00:00,5,304,18,2.5072334,2.0182939
2022-08-04 19:00:00,5,304,19,2.5799334,1.7780348
2022-08-04 20:00:00,5,304,20,1.0825667,0.8973415
2022-08-04 21:00:00,5,304,21,0.85393333,0.58612037
2022-08-04 22:00:00,5,304,22,0.7158833,0.43158564
2022-08-04 23:00:00,5,304,23,0.64995,0.78101236
2022-08-05 00:00:00,5,305,0,0.6869917,1.0517535
2022-09-05 01:00:00,6,305,1,0.5668667,0.7769121
2022-09-05 02:00:00,6,305,2,0.61511666,0.8321746
2022-09-05 03:00:00,6,305,3,0.5605,0.8309552
2022-09-05 04:00:00,6,305,4,0.62058336,0.63672143
2022-09-05 05:00:00,6,305,5,0.54495,0.6277431
2022-09-05 06:00:00,6,305,6,0.59188336,0.7057079
2022-09-05 07:00:00,6,305,7,0.88703334,0.755793
2022-09-05 08:00:00,6,305,8,1.2009,1.175837
2022-09-05 09:00:00,6,305,9,2.79905,1.873525
2022-09-05 10:00:00,6,305,10,1.7585334,1.9142852
2022-09-05 11:00:00,6,305,11,3.7225168,2.8584518
2022-09-05 12:00:00,6,305,12,3.3749833,3.7761288
2022-09-05 13:00:00,6,305,13,3.47455,3.3320444
2022-09-05 14:00:00,6,305,14,3.1715333,3.3986773
2022-09-05 15:00:00,6,305,15,3.32105,2.596683
2022-09-05 16:00:00,6,305,16,3.3812,2.6434946
2022-09-05 17:00:00,6,305,17,3.85355,2.7121396
2022-09-05 18:00:00,6,305,18,2.5174334,1.9525634
2022-09-05 19:00:00,6,305,19,2.1048167,1.8611234
2022-09-05 20:00:00,6,305,20,0.4635167,0.79051346
2022-09-05 21:00:00,6,305,21,0.15156673,0.615832
2022-09-05 22:00:00,6,305,22,0.8069667,0.7308932
2022-09-05 23:00:00,6,305,23,2.3226333,1.1030698
2022-09-06 00:00:00,6,306,0,1.55395,1.0397744
2022-09-06 01:00:00,6,306,1,1.48715,1.0935863
2022-09-06 02:00:00,6,306,2,0.8861167,0.91206276
2022-09-06 03:00:00,6,306,3,0.8735167,0.91351086
2022-09-06 04:00:00,6,306,4,1.07355,0.94153446
2022-09-06 05:00:00,6,306,5,1.28385,0.8140085
2022-09-06 06:00:00,6,306,6,0.8484333,0.61991787
2022-09-06 07:00:00,6,306,7,0.76881665,0.72944987
2022-09-06 08:00:00,6,306,8,1.3576,1.0914819
2022-09-06 09:00:00,6,306,9,2.92165,1.8860903
2022-09-06 10:00:00,6,306,10,2.2525666,2.5513499
2022-09-06 11:00:00,6,306,11,3.1909666,3.3357196
2022-09-06 12:00:00,6,306,12,4.1308,4.133111
2022-09-06 13:00:00,6,306,13,4.3498836,4.193287
2022-09-06 14:00:00,6,306,14,3.9850166,3.6746805
2022-09-06 15:00:00,6,306,15,4.0796165,3.5011902
2022-09-06 16:00:00,6,306,16,3.98435,3.1402235
2022-09-06 17:00:00,6,306,17,3.72335,2.4624608
2022-09-06 18:00:00,6,306,18,2.4831,2.1056821
2022-09-06 19:00:00,6,306,19,2.3656,1.881521
2022-09-06 20:00:00,6,306,20,0.41273338,0.82740027
2022-09-06 21:00:00,6,306,21,0.037166763,0.40325636
2022-09-06 22:00:00,6,306,22,0.40810007,0.5660317
2022-09-06 23:00:00,6,306,23,1.2116834,1.2996694
2022-09-07 00:00:00,6,307,0,0.6651667,1.099589
2022-09-07 01:00:00,6,307,1,0.69198334,0.64423114
2022-09-07 02:00:00,6,307,2,0.6272333,0.7503151
2022-09-07 03:00:00,6,307,3,0.66328335,0.76376426
2022-09-07 04:00:00,6,307,4,0.5997,0.84137887
2022-09-07 05:00:00,6,307,5,0.5930667,0.9163049
2022-09-07 06:00:00,6,307,6,0.6201,1.0530156
2022-09-07 07:00:00,6,307,7,0.64736664,0.8236014
2022-09-07 08:00:00,6,307,8,1.2853,1.5837746
2022-09-07 09:00:00,6,307,9,2.7949,2.6212034
2022-09-07 10:00:00,6,307,10,4.6201334,3.46783
2022-09-07 11:00:00,6,307,11,5.0458665,3.7674596
2022-09-07 12:00:00,6,307,12,5.461817,4.76049
2022-09-07 13:00:00,6,307,13,5.7353835,4.5833893
2022-09-07 14:00:00,6,307,14,3.6267667,3.5521286
2022-09-07 15:00:00,6,307,15,2.3988166,2.754139
2022-09-07 16:00:00,6,307,16,1.4837834,2.3462188
2022-09-07 17:00:00,6,307,17,2.3778,2.431645
2022-09-07 18:00:00,6,307,18,1.9651,2.1684234
2022-09-07 19:00:00,6,307,19,1.4111834,1.7429998
2022-09-07 20:00:00,6,307,20,0.30888337,0.8192163
2022-09-07 21:00:00,6,307,21,0.69416666,0.56972843
2022-09-07 22:00:00,6,307,22,2.95815,1.5931337
2022-09-07 23:00:00,6,307,23,2.075,1.9528109
2022-09-08 00:00:00,6,308,0,1.501975,1.7932044
2022-09-08 01:00:00,6,308,1,0.57346666,1.1145378
2022-09-08 02:00:00,6,308,2,0.56261665,1.1206033
2022-09-08 03:00:00,6,308,3,0.5516667,0.6888675
2022-09-08 04:00:00,6,308,4,0.5897667,0.5714096
2022-09-08 05:00:00,6,308,5,0.5879833,0.5868425
2022-09-08 06:00:00,6,308,6,0.53685,0.84663844
2022-09-08 07:00:00,6,308,7,1.1435,0.9601157
2022-09-08 08:00:00,6,308,8,1.4542167,1.5380217
2022-09-08 09:00:00,6,308,9,2.6136832,2.5816164
2022-09-08 10:00:00,6,308,10,2.7570333,2.7130358
2022-09-08 11:00:00,6,308,11,3.59705,3.6635356
2022-09-08 12:00:00,6,308,12,3.2976,3.7473366
2022-09-08 13:00:00,6,308,13,3.8825333,3.4500332
2022-09-08 14:00:00,6,308,14,3.2876666,3.4511583
2022-09-08 15:00:00,6,308,15,3.24445,3.2885988
2022-09-08 16:00:00,6,308,16,2.7127333,2.8501947
2022-09-08 17:00:00,6,308,17,3.18275,2.9692593
2022-09-08 18:00:00,6,308,18,2.8753,2.5930023
2022-09-08 19:00:00,6,308,19,2.39055,2.265657
2022-09-08 20:00:00,6,308,20,1.3697001,1.1430889
2022-09-08 21:00:00,6,308,21,0.6585,0.5464456
2022-09-08 22:00:00,6,308,22,2.5564833,1.6787034
2022-09-08 23:00:00,6,308,23,1.4972,1.4869692
2022-09-09 00:00:00,6,309,0,1.12425,1.2304628
2022-09-09 01:00:00,6,309,1,0.67,0.9738286
2022-09-09 02:00:00,6,309,2,1.0129,0.6466925
2022-09-09 03:00:00,6,309,3,0.6541167,0.7172907
2022-09-09 04:00:00,6,309,4,1.47145,0.86788976
2022-09-09 05:00:00,6,309,5,1.5345334,0.9226594
2022-09-09 06:00:00,6,309,6,1.4872667,0.82191837
2022-09-09 07:00:00,6,309,7,1.2923666,0.88167226
2022-09-09 08:00:00,6,309,8,0.9569167,1.6363502
2022-09-09 09:00:00,6,309,9,0.9810167,2.14788
2022-09-09 10:00:00,6,309,10,1.6832666,2.196431
2022-09-09 11:00:00,6,309,11,2.6662166,2.447749
2022-09-09 12:00:00,6,309,12,3.2697833,3.587574
2022-09-09 13:00:00,6,309,13,4.0776167,3.286358
2022-09-09 14:00:00,6,309,14,1.8961,2.4974952
2022-09-09 15:00:00,6,309,15,1.5391166,2.4629357
2022-09-09 16:00:00,6,309,16,1.8266,2.2009177
2022-09-09 17:00:00,6,309,17,2.0186667,2.395872
2022-09-09 18:00:00,6,309,18,1.5094,1.8872259
2022-09-09 19:00:00,6,309,19,1.7309,1.4503604
2022-09-09 20:00:00,6,309,20,0.7852667,0.72256505
2022-09-09 21:00:00,6,309,21,0.4032167,0.8262497
2022-09-09 22:00:00,6,309,22,0.75658333,1.3274012
2022-09-09 23:00:00,6,309,23,0.6658,1.3295964
2022-09-10 00:00:00,6,310,0,0.74065834,1.1387227
2022-09-10 01:00:00,6,310,1,1.7501167,1.1142863
2022-09-10 02:00:00,6,310,2,0.6125,0.9583269
2022-09-10 03:00:00,6,310,3,0.5341,1.063676
2022-09-10 04:00:00,6,310,4,0.9299667,1.1569517
2022-09-10 05:00:00,6,310,5,1.0423167,1.072481
2022-09-10 06:00:00,6,310,6,3.0925834,1.2842828
2022-09-10 07:00:00,6,310,7,0.92751664,1.1932347
2022-09-10 08:00:00,6,310,8,0.73541665,1.418571
2022-09-10 09:00:00,6,310,9,0.83565,1.5898563
2022-09-10 10:00:00,6,310,10,1.5239167,1.4786165
2022-09-10 11:00:00,6,310,11,2.0668166,1.8563727
2022-09-10 12:00:00,6,310,12,2.6167333,2.6905687
2022-09-10 13:00:00,6,310,13,3.1638,3.2363727
2022-09-10 14:00:00,6,310,14,3.7811167,3.3314662
2022-09-10 15:00:00,6,310,15,2.6038334,2.9381201
2022-09-10 16:00:00,6,310,16,2.4979832,2.3372066
2022-09-10 17:00:00,6,310,17,2.6854832,2.401623
2022-09-10 18:00:00,6,310,18,2.07815,2.3054175
2022-09-10 19:00:00,6,310,19,2.3447833,1.920394
2022-09-10 20:00:00,6,310,20,0.8965834,1.28861
2022-09-10 21:00:00,6,310,21,0.36930007,0.98653734
2022-09-10 22:00:00,6,310,22,1.9104167,1.3046886
2022-09-10 23:00:00,6,310,23,3.3312,1.5822331
2022-09-11 00:00:00,6,311,0,1.9289,0.9786539
2022-09-11 01:00:00,6,311,1,0.73826665,1.1193048
2022-09-11 02:00:00,6,311,2,0.69505,1.061361
2022-09-11 03:00:00,6,311,3,0.7881333,0.8420267
2022-09-11 04:00:00,6,311,4,0.83138335,0.70287347
2022-09-11 05:00:00,6,311,5,0.8132667,0.87273294
2022-09-11 06:00:00,6,311,6,0.56051666,1.0248545
2022-09-11 07:00:00,6,311,7,0.78463334,1.1915102
2022-09-11 08:00:00,6,311,8,1.4243667,1.1392298
2022-09-11 09:00:00,6,311,9,1.5886834,1.2610602
2022-09-11 10:00:00,6,311,10,2.0828166,1.5728812
2022-09-11 11:00:00,6,311,11,3.1578834,2.2799902
2022-09-11 12:00:00,6,311,12,3.6302834,2.3384247
2022-09-11 13:00:00,6,311,13,4.7531667,3.4755933
2022-09-11 14:00:00,6,311,14,2.7038667,2.7302763
2022-09-11 15:00:00,6,311,15,2.2341666,2.242693
2022-09-11 16:00:00,6,311,16,1.77315,2.0877028
2022-09-11 17:00:00,6,311,17,1.1728333,1.8198444
2022-09-11 18:00:00,6,311,18,1.1945833,1.3987927
2022-09-11 19:00:00,6,311,19,0.9482333,1.6376084
2022-09-11 20:00:00,6,311,20,0.15810004,0.9789173
2022-09-11 21:00:00,6,311,21,0.36911666,0.62657285
2022-09-11 22:00:00,6,311,22,0.14056672,0.56294155
2022-09-11 23:00:00,6,311,23,0.6080667,1.3263298
2022-09-12 00:00:00,6,312,0,1.60425,1.2151438
2022-09-12 01:00:00,6,312,1,1.1916333,1.5528736
2022-09-12 02:00:00,6,312,2,2.5884333,1.8008933
2022-09-12 03:00:00,6,312,3,0.6608833,1.1351582
2022-09-12 04:00:00,6,312,4,0.6544833,1.1168027
2022-09-12 05:00:00,6,312,5,0.98833334,0.8840333
2022-09-12 06:00:00,6,312,6,0.75065,1.1403742
2022-09-12 07:00:00,6,312,7,0.8602167,0.8677657
2022-09-12 08:00:00,6,312,8,1.4316334,1.0792452
2022-09-12 09:00:00,6,312,9,2.4750333,1.253105
2022-09-12 10:00:00,6,312,10,2.16445,1.5475918
2022-09-12 11:00:00,6,312,11,2.6011333,2.1923008
2022-09-12 12:00:00,6,312,12,3.7353168,3.2501543
2022-09-12 13:00:00,6,312,13,3.4971333,3.631899
2022-09-12 14:00:00,6,312,14,2.7110167,2.9772046
2022-09-12 15:00:00,6,312,15,3.5997,3.0585237
2022-09-12 16:00:00,6,312,16,2.9265,2.543177
2022-09-12 17:00:00,6,312,17,1.9897,2.016575
2022-09-12 18:00:00,6,312,18,1.14105,1.8000146
2022-09-12 19:00:00,6,312,19,1.6098334,1.4253591
2022-09-12 20:00:00,6,312,20,0.10130008,0.80850255
2022-09-12 21:00:00,6,312,21,0.4896667,0.48439884
2022-09-12 22:00:00,6,312,22,1.01925,1.2438215
2022-09-12 23:00:00,6,312,23,1.8667,1.3038595
2022-09-13 00:00:00,6,313,0,0.5914583,0.8666316
