datetime,month,day,hour,true_value,predicted_value
2022-08-04 13:00:00,8,4,13,2.8080332,2.7862911
2022-08-04 14:00:00,8,4,14,1.7344,1.7176692
2022-08-04 15:00:00,8,4,15,1.9761833,1.9872837
2022-08-04 16:00:00,8,4,16,2.0118167,1.973677
2022-08-04 17:00:00,8,4,17,1.1422668,1.1747209
2022-08-04 18:00:00,8,4,18,0.8587722,0.8244451
2022-08-04 19:00:00,8,4,19,0.008383425,-0.007935276
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.059300616
2022-08-04 21:00:00,8,4,21,0.1550167,0.23980545
2022-08-04 22:00:00,8,4,22,0.6692167,0.69199747
2022-08-04 23:00:00,8,4,23,1.5288666,1.5230906
2022-08-05 00:00:00,8,5,0,2.9278417,2.8887403
2022-05-28 02:00:00,3,228,2,0.5412,0.5717417
2022-05-28 03:00:00,3,228,3,0.8881,0.8598551
2022-05-28 04:00:00,3,228,4,1.04675,1.0563265
2022-05-28 05:00:00,3,228,5,0.78276664,0.7787095
2022-05-28 06:00:00,3,228,6,0.5675833,0.57512146
2022-05-28 07:00:00,3,228,7,0.48415,0.4943153
2022-05-28 08:00:00,3,228,8,0.53998333,0.54930717
2022-05-28 09:00:00,3,228,9,0.5015333,0.50207835
2022-05-28 10:00:00,3,228,10,0.55655,0.57246405
2022-05-28 11:00:00,3,228,11,0.60855,0.5635828
2022-05-28 12:00:00,3,228,12,0.4824,0.5171812
2022-05-28 13:00:00,3,228,13,2.5200167,2.4938436
2022-05-28 14:00:00,3,228,14,0.49616668,0.52306813
2022-05-28 15:00:00,3,228,15,1.5570834,1.5442957
2022-05-28 16:00:00,3,228,16,3.65895,3.5790389
2022-05-28 17:00:00,3,228,17,2.5290334,2.470301
2022-05-28 18:00:00,3,228,18,2.0730166,2.0753624
2022-05-28 19:00:00,3,228,19,2.6100333,2.564533
2022-05-28 20:00:00,3,228,20,1.8138334,1.8120058
2022-05-28 21:00:00,3,228,21,1.2693334,1.3366749
2022-05-28 22:00:00,3,228,22,3.1914666,3.1087189
2022-05-28 23:00:00,3,228,23,2.8497834,2.8575854
2022-05-29 00:00:00,3,229,0,1.28065,1.2981851
2022-05-29 01:00:00,3,229,1,1.3478167,1.3658754
2022-05-29 02:00:00,3,229,2,1.4216167,1.3469808
2022-05-29 03:00:00,3,229,3,0.64991665,0.7505839
2022-05-29 04:00:00,3,229,4,0.5628333,0.5871973
2022-05-29 05:00:00,3,229,5,0.53245,0.53228164
2022-05-29 06:00:00,3,229,6,0.6373722,0.63550276
2022-05-29 07:00:00,3,229,7,0.586,0.56985235
2022-05-29 08:00:00,3,229,8,0.91885,0.89170676
2022-05-29 09:00:00,3,229,9,0.86775,0.87512153
2022-05-29 10:00:00,3,229,10,0.6948,0.7089993
2022-05-29 11:00:00,3,229,11,0.6272333,0.63226104
2022-05-29 12:00:00,3,229,12,0.6275667,0.6191378
2022-05-29 13:00:00,3,229,13,1.2309667,1.2254894
2022-05-29 14:00:00,3,229,14,3.2370667,3.2050562
2022-05-29 15:00:00,3,229,15,1.9652833,1.9636948
2022-05-29 16:00:00,3,229,16,0.99575,1.0360769
2022-05-29 17:00:00,3,229,17,0.7449,0.750719
2022-05-29 18:00:00,3,229,18,0.6968333,0.72167146
2022-05-29 19:00:00,3,229,19,0.7505,0.74714583
2022-05-29 20:00:00,3,229,20,0.6859667,0.6493517
2022-05-29 21:00:00,3,229,21,0.75518334,0.820603
2022-05-29 22:00:00,3,229,22,0.68418336,0.6889585
2022-05-29 23:00:00,3,229,23,0.7535833,0.7721489
2022-05-30 00:00:00,3,230,0,0.70400834,0.7190718
2022-05-30 01:00:00,3,230,1,0.7913833,0.7824032
2022-05-30 02:00:00,3,230,2,0.7431667,0.7341014
2022-05-30 03:00:00,3,230,3,0.77493334,0.76731527
2022-05-30 04:00:00,3,230,4,0.74615,0.7590195
2022-05-30 05:00:00,3,230,5,0.7646833,0.81411105
2022-05-30 06:00:00,3,230,6,0.8947,0.9230088
2022-05-30 07:00:00,3,230,7,1.1488333,1.1125703
2022-05-30 08:00:00,3,230,8,0.77811664,0.74800056
2022-05-30 09:00:00,3,230,9,0.73935,0.75969166
2022-05-30 10:00:00,3,230,10,0.8078,0.8300513
2022-05-30 11:00:00,3,230,11,0.74436665,0.757628
2022-05-30 12:00:00,3,230,12,0.79845,0.7945014
2022-05-30 13:00:00,3,230,13,0.66386664,0.6560817
2022-05-30 14:00:00,3,230,14,0.7076167,0.7342414
2022-05-30 15:00:00,3,230,15,0.65791667,0.6810668
2022-05-30 16:00:00,3,230,16,0.6839833,0.6765815
2022-05-30 17:00:00,3,230,17,0.6496,0.6411374
2022-05-30 18:00:00,3,230,18,0.66396666,0.6714331
2022-05-30 19:00:00,3,230,19,0.64898336,0.65269667
2022-05-30 20:00:00,3,230,20,0.65535,0.6580384
2022-05-30 21:00:00,3,230,21,0.65555,0.652152
2022-05-30 22:00:00,3,230,22,0.69475,0.7153688
2022-05-30 23:00:00,3,230,23,1.0929834,1.0774621
2022-05-31 00:00:00,3,231,0,0.815825,0.833007
2022-05-31 01:00:00,3,231,1,0.71203333,0.71257263
2022-05-31 02:00:00,3,231,2,0.6809667,0.6948218
2022-05-31 03:00:00,3,231,3,0.7086667,0.69427776
2022-05-31 04:00:00,3,231,4,0.65928334,0.64507234
2022-05-31 05:00:00,3,231,5,0.72106665,0.7357231
2022-05-31 06:00:00,3,231,6,0.64956665,0.63803005
2022-05-31 07:00:00,3,231,7,0.72293335,0.6941185
2022-05-31 08:00:00,3,231,8,0.66695,0.7082355
2022-05-31 09:00:00,3,231,9,0.7086833,0.69717586
2022-05-31 10:00:00,3,231,10,0.6802833,0.69268334
2022-05-31 11:00:00,3,231,11,0.70115,0.69891346
2022-05-31 12:00:00,3,231,12,0.70421666,0.71544117
2022-05-31 13:00:00,3,231,13,0.6985667,0.6902884
2022-05-31 14:00:00,3,231,14,0.72826666,0.7256726
2022-05-31 15:00:00,3,231,15,0.8394833,0.8249756
2022-05-31 16:00:00,3,231,16,1.1122167,1.0973955
2022-05-31 17:00:00,3,231,17,0.6631167,0.69421864
2022-05-31 18:00:00,3,231,18,0.72353333,0.7614186
2022-05-31 19:00:00,3,231,19,0.6594667,0.65585583
2022-05-31 20:00:00,3,231,20,0.7135,0.68832636
2022-05-31 21:00:00,3,231,21,0.6752667,0.6867321
2022-05-31 22:00:00,3,231,22,0.9714278,0.9487948
2022-05-31 23:00:00,3,231,23,0.6681167,0.67221886
2022-08-01 00:00:00,5,301,0,1.1900417,1.1754868
2022-08-01 01:00:00,5,301,1,0.51301664,0.55082333
2022-08-01 02:00:00,5,301,2,0.5405167,0.5667959
2022-08-01 03:00:00,5,301,3,0.55628335,0.5368214
2022-08-01 04:00:00,5,301,4,0.4993,0.50157475
2022-08-01 05:00:00,5,301,5,0.56285,0.5410986
2022-08-01 06:00:00,5,301,6,0.49815834,0.52698606
2022-08-01 07:00:00,5,301,7,0.57283336,0.5434123
2022-08-01 08:00:00,5,301,8,1.05135,1.0329969
2022-08-01 09:00:00,5,301,9,0.68836665,0.68674785
2022-08-01 10:00:00,5,301,10,2.1891832,2.1842895
2022-08-01 11:00:00,5,301,11,2.97755,2.9821947
2022-08-01 12:00:00,5,301,12,3.7226334,3.7289803
2022-08-01 13:00:00,5,301,13,3.28095,3.2786798
2022-08-01 14:00:00,5,301,14,1.7302667,1.7307053
2022-08-01 15:00:00,5,301,15,1.6691166,1.6520745
2022-08-01 16:00:00,5,301,16,1.3036667,1.270006
2022-08-01 17:00:00,5,301,17,1.3218833,1.3781384
2022-08-01 18:00:00,5,301,18,1.14665,1.1647662
2022-08-01 19:00:00,5,301,19,1.2383667,1.2580895
2022-08-01 20:00:00,5,301,20,0.23530006,0.26618764
2022-08-01 21:00:00,5,301,21,0.076250084,0.089106895
2022-08-01 22:00:00,5,301,22,0.62023336,0.6107478
2022-08-01 23:00:00,5,301,23,1.5215666,1.5188893
2022-08-02 00:00:00,5,302,0,1.4944084,1.4778738
2022-08-02 01:00:00,5,302,1,1.6739,1.6484358
2022-08-02 02:00:00,5,302,2,1.5631833,1.5447407
2022-08-02 03:00:00,5,302,3,0.6879167,0.6965863
2022-08-02 04:00:00,5,302,4,0.73006666,0.7102436
2022-08-02 05:00:00,5,302,5,0.6947333,0.71127415
2022-08-02 06:00:00,5,302,6,0.65868336,0.6328406
2022-08-02 07:00:00,5,302,7,0.5551,0.5419541
2022-08-02 08:00:00,5,302,8,0.5180333,0.5541601
2022-08-02 09:00:00,5,302,9,0.6721,0.67513937
2022-08-02 10:00:00,5,302,10,1.6295167,1.6363399
2022-08-02 11:00:00,5,302,11,2.3120832,2.2829545
2022-08-02 12:00:00,5,302,12,2.7053833,2.7101955
2022-08-02 13:00:00,5,302,13,3.7190166,3.7131054
2022-08-02 14:00:00,5,302,14,1.93975,1.9463934
2022-08-02 15:00:00,5,302,15,1.3087667,1.3078521
2022-08-02 16:00:00,5,302,16,0.77356666,0.7972042
2022-08-02 17:00:00,5,302,17,0.90036666,0.9339288
2022-08-02 18:00:00,5,302,18,1.1915667,1.1945637
2022-08-02 19:00:00,5,302,19,1.1512333,1.1454232
2022-08-02 20:00:00,5,302,20,0.11645001,0.12802745
2022-08-02 21:00:00,5,302,21,0.057566695,0.053218372
2022-08-02 22:00:00,5,302,22,0.022316713,0.04249381
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.023105506
2022-08-03 00:00:00,5,303,0,0.8205,0.81035465
2022-08-03 01:00:00,5,303,1,1.0015167,1.0164684
2022-08-03 02:00:00,5,303,2,1.1373,1.1605233
2022-08-03 03:00:00,5,303,3,1.3431333,1.2931895
2022-08-03 04:00:00,5,303,4,0.75668335,0.7518629
2022-08-03 05:00:00,5,303,5,0.60073334,0.6009963
2022-08-03 06:00:00,5,303,6,0.5977,0.6158046
2022-08-03 07:00:00,5,303,7,0.586,0.6093415
2022-08-03 08:00:00,5,303,8,0.93658334,0.9399099
2022-08-03 09:00:00,5,303,9,3.4999332,3.4489
2022-08-03 10:00:00,5,303,10,2.2890832,2.2714672
2022-08-03 11:00:00,5,303,11,2.7767334,2.7862713
2022-08-03 12:00:00,5,303,12,3.42235,3.4206588
2022-08-03 13:00:00,5,303,13,2.5514333,2.5710764
2022-08-03 14:00:00,5,303,14,1.9751,1.9786456
2022-08-03 15:00:00,5,303,15,1.1190166,1.1343786
2022-08-03 16:00:00,5,303,16,2.0224833,2.0160344
2022-08-03 17:00:00,5,303,17,2.4205666,2.3737526
2022-08-03 18:00:00,5,303,18,1.9507,1.8738325
2022-08-03 19:00:00,5,303,19,1.4211,1.383364
2022-08-03 20:00:00,5,303,20,0.2384334,0.28027004
2022-08-03 21:00:00,5,303,21,0.28681672,0.30123964
2022-08-03 22:00:00,5,303,22,0.65645,0.63605547
2022-08-03 23:00:00,5,303,23,0.5743667,0.5780156
2022-08-04 00:00:00,5,304,0,0.8226167,0.8329533
2022-08-04 01:00:00,5,304,1,1.106,1.1077124
2022-08-04 02:00:00,5,304,2,0.6361333,0.6264317
2022-08-04 03:00:00,5,304,3,0.5814,0.6079066
2022-08-04 04:00:00,5,304,4,0.62673336,0.6252555
2022-08-04 05:00:00,5,304,5,0.6446667,0.64923245
2022-08-04 06:00:00,5,304,6,0.56485,0.5512151
2022-08-04 07:00:00,5,304,7,0.6966,0.70092654
2022-08-04 08:00:00,5,304,8,1.92015,1.9162278
2022-08-04 09:00:00,5,304,9,1.5398333,1.5474256
2022-08-04 10:00:00,5,304,10,2.2762,2.2661176
2022-08-04 11:00:00,5,304,11,2.2814667,2.2889886
2022-08-04 12:00:00,5,304,12,3.10815,3.1280594
2022-08-04 13:00:00,5,304,13,4.06005,4.0476346
2022-08-04 14:00:00,5,304,14,3.6464667,3.6391547
2022-08-04 15:00:00,5,304,15,2.8910832,2.8956406
2022-08-04 16:00:00,5,304,16,3.5374668,3.4947226
2022-08-04 17:00:00,5,304,17,2.9385166,2.9449294
2022-08-04 18:00:00,5,304,18,2.5072334,2.5129437
2022-08-04 19:00:00,5,304,19,2.5799334,2.5198367
2022-08-04 20:00:00,5,304,20,1.0825667,1.0662756
2022-08-04 21:00:00,5,304,21,0.85393333,0.85040027
2022-08-04 22:00:00,5,304,22,0.7158833,0.7107934
2022-08-04 23:00:00,5,304,23,0.64995,0.6467649
2022-08-05 00:00:00,5,305,0,0.6869917,0.70142365
2022-09-05 01:00:00,6,305,1,0.5668667,0.91938674
2022-09-05 02:00:00,6,305,2,0.61511666,0.9467128
2022-09-05 03:00:00,6,305,3,0.5605,0.607641
2022-09-05 04:00:00,6,305,4,0.62058336,0.5874157
2022-09-05 05:00:00,6,305,5,0.54495,0.46195465
2022-09-05 06:00:00,6,305,6,0.59188336,0.5538585
2022-09-05 07:00:00,6,305,7,0.88703334,0.7248633
2022-09-05 08:00:00,6,305,8,1.2009,1.2311245
2022-09-05 09:00:00,6,305,9,2.79905,1.3917577
2022-09-05 10:00:00,6,305,10,1.7585334,2.4426756
2022-09-05 11:00:00,6,305,11,3.7225168,2.3289194
2022-09-05 12:00:00,6,305,12,3.3749833,3.124512
2022-09-05 13:00:00,6,305,13,3.47455,3.2229717
2022-09-05 14:00:00,6,305,14,3.1715333,2.4182155
2022-09-05 15:00:00,6,305,15,3.32105,1.9242039
2022-09-05 16:00:00,6,305,16,3.3812,1.8908416
2022-09-05 17:00:00,6,305,17,3.85355,1.6752939
2022-09-05 18:00:00,6,305,18,2.5174334,1.0855728
2022-09-05 19:00:00,6,305,19,2.1048167,1.714102
2022-09-05 20:00:00,6,305,20,0.4635167,0.94961685
2022-09-05 21:00:00,6,305,21,0.15156673,0.5715413
2022-09-05 22:00:00,6,305,22,0.8069667,0.69270366
2022-09-05 23:00:00,6,305,23,2.3226333,0.8094428
2022-09-06 00:00:00,6,306,0,1.55395,1.3368554
2022-09-06 01:00:00,6,306,1,1.48715,1.2971754
2022-09-06 02:00:00,6,306,2,0.8861167,1.1615634
2022-09-06 03:00:00,6,306,3,0.8735167,1.0607517
2022-09-06 04:00:00,6,306,4,1.07355,0.53636694
2022-09-06 05:00:00,6,306,5,1.28385,0.72254837
2022-09-06 06:00:00,6,306,6,0.8484333,0.58868855
2022-09-06 07:00:00,6,306,7,0.76881665,0.7533582
2022-09-06 08:00:00,6,306,8,1.3576,0.86255735
2022-09-06 09:00:00,6,306,9,2.92165,1.1675272
2022-09-06 10:00:00,6,306,10,2.2525666,2.286877
2022-09-06 11:00:00,6,306,11,3.1909666,2.8112106
2022-09-06 12:00:00,6,306,12,4.1308,2.8172405
2022-09-06 13:00:00,6,306,13,4.3498836,2.4835606
2022-09-06 14:00:00,6,306,14,3.9850166,1.3089877
2022-09-06 15:00:00,6,306,15,4.0796165,1.2475072
2022-09-06 16:00:00,6,306,16,3.98435,1.4776527
2022-09-06 17:00:00,6,306,17,3.72335,1.4806908
2022-09-06 18:00:00,6,306,18,2.4831,1.067259
2022-09-06 19:00:00,6,306,19,2.3656,1.0767055
2022-09-06 20:00:00,6,306,20,0.41273338,0.9602554
2022-09-06 21:00:00,6,306,21,0.037166763,1.1833953
2022-09-06 22:00:00,6,306,22,0.40810007,1.2932022
2022-09-06 23:00:00,6,306,23,1.2116834,0.9560464
2022-09-07 00:00:00,6,307,0,0.6651667,0.8969508
2022-09-07 01:00:00,6,307,1,0.69198334,1.3301284
2022-09-07 02:00:00,6,307,2,0.6272333,1.168303
2022-09-07 03:00:00,6,307,3,0.66328335,0.9608915
2022-09-07 04:00:00,6,307,4,0.5997,0.55408305
2022-09-07 05:00:00,6,307,5,0.5930667,0.6121091
2022-09-07 06:00:00,6,307,6,0.6201,0.6794228
2022-09-07 07:00:00,6,307,7,0.64736664,0.6570737
2022-09-07 08:00:00,6,307,8,1.2853,1.0348912
2022-09-07 09:00:00,6,307,9,2.7949,2.4060893
2022-09-07 10:00:00,6,307,10,4.6201334,1.4253621
2022-09-07 11:00:00,6,307,11,5.0458665,1.9153311
2022-09-07 12:00:00,6,307,12,5.461817,2.2778232
2022-09-07 13:00:00,6,307,13,5.7353835,2.7293568
2022-09-07 14:00:00,6,307,14,3.6267667,1.353384
2022-09-07 15:00:00,6,307,15,2.3988166,1.3063782
2022-09-07 16:00:00,6,307,16,1.4837834,1.5996497
2022-09-07 17:00:00,6,307,17,2.3778,1.7071713
2022-09-07 18:00:00,6,307,18,1.9651,0.66666514
2022-09-07 19:00:00,6,307,19,1.4111834,1.07674
2022-09-07 20:00:00,6,307,20,0.30888337,0.8640286
2022-09-07 21:00:00,6,307,21,0.69416666,0.69116634
2022-09-07 22:00:00,6,307,22,2.95815,1.35586
2022-09-07 23:00:00,6,307,23,2.075,1.4920776
2022-09-08 00:00:00,6,308,0,1.501975,1.4472295
2022-09-08 01:00:00,6,308,1,0.57346666,1.0262886
2022-09-08 02:00:00,6,308,2,0.56261665,1.0144633
2022-09-08 03:00:00,6,308,3,0.5516667,1.0155276
2022-09-08 04:00:00,6,308,4,0.5897667,0.7852607
2022-09-08 05:00:00,6,308,5,0.5879833,0.58634037
2022-09-08 06:00:00,6,308,6,0.53685,0.86303574
2022-09-08 07:00:00,6,308,7,1.1435,0.9421475
2022-09-08 08:00:00,6,308,8,1.4542167,1.287607
2022-09-08 09:00:00,6,308,9,2.6136832,2.472058
2022-09-08 10:00:00,6,308,10,2.7570333,1.8666117
2022-09-08 11:00:00,6,308,11,3.59705,2.1253426
2022-09-08 12:00:00,6,308,12,3.2976,1.9983966
2022-09-08 13:00:00,6,308,13,3.8825333,1.1349541
2022-09-08 14:00:00,6,308,14,3.2876666,1.074951
2022-09-08 15:00:00,6,308,15,3.24445,1.3074408
2022-09-08 16:00:00,6,308,16,2.7127333,1.1596539
2022-09-08 17:00:00,6,308,17,3.18275,1.2373897
2022-09-08 18:00:00,6,308,18,2.8753,1.2527934
2022-09-08 19:00:00,6,308,19,2.39055,1.4598637
2022-09-08 20:00:00,6,308,20,1.3697001,1.1762989
2022-09-08 21:00:00,6,308,21,0.6585,0.6728657
2022-09-08 22:00:00,6,308,22,2.5564833,0.7370814
2022-09-08 23:00:00,6,308,23,1.4972,1.1032476
2022-09-09 00:00:00,6,309,0,1.12425,0.9439289
2022-09-09 01:00:00,6,309,1,0.67,1.1437998
2022-09-09 02:00:00,6,309,2,1.0129,1.0037957
2022-09-09 03:00:00,6,309,3,0.6541167,0.9687114
2022-09-09 04:00:00,6,309,4,1.47145,0.86260056
2022-09-09 05:00:00,6,309,5,1.5345334,0.72923166
2022-09-09 06:00:00,6,309,6,1.4872667,0.82907695
2022-09-09 07:00:00,6,309,7,1.2923666,0.9987242
2022-09-09 08:00:00,6,309,8,0.9569167,1.7619219
2022-09-09 09:00:00,6,309,9,0.9810167,1.851713
2022-09-09 10:00:00,6,309,10,1.6832666,1.6991224
2022-09-09 11:00:00,6,309,11,2.6662166,1.7994753
2022-09-09 12:00:00,6,309,12,3.2697833,1.5850564
2022-09-09 13:00:00,6,309,13,4.0776167,1.4855826
2022-09-09 14:00:00,6,309,14,1.8961,1.420056
2022-09-09 15:00:00,6,309,15,1.5391166,1.855814
2022-09-09 16:00:00,6,309,16,1.8266,1.726056
2022-09-09 17:00:00,6,309,17,2.0186667,1.0560198
2022-09-09 18:00:00,6,309,18,1.5094,0.84416294
2022-09-09 19:00:00,6,309,19,1.7309,0.9367732
2022-09-09 20:00:00,6,309,20,0.7852667,0.18342067
2022-09-09 21:00:00,6,309,21,0.4032167,0.70311457
2022-09-09 22:00:00,6,309,22,0.75658333,1.404039
2022-09-09 23:00:00,6,309,23,0.6658,0.8788307
2022-09-10 00:00:00,6,310,0,0.74065834,0.7503782
2022-09-10 01:00:00,6,310,1,1.7501167,1.1467445
2022-09-10 02:00:00,6,310,2,0.6125,1.0393183
2022-09-10 03:00:00,6,310,3,0.5341,1.0563037
2022-09-10 04:00:00,6,310,4,0.9299667,1.1070389
2022-09-10 05:00:00,6,310,5,1.0423167,0.8487758
2022-09-10 06:00:00,6,310,6,3.0925834,1.0878153
2022-09-10 07:00:00,6,310,7,0.92751664,1.5743266
2022-09-10 08:00:00,6,310,8,0.73541665,1.3524672
2022-09-10 09:00:00,6,310,9,0.83565,1.9658332
2022-09-10 10:00:00,6,310,10,1.5239167,1.5066742
2022-09-10 11:00:00,6,310,11,2.0668166,1.1560814
2022-09-10 12:00:00,6,310,12,2.6167333,1.1317663
2022-09-10 13:00:00,6,310,13,3.1638,1.6135397
2022-09-10 14:00:00,6,310,14,3.7811167,1.881636
2022-09-10 15:00:00,6,310,15,2.6038334,1.6183281
2022-09-10 16:00:00,6,310,16,2.4979832,0.9410935
2022-09-10 17:00:00,6,310,17,2.6854832,1.9583324
2022-09-10 18:00:00,6,310,18,2.07815,1.9558237
2022-09-10 19:00:00,6,310,19,2.3447833,1.598005
2022-09-10 20:00:00,6,310,20,0.8965834,1.6255281
2022-09-10 21:00:00,6,310,21,0.36930007,0.82037604
2022-09-10 22:00:00,6,310,22,1.9104167,1.2895694
2022-09-10 23:00:00,6,310,23,3.3312,1.2153323
2022-09-11 00:00:00,6,311,0,1.9289,0.8516995
2022-09-11 01:00:00,6,311,1,0.73826665,0.9030238
2022-09-11 02:00:00,6,311,2,0.69505,1.6894094
2022-09-11 03:00:00,6,311,3,0.7881333,0.7403964
2022-09-11 04:00:00,6,311,4,0.83138335,0.96624106
2022-09-11 05:00:00,6,311,5,0.8132667,0.59820926
2022-09-11 06:00:00,6,311,6,0.56051666,0.49799216
2022-09-11 07:00:00,6,311,7,0.78463334,0.42937216
2022-09-11 08:00:00,6,311,8,1.4243667,0.9767115
2022-09-11 09:00:00,6,311,9,1.5886834,1.0324616
2022-09-11 10:00:00,6,311,10,2.0828166,0.8947222
2022-09-11 11:00:00,6,311,11,3.1578834,1.622401
2022-09-11 12:00:00,6,311,12,3.6302834,1.6985854
2022-09-11 13:00:00,6,311,13,4.7531667,2.59318
2022-09-11 14:00:00,6,311,14,2.7038667,2.4344327
2022-09-11 15:00:00,6,311,15,2.2341666,1.2263634
2022-09-11 16:00:00,6,311,16,1.77315,1.3195734
2022-09-11 17:00:00,6,311,17,1.1728333,1.2881795
2022-09-11 18:00:00,6,311,18,1.1945833,1.0135363
2022-09-11 19:00:00,6,311,19,0.9482333,1.7240858
2022-09-11 20:00:00,6,311,20,0.15810004,1.0008304
2022-09-11 21:00:00,6,311,21,0.36911666,1.1119695
2022-09-11 22:00:00,6,311,22,0.14056672,0.8734061
2022-09-11 23:00:00,6,311,23,0.6080667,1.0683037
2022-09-12 00:00:00,6,312,0,1.60425,0.5309834
2022-09-12 01:00:00,6,312,1,1.1916333,2.1220856
2022-09-12 02:00:00,6,312,2,2.5884333,1.3578897
2022-09-12 03:00:00,6,312,3,0.6608833,0.75152814
2022-09-12 04:00:00,6,312,4,0.6544833,0.89093274
2022-09-12 05:00:00,6,312,5,0.98833334,0.9724227
2022-09-12 06:00:00,6,312,6,0.75065,1.1554377
2022-09-12 07:00:00,6,312,7,0.8602167,0.86095667
2022-09-12 08:00:00,6,312,8,1.4316334,1.0376489
2022-09-12 09:00:00,6,312,9,2.4750333,0.86792165
2022-09-12 10:00:00,6,312,10,2.16445,1.1077926
2022-09-12 11:00:00,6,312,11,2.6011333,1.7897826
2022-09-12 12:00:00,6,312,12,3.7353168,2.0703878
2022-09-12 13:00:00,6,312,13,3.4971333,2.2951314
2022-09-12 14:00:00,6,312,14,2.7110167,1.5546013
2022-09-12 15:00:00,6,312,15,3.5997,2.0292053
2022-09-12 16:00:00,6,312,16,2.9265,1.3860338
2022-09-12 17:00:00,6,312,17,1.9897,1.4327245
2022-09-12 18:00:00,6,312,18,1.14105,1.7047554
2022-09-12 19:00:00,6,312,19,1.6098334,1.1482886
2022-09-12 20:00:00,6,312,20,0.10130008,1.1188699
2022-09-12 21:00:00,6,312,21,0.4896667,0.47144538
2022-09-12 22:00:00,6,312,22,1.01925,1.3209022
2022-09-12 23:00:00,6,312,23,1.8667,1.8005097
2022-09-13 00:00:00,6,313,0,0.5914583,1.202424
