datetime,month,day,hour,true_value,predicted_value
2022-05-31 07:00:00,3,231,7,0.72293335,0.67383766
2022-05-31 08:00:00,3,231,8,0.66695,0.6927861
2022-05-31 09:00:00,3,231,9,0.7086833,0.73547244
2022-05-31 10:00:00,3,231,10,0.6802833,0.6662992
2022-05-31 11:00:00,3,231,11,0.70115,0.7143333
2022-05-31 12:00:00,3,231,12,0.70421666,0.7167702
2022-05-31 13:00:00,3,231,13,0.6985667,0.6894262
2022-05-31 14:00:00,3,231,14,0.72826666,0.70748883
2022-05-31 15:00:00,3,231,15,0.8394833,0.8359259
2022-05-31 16:00:00,3,231,16,1.1122167,1.0897651
2022-05-31 17:00:00,3,231,17,0.6631167,0.6737683
2022-05-31 18:00:00,3,231,18,0.72353333,0.72542405
2022-05-31 19:00:00,3,231,19,0.6594667,0.65230346
2022-05-31 20:00:00,3,231,20,0.7135,0.71324056
2022-05-31 21:00:00,3,231,21,0.6752667,0.7388142
2022-05-31 22:00:00,3,231,22,0.9714278,0.90809727
2022-05-31 23:00:00,3,231,23,0.6681167,0.6753111
2022-08-01 00:00:00,5,301,0,1.1900417,1.1619391
2022-08-01 01:00:00,5,301,1,0.51301664,0.6055586
2022-08-01 02:00:00,5,301,2,0.5405167,0.5382559
2022-08-01 03:00:00,5,301,3,0.55628335,0.5009417
2022-08-01 04:00:00,5,301,4,0.4993,0.48058763
2022-08-01 05:00:00,5,301,5,0.56285,0.5556617
2022-08-01 06:00:00,5,301,6,0.49815834,0.59525704
2022-08-01 07:00:00,5,301,7,0.57283336,0.57516307
2022-08-01 08:00:00,5,301,8,1.05135,0.968736
2022-08-01 09:00:00,5,301,9,0.68836665,0.71784467
2022-08-01 10:00:00,5,301,10,2.1891832,2.106158
2022-08-01 11:00:00,5,301,11,2.97755,2.9910185
2022-08-01 12:00:00,5,301,12,3.7226334,3.6955848
2022-08-01 13:00:00,5,301,13,3.28095,3.3051858
2022-08-01 14:00:00,5,301,14,1.7302667,1.7296879
2022-08-01 15:00:00,5,301,15,1.6691166,1.650588
2022-08-01 16:00:00,5,301,16,1.3036667,1.2837493
2022-08-01 17:00:00,5,301,17,1.3218833,1.3105296
2022-08-01 18:00:00,5,301,18,1.14665,1.1885134
2022-08-01 19:00:00,5,301,19,1.2383667,1.2250478
2022-08-01 20:00:00,5,301,20,0.23530006,0.2986311
2022-08-01 21:00:00,5,301,21,0.076250084,0.02582695
2022-08-01 22:00:00,5,301,22,0.62023336,0.6473071
2022-08-01 23:00:00,5,301,23,1.5215666,1.5138623
2022-08-02 00:00:00,5,302,0,1.4944084,1.4135989
2022-08-02 01:00:00,5,302,1,1.6739,1.5752076
2022-08-02 02:00:00,5,302,2,1.5631833,1.5477355
2022-08-02 03:00:00,5,302,3,0.6879167,0.68848264
2022-08-02 04:00:00,5,302,4,0.73006666,0.72807914
2022-08-02 05:00:00,5,302,5,0.6947333,0.6907168
2022-08-02 06:00:00,5,302,6,0.65868336,0.63738567
2022-08-02 07:00:00,5,302,7,0.5551,0.54567
2022-08-02 08:00:00,5,302,8,0.5180333,0.5409949
2022-08-02 09:00:00,5,302,9,0.6721,0.7540001
2022-08-02 10:00:00,5,302,10,1.6295167,1.6164427
2022-08-02 11:00:00,5,302,11,2.3120832,2.3436167
2022-08-02 12:00:00,5,302,12,2.7053833,2.7079878
2022-08-02 13:00:00,5,302,13,3.7190166,3.6797235
2022-08-02 14:00:00,5,302,14,1.93975,1.9348024
2022-08-02 15:00:00,5,302,15,1.3087667,1.3057373
2022-08-02 16:00:00,5,302,16,0.77356666,0.8043023
2022-08-02 17:00:00,5,302,17,0.90036666,0.9799657
2022-08-02 18:00:00,5,302,18,1.1915667,1.1861876
2022-08-02 19:00:00,5,302,19,1.1512333,1.1501744
2022-08-02 20:00:00,5,302,20,0.11645001,0.13537611
2022-08-02 21:00:00,5,302,21,0.057566695,0.038416833
2022-08-02 22:00:00,5,302,22,0.022316713,0.049497057
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.04517603
2022-08-03 00:00:00,5,303,0,0.8205,0.8294041
2022-08-03 01:00:00,5,303,1,1.0015167,1.0281574
2022-08-03 02:00:00,5,303,2,1.1373,1.1619215
2022-08-03 03:00:00,5,303,3,1.3431333,1.2713516
2022-08-03 04:00:00,5,303,4,0.75668335,0.76170945
2022-08-03 05:00:00,5,303,5,0.60073334,0.58999807
2022-08-03 06:00:00,5,303,6,0.5977,0.6039809
2022-08-03 07:00:00,5,303,7,0.586,0.64568496
2022-08-03 08:00:00,5,303,8,0.93658334,0.95761395
2022-08-03 09:00:00,5,303,9,3.4999332,3.4364295
2022-08-03 10:00:00,5,303,10,2.2890832,2.3166642
2022-08-03 11:00:00,5,303,11,2.7767334,2.7688622
2022-08-03 12:00:00,5,303,12,3.42235,3.418357
2022-08-03 13:00:00,5,303,13,2.5514333,2.5266037
2022-08-03 14:00:00,5,303,14,1.9751,1.9688053
2022-08-03 15:00:00,5,303,15,1.1190166,1.1561842
2022-08-03 16:00:00,5,303,16,2.0224833,2.007094
2022-08-03 17:00:00,5,303,17,2.4205666,2.380472
2022-08-03 18:00:00,5,303,18,1.9507,1.8900019
2022-08-03 19:00:00,5,303,19,1.4211,1.3763071
2022-08-03 20:00:00,5,303,20,0.2384334,0.41074356
2022-08-03 21:00:00,5,303,21,0.28681672,0.33300322
2022-08-03 22:00:00,5,303,22,0.65645,0.57862335
2022-08-03 23:00:00,5,303,23,0.5743667,0.5732231
2022-08-04 00:00:00,5,304,0,0.8226167,0.8291018
2022-08-04 01:00:00,5,304,1,1.106,1.0846325
2022-08-04 02:00:00,5,304,2,0.6361333,0.6397567
2022-08-04 03:00:00,5,304,3,0.5814,0.5881028
2022-08-04 04:00:00,5,304,4,0.62673336,0.6303874
2022-08-04 05:00:00,5,304,5,0.6446667,0.6525275
2022-08-04 06:00:00,5,304,6,0.56485,0.5297276
2022-08-04 07:00:00,5,304,7,0.6966,0.74351484
2022-08-04 08:00:00,5,304,8,1.92015,1.8712811
2022-08-04 09:00:00,5,304,9,1.5398333,1.5456927
2022-08-04 10:00:00,5,304,10,2.2762,2.26149
2022-08-04 11:00:00,5,304,11,2.2814667,2.2713554
2022-08-04 12:00:00,5,304,12,3.10815,3.1140378
2022-08-04 13:00:00,5,304,13,4.06005,4.0575595
2022-08-04 14:00:00,5,304,14,3.6464667,3.623492
2022-08-04 15:00:00,5,304,15,2.8910832,2.9249563
2022-08-04 16:00:00,5,304,16,3.5374668,3.4304233
2022-08-04 17:00:00,5,304,17,2.9385166,2.9283774
2022-08-04 18:00:00,5,304,18,2.5072334,2.4947
2022-08-04 19:00:00,5,304,19,2.5799334,2.501576
2022-08-04 20:00:00,5,304,20,1.0825667,1.0736643
2022-08-04 21:00:00,5,304,21,0.85393333,0.8431887
2022-08-04 22:00:00,5,304,22,0.7158833,0.7415362
2022-08-04 23:00:00,5,304,23,0.64995,0.6516123
2022-08-05 00:00:00,5,305,0,0.6869917,0.7272746
2022-09-05 01:00:00,6,305,1,0.5668667,0.54818153
2022-09-05 02:00:00,6,305,2,0.61511666,0.6262436
2022-09-05 03:00:00,6,305,3,0.5605,0.59192437
2022-09-05 04:00:00,6,305,4,0.62058336,0.6044366
2022-09-05 05:00:00,6,305,5,0.54495,0.5704986
2022-09-05 06:00:00,6,305,6,0.59188336,0.55978894
2022-09-05 07:00:00,6,305,7,0.88703334,0.8856019
2022-09-05 08:00:00,6,305,8,1.2009,1.2268438
2022-09-05 09:00:00,6,305,9,2.79905,2.8006985
2022-09-05 10:00:00,6,305,10,1.7585334,1.8059843
2022-09-05 11:00:00,6,305,11,3.7225168,3.6057854
2022-09-05 12:00:00,6,305,12,3.3749833,3.3930686
2022-09-05 13:00:00,6,305,13,3.47455,3.471544
2022-09-05 14:00:00,6,305,14,3.1715333,3.2132974
2022-09-05 15:00:00,6,305,15,3.32105,3.334839
2022-09-05 16:00:00,6,305,16,3.3812,3.3889673
2022-09-05 17:00:00,6,305,17,3.85355,3.8459044
2022-09-05 18:00:00,6,305,18,2.5174334,2.5106113
2022-09-05 19:00:00,6,305,19,2.1048167,2.1145818
2022-09-05 20:00:00,6,305,20,0.4635167,0.4274008
2022-09-05 21:00:00,6,305,21,0.15156673,0.16502593
2022-09-05 22:00:00,6,305,22,0.8069667,0.8575293
2022-09-05 23:00:00,6,305,23,2.3226333,2.2257411
2022-09-06 00:00:00,6,306,0,1.55395,1.529628
2022-09-06 01:00:00,6,306,1,1.48715,1.4593117
2022-09-06 02:00:00,6,306,2,0.8861167,0.941633
2022-09-06 03:00:00,6,306,3,0.8735167,0.8890375
2022-09-06 04:00:00,6,306,4,1.07355,1.087289
2022-09-06 05:00:00,6,306,5,1.28385,1.2064012
2022-09-06 06:00:00,6,306,6,0.8484333,0.85079426
2022-09-06 07:00:00,6,306,7,0.76881665,0.80187017
2022-09-06 08:00:00,6,306,8,1.3576,1.2909701
2022-09-06 09:00:00,6,306,9,2.92165,2.8214116
2022-09-06 10:00:00,6,306,10,2.2525666,2.278428
2022-09-06 11:00:00,6,306,11,3.1909666,3.224712
2022-09-06 12:00:00,6,306,12,4.1308,4.126474
2022-09-06 13:00:00,6,306,13,4.3498836,4.368158
2022-09-06 14:00:00,6,306,14,3.9850166,3.9910905
2022-09-06 15:00:00,6,306,15,4.0796165,4.0681105
2022-09-06 16:00:00,6,306,16,3.98435,3.9806345
2022-09-06 17:00:00,6,306,17,3.72335,3.710592
2022-09-06 18:00:00,6,306,18,2.4831,2.503566
2022-09-06 19:00:00,6,306,19,2.3656,2.3491547
2022-09-06 20:00:00,6,306,20,0.41273338,0.4397361
2022-09-06 21:00:00,6,306,21,0.037166763,0.10946711
2022-09-06 22:00:00,6,306,22,0.40810007,0.44047302
2022-09-06 23:00:00,6,306,23,1.2116834,1.229087
2022-09-07 00:00:00,6,307,0,0.6651667,0.6711063
2022-09-07 01:00:00,6,307,1,0.69198334,0.66858447
2022-09-07 02:00:00,6,307,2,0.6272333,0.6324918
2022-09-07 03:00:00,6,307,3,0.66328335,0.652744
2022-09-07 04:00:00,6,307,4,0.5997,0.6197806
2022-09-07 05:00:00,6,307,5,0.5930667,0.57536614
2022-09-07 06:00:00,6,307,6,0.6201,0.6145546
2022-09-07 07:00:00,6,307,7,0.64736664,0.6702478
2022-09-07 08:00:00,6,307,8,1.2853,1.2711153
2022-09-07 09:00:00,6,307,9,2.7949,2.8190675
2022-09-07 10:00:00,6,307,10,4.6201334,4.600495
2022-09-07 11:00:00,6,307,11,5.0458665,5.0180745
2022-09-07 12:00:00,6,307,12,5.461817,5.467922
2022-09-07 13:00:00,6,307,13,5.7353835,5.72014
2022-09-07 14:00:00,6,307,14,3.6267667,3.6015656
2022-09-07 15:00:00,6,307,15,2.3988166,2.389859
2022-09-07 16:00:00,6,307,16,1.4837834,1.5082811
2022-09-07 17:00:00,6,307,17,2.3778,2.370208
2022-09-07 18:00:00,6,307,18,1.9651,1.9572933
2022-09-07 19:00:00,6,307,19,1.4111834,1.4562374
2022-09-07 20:00:00,6,307,20,0.30888337,0.30155465
2022-09-07 21:00:00,6,307,21,0.69416666,0.66281843
2022-09-07 22:00:00,6,307,22,2.95815,2.9422693
2022-09-07 23:00:00,6,307,23,2.075,2.076425
2022-09-08 00:00:00,6,308,0,1.501975,1.5273837
2022-09-08 01:00:00,6,308,1,0.57346666,0.6089982
2022-09-08 02:00:00,6,308,2,0.56261665,0.5638327
2022-09-08 03:00:00,6,308,3,0.5516667,0.5510489
2022-09-08 04:00:00,6,308,4,0.5897667,0.593733
2022-09-08 05:00:00,6,308,5,0.5879833,0.5892988
2022-09-08 06:00:00,6,308,6,0.53685,0.5489555
2022-09-08 07:00:00,6,308,7,1.1435,1.1414614
2022-09-08 08:00:00,6,308,8,1.4542167,1.4449415
2022-09-08 09:00:00,6,308,9,2.6136832,2.6080136
2022-09-08 10:00:00,6,308,10,2.7570333,2.7585685
2022-09-08 11:00:00,6,308,11,3.59705,3.6077065
2022-09-08 12:00:00,6,308,12,3.2976,3.3157842
2022-09-08 13:00:00,6,308,13,3.8825333,3.8836129
2022-09-08 14:00:00,6,308,14,3.2876666,3.2787828
2022-09-08 15:00:00,6,308,15,3.24445,3.2521672
2022-09-08 16:00:00,6,308,16,2.7127333,2.743249
2022-09-08 17:00:00,6,308,17,3.18275,3.1539035
2022-09-08 18:00:00,6,308,18,2.8753,2.8803742
2022-09-08 19:00:00,6,308,19,2.39055,2.408938
2022-09-08 20:00:00,6,308,20,1.3697001,1.3427366
2022-09-08 21:00:00,6,308,21,0.6585,0.64995134
2022-09-08 22:00:00,6,308,22,2.5564833,2.556253
2022-09-08 23:00:00,6,308,23,1.4972,1.474963
2022-09-09 00:00:00,6,309,0,1.12425,1.1109583
2022-09-09 01:00:00,6,309,1,0.67,1.062638
2022-09-09 02:00:00,6,309,2,1.0129,0.82962376
2022-09-09 03:00:00,6,309,3,0.6541167,0.7225845
2022-09-09 04:00:00,6,309,4,1.47145,0.7559185
2022-09-09 05:00:00,6,309,5,1.5345334,1.0733778
2022-09-09 06:00:00,6,309,6,1.4872667,0.6472763
2022-09-09 07:00:00,6,309,7,1.2923666,1.1792537
2022-09-09 08:00:00,6,309,8,0.9569167,1.7263474
2022-09-09 09:00:00,6,309,9,0.9810167,2.6265504
2022-09-09 10:00:00,6,309,10,1.6832666,2.357918
2022-09-09 11:00:00,6,309,11,2.6662166,2.2230425
2022-09-09 12:00:00,6,309,12,3.2697833,2.9409378
2022-09-09 13:00:00,6,309,13,4.0776167,2.2726898
2022-09-09 14:00:00,6,309,14,1.8961,2.3725908
2022-09-09 15:00:00,6,309,15,1.5391166,2.298854
2022-09-09 16:00:00,6,309,16,1.8266,1.9553485
2022-09-09 17:00:00,6,309,17,2.0186667,2.4469252
2022-09-09 18:00:00,6,309,18,1.5094,2.3916242
2022-09-09 19:00:00,6,309,19,1.7309,1.281461
2022-09-09 20:00:00,6,309,20,0.7852667,0.5449203
2022-09-09 21:00:00,6,309,21,0.4032167,0.89395964
2022-09-09 22:00:00,6,309,22,0.75658333,1.2581186
2022-09-09 23:00:00,6,309,23,0.6658,1.5718977
2022-09-10 00:00:00,6,310,0,0.74065834,0.8951391
2022-09-10 01:00:00,6,310,1,1.7501167,0.6905285
2022-09-10 02:00:00,6,310,2,0.6125,0.9707795
2022-09-10 03:00:00,6,310,3,0.5341,1.186073
2022-09-10 04:00:00,6,310,4,0.9299667,1.0383772
2022-09-10 05:00:00,6,310,5,1.0423167,1.0784904
2022-09-10 06:00:00,6,310,6,3.0925834,0.89282334
2022-09-10 07:00:00,6,310,7,0.92751664,1.5509511
2022-09-10 08:00:00,6,310,8,0.73541665,2.0992858
2022-09-10 09:00:00,6,310,9,0.83565,2.3530123
2022-09-10 10:00:00,6,310,10,1.5239167,2.011281
2022-09-10 11:00:00,6,310,11,2.0668166,1.8714999
2022-09-10 12:00:00,6,310,12,2.6167333,2.86743
2022-09-10 13:00:00,6,310,13,3.1638,3.5794969
2022-09-10 14:00:00,6,310,14,3.7811167,3.4295774
2022-09-10 15:00:00,6,310,15,2.6038334,3.1295097
2022-09-10 16:00:00,6,310,16,2.4979832,2.3243804
2022-09-10 17:00:00,6,310,17,2.6854832,2.3904693
2022-09-10 18:00:00,6,310,18,2.07815,2.2794845
2022-09-10 19:00:00,6,310,19,2.3447833,2.094092
2022-09-10 20:00:00,6,310,20,0.8965834,1.5378681
2022-09-10 21:00:00,6,310,21,0.36930007,0.72986835
2022-09-10 22:00:00,6,310,22,1.9104167,1.0975635
2022-09-10 23:00:00,6,310,23,3.3312,1.1275666
2022-09-11 00:00:00,6,311,0,1.9289,1.1540265
2022-09-11 01:00:00,6,311,1,0.73826665,0.95782655
2022-09-11 02:00:00,6,311,2,0.69505,1.2060286
2022-09-11 03:00:00,6,311,3,0.7881333,0.8830249
2022-09-11 04:00:00,6,311,4,0.83138335,0.79070765
2022-09-11 05:00:00,6,311,5,0.8132667,0.7704692
2022-09-11 06:00:00,6,311,6,0.56051666,0.81021076
2022-09-11 07:00:00,6,311,7,0.78463334,1.4305892
2022-09-11 08:00:00,6,311,8,1.4243667,1.7519599
2022-09-11 09:00:00,6,311,9,1.5886834,1.7536703
2022-09-11 10:00:00,6,311,10,2.0828166,1.5103778
2022-09-11 11:00:00,6,311,11,3.1578834,2.1190746
2022-09-11 12:00:00,6,311,12,3.6302834,2.2200646
2022-09-11 13:00:00,6,311,13,4.7531667,3.1916194
2022-09-11 14:00:00,6,311,14,2.7038667,3.5404553
2022-09-11 15:00:00,6,311,15,2.2341666,2.0977502
2022-09-11 16:00:00,6,311,16,1.77315,2.4012475
2022-09-11 17:00:00,6,311,17,1.1728333,1.8381345
2022-09-11 18:00:00,6,311,18,1.1945833,1.4971108
2022-09-11 19:00:00,6,311,19,0.9482333,1.4318818
2022-09-11 20:00:00,6,311,20,0.15810004,1.1170646
2022-09-11 21:00:00,6,311,21,0.36911666,0.92349625
2022-09-11 22:00:00,6,311,22,0.14056672,0.4979158
2022-09-11 23:00:00,6,311,23,0.6080667,1.1264921
2022-09-12 00:00:00,6,312,0,1.60425,0.6623297
2022-09-12 01:00:00,6,312,1,1.1916333,1.55999
2022-09-12 02:00:00,6,312,2,2.5884333,2.1327858
2022-09-12 03:00:00,6,312,3,0.6608833,1.35781
2022-09-12 04:00:00,6,312,4,0.6544833,1.1571172
2022-09-12 05:00:00,6,312,5,0.98833334,1.0412827
2022-09-12 06:00:00,6,312,6,0.75065,1.0924907
2022-09-12 07:00:00,6,312,7,0.8602167,0.94960535
2022-09-12 08:00:00,6,312,8,1.4316334,1.1008043
2022-09-12 09:00:00,6,312,9,2.4750333,1.368556
2022-09-12 10:00:00,6,312,10,2.16445,1.5791413
2022-09-12 11:00:00,6,312,11,2.6011333,2.5687904
2022-09-12 12:00:00,6,312,12,3.7353168,2.8378024
2022-09-12 13:00:00,6,312,13,3.4971333,2.8584588
2022-09-12 14:00:00,6,312,14,2.7110167,2.6484232
2022-09-12 15:00:00,6,312,15,3.5997,2.0062926
2022-09-12 16:00:00,6,312,16,2.9265,2.523097
2022-09-12 17:00:00,6,312,17,1.9897,2.5018082
2022-09-12 18:00:00,6,312,18,1.14105,1.8888834
2022-09-12 19:00:00,6,312,19,1.6098334,1.4066445
2022-09-12 20:00:00,6,312,20,0.10130008,1.092081
2022-09-12 21:00:00,6,312,21,0.4896667,1.0835972
2022-09-12 22:00:00,6,312,22,1.01925,1.8968008
2022-09-12 23:00:00,6,312,23,1.8667,1.4320648
2022-09-13 00:00:00,6,313,0,0.5914583,1.5505908
2022-09-13 01:00:00,6,313,1,0.52025,1.667351
