datetime,month,day,hour,true_value,predicted_value
2022-05-28 10:00:00,3,228,10,1.6943667,1.2336546
2022-05-28 11:00:00,3,228,11,1.0036666,1.5560733
2022-05-28 12:00:00,3,228,12,1.7150667,1.4210734
2022-05-28 13:00:00,3,228,13,1.5281334,1.6758258
2022-05-28 14:00:00,3,228,14,2.0104833,1.6941677
2022-05-28 15:00:00,3,228,15,2.6495333,1.6345286
2022-05-28 16:00:00,3,228,16,2.32425,1.6399671
2022-05-28 17:00:00,3,228,17,0.7320333,1.0099888
2022-05-28 18:00:00,3,228,18,1.3038,1.2610563
2022-05-28 19:00:00,3,228,19,0.39843333,1.2736672
2022-05-28 20:00:00,3,228,20,2.51785,2.1738465
2022-05-28 21:00:00,3,228,21,1.8285333,2.1372118
2022-05-28 22:00:00,3,228,22,0.8786333,0.91771126
2022-05-28 23:00:00,3,228,23,0.74883336,0.82286763
2022-05-29 00:00:00,3,229,0,0.55018336,0.7471761
2022-05-29 01:00:00,3,229,1,0.77786666,0.7249432
2022-05-29 02:00:00,3,229,2,0.40448335,0.4371486
2022-05-29 03:00:00,3,229,3,0.3916278,0.39109546
2022-05-29 04:00:00,3,229,4,0.36875,0.4359003
2022-05-29 05:00:00,3,229,5,0.3706,0.73130006
2022-05-29 06:00:00,3,229,6,0.37073332,0.8111507
2022-05-29 07:00:00,3,229,7,0.38356668,0.78129864
2022-05-29 08:00:00,3,229,8,0.36145,0.78675246
2022-05-29 09:00:00,3,229,9,0.5653667,0.6457098
2022-05-29 10:00:00,3,229,10,0.7585,1.0642805
2022-05-29 11:00:00,3,229,11,0.91181666,1.0396583
2022-05-29 12:00:00,3,229,12,1.86465,1.3357096
2022-05-29 13:00:00,3,229,13,1.5860417,1.1627495
2022-05-29 14:00:00,3,229,14,0.8279833,1.2779769
2022-05-29 15:00:00,3,229,15,2.5047667,1.5443734
2022-05-29 16:00:00,3,229,16,0.7773167,1.4374237
2022-05-29 17:00:00,3,229,17,1.0364166,1.4529189
2022-05-29 18:00:00,3,229,18,2.0318666,1.5727996
2022-05-29 19:00:00,3,229,19,1.5881333,1.8023089
2022-05-29 20:00:00,3,229,20,1.3630167,1.8493223
2022-05-29 21:00:00,3,229,21,1.1858083,1.7623956
2022-05-29 22:00:00,3,229,22,1.4120333,1.4724412
2022-05-29 23:00:00,3,229,23,1.0883833,1.4593148
2022-05-30 00:00:00,3,230,0,0.8211833,0.8565561
2022-05-30 01:00:00,3,230,1,0.48928332,0.7356061
2022-05-30 02:00:00,3,230,2,0.47238332,1.1906372
2022-05-30 03:00:00,3,230,3,3.1705582,1.7708741
2022-05-30 04:00:00,3,230,4,3.1843333,2.2044013
2022-05-30 05:00:00,3,230,5,3.1733167,2.4807723
2022-05-30 06:00:00,3,230,6,3.1535833,2.1147206
2022-05-30 07:00:00,3,230,7,3.1741166,2.0728004
2022-05-30 08:00:00,3,230,8,1.1939334,0.9067447
2022-05-30 09:00:00,3,230,9,0.5857667,0.7508394
2022-05-30 10:00:00,3,230,10,1.75025,1.4086058
2022-05-30 11:00:00,3,230,11,1.8015167,1.2537087
2022-05-30 12:00:00,3,230,12,2.4894166,1.5089262
2022-05-30 13:00:00,3,230,13,1.0765834,1.3441374
2022-05-30 14:00:00,3,230,14,1.0158334,1.5334655
2022-05-30 15:00:00,3,230,15,1.4798917,1.0453157
2022-05-30 16:00:00,3,230,16,0.51680833,1.0822814
2022-05-30 17:00:00,3,230,17,1.23395,0.93771726
2022-05-30 18:00:00,3,230,18,0.5082333,1.0702714
2022-05-30 19:00:00,3,230,19,0.3124,1.0388548
2022-05-30 20:00:00,3,230,20,0.32751667,1.3150403
2022-05-30 21:00:00,3,230,21,0.33751667,0.86265117
2022-05-30 22:00:00,3,230,22,0.47821668,0.5035769
2022-05-30 23:00:00,3,230,23,0.41696668,0.38078392
2022-05-31 00:00:00,3,231,0,0.33361667,0.79960024
2022-05-31 01:00:00,3,231,1,0.31616667,0.35624784
2022-05-31 02:00:00,3,231,2,0.7299,0.5187769
2022-05-31 03:00:00,3,231,3,0.47035,0.77433133
2022-05-31 04:00:00,3,231,4,0.53833336,0.9394266
2022-05-31 05:00:00,3,231,5,0.45521668,0.86771023
2022-05-31 06:00:00,3,231,6,0.33115,0.62162745
2022-05-31 07:00:00,3,231,7,0.31691667,0.8008052
2022-05-31 08:00:00,3,231,8,0.5948167,0.91962564
2022-05-31 09:00:00,3,231,9,1.0130334,0.8535612
2022-05-31 10:00:00,3,231,10,0.72936666,0.48053217
2022-05-31 11:00:00,3,231,11,0.5509,0.9823629
2022-05-31 12:00:00,3,231,12,0.33723333,1.1502857
2022-05-31 13:00:00,3,231,13,0.3263,1.141314
2022-05-31 14:00:00,3,231,14,0.31606665,0.9222202
2022-05-31 15:00:00,3,231,15,0.31305,0.8480648
2022-05-31 16:00:00,3,231,16,0.30941668,0.795308
2022-05-31 17:00:00,3,231,17,0.30873334,0.72327936
2022-05-31 18:00:00,3,231,18,0.31696665,0.89185405
2022-05-31 19:00:00,3,231,19,0.66793334,1.3524182
2022-05-31 20:00:00,3,231,20,1.4098166,1.1952379
2022-05-31 21:00:00,3,231,21,2.3651667,2.1597695
2022-05-31 22:00:00,3,231,22,3.3338168,2.5974023
2022-05-31 23:00:00,3,231,23,3.0443,2.2446263
2022-08-01 00:00:00,5,301,0,0.32696667,0.6562563
2022-08-01 01:00:00,5,301,1,0.6089,0.56569016
2022-08-01 02:00:00,5,301,2,0.39636666,0.46100834
2022-08-01 03:00:00,5,301,3,0.30955,0.39683115
2022-08-01 04:00:00,5,301,4,0.306,0.36785266
2022-08-01 05:00:00,5,301,5,0.308,0.4156644
2022-08-01 06:00:00,5,301,6,0.30605,0.5845116
2022-08-01 07:00:00,5,301,7,0.32603332,0.5697782
2022-08-01 08:00:00,5,301,8,0.41315,0.67634517
2022-08-01 09:00:00,5,301,9,0.7341,1.080076
2022-08-01 10:00:00,5,301,10,0.8473833,1.2861047
2022-08-01 11:00:00,5,301,11,1.1347333,1.2716656
2022-08-01 12:00:00,5,301,12,0.52875,1.2839326
2022-08-01 13:00:00,5,301,13,1.3080667,1.2888706
2022-08-01 14:00:00,5,301,14,2.3541167,1.6323687
2022-08-01 15:00:00,5,301,15,1.4815834,1.4527376
2022-08-01 16:00:00,5,301,16,2.1062667,1.7374119
2022-08-01 17:00:00,5,301,17,2.9324167,1.9140761
2022-08-01 18:00:00,5,301,18,1.2909167,1.3454164
2022-08-01 19:00:00,5,301,19,1.3766834,1.1787144
2022-08-01 20:00:00,5,301,20,1.0148166,1.2617629
2022-08-01 21:00:00,5,301,21,1.2988833,0.8845432
2022-08-01 22:00:00,5,301,22,0.82173336,0.7705493
2022-08-01 23:00:00,5,301,23,0.4684,0.67717993
2022-08-02 00:00:00,5,302,0,0.4296,0.5186342
2022-08-02 01:00:00,5,302,1,0.42301667,0.5882362
2022-08-02 02:00:00,5,302,2,0.57168335,0.49674782
2022-08-02 03:00:00,5,302,3,0.5384667,0.38083076
2022-08-02 04:00:00,5,302,4,0.39871666,0.43472502
2022-08-02 05:00:00,5,302,5,0.39565,0.4853344
2022-08-02 06:00:00,5,302,6,0.39695,0.3037969
2022-08-02 07:00:00,5,302,7,0.7172667,0.5466575
2022-08-02 08:00:00,5,302,8,0.9950167,0.6181809
2022-08-02 09:00:00,5,302,9,1.15885,0.72127575
2022-08-02 10:00:00,5,302,10,0.9062333,0.9466736
2022-08-02 11:00:00,5,302,11,0.57276666,0.89395773
2022-08-02 12:00:00,5,302,12,0.7345,0.91048443
2022-08-02 13:00:00,5,302,13,1.2648166,0.69129115
2022-08-02 14:00:00,5,302,14,1.8659834,1.5503625
2022-08-02 15:00:00,5,302,15,0.2878,0.97270125
2022-08-02 16:00:00,5,302,16,1.4466166,1.5489824
2022-08-02 17:00:00,5,302,17,0.90455,2.1066494
2022-08-02 18:00:00,5,302,18,2.0862668,1.8183653
2022-08-02 19:00:00,5,302,19,2.3237834,1.9081067
2022-08-02 20:00:00,5,302,20,2.2823083,1.4019109
2022-08-02 21:00:00,5,302,21,2.1558666,1.2492719
2022-08-02 22:00:00,5,302,22,1.1401833,0.72232294
2022-08-02 23:00:00,5,302,23,0.9713,0.62364405
2022-08-03 00:00:00,5,303,0,0.41006666,0.6917992
2022-08-03 01:00:00,5,303,1,0.40301666,0.59515446
2022-08-03 02:00:00,5,303,2,0.42401665,0.77020353
2022-08-03 03:00:00,5,303,3,0.81261665,0.62604773
2022-08-03 04:00:00,5,303,4,0.43538332,0.52553034
2022-08-03 05:00:00,5,303,5,0.39743334,0.5924333
2022-08-03 06:00:00,5,303,6,0.38601667,0.37213093
2022-08-03 07:00:00,5,303,7,0.65045,0.4499375
2022-08-03 08:00:00,5,303,8,0.9477,0.5531012
2022-08-03 09:00:00,5,303,9,0.73576665,0.7672373
2022-08-03 10:00:00,5,303,10,0.8207667,0.7893317
2022-08-03 11:00:00,5,303,11,0.70558333,0.83994484
2022-08-03 12:00:00,5,303,12,1.0426,0.66542655
2022-08-03 13:00:00,5,303,13,1.78355,1.055636
2022-08-03 14:00:00,5,303,14,1.6596667,1.4042982
2022-08-03 15:00:00,5,303,15,0.8401667,1.2932323
2022-08-03 16:00:00,5,303,16,1.1774833,1.353506
2022-08-03 17:00:00,5,303,17,0.7446667,1.2453848
2022-08-03 18:00:00,5,303,18,0.61698335,1.1029563
2022-08-03 19:00:00,5,303,19,1.3436667,1.3720784
2022-08-03 20:00:00,5,303,20,2.4753168,1.2443258
2022-08-03 21:00:00,5,303,21,1.2668333,1.1702708
2022-08-03 22:00:00,5,303,22,0.72943336,1.148182
2022-08-03 23:00:00,5,303,23,0.44378334,0.985837
2022-08-04 00:00:00,5,304,0,0.48036668,0.69639415
2022-08-04 01:00:00,5,304,1,0.42396668,0.58547175
2022-08-04 02:00:00,5,304,2,0.54391664,0.59055656
2022-08-04 03:00:00,5,304,3,0.43728334,0.49989554
2022-08-04 04:00:00,5,304,4,0.40681666,0.7225308
2022-08-04 05:00:00,5,304,5,0.4458,0.87500817
2022-08-04 06:00:00,5,304,6,0.35938334,0.47077087
2022-08-04 07:00:00,5,304,7,0.8727667,0.5509072
2022-08-04 08:00:00,5,304,8,1.1747167,0.6912501
2022-08-04 09:00:00,5,304,9,0.8796167,0.748887
2022-08-04 10:00:00,5,304,10,0.56028336,0.8525176
2022-08-04 11:00:00,5,304,11,0.32358333,0.72937685
2022-08-04 12:00:00,5,304,12,0.32296667,0.7274678
2022-08-04 13:00:00,5,304,13,0.36133334,0.9723092
2022-08-04 14:00:00,5,304,14,2.2113,1.4629588
2022-08-04 15:00:00,5,304,15,0.4156,1.1035743
2022-08-04 16:00:00,5,304,16,1.4376333,1.324055
2022-08-04 17:00:00,5,304,17,0.81865,0.9573831
2022-08-04 18:00:00,5,304,18,1.5289333,1.3523089
2022-08-04 19:00:00,5,304,19,1.516,1.0954198
2022-08-04 20:00:00,5,304,20,1.1376333,1.2806246
2022-08-04 21:00:00,5,304,21,1.2708167,1.5074282
2022-08-04 22:00:00,5,304,22,0.8549833,1.0497067
2022-08-04 23:00:00,5,304,23,0.40938333,0.9250572
2022-08-05 00:00:00,5,305,0,0.36253333,0.5409629
2022-09-05 01:00:00,6,305,1,0.36746666,0.34648156
2022-09-05 02:00:00,6,305,2,0.631,0.2907451
2022-09-05 03:00:00,6,305,3,0.8861167,0.36749575
2022-09-05 04:00:00,6,305,4,0.48805,0.33271244
2022-09-05 05:00:00,6,305,5,0.3775,0.48763466
2022-09-05 06:00:00,6,305,6,0.35985,0.5766893
2022-09-05 07:00:00,6,305,7,0.71725,0.63625306
2022-09-05 08:00:00,6,305,8,0.93985,0.71312886
2022-09-05 09:00:00,6,305,9,0.91581666,0.7706315
2022-09-05 10:00:00,6,305,10,0.8309,1.0312835
2022-09-05 11:00:00,6,305,11,1.6022,0.8799334
2022-09-05 12:00:00,6,305,12,1.4223666,1.0355356
2022-09-05 13:00:00,6,305,13,2.465,1.215207
2022-09-05 14:00:00,6,305,14,1.7784834,1.3227264
2022-09-05 15:00:00,6,305,15,1.9759166,1.2535259
2022-09-05 16:00:00,6,305,16,2.2261167,1.2225084
2022-09-05 17:00:00,6,305,17,2.8458166,1.0453581
2022-09-05 18:00:00,6,305,18,1.6767,0.93766034
2022-09-05 19:00:00,6,305,19,2.8967,1.0350394
2022-09-05 20:00:00,6,305,20,0.4632,1.2200247
2022-09-05 21:00:00,6,305,21,1.4376833,1.008945
2022-09-05 22:00:00,6,305,22,0.49353334,1.0725174
2022-09-05 23:00:00,6,305,23,0.32256666,0.8806104
2022-09-06 00:00:00,6,306,0,0.291975,0.4998617
2022-09-06 01:00:00,6,306,1,0.29566666,0.4276342
2022-09-06 02:00:00,6,306,2,0.35201666,0.553247
2022-09-06 03:00:00,6,306,3,0.33298334,0.4874134
2022-09-06 04:00:00,6,306,4,0.33718333,0.6153916
2022-09-06 05:00:00,6,306,5,0.33651668,0.45981482
2022-09-06 06:00:00,6,306,6,0.35816666,0.49875325
2022-09-06 07:00:00,6,306,7,0.5437,0.6117925
2022-09-06 08:00:00,6,306,8,0.9979333,0.68925893
2022-09-06 09:00:00,6,306,9,1.5944834,0.70470345
2022-09-06 10:00:00,6,306,10,2.0669,0.7511481
2022-09-06 11:00:00,6,306,11,1.409,0.7940293
2022-09-06 12:00:00,6,306,12,1.2694334,0.78795487
2022-09-06 13:00:00,6,306,13,0.93995,0.8717999
2022-09-06 14:00:00,6,306,14,1.0825167,1.5427316
2022-09-06 15:00:00,6,306,15,1.3957833,1.5839082
2022-09-06 16:00:00,6,306,16,1.4056667,1.843858
2022-09-06 17:00:00,6,306,17,1.41675,1.4541634
2022-09-06 18:00:00,6,306,18,1.3266667,1.7953755
2022-09-06 19:00:00,6,306,19,2.0346832,2.0275302
2022-09-06 20:00:00,6,306,20,0.8118917,1.6558385
2022-09-06 21:00:00,6,306,21,1.5013334,1.3557056
2022-09-06 22:00:00,6,306,22,0.30016667,0.9719073
2022-09-06 23:00:00,6,306,23,0.31061667,0.8508364
2022-09-07 00:00:00,6,307,0,0.3674,0.8643396
2022-09-07 01:00:00,6,307,1,0.64845,1.0780314
2022-09-07 02:00:00,6,307,2,0.32705,0.82760644
2022-09-07 03:00:00,6,307,3,0.34768334,0.9790707
2022-09-07 04:00:00,6,307,4,0.35111666,0.9775899
2022-09-07 05:00:00,6,307,5,0.34908333,1.042492
2022-09-07 06:00:00,6,307,6,0.33396667,1.0621468
2022-09-07 07:00:00,6,307,7,0.35446668,1.033219
2022-09-07 08:00:00,6,307,8,1.18935,1.0993319
2022-09-07 09:00:00,6,307,9,0.28221667,1.0508277
2022-09-07 10:00:00,6,307,10,0.28593335,1.2875069
2022-09-07 11:00:00,6,307,11,0.28008333,1.1748418
2022-09-07 12:00:00,6,307,12,0.62645,1.625435
2022-09-07 13:00:00,6,307,13,0.9988667,1.429266
2022-09-07 14:00:00,6,307,14,0.77278334,1.6031083
2022-09-07 15:00:00,6,307,15,1.5749167,1.4673358
2022-09-07 16:00:00,6,307,16,1.9530166,1.7535689
2022-09-07 17:00:00,6,307,17,0.99808335,1.1641787
2022-09-07 18:00:00,6,307,18,0.99775,1.1934779
2022-09-07 19:00:00,6,307,19,1.51835,1.286354
2022-09-07 20:00:00,6,307,20,1.0326834,1.0914298
2022-09-07 21:00:00,6,307,21,1.91345,0.86279297
2022-09-07 22:00:00,6,307,22,0.39858332,0.85546863
2022-09-07 23:00:00,6,307,23,0.38341665,0.46989852
2022-09-08 00:00:00,6,308,0,0.37319165,0.4617565
2022-09-08 01:00:00,6,308,1,0.79433334,0.5760604
2022-09-08 02:00:00,6,308,2,0.30996665,0.52444196
2022-09-08 03:00:00,6,308,3,0.32788333,0.6610617
2022-09-08 04:00:00,6,308,4,0.71455,0.6260172
2022-09-08 05:00:00,6,308,5,0.46503332,0.7278544
2022-09-08 06:00:00,6,308,6,0.42781666,0.47991046
2022-09-08 07:00:00,6,308,7,0.5984667,0.46157026
2022-09-08 08:00:00,6,308,8,1.3184333,0.57379484
2022-09-08 09:00:00,6,308,9,1.5404,0.6694111
2022-09-08 10:00:00,6,308,10,0.60901666,1.0599254
2022-09-08 11:00:00,6,308,11,1.5235667,0.9113299
2022-09-08 12:00:00,6,308,12,0.43096668,0.99492216
2022-09-08 13:00:00,6,308,13,1.7421666,0.9457216
2022-09-08 14:00:00,6,308,14,0.48928332,1.4077394
2022-09-08 15:00:00,6,308,15,1.3773667,1.1042663
2022-09-08 16:00:00,6,308,16,2.7075667,1.2041421
2022-09-08 17:00:00,6,308,17,3.78855,1.1328998
2022-09-08 18:00:00,6,308,18,2.4793,0.9317855
2022-09-08 19:00:00,6,308,19,2.0567167,1.5144794
2022-09-08 20:00:00,6,308,20,1.4718167,1.1946266
2022-09-08 21:00:00,6,308,21,0.47061667,1.6353252
2022-09-08 22:00:00,6,308,22,0.81645,1.7658143
2022-09-08 23:00:00,6,308,23,0.37545,1.6789755
2022-09-09 00:00:00,6,309,0,0.35931668,0.8306602
2022-09-09 01:00:00,6,309,1,0.34558332,0.99875027
2022-09-09 02:00:00,6,309,2,0.34215,0.77943945
2022-09-09 03:00:00,6,309,3,0.34483334,0.84958297
2022-09-09 04:00:00,6,309,4,0.7101167,0.7746035
2022-09-09 05:00:00,6,309,5,0.39935,1.0594875
2022-09-09 06:00:00,6,309,6,0.34268335,0.96949065
2022-09-09 07:00:00,6,309,7,0.37595,0.5775405
2022-09-09 08:00:00,6,309,8,0.7765833,0.96781826
2022-09-09 09:00:00,6,309,9,0.9090667,0.9844286
2022-09-09 10:00:00,6,309,10,1.7540333,1.1234267
2022-09-09 11:00:00,6,309,11,0.74378335,0.864603
2022-09-09 12:00:00,6,309,12,0.41495,1.1243114
2022-09-09 13:00:00,6,309,13,2.5593166,1.0836091
2022-09-09 14:00:00,6,309,14,0.84353334,1.2225561
2022-09-09 15:00:00,6,309,15,0.28818333,1.2627065
2022-09-09 16:00:00,6,309,16,0.3009,1.4279476
2022-09-09 17:00:00,6,309,17,0.28283334,1.7313236
2022-09-09 18:00:00,6,309,18,1.8415,2.1011717
2022-09-09 19:00:00,6,309,19,0.522,2.5456905
2022-09-09 20:00:00,6,309,20,0.78375,2.3828542
2022-09-09 21:00:00,6,309,21,0.67731667,2.4560168
2022-09-09 22:00:00,6,309,22,0.78818333,2.0358012
2022-09-09 23:00:00,6,309,23,0.7222833,2.136395
2022-09-10 00:00:00,6,310,0,0.35118333,1.3322965
2022-09-10 01:00:00,6,310,1,0.349,1.6586297
2022-09-10 02:00:00,6,310,2,0.34493333,2.0324473
2022-09-10 03:00:00,6,310,3,0.34586668,1.8374448
2022-09-10 04:00:00,6,310,4,0.53515,1.8561805
2022-09-10 05:00:00,6,310,5,0.37298334,1.5884912
2022-09-10 06:00:00,6,310,6,0.33915,1.2424555
2022-09-10 07:00:00,6,310,7,0.35168332,0.8525971
2022-09-10 08:00:00,6,310,8,0.80586666,1.3308876
2022-09-10 09:00:00,6,310,9,0.84535,1.7455486
2022-09-10 10:00:00,6,310,10,0.85285,1.5598849
2022-09-10 11:00:00,6,310,11,0.7971333,1.3718387
2022-09-10 12:00:00,6,310,12,0.5883833,1.1460873
2022-09-10 13:00:00,6,310,13,0.3682,1.4490808
2022-09-10 14:00:00,6,310,14,1.3426,1.5759267
2022-09-10 15:00:00,6,310,15,0.49606666,1.6679635
2022-09-10 16:00:00,6,310,16,1.70415,1.2774333
2022-09-10 17:00:00,6,310,17,1.6943,0.9759165
2022-09-10 18:00:00,6,310,18,1.5262,1.0792711
2022-09-10 19:00:00,6,310,19,0.6516667,1.7201691
2022-09-10 20:00:00,6,310,20,1.10825,1.2419665
2022-09-10 21:00:00,6,310,21,0.8969833,1.281346
2022-09-10 22:00:00,6,310,22,0.4867,0.8278216
2022-09-10 23:00:00,6,310,23,0.39493334,0.9701549
2022-09-11 00:00:00,6,311,0,0.40221667,0.8373689
2022-09-11 01:00:00,6,311,1,0.61333334,0.5269445
2022-09-11 02:00:00,6,311,2,0.56203336,0.67607313
2022-09-11 03:00:00,6,311,3,0.41895,0.84099543
2022-09-11 04:00:00,6,311,4,0.8292,0.44509447
2022-09-11 05:00:00,6,311,5,0.4302,0.5350275
2022-09-11 06:00:00,6,311,6,0.38728333,0.5136174
2022-09-11 07:00:00,6,311,7,0.3812,0.61120844
2022-09-11 08:00:00,6,311,8,0.609,0.65833586
2022-09-11 09:00:00,6,311,9,1.087,0.6817049
2022-09-11 10:00:00,6,311,10,1.14135,0.9671163
2022-09-11 11:00:00,6,311,11,1.05217,0.88773143
2022-09-11 12:00:00,6,311,12,0.53015,0.89389753
2022-09-11 13:00:00,6,311,13,0.40135,1.8439306
2022-09-11 14:00:00,6,311,14,2.8681333,1.6605607
2022-09-11 15:00:00,6,311,15,2.8344166,1.5324012
2022-09-11 16:00:00,6,311,16,1.9852,1.5022588
2022-09-11 17:00:00,6,311,17,1.6642333,1.0830741
2022-09-11 18:00:00,6,311,18,1.17735,1.3006285
2022-09-11 19:00:00,6,311,19,0.6042334,1.2082785
2022-09-11 20:00:00,6,311,20,1.7384167,0.9459708
2022-09-11 21:00:00,6,311,21,0.45586666,0.9261618
2022-09-11 22:00:00,6,311,22,0.42773333,1.1253077
2022-09-11 23:00:00,6,311,23,0.36058334,0.867292
2022-09-12 00:00:00,6,312,0,0.3404,0.6572882
2022-09-12 01:00:00,6,312,1,0.33778334,0.4615308
2022-09-12 02:00:00,6,312,2,0.34305,0.7658339
2022-09-12 03:00:00,6,312,3,0.34921667,0.63894993
2022-09-12 04:00:00,6,312,4,0.79235,0.79943746
2022-09-12 05:00:00,6,312,5,0.7651833,0.65112567
2022-09-12 06:00:00,6,312,6,0.36196667,0.88418245
2022-09-12 07:00:00,6,312,7,0.35343334,0.8462809
2022-09-12 08:00:00,6,312,8,0.73925,0.92119867
2022-09-12 09:00:00,6,312,9,0.37591666,1.0174526
2022-09-12 10:00:00,6,312,10,0.32395,1.0209742
2022-09-12 11:00:00,6,312,11,0.34391665,0.96796036
2022-09-12 12:00:00,6,312,12,0.3469,1.0170995
2022-09-12 13:00:00,6,312,13,0.3491,0.8927372
2022-09-12 14:00:00,6,312,14,0.83958334,1.4937236
2022-09-12 15:00:00,6,312,15,0.64813334,1.1435529
2022-09-12 16:00:00,6,312,16,0.6892833,1.8251346
2022-09-12 17:00:00,6,312,17,2.87695,1.7076501
2022-09-12 18:00:00,6,312,18,1.5413166,1.5270363
2022-09-12 19:00:00,6,312,19,0.3441667,1.1807183
2022-09-12 20:00:00,6,312,20,1.26595,0.98105174
2022-09-12 21:00:00,6,312,21,1.2701334,0.8982859
2022-09-12 22:00:00,6,312,22,0.6156667,0.88281876
2022-09-12 23:00:00,6,312,23,0.35035,0.87026405
2022-09-13 00:00:00,6,313,0,0.35156667,1.0233136
