datetime,month,day,hour,true_value,predicted_value
2022-05-28 13:00:00,3,228,13,0.7327333,0.7474925
2022-05-28 14:00:00,3,228,14,0.6705667,0.64623797
2022-05-28 15:00:00,3,228,15,0.69341666,0.7442357
2022-05-28 16:00:00,3,228,16,1.2048,1.1402727
2022-05-28 17:00:00,3,228,17,3.0803833,2.885678
2022-05-28 18:00:00,3,228,18,2.0810666,2.0729218
2022-05-28 19:00:00,3,228,19,1.9068667,1.8928925
2022-05-28 20:00:00,3,228,20,1.4044666,1.4365789
2022-05-28 21:00:00,3,228,21,1.5752667,1.5536333
2022-05-28 22:00:00,3,228,22,3.0105166,2.9768822
2022-05-28 23:00:00,3,228,23,1.12885,1.1685026
2022-05-29 00:00:00,3,229,0,0.9118,0.9004953
2022-05-29 01:00:00,3,229,1,0.8638,0.88375014
2022-05-29 02:00:00,3,229,2,0.8713,0.81891847
2022-05-29 03:00:00,3,229,3,0.8490667,0.8971333
2022-05-29 04:00:00,3,229,4,2.68935,2.6086402
2022-05-29 05:00:00,3,229,5,0.6757333,0.7519919
2022-05-29 06:00:00,3,229,6,0.71353334,0.7140833
2022-05-29 07:00:00,3,229,7,1.9544333,1.86707
2022-05-29 08:00:00,3,229,8,1.5627333,1.5137198
2022-05-29 09:00:00,3,229,9,1.0958667,1.0953897
2022-05-29 10:00:00,3,229,10,1.0458333,1.0141597
2022-05-29 11:00:00,3,229,11,0.45886666,0.46391964
2022-05-29 12:00:00,3,229,12,0.38916665,0.41533417
2022-05-29 13:00:00,3,229,13,0.42236668,0.45684952
2022-05-29 14:00:00,3,229,14,0.43016666,0.60177964
2022-05-29 15:00:00,3,229,15,1.6673666,1.5723857
2022-05-29 16:00:00,3,229,16,1.4033,1.3696288
2022-05-29 17:00:00,3,229,17,4.7414165,4.7166896
2022-05-29 18:00:00,3,229,18,3.2341833,3.2303705
2022-05-29 19:00:00,3,229,19,1.0413333,1.2117525
2022-05-29 20:00:00,3,229,20,0.81991667,0.86658
2022-05-29 21:00:00,3,229,21,0.54623336,0.6017772
2022-05-29 22:00:00,3,229,22,1.934,1.9338307
2022-05-29 23:00:00,3,229,23,2.9496834,2.8131313
2022-05-30 00:00:00,3,230,0,1.6621667,1.6587616
2022-05-30 01:00:00,3,230,1,0.604,0.64127654
2022-05-30 02:00:00,3,230,2,0.6336333,0.6232164
2022-05-30 03:00:00,3,230,3,0.639,0.6691666
2022-05-30 04:00:00,3,230,4,0.56853336,0.5582061
2022-05-30 05:00:00,3,230,5,0.6410667,0.6621079
2022-05-30 06:00:00,3,230,6,0.6885833,0.65476346
2022-05-30 07:00:00,3,230,7,0.59218335,0.6221332
2022-05-30 08:00:00,3,230,8,0.7967,0.8336475
2022-05-30 09:00:00,3,230,9,1.0570667,1.0269792
2022-05-30 10:00:00,3,230,10,1.37065,1.3687029
2022-05-30 11:00:00,3,230,11,1.1845666,1.1443616
2022-05-30 12:00:00,3,230,12,0.68875,0.7238043
2022-05-30 13:00:00,3,230,13,0.8921,0.8833283
2022-05-30 14:00:00,3,230,14,1.2761333,1.1510088
2022-05-30 15:00:00,3,230,15,1.37605,1.2931585
2022-05-30 16:00:00,3,230,16,0.90695,0.9536161
2022-05-30 17:00:00,3,230,17,0.53036666,0.5693404
2022-05-30 18:00:00,3,230,18,1.0926334,1.1289022
2022-05-30 19:00:00,3,230,19,4.9015164,4.846345
2022-05-30 20:00:00,3,230,20,3.0702834,3.0528307
2022-05-30 21:00:00,3,230,21,1.1216834,1.1115688
2022-05-30 22:00:00,3,230,22,1.5270833,1.4816138
2022-05-30 23:00:00,3,230,23,0.6706833,0.650008
2022-05-31 00:00:00,3,231,0,0.66739166,0.67096627
2022-05-31 01:00:00,3,231,1,0.6024333,0.6141293
2022-05-31 02:00:00,3,231,2,0.68221664,0.6749662
2022-05-31 03:00:00,3,231,3,0.66768336,0.66846025
2022-05-31 04:00:00,3,231,4,0.8214167,0.9189982
2022-05-31 05:00:00,3,231,5,0.896,0.8920503
2022-05-31 06:00:00,3,231,6,0.82456666,0.8213169
2022-05-31 07:00:00,3,231,7,0.39956668,0.43560824
2022-05-31 08:00:00,3,231,8,0.40431666,0.41346577
2022-05-31 09:00:00,3,231,9,0.38053334,0.34939843
2022-05-31 10:00:00,3,231,10,0.42133334,0.49382737
2022-05-31 11:00:00,3,231,11,0.37863332,0.36206743
2022-05-31 12:00:00,3,231,12,0.39991668,0.38052055
2022-05-31 13:00:00,3,231,13,0.5255833,0.5191774
2022-05-31 14:00:00,3,231,14,0.8336,0.82986826
2022-05-31 15:00:00,3,231,15,0.40173334,0.43432093
2022-05-31 16:00:00,3,231,16,0.37823334,0.37962642
2022-05-31 17:00:00,3,231,17,0.43053332,0.468775
2022-05-31 18:00:00,3,231,18,0.73835,0.7233807
2022-05-31 19:00:00,3,231,19,1.55745,1.5458128
2022-05-31 20:00:00,3,231,20,3.0893,2.9827578
2022-05-31 21:00:00,3,231,21,1.0182,1.0936016
2022-05-31 22:00:00,3,231,22,1.3349833,1.3280733
2022-05-31 23:00:00,3,231,23,0.7088,0.77699995
2022-08-01 00:00:00,5,301,0,0.90745,0.93283623
2022-08-01 01:00:00,5,301,1,0.6297167,0.6754481
2022-08-01 02:00:00,5,301,2,0.5764833,0.59388334
2022-08-01 03:00:00,5,301,3,0.66681665,0.69195175
2022-08-01 04:00:00,5,301,4,0.58965,0.5952687
2022-08-01 05:00:00,5,301,5,1.04985,1.0753875
2022-08-01 06:00:00,5,301,6,1.4777,1.3380413
2022-08-01 07:00:00,5,301,7,0.42086667,0.4626203
2022-08-01 08:00:00,5,301,8,0.50848335,0.51002866
2022-08-01 09:00:00,5,301,9,0.38538334,0.4133794
2022-08-01 10:00:00,5,301,10,1.7107,1.6392096
2022-08-01 11:00:00,5,301,11,2.95995,2.918583
2022-08-01 12:00:00,5,301,12,3.1022832,3.0628915
2022-08-01 13:00:00,5,301,13,2.3224,2.213249
2022-08-01 14:00:00,5,301,14,1.0526667,1.1342398
2022-08-01 15:00:00,5,301,15,1.3877167,1.3525114
2022-08-01 16:00:00,5,301,16,0.62018335,0.73522925
2022-08-01 17:00:00,5,301,17,0.46566668,0.40465048
2022-08-01 18:00:00,5,301,18,0.56275,0.6802666
2022-08-01 19:00:00,5,301,19,0.52396667,0.668063
2022-08-01 20:00:00,5,301,20,0.37985,0.4203124
2022-08-01 21:00:00,5,301,21,0.56185,0.65766954
2022-08-01 22:00:00,5,301,22,1.4746166,1.4587945
2022-08-01 23:00:00,5,301,23,2.6988,2.6119308
2022-08-02 00:00:00,5,302,0,1.2399167,1.2246867
2022-08-02 01:00:00,5,302,1,0.66495,0.6921075
2022-08-02 02:00:00,5,302,2,0.6935,0.7171522
2022-08-02 03:00:00,5,302,3,0.64556664,0.64493495
2022-08-02 04:00:00,5,302,4,1.1922834,1.1117604
2022-08-02 05:00:00,5,302,5,1.2892333,1.2643726
2022-08-02 06:00:00,5,302,6,1.0049334,0.9685631
2022-08-02 07:00:00,5,302,7,0.34841666,0.4251957
2022-08-02 08:00:00,5,302,8,0.42431667,0.31776547
2022-08-02 09:00:00,5,302,9,0.32333332,0.40241975
2022-08-02 10:00:00,5,302,10,1.73675,1.7457819
2022-08-02 11:00:00,5,302,11,2.5127168,2.3940372
2022-08-02 12:00:00,5,302,12,2.5969167,2.6091352
2022-08-02 13:00:00,5,302,13,0.8585,0.85872144
2022-08-02 14:00:00,5,302,14,0.41658333,0.44110984
2022-08-02 15:00:00,5,302,15,0.36206666,0.35496512
2022-08-02 16:00:00,5,302,16,0.7575833,0.7982647
2022-08-02 17:00:00,5,302,17,1.0717334,0.98849654
2022-08-02 18:00:00,5,302,18,0.58503336,0.5436236
2022-08-02 19:00:00,5,302,19,0.9126667,0.86818063
2022-08-02 20:00:00,5,302,20,0.39333335,0.47144443
2022-08-02 21:00:00,5,302,21,0.38646665,0.51047355
2022-08-02 22:00:00,5,302,22,0.7101,0.7652187
2022-08-02 23:00:00,5,302,23,1.5123333,1.4458413
2022-08-03 00:00:00,5,303,0,0.97865,0.9733661
2022-08-03 01:00:00,5,303,1,0.56413335,0.56041783
2022-08-03 02:00:00,5,303,2,0.6523333,0.6561804
2022-08-03 03:00:00,5,303,3,0.5758833,0.5830487
2022-08-03 04:00:00,5,303,4,0.68623334,0.68273014
2022-08-03 05:00:00,5,303,5,1.41725,1.4072847
2022-08-03 06:00:00,5,303,6,0.83931667,0.8801695
2022-08-03 07:00:00,5,303,7,0.37096667,0.37174097
2022-08-03 08:00:00,5,303,8,0.39678332,0.4124576
2022-08-03 09:00:00,5,303,9,0.35586667,0.3684047
2022-08-03 10:00:00,5,303,10,0.69698334,0.7347145
2022-08-03 11:00:00,5,303,11,0.77246666,0.8039688
2022-08-03 12:00:00,5,303,12,1.5294167,1.5238192
2022-08-03 13:00:00,5,303,13,1.3870333,1.3927186
2022-08-03 14:00:00,5,303,14,0.66788334,0.59899944
2022-08-03 15:00:00,5,303,15,0.58185,0.48612165
2022-08-03 16:00:00,5,303,16,0.44086668,0.57035094
2022-08-03 17:00:00,5,303,17,0.35226667,0.36997995
2022-08-03 18:00:00,5,303,18,0.48113334,0.5247109
2022-08-03 19:00:00,5,303,19,0.72775,0.7652626
2022-08-03 20:00:00,5,303,20,1.06105,0.96367955
2022-08-03 21:00:00,5,303,21,0.50556666,0.5873082
2022-08-03 22:00:00,5,303,22,0.7418,0.7258067
2022-08-03 23:00:00,5,303,23,0.57493335,0.56088644
2022-08-04 00:00:00,5,304,0,0.6054417,0.6288778
2022-08-04 01:00:00,5,304,1,0.57016665,0.5807549
2022-08-04 02:00:00,5,304,2,2.1539166,2.1357095
2022-08-04 03:00:00,5,304,3,1.49455,1.4851124
2022-08-04 04:00:00,5,304,4,1.12795,1.1275609
2022-08-04 05:00:00,5,304,5,1.0158666,1.0343302
2022-08-04 06:00:00,5,304,6,1.3866125,1.3364458
2022-08-04 07:00:00,5,304,7,0.496,0.4617873
2022-08-04 08:00:00,5,304,8,0.39753333,0.429106
2022-08-04 09:00:00,5,304,9,0.35471666,0.40254685
2022-08-04 10:00:00,5,304,10,1.7874833,1.7748103
2022-08-04 11:00:00,5,304,11,2.4221666,2.4197264
2022-08-04 12:00:00,5,304,12,2.5046167,2.4924927
2022-08-04 13:00:00,5,304,13,0.5118333,0.51513225
2022-08-04 14:00:00,5,304,14,0.48396668,0.4439984
2022-08-04 15:00:00,5,304,15,0.35955,0.38384593
2022-08-04 16:00:00,5,304,16,0.38243333,0.46839738
2022-08-04 17:00:00,5,304,17,0.35963333,0.3797561
2022-08-04 18:00:00,5,304,18,0.36913332,0.49403846
2022-08-04 19:00:00,5,304,19,0.61626667,0.727154
2022-08-04 20:00:00,5,304,20,2.4056833,2.3193104
2022-08-04 21:00:00,5,304,21,0.66186666,0.7161885
2022-08-04 22:00:00,5,304,22,1.69315,1.5174049
2022-08-04 23:00:00,5,304,23,0.59423333,0.66908014
2022-08-05 00:00:00,5,305,0,0.97581667,0.95270205
2022-09-05 01:00:00,6,305,1,0.41836667,0.42634428
2022-09-05 02:00:00,6,305,2,0.5132667,0.5582897
2022-09-05 03:00:00,6,305,3,0.29071668,0.30624995
2022-09-05 04:00:00,6,305,4,0.057,0.14331527
2022-09-05 05:00:00,6,305,5,0.88553333,0.82764953
2022-09-05 06:00:00,6,305,6,1.7271,1.597653
2022-09-05 07:00:00,6,305,7,0.514,0.5662203
2022-09-05 08:00:00,6,305,8,0.41456667,0.4006991
2022-09-05 09:00:00,6,305,9,1.2627167,1.1560806
2022-09-05 10:00:00,6,305,10,1.9753166,1.9433578
2022-09-05 11:00:00,6,305,11,2.4163334,2.3300486
2022-09-05 12:00:00,6,305,12,2.4774,2.367896
2022-09-05 13:00:00,6,305,13,0.5980167,0.70875275
2022-09-05 14:00:00,6,305,14,0.38596666,0.4193777
2022-09-05 15:00:00,6,305,15,0.5302,0.5643226
2022-09-05 16:00:00,6,305,16,1.66665,1.5004832
2022-09-05 17:00:00,6,305,17,0.899,0.94618964
2022-09-05 18:00:00,6,305,18,0.600375,0.72640425
2022-09-05 19:00:00,6,305,19,3.1279833,2.8882263
2022-09-05 20:00:00,6,305,20,2.2015667,2.143428
2022-09-05 21:00:00,6,305,21,0.14650008,0.2786539
2022-09-05 22:00:00,6,305,22,0.6712667,0.72792894
2022-09-05 23:00:00,6,305,23,0.5761833,0.6120968
2022-09-06 00:00:00,6,306,0,0.962,0.94211704
2022-09-06 01:00:00,6,306,1,0.631,0.59991074
2022-09-06 02:00:00,6,306,2,0.99841666,0.9991827
2022-09-06 03:00:00,6,306,3,1.6108,1.5100317
2022-09-06 04:00:00,6,306,4,1.4626833,1.4390287
2022-09-06 05:00:00,6,306,5,0.6483667,0.7008514
2022-09-06 06:00:00,6,306,6,1.2176666,1.2625533
2022-09-06 07:00:00,6,306,7,0.97096664,0.9197615
2022-09-06 08:00:00,6,306,8,1.0254333,0.9557164
2022-09-06 09:00:00,6,306,9,0.7482333,0.792198
2022-09-06 10:00:00,6,306,10,1.5703666,1.5231316
2022-09-06 11:00:00,6,306,11,1.24885,1.4121361
2022-09-06 12:00:00,6,306,12,2.285,2.303334
2022-09-06 13:00:00,6,306,13,1.3302166,1.2982173
2022-09-06 14:00:00,6,306,14,0.66538334,0.6527296
2022-09-06 15:00:00,6,306,15,0.74315,0.7619485
2022-09-06 16:00:00,6,306,16,0.5032333,0.47316566
2022-09-06 17:00:00,6,306,17,0.86586666,0.8863161
2022-09-06 18:00:00,6,306,18,1.2351667,1.1336209
2022-09-06 19:00:00,6,306,19,0.9360167,0.9827802
2022-09-06 20:00:00,6,306,20,1.3855333,1.4345856
2022-09-06 21:00:00,6,306,21,0.53728336,0.5676611
2022-09-06 22:00:00,6,306,22,0.7731917,0.73226756
2022-09-06 23:00:00,6,306,23,0.58571666,0.59593946
2022-09-07 00:00:00,6,307,0,0.6057875,0.5877456
2022-09-07 01:00:00,6,307,1,0.57016665,0.6100782
2022-09-07 02:00:00,6,307,2,2.1539166,1.9840447
2022-09-07 03:00:00,6,307,3,1.4524666,1.4790878
2022-09-07 04:00:00,6,307,4,0.6347833,0.6279013
2022-09-07 05:00:00,6,307,5,1.1603667,1.119657
2022-09-07 06:00:00,6,307,6,0.92446667,0.90478367
2022-09-07 07:00:00,6,307,7,0.8502,0.787685
2022-09-07 08:00:00,6,307,8,0.87231666,0.9053545
2022-09-07 09:00:00,6,307,9,1.55115,1.5542501
2022-09-07 10:00:00,6,307,10,2.9490833,2.887486
2022-09-07 11:00:00,6,307,11,1.9722667,2.0047698
2022-09-07 12:00:00,6,307,12,2.86925,2.86358
2022-09-07 13:00:00,6,307,13,0.82103336,0.8356617
2022-09-07 14:00:00,6,307,14,1.0265666,1.0140638
2022-09-07 15:00:00,6,307,15,3.5123167,3.4202905
2022-09-07 16:00:00,6,307,16,1.8433334,1.8258845
2022-09-07 17:00:00,6,307,17,1.3989167,1.2822455
2022-09-07 18:00:00,6,307,18,1.91475,1.815114
2022-09-07 19:00:00,6,307,19,3.0834334,3.0248845
2022-09-07 20:00:00,6,307,20,1.2135333,1.3329309
2022-09-07 21:00:00,6,307,21,3.0948834,2.9668427
2022-09-07 22:00:00,6,307,22,0.583,0.63619673
2022-09-07 23:00:00,6,307,23,0.59362084,0.61814
2022-09-08 00:00:00,6,308,0,0.75500697,0.7390036
2022-09-08 01:00:00,6,308,1,0.57016665,0.6360322
2022-09-08 02:00:00,6,308,2,2.1539166,2.0875692
2022-09-08 03:00:00,6,308,3,1.4524666,1.4258401
2022-09-08 04:00:00,6,308,4,0.6347833,0.6334216
2022-09-08 05:00:00,6,308,5,0.81093335,0.7846176
2022-09-08 06:00:00,6,308,6,1.42605,1.4359643
2022-09-08 07:00:00,6,308,7,0.71931666,0.7911478
2022-09-08 08:00:00,6,308,8,0.36545,0.45965266
2022-09-08 09:00:00,6,308,9,0.64561665,0.64863276
2022-09-08 10:00:00,6,308,10,3.0553834,3.0626247
2022-09-08 11:00:00,6,308,11,2.8701668,2.897016
2022-09-08 12:00:00,6,308,12,2.59,2.6190083
2022-09-08 13:00:00,6,308,13,3.1068168,3.0780325
2022-09-08 14:00:00,6,308,14,3.5990388,3.6236339
2022-09-08 15:00:00,6,308,15,3.9727666,3.9545507
2022-09-08 16:00:00,6,308,16,2.4352,2.4751554
2022-09-08 17:00:00,6,308,17,2.8724666,2.8848002
2022-09-08 18:00:00,6,308,18,2.9308834,2.8546138
2022-09-08 19:00:00,6,308,19,1.0486,0.9975019
2022-09-08 20:00:00,6,308,20,0.49834168,0.5451876
2022-09-08 21:00:00,6,308,21,3.20135,3.0666752
2022-09-08 22:00:00,6,308,22,0.64813334,0.77344847
2022-09-08 23:00:00,6,308,23,1.4374334,1.4223912
2022-09-09 00:00:00,6,309,0,2.86705,2.7790983
2022-09-09 01:00:00,6,309,1,0.507,1.0337685
2022-09-09 02:00:00,6,309,2,0.45743334,1.839333
2022-09-09 03:00:00,6,309,3,0.54581666,1.1065915
2022-09-09 04:00:00,6,309,4,0.71615,0.6933365
2022-09-09 05:00:00,6,309,5,0.7327,1.0802507
2022-09-09 06:00:00,6,309,6,0.51231664,0.6358687
2022-09-09 07:00:00,6,309,7,0.81953335,0.81587696
2022-09-09 08:00:00,6,309,8,0.90466666,0.70701975
2022-09-09 09:00:00,6,309,9,0.63963336,0.80105406
2022-09-09 10:00:00,6,309,10,0.78568333,2.7082343
2022-09-09 11:00:00,6,309,11,2.4030666,1.9925156
2022-09-09 12:00:00,6,309,12,2.6926167,2.361683
2022-09-09 13:00:00,6,309,13,1.2728333,2.4400053
2022-09-09 14:00:00,6,309,14,3.521922,3.402209
2022-09-09 15:00:00,6,309,15,3.04025,2.96461
2022-09-09 16:00:00,6,309,16,2.18775,3.9256482
2022-09-09 17:00:00,6,309,17,4.22825,2.341927
2022-09-09 18:00:00,6,309,18,2.9252334,2.1673055
2022-09-09 19:00:00,6,309,19,1.0486,2.9530184
2022-09-09 20:00:00,6,309,20,1.6063917,2.4912024
2022-09-09 21:00:00,6,309,21,2.4285667,2.3429048
2022-09-09 22:00:00,6,309,22,1.4669167,1.460382
2022-09-09 23:00:00,6,309,23,3.71065,1.48468
2022-09-10 00:00:00,6,310,0,2.8519166,1.9341558
2022-09-10 01:00:00,6,310,1,0.47548333,1.4323217
2022-09-10 02:00:00,6,310,2,2.5317833,2.1318753
2022-09-10 03:00:00,6,310,3,3.0977,1.3542662
2022-09-10 04:00:00,6,310,4,0.35456666,0.8486487
2022-09-10 05:00:00,6,310,5,0.12000005,1.0824996
2022-09-10 06:00:00,6,310,6,0.22791667,0.85173714
2022-09-10 07:00:00,6,310,7,0.63811666,1.0011132
2022-09-10 08:00:00,6,310,8,0.37803334,1.1859074
2022-09-10 09:00:00,6,310,9,0.36901668,1.4817691
2022-09-10 10:00:00,6,310,10,1.3320167,2.3868935
2022-09-10 11:00:00,6,310,11,2.5469,2.675125
2022-09-10 12:00:00,6,310,12,3.0617,2.2675672
2022-09-10 13:00:00,6,310,13,1.8771167,2.1724596
2022-09-10 14:00:00,6,310,14,0.9655,2.6655767
2022-09-10 15:00:00,6,310,15,1.93535,1.8749179
2022-09-10 16:00:00,6,310,16,1.23255,1.6866665
2022-09-10 17:00:00,6,310,17,0.5315,1.4407955
2022-09-10 18:00:00,6,310,18,0.77926666,2.9839032
2022-09-10 19:00:00,6,310,19,1.03885,2.1355345
2022-09-10 20:00:00,6,310,20,1.6063917,2.238976
2022-09-10 21:00:00,6,310,21,2.62555,2.0684128
2022-09-10 22:00:00,6,310,22,3.3073332,1.3690403
2022-09-10 23:00:00,6,310,23,3.71065,1.1847284
2022-09-11 00:00:00,6,311,0,0.513,1.9041432
2022-09-11 01:00:00,6,311,1,0.42395,1.1814145
2022-09-11 02:00:00,6,311,2,0.41861665,2.2477334
2022-09-11 03:00:00,6,311,3,0.35906667,1.3893825
2022-09-11 04:00:00,6,311,4,0.34385002,1.073351
2022-09-11 05:00:00,6,311,5,0.13460004,1.9627215
2022-09-11 06:00:00,6,311,6,1.56495,1.076726
2022-09-11 07:00:00,6,311,7,0.44215,0.8399027
2022-09-11 08:00:00,6,311,8,0.44658333,0.87405115
2022-09-11 09:00:00,6,311,9,0.38611665,0.9515583
2022-09-11 10:00:00,6,311,10,2.0875,2.1255956
2022-09-11 11:00:00,6,311,11,2.87575,2.8104668
2022-09-11 12:00:00,6,311,12,3.0182166,2.4942358
2022-09-11 13:00:00,6,311,13,1.0696334,1.6494601
2022-09-11 14:00:00,6,311,14,0.32668334,0.63857156
2022-09-11 15:00:00,6,311,15,0.5190667,1.3087562
2022-09-11 16:00:00,6,311,16,0.36216667,1.5833601
2022-09-11 17:00:00,6,311,17,0.7284667,2.2916539
2022-09-11 18:00:00,6,311,18,0.83555,2.2292106
2022-09-11 19:00:00,6,311,19,1.2710167,1.1245854
2022-09-11 20:00:00,6,311,20,1.6072917,1.7170984
2022-09-11 21:00:00,6,311,21,0.67005,1.6506929
2022-09-11 22:00:00,6,311,22,1.69315,0.9846492
2022-09-11 23:00:00,6,311,23,0.513,1.6642556
2022-09-12 00:00:00,6,312,0,0.797,1.5437238
2022-09-12 01:00:00,6,312,1,0.877,0.8825905
2022-09-12 02:00:00,6,312,2,0.877,1.1741164
2022-09-12 03:00:00,6,312,3,0.582,1.3785156
2022-09-12 04:00:00,6,312,4,0.88446665,0.78283143
2022-09-12 05:00:00,6,312,5,0.52741665,1.3775142
2022-09-12 06:00:00,6,312,6,1.12885,1.2722423
2022-09-12 07:00:00,6,312,7,0.67275,1.1190835
2022-09-12 08:00:00,6,312,8,0.62906665,1.0030084
2022-09-12 09:00:00,6,312,9,0.85251665,1.3264915
2022-09-12 10:00:00,6,312,10,1.53695,1.4038452
2022-09-12 11:00:00,6,312,11,2.5520334,2.0231524
2022-09-12 12:00:00,6,312,12,2.8565166,2.3608537
2022-09-12 13:00:00,6,312,13,0.36971667,1.3460325
2022-09-12 14:00:00,6,312,14,0.419,0.90527844
2022-09-12 15:00:00,6,312,15,1.1468,1.2464925
2022-09-12 16:00:00,6,312,16,0.5413833,1.1177098
2022-09-12 17:00:00,6,312,17,1.76965,0.90297824
2022-09-12 18:00:00,6,312,18,1.22785,1.4429464
2022-09-12 19:00:00,6,312,19,0.65893334,1.3483766
2022-09-12 20:00:00,6,312,20,0.4339167,1.7768239
2022-09-12 21:00:00,6,312,21,1.0438334,1.6176368
2022-09-12 22:00:00,6,312,22,2.9360666,1.2055743
2022-09-12 23:00:00,6,312,23,0.797,0.96073115
2022-09-13 00:00:00,6,313,0,0.797,0.5074398
2022-09-13 01:00:00,6,313,1,0.797,0.515309
