datetime,month,day,hour,true_value,predicted_value
2022-08-03 19:00:00,8,3,19,2.1872666,2.2115457
2022-08-03 20:00:00,8,3,20,2.3882,2.355385
2022-08-03 21:00:00,8,3,21,2.23325,2.22087
2022-08-03 22:00:00,8,3,22,1.59915,1.6136013
2022-08-03 23:00:00,8,3,23,0.9963167,0.9915786
2022-08-04 00:00:00,8,4,0,1.2890834,1.2473924
2022-08-04 01:00:00,8,4,1,0.92445,0.9171861
2022-08-04 02:00:00,8,4,2,1.0058167,0.97362566
2022-08-04 03:00:00,8,4,3,0.8774,0.94191414
2022-08-04 04:00:00,8,4,4,0.68008333,0.6836624
2022-08-04 05:00:00,8,4,5,0.57175,0.59173185
2022-08-04 06:00:00,8,4,6,0.80633336,0.8360193
2022-08-04 07:00:00,8,4,7,2.3476667,2.2011745
2022-08-04 08:00:00,8,4,8,1.4004722,1.3751854
2022-08-04 09:00:00,8,4,9,1.1866666,1.2765278
2022-08-04 10:00:00,8,4,10,1.4294167,1.4316044
2022-08-04 11:00:00,8,4,11,1.5433,1.5759897
2022-08-04 12:00:00,8,4,12,1.8558667,1.8450544
2022-08-04 13:00:00,8,4,13,2.0677333,2.0636241
2022-08-04 14:00:00,8,4,14,2.5035667,2.4923759
2022-08-04 15:00:00,8,4,15,2.0765333,2.0934734
2022-08-04 16:00:00,8,4,16,2.16965,2.2188816
2022-08-04 17:00:00,8,4,17,2.72425,2.672365
2022-08-04 18:00:00,8,4,18,1.7907833,1.7110647
2022-08-04 19:00:00,8,4,19,1.6740667,1.7618037
2022-08-04 20:00:00,8,4,20,2.3380666,2.2348344
2022-08-04 21:00:00,8,4,21,2.2361667,2.1358688
2022-08-04 22:00:00,8,4,22,1.4867,1.5139111
2022-08-04 23:00:00,8,4,23,1.3175666,1.3400117
2022-08-05 00:00:00,8,5,0,1.0469,1.0173799
2022-05-28 02:00:00,3,228,2,0.40386668,0.4086348
2022-05-28 03:00:00,3,228,3,0.38993335,0.39924428
2022-05-28 04:00:00,3,228,4,0.6235,0.6075059
2022-05-28 05:00:00,3,228,5,0.85761666,0.78241235
2022-05-28 06:00:00,3,228,6,0.5943,0.5800594
2022-05-28 07:00:00,3,228,7,0.58178335,0.5954592
2022-05-28 08:00:00,3,228,8,0.6059667,0.61285937
2022-05-28 09:00:00,3,228,9,0.86200553,0.8450918
2022-05-28 10:00:00,3,228,10,1.6943667,1.6803066
2022-05-28 11:00:00,3,228,11,1.0036666,1.0361165
2022-05-28 12:00:00,3,228,12,1.7150667,1.7003567
2022-05-28 13:00:00,3,228,13,1.5281334,1.5258008
2022-05-28 14:00:00,3,228,14,2.0104833,2.0147789
2022-05-28 15:00:00,3,228,15,2.6495333,2.6521454
2022-05-28 16:00:00,3,228,16,2.32425,2.2382708
2022-05-28 17:00:00,3,228,17,0.7320333,0.78500944
2022-05-28 18:00:00,3,228,18,1.3038,1.3237786
2022-05-28 19:00:00,3,228,19,0.39843333,0.50048816
2022-05-28 20:00:00,3,228,20,2.51785,2.4815226
2022-05-28 21:00:00,3,228,21,1.8285333,1.8286695
2022-05-28 22:00:00,3,228,22,0.8786333,0.82887167
2022-05-28 23:00:00,3,228,23,0.74883336,0.7317378
2022-05-29 00:00:00,3,229,0,0.55018336,0.5651654
2022-05-29 01:00:00,3,229,1,0.77786666,0.74412537
2022-05-29 02:00:00,3,229,2,0.40448335,0.43880093
2022-05-29 03:00:00,3,229,3,0.3916278,0.41916233
2022-05-29 04:00:00,3,229,4,0.36875,0.456788
2022-05-29 05:00:00,3,229,5,0.3706,0.41983995
2022-05-29 06:00:00,3,229,6,0.37073332,0.3635454
2022-05-29 07:00:00,3,229,7,0.38356668,0.38730305
2022-05-29 08:00:00,3,229,8,0.36145,0.3732284
2022-05-29 09:00:00,3,229,9,0.5653667,0.61954063
2022-05-29 10:00:00,3,229,10,0.7585,0.77727926
2022-05-29 11:00:00,3,229,11,0.91181666,0.87256086
2022-05-29 12:00:00,3,229,12,1.86465,1.849843
2022-05-29 13:00:00,3,229,13,1.5860417,1.4742703
2022-05-29 14:00:00,3,229,14,0.8279833,0.8964608
2022-05-29 15:00:00,3,229,15,2.5047667,2.405965
2022-05-29 16:00:00,3,229,16,0.7773167,0.7848811
2022-05-29 17:00:00,3,229,17,1.0364166,1.0789806
2022-05-29 18:00:00,3,229,18,2.0318666,1.969082
2022-05-29 19:00:00,3,229,19,1.5881333,1.6103431
2022-05-29 20:00:00,3,229,20,1.3630167,1.3708059
2022-05-29 21:00:00,3,229,21,1.1858083,1.2296633
2022-05-29 22:00:00,3,229,22,1.4120333,1.4236742
2022-05-29 23:00:00,3,229,23,1.0883833,1.098241
2022-05-30 00:00:00,3,230,0,0.8211833,0.8341244
2022-05-30 01:00:00,3,230,1,0.48928332,0.5095768
2022-05-30 02:00:00,3,230,2,0.47238332,0.6233777
2022-05-30 03:00:00,3,230,3,3.1705582,3.035136
2022-05-30 04:00:00,3,230,4,3.1843333,3.154577
2022-05-30 05:00:00,3,230,5,3.1733167,3.186271
2022-05-30 06:00:00,3,230,6,3.1535833,3.1568213
2022-05-30 07:00:00,3,230,7,3.1741166,3.1340895
2022-05-30 08:00:00,3,230,8,1.1939334,1.1730609
2022-05-30 09:00:00,3,230,9,0.5857667,0.608523
2022-05-30 10:00:00,3,230,10,1.75025,1.759682
2022-05-30 11:00:00,3,230,11,1.8015167,1.7444748
2022-05-30 12:00:00,3,230,12,2.4894166,2.4384425
2022-05-30 13:00:00,3,230,13,1.0765834,1.1237321
2022-05-30 14:00:00,3,230,14,1.0158334,1.0158994
2022-05-30 15:00:00,3,230,15,1.4798917,1.2915665
2022-05-30 16:00:00,3,230,16,0.51680833,0.6123634
2022-05-30 17:00:00,3,230,17,1.23395,1.2518964
2022-05-30 18:00:00,3,230,18,0.5082333,0.57104325
2022-05-30 19:00:00,3,230,19,0.3124,0.38209194
2022-05-30 20:00:00,3,230,20,0.32751667,0.32820025
2022-05-30 21:00:00,3,230,21,0.33751667,0.3416067
2022-05-30 22:00:00,3,230,22,0.47821668,0.4950333
2022-05-30 23:00:00,3,230,23,0.41696668,0.389304
2022-05-31 00:00:00,3,231,0,0.33361667,0.33506075
2022-05-31 01:00:00,3,231,1,0.31616667,0.3726764
2022-05-31 02:00:00,3,231,2,0.7299,0.68273836
2022-05-31 03:00:00,3,231,3,0.47035,0.5321117
2022-05-31 04:00:00,3,231,4,0.53833336,0.5295817
2022-05-31 05:00:00,3,231,5,0.45521668,0.45666045
2022-05-31 06:00:00,3,231,6,0.33115,0.28196412
2022-05-31 07:00:00,3,231,7,0.31691667,0.3411041
2022-05-31 08:00:00,3,231,8,0.5948167,0.5953863
2022-05-31 09:00:00,3,231,9,1.0130334,0.9960398
2022-05-31 10:00:00,3,231,10,0.72936666,0.710302
2022-05-31 11:00:00,3,231,11,0.5509,0.5544734
2022-05-31 12:00:00,3,231,12,0.33723333,0.35754412
2022-05-31 13:00:00,3,231,13,0.3263,0.3505244
2022-05-31 14:00:00,3,231,14,0.31606665,0.3049602
2022-05-31 15:00:00,3,231,15,0.31305,0.32339793
2022-05-31 16:00:00,3,231,16,0.30941668,0.32965708
2022-05-31 17:00:00,3,231,17,0.30873334,0.33285296
2022-05-31 18:00:00,3,231,18,0.31696665,0.33038875
2022-05-31 19:00:00,3,231,19,0.66793334,0.6842576
2022-05-31 20:00:00,3,231,20,1.4098166,1.368672
2022-05-31 21:00:00,3,231,21,2.3651667,2.3657322
2022-05-31 22:00:00,3,231,22,3.3338168,3.3146534
2022-05-31 23:00:00,3,231,23,3.0443,3.0173824
2022-08-01 00:00:00,5,301,0,0.32696667,0.318714
2022-08-01 01:00:00,5,301,1,0.6089,0.5864525
2022-08-01 02:00:00,5,301,2,0.39636666,0.37126482
2022-08-01 03:00:00,5,301,3,0.30955,0.3262043
2022-08-01 04:00:00,5,301,4,0.306,0.34773237
2022-08-01 05:00:00,5,301,5,0.308,0.28098544
2022-08-01 06:00:00,5,301,6,0.30605,0.34721732
2022-08-01 07:00:00,5,301,7,0.32603332,0.33257246
2022-08-01 08:00:00,5,301,8,0.41315,0.4384261
2022-08-01 09:00:00,5,301,9,0.7341,0.73005813
2022-08-01 10:00:00,5,301,10,0.8473833,0.85218793
2022-08-01 11:00:00,5,301,11,1.1347333,1.1325455
2022-08-01 12:00:00,5,301,12,0.52875,0.5647877
2022-08-01 13:00:00,5,301,13,1.3080667,1.2941204
2022-08-01 14:00:00,5,301,14,2.3541167,2.3209643
2022-08-01 15:00:00,5,301,15,1.4815834,1.5121417
2022-08-01 16:00:00,5,301,16,2.1062667,2.0758314
2022-08-01 17:00:00,5,301,17,2.9324167,2.8498154
2022-08-01 18:00:00,5,301,18,1.2909167,1.2895544
2022-08-01 19:00:00,5,301,19,1.3766834,1.3358381
2022-08-01 20:00:00,5,301,20,1.0148166,1.0903774
2022-08-01 21:00:00,5,301,21,1.2988833,1.1621479
2022-08-01 22:00:00,5,301,22,0.82173336,0.76510954
2022-08-01 23:00:00,5,301,23,0.4684,0.48189014
2022-08-02 00:00:00,5,302,0,0.4296,0.46124417
2022-08-02 01:00:00,5,302,1,0.42301667,0.4195033
2022-08-02 02:00:00,5,302,2,0.57168335,0.55898255
2022-08-02 03:00:00,5,302,3,0.5384667,0.5237631
2022-08-02 04:00:00,5,302,4,0.39871666,0.44365323
2022-08-02 05:00:00,5,302,5,0.39565,0.39526102
2022-08-02 06:00:00,5,302,6,0.39695,0.37986788
2022-08-02 07:00:00,5,302,7,0.7172667,0.7010068
2022-08-02 08:00:00,5,302,8,0.9950167,0.9721282
2022-08-02 09:00:00,5,302,9,1.15885,1.1016316
2022-08-02 10:00:00,5,302,10,0.9062333,0.9271147
2022-08-02 11:00:00,5,302,11,0.57276666,0.6440217
2022-08-02 12:00:00,5,302,12,0.7345,0.7447278
2022-08-02 13:00:00,5,302,13,1.2648166,1.2509906
2022-08-02 14:00:00,5,302,14,1.8659834,1.8421214
2022-08-02 15:00:00,5,302,15,0.2878,0.3660964
2022-08-02 16:00:00,5,302,16,1.4466166,1.4632106
2022-08-02 17:00:00,5,302,17,0.90455,0.9478356
2022-08-02 18:00:00,5,302,18,2.0862668,2.0759652
2022-08-02 19:00:00,5,302,19,2.3237834,2.2747962
2022-08-02 20:00:00,5,302,20,2.2823083,2.204108
2022-08-02 21:00:00,5,302,21,2.1558666,2.092208
2022-08-02 22:00:00,5,302,22,1.1401833,1.1293476
2022-08-02 23:00:00,5,302,23,0.9713,0.967481
2022-08-03 00:00:00,5,303,0,0.41006666,0.42363736
2022-08-03 01:00:00,5,303,1,0.40301666,0.44448477
2022-08-03 02:00:00,5,303,2,0.42401665,0.43594167
2022-08-03 03:00:00,5,303,3,0.81261665,0.7412176
2022-08-03 04:00:00,5,303,4,0.43538332,0.4124775
2022-08-03 05:00:00,5,303,5,0.39743334,0.38192174
2022-08-03 06:00:00,5,303,6,0.38601667,0.42490047
2022-08-03 07:00:00,5,303,7,0.65045,0.6473423
2022-08-03 08:00:00,5,303,8,0.9477,0.9281933
2022-08-03 09:00:00,5,303,9,0.73576665,0.69204324
2022-08-03 10:00:00,5,303,10,0.8207667,0.7927352
2022-08-03 11:00:00,5,303,11,0.70558333,0.7259095
2022-08-03 12:00:00,5,303,12,1.0426,1.0303917
2022-08-03 13:00:00,5,303,13,1.78355,1.7097417
2022-08-03 14:00:00,5,303,14,1.6596667,1.6501904
2022-08-03 15:00:00,5,303,15,0.8401667,0.89452815
2022-08-03 16:00:00,5,303,16,1.1774833,1.1638817
2022-08-03 17:00:00,5,303,17,0.7446667,0.7795756
2022-08-03 18:00:00,5,303,18,0.61698335,0.73782897
2022-08-03 19:00:00,5,303,19,1.3436667,1.3634591
2022-08-03 20:00:00,5,303,20,2.4753168,2.382628
2022-08-03 21:00:00,5,303,21,1.2668333,1.2860628
2022-08-03 22:00:00,5,303,22,0.72943336,0.75683427
2022-08-03 23:00:00,5,303,23,0.44378334,0.54095703
2022-08-04 00:00:00,5,304,0,0.48036668,0.45853537
2022-08-04 01:00:00,5,304,1,0.42396668,0.4126628
2022-08-04 02:00:00,5,304,2,0.54391664,0.5542784
2022-08-04 03:00:00,5,304,3,0.43728334,0.44050097
2022-08-04 04:00:00,5,304,4,0.40681666,0.4415022
2022-08-04 05:00:00,5,304,5,0.4458,0.3915974
2022-08-04 06:00:00,5,304,6,0.35938334,0.3773139
2022-08-04 07:00:00,5,304,7,0.8727667,0.78042823
2022-08-04 08:00:00,5,304,8,1.1747167,1.0923967
2022-08-04 09:00:00,5,304,9,0.8796167,0.8646707
2022-08-04 10:00:00,5,304,10,0.56028336,0.5876693
2022-08-04 11:00:00,5,304,11,0.32358333,0.37831923
2022-08-04 12:00:00,5,304,12,0.32296667,0.32934138
2022-08-04 13:00:00,5,304,13,0.36133334,0.4531578
2022-08-04 14:00:00,5,304,14,2.2113,2.0382764
2022-08-04 15:00:00,5,304,15,0.4156,0.4852634
2022-08-04 16:00:00,5,304,16,1.4376333,1.3575407
2022-08-04 17:00:00,5,304,17,0.81865,0.8805652
2022-08-04 18:00:00,5,304,18,1.5289333,1.4221019
2022-08-04 19:00:00,5,304,19,1.516,1.4662273
2022-08-04 20:00:00,5,304,20,1.1376333,1.2614071
2022-08-04 21:00:00,5,304,21,1.2708167,1.2438717
2022-08-04 22:00:00,5,304,22,0.8549833,0.89586234
2022-08-04 23:00:00,5,304,23,0.40938333,0.44866365
2022-08-05 00:00:00,5,305,0,0.36253333,0.36123174
2022-09-05 01:00:00,6,305,1,0.36746666,0.36081034
2022-09-05 02:00:00,6,305,2,0.631,0.56961197
2022-09-05 03:00:00,6,305,3,0.8861167,0.7527208
2022-09-05 04:00:00,6,305,4,0.48805,0.474734
2022-09-05 05:00:00,6,305,5,0.3775,0.42336023
2022-09-05 06:00:00,6,305,6,0.35985,0.34513572
2022-09-05 07:00:00,6,305,7,0.71725,0.7046271
2022-09-05 08:00:00,6,305,8,0.93985,0.9304885
2022-09-05 09:00:00,6,305,9,0.91581666,0.92366
2022-09-05 10:00:00,6,305,10,0.8309,0.92241937
2022-09-05 11:00:00,6,305,11,1.6022,1.508334
2022-09-05 12:00:00,6,305,12,1.4223666,1.4262006
2022-09-05 13:00:00,6,305,13,2.465,2.4509969
2022-09-05 14:00:00,6,305,14,1.7784834,1.852397
2022-09-05 15:00:00,6,305,15,1.9759166,1.9812386
2022-09-05 16:00:00,6,305,16,2.2261167,2.163207
2022-09-05 17:00:00,6,305,17,2.8458166,2.7529776
2022-09-05 18:00:00,6,305,18,1.6767,1.571564
2022-09-05 19:00:00,6,305,19,2.8967,2.7337933
2022-09-05 20:00:00,6,305,20,0.4632,0.62445503
2022-09-05 21:00:00,6,305,21,1.4376833,1.3815966
2022-09-05 22:00:00,6,305,22,0.49353334,0.53399116
2022-09-05 23:00:00,6,305,23,0.32256666,0.37544638
2022-09-06 00:00:00,6,306,0,0.291975,0.29547963
2022-09-06 01:00:00,6,306,1,0.29566666,0.27341667
2022-09-06 02:00:00,6,306,2,0.35201666,0.40002763
2022-09-06 03:00:00,6,306,3,0.33298334,0.4176046
2022-09-06 04:00:00,6,306,4,0.33718333,0.33501986
2022-09-06 05:00:00,6,306,5,0.33651668,0.36538166
2022-09-06 06:00:00,6,306,6,0.35816666,0.35468948
2022-09-06 07:00:00,6,306,7,0.5437,0.6514969
2022-09-06 08:00:00,6,306,8,0.9979333,0.992979
2022-09-06 09:00:00,6,306,9,1.5944834,1.5051465
2022-09-06 10:00:00,6,306,10,2.0669,1.8762723
2022-09-06 11:00:00,6,306,11,1.409,1.3851328
2022-09-06 12:00:00,6,306,12,1.2694334,1.2241415
2022-09-06 13:00:00,6,306,13,0.93995,1.0073258
2022-09-06 14:00:00,6,306,14,1.0825167,1.1089684
2022-09-06 15:00:00,6,306,15,1.3957833,1.4132707
2022-09-06 16:00:00,6,306,16,1.4056667,1.4491053
2022-09-06 17:00:00,6,306,17,1.41675,1.4481767
2022-09-06 18:00:00,6,306,18,1.3266667,1.3413085
2022-09-06 19:00:00,6,306,19,2.0346832,1.9334253
2022-09-06 20:00:00,6,306,20,0.8118917,0.9160547
2022-09-06 21:00:00,6,306,21,1.5013334,1.4466733
2022-09-06 22:00:00,6,306,22,0.30016667,0.32362866
2022-09-06 23:00:00,6,306,23,0.31061667,0.3538274
2022-09-07 00:00:00,6,307,0,0.3674,0.37091452
2022-09-07 01:00:00,6,307,1,0.64845,0.63782793
2022-09-07 02:00:00,6,307,2,0.32705,0.35330045
2022-09-07 03:00:00,6,307,3,0.34768334,0.35936034
2022-09-07 04:00:00,6,307,4,0.35111666,0.35580418
2022-09-07 05:00:00,6,307,5,0.34908333,0.34933025
2022-09-07 06:00:00,6,307,6,0.33396667,0.36410904
2022-09-07 07:00:00,6,307,7,0.35446668,0.36394843
2022-09-07 08:00:00,6,307,8,1.18935,1.1626797
2022-09-07 09:00:00,6,307,9,0.28221667,0.36022326
2022-09-07 10:00:00,6,307,10,0.28593335,0.3668709
2022-09-07 11:00:00,6,307,11,0.28008333,0.28514913
2022-09-07 12:00:00,6,307,12,0.62645,0.5701387
2022-09-07 13:00:00,6,307,13,0.9988667,0.96743023
2022-09-07 14:00:00,6,307,14,0.77278334,0.8614847
2022-09-07 15:00:00,6,307,15,1.5749167,1.4484277
2022-09-07 16:00:00,6,307,16,1.9530166,1.8096064
2022-09-07 17:00:00,6,307,17,0.99808335,1.0841963
2022-09-07 18:00:00,6,307,18,0.99775,1.090372
2022-09-07 19:00:00,6,307,19,1.51835,1.5141484
2022-09-07 20:00:00,6,307,20,1.0326834,1.0388737
2022-09-07 21:00:00,6,307,21,1.91345,1.8570501
2022-09-07 22:00:00,6,307,22,0.39858332,0.3923074
2022-09-07 23:00:00,6,307,23,0.38341665,0.42812836
2022-09-08 00:00:00,6,308,0,0.37319165,0.39494234
2022-09-08 01:00:00,6,308,1,0.79433334,0.7529533
2022-09-08 02:00:00,6,308,2,0.30996665,0.3126743
2022-09-08 03:00:00,6,308,3,0.32788333,0.37845117
2022-09-08 04:00:00,6,308,4,0.71455,0.6935025
2022-09-08 05:00:00,6,308,5,0.46503332,0.47650236
2022-09-08 06:00:00,6,308,6,0.42781666,0.43564853
2022-09-08 07:00:00,6,308,7,0.5984667,0.59092814
2022-09-08 08:00:00,6,308,8,1.3184333,1.3098211
2022-09-08 09:00:00,6,308,9,1.5404,1.4627591
2022-09-08 10:00:00,6,308,10,0.60901666,0.6296276
2022-09-08 11:00:00,6,308,11,1.5235667,1.526527
2022-09-08 12:00:00,6,308,12,0.43096668,0.44774872
2022-09-08 13:00:00,6,308,13,1.7421666,1.6976316
2022-09-08 14:00:00,6,308,14,0.48928332,0.58252406
2022-09-08 15:00:00,6,308,15,1.3773667,1.377836
2022-09-08 16:00:00,6,308,16,2.7075667,2.686559
2022-09-08 17:00:00,6,308,17,3.78855,3.7518299
2022-09-08 18:00:00,6,308,18,2.4793,2.446008
2022-09-08 19:00:00,6,308,19,2.0567167,2.0424879
2022-09-08 20:00:00,6,308,20,1.4718167,1.460077
2022-09-08 21:00:00,6,308,21,0.47061667,0.5529519
2022-09-08 22:00:00,6,308,22,0.81645,0.8113874
2022-09-08 23:00:00,6,308,23,0.37545,0.33691484
2022-09-09 00:00:00,6,309,0,0.35931668,0.346474
2022-09-09 01:00:00,6,309,1,0.34558332,0.32916456
2022-09-09 02:00:00,6,309,2,0.34215,0.33942297
2022-09-09 03:00:00,6,309,3,0.34483334,0.36795428
2022-09-09 04:00:00,6,309,4,0.7101167,0.67662543
2022-09-09 05:00:00,6,309,5,0.39935,0.3890398
2022-09-09 06:00:00,6,309,6,0.34268335,0.36097935
2022-09-09 07:00:00,6,309,7,0.37595,0.44479892
2022-09-09 08:00:00,6,309,8,0.7765833,0.8629083
2022-09-09 09:00:00,6,309,9,0.9090667,0.9471057
2022-09-09 10:00:00,6,309,10,1.7540333,1.7390254
2022-09-09 11:00:00,6,309,11,0.74378335,0.796807
2022-09-09 12:00:00,6,309,12,0.41495,0.47394177
2022-09-09 13:00:00,6,309,13,2.5593166,2.46771
2022-09-09 14:00:00,6,309,14,0.84353334,0.8071965
2022-09-09 15:00:00,6,309,15,0.28818333,0.36812216
2022-09-09 16:00:00,6,309,16,0.3009,0.34910446
2022-09-09 17:00:00,6,309,17,0.28283334,0.40805322
2022-09-09 18:00:00,6,309,18,1.8415,1.8285879
2022-09-09 19:00:00,6,309,19,0.522,0.5495245
2022-09-09 20:00:00,6,309,20,0.78375,0.82646644
2022-09-09 21:00:00,6,309,21,0.67731667,0.68040884
2022-09-09 22:00:00,6,309,22,0.78818333,0.7796054
2022-09-09 23:00:00,6,309,23,0.7222833,0.72100806
2022-09-10 00:00:00,6,310,0,0.35118333,0.40956724
2022-09-10 01:00:00,6,310,1,0.349,0.37191403
2022-09-10 02:00:00,6,310,2,0.34493333,0.35764605
2022-09-10 03:00:00,6,310,3,0.34586668,0.317059
2022-09-10 04:00:00,6,310,4,0.53515,0.51926404
2022-09-10 05:00:00,6,310,5,0.37298334,0.36399
2022-09-10 06:00:00,6,310,6,0.33915,0.33501267
2022-09-10 07:00:00,6,310,7,0.35168332,0.35226297
2022-09-10 08:00:00,6,310,8,0.80586666,0.79432535
2022-09-10 09:00:00,6,310,9,0.84535,0.8354288
2022-09-10 10:00:00,6,310,10,0.85285,0.86372066
2022-09-10 11:00:00,6,310,11,0.7971333,0.8208145
2022-09-10 12:00:00,6,310,12,0.5883833,0.5732814
2022-09-10 13:00:00,6,310,13,0.3682,0.3969365
2022-09-10 14:00:00,6,310,14,1.3426,1.3028153
2022-09-10 15:00:00,6,310,15,0.49606666,0.54700685
2022-09-10 16:00:00,6,310,16,1.70415,1.6809429
2022-09-10 17:00:00,6,310,17,1.6943,1.6900631
2022-09-10 18:00:00,6,310,18,1.5262,1.5058498
2022-09-10 19:00:00,6,310,19,0.6516667,0.6103956
2022-09-10 20:00:00,6,310,20,1.10825,1.0093728
2022-09-10 21:00:00,6,310,21,0.8969833,0.91710687
2022-09-10 22:00:00,6,310,22,0.4867,0.5856471
2022-09-10 23:00:00,6,310,23,0.39493334,0.3953362
2022-09-11 00:00:00,6,311,0,0.40221667,0.43445778
2022-09-11 01:00:00,6,311,1,0.61333334,0.57703537
2022-09-11 02:00:00,6,311,2,0.56203336,0.566128
2022-09-11 03:00:00,6,311,3,0.41895,0.43203822
2022-09-11 04:00:00,6,311,4,0.8292,0.7148711
2022-09-11 05:00:00,6,311,5,0.4302,0.45210543
2022-09-11 06:00:00,6,311,6,0.38728333,0.3827724
2022-09-11 07:00:00,6,311,7,0.3812,0.41217497
2022-09-11 08:00:00,6,311,8,0.609,0.63848716
2022-09-11 09:00:00,6,311,9,1.087,1.0922495
2022-09-11 10:00:00,6,311,10,1.14135,1.1188207
2022-09-11 11:00:00,6,311,11,1.05217,1.0228399
2022-09-11 12:00:00,6,311,12,0.53015,0.56052846
2022-09-11 13:00:00,6,311,13,0.40135,0.45063764
2022-09-11 14:00:00,6,311,14,2.8681333,2.7503567
2022-09-11 15:00:00,6,311,15,2.8344166,2.7845786
2022-09-11 16:00:00,6,311,16,1.9852,1.9718338
2022-09-11 17:00:00,6,311,17,1.6642333,1.6527077
2022-09-11 18:00:00,6,311,18,1.17735,1.1815165
2022-09-11 19:00:00,6,311,19,0.6042334,0.87272626
2022-09-11 20:00:00,6,311,20,1.7384167,1.5997704
2022-09-11 21:00:00,6,311,21,0.45586666,0.4920683
2022-09-11 22:00:00,6,311,22,0.42773333,0.5818574
2022-09-11 23:00:00,6,311,23,0.36058334,0.36711383
2022-09-12 00:00:00,6,312,0,0.3404,0.36513466
2022-09-12 01:00:00,6,312,1,0.33778334,0.34463748
2022-09-12 02:00:00,6,312,2,0.34305,0.3500882
2022-09-12 03:00:00,6,312,3,0.34921667,0.39237645
2022-09-12 04:00:00,6,312,4,0.79235,0.6935566
2022-09-12 05:00:00,6,312,5,0.7651833,0.74768406
2022-09-12 06:00:00,6,312,6,0.36196667,0.39334348
2022-09-12 07:00:00,6,312,7,0.35343334,0.48790944
2022-09-12 08:00:00,6,312,8,0.73925,0.7124234
2022-09-12 09:00:00,6,312,9,0.37591666,0.53199613
2022-09-12 10:00:00,6,312,10,0.32395,0.38588858
2022-09-12 11:00:00,6,312,11,0.34391665,0.37516546
2022-09-12 12:00:00,6,312,12,0.3469,0.3812932
2022-09-12 13:00:00,6,312,13,0.3491,0.32588077
2022-09-12 14:00:00,6,312,14,0.83958334,0.8311902
2022-09-12 15:00:00,6,312,15,0.64813334,0.58169526
2022-09-12 16:00:00,6,312,16,0.6892833,0.82185215
2022-09-12 17:00:00,6,312,17,2.87695,2.8177726
2022-09-12 18:00:00,6,312,18,1.5413166,1.5167232
2022-09-12 19:00:00,6,312,19,0.3441667,0.49959028
2022-09-12 20:00:00,6,312,20,1.26595,1.2368406
2022-09-12 21:00:00,6,312,21,1.2701334,1.1523609
2022-09-12 22:00:00,6,312,22,0.6156667,0.6343425
2022-09-12 23:00:00,6,312,23,0.35035,0.37409532
2022-09-13 00:00:00,6,313,0,0.35156667,0.32643864
