datetime,month,day,hour,true_value,predicted_value
2022-05-28 02:00:00,3,228,2,0.6598667,0.67965317
2022-05-28 03:00:00,3,228,3,0.646575,0.6846169
2022-05-28 04:00:00,3,228,4,0.6027333,0.6282572
2022-05-28 05:00:00,3,228,5,0.8318,0.77920705
2022-05-28 06:00:00,3,228,6,0.79543334,0.87045145
2022-05-28 07:00:00,3,228,7,0.84748334,0.8719603
2022-05-28 08:00:00,3,228,8,0.85008335,0.8127706
2022-05-28 09:00:00,3,228,9,0.81443334,0.8191301
2022-05-28 10:00:00,3,228,10,0.9618833,0.9199342
2022-05-28 11:00:00,3,228,11,0.8889667,0.8964848
2022-05-28 12:00:00,3,228,12,0.96278334,0.96455806
2022-05-28 13:00:00,3,228,13,0.7327333,0.7141912
2022-05-28 14:00:00,3,228,14,0.6705667,0.69938177
2022-05-28 15:00:00,3,228,15,0.69341666,0.75105006
2022-05-28 16:00:00,3,228,16,1.2048,1.1304284
2022-05-28 17:00:00,3,228,17,3.0803833,2.8829181
2022-05-28 18:00:00,3,228,18,2.0810666,2.0689087
2022-05-28 19:00:00,3,228,19,1.9068667,1.9277015
2022-05-28 20:00:00,3,228,20,1.4044666,1.4817549
2022-05-28 21:00:00,3,228,21,1.5752667,1.5774591
2022-05-28 22:00:00,3,228,22,3.0105166,3.004611
2022-05-28 23:00:00,3,228,23,1.12885,1.1316031
2022-05-29 00:00:00,3,229,0,0.9118,0.9373692
2022-05-29 01:00:00,3,229,1,0.8638,0.8851992
2022-05-29 02:00:00,3,229,2,0.8713,0.8323204
2022-05-29 03:00:00,3,229,3,0.8490667,0.86360776
2022-05-29 04:00:00,3,229,4,2.68935,2.5796504
2022-05-29 05:00:00,3,229,5,0.6757333,0.8243745
2022-05-29 06:00:00,3,229,6,0.71353334,0.7582864
2022-05-29 07:00:00,3,229,7,1.9544333,1.7816414
2022-05-29 08:00:00,3,229,8,1.5627333,1.4521903
2022-05-29 09:00:00,3,229,9,1.0958667,1.1368997
2022-05-29 10:00:00,3,229,10,1.0458333,1.0171295
2022-05-29 11:00:00,3,229,11,0.45886666,0.42554742
2022-05-29 12:00:00,3,229,12,0.38916665,0.37498856
2022-05-29 13:00:00,3,229,13,0.42236668,0.56310374
2022-05-29 14:00:00,3,229,14,0.43016666,0.545368
2022-05-29 15:00:00,3,229,15,1.6673666,1.5694125
2022-05-29 16:00:00,3,229,16,1.4033,1.2540001
2022-05-29 17:00:00,3,229,17,4.7414165,4.4975586
2022-05-29 18:00:00,3,229,18,3.2341833,3.1699986
2022-05-29 19:00:00,3,229,19,1.0413333,1.2557858
2022-05-29 20:00:00,3,229,20,0.81991667,0.781662
2022-05-29 21:00:00,3,229,21,0.54623336,0.5548712
2022-05-29 22:00:00,3,229,22,1.934,1.9158053
2022-05-29 23:00:00,3,229,23,2.9496834,2.7658591
2022-05-30 00:00:00,3,230,0,1.6621667,1.6820776
2022-05-30 01:00:00,3,230,1,0.604,0.6450841
2022-05-30 02:00:00,3,230,2,0.6336333,0.62863106
2022-05-30 03:00:00,3,230,3,0.639,0.7007599
2022-05-30 04:00:00,3,230,4,0.56853336,0.57837534
2022-05-30 05:00:00,3,230,5,0.6410667,0.66239226
2022-05-30 06:00:00,3,230,6,0.6885833,0.6441014
2022-05-30 07:00:00,3,230,7,0.59218335,0.57692033
2022-05-30 08:00:00,3,230,8,0.7967,0.9035299
2022-05-30 09:00:00,3,230,9,1.0570667,1.064708
2022-05-30 10:00:00,3,230,10,1.37065,1.317932
2022-05-30 11:00:00,3,230,11,1.1845666,1.1798043
2022-05-30 12:00:00,3,230,12,0.68875,0.7331294
2022-05-30 13:00:00,3,230,13,0.8921,0.9133574
2022-05-30 14:00:00,3,230,14,1.2761333,1.125277
2022-05-30 15:00:00,3,230,15,1.37605,1.2586882
2022-05-30 16:00:00,3,230,16,0.90695,1.0803233
2022-05-30 17:00:00,3,230,17,0.53036666,0.42752406
2022-05-30 18:00:00,3,230,18,1.0926334,1.2433828
2022-05-30 19:00:00,3,230,19,4.9015164,4.7377024
2022-05-30 20:00:00,3,230,20,3.0702834,3.0383883
2022-05-30 21:00:00,3,230,21,1.1216834,1.1266247
2022-05-30 22:00:00,3,230,22,1.5270833,1.4447074
2022-05-30 23:00:00,3,230,23,0.6706833,0.63787967
2022-05-31 00:00:00,3,231,0,0.66739166,0.67058796
2022-05-31 01:00:00,3,231,1,0.6024333,0.58054376
2022-05-31 02:00:00,3,231,2,0.68221664,0.6544328
2022-05-31 03:00:00,3,231,3,0.66768336,0.70681316
2022-05-31 04:00:00,3,231,4,0.8214167,0.8825139
2022-05-31 05:00:00,3,231,5,0.896,0.94982487
2022-05-31 06:00:00,3,231,6,0.82456666,0.7538612
2022-05-31 07:00:00,3,231,7,0.39956668,0.41039997
2022-05-31 08:00:00,3,231,8,0.40431666,0.3852919
2022-05-31 09:00:00,3,231,9,0.38053334,0.3964767
2022-05-31 10:00:00,3,231,10,0.42133334,0.45638162
2022-05-31 11:00:00,3,231,11,0.37863332,0.4281894
2022-05-31 12:00:00,3,231,12,0.39991668,0.39234045
2022-05-31 13:00:00,3,231,13,0.5255833,0.5899931
2022-05-31 14:00:00,3,231,14,0.8336,0.79598355
2022-05-31 15:00:00,3,231,15,0.40173334,0.47548264
2022-05-31 16:00:00,3,231,16,0.37823334,0.33681124
2022-05-31 17:00:00,3,231,17,0.43053332,0.40780878
2022-05-31 18:00:00,3,231,18,0.73835,0.80007577
2022-05-31 19:00:00,3,231,19,1.55745,1.5062146
2022-05-31 20:00:00,3,231,20,3.0893,2.970795
2022-05-31 21:00:00,3,231,21,1.0182,1.1163213
2022-05-31 22:00:00,3,231,22,1.3349833,1.2931237
2022-05-31 23:00:00,3,231,23,0.7088,0.7757901
2022-08-01 00:00:00,5,301,0,0.90745,0.8907103
2022-08-01 01:00:00,5,301,1,0.6297167,0.64722484
2022-08-01 02:00:00,5,301,2,0.5764833,0.57003134
2022-08-01 03:00:00,5,301,3,0.66681665,0.67618936
2022-08-01 04:00:00,5,301,4,0.58965,0.54878014
2022-08-01 05:00:00,5,301,5,1.04985,1.0039123
2022-08-01 06:00:00,5,301,6,1.4777,1.1376514
2022-08-01 07:00:00,5,301,7,0.42086667,0.48895854
2022-08-01 08:00:00,5,301,8,0.50848335,0.45657274
2022-08-01 09:00:00,5,301,9,0.38538334,0.49011415
2022-08-01 10:00:00,5,301,10,1.7107,1.6323951
2022-08-01 11:00:00,5,301,11,2.95995,2.9419777
2022-08-01 12:00:00,5,301,12,3.1022832,2.9973075
2022-08-01 13:00:00,5,301,13,2.3224,2.286721
2022-08-01 14:00:00,5,301,14,1.0526667,0.9769321
2022-08-01 15:00:00,5,301,15,1.3877167,1.4176606
2022-08-01 16:00:00,5,301,16,0.62018335,0.7579775
2022-08-01 17:00:00,5,301,17,0.46566668,0.3871118
2022-08-01 18:00:00,5,301,18,0.56275,0.889754
2022-08-01 19:00:00,5,301,19,0.52396667,0.7226704
2022-08-01 20:00:00,5,301,20,0.37985,0.3996573
2022-08-01 21:00:00,5,301,21,0.56185,0.717017
2022-08-01 22:00:00,5,301,22,1.4746166,1.4316036
2022-08-01 23:00:00,5,301,23,2.6988,2.577995
2022-08-02 00:00:00,5,302,0,1.2399167,1.1146562
2022-08-02 01:00:00,5,302,1,0.66495,0.6716156
2022-08-02 02:00:00,5,302,2,0.6935,0.6844061
2022-08-02 03:00:00,5,302,3,0.64556664,0.68774015
2022-08-02 04:00:00,5,302,4,1.1922834,1.078997
2022-08-02 05:00:00,5,302,5,1.2892333,1.2233982
2022-08-02 06:00:00,5,302,6,1.0049334,1.0254012
2022-08-02 07:00:00,5,302,7,0.34841666,0.40988886
2022-08-02 08:00:00,5,302,8,0.42431667,0.42743266
2022-08-02 09:00:00,5,302,9,0.32333332,0.34651685
2022-08-02 10:00:00,5,302,10,1.73675,1.6977153
2022-08-02 11:00:00,5,302,11,2.5127168,2.453307
2022-08-02 12:00:00,5,302,12,2.5969167,2.5746152
2022-08-02 13:00:00,5,302,13,0.8585,0.8030506
2022-08-02 14:00:00,5,302,14,0.41658333,0.41782442
2022-08-02 15:00:00,5,302,15,0.36206666,0.39765647
2022-08-02 16:00:00,5,302,16,0.7575833,0.7848458
2022-08-02 17:00:00,5,302,17,1.0717334,1.0307673
2022-08-02 18:00:00,5,302,18,0.58503336,0.49566633
2022-08-02 19:00:00,5,302,19,0.9126667,0.96178734
2022-08-02 20:00:00,5,302,20,0.39333335,0.61289614
2022-08-02 21:00:00,5,302,21,0.38646665,0.4246999
2022-08-02 22:00:00,5,302,22,0.7101,0.71043944
2022-08-02 23:00:00,5,302,23,1.5123333,1.4391025
2022-08-03 00:00:00,5,303,0,0.97865,0.957804
2022-08-03 01:00:00,5,303,1,0.56413335,0.5733893
2022-08-03 02:00:00,5,303,2,0.6523333,0.62285143
2022-08-03 03:00:00,5,303,3,0.5758833,0.7285704
2022-08-03 04:00:00,5,303,4,0.68623334,0.72788435
2022-08-03 05:00:00,5,303,5,1.41725,1.3740345
2022-08-03 06:00:00,5,303,6,0.83931667,0.8713888
2022-08-03 07:00:00,5,303,7,0.37096667,0.56273
2022-08-03 08:00:00,5,303,8,0.39678332,0.41626534
2022-08-03 09:00:00,5,303,9,0.35586667,0.4001463
2022-08-03 10:00:00,5,303,10,0.69698334,0.75172377
2022-08-03 11:00:00,5,303,11,0.77246666,0.8154152
2022-08-03 12:00:00,5,303,12,1.5294167,1.5393301
2022-08-03 13:00:00,5,303,13,1.3870333,1.3465569
2022-08-03 14:00:00,5,303,14,0.66788334,0.5638
2022-08-03 15:00:00,5,303,15,0.58185,0.6168045
2022-08-03 16:00:00,5,303,16,0.44086668,0.6126139
2022-08-03 17:00:00,5,303,17,0.35226667,0.38878164
2022-08-03 18:00:00,5,303,18,0.48113334,0.586577
2022-08-03 19:00:00,5,303,19,0.72775,0.6620463
2022-08-03 20:00:00,5,303,20,1.06105,1.0570685
2022-08-03 21:00:00,5,303,21,0.50556666,0.55332386
2022-08-03 22:00:00,5,303,22,0.7418,0.7438108
2022-08-03 23:00:00,5,303,23,0.57493335,0.5750518
2022-08-04 00:00:00,5,304,0,0.6054417,0.6145282
2022-08-04 01:00:00,5,304,1,0.57016665,0.56094795
2022-08-04 02:00:00,5,304,2,2.1539166,2.117777
2022-08-04 03:00:00,5,304,3,1.49455,1.4884144
2022-08-04 04:00:00,5,304,4,1.12795,1.121014
2022-08-04 05:00:00,5,304,5,1.0158666,1.0250262
2022-08-04 06:00:00,5,304,6,1.3866125,1.3486747
2022-08-04 07:00:00,5,304,7,0.496,0.4943447
2022-08-04 08:00:00,5,304,8,0.39753333,0.38794664
2022-08-04 09:00:00,5,304,9,0.35471666,0.43786848
2022-08-04 10:00:00,5,304,10,1.7874833,1.7623821
2022-08-04 11:00:00,5,304,11,2.4221666,2.4235525
2022-08-04 12:00:00,5,304,12,2.5046167,2.4821067
2022-08-04 13:00:00,5,304,13,0.5118333,0.5258273
2022-08-04 14:00:00,5,304,14,0.48396668,0.48543832
2022-08-04 15:00:00,5,304,15,0.35955,0.31877464
2022-08-04 16:00:00,5,304,16,0.38243333,0.5217915
2022-08-04 17:00:00,5,304,17,0.35963333,0.3590481
2022-08-04 18:00:00,5,304,18,0.36913332,0.49375927
2022-08-04 19:00:00,5,304,19,0.61626667,0.6856685
2022-08-04 20:00:00,5,304,20,2.4056833,2.3227997
2022-08-04 21:00:00,5,304,21,0.66186666,0.7662727
2022-08-04 22:00:00,5,304,22,1.69315,1.6486938
2022-08-04 23:00:00,5,304,23,0.59423333,0.6522678
2022-08-05 00:00:00,5,305,0,0.97581667,0.9648211
2022-09-05 01:00:00,6,305,1,0.41836667,0.40858877
2022-09-05 02:00:00,6,305,2,0.5132667,0.50756216
2022-09-05 03:00:00,6,305,3,0.29071668,0.31641138
2022-09-05 04:00:00,6,305,4,0.057,0.2373495
2022-09-05 05:00:00,6,305,5,0.88553333,0.8445857
2022-09-05 06:00:00,6,305,6,1.7271,1.6687158
2022-09-05 07:00:00,6,305,7,0.514,0.556562
2022-09-05 08:00:00,6,305,8,0.41456667,0.45148748
2022-09-05 09:00:00,6,305,9,1.2627167,1.2112863
2022-09-05 10:00:00,6,305,10,1.9753166,1.8707232
2022-09-05 11:00:00,6,305,11,2.4163334,2.3780308
2022-09-05 12:00:00,6,305,12,2.4774,2.3800843
2022-09-05 13:00:00,6,305,13,0.5980167,0.6988715
2022-09-05 14:00:00,6,305,14,0.38596666,0.44297257
2022-09-05 15:00:00,6,305,15,0.5302,0.6227083
2022-09-05 16:00:00,6,305,16,1.66665,1.407436
2022-09-05 17:00:00,6,305,17,0.899,0.957736
2022-09-05 18:00:00,6,305,18,0.600375,0.73721355
2022-09-05 19:00:00,6,305,19,3.1279833,2.8319526
2022-09-05 20:00:00,6,305,20,2.2015667,2.0801744
2022-09-05 21:00:00,6,305,21,0.14650008,0.3008247
2022-09-05 22:00:00,6,305,22,0.6712667,0.7525423
2022-09-05 23:00:00,6,305,23,0.5761833,0.7171163
2022-09-06 00:00:00,6,306,0,0.962,1.0142678
2022-09-06 01:00:00,6,306,1,0.631,0.6150764
2022-09-06 02:00:00,6,306,2,0.99841666,0.9689215
2022-09-06 03:00:00,6,306,3,1.6108,1.6177716
2022-09-06 04:00:00,6,306,4,1.4626833,1.465167
2022-09-06 05:00:00,6,306,5,0.6483667,0.5955839
2022-09-06 06:00:00,6,306,6,1.2176666,1.2426814
2022-09-06 07:00:00,6,306,7,0.97096664,0.9004994
2022-09-06 08:00:00,6,306,8,1.0254333,0.94934076
2022-09-06 09:00:00,6,306,9,0.7482333,0.7034544
2022-09-06 10:00:00,6,306,10,1.5703666,1.5515938
2022-09-06 11:00:00,6,306,11,1.24885,1.3181404
2022-09-06 12:00:00,6,306,12,2.285,2.2995121
2022-09-06 13:00:00,6,306,13,1.3302166,1.2973316
2022-09-06 14:00:00,6,306,14,0.66538334,0.6064961
2022-09-06 15:00:00,6,306,15,0.74315,0.82208145
2022-09-06 16:00:00,6,306,16,0.5032333,0.5563197
2022-09-06 17:00:00,6,306,17,0.86586666,0.8522115
2022-09-06 18:00:00,6,306,18,1.2351667,1.141831
2022-09-06 19:00:00,6,306,19,0.9360167,1.0191859
2022-09-06 20:00:00,6,306,20,1.3855333,1.3024352
2022-09-06 21:00:00,6,306,21,0.53728336,0.64896566
2022-09-06 22:00:00,6,306,22,0.7731917,0.79299664
2022-09-06 23:00:00,6,306,23,0.58571666,0.6599725
2022-09-07 00:00:00,6,307,0,0.6057875,0.61993086
2022-09-07 01:00:00,6,307,1,0.57016665,0.5952763
2022-09-07 02:00:00,6,307,2,2.1539166,1.993566
2022-09-07 03:00:00,6,307,3,1.4524666,1.4248527
2022-09-07 04:00:00,6,307,4,0.6347833,0.6909373
2022-09-07 05:00:00,6,307,5,1.1603667,0.9773589
2022-09-07 06:00:00,6,307,6,0.92446667,0.98074585
2022-09-07 07:00:00,6,307,7,0.8502,0.7935816
2022-09-07 08:00:00,6,307,8,0.87231666,0.8699372
2022-09-07 09:00:00,6,307,9,1.55115,1.5950344
2022-09-07 10:00:00,6,307,10,2.9490833,2.8288188
2022-09-07 11:00:00,6,307,11,1.9722667,1.9638759
2022-09-07 12:00:00,6,307,12,2.86925,2.803739
2022-09-07 13:00:00,6,307,13,0.82103336,0.8837198
2022-09-07 14:00:00,6,307,14,1.0265666,1.0449277
2022-09-07 15:00:00,6,307,15,3.5123167,3.2454917
2022-09-07 16:00:00,6,307,16,1.8433334,1.7999218
2022-09-07 17:00:00,6,307,17,1.3989167,1.3243399
2022-09-07 18:00:00,6,307,18,1.91475,1.7330072
2022-09-07 19:00:00,6,307,19,3.0834334,3.0471168
2022-09-07 20:00:00,6,307,20,1.2135333,1.3210914
2022-09-07 21:00:00,6,307,21,3.0948834,2.8465683
2022-09-07 22:00:00,6,307,22,0.583,0.59982586
2022-09-07 23:00:00,6,307,23,0.59362084,0.6533986
2022-09-08 00:00:00,6,308,0,0.75500697,0.7812752
2022-09-08 01:00:00,6,308,1,0.57016665,0.6295049
2022-09-08 02:00:00,6,308,2,2.1539166,2.033483
2022-09-08 03:00:00,6,308,3,1.4524666,1.4135138
2022-09-08 04:00:00,6,308,4,0.6347833,0.6591297
2022-09-08 05:00:00,6,308,5,0.81093335,0.76643324
2022-09-08 06:00:00,6,308,6,1.42605,1.451346
2022-09-08 07:00:00,6,308,7,0.71931666,0.7189964
2022-09-08 08:00:00,6,308,8,0.36545,0.4746781
2022-09-08 09:00:00,6,308,9,0.64561665,0.83421946
2022-09-08 10:00:00,6,308,10,3.0553834,2.932065
2022-09-08 11:00:00,6,308,11,2.8701668,2.8919709
2022-09-08 12:00:00,6,308,12,2.59,2.6335871
2022-09-08 13:00:00,6,308,13,3.1068168,3.1350768
2022-09-08 14:00:00,6,308,14,3.5990388,3.5886288
2022-09-08 15:00:00,6,308,15,3.9727666,3.8449917
2022-09-08 16:00:00,6,308,16,2.4352,2.3600838
2022-09-08 17:00:00,6,308,17,2.8724666,2.6967819
2022-09-08 18:00:00,6,308,18,2.9308834,2.842581
2022-09-08 19:00:00,6,308,19,1.0486,1.1565521
2022-09-08 20:00:00,6,308,20,0.49834168,0.5984407
2022-09-08 21:00:00,6,308,21,3.20135,2.9443655
2022-09-08 22:00:00,6,308,22,0.64813334,0.7133922
2022-09-08 23:00:00,6,308,23,1.4374334,1.3290334
2022-09-09 00:00:00,6,309,0,2.86705,2.6983464
2022-09-09 01:00:00,6,309,1,0.507,0.67549574
2022-09-09 02:00:00,6,309,2,0.45743334,0.5854791
2022-09-09 03:00:00,6,309,3,0.54581666,0.57418174
2022-09-09 04:00:00,6,309,4,0.71615,0.653776
2022-09-09 05:00:00,6,309,5,0.7327,0.6588436
2022-09-09 06:00:00,6,309,6,0.51231664,0.52114385
2022-09-09 07:00:00,6,309,7,0.81953335,0.8577989
2022-09-09 08:00:00,6,309,8,0.90466666,0.7497414
2022-09-09 09:00:00,6,309,9,0.63963336,0.7859162
2022-09-09 10:00:00,6,309,10,0.78568333,0.9099789
2022-09-09 11:00:00,6,309,11,2.4030666,2.3348627
2022-09-09 12:00:00,6,309,12,2.6926167,2.6830533
2022-09-09 13:00:00,6,309,13,1.2728333,1.2933217
2022-09-09 14:00:00,6,309,14,3.521922,3.4729438
2022-09-09 15:00:00,6,309,15,3.04025,3.0909932
2022-09-09 16:00:00,6,309,16,2.18775,2.2903252
2022-09-09 17:00:00,6,309,17,4.22825,4.12999
2022-09-09 18:00:00,6,309,18,2.9252334,2.8897202
2022-09-09 19:00:00,6,309,19,1.0486,1.1026009
2022-09-09 20:00:00,6,309,20,1.6063917,1.6130241
2022-09-09 21:00:00,6,309,21,2.4285667,2.4711783
2022-09-09 22:00:00,6,309,22,1.4669167,1.5485166
2022-09-09 23:00:00,6,309,23,3.71065,3.6428723
2022-09-10 00:00:00,6,310,0,2.8519166,2.8708327
2022-09-10 01:00:00,6,310,1,0.47548333,0.43002996
2022-09-10 02:00:00,6,310,2,2.5317833,2.4941363
2022-09-10 03:00:00,6,310,3,3.0977,3.0283465
2022-09-10 04:00:00,6,310,4,0.35456666,0.36613473
2022-09-10 05:00:00,6,310,5,0.12000005,0.20265152
2022-09-10 06:00:00,6,310,6,0.22791667,0.2970823
2022-09-10 07:00:00,6,310,7,0.63811666,0.6687124
2022-09-10 08:00:00,6,310,8,0.37803334,0.42598802
2022-09-10 09:00:00,6,310,9,0.36901668,0.5371154
2022-09-10 10:00:00,6,310,10,1.3320167,1.3620783
2022-09-10 11:00:00,6,310,11,2.5469,2.5480504
2022-09-10 12:00:00,6,310,12,3.0617,3.101953
2022-09-10 13:00:00,6,310,13,1.8771167,1.879422
2022-09-10 14:00:00,6,310,14,0.9655,0.9685992
2022-09-10 15:00:00,6,310,15,1.93535,1.8169084
2022-09-10 16:00:00,6,310,16,1.23255,1.2995552
2022-09-10 17:00:00,6,310,17,0.5315,0.5695648
2022-09-10 18:00:00,6,310,18,0.77926666,0.7875469
2022-09-10 19:00:00,6,310,19,1.03885,1.0496765
2022-09-10 20:00:00,6,310,20,1.6063917,1.7111819
2022-09-10 21:00:00,6,310,21,2.62555,2.5330007
2022-09-10 22:00:00,6,310,22,3.3073332,3.2840028
2022-09-10 23:00:00,6,310,23,3.71065,3.4684947
2022-09-11 00:00:00,6,311,0,0.513,0.5552965
2022-09-11 01:00:00,6,311,1,0.42395,0.42857665
2022-09-11 02:00:00,6,311,2,0.41861665,0.45074242
2022-09-11 03:00:00,6,311,3,0.35906667,0.35932788
2022-09-11 04:00:00,6,311,4,0.34385002,0.32155085
2022-09-11 05:00:00,6,311,5,0.13460004,0.15672894
2022-09-11 06:00:00,6,311,6,1.56495,1.4789637
2022-09-11 07:00:00,6,311,7,0.44215,0.529913
2022-09-11 08:00:00,6,311,8,0.44658333,0.36276308
2022-09-11 09:00:00,6,311,9,0.38611665,0.45337445
2022-09-11 10:00:00,6,311,10,2.0875,1.9619275
2022-09-11 11:00:00,6,311,11,2.87575,2.8738077
2022-09-11 12:00:00,6,311,12,3.0182166,3.0496576
2022-09-11 13:00:00,6,311,13,1.0696334,1.1079942
2022-09-11 14:00:00,6,311,14,0.32668334,0.33369142
2022-09-11 15:00:00,6,311,15,0.5190667,0.48420087
2022-09-11 16:00:00,6,311,16,0.36216667,0.6280331
2022-09-11 17:00:00,6,311,17,0.7284667,0.7073642
2022-09-11 18:00:00,6,311,18,0.83555,0.84976935
2022-09-11 19:00:00,6,311,19,1.2710167,1.2187407
2022-09-11 20:00:00,6,311,20,1.6072917,1.5361607
2022-09-11 21:00:00,6,311,21,0.67005,0.767053
2022-09-11 22:00:00,6,311,22,1.69315,1.5716448
2022-09-11 23:00:00,6,311,23,0.513,0.5780849
2022-09-12 00:00:00,6,312,0,0.797,0.81883776
2022-09-12 01:00:00,6,312,1,0.877,0.8536096
2022-09-12 02:00:00,6,312,2,0.877,0.8746536
2022-09-12 03:00:00,6,312,3,0.582,0.64422077
2022-09-12 04:00:00,6,312,4,0.88446665,0.8928367
2022-09-12 05:00:00,6,312,5,0.52741665,0.54829013
2022-09-12 06:00:00,6,312,6,1.12885,1.0983438
2022-09-12 07:00:00,6,312,7,0.67275,0.6500341
2022-09-12 08:00:00,6,312,8,0.62906665,0.64831245
2022-09-12 09:00:00,6,312,9,0.85251665,0.84220487
2022-09-12 10:00:00,6,312,10,1.53695,1.5443126
2022-09-12 11:00:00,6,312,11,2.5520334,2.59941
2022-09-12 12:00:00,6,312,12,2.8565166,2.7782488
2022-09-12 13:00:00,6,312,13,0.36971667,0.38945174
2022-09-12 14:00:00,6,312,14,0.419,0.48285693
2022-09-12 15:00:00,6,312,15,1.1468,1.0898877
2022-09-12 16:00:00,6,312,16,0.5413833,0.5510192
2022-09-12 17:00:00,6,312,17,1.76965,1.6785632
2022-09-12 18:00:00,6,312,18,1.22785,1.1634331
2022-09-12 19:00:00,6,312,19,0.65893334,0.7855649
2022-09-12 20:00:00,6,312,20,0.4339167,0.7628502
2022-09-12 21:00:00,6,312,21,1.0438334,1.1182897
2022-09-12 22:00:00,6,312,22,2.9360666,2.728825
2022-09-12 23:00:00,6,312,23,0.797,0.8945285
2022-09-13 00:00:00,6,313,0,0.797,0.7997278
2022-09-13 01:00:00,6,313,1,0.797,0.6910088
