datetime,month,day,hour,true_value,predicted_value
2022-08-03 09:00:00,8,3,9,0.84525,2.3540087
2022-08-03 10:00:00,8,3,10,1.2543666,2.7342706
2022-08-03 11:00:00,8,3,11,0.53393334,1.9631584
2022-08-03 12:00:00,8,3,12,0.51738334,1.6760534
2022-08-03 13:00:00,8,3,13,1.53225,1.7602401
2022-08-03 14:00:00,8,3,14,1.41865,1.5180349
2022-08-03 15:00:00,8,3,15,0.57338333,1.3941531
2022-08-03 16:00:00,8,3,16,0.72395,1.3168572
2022-08-03 17:00:00,8,3,17,1.8375334,1.3626765
2022-08-03 18:00:00,8,3,18,4.254133,1.4380946
2022-08-03 19:00:00,8,3,19,4.2929335,1.6547989
2022-08-03 20:00:00,8,3,20,4.10335,1.2097725
2022-08-03 21:00:00,8,3,21,2.7808,2.247611
2022-08-03 22:00:00,8,3,22,2.1478834,1.7767631
2022-08-03 23:00:00,8,3,23,1.9812167,1.789476
2022-08-04 00:00:00,8,4,0,1.1093833,1.3525945
2022-08-04 01:00:00,8,4,1,1.0117667,1.3082279
2022-08-04 02:00:00,8,4,2,2.1897666,0.70704406
2022-08-04 03:00:00,8,4,3,2.1816332,0.86792487
2022-08-04 04:00:00,8,4,4,1.71535,1.2307246
2022-08-04 05:00:00,8,4,5,0.99343336,1.394145
2022-08-04 06:00:00,8,4,6,1.92805,1.8820598
2022-08-04 07:00:00,8,4,7,0.92415,1.1366966
2022-08-04 08:00:00,8,4,8,0.7346333,1.9050012
2022-08-04 09:00:00,8,4,9,0.84395,1.3878397
2022-08-04 10:00:00,8,4,10,0.74285,1.4240506
2022-08-04 11:00:00,8,4,11,0.68943334,0.9729633
2022-08-04 12:00:00,8,4,12,0.70813334,1.0116365
2022-08-04 13:00:00,8,4,13,0.637275,0.9521758
2022-08-04 14:00:00,8,4,14,0.6551833,0.9025804
2022-08-04 15:00:00,8,4,15,0.63085,1.415211
2022-08-04 16:00:00,8,4,16,0.65571666,1.327365
2022-08-04 17:00:00,8,4,17,1.0198667,1.1385493
2022-08-04 18:00:00,8,4,18,2.7401333,0.7028224
2022-08-04 19:00:00,8,4,19,2.0481834,1.3790056
2022-08-04 20:00:00,8,4,20,3.0580332,1.297344
2022-08-04 21:00:00,8,4,21,3.6221,2.091065
2022-08-04 22:00:00,8,4,22,3.5694,1.4729618
2022-08-04 23:00:00,8,4,23,2.3449333,1.0455201
2022-08-05 00:00:00,8,5,0,2.2084167,0.5222369
2022-05-28 02:00:00,3,228,2,0.6598667,1.1463355
2022-05-28 03:00:00,3,228,3,0.646575,1.4948633
2022-05-28 04:00:00,3,228,4,0.6027333,1.7486693
2022-05-28 05:00:00,3,228,5,0.8318,1.3332571
2022-05-28 06:00:00,3,228,6,0.79543334,1.124163
2022-05-28 07:00:00,3,228,7,0.84748334,1.4809773
2022-05-28 08:00:00,3,228,8,0.85008335,1.0674839
2022-05-28 09:00:00,3,228,9,0.81443334,1.7575885
2022-05-28 10:00:00,3,228,10,0.9618833,1.4991587
2022-05-28 11:00:00,3,228,11,0.8889667,1.1186221
2022-05-28 12:00:00,3,228,12,0.96278334,1.3888218
2022-05-28 13:00:00,3,228,13,0.7327333,0.9962801
2022-05-28 14:00:00,3,228,14,0.6705667,0.9658785
2022-05-28 15:00:00,3,228,15,0.69341666,1.1582578
2022-05-28 16:00:00,3,228,16,1.2048,0.90560806
2022-05-28 17:00:00,3,228,17,3.0803833,0.7012251
2022-05-28 18:00:00,3,228,18,2.0810666,1.2753013
2022-05-28 19:00:00,3,228,19,1.9068667,1.5544502
2022-05-28 20:00:00,3,228,20,1.4044666,2.393002
2022-05-28 21:00:00,3,228,21,1.5752667,2.5304334
2022-05-28 22:00:00,3,228,22,3.0105166,1.8643684
2022-05-28 23:00:00,3,228,23,1.12885,0.8398228
2022-05-29 00:00:00,3,229,0,0.9118,1.4716177
2022-05-29 01:00:00,3,229,1,0.8638,0.71800536
2022-05-29 02:00:00,3,229,2,0.8713,0.50133324
2022-05-29 03:00:00,3,229,3,0.8490667,1.1263559
2022-05-29 04:00:00,3,229,4,2.68935,0.6405364
2022-05-29 05:00:00,3,229,5,0.6757333,1.4183025
2022-05-29 06:00:00,3,229,6,0.71353334,1.9909766
2022-05-29 07:00:00,3,229,7,1.9544333,1.7498691
2022-05-29 08:00:00,3,229,8,1.5627333,1.206056
2022-05-29 09:00:00,3,229,9,1.0958667,1.3848767
2022-05-29 10:00:00,3,229,10,1.0458333,1.2187039
2022-05-29 11:00:00,3,229,11,0.45886666,1.2299371
2022-05-29 12:00:00,3,229,12,0.38916665,1.0115037
2022-05-29 13:00:00,3,229,13,0.42236668,1.1550515
2022-05-29 14:00:00,3,229,14,0.43016666,0.8796002
2022-05-29 15:00:00,3,229,15,1.6673666,0.95407826
2022-05-29 16:00:00,3,229,16,1.4033,1.2157722
2022-05-29 17:00:00,3,229,17,4.7414165,1.1708748
2022-05-29 18:00:00,3,229,18,3.2341833,1.945691
2022-05-29 19:00:00,3,229,19,1.0413333,2.2021794
2022-05-29 20:00:00,3,229,20,0.81991667,1.752484
2022-05-29 21:00:00,3,229,21,0.54623336,1.9590843
2022-05-29 22:00:00,3,229,22,1.934,2.275252
2022-05-29 23:00:00,3,229,23,2.9496834,2.170198
2022-05-30 00:00:00,3,230,0,1.6621667,1.6608049
2022-05-30 01:00:00,3,230,1,0.604,0.79066193
2022-05-30 02:00:00,3,230,2,0.6336333,0.6454496
2022-05-30 03:00:00,3,230,3,0.639,0.7135594
2022-05-30 04:00:00,3,230,4,0.56853336,0.7824101
2022-05-30 05:00:00,3,230,5,0.6410667,0.86218846
2022-05-30 06:00:00,3,230,6,0.6885833,1.1962602
2022-05-30 07:00:00,3,230,7,0.59218335,0.90862864
2022-05-30 08:00:00,3,230,8,0.7967,0.9423407
2022-05-30 09:00:00,3,230,9,1.0570667,1.0269934
2022-05-30 10:00:00,3,230,10,1.37065,0.9815436
2022-05-30 11:00:00,3,230,11,1.1845666,1.3306618
2022-05-30 12:00:00,3,230,12,0.68875,1.0707248
2022-05-30 13:00:00,3,230,13,0.8921,1.3779461
2022-05-30 14:00:00,3,230,14,1.2761333,1.086173
2022-05-30 15:00:00,3,230,15,1.37605,0.83931065
2022-05-30 16:00:00,3,230,16,0.90695,1.0861166
2022-05-30 17:00:00,3,230,17,0.53036666,1.8123901
2022-05-30 18:00:00,3,230,18,1.0926334,1.5470855
2022-05-30 19:00:00,3,230,19,4.9015164,2.3037295
2022-05-30 20:00:00,3,230,20,3.0702834,2.1672564
2022-05-30 21:00:00,3,230,21,1.1216834,1.6548309
2022-05-30 22:00:00,3,230,22,1.5270833,1.3908921
2022-05-30 23:00:00,3,230,23,0.6706833,1.6287683
2022-05-31 00:00:00,3,231,0,0.66739166,1.3881693
2022-05-31 01:00:00,3,231,1,0.6024333,0.8312787
2022-05-31 02:00:00,3,231,2,0.68221664,0.5945031
2022-05-31 03:00:00,3,231,3,0.66768336,0.49932477
2022-05-31 04:00:00,3,231,4,0.8214167,1.0987489
2022-05-31 05:00:00,3,231,5,0.896,1.3174243
2022-05-31 06:00:00,3,231,6,0.82456666,1.7826303
2022-05-31 07:00:00,3,231,7,0.39956668,1.300254
2022-05-31 08:00:00,3,231,8,0.40431666,1.7426442
2022-05-31 09:00:00,3,231,9,0.38053334,1.4678926
2022-05-31 10:00:00,3,231,10,0.42133334,1.4507726
2022-05-31 11:00:00,3,231,11,0.37863332,1.7994831
2022-05-31 12:00:00,3,231,12,0.39991668,1.292444
2022-05-31 13:00:00,3,231,13,0.5255833,1.2698466
2022-05-31 14:00:00,3,231,14,0.8336,1.1346074
2022-05-31 15:00:00,3,231,15,0.40173334,1.0323151
2022-05-31 16:00:00,3,231,16,0.37823334,0.99141234
2022-05-31 17:00:00,3,231,17,0.43053332,1.4779645
2022-05-31 18:00:00,3,231,18,0.73835,0.7101285
2022-05-31 19:00:00,3,231,19,1.55745,2.0335464
2022-05-31 20:00:00,3,231,20,3.0893,1.7554793
2022-05-31 21:00:00,3,231,21,1.0182,2.143581
2022-05-31 22:00:00,3,231,22,1.3349833,2.9751499
2022-05-31 23:00:00,3,231,23,0.7088,3.106486
2022-08-01 00:00:00,5,301,0,0.90745,0.826796
2022-08-01 01:00:00,5,301,1,0.6297167,0.81334454
2022-08-01 02:00:00,5,301,2,0.5764833,0.7972963
2022-08-01 03:00:00,5,301,3,0.66681665,0.7418602
2022-08-01 04:00:00,5,301,4,0.58965,0.8017898
2022-08-01 05:00:00,5,301,5,1.04985,0.6691777
2022-08-01 06:00:00,5,301,6,1.4777,0.86164504
2022-08-01 07:00:00,5,301,7,0.42086667,0.67440146
2022-08-01 08:00:00,5,301,8,0.50848335,0.7275037
2022-08-01 09:00:00,5,301,9,0.38538334,0.50489485
2022-08-01 10:00:00,5,301,10,1.7107,0.5430002
2022-08-01 11:00:00,5,301,11,2.95995,2.6303246
2022-08-01 12:00:00,5,301,12,3.1022832,2.8134022
2022-08-01 13:00:00,5,301,13,2.3224,1.8833232
2022-08-01 14:00:00,5,301,14,1.0526667,0.7740503
2022-08-01 15:00:00,5,301,15,1.3877167,0.8290448
2022-08-01 16:00:00,5,301,16,0.62018335,0.9941081
2022-08-01 17:00:00,5,301,17,0.46566668,0.65427
2022-08-01 18:00:00,5,301,18,0.56275,1.0038775
2022-08-01 19:00:00,5,301,19,0.52396667,1.1709894
2022-08-01 20:00:00,5,301,20,0.37985,0.5303558
2022-08-01 21:00:00,5,301,21,0.56185,0.7910525
2022-08-01 22:00:00,5,301,22,1.4746166,0.838564
2022-08-01 23:00:00,5,301,23,2.6988,0.38369152
2022-08-02 00:00:00,5,302,0,1.2399167,0.72702783
2022-08-02 01:00:00,5,302,1,0.66495,0.737347
2022-08-02 02:00:00,5,302,2,0.6935,0.77372026
2022-08-02 03:00:00,5,302,3,0.64556664,0.8270645
2022-08-02 04:00:00,5,302,4,1.1922834,0.79328704
2022-08-02 05:00:00,5,302,5,1.2892333,0.79829127
2022-08-02 06:00:00,5,302,6,1.0049334,1.5086712
2022-08-02 07:00:00,5,302,7,0.34841666,0.8161578
2022-08-02 08:00:00,5,302,8,0.42431667,1.0132631
2022-08-02 09:00:00,5,302,9,0.32333332,1.2943207
2022-08-02 10:00:00,5,302,10,1.73675,0.63816106
2022-08-02 11:00:00,5,302,11,2.5127168,2.3325832
2022-08-02 12:00:00,5,302,12,2.5969167,2.6410806
2022-08-02 13:00:00,5,302,13,0.8585,0.70313597
2022-08-02 14:00:00,5,302,14,0.41658333,1.4611043
2022-08-02 15:00:00,5,302,15,0.36206666,0.72801
2022-08-02 16:00:00,5,302,16,0.7575833,1.0339335
2022-08-02 17:00:00,5,302,17,1.0717334,0.9342673
2022-08-02 18:00:00,5,302,18,0.58503336,1.4921641
2022-08-02 19:00:00,5,302,19,0.9126667,0.8759413
2022-08-02 20:00:00,5,302,20,0.39333335,0.51095414
2022-08-02 21:00:00,5,302,21,0.38646665,0.704568
2022-08-02 22:00:00,5,302,22,0.7101,0.41836408
2022-08-02 23:00:00,5,302,23,1.5123333,0.69141257
2022-08-03 00:00:00,5,303,0,0.97865,0.82387674
2022-08-03 01:00:00,5,303,1,0.56413335,1.1185787
2022-08-03 02:00:00,5,303,2,0.6523333,0.8642452
2022-08-03 03:00:00,5,303,3,0.5758833,0.79254365
2022-08-03 04:00:00,5,303,4,0.68623334,1.0256602
2022-08-03 05:00:00,5,303,5,1.41725,1.0019566
2022-08-03 06:00:00,5,303,6,0.83931667,1.1521472
2022-08-03 07:00:00,5,303,7,0.37096667,0.84210396
2022-08-03 08:00:00,5,303,8,0.39678332,0.8087777
2022-08-03 09:00:00,5,303,9,0.35586667,0.7374956
2022-08-03 10:00:00,5,303,10,0.69698334,0.7526527
2022-08-03 11:00:00,5,303,11,0.77246666,2.6667786
2022-08-03 12:00:00,5,303,12,1.5294167,2.960113
2022-08-03 13:00:00,5,303,13,1.3870333,2.3994877
2022-08-03 14:00:00,5,303,14,0.66788334,0.8262276
2022-08-03 15:00:00,5,303,15,0.58185,0.8141325
2022-08-03 16:00:00,5,303,16,0.44086668,0.53061634
2022-08-03 17:00:00,5,303,17,0.35226667,0.5728908
2022-08-03 18:00:00,5,303,18,0.48113334,0.5710649
2022-08-03 19:00:00,5,303,19,0.72775,0.9266704
2022-08-03 20:00:00,5,303,20,1.06105,0.4750292
2022-08-03 21:00:00,5,303,21,0.50556666,0.78962255
2022-08-03 22:00:00,5,303,22,0.7418,0.63525873
2022-08-03 23:00:00,5,303,23,0.57493335,1.2386199
2022-08-04 00:00:00,5,304,0,0.6054417,1.0784396
2022-08-04 01:00:00,5,304,1,0.57016665,0.7921089
2022-08-04 02:00:00,5,304,2,2.1539166,0.87506574
2022-08-04 03:00:00,5,304,3,1.49455,1.0370687
2022-08-04 04:00:00,5,304,4,1.12795,1.0055984
2022-08-04 05:00:00,5,304,5,1.0158666,1.4099556
2022-08-04 06:00:00,5,304,6,1.3866125,0.63958144
2022-08-04 07:00:00,5,304,7,0.496,0.5770947
2022-08-04 08:00:00,5,304,8,0.39753333,0.5695612
2022-08-04 09:00:00,5,304,9,0.35471666,0.57061565
2022-08-04 10:00:00,5,304,10,1.7874833,0.6376508
2022-08-04 11:00:00,5,304,11,2.4221666,1.5559486
2022-08-04 12:00:00,5,304,12,2.5046167,0.8942515
2022-08-04 13:00:00,5,304,13,0.5118333,0.3371701
2022-08-04 14:00:00,5,304,14,0.48396668,0.26750487
2022-08-04 15:00:00,5,304,15,0.35955,0.65158105
2022-08-04 16:00:00,5,304,16,0.38243333,0.34609842
2022-08-04 17:00:00,5,304,17,0.35963333,0.3834149
2022-08-04 18:00:00,5,304,18,0.36913332,0.49076968
2022-08-04 19:00:00,5,304,19,0.61626667,0.7515886
2022-08-04 20:00:00,5,304,20,2.4056833,1.184635
2022-08-04 21:00:00,5,304,21,0.66186666,0.7809702
2022-08-04 22:00:00,5,304,22,1.69315,0.5417664
2022-08-04 23:00:00,5,304,23,0.59423333,1.1064056
2022-08-05 00:00:00,5,305,0,0.97581667,0.8849041
2022-09-05 01:00:00,6,305,1,0.41836667,0.91548306
2022-09-05 02:00:00,6,305,2,0.5132667,0.8059288
2022-09-05 03:00:00,6,305,3,0.29071668,0.74232066
2022-09-05 04:00:00,6,305,4,0.057,0.6595264
2022-09-05 05:00:00,6,305,5,0.88553333,0.91087264
2022-09-05 06:00:00,6,305,6,1.7271,1.184644
2022-09-05 07:00:00,6,305,7,0.514,0.85810363
2022-09-05 08:00:00,6,305,8,0.41456667,0.46419272
2022-09-05 09:00:00,6,305,9,1.2627167,0.5210134
2022-09-05 10:00:00,6,305,10,1.9753166,0.3433168
2022-09-05 11:00:00,6,305,11,2.4163334,0.64091885
2022-09-05 12:00:00,6,305,12,2.4774,1.9645815
2022-09-05 13:00:00,6,305,13,0.5980167,1.7833475
2022-09-05 14:00:00,6,305,14,0.38596666,0.7227168
2022-09-05 15:00:00,6,305,15,0.5302,1.2017189
2022-09-05 16:00:00,6,305,16,1.66665,0.7962131
2022-09-05 17:00:00,6,305,17,0.899,0.76351947
2022-09-05 18:00:00,6,305,18,0.600375,1.0884773
2022-09-05 19:00:00,6,305,19,3.1279833,0.9095353
2022-09-05 20:00:00,6,305,20,2.2015667,1.0113736
2022-09-05 21:00:00,6,305,21,0.14650008,0.87244785
2022-09-05 22:00:00,6,305,22,0.6712667,0.43323308
2022-09-05 23:00:00,6,305,23,0.5761833,0.53844386
2022-09-06 00:00:00,6,306,0,0.962,0.67123556
2022-09-06 01:00:00,6,306,1,0.631,0.77452284
2022-09-06 02:00:00,6,306,2,0.99841666,1.3698717
2022-09-06 03:00:00,6,306,3,1.6108,1.0011206
2022-09-06 04:00:00,6,306,4,1.4626833,0.8517725
2022-09-06 05:00:00,6,306,5,0.6483667,1.0549498
2022-09-06 06:00:00,6,306,6,1.2176666,2.019798
2022-09-06 07:00:00,6,306,7,0.97096664,0.77752495
2022-09-06 08:00:00,6,306,8,1.0254333,0.49362814
2022-09-06 09:00:00,6,306,9,0.7482333,0.7046081
2022-09-06 10:00:00,6,306,10,1.5703666,1.282986
2022-09-06 11:00:00,6,306,11,1.24885,1.6759945
2022-09-06 12:00:00,6,306,12,2.285,2.620748
2022-09-06 13:00:00,6,306,13,1.3302166,0.4337056
2022-09-06 14:00:00,6,306,14,0.66538334,0.55291533
2022-09-06 15:00:00,6,306,15,0.74315,0.47266626
2022-09-06 16:00:00,6,306,16,0.5032333,0.3350681
2022-09-06 17:00:00,6,306,17,0.86586666,0.6251148
2022-09-06 18:00:00,6,306,18,1.2351667,0.45897105
2022-09-06 19:00:00,6,306,19,0.9360167,0.54483145
2022-09-06 20:00:00,6,306,20,1.3855333,0.9709852
2022-09-06 21:00:00,6,306,21,0.53728336,0.4686685
2022-09-06 22:00:00,6,306,22,0.7731917,0.7778305
2022-09-06 23:00:00,6,306,23,0.58571666,0.44582516
2022-09-07 00:00:00,6,307,0,0.6057875,0.8425383
2022-09-07 01:00:00,6,307,1,0.57016665,0.597661
2022-09-07 02:00:00,6,307,2,2.1539166,0.65097475
2022-09-07 03:00:00,6,307,3,1.4524666,0.9314356
2022-09-07 04:00:00,6,307,4,0.6347833,0.8020624
2022-09-07 05:00:00,6,307,5,1.1603667,0.9876222
2022-09-07 06:00:00,6,307,6,0.92446667,1.5727648
2022-09-07 07:00:00,6,307,7,0.8502,1.624564
2022-09-07 08:00:00,6,307,8,0.87231666,0.90043724
2022-09-07 09:00:00,6,307,9,1.55115,1.0589082
2022-09-07 10:00:00,6,307,10,2.9490833,0.79616576
2022-09-07 11:00:00,6,307,11,1.9722667,0.6217185
2022-09-07 12:00:00,6,307,12,2.86925,0.41112742
2022-09-07 13:00:00,6,307,13,0.82103336,0.49896178
2022-09-07 14:00:00,6,307,14,1.0265666,0.52933943
2022-09-07 15:00:00,6,307,15,3.5123167,0.34112445
2022-09-07 16:00:00,6,307,16,1.8433334,0.48481324
2022-09-07 17:00:00,6,307,17,1.3989167,0.58185697
2022-09-07 18:00:00,6,307,18,1.91475,0.4415521
2022-09-07 19:00:00,6,307,19,3.0834334,0.7983896
2022-09-07 20:00:00,6,307,20,1.2135333,1.0117385
2022-09-07 21:00:00,6,307,21,3.0948834,0.7560311
2022-09-07 22:00:00,6,307,22,0.583,0.5613847
2022-09-07 23:00:00,6,307,23,0.59362084,0.523121
2022-09-08 00:00:00,6,308,0,0.75500697,0.9758336
2022-09-08 01:00:00,6,308,1,0.57016665,0.94880635
2022-09-08 02:00:00,6,308,2,2.1539166,1.067292
2022-09-08 03:00:00,6,308,3,1.4524666,1.2478147
2022-09-08 04:00:00,6,308,4,0.6347833,1.2674448
2022-09-08 05:00:00,6,308,5,0.81093335,0.9380628
2022-09-08 06:00:00,6,308,6,1.42605,0.69514996
2022-09-08 07:00:00,6,308,7,0.71931666,1.0624622
2022-09-08 08:00:00,6,308,8,0.36545,1.47269
2022-09-08 09:00:00,6,308,9,0.64561665,0.6032484
2022-09-08 10:00:00,6,308,10,3.0553834,0.6886545
2022-09-08 11:00:00,6,308,11,2.8701668,2.1483893
2022-09-08 12:00:00,6,308,12,2.59,1.928715
2022-09-08 13:00:00,6,308,13,3.1068168,1.95046
2022-09-08 14:00:00,6,308,14,3.5990388,0.6448624
2022-09-08 15:00:00,6,308,15,3.9727666,0.66766775
2022-09-08 16:00:00,6,308,16,2.4352,0.76856273
2022-09-08 17:00:00,6,308,17,2.8724666,0.66403437
2022-09-08 18:00:00,6,308,18,2.9308834,1.2542212
2022-09-08 19:00:00,6,308,19,1.0486,1.0551031
2022-09-08 20:00:00,6,308,20,0.49834168,1.4140277
2022-09-08 21:00:00,6,308,21,3.20135,0.7757643
2022-09-08 22:00:00,6,308,22,0.64813334,0.45108756
2022-09-08 23:00:00,6,308,23,1.4374334,0.45902583
2022-09-09 00:00:00,6,309,0,2.86705,0.31115553
2022-09-09 01:00:00,6,309,1,0.507,0.31983873
2022-09-09 02:00:00,6,309,2,0.45743334,0.6257463
2022-09-09 03:00:00,6,309,3,0.54581666,1.0303817
2022-09-09 04:00:00,6,309,4,0.71615,0.19755004
2022-09-09 05:00:00,6,309,5,0.7327,0.60886383
2022-09-09 06:00:00,6,309,6,0.51231664,1.0518751
2022-09-09 07:00:00,6,309,7,0.81953335,1.5595664
2022-09-09 08:00:00,6,309,8,0.90466666,0.62401277
2022-09-09 09:00:00,6,309,9,0.63963336,0.8809042
2022-09-09 10:00:00,6,309,10,0.78568333,0.9205886
2022-09-09 11:00:00,6,309,11,2.4030666,1.6723294
2022-09-09 12:00:00,6,309,12,2.6926167,1.8939854
2022-09-09 13:00:00,6,309,13,1.2728333,0.42530313
2022-09-09 14:00:00,6,309,14,3.521922,0.85197943
2022-09-09 15:00:00,6,309,15,3.04025,2.153384
2022-09-09 16:00:00,6,309,16,2.18775,1.8103621
2022-09-09 17:00:00,6,309,17,4.22825,1.2392508
2022-09-09 18:00:00,6,309,18,2.9252334,1.1877486
2022-09-09 19:00:00,6,309,19,1.0486,1.7226697
2022-09-09 20:00:00,6,309,20,1.6063917,1.0032018
2022-09-09 21:00:00,6,309,21,2.4285667,0.8067312
2022-09-09 22:00:00,6,309,22,1.4669167,0.8368332
2022-09-09 23:00:00,6,309,23,3.71065,0.6693873
2022-09-10 00:00:00,6,310,0,2.8519166,0.8777398
2022-09-10 01:00:00,6,310,1,0.47548333,0.9522685
2022-09-10 02:00:00,6,310,2,2.5317833,0.9880632
2022-09-10 03:00:00,6,310,3,3.0977,1.2789687
2022-09-10 04:00:00,6,310,4,0.35456666,1.158891
2022-09-10 05:00:00,6,310,5,0.12000005,1.0490584
2022-09-10 06:00:00,6,310,6,0.22791667,0.8759699
2022-09-10 07:00:00,6,310,7,0.63811666,0.8643859
2022-09-10 08:00:00,6,310,8,0.37803334,0.7232132
2022-09-10 09:00:00,6,310,9,0.36901668,1.5794524
2022-09-10 10:00:00,6,310,10,1.3320167,1.0835036
2022-09-10 11:00:00,6,310,11,2.5469,1.0417609
2022-09-10 12:00:00,6,310,12,3.0617,1.5633146
2022-09-10 13:00:00,6,310,13,1.8771167,1.8035517
2022-09-10 14:00:00,6,310,14,0.9655,1.7524537
2022-09-10 15:00:00,6,310,15,1.93535,1.5573125
2022-09-10 16:00:00,6,310,16,1.23255,1.7471684
2022-09-10 17:00:00,6,310,17,0.5315,1.5551192
2022-09-10 18:00:00,6,310,18,0.77926666,1.6961743
2022-09-10 19:00:00,6,310,19,1.03885,1.4029784
2022-09-10 20:00:00,6,310,20,1.6063917,0.81971604
2022-09-10 21:00:00,6,310,21,2.62555,1.8841221
2022-09-10 22:00:00,6,310,22,3.3073332,0.8309559
2022-09-10 23:00:00,6,310,23,3.71065,1.0483443
2022-09-11 00:00:00,6,311,0,0.513,1.3625455
2022-09-11 01:00:00,6,311,1,0.42395,0.7188736
2022-09-11 02:00:00,6,311,2,0.41861665,0.6755092
2022-09-11 03:00:00,6,311,3,0.35906667,0.7602752
2022-09-11 04:00:00,6,311,4,0.34385002,0.79788184
2022-09-11 05:00:00,6,311,5,0.13460004,0.8310775
2022-09-11 06:00:00,6,311,6,1.56495,0.92211896
2022-09-11 07:00:00,6,311,7,0.44215,1.226988
2022-09-11 08:00:00,6,311,8,0.44658333,1.5348097
2022-09-11 09:00:00,6,311,9,0.38611665,1.5839834
2022-09-11 10:00:00,6,311,10,2.0875,1.3309021
2022-09-11 11:00:00,6,311,11,2.87575,1.7889868
2022-09-11 12:00:00,6,311,12,3.0182166,2.9769483
2022-09-11 13:00:00,6,311,13,1.0696334,2.0709612
2022-09-11 14:00:00,6,311,14,0.32668334,1.9494649
2022-09-11 15:00:00,6,311,15,0.5190667,1.7127485
2022-09-11 16:00:00,6,311,16,0.36216667,1.2643074
2022-09-11 17:00:00,6,311,17,0.7284667,1.3748251
2022-09-11 18:00:00,6,311,18,0.83555,1.7901758
2022-09-11 19:00:00,6,311,19,1.2710167,0.8930596
2022-09-11 20:00:00,6,311,20,1.6072917,1.4654659
2022-09-11 21:00:00,6,311,21,0.67005,1.3943315
2022-09-11 22:00:00,6,311,22,1.69315,0.90809435
2022-09-11 23:00:00,6,311,23,0.513,0.7378088
2022-09-12 00:00:00,6,312,0,0.797,0.93432695
2022-09-12 01:00:00,6,312,1,0.877,0.82093114
2022-09-12 02:00:00,6,312,2,0.877,0.80785227
2022-09-12 03:00:00,6,312,3,0.582,0.80335987
2022-09-12 04:00:00,6,312,4,0.88446665,0.9476666
2022-09-12 05:00:00,6,312,5,0.52741665,0.7355988
2022-09-12 06:00:00,6,312,6,1.12885,1.2212293
2022-09-12 07:00:00,6,312,7,0.67275,0.9656419
2022-09-12 08:00:00,6,312,8,0.62906665,1.1574527
2022-09-12 09:00:00,6,312,9,0.85251665,1.2294108
2022-09-12 10:00:00,6,312,10,1.53695,1.1585175
2022-09-12 11:00:00,6,312,11,2.5520334,2.598502
2022-09-12 12:00:00,6,312,12,2.8565166,2.1060166
2022-09-12 13:00:00,6,312,13,0.36971667,1.7966677
2022-09-12 14:00:00,6,312,14,0.419,0.62951726
2022-09-12 15:00:00,6,312,15,1.1468,0.96571624
2022-09-12 16:00:00,6,312,16,0.5413833,0.7270613
2022-09-12 17:00:00,6,312,17,1.76965,0.84644955
2022-09-12 18:00:00,6,312,18,1.22785,0.9733079
2022-09-12 19:00:00,6,312,19,0.65893334,1.2465038
2022-09-12 20:00:00,6,312,20,0.4339167,0.8832979
2022-09-12 21:00:00,6,312,21,1.0438334,1.8463031
2022-09-12 22:00:00,6,312,22,2.9360666,0.76226485
2022-09-12 23:00:00,6,312,23,0.797,2.363913
2022-09-13 00:00:00,6,313,0,0.797,0.46630538
2022-09-13 01:00:00,6,313,1,0.797,0.5183373
