datetime,month,day,hour,true_value,predicted_value
2022-05-29 20:00:00,3,229,20,0.6859667,0.74068755
2022-05-29 21:00:00,3,229,21,0.75518334,0.7706886
2022-05-29 22:00:00,3,229,22,0.68418336,0.78157437
2022-05-29 23:00:00,3,229,23,0.7535833,0.73116076
2022-05-30 00:00:00,3,230,0,0.70400834,0.63289577
2022-05-30 01:00:00,3,230,1,0.7913833,0.71706057
2022-05-30 02:00:00,3,230,2,0.7431667,0.74653554
2022-05-30 03:00:00,3,230,3,0.77493334,0.8321999
2022-05-30 04:00:00,3,230,4,0.74615,0.77968425
2022-05-30 05:00:00,3,230,5,0.7646833,0.7191958
2022-05-30 06:00:00,3,230,6,0.8947,0.90626794
2022-05-30 07:00:00,3,230,7,1.1488333,1.0298678
2022-05-30 08:00:00,3,230,8,0.77811664,0.7702433
2022-05-30 09:00:00,3,230,9,0.73935,0.72097105
2022-05-30 10:00:00,3,230,10,0.8078,0.8333287
2022-05-30 11:00:00,3,230,11,0.74436665,0.7283997
2022-05-30 12:00:00,3,230,12,0.79845,0.7687253
2022-05-30 13:00:00,3,230,13,0.66386664,0.6237697
2022-05-30 14:00:00,3,230,14,0.7076167,0.7351567
2022-05-30 15:00:00,3,230,15,0.65791667,0.76678956
2022-05-30 16:00:00,3,230,16,0.6839833,0.6747165
2022-05-30 17:00:00,3,230,17,0.6496,0.6169473
2022-05-30 18:00:00,3,230,18,0.66396666,0.69017833
2022-05-30 19:00:00,3,230,19,0.64898336,0.64767706
2022-05-30 20:00:00,3,230,20,0.65535,0.72998965
2022-05-30 21:00:00,3,230,21,0.65555,0.6262235
2022-05-30 22:00:00,3,230,22,0.69475,0.7368236
2022-05-30 23:00:00,3,230,23,1.0929834,1.0572898
2022-05-31 00:00:00,3,231,0,0.815825,0.8335572
2022-05-31 01:00:00,3,231,1,0.71203333,0.7169603
2022-05-31 02:00:00,3,231,2,0.6809667,0.657837
2022-05-31 03:00:00,3,231,3,0.7086667,0.6879512
2022-05-31 04:00:00,3,231,4,0.65928334,0.66992104
2022-05-31 05:00:00,3,231,5,0.72106665,0.72663033
2022-05-31 06:00:00,3,231,6,0.64956665,0.6529473
2022-05-31 07:00:00,3,231,7,0.72293335,0.7075145
2022-05-31 08:00:00,3,231,8,0.66695,0.7768562
2022-05-31 09:00:00,3,231,9,0.7086833,0.6870599
2022-05-31 10:00:00,3,231,10,0.6802833,0.6440648
2022-05-31 11:00:00,3,231,11,0.70115,0.6941092
2022-05-31 12:00:00,3,231,12,0.70421666,0.71745
2022-05-31 13:00:00,3,231,13,0.6985667,0.70058036
2022-05-31 14:00:00,3,231,14,0.72826666,0.7442157
2022-05-31 15:00:00,3,231,15,0.8394833,0.8373678
2022-05-31 16:00:00,3,231,16,1.1122167,1.0715016
2022-05-31 17:00:00,3,231,17,0.6631167,0.7284508
2022-05-31 18:00:00,3,231,18,0.72353333,0.6962067
2022-05-31 19:00:00,3,231,19,0.6594667,0.6643745
2022-05-31 20:00:00,3,231,20,0.7135,0.6883406
2022-05-31 21:00:00,3,231,21,0.6752667,0.6470857
2022-05-31 22:00:00,3,231,22,0.9714278,0.9387586
2022-05-31 23:00:00,3,231,23,0.6681167,0.6801292
2022-08-01 00:00:00,5,301,0,1.1900417,1.184077
2022-08-01 01:00:00,5,301,1,0.51301664,0.586664
2022-08-01 02:00:00,5,301,2,0.5405167,0.59671587
2022-08-01 03:00:00,5,301,3,0.55628335,0.5192046
2022-08-01 04:00:00,5,301,4,0.4993,0.4420044
2022-08-01 05:00:00,5,301,5,0.56285,0.57994854
2022-08-01 06:00:00,5,301,6,0.49815834,0.6259591
2022-08-01 07:00:00,5,301,7,0.57283336,0.5749703
2022-08-01 08:00:00,5,301,8,1.05135,0.99591225
2022-08-01 09:00:00,5,301,9,0.68836665,0.76401526
2022-08-01 10:00:00,5,301,10,2.1891832,2.1430607
2022-08-01 11:00:00,5,301,11,2.97755,2.926814
2022-08-01 12:00:00,5,301,12,3.7226334,3.643981
2022-08-01 13:00:00,5,301,13,3.28095,3.1909237
2022-08-01 14:00:00,5,301,14,1.7302667,1.7973523
2022-08-01 15:00:00,5,301,15,1.6691166,1.6722183
2022-08-01 16:00:00,5,301,16,1.3036667,1.3220559
2022-08-01 17:00:00,5,301,17,1.3218833,1.3026401
2022-08-01 18:00:00,5,301,18,1.14665,1.2440869
2022-08-01 19:00:00,5,301,19,1.2383667,1.3604195
2022-08-01 20:00:00,5,301,20,0.23530006,0.28157434
2022-08-01 21:00:00,5,301,21,0.076250084,0.07272724
2022-08-01 22:00:00,5,301,22,0.62023336,0.607693
2022-08-01 23:00:00,5,301,23,1.5215666,1.5185473
2022-08-02 00:00:00,5,302,0,1.4944084,1.4390377
2022-08-02 01:00:00,5,302,1,1.6739,1.5389073
2022-08-02 02:00:00,5,302,2,1.5631833,1.5052361
2022-08-02 03:00:00,5,302,3,0.6879167,0.62369406
2022-08-02 04:00:00,5,302,4,0.73006666,0.68340784
2022-08-02 05:00:00,5,302,5,0.6947333,0.72478384
2022-08-02 06:00:00,5,302,6,0.65868336,0.5806232
2022-08-02 07:00:00,5,302,7,0.5551,0.59548384
2022-08-02 08:00:00,5,302,8,0.5180333,0.5782999
2022-08-02 09:00:00,5,302,9,0.6721,0.7221252
2022-08-02 10:00:00,5,302,10,1.6295167,1.5994835
2022-08-02 11:00:00,5,302,11,2.3120832,2.3572047
2022-08-02 12:00:00,5,302,12,2.7053833,2.7684832
2022-08-02 13:00:00,5,302,13,3.7190166,3.6146336
2022-08-02 14:00:00,5,302,14,1.93975,1.9821401
2022-08-02 15:00:00,5,302,15,1.3087667,1.2379104
2022-08-02 16:00:00,5,302,16,0.77356666,0.8567042
2022-08-02 17:00:00,5,302,17,0.90036666,1.1385263
2022-08-02 18:00:00,5,302,18,1.1915667,1.1873955
2022-08-02 19:00:00,5,302,19,1.1512333,1.1867853
2022-08-02 20:00:00,5,302,20,0.11645001,0.17685457
2022-08-02 21:00:00,5,302,21,0.057566695,0.09734247
2022-08-02 22:00:00,5,302,22,0.022316713,0.16836031
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.051962573
2022-08-03 00:00:00,5,303,0,0.8205,0.81259197
2022-08-03 01:00:00,5,303,1,1.0015167,1.0067488
2022-08-03 02:00:00,5,303,2,1.1373,1.1137751
2022-08-03 03:00:00,5,303,3,1.3431333,1.2854512
2022-08-03 04:00:00,5,303,4,0.75668335,0.74069333
2022-08-03 05:00:00,5,303,5,0.60073334,0.701286
2022-08-03 06:00:00,5,303,6,0.5977,0.6044109
2022-08-03 07:00:00,5,303,7,0.586,0.6561405
2022-08-03 08:00:00,5,303,8,0.93658334,1.0107638
2022-08-03 09:00:00,5,303,9,3.4999332,3.4178061
2022-08-03 10:00:00,5,303,10,2.2890832,2.2335956
2022-08-03 11:00:00,5,303,11,2.7767334,2.7477844
2022-08-03 12:00:00,5,303,12,3.42235,3.390055
2022-08-03 13:00:00,5,303,13,2.5514333,2.5038502
2022-08-03 14:00:00,5,303,14,1.9751,2.0354238
2022-08-03 15:00:00,5,303,15,1.1190166,1.1533059
2022-08-03 16:00:00,5,303,16,2.0224833,1.9926825
2022-08-03 17:00:00,5,303,17,2.4205666,2.2726111
2022-08-03 18:00:00,5,303,18,1.9507,1.7604454
2022-08-03 19:00:00,5,303,19,1.4211,1.4035261
2022-08-03 20:00:00,5,303,20,0.2384334,0.24533467
2022-08-03 21:00:00,5,303,21,0.28681672,0.35290194
2022-08-03 22:00:00,5,303,22,0.65645,0.598177
2022-08-03 23:00:00,5,303,23,0.5743667,0.54118204
2022-08-04 00:00:00,5,304,0,0.8226167,0.8161312
2022-08-04 01:00:00,5,304,1,1.106,1.1056421
2022-08-04 02:00:00,5,304,2,0.6361333,0.6319141
2022-08-04 03:00:00,5,304,3,0.5814,0.6024119
2022-08-04 04:00:00,5,304,4,0.62673336,0.6995019
2022-08-04 05:00:00,5,304,5,0.6446667,0.64263403
2022-08-04 06:00:00,5,304,6,0.56485,0.5275752
2022-08-04 07:00:00,5,304,7,0.6966,0.7383074
2022-08-04 08:00:00,5,304,8,1.92015,1.8533949
2022-08-04 09:00:00,5,304,9,1.5398333,1.5528321
2022-08-04 10:00:00,5,304,10,2.2762,2.2893898
2022-08-04 11:00:00,5,304,11,2.2814667,2.2532022
2022-08-04 12:00:00,5,304,12,3.10815,3.1020334
2022-08-04 13:00:00,5,304,13,4.06005,4.0162077
2022-08-04 14:00:00,5,304,14,3.6464667,3.5287452
2022-08-04 15:00:00,5,304,15,2.8910832,2.9498065
2022-08-04 16:00:00,5,304,16,3.5374668,3.4093208
2022-08-04 17:00:00,5,304,17,2.9385166,2.8785908
2022-08-04 18:00:00,5,304,18,2.5072334,2.4672308
2022-08-04 19:00:00,5,304,19,2.5799334,2.4242349
2022-08-04 20:00:00,5,304,20,1.0825667,1.0354251
2022-08-04 21:00:00,5,304,21,0.85393333,0.82155764
2022-08-04 22:00:00,5,304,22,0.7158833,0.7072581
2022-08-04 23:00:00,5,304,23,0.64995,0.6581517
2022-08-05 00:00:00,5,305,0,0.6869917,0.6886695
2022-09-05 01:00:00,6,305,1,0.5668667,0.5772411
2022-09-05 02:00:00,6,305,2,0.61511666,0.64032185
2022-09-05 03:00:00,6,305,3,0.5605,0.578427
2022-09-05 04:00:00,6,305,4,0.62058336,0.66315556
2022-09-05 05:00:00,6,305,5,0.54495,0.5732354
2022-09-05 06:00:00,6,305,6,0.59188336,0.5836661
2022-09-05 07:00:00,6,305,7,0.88703334,0.8368547
2022-09-05 08:00:00,6,305,8,1.2009,1.2975231
2022-09-05 09:00:00,6,305,9,2.79905,2.7346241
2022-09-05 10:00:00,6,305,10,1.7585334,2.0044796
2022-09-05 11:00:00,6,305,11,3.7225168,3.605029
2022-09-05 12:00:00,6,305,12,3.3749833,3.4677405
2022-09-05 13:00:00,6,305,13,3.47455,3.5265749
2022-09-05 14:00:00,6,305,14,3.1715333,3.1929874
2022-09-05 15:00:00,6,305,15,3.32105,3.3039114
2022-09-05 16:00:00,6,305,16,3.3812,3.272312
2022-09-05 17:00:00,6,305,17,3.85355,3.7216046
2022-09-05 18:00:00,6,305,18,2.5174334,2.3591704
2022-09-05 19:00:00,6,305,19,2.1048167,2.10223
2022-09-05 20:00:00,6,305,20,0.4635167,0.42832655
2022-09-05 21:00:00,6,305,21,0.15156673,0.20435604
2022-09-05 22:00:00,6,305,22,0.8069667,0.79952276
2022-09-05 23:00:00,6,305,23,2.3226333,2.007913
2022-09-06 00:00:00,6,306,0,1.55395,1.4455442
2022-09-06 01:00:00,6,306,1,1.48715,1.4248673
2022-09-06 02:00:00,6,306,2,0.8861167,0.8677029
2022-09-06 03:00:00,6,306,3,0.8735167,0.80525994
2022-09-06 04:00:00,6,306,4,1.07355,1.0595595
2022-09-06 05:00:00,6,306,5,1.28385,1.1042275
2022-09-06 06:00:00,6,306,6,0.8484333,0.8510021
2022-09-06 07:00:00,6,306,7,0.76881665,0.79875904
2022-09-06 08:00:00,6,306,8,1.3576,1.3970233
2022-09-06 09:00:00,6,306,9,2.92165,2.7435613
2022-09-06 10:00:00,6,306,10,2.2525666,2.3525255
2022-09-06 11:00:00,6,306,11,3.1909666,3.171101
2022-09-06 12:00:00,6,306,12,4.1308,4.1586757
2022-09-06 13:00:00,6,306,13,4.3498836,4.4278326
2022-09-06 14:00:00,6,306,14,3.9850166,4.0033236
2022-09-06 15:00:00,6,306,15,4.0796165,4.1394525
2022-09-06 16:00:00,6,306,16,3.98435,3.8616555
2022-09-06 17:00:00,6,306,17,3.72335,3.7043855
2022-09-06 18:00:00,6,306,18,2.4831,2.4768116
2022-09-06 19:00:00,6,306,19,2.3656,2.3527706
2022-09-06 20:00:00,6,306,20,0.41273338,0.42330918
2022-09-06 21:00:00,6,306,21,0.037166763,0.2053723
2022-09-06 22:00:00,6,306,22,0.40810007,0.404578
2022-09-06 23:00:00,6,306,23,1.2116834,1.2190801
2022-09-07 00:00:00,6,307,0,0.6651667,0.69099855
2022-09-07 01:00:00,6,307,1,0.69198334,0.6781188
2022-09-07 02:00:00,6,307,2,0.6272333,0.5921514
2022-09-07 03:00:00,6,307,3,0.66328335,0.67671365
2022-09-07 04:00:00,6,307,4,0.5997,0.6856496
2022-09-07 05:00:00,6,307,5,0.5930667,0.61309403
2022-09-07 06:00:00,6,307,6,0.6201,0.61134225
2022-09-07 07:00:00,6,307,7,0.64736664,0.68941563
2022-09-07 08:00:00,6,307,8,1.2853,1.2014524
2022-09-07 09:00:00,6,307,9,2.7949,2.7773366
2022-09-07 10:00:00,6,307,10,4.6201334,4.5757537
2022-09-07 11:00:00,6,307,11,5.0458665,4.961183
2022-09-07 12:00:00,6,307,12,5.461817,5.448896
2022-09-07 13:00:00,6,307,13,5.7353835,5.7173305
2022-09-07 14:00:00,6,307,14,3.6267667,3.5764577
2022-09-07 15:00:00,6,307,15,2.3988166,2.4899669
2022-09-07 16:00:00,6,307,16,1.4837834,1.5319933
2022-09-07 17:00:00,6,307,17,2.3778,2.3378425
2022-09-07 18:00:00,6,307,18,1.9651,2.0100286
2022-09-07 19:00:00,6,307,19,1.4111834,1.389787
2022-09-07 20:00:00,6,307,20,0.30888337,0.37870008
2022-09-07 21:00:00,6,307,21,0.69416666,0.7383374
2022-09-07 22:00:00,6,307,22,2.95815,2.9189467
2022-09-07 23:00:00,6,307,23,2.075,2.1452267
2022-09-08 00:00:00,6,308,0,1.501975,1.4911083
2022-09-08 01:00:00,6,308,1,0.57346666,0.6255248
2022-09-08 02:00:00,6,308,2,0.56261665,0.5645902
2022-09-08 03:00:00,6,308,3,0.5516667,0.52361614
2022-09-08 04:00:00,6,308,4,0.5897667,0.5851059
2022-09-08 05:00:00,6,308,5,0.5879833,0.62054354
2022-09-08 06:00:00,6,308,6,0.53685,0.5515122
2022-09-08 07:00:00,6,308,7,1.1435,1.1434101
2022-09-08 08:00:00,6,308,8,1.4542167,1.4605813
2022-09-08 09:00:00,6,308,9,2.6136832,2.6249835
2022-09-08 10:00:00,6,308,10,2.7570333,2.7548869
2022-09-08 11:00:00,6,308,11,3.59705,3.5986621
2022-09-08 12:00:00,6,308,12,3.2976,3.2914765
2022-09-08 13:00:00,6,308,13,3.8825333,3.827104
2022-09-08 14:00:00,6,308,14,3.2876666,3.25812
2022-09-08 15:00:00,6,308,15,3.24445,3.2605193
2022-09-08 16:00:00,6,308,16,2.7127333,2.748907
2022-09-08 17:00:00,6,308,17,3.18275,3.143134
2022-09-08 18:00:00,6,308,18,2.8753,2.8018477
2022-09-08 19:00:00,6,308,19,2.39055,2.4002805
2022-09-08 20:00:00,6,308,20,1.3697001,1.4193864
2022-09-08 21:00:00,6,308,21,0.6585,0.65322906
2022-09-08 22:00:00,6,308,22,2.5564833,2.544252
2022-09-08 23:00:00,6,308,23,1.4972,1.4743083
2022-09-09 00:00:00,6,309,0,1.12425,1.1439627
2022-09-09 01:00:00,6,309,1,0.67,0.77753586
2022-09-09 02:00:00,6,309,2,1.0129,0.9905068
2022-09-09 03:00:00,6,309,3,0.6541167,0.7672863
2022-09-09 04:00:00,6,309,4,1.47145,1.3682523
2022-09-09 05:00:00,6,309,5,1.5345334,1.4488631
2022-09-09 06:00:00,6,309,6,1.4872667,1.4718423
2022-09-09 07:00:00,6,309,7,1.2923666,1.3110129
2022-09-09 08:00:00,6,309,8,0.9569167,1.0176959
2022-09-09 09:00:00,6,309,9,0.9810167,1.0197041
2022-09-09 10:00:00,6,309,10,1.6832666,1.7914099
2022-09-09 11:00:00,6,309,11,2.6662166,2.6837938
2022-09-09 12:00:00,6,309,12,3.2697833,3.359073
2022-09-09 13:00:00,6,309,13,4.0776167,3.9113805
2022-09-09 14:00:00,6,309,14,1.8961,1.978017
2022-09-09 15:00:00,6,309,15,1.5391166,1.5395991
2022-09-09 16:00:00,6,309,16,1.8266,1.8747541
2022-09-09 17:00:00,6,309,17,2.0186667,2.0490289
2022-09-09 18:00:00,6,309,18,1.5094,1.5916448
2022-09-09 19:00:00,6,309,19,1.7309,1.6854393
2022-09-09 20:00:00,6,309,20,0.7852667,0.7270944
2022-09-09 21:00:00,6,309,21,0.4032167,0.5291137
2022-09-09 22:00:00,6,309,22,0.75658333,0.7180433
2022-09-09 23:00:00,6,309,23,0.6658,0.7801682
2022-09-10 00:00:00,6,310,0,0.74065834,0.7336523
2022-09-10 01:00:00,6,310,1,1.7501167,1.6906315
2022-09-10 02:00:00,6,310,2,0.6125,0.6500087
2022-09-10 03:00:00,6,310,3,0.5341,0.63050246
2022-09-10 04:00:00,6,310,4,0.9299667,1.0372622
2022-09-10 05:00:00,6,310,5,1.0423167,1.08256
2022-09-10 06:00:00,6,310,6,3.0925834,2.7921467
2022-09-10 07:00:00,6,310,7,0.92751664,0.9672606
2022-09-10 08:00:00,6,310,8,0.73541665,0.9199997
2022-09-10 09:00:00,6,310,9,0.83565,0.8969963
2022-09-10 10:00:00,6,310,10,1.5239167,1.3749899
2022-09-10 11:00:00,6,310,11,2.0668166,1.9767272
2022-09-10 12:00:00,6,310,12,2.6167333,2.7255008
2022-09-10 13:00:00,6,310,13,3.1638,3.3196971
2022-09-10 14:00:00,6,310,14,3.7811167,3.6701381
2022-09-10 15:00:00,6,310,15,2.6038334,2.8380003
2022-09-10 16:00:00,6,310,16,2.4979832,2.5319433
2022-09-10 17:00:00,6,310,17,2.6854832,2.3944178
2022-09-10 18:00:00,6,310,18,2.07815,2.0517547
2022-09-10 19:00:00,6,310,19,2.3447833,2.223701
2022-09-10 20:00:00,6,310,20,0.8965834,0.9309675
2022-09-10 21:00:00,6,310,21,0.36930007,0.6314885
2022-09-10 22:00:00,6,310,22,1.9104167,1.8206434
2022-09-10 23:00:00,6,310,23,3.3312,3.11536
2022-09-11 00:00:00,6,311,0,1.9289,1.8867574
2022-09-11 01:00:00,6,311,1,0.73826665,0.74797225
2022-09-11 02:00:00,6,311,2,0.69505,0.7018133
2022-09-11 03:00:00,6,311,3,0.7881333,0.7530087
2022-09-11 04:00:00,6,311,4,0.83138335,0.80447584
2022-09-11 05:00:00,6,311,5,0.8132667,0.78771555
2022-09-11 06:00:00,6,311,6,0.56051666,0.60147315
2022-09-11 07:00:00,6,311,7,0.78463334,0.77684987
2022-09-11 08:00:00,6,311,8,1.4243667,1.4654434
2022-09-11 09:00:00,6,311,9,1.5886834,1.6047717
2022-09-11 10:00:00,6,311,10,2.0828166,2.0177877
2022-09-11 11:00:00,6,311,11,3.1578834,3.089665
2022-09-11 12:00:00,6,311,12,3.6302834,3.6084547
2022-09-11 13:00:00,6,311,13,4.7531667,4.6464763
2022-09-11 14:00:00,6,311,14,2.7038667,2.710891
2022-09-11 15:00:00,6,311,15,2.2341666,2.2165027
2022-09-11 16:00:00,6,311,16,1.77315,1.7939389
2022-09-11 17:00:00,6,311,17,1.1728333,1.3430439
2022-09-11 18:00:00,6,311,18,1.1945833,1.2075742
2022-09-11 19:00:00,6,311,19,0.9482333,0.98855686
2022-09-11 20:00:00,6,311,20,0.15810004,0.30582216
2022-09-11 21:00:00,6,311,21,0.36911666,0.2992154
2022-09-11 22:00:00,6,311,22,0.14056672,0.29011974
2022-09-11 23:00:00,6,311,23,0.6080667,0.65218866
2022-09-12 00:00:00,6,312,0,1.60425,1.5596821
2022-09-12 01:00:00,6,312,1,1.1916333,1.1989695
2022-09-12 02:00:00,6,312,2,2.5884333,2.5767505
2022-09-12 03:00:00,6,312,3,0.6608833,0.69504935
2022-09-12 04:00:00,6,312,4,0.6544833,0.7066726
2022-09-12 05:00:00,6,312,5,0.98833334,1.0116245
2022-09-12 06:00:00,6,312,6,0.75065,0.8855959
2022-09-12 07:00:00,6,312,7,0.8602167,0.8399264
2022-09-12 08:00:00,6,312,8,1.4316334,1.324647
2022-09-12 09:00:00,6,312,9,2.4750333,2.3797717
2022-09-12 10:00:00,6,312,10,2.16445,2.2500823
2022-09-12 11:00:00,6,312,11,2.6011333,2.5674567
2022-09-12 12:00:00,6,312,12,3.7353168,3.7316005
2022-09-12 13:00:00,6,312,13,3.4971333,3.4402735
2022-09-12 14:00:00,6,312,14,2.7110167,2.7237701
2022-09-12 15:00:00,6,312,15,3.5997,3.5540853
2022-09-12 16:00:00,6,312,16,2.9265,2.964996
2022-09-12 17:00:00,6,312,17,1.9897,2.055723
2022-09-12 18:00:00,6,312,18,1.14105,1.2580075
2022-09-12 19:00:00,6,312,19,1.6098334,1.5744363
2022-09-12 20:00:00,6,312,20,0.10130008,0.24919224
2022-09-12 21:00:00,6,312,21,0.4896667,0.44244638
2022-09-12 22:00:00,6,312,22,1.01925,1.0849063
2022-09-12 23:00:00,6,312,23,1.8667,1.779508
2022-09-13 00:00:00,6,313,0,0.5914583,0.63299495
