datetime,month,day,hour,true_value,predicted_value
2022-08-04 03:00:00,8,4,3,0.44516668,0.542665
2022-08-04 04:00:00,8,4,4,0.81848335,0.7299115
2022-08-04 05:00:00,8,4,5,0.49646667,0.5805429
2022-08-04 06:00:00,8,4,6,1.33235,1.0829208
2022-08-04 07:00:00,8,4,7,1.6597,1.5363603
2022-08-04 08:00:00,8,4,8,2.1743166,2.099994
2022-08-04 09:00:00,8,4,9,2.00575,2.0480373
2022-08-04 10:00:00,8,4,10,2.0212333,1.9948741
2022-08-04 11:00:00,8,4,11,2.2017334,2.2518408
2022-08-04 12:00:00,8,4,12,2.6263,2.6012065
2022-08-04 13:00:00,8,4,13,2.8080332,2.8288598
2022-08-04 14:00:00,8,4,14,1.7344,1.6249318
2022-08-04 15:00:00,8,4,15,1.9761833,1.9511186
2022-08-04 16:00:00,8,4,16,2.0118167,1.9978745
2022-08-04 17:00:00,8,4,17,1.1422668,1.2264175
2022-08-04 18:00:00,8,4,18,0.8587722,0.92717403
2022-08-04 19:00:00,8,4,19,0.008383425,0.09757133
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.032945927
2022-08-04 21:00:00,8,4,21,0.1550167,0.3275977
2022-08-04 22:00:00,8,4,22,0.6692167,0.7413288
2022-08-04 23:00:00,8,4,23,1.5288666,1.4944472
2022-08-05 00:00:00,8,5,0,2.9278417,2.837199
2022-05-28 02:00:00,3,228,2,0.5412,0.59461105
2022-05-28 03:00:00,3,228,3,0.8881,0.82905596
2022-05-28 04:00:00,3,228,4,1.04675,1.006727
2022-05-28 05:00:00,3,228,5,0.78276664,0.7985542
2022-05-28 06:00:00,3,228,6,0.5675833,0.61311835
2022-05-28 07:00:00,3,228,7,0.48415,0.53823406
2022-05-28 08:00:00,3,228,8,0.53998333,0.55484617
2022-05-28 09:00:00,3,228,9,0.5015333,0.54551
2022-05-28 10:00:00,3,228,10,0.55655,0.60682136
2022-05-28 11:00:00,3,228,11,0.60855,0.5594905
2022-05-28 12:00:00,3,228,12,0.4824,0.54736114
2022-05-28 13:00:00,3,228,13,2.5200167,2.5162125
2022-05-28 14:00:00,3,228,14,0.49616668,0.55121124
2022-05-28 15:00:00,3,228,15,1.5570834,1.4823927
2022-05-28 16:00:00,3,228,16,3.65895,3.3736932
2022-05-28 17:00:00,3,228,17,2.5290334,2.314797
2022-05-28 18:00:00,3,228,18,2.0730166,2.0436563
2022-05-28 19:00:00,3,228,19,2.6100333,2.568719
2022-05-28 20:00:00,3,228,20,1.8138334,1.7383429
2022-05-28 21:00:00,3,228,21,1.2693334,1.3292494
2022-05-28 22:00:00,3,228,22,3.1914666,3.0302756
2022-05-28 23:00:00,3,228,23,2.8497834,2.832003
2022-05-29 00:00:00,3,229,0,1.28065,1.3078487
2022-05-29 01:00:00,3,229,1,1.3478167,1.3047372
2022-05-29 02:00:00,3,229,2,1.4216167,1.3560473
2022-05-29 03:00:00,3,229,3,0.64991665,0.7262115
2022-05-29 04:00:00,3,229,4,0.5628333,0.59736055
2022-05-29 05:00:00,3,229,5,0.53245,0.5438232
2022-05-29 06:00:00,3,229,6,0.6373722,0.66916853
2022-05-29 07:00:00,3,229,7,0.586,0.5557819
2022-05-29 08:00:00,3,229,8,0.91885,0.8821945
2022-05-29 09:00:00,3,229,9,0.86775,0.878671
2022-05-29 10:00:00,3,229,10,0.6948,0.6776669
2022-05-29 11:00:00,3,229,11,0.6272333,0.6363329
2022-05-29 12:00:00,3,229,12,0.6275667,0.62612444
2022-05-29 13:00:00,3,229,13,1.2309667,1.2819872
2022-05-29 14:00:00,3,229,14,3.2370667,3.1482818
2022-05-29 15:00:00,3,229,15,1.9652833,1.9758831
2022-05-29 16:00:00,3,229,16,0.99575,1.1025988
2022-05-29 17:00:00,3,229,17,0.7449,0.74274987
2022-05-29 18:00:00,3,229,18,0.6968333,0.726366
2022-05-29 19:00:00,3,229,19,0.7505,0.77144533
2022-05-29 20:00:00,3,229,20,0.6859667,0.6284835
2022-05-29 21:00:00,3,229,21,0.75518334,0.73418504
2022-05-29 22:00:00,3,229,22,0.68418336,0.702344
2022-05-29 23:00:00,3,229,23,0.7535833,0.7705093
2022-05-30 00:00:00,3,230,0,0.70400834,0.6870103
2022-05-30 01:00:00,3,230,1,0.7913833,0.7866314
2022-05-30 02:00:00,3,230,2,0.7431667,0.76292056
2022-05-30 03:00:00,3,230,3,0.77493334,0.80229485
2022-05-30 04:00:00,3,230,4,0.74615,0.80977845
2022-05-30 05:00:00,3,230,5,0.7646833,0.6789257
2022-05-30 06:00:00,3,230,6,0.8947,0.9053918
2022-05-30 07:00:00,3,230,7,1.1488333,1.003408
2022-05-30 08:00:00,3,230,8,0.77811664,0.7722681
2022-05-30 09:00:00,3,230,9,0.73935,0.7193967
2022-05-30 10:00:00,3,230,10,0.8078,0.827829
2022-05-30 11:00:00,3,230,11,0.74436665,0.7484651
2022-05-30 12:00:00,3,230,12,0.79845,0.7899773
2022-05-30 13:00:00,3,230,13,0.66386664,0.6360072
2022-05-30 14:00:00,3,230,14,0.7076167,0.7876079
2022-05-30 15:00:00,3,230,15,0.65791667,0.7210969
2022-05-30 16:00:00,3,230,16,0.6839833,0.7084473
2022-05-30 17:00:00,3,230,17,0.6496,0.61115485
2022-05-30 18:00:00,3,230,18,0.66396666,0.6505966
2022-05-30 19:00:00,3,230,19,0.64898336,0.64217794
2022-05-30 20:00:00,3,230,20,0.65535,0.6739254
2022-05-30 21:00:00,3,230,21,0.65555,0.73152417
2022-05-30 22:00:00,3,230,22,0.69475,0.7330768
2022-05-30 23:00:00,3,230,23,1.0929834,1.0809062
2022-05-31 00:00:00,3,231,0,0.815825,0.82982266
2022-05-31 01:00:00,3,231,1,0.71203333,0.7169918
2022-05-31 02:00:00,3,231,2,0.6809667,0.69698507
2022-05-31 03:00:00,3,231,3,0.7086667,0.73332953
2022-05-31 04:00:00,3,231,4,0.65928334,0.7330766
2022-05-31 05:00:00,3,231,5,0.72106665,0.7218441
2022-05-31 06:00:00,3,231,6,0.64956665,0.65644765
2022-05-31 07:00:00,3,231,7,0.72293335,0.6985632
2022-05-31 08:00:00,3,231,8,0.66695,0.72451496
2022-05-31 09:00:00,3,231,9,0.7086833,0.66092557
2022-05-31 10:00:00,3,231,10,0.6802833,0.5962228
2022-05-31 11:00:00,3,231,11,0.70115,0.6641053
2022-05-31 12:00:00,3,231,12,0.70421666,0.69292676
2022-05-31 13:00:00,3,231,13,0.6985667,0.6719482
2022-05-31 14:00:00,3,231,14,0.72826666,0.7250978
2022-05-31 15:00:00,3,231,15,0.8394833,0.8242055
2022-05-31 16:00:00,3,231,16,1.1122167,1.0960671
2022-05-31 17:00:00,3,231,17,0.6631167,0.66411716
2022-05-31 18:00:00,3,231,18,0.72353333,0.7362187
2022-05-31 19:00:00,3,231,19,0.6594667,0.6537324
2022-05-31 20:00:00,3,231,20,0.7135,0.66463155
2022-05-31 21:00:00,3,231,21,0.6752667,0.6955039
2022-05-31 22:00:00,3,231,22,0.9714278,0.92403495
2022-05-31 23:00:00,3,231,23,0.6681167,0.707863
2022-08-01 00:00:00,5,301,0,1.1900417,1.093757
2022-08-01 01:00:00,5,301,1,0.51301664,0.6530307
2022-08-01 02:00:00,5,301,2,0.5405167,0.65090907
2022-08-01 03:00:00,5,301,3,0.55628335,0.4571734
2022-08-01 04:00:00,5,301,4,0.4993,0.48645034
2022-08-01 05:00:00,5,301,5,0.56285,0.615437
2022-08-01 06:00:00,5,301,6,0.49815834,0.68859327
2022-08-01 07:00:00,5,301,7,0.57283336,0.6470753
2022-08-01 08:00:00,5,301,8,1.05135,0.93310225
2022-08-01 09:00:00,5,301,9,0.68836665,0.70799875
2022-08-01 10:00:00,5,301,10,2.1891832,2.1511428
2022-08-01 11:00:00,5,301,11,2.97755,2.9380324
2022-08-01 12:00:00,5,301,12,3.7226334,3.6782777
2022-08-01 13:00:00,5,301,13,3.28095,3.274354
2022-08-01 14:00:00,5,301,14,1.7302667,1.7579845
2022-08-01 15:00:00,5,301,15,1.6691166,1.6240655
2022-08-01 16:00:00,5,301,16,1.3036667,1.2813816
2022-08-01 17:00:00,5,301,17,1.3218833,1.3694392
2022-08-01 18:00:00,5,301,18,1.14665,1.2083588
2022-08-01 19:00:00,5,301,19,1.2383667,1.2405938
2022-08-01 20:00:00,5,301,20,0.23530006,0.23425016
2022-08-01 21:00:00,5,301,21,0.076250084,0.06858863
2022-08-01 22:00:00,5,301,22,0.62023336,0.61362004
2022-08-01 23:00:00,5,301,23,1.5215666,1.5091823
2022-08-02 00:00:00,5,302,0,1.4944084,1.4698529
2022-08-02 01:00:00,5,302,1,1.6739,1.6370724
2022-08-02 02:00:00,5,302,2,1.5631833,1.4676077
2022-08-02 03:00:00,5,302,3,0.6879167,0.69069225
2022-08-02 04:00:00,5,302,4,0.73006666,0.7120067
2022-08-02 05:00:00,5,302,5,0.6947333,0.6554099
2022-08-02 06:00:00,5,302,6,0.65868336,0.66835666
2022-08-02 07:00:00,5,302,7,0.5551,0.5491793
2022-08-02 08:00:00,5,302,8,0.5180333,0.525973
2022-08-02 09:00:00,5,302,9,0.6721,0.76636064
2022-08-02 10:00:00,5,302,10,1.6295167,1.589901
2022-08-02 11:00:00,5,302,11,2.3120832,2.3623967
2022-08-02 12:00:00,5,302,12,2.7053833,2.7841344
2022-08-02 13:00:00,5,302,13,3.7190166,3.6747425
2022-08-02 14:00:00,5,302,14,1.93975,1.9575804
2022-08-02 15:00:00,5,302,15,1.3087667,1.303983
2022-08-02 16:00:00,5,302,16,0.77356666,0.8734489
2022-08-02 17:00:00,5,302,17,0.90036666,1.0647594
2022-08-02 18:00:00,5,302,18,1.1915667,1.1523956
2022-08-02 19:00:00,5,302,19,1.1512333,1.1475656
2022-08-02 20:00:00,5,302,20,0.11645001,0.23797694
2022-08-02 21:00:00,5,302,21,0.057566695,0.09425605
2022-08-02 22:00:00,5,302,22,0.022316713,0.06882968
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.07499556
2022-08-03 00:00:00,5,303,0,0.8205,0.74590975
2022-08-03 01:00:00,5,303,1,1.0015167,1.0312337
2022-08-03 02:00:00,5,303,2,1.1373,1.1731877
2022-08-03 03:00:00,5,303,3,1.3431333,1.3158629
2022-08-03 04:00:00,5,303,4,0.75668335,0.7560635
2022-08-03 05:00:00,5,303,5,0.60073334,0.6752115
2022-08-03 06:00:00,5,303,6,0.5977,0.61925745
2022-08-03 07:00:00,5,303,7,0.586,0.66207397
2022-08-03 08:00:00,5,303,8,0.93658334,0.9748377
2022-08-03 09:00:00,5,303,9,3.4999332,3.3835685
2022-08-03 10:00:00,5,303,10,2.2890832,2.1829958
2022-08-03 11:00:00,5,303,11,2.7767334,2.7902389
2022-08-03 12:00:00,5,303,12,3.42235,3.4240403
2022-08-03 13:00:00,5,303,13,2.5514333,2.5897493
2022-08-03 14:00:00,5,303,14,1.9751,2.0001771
2022-08-03 15:00:00,5,303,15,1.1190166,1.2088883
2022-08-03 16:00:00,5,303,16,2.0224833,1.993643
2022-08-03 17:00:00,5,303,17,2.4205666,2.3321385
2022-08-03 18:00:00,5,303,18,1.9507,1.9060597
2022-08-03 19:00:00,5,303,19,1.4211,1.5013525
2022-08-03 20:00:00,5,303,20,0.2384334,0.24504665
2022-08-03 21:00:00,5,303,21,0.28681672,0.33435473
2022-08-03 22:00:00,5,303,22,0.65645,0.6379833
2022-08-03 23:00:00,5,303,23,0.5743667,0.5786035
2022-08-04 00:00:00,5,304,0,0.8226167,0.842026
2022-08-04 01:00:00,5,304,1,1.106,1.1074113
2022-08-04 02:00:00,5,304,2,0.6361333,0.624832
2022-08-04 03:00:00,5,304,3,0.5814,0.5863773
2022-08-04 04:00:00,5,304,4,0.62673336,0.6626866
2022-08-04 05:00:00,5,304,5,0.6446667,0.66870505
2022-08-04 06:00:00,5,304,6,0.56485,0.5604762
2022-08-04 07:00:00,5,304,7,0.6966,0.6881457
2022-08-04 08:00:00,5,304,8,1.92015,1.7653811
2022-08-04 09:00:00,5,304,9,1.5398333,1.5175778
2022-08-04 10:00:00,5,304,10,2.2762,2.251083
2022-08-04 11:00:00,5,304,11,2.2814667,2.2741241
2022-08-04 12:00:00,5,304,12,3.10815,3.091842
2022-08-04 13:00:00,5,304,13,4.06005,3.9714255
2022-08-04 14:00:00,5,304,14,3.6464667,3.6363235
2022-08-04 15:00:00,5,304,15,2.8910832,2.896467
2022-08-04 16:00:00,5,304,16,3.5374668,3.3826876
2022-08-04 17:00:00,5,304,17,2.9385166,2.892528
2022-08-04 18:00:00,5,304,18,2.5072334,2.3838153
2022-08-04 19:00:00,5,304,19,2.5799334,2.4949415
2022-08-04 20:00:00,5,304,20,1.0825667,1.0114433
2022-08-04 21:00:00,5,304,21,0.85393333,0.83262753
2022-08-04 22:00:00,5,304,22,0.7158833,0.6493509
2022-08-04 23:00:00,5,304,23,0.64995,0.6968786
2022-08-05 00:00:00,5,305,0,0.6869917,0.8175086
2022-09-05 01:00:00,6,305,1,0.5668667,0.56490314
2022-09-05 02:00:00,6,305,2,0.61511666,0.64561546
2022-09-05 03:00:00,6,305,3,0.5605,0.63542026
2022-09-05 04:00:00,6,305,4,0.62058336,0.6575417
2022-09-05 05:00:00,6,305,5,0.54495,0.66983664
2022-09-05 06:00:00,6,305,6,0.59188336,0.56754744
2022-09-05 07:00:00,6,305,7,0.88703334,0.82395184
2022-09-05 08:00:00,6,305,8,1.2009,1.3218397
2022-09-05 09:00:00,6,305,9,2.79905,2.7541962
2022-09-05 10:00:00,6,305,10,1.7585334,1.9517771
2022-09-05 11:00:00,6,305,11,3.7225168,3.4203274
2022-09-05 12:00:00,6,305,12,3.3749833,3.3826349
2022-09-05 13:00:00,6,305,13,3.47455,3.4776814
2022-09-05 14:00:00,6,305,14,3.1715333,3.1901386
2022-09-05 15:00:00,6,305,15,3.32105,3.2771637
2022-09-05 16:00:00,6,305,16,3.3812,3.363278
2022-09-05 17:00:00,6,305,17,3.85355,3.8002684
2022-09-05 18:00:00,6,305,18,2.5174334,2.3719504
2022-09-05 19:00:00,6,305,19,2.1048167,2.1537902
2022-09-05 20:00:00,6,305,20,0.4635167,0.4834815
2022-09-05 21:00:00,6,305,21,0.15156673,0.19400571
2022-09-05 22:00:00,6,305,22,0.8069667,0.825833
2022-09-05 23:00:00,6,305,23,2.3226333,2.1264527
2022-09-06 00:00:00,6,306,0,1.55395,1.4910768
2022-09-06 01:00:00,6,306,1,1.48715,1.459238
2022-09-06 02:00:00,6,306,2,0.8861167,0.87863755
2022-09-06 03:00:00,6,306,3,0.8735167,0.87222224
2022-09-06 04:00:00,6,306,4,1.07355,1.0643821
2022-09-06 05:00:00,6,306,5,1.28385,1.1009696
2022-09-06 06:00:00,6,306,6,0.8484333,0.82223415
2022-09-06 07:00:00,6,306,7,0.76881665,0.8092723
2022-09-06 08:00:00,6,306,8,1.3576,1.3659834
2022-09-06 09:00:00,6,306,9,2.92165,2.8348732
2022-09-06 10:00:00,6,306,10,2.2525666,2.3329413
2022-09-06 11:00:00,6,306,11,3.1909666,3.1043427
2022-09-06 12:00:00,6,306,12,4.1308,4.06447
2022-09-06 13:00:00,6,306,13,4.3498836,4.3669825
2022-09-06 14:00:00,6,306,14,3.9850166,3.9758549
2022-09-06 15:00:00,6,306,15,4.0796165,4.0110383
2022-09-06 16:00:00,6,306,16,3.98435,3.9091854
2022-09-06 17:00:00,6,306,17,3.72335,3.7356036
2022-09-06 18:00:00,6,306,18,2.4831,2.452759
2022-09-06 19:00:00,6,306,19,2.3656,2.283832
2022-09-06 20:00:00,6,306,20,0.41273338,0.46678823
2022-09-06 21:00:00,6,306,21,0.037166763,0.117981546
2022-09-06 22:00:00,6,306,22,0.40810007,0.40466633
2022-09-06 23:00:00,6,306,23,1.2116834,1.2933618
2022-09-07 00:00:00,6,307,0,0.6651667,0.68352884
2022-09-07 01:00:00,6,307,1,0.69198334,0.6908854
2022-09-07 02:00:00,6,307,2,0.6272333,0.7015142
2022-09-07 03:00:00,6,307,3,0.66328335,0.6963324
2022-09-07 04:00:00,6,307,4,0.5997,0.63735396
2022-09-07 05:00:00,6,307,5,0.5930667,0.5581197
2022-09-07 06:00:00,6,307,6,0.6201,0.61501366
2022-09-07 07:00:00,6,307,7,0.64736664,0.69819474
2022-09-07 08:00:00,6,307,8,1.2853,1.2749468
2022-09-07 09:00:00,6,307,9,2.7949,2.8164394
2022-09-07 10:00:00,6,307,10,4.6201334,4.5398445
2022-09-07 11:00:00,6,307,11,5.0458665,5.0141034
2022-09-07 12:00:00,6,307,12,5.461817,5.366311
2022-09-07 13:00:00,6,307,13,5.7353835,5.6848106
2022-09-07 14:00:00,6,307,14,3.6267667,3.6207476
2022-09-07 15:00:00,6,307,15,2.3988166,2.4391203
2022-09-07 16:00:00,6,307,16,1.4837834,1.5386026
2022-09-07 17:00:00,6,307,17,2.3778,2.3720627
2022-09-07 18:00:00,6,307,18,1.9651,1.9734097
2022-09-07 19:00:00,6,307,19,1.4111834,1.4131448
2022-09-07 20:00:00,6,307,20,0.30888337,0.29734385
2022-09-07 21:00:00,6,307,21,0.69416666,0.73993725
2022-09-07 22:00:00,6,307,22,2.95815,2.9289954
2022-09-07 23:00:00,6,307,23,2.075,2.0355277
2022-09-08 00:00:00,6,308,0,1.501975,1.462151
2022-09-08 01:00:00,6,308,1,0.57346666,0.58087224
2022-09-08 02:00:00,6,308,2,0.56261665,0.57752997
2022-09-08 03:00:00,6,308,3,0.5516667,0.57543176
2022-09-08 04:00:00,6,308,4,0.5897667,0.56891155
2022-09-08 05:00:00,6,308,5,0.5879833,0.602808
2022-09-08 06:00:00,6,308,6,0.53685,0.56045425
2022-09-08 07:00:00,6,308,7,1.1435,1.1399053
2022-09-08 08:00:00,6,308,8,1.4542167,1.4534539
2022-09-08 09:00:00,6,308,9,2.6136832,2.581541
2022-09-08 10:00:00,6,308,10,2.7570333,2.7723458
2022-09-08 11:00:00,6,308,11,3.59705,3.594154
2022-09-08 12:00:00,6,308,12,3.2976,3.3223298
2022-09-08 13:00:00,6,308,13,3.8825333,3.8672922
2022-09-08 14:00:00,6,308,14,3.2876666,3.3163753
2022-09-08 15:00:00,6,308,15,3.24445,3.1987803
2022-09-08 16:00:00,6,308,16,2.7127333,2.7326016
2022-09-08 17:00:00,6,308,17,3.18275,3.1451178
2022-09-08 18:00:00,6,308,18,2.8753,2.858211
2022-09-08 19:00:00,6,308,19,2.39055,2.3759604
2022-09-08 20:00:00,6,308,20,1.3697001,1.3574553
2022-09-08 21:00:00,6,308,21,0.6585,0.676287
2022-09-08 22:00:00,6,308,22,2.5564833,2.5605953
2022-09-08 23:00:00,6,308,23,1.4972,1.4524101
2022-09-09 00:00:00,6,309,0,1.12425,1.1504792
2022-09-09 01:00:00,6,309,1,0.67,0.7218681
2022-09-09 02:00:00,6,309,2,1.0129,1.0194473
2022-09-09 03:00:00,6,309,3,0.6541167,0.6660525
2022-09-09 04:00:00,6,309,4,1.47145,1.429978
2022-09-09 05:00:00,6,309,5,1.5345334,1.4997102
2022-09-09 06:00:00,6,309,6,1.4872667,1.4638321
2022-09-09 07:00:00,6,309,7,1.2923666,1.2485657
2022-09-09 08:00:00,6,309,8,0.9569167,1.0121462
2022-09-09 09:00:00,6,309,9,0.9810167,1.1207328
2022-09-09 10:00:00,6,309,10,1.6832666,1.730825
2022-09-09 11:00:00,6,309,11,2.6662166,2.6710784
2022-09-09 12:00:00,6,309,12,3.2697833,3.3373594
2022-09-09 13:00:00,6,309,13,4.0776167,3.9963515
2022-09-09 14:00:00,6,309,14,1.8961,1.9105462
2022-09-09 15:00:00,6,309,15,1.5391166,1.5133733
2022-09-09 16:00:00,6,309,16,1.8266,1.841787
2022-09-09 17:00:00,6,309,17,2.0186667,2.0976238
2022-09-09 18:00:00,6,309,18,1.5094,1.5688598
2022-09-09 19:00:00,6,309,19,1.7309,1.7142934
2022-09-09 20:00:00,6,309,20,0.7852667,0.8020866
2022-09-09 21:00:00,6,309,21,0.4032167,0.45924196
2022-09-09 22:00:00,6,309,22,0.75658333,0.74092555
2022-09-09 23:00:00,6,309,23,0.6658,0.7855113
2022-09-10 00:00:00,6,310,0,0.74065834,0.7281219
2022-09-10 01:00:00,6,310,1,1.7501167,1.665252
2022-09-10 02:00:00,6,310,2,0.6125,0.63730013
2022-09-10 03:00:00,6,310,3,0.5341,0.5940854
2022-09-10 04:00:00,6,310,4,0.9299667,0.96530503
2022-09-10 05:00:00,6,310,5,1.0423167,1.0397863
2022-09-10 06:00:00,6,310,6,3.0925834,2.8534503
2022-09-10 07:00:00,6,310,7,0.92751664,0.98655283
2022-09-10 08:00:00,6,310,8,0.73541665,0.92379093
2022-09-10 09:00:00,6,310,9,0.83565,0.83779985
2022-09-10 10:00:00,6,310,10,1.5239167,1.4330156
2022-09-10 11:00:00,6,310,11,2.0668166,1.9831446
2022-09-10 12:00:00,6,310,12,2.6167333,2.5979898
2022-09-10 13:00:00,6,310,13,3.1638,3.2035856
2022-09-10 14:00:00,6,310,14,3.7811167,3.7156227
2022-09-10 15:00:00,6,310,15,2.6038334,2.6854248
2022-09-10 16:00:00,6,310,16,2.4979832,2.5030959
2022-09-10 17:00:00,6,310,17,2.6854832,2.6350627
2022-09-10 18:00:00,6,310,18,2.07815,2.0279288
2022-09-10 19:00:00,6,310,19,2.3447833,2.307024
2022-09-10 20:00:00,6,310,20,0.8965834,1.0213068
2022-09-10 21:00:00,6,310,21,0.36930007,0.5129326
2022-09-10 22:00:00,6,310,22,1.9104167,1.8438778
2022-09-10 23:00:00,6,310,23,3.3312,3.192487
2022-09-11 00:00:00,6,311,0,1.9289,1.7054645
2022-09-11 01:00:00,6,311,1,0.73826665,0.80572546
2022-09-11 02:00:00,6,311,2,0.69505,0.70043206
2022-09-11 03:00:00,6,311,3,0.7881333,0.72818094
2022-09-11 04:00:00,6,311,4,0.83138335,0.77604955
2022-09-11 05:00:00,6,311,5,0.8132667,0.82915837
2022-09-11 06:00:00,6,311,6,0.56051666,0.6526815
2022-09-11 07:00:00,6,311,7,0.78463334,0.7996675
2022-09-11 08:00:00,6,311,8,1.4243667,1.5004429
2022-09-11 09:00:00,6,311,9,1.5886834,1.5076596
2022-09-11 10:00:00,6,311,10,2.0828166,2.059554
2022-09-11 11:00:00,6,311,11,3.1578834,3.0451622
2022-09-11 12:00:00,6,311,12,3.6302834,3.5829132
2022-09-11 13:00:00,6,311,13,4.7531667,4.6088142
2022-09-11 14:00:00,6,311,14,2.7038667,2.7814767
2022-09-11 15:00:00,6,311,15,2.2341666,2.1993542
2022-09-11 16:00:00,6,311,16,1.77315,1.8126937
2022-09-11 17:00:00,6,311,17,1.1728333,1.1799742
2022-09-11 18:00:00,6,311,18,1.1945833,1.2269026
2022-09-11 19:00:00,6,311,19,0.9482333,0.9872911
2022-09-11 20:00:00,6,311,20,0.15810004,0.3663716
2022-09-11 21:00:00,6,311,21,0.36911666,0.36926982
2022-09-11 22:00:00,6,311,22,0.14056672,0.28971076
2022-09-11 23:00:00,6,311,23,0.6080667,0.66480255
2022-09-12 00:00:00,6,312,0,1.60425,1.5708623
2022-09-12 01:00:00,6,312,1,1.1916333,1.2210432
2022-09-12 02:00:00,6,312,2,2.5884333,2.5837188
2022-09-12 03:00:00,6,312,3,0.6608833,0.61701435
2022-09-12 04:00:00,6,312,4,0.6544833,0.7427937
2022-09-12 05:00:00,6,312,5,0.98833334,1.003834
2022-09-12 06:00:00,6,312,6,0.75065,0.79282695
2022-09-12 07:00:00,6,312,7,0.8602167,0.8914625
2022-09-12 08:00:00,6,312,8,1.4316334,1.3109189
2022-09-12 09:00:00,6,312,9,2.4750333,2.3861866
2022-09-12 10:00:00,6,312,10,2.16445,2.212135
2022-09-12 11:00:00,6,312,11,2.6011333,2.5584018
2022-09-12 12:00:00,6,312,12,3.7353168,3.7297034
2022-09-12 13:00:00,6,312,13,3.4971333,3.4445336
2022-09-12 14:00:00,6,312,14,2.7110167,2.746297
2022-09-12 15:00:00,6,312,15,3.5997,3.5890603
2022-09-12 16:00:00,6,312,16,2.9265,2.9602413
2022-09-12 17:00:00,6,312,17,1.9897,2.1051514
2022-09-12 18:00:00,6,312,18,1.14105,1.3184918
2022-09-12 19:00:00,6,312,19,1.6098334,1.560311
2022-09-12 20:00:00,6,312,20,0.10130008,0.3033513
2022-09-12 21:00:00,6,312,21,0.4896667,0.49371547
2022-09-12 22:00:00,6,312,22,1.01925,1.0463963
2022-09-12 23:00:00,6,312,23,1.8667,1.8438252
2022-09-13 00:00:00,6,313,0,0.5914583,0.6420788
