datetime,month,day,hour,true_value,predicted_value
2022-05-29 19:00:00,3,229,19,1.0413333,1.0975327
2022-05-29 20:00:00,3,229,20,0.81991667,0.8381533
2022-05-29 21:00:00,3,229,21,0.54623336,0.5807268
2022-05-29 22:00:00,3,229,22,1.934,1.9356358
2022-05-29 23:00:00,3,229,23,2.9496834,2.8904617
2022-05-30 00:00:00,3,230,0,1.6621667,1.6607139
2022-05-30 01:00:00,3,230,1,0.604,0.6206567
2022-05-30 02:00:00,3,230,2,0.6336333,0.68379456
2022-05-30 03:00:00,3,230,3,0.639,0.6435975
2022-05-30 04:00:00,3,230,4,0.56853336,0.5885549
2022-05-30 05:00:00,3,230,5,0.6410667,0.64230585
2022-05-30 06:00:00,3,230,6,0.6885833,0.6802523
2022-05-30 07:00:00,3,230,7,0.59218335,0.56494623
2022-05-30 08:00:00,3,230,8,0.7967,0.8319496
2022-05-30 09:00:00,3,230,9,1.0570667,1.0470153
2022-05-30 10:00:00,3,230,10,1.37065,1.3746814
2022-05-30 11:00:00,3,230,11,1.1845666,1.17667
2022-05-30 12:00:00,3,230,12,0.68875,0.68524516
2022-05-30 13:00:00,3,230,13,0.8921,0.9009251
2022-05-30 14:00:00,3,230,14,1.2761333,1.2116799
2022-05-30 15:00:00,3,230,15,1.37605,1.3354341
2022-05-30 16:00:00,3,230,16,0.90695,0.9320516
2022-05-30 17:00:00,3,230,17,0.53036666,0.55315244
2022-05-30 18:00:00,3,230,18,1.0926334,1.0957406
2022-05-30 19:00:00,3,230,19,4.9015164,4.873468
2022-05-30 20:00:00,3,230,20,3.0702834,3.0732913
2022-05-30 21:00:00,3,230,21,1.1216834,1.1259885
2022-05-30 22:00:00,3,230,22,1.5270833,1.4935954
2022-05-30 23:00:00,3,230,23,0.6706833,0.66467196
2022-05-31 00:00:00,3,231,0,0.66739166,0.66332155
2022-05-31 01:00:00,3,231,1,0.6024333,0.6069031
2022-05-31 02:00:00,3,231,2,0.68221664,0.6680801
2022-05-31 03:00:00,3,231,3,0.66768336,0.6796493
2022-05-31 04:00:00,3,231,4,0.8214167,0.8281965
2022-05-31 05:00:00,3,231,5,0.896,0.8969766
2022-05-31 06:00:00,3,231,6,0.82456666,0.82275593
2022-05-31 07:00:00,3,231,7,0.39956668,0.40909266
2022-05-31 08:00:00,3,231,8,0.40431666,0.4586682
2022-05-31 09:00:00,3,231,9,0.38053334,0.40565908
2022-05-31 10:00:00,3,231,10,0.42133334,0.46150947
2022-05-31 11:00:00,3,231,11,0.37863332,0.3738437
2022-05-31 12:00:00,3,231,12,0.39991668,0.4056813
2022-05-31 13:00:00,3,231,13,0.5255833,0.53210735
2022-05-31 14:00:00,3,231,14,0.8336,0.81809914
2022-05-31 15:00:00,3,231,15,0.40173334,0.40835845
2022-05-31 16:00:00,3,231,16,0.37823334,0.37591308
2022-05-31 17:00:00,3,231,17,0.43053332,0.443109
2022-05-31 18:00:00,3,231,18,0.73835,0.7417885
2022-05-31 19:00:00,3,231,19,1.55745,1.5554701
2022-05-31 20:00:00,3,231,20,3.0893,3.04553
2022-05-31 21:00:00,3,231,21,1.0182,1.0428535
2022-05-31 22:00:00,3,231,22,1.3349833,1.3296832
2022-05-31 23:00:00,3,231,23,0.7088,0.72213656
2022-08-01 00:00:00,5,301,0,0.90745,0.8978166
2022-08-01 01:00:00,5,301,1,0.6297167,0.6360279
2022-08-01 02:00:00,5,301,2,0.5764833,0.5995186
2022-08-01 03:00:00,5,301,3,0.66681665,0.6600525
2022-08-01 04:00:00,5,301,4,0.58965,0.6215651
2022-08-01 05:00:00,5,301,5,1.04985,1.0133947
2022-08-01 06:00:00,5,301,6,1.4777,1.4068784
2022-08-01 07:00:00,5,301,7,0.42086667,0.4713364
2022-08-01 08:00:00,5,301,8,0.50848335,0.4688094
2022-08-01 09:00:00,5,301,9,0.38538334,0.4353734
2022-08-01 10:00:00,5,301,10,1.7107,1.6732323
2022-08-01 11:00:00,5,301,11,2.95995,2.9626608
2022-08-01 12:00:00,5,301,12,3.1022832,3.1160119
2022-08-01 13:00:00,5,301,13,2.3224,2.256989
2022-08-01 14:00:00,5,301,14,1.0526667,1.0347853
2022-08-01 15:00:00,5,301,15,1.3877167,1.3769622
2022-08-01 16:00:00,5,301,16,0.62018335,0.6256609
2022-08-01 17:00:00,5,301,17,0.46566668,0.46020797
2022-08-01 18:00:00,5,301,18,0.56275,0.63679266
2022-08-01 19:00:00,5,301,19,0.52396667,0.551323
2022-08-01 20:00:00,5,301,20,0.37985,0.4747013
2022-08-01 21:00:00,5,301,21,0.56185,0.6440681
2022-08-01 22:00:00,5,301,22,1.4746166,1.4797553
2022-08-01 23:00:00,5,301,23,2.6988,2.6215801
2022-08-02 00:00:00,5,302,0,1.2399167,1.2425843
2022-08-02 01:00:00,5,302,1,0.66495,0.64241415
2022-08-02 02:00:00,5,302,2,0.6935,0.7178697
2022-08-02 03:00:00,5,302,3,0.64556664,0.6705052
2022-08-02 04:00:00,5,302,4,1.1922834,1.1822704
2022-08-02 05:00:00,5,302,5,1.2892333,1.1890692
2022-08-02 06:00:00,5,302,6,1.0049334,1.021868
2022-08-02 07:00:00,5,302,7,0.34841666,0.37189075
2022-08-02 08:00:00,5,302,8,0.42431667,0.41547257
2022-08-02 09:00:00,5,302,9,0.32333332,0.32622916
2022-08-02 10:00:00,5,302,10,1.73675,1.6851077
2022-08-02 11:00:00,5,302,11,2.5127168,2.4698951
2022-08-02 12:00:00,5,302,12,2.5969167,2.587143
2022-08-02 13:00:00,5,302,13,0.8585,0.90046984
2022-08-02 14:00:00,5,302,14,0.41658333,0.43412897
2022-08-02 15:00:00,5,302,15,0.36206666,0.38864648
2022-08-02 16:00:00,5,302,16,0.7575833,0.74050987
2022-08-02 17:00:00,5,302,17,1.0717334,1.0125555
2022-08-02 18:00:00,5,302,18,0.58503336,0.606899
2022-08-02 19:00:00,5,302,19,0.9126667,0.86658627
2022-08-02 20:00:00,5,302,20,0.39333335,0.4842799
2022-08-02 21:00:00,5,302,21,0.38646665,0.44432595
2022-08-02 22:00:00,5,302,22,0.7101,0.7284542
2022-08-02 23:00:00,5,302,23,1.5123333,1.4790225
2022-08-03 00:00:00,5,303,0,0.97865,0.95077056
2022-08-03 01:00:00,5,303,1,0.56413335,0.57370764
2022-08-03 02:00:00,5,303,2,0.6523333,0.6868615
2022-08-03 03:00:00,5,303,3,0.5758833,0.5862619
2022-08-03 04:00:00,5,303,4,0.68623334,0.66245764
2022-08-03 05:00:00,5,303,5,1.41725,1.4068475
2022-08-03 06:00:00,5,303,6,0.83931667,0.86912024
2022-08-03 07:00:00,5,303,7,0.37096667,0.39352164
2022-08-03 08:00:00,5,303,8,0.39678332,0.40977484
2022-08-03 09:00:00,5,303,9,0.35586667,0.3722938
2022-08-03 10:00:00,5,303,10,0.69698334,0.6822884
2022-08-03 11:00:00,5,303,11,0.77246666,0.7972213
2022-08-03 12:00:00,5,303,12,1.5294167,1.5399605
2022-08-03 13:00:00,5,303,13,1.3870333,1.3755195
2022-08-03 14:00:00,5,303,14,0.66788334,0.66814935
2022-08-03 15:00:00,5,303,15,0.58185,0.57984334
2022-08-03 16:00:00,5,303,16,0.44086668,0.43928903
2022-08-03 17:00:00,5,303,17,0.35226667,0.3612833
2022-08-03 18:00:00,5,303,18,0.48113334,0.53537256
2022-08-03 19:00:00,5,303,19,0.72775,0.6901566
2022-08-03 20:00:00,5,303,20,1.06105,1.0408024
2022-08-03 21:00:00,5,303,21,0.50556666,0.5292398
2022-08-03 22:00:00,5,303,22,0.7418,0.68532044
2022-08-03 23:00:00,5,303,23,0.57493335,0.58976483
2022-08-04 00:00:00,5,304,0,0.6054417,0.62355644
2022-08-04 01:00:00,5,304,1,0.57016665,0.58045685
2022-08-04 02:00:00,5,304,2,2.1539166,2.1282384
2022-08-04 03:00:00,5,304,3,1.49455,1.4965489
2022-08-04 04:00:00,5,304,4,1.12795,1.1416372
2022-08-04 05:00:00,5,304,5,1.0158666,1.0290718
2022-08-04 06:00:00,5,304,6,1.3866125,1.3531803
2022-08-04 07:00:00,5,304,7,0.496,0.48369977
2022-08-04 08:00:00,5,304,8,0.39753333,0.3832265
2022-08-04 09:00:00,5,304,9,0.35471666,0.35718077
2022-08-04 10:00:00,5,304,10,1.7874833,1.7609721
2022-08-04 11:00:00,5,304,11,2.4221666,2.436839
2022-08-04 12:00:00,5,304,12,2.5046167,2.484713
2022-08-04 13:00:00,5,304,13,0.5118333,0.52976847
2022-08-04 14:00:00,5,304,14,0.48396668,0.44784912
2022-08-04 15:00:00,5,304,15,0.35955,0.37561214
2022-08-04 16:00:00,5,304,16,0.38243333,0.4334375
2022-08-04 17:00:00,5,304,17,0.35963333,0.37832344
2022-08-04 18:00:00,5,304,18,0.36913332,0.40519908
2022-08-04 19:00:00,5,304,19,0.61626667,0.60641974
2022-08-04 20:00:00,5,304,20,2.4056833,2.3735905
2022-08-04 21:00:00,5,304,21,0.66186666,0.7024559
2022-08-04 22:00:00,5,304,22,1.69315,1.5447428
2022-08-04 23:00:00,5,304,23,0.59423333,0.61913085
2022-08-05 00:00:00,5,305,0,0.97581667,0.97618824
2022-09-05 01:00:00,6,305,1,0.41836667,0.4427847
2022-09-05 02:00:00,6,305,2,0.5132667,1.0082594
2022-09-05 03:00:00,6,305,3,0.29071668,0.9503055
2022-09-05 04:00:00,6,305,4,0.057,1.2479069
2022-09-05 05:00:00,6,305,5,0.88553333,1.0255413
2022-09-05 06:00:00,6,305,6,1.7271,1.258647
2022-09-05 07:00:00,6,305,7,0.514,0.9558513
2022-09-05 08:00:00,6,305,8,0.41456667,0.9954093
2022-09-05 09:00:00,6,305,9,1.2627167,0.43656126
2022-09-05 10:00:00,6,305,10,1.9753166,0.9987239
2022-09-05 11:00:00,6,305,11,2.4163334,0.94828534
2022-09-05 12:00:00,6,305,12,2.4774,1.0339024
2022-09-05 13:00:00,6,305,13,0.5980167,0.71779644
2022-09-05 14:00:00,6,305,14,0.38596666,0.9191478
2022-09-05 15:00:00,6,305,15,0.5302,0.7595502
2022-09-05 16:00:00,6,305,16,1.66665,1.2451142
2022-09-05 17:00:00,6,305,17,0.899,1.3177845
2022-09-05 18:00:00,6,305,18,0.600375,1.0739937
2022-09-05 19:00:00,6,305,19,3.1279833,0.9615425
2022-09-05 20:00:00,6,305,20,2.2015667,1.3207054
2022-09-05 21:00:00,6,305,21,0.14650008,1.3753487
2022-09-05 22:00:00,6,305,22,0.6712667,0.9403316
2022-09-05 23:00:00,6,305,23,0.5761833,0.9955175
2022-09-06 00:00:00,6,306,0,0.962,0.7213151
2022-09-06 01:00:00,6,306,1,0.631,0.3689718
2022-09-06 02:00:00,6,306,2,0.99841666,0.8798103
2022-09-06 03:00:00,6,306,3,1.6108,0.9296232
2022-09-06 04:00:00,6,306,4,1.4626833,0.9764915
2022-09-06 05:00:00,6,306,5,0.6483667,0.66106343
2022-09-06 06:00:00,6,306,6,1.2176666,1.4615296
2022-09-06 07:00:00,6,306,7,0.97096664,0.5963797
2022-09-06 08:00:00,6,306,8,1.0254333,0.32125574
2022-09-06 09:00:00,6,306,9,0.7482333,0.5506329
2022-09-06 10:00:00,6,306,10,1.5703666,1.1855617
2022-09-06 11:00:00,6,306,11,1.24885,1.774112
2022-09-06 12:00:00,6,306,12,2.285,1.855275
2022-09-06 13:00:00,6,306,13,1.3302166,0.46096626
2022-09-06 14:00:00,6,306,14,0.66538334,0.8098378
2022-09-06 15:00:00,6,306,15,0.74315,0.66127896
2022-09-06 16:00:00,6,306,16,0.5032333,0.48321253
2022-09-06 17:00:00,6,306,17,0.86586666,0.6564356
2022-09-06 18:00:00,6,306,18,1.2351667,0.52153796
2022-09-06 19:00:00,6,306,19,0.9360167,0.9777013
2022-09-06 20:00:00,6,306,20,1.3855333,1.7153044
2022-09-06 21:00:00,6,306,21,0.53728336,0.65419656
2022-09-06 22:00:00,6,306,22,0.7731917,0.8716342
2022-09-06 23:00:00,6,306,23,0.58571666,1.8821834
2022-09-07 00:00:00,6,307,0,0.6057875,1.7973778
2022-09-07 01:00:00,6,307,1,0.57016665,0.73090976
2022-09-07 02:00:00,6,307,2,2.1539166,1.0277364
2022-09-07 03:00:00,6,307,3,1.4524666,0.8159978
2022-09-07 04:00:00,6,307,4,0.6347833,0.708134
2022-09-07 05:00:00,6,307,5,1.1603667,1.0174035
2022-09-07 06:00:00,6,307,6,0.92446667,0.90149283
2022-09-07 07:00:00,6,307,7,0.8502,0.99225664
2022-09-07 08:00:00,6,307,8,0.87231666,0.6873786
2022-09-07 09:00:00,6,307,9,1.55115,1.0527823
2022-09-07 10:00:00,6,307,10,2.9490833,1.301007
2022-09-07 11:00:00,6,307,11,1.9722667,1.4073793
2022-09-07 12:00:00,6,307,12,2.86925,1.2859106
2022-09-07 13:00:00,6,307,13,0.82103336,0.9266558
2022-09-07 14:00:00,6,307,14,1.0265666,0.6860976
2022-09-07 15:00:00,6,307,15,3.5123167,0.5793261
2022-09-07 16:00:00,6,307,16,1.8433334,1.2848723
2022-09-07 17:00:00,6,307,17,1.3989167,0.64377546
2022-09-07 18:00:00,6,307,18,1.91475,0.64791536
2022-09-07 19:00:00,6,307,19,3.0834334,2.1454551
2022-09-07 20:00:00,6,307,20,1.2135333,0.7630448
2022-09-07 21:00:00,6,307,21,3.0948834,0.96935725
2022-09-07 22:00:00,6,307,22,0.583,0.8531105
2022-09-07 23:00:00,6,307,23,0.59362084,0.8286954
2022-09-08 00:00:00,6,308,0,0.75500697,1.0658875
2022-09-08 01:00:00,6,308,1,0.57016665,0.97453636
2022-09-08 02:00:00,6,308,2,2.1539166,1.0473987
2022-09-08 03:00:00,6,308,3,1.4524666,0.64963984
2022-09-08 04:00:00,6,308,4,0.6347833,0.85037476
2022-09-08 05:00:00,6,308,5,0.81093335,0.78661126
2022-09-08 06:00:00,6,308,6,1.42605,1.1465584
2022-09-08 07:00:00,6,308,7,0.71931666,1.2494644
2022-09-08 08:00:00,6,308,8,0.36545,1.626161
2022-09-08 09:00:00,6,308,9,0.64561665,1.4160559
2022-09-08 10:00:00,6,308,10,3.0553834,0.9522925
2022-09-08 11:00:00,6,308,11,2.8701668,1.6525261
2022-09-08 12:00:00,6,308,12,2.59,1.7388916
2022-09-08 13:00:00,6,308,13,3.1068168,1.2714725
2022-09-08 14:00:00,6,308,14,3.5990388,0.8855699
2022-09-08 15:00:00,6,308,15,3.9727666,0.87470883
2022-09-08 16:00:00,6,308,16,2.4352,1.2141807
2022-09-08 17:00:00,6,308,17,2.8724666,0.6631336
2022-09-08 18:00:00,6,308,18,2.9308834,1.2054079
2022-09-08 19:00:00,6,308,19,1.0486,0.87730825
2022-09-08 20:00:00,6,308,20,0.49834168,1.3892436
2022-09-08 21:00:00,6,308,21,3.20135,0.8110482
2022-09-08 22:00:00,6,308,22,0.64813334,0.69286126
2022-09-08 23:00:00,6,308,23,1.4374334,0.93273777
2022-09-09 00:00:00,6,309,0,2.86705,0.57815915
2022-09-09 01:00:00,6,309,1,0.507,0.4911868
2022-09-09 02:00:00,6,309,2,0.45743334,1.3003163
2022-09-09 03:00:00,6,309,3,0.54581666,0.9128373
2022-09-09 04:00:00,6,309,4,0.71615,1.0845582
2022-09-09 05:00:00,6,309,5,0.7327,0.8900048
2022-09-09 06:00:00,6,309,6,0.51231664,1.2255497
2022-09-09 07:00:00,6,309,7,0.81953335,1.2204901
2022-09-09 08:00:00,6,309,8,0.90466666,1.1100829
2022-09-09 09:00:00,6,309,9,0.63963336,1.0525713
2022-09-09 10:00:00,6,309,10,0.78568333,1.0106195
2022-09-09 11:00:00,6,309,11,2.4030666,2.439749
2022-09-09 12:00:00,6,309,12,2.6926167,1.8762159
2022-09-09 13:00:00,6,309,13,1.2728333,1.4076375
2022-09-09 14:00:00,6,309,14,3.521922,2.3981485
2022-09-09 15:00:00,6,309,15,3.04025,2.9112284
2022-09-09 16:00:00,6,309,16,2.18775,2.7187128
2022-09-09 17:00:00,6,309,17,4.22825,0.7568357
2022-09-09 18:00:00,6,309,18,2.9252334,2.2640846
2022-09-09 19:00:00,6,309,19,1.0486,2.847832
2022-09-09 20:00:00,6,309,20,1.6063917,1.4468689
2022-09-09 21:00:00,6,309,21,2.4285667,1.6644428
2022-09-09 22:00:00,6,309,22,1.4669167,1.1674012
2022-09-09 23:00:00,6,309,23,3.71065,1.5546714
2022-09-10 00:00:00,6,310,0,2.8519166,1.1842351
2022-09-10 01:00:00,6,310,1,0.47548333,1.177063
2022-09-10 02:00:00,6,310,2,2.5317833,1.5518674
2022-09-10 03:00:00,6,310,3,3.0977,1.2477136
2022-09-10 04:00:00,6,310,4,0.35456666,1.0573093
2022-09-10 05:00:00,6,310,5,0.12000005,1.110255
2022-09-10 06:00:00,6,310,6,0.22791667,1.0847707
2022-09-10 07:00:00,6,310,7,0.63811666,1.096926
2022-09-10 08:00:00,6,310,8,0.37803334,1.0379541
2022-09-10 09:00:00,6,310,9,0.36901668,1.3399484
2022-09-10 10:00:00,6,310,10,1.3320167,1.388705
2022-09-10 11:00:00,6,310,11,2.5469,1.0301832
2022-09-10 12:00:00,6,310,12,3.0617,1.8921745
2022-09-10 13:00:00,6,310,13,1.8771167,1.3606514
2022-09-10 14:00:00,6,310,14,0.9655,1.6976238
2022-09-10 15:00:00,6,310,15,1.93535,1.127907
2022-09-10 16:00:00,6,310,16,1.23255,1.868197
2022-09-10 17:00:00,6,310,17,0.5315,1.1984884
2022-09-10 18:00:00,6,310,18,0.77926666,2.673526
2022-09-10 19:00:00,6,310,19,1.03885,1.5215756
2022-09-10 20:00:00,6,310,20,1.6063917,2.1092257
2022-09-10 21:00:00,6,310,21,2.62555,1.4758772
2022-09-10 22:00:00,6,310,22,3.3073332,1.0881758
2022-09-10 23:00:00,6,310,23,3.71065,1.1632982
2022-09-11 00:00:00,6,311,0,0.513,1.659574
2022-09-11 01:00:00,6,311,1,0.42395,1.1000081
2022-09-11 02:00:00,6,311,2,0.41861665,1.5357852
2022-09-11 03:00:00,6,311,3,0.35906667,1.3140695
2022-09-11 04:00:00,6,311,4,0.34385002,1.249546
2022-09-11 05:00:00,6,311,5,0.13460004,1.4940479
2022-09-11 06:00:00,6,311,6,1.56495,0.91504025
2022-09-11 07:00:00,6,311,7,0.44215,1.1877303
2022-09-11 08:00:00,6,311,8,0.44658333,1.1578712
2022-09-11 09:00:00,6,311,9,0.38611665,0.8331166
2022-09-11 10:00:00,6,311,10,2.0875,0.95086217
2022-09-11 11:00:00,6,311,11,2.87575,1.4633203
2022-09-11 12:00:00,6,311,12,3.0182166,1.9681559
2022-09-11 13:00:00,6,311,13,1.0696334,1.2804781
2022-09-11 14:00:00,6,311,14,0.32668334,0.61993027
2022-09-11 15:00:00,6,311,15,0.5190667,1.4124911
2022-09-11 16:00:00,6,311,16,0.36216667,1.5680296
2022-09-11 17:00:00,6,311,17,0.7284667,1.7637618
2022-09-11 18:00:00,6,311,18,0.83555,0.8962219
2022-09-11 19:00:00,6,311,19,1.2710167,1.1000619
2022-09-11 20:00:00,6,311,20,1.6072917,0.9498909
2022-09-11 21:00:00,6,311,21,0.67005,1.3524612
2022-09-11 22:00:00,6,311,22,1.69315,1.390799
2022-09-11 23:00:00,6,311,23,0.513,1.490435
2022-09-12 00:00:00,6,312,0,0.797,1.526697
2022-09-12 01:00:00,6,312,1,0.877,0.8784022
2022-09-12 02:00:00,6,312,2,0.877,0.7438199
2022-09-12 03:00:00,6,312,3,0.582,1.0684988
2022-09-12 04:00:00,6,312,4,0.88446665,0.7258119
2022-09-12 05:00:00,6,312,5,0.52741665,0.89678127
2022-09-12 06:00:00,6,312,6,1.12885,1.0834092
2022-09-12 07:00:00,6,312,7,0.67275,0.90268135
2022-09-12 08:00:00,6,312,8,0.62906665,1.2750045
2022-09-12 09:00:00,6,312,9,0.85251665,0.46748468
2022-09-12 10:00:00,6,312,10,1.53695,1.4540058
2022-09-12 11:00:00,6,312,11,2.5520334,1.8988397
2022-09-12 12:00:00,6,312,12,2.8565166,1.6740366
2022-09-12 13:00:00,6,312,13,0.36971667,1.6965077
2022-09-12 14:00:00,6,312,14,0.419,0.72543323
2022-09-12 15:00:00,6,312,15,1.1468,0.81959254
2022-09-12 16:00:00,6,312,16,0.5413833,0.94722134
2022-09-12 17:00:00,6,312,17,1.76965,0.8748095
2022-09-12 18:00:00,6,312,18,1.22785,1.1174146
2022-09-12 19:00:00,6,312,19,0.65893334,1.4849291
2022-09-12 20:00:00,6,312,20,0.4339167,1.211525
2022-09-12 21:00:00,6,312,21,1.0438334,1.5089012
2022-09-12 22:00:00,6,312,22,2.9360666,0.8679055
2022-09-12 23:00:00,6,312,23,0.797,1.4474465
2022-09-13 00:00:00,6,313,0,0.797,0.513784
2022-09-13 01:00:00,6,313,1,0.797,0.55796605
