datetime,month,day,hour,true_value,predicted_value
2022-05-28 04:00:00,3,228,4,0.6027333,1.1748577
2022-05-28 05:00:00,3,228,5,0.8318,1.0694497
2022-05-28 06:00:00,3,228,6,0.79543334,1.0882611
2022-05-28 07:00:00,3,228,7,0.84748334,1.0624009
2022-05-28 08:00:00,3,228,8,0.85008335,0.7226671
2022-05-28 09:00:00,3,228,9,0.81443334,0.5889623
2022-05-28 10:00:00,3,228,10,0.9618833,0.707558
2022-05-28 11:00:00,3,228,11,0.8889667,0.9027978
2022-05-28 12:00:00,3,228,12,0.96278334,1.0156193
2022-05-28 13:00:00,3,228,13,0.7327333,0.7695847
2022-05-28 14:00:00,3,228,14,0.6705667,0.57753015
2022-05-28 15:00:00,3,228,15,0.69341666,0.5869252
2022-05-28 16:00:00,3,228,16,1.2048,0.6364445
2022-05-28 17:00:00,3,228,17,3.0803833,1.1400712
2022-05-28 18:00:00,3,228,18,2.0810666,1.7338445
2022-05-28 19:00:00,3,228,19,1.9068667,1.897834
2022-05-28 20:00:00,3,228,20,1.4044666,1.4713893
2022-05-28 21:00:00,3,228,21,1.5752667,1.7102761
2022-05-28 22:00:00,3,228,22,3.0105166,1.679594
2022-05-28 23:00:00,3,228,23,1.12885,1.2159154
2022-05-29 00:00:00,3,229,0,0.9118,1.1550368
2022-05-29 01:00:00,3,229,1,0.8638,0.86427426
2022-05-29 02:00:00,3,229,2,0.8713,1.1234125
2022-05-29 03:00:00,3,229,3,0.8490667,1.1548512
2022-05-29 04:00:00,3,229,4,2.68935,1.1937494
2022-05-29 05:00:00,3,229,5,0.6757333,0.7994586
2022-05-29 06:00:00,3,229,6,0.71353334,0.9249857
2022-05-29 07:00:00,3,229,7,1.9544333,0.8898404
2022-05-29 08:00:00,3,229,8,1.5627333,0.98732746
2022-05-29 09:00:00,3,229,9,1.0958667,0.9433374
2022-05-29 10:00:00,3,229,10,1.0458333,0.82685304
2022-05-29 11:00:00,3,229,11,0.45886666,0.96400917
2022-05-29 12:00:00,3,229,12,0.38916665,0.89339536
2022-05-29 13:00:00,3,229,13,0.42236668,0.90004826
2022-05-29 14:00:00,3,229,14,0.43016666,0.59682876
2022-05-29 15:00:00,3,229,15,1.6673666,0.84975755
2022-05-29 16:00:00,3,229,16,1.4033,0.896787
2022-05-29 17:00:00,3,229,17,4.7414165,1.9643192
2022-05-29 18:00:00,3,229,18,3.2341833,2.2775633
2022-05-29 19:00:00,3,229,19,1.0413333,2.0436125
2022-05-29 20:00:00,3,229,20,0.81991667,2.1383154
2022-05-29 21:00:00,3,229,21,0.54623336,1.8118204
2022-05-29 22:00:00,3,229,22,1.934,2.283998
2022-05-29 23:00:00,3,229,23,2.9496834,1.9546015
2022-05-30 00:00:00,3,230,0,1.6621667,1.4369253
2022-05-30 01:00:00,3,230,1,0.604,1.0315001
2022-05-30 02:00:00,3,230,2,0.6336333,0.99305165
2022-05-30 03:00:00,3,230,3,0.639,1.0398698
2022-05-30 04:00:00,3,230,4,0.56853336,0.8061633
2022-05-30 05:00:00,3,230,5,0.6410667,1.2012218
2022-05-30 06:00:00,3,230,6,0.6885833,1.0483822
2022-05-30 07:00:00,3,230,7,0.59218335,0.8184519
2022-05-30 08:00:00,3,230,8,0.7967,1.3122903
2022-05-30 09:00:00,3,230,9,1.0570667,1.0509853
2022-05-30 10:00:00,3,230,10,1.37065,1.1036239
2022-05-30 11:00:00,3,230,11,1.1845666,1.0464605
2022-05-30 12:00:00,3,230,12,0.68875,0.9545414
2022-05-30 13:00:00,3,230,13,0.8921,0.5836853
2022-05-30 14:00:00,3,230,14,1.2761333,0.8224727
2022-05-30 15:00:00,3,230,15,1.37605,1.108998
2022-05-30 16:00:00,3,230,16,0.90695,1.1543366
2022-05-30 17:00:00,3,230,17,0.53036666,1.3997943
2022-05-30 18:00:00,3,230,18,1.0926334,1.9411606
2022-05-30 19:00:00,3,230,19,4.9015164,3.1637683
2022-05-30 20:00:00,3,230,20,3.0702834,1.8343627
2022-05-30 21:00:00,3,230,21,1.1216834,1.3166333
2022-05-30 22:00:00,3,230,22,1.5270833,1.5981665
2022-05-30 23:00:00,3,230,23,0.6706833,1.2594672
2022-05-31 00:00:00,3,231,0,0.66739166,1.3665701
2022-05-31 01:00:00,3,231,1,0.6024333,0.7570174
2022-05-31 02:00:00,3,231,2,0.68221664,0.65251696
2022-05-31 03:00:00,3,231,3,0.66768336,0.9119336
2022-05-31 04:00:00,3,231,4,0.8214167,1.463725
2022-05-31 05:00:00,3,231,5,0.896,0.7428539
2022-05-31 06:00:00,3,231,6,0.82456666,1.0719727
2022-05-31 07:00:00,3,231,7,0.39956668,1.1049159
2022-05-31 08:00:00,3,231,8,0.40431666,0.7173191
2022-05-31 09:00:00,3,231,9,0.38053334,0.76609075
2022-05-31 10:00:00,3,231,10,0.42133334,0.77911866
2022-05-31 11:00:00,3,231,11,0.37863332,0.732828
2022-05-31 12:00:00,3,231,12,0.39991668,0.4435802
2022-05-31 13:00:00,3,231,13,0.5255833,0.33995196
2022-05-31 14:00:00,3,231,14,0.8336,0.5011963
2022-05-31 15:00:00,3,231,15,0.40173334,0.7314426
2022-05-31 16:00:00,3,231,16,0.37823334,0.83003795
2022-05-31 17:00:00,3,231,17,0.43053332,1.1811628
2022-05-31 18:00:00,3,231,18,0.73835,1.3612014
2022-05-31 19:00:00,3,231,19,1.55745,1.5297079
2022-05-31 20:00:00,3,231,20,3.0893,1.6882379
2022-05-31 21:00:00,3,231,21,1.0182,1.5964804
2022-05-31 22:00:00,3,231,22,1.3349833,1.5814031
2022-05-31 23:00:00,3,231,23,0.7088,1.632639
2022-08-01 00:00:00,5,301,0,0.90745,0.94101906
2022-08-01 01:00:00,5,301,1,0.6297167,1.0406228
2022-08-01 02:00:00,5,301,2,0.5764833,0.9570683
2022-08-01 03:00:00,5,301,3,0.66681665,0.9954976
2022-08-01 04:00:00,5,301,4,0.58965,0.8646327
2022-08-01 05:00:00,5,301,5,1.04985,0.91942495
2022-08-01 06:00:00,5,301,6,1.4777,0.96838766
2022-08-01 07:00:00,5,301,7,0.42086667,0.7559891
2022-08-01 08:00:00,5,301,8,0.50848335,0.55625135
2022-08-01 09:00:00,5,301,9,0.38538334,0.8080786
2022-08-01 10:00:00,5,301,10,1.7107,1.1993216
2022-08-01 11:00:00,5,301,11,2.95995,2.249581
2022-08-01 12:00:00,5,301,12,3.1022832,2.204913
2022-08-01 13:00:00,5,301,13,2.3224,1.6649902
2022-08-01 14:00:00,5,301,14,1.0526667,1.0444142
2022-08-01 15:00:00,5,301,15,1.3877167,1.1098534
2022-08-01 16:00:00,5,301,16,0.62018335,1.5517529
2022-08-01 17:00:00,5,301,17,0.46566668,1.0928979
2022-08-01 18:00:00,5,301,18,0.56275,1.4189425
2022-08-01 19:00:00,5,301,19,0.52396667,1.425392
2022-08-01 20:00:00,5,301,20,0.37985,1.0175492
2022-08-01 21:00:00,5,301,21,0.56185,1.3104606
2022-08-01 22:00:00,5,301,22,1.4746166,1.0373068
2022-08-01 23:00:00,5,301,23,2.6988,1.2324828
2022-08-02 00:00:00,5,302,0,1.2399167,0.74428344
2022-08-02 01:00:00,5,302,1,0.66495,0.9374651
2022-08-02 02:00:00,5,302,2,0.6935,0.9161407
2022-08-02 03:00:00,5,302,3,0.64556664,0.9787632
2022-08-02 04:00:00,5,302,4,1.1922834,1.0714064
2022-08-02 05:00:00,5,302,5,1.2892333,1.2241818
2022-08-02 06:00:00,5,302,6,1.0049334,0.8860833
2022-08-02 07:00:00,5,302,7,0.34841666,0.70565546
2022-08-02 08:00:00,5,302,8,0.42431667,0.46771094
2022-08-02 09:00:00,5,302,9,0.32333332,0.77499694
2022-08-02 10:00:00,5,302,10,1.73675,1.3115482
2022-08-02 11:00:00,5,302,11,2.5127168,1.7534624
2022-08-02 12:00:00,5,302,12,2.5969167,1.9501971
2022-08-02 13:00:00,5,302,13,0.8585,0.8867446
2022-08-02 14:00:00,5,302,14,0.41658333,0.8451965
2022-08-02 15:00:00,5,302,15,0.36206666,0.64945936
2022-08-02 16:00:00,5,302,16,0.7575833,0.7557479
2022-08-02 17:00:00,5,302,17,1.0717334,0.5181977
2022-08-02 18:00:00,5,302,18,0.58503336,0.8169117
2022-08-02 19:00:00,5,302,19,0.9126667,1.6061447
2022-08-02 20:00:00,5,302,20,0.39333335,0.98159033
2022-08-02 21:00:00,5,302,21,0.38646665,0.8186544
2022-08-02 22:00:00,5,302,22,0.7101,0.7482911
2022-08-02 23:00:00,5,302,23,1.5123333,1.0077788
2022-08-03 00:00:00,5,303,0,0.97865,1.1441064
2022-08-03 01:00:00,5,303,1,0.56413335,0.8872559
2022-08-03 02:00:00,5,303,2,0.6523333,0.94630516
2022-08-03 03:00:00,5,303,3,0.5758833,1.1048312
2022-08-03 04:00:00,5,303,4,0.68623334,0.9505732
2022-08-03 05:00:00,5,303,5,1.41725,1.1966575
2022-08-03 06:00:00,5,303,6,0.83931667,1.092867
2022-08-03 07:00:00,5,303,7,0.37096667,0.6568789
2022-08-03 08:00:00,5,303,8,0.39678332,0.55878276
2022-08-03 09:00:00,5,303,9,0.35586667,0.7514427
2022-08-03 10:00:00,5,303,10,0.69698334,1.0716937
2022-08-03 11:00:00,5,303,11,0.77246666,1.8571589
2022-08-03 12:00:00,5,303,12,1.5294167,1.9175899
2022-08-03 13:00:00,5,303,13,1.3870333,1.1839749
2022-08-03 14:00:00,5,303,14,0.66788334,0.90334797
2022-08-03 15:00:00,5,303,15,0.58185,0.71287566
2022-08-03 16:00:00,5,303,16,0.44086668,0.85426646
2022-08-03 17:00:00,5,303,17,0.35226667,0.778809
2022-08-03 18:00:00,5,303,18,0.48113334,0.83966756
2022-08-03 19:00:00,5,303,19,0.72775,0.81331277
2022-08-03 20:00:00,5,303,20,1.06105,1.0002546
2022-08-03 21:00:00,5,303,21,0.50556666,0.9821075
2022-08-03 22:00:00,5,303,22,0.7418,1.0479282
2022-08-03 23:00:00,5,303,23,0.57493335,1.3204305
2022-08-04 00:00:00,5,304,0,0.6054417,0.90180624
2022-08-04 01:00:00,5,304,1,0.57016665,0.61041164
2022-08-04 02:00:00,5,304,2,2.1539166,1.0024741
2022-08-04 03:00:00,5,304,3,1.49455,1.1987778
2022-08-04 04:00:00,5,304,4,1.12795,1.0080193
2022-08-04 05:00:00,5,304,5,1.0158666,1.3641927
2022-08-04 06:00:00,5,304,6,1.3866125,0.9934513
2022-08-04 07:00:00,5,304,7,0.496,0.5875112
2022-08-04 08:00:00,5,304,8,0.39753333,0.5531907
2022-08-04 09:00:00,5,304,9,0.35471666,0.7019133
2022-08-04 10:00:00,5,304,10,1.7874833,1.4170215
2022-08-04 11:00:00,5,304,11,2.4221666,1.9349903
2022-08-04 12:00:00,5,304,12,2.5046167,1.9114559
2022-08-04 13:00:00,5,304,13,0.5118333,1.0269005
2022-08-04 14:00:00,5,304,14,0.48396668,0.8253225
2022-08-04 15:00:00,5,304,15,0.35955,0.6497719
2022-08-04 16:00:00,5,304,16,0.38243333,0.7664661
2022-08-04 17:00:00,5,304,17,0.35963333,1.0319335
2022-08-04 18:00:00,5,304,18,0.36913332,1.0941709
2022-08-04 19:00:00,5,304,19,0.61626667,1.3826855
2022-08-04 20:00:00,5,304,20,2.4056833,1.5336607
2022-08-04 21:00:00,5,304,21,0.66186666,1.2373018
2022-08-04 22:00:00,5,304,22,1.69315,1.27849
2022-08-04 23:00:00,5,304,23,0.59423333,1.3589511
2022-08-05 00:00:00,5,305,0,0.97581667,0.87928545
2022-09-05 01:00:00,6,305,1,0.41836667,0.7517785
2022-09-05 02:00:00,6,305,2,0.5132667,0.68666375
2022-09-05 03:00:00,6,305,3,0.29071668,0.78819096
2022-09-05 04:00:00,6,305,4,0.057,0.7811676
2022-09-05 05:00:00,6,305,5,0.88553333,0.9945913
2022-09-05 06:00:00,6,305,6,1.7271,0.99039924
2022-09-05 07:00:00,6,305,7,0.514,0.9425855
2022-09-05 08:00:00,6,305,8,0.41456667,0.8628453
2022-09-05 09:00:00,6,305,9,1.2627167,0.81927663
2022-09-05 10:00:00,6,305,10,1.9753166,1.2853804
2022-09-05 11:00:00,6,305,11,2.4163334,1.8417401
2022-09-05 12:00:00,6,305,12,2.4774,1.9202749
2022-09-05 13:00:00,6,305,13,0.5980167,1.1082875
2022-09-05 14:00:00,6,305,14,0.38596666,0.90411603
2022-09-05 15:00:00,6,305,15,0.5302,0.82294506
2022-09-05 16:00:00,6,305,16,1.66665,1.0722408
2022-09-05 17:00:00,6,305,17,0.899,0.9497226
2022-09-05 18:00:00,6,305,18,0.600375,0.96936816
2022-09-05 19:00:00,6,305,19,3.1279833,1.2728839
2022-09-05 20:00:00,6,305,20,2.2015667,1.8001735
2022-09-05 21:00:00,6,305,21,0.14650008,1.350467
2022-09-05 22:00:00,6,305,22,0.6712667,1.1115346
2022-09-05 23:00:00,6,305,23,0.5761833,1.0519377
2022-09-06 00:00:00,6,306,0,0.962,0.77920556
2022-09-06 01:00:00,6,306,1,0.631,0.76114774
2022-09-06 02:00:00,6,306,2,0.99841666,0.95727646
2022-09-06 03:00:00,6,306,3,1.6108,1.1608278
2022-09-06 04:00:00,6,306,4,1.4626833,1.0995977
2022-09-06 05:00:00,6,306,5,0.6483667,1.0431325
2022-09-06 06:00:00,6,306,6,1.2176666,1.1476411
2022-09-06 07:00:00,6,306,7,0.97096664,1.0632946
2022-09-06 08:00:00,6,306,8,1.0254333,0.63195676
2022-09-06 09:00:00,6,306,9,0.7482333,0.55299497
2022-09-06 10:00:00,6,306,10,1.5703666,1.3832247
2022-09-06 11:00:00,6,306,11,1.24885,1.7900786
2022-09-06 12:00:00,6,306,12,2.285,2.0525775
2022-09-06 13:00:00,6,306,13,1.3302166,1.0915353
2022-09-06 14:00:00,6,306,14,0.66538334,0.79848945
2022-09-06 15:00:00,6,306,15,0.74315,0.73930633
2022-09-06 16:00:00,6,306,16,0.5032333,1.2039541
2022-09-06 17:00:00,6,306,17,0.86586666,1.0010419
2022-09-06 18:00:00,6,306,18,1.2351667,0.8837502
2022-09-06 19:00:00,6,306,19,0.9360167,1.0302912
2022-09-06 20:00:00,6,306,20,1.3855333,2.0620458
2022-09-06 21:00:00,6,306,21,0.53728336,0.96426636
2022-09-06 22:00:00,6,306,22,0.7731917,0.91282696
2022-09-06 23:00:00,6,306,23,0.58571666,0.8321892
2022-09-07 00:00:00,6,307,0,0.6057875,1.0682054
2022-09-07 01:00:00,6,307,1,0.57016665,0.6133694
2022-09-07 02:00:00,6,307,2,2.1539166,1.0814557
2022-09-07 03:00:00,6,307,3,1.4524666,1.0925485
2022-09-07 04:00:00,6,307,4,0.6347833,1.0578275
2022-09-07 05:00:00,6,307,5,1.1603667,0.81250715
2022-09-07 06:00:00,6,307,6,0.92446667,1.0707535
2022-09-07 07:00:00,6,307,7,0.8502,0.969671
2022-09-07 08:00:00,6,307,8,0.87231666,1.0028358
2022-09-07 09:00:00,6,307,9,1.55115,1.2066783
2022-09-07 10:00:00,6,307,10,2.9490833,1.560955
2022-09-07 11:00:00,6,307,11,1.9722667,1.98715
2022-09-07 12:00:00,6,307,12,2.86925,2.3057535
2022-09-07 13:00:00,6,307,13,0.82103336,1.2539771
2022-09-07 14:00:00,6,307,14,1.0265666,1.5797096
2022-09-07 15:00:00,6,307,15,3.5123167,1.2781892
2022-09-07 16:00:00,6,307,16,1.8433334,1.455479
2022-09-07 17:00:00,6,307,17,1.3989167,1.1326017
2022-09-07 18:00:00,6,307,18,1.91475,1.3437458
2022-09-07 19:00:00,6,307,19,3.0834334,1.6834502
2022-09-07 20:00:00,6,307,20,1.2135333,1.6698416
2022-09-07 21:00:00,6,307,21,3.0948834,1.5277088
2022-09-07 22:00:00,6,307,22,0.583,1.1185752
2022-09-07 23:00:00,6,307,23,0.59362084,1.0825315
2022-09-08 00:00:00,6,308,0,0.75500697,0.8585484
2022-09-08 01:00:00,6,308,1,0.57016665,0.8752713
2022-09-08 02:00:00,6,308,2,2.1539166,0.88114345
2022-09-08 03:00:00,6,308,3,1.4524666,1.112797
2022-09-08 04:00:00,6,308,4,0.6347833,0.8668128
2022-09-08 05:00:00,6,308,5,0.81093335,0.7209482
2022-09-08 06:00:00,6,308,6,1.42605,1.2201048
2022-09-08 07:00:00,6,308,7,0.71931666,0.88902205
2022-09-08 08:00:00,6,308,8,0.36545,1.157918
2022-09-08 09:00:00,6,308,9,0.64561665,1.0148789
2022-09-08 10:00:00,6,308,10,3.0553834,2.2990007
2022-09-08 11:00:00,6,308,11,2.8701668,2.6825683
2022-09-08 12:00:00,6,308,12,2.59,2.5616164
2022-09-08 13:00:00,6,308,13,3.1068168,2.1660423
2022-09-08 14:00:00,6,308,14,3.5990388,2.3249195
2022-09-08 15:00:00,6,308,15,3.9727666,2.4641879
2022-09-08 16:00:00,6,308,16,2.4352,2.0740788
2022-09-08 17:00:00,6,308,17,2.8724666,2.0994635
2022-09-08 18:00:00,6,308,18,2.9308834,2.2013078
2022-09-08 19:00:00,6,308,19,1.0486,1.3800637
2022-09-08 20:00:00,6,308,20,0.49834168,1.4428152
2022-09-08 21:00:00,6,308,21,3.20135,1.4034141
2022-09-08 22:00:00,6,308,22,0.64813334,1.3942361
2022-09-08 23:00:00,6,308,23,1.4374334,1.2224065
2022-09-09 00:00:00,6,309,0,2.86705,0.85242033
2022-09-09 01:00:00,6,309,1,0.507,1.0444028
2022-09-09 02:00:00,6,309,2,0.45743334,1.0600188
2022-09-09 03:00:00,6,309,3,0.54581666,1.144852
2022-09-09 04:00:00,6,309,4,0.71615,0.6211169
2022-09-09 05:00:00,6,309,5,0.7327,0.7510584
2022-09-09 06:00:00,6,309,6,0.51231664,0.86338603
2022-09-09 07:00:00,6,309,7,0.81953335,1.1042625
2022-09-09 08:00:00,6,309,8,0.90466666,1.0422684
2022-09-09 09:00:00,6,309,9,0.63963336,1.1552602
2022-09-09 10:00:00,6,309,10,0.78568333,1.8143955
2022-09-09 11:00:00,6,309,11,2.4030666,2.3811522
2022-09-09 12:00:00,6,309,12,2.6926167,2.6238964
2022-09-09 13:00:00,6,309,13,1.2728333,1.762139
2022-09-09 14:00:00,6,309,14,3.521922,3.01392
2022-09-09 15:00:00,6,309,15,3.04025,3.43001
2022-09-09 16:00:00,6,309,16,2.18775,2.9090545
2022-09-09 17:00:00,6,309,17,4.22825,2.4726167
2022-09-09 18:00:00,6,309,18,2.9252334,2.9452927
2022-09-09 19:00:00,6,309,19,1.0486,2.2215667
2022-09-09 20:00:00,6,309,20,1.6063917,1.668359
2022-09-09 21:00:00,6,309,21,2.4285667,2.1783788
2022-09-09 22:00:00,6,309,22,1.4669167,1.8065475
2022-09-09 23:00:00,6,309,23,3.71065,2.087183
2022-09-10 00:00:00,6,310,0,2.8519166,1.3782886
2022-09-10 01:00:00,6,310,1,0.47548333,1.0789862
2022-09-10 02:00:00,6,310,2,2.5317833,1.597725
2022-09-10 03:00:00,6,310,3,3.0977,1.4072046
2022-09-10 04:00:00,6,310,4,0.35456666,0.97748905
2022-09-10 05:00:00,6,310,5,0.12000005,0.55321336
2022-09-10 06:00:00,6,310,6,0.22791667,0.7119015
2022-09-10 07:00:00,6,310,7,0.63811666,0.7144415
2022-09-10 08:00:00,6,310,8,0.37803334,0.7629413
2022-09-10 09:00:00,6,310,9,0.36901668,1.1372758
2022-09-10 10:00:00,6,310,10,1.3320167,1.3750126
2022-09-10 11:00:00,6,310,11,2.5469,1.6063154
2022-09-10 12:00:00,6,310,12,3.0617,2.2118645
2022-09-10 13:00:00,6,310,13,1.8771167,1.7910627
2022-09-10 14:00:00,6,310,14,0.9655,1.6545689
2022-09-10 15:00:00,6,310,15,1.93535,1.6447421
2022-09-10 16:00:00,6,310,16,1.23255,1.58348
2022-09-10 17:00:00,6,310,17,0.5315,1.7986343
2022-09-10 18:00:00,6,310,18,0.77926666,2.0307164
2022-09-10 19:00:00,6,310,19,1.03885,1.5442814
2022-09-10 20:00:00,6,310,20,1.6063917,1.505513
2022-09-10 21:00:00,6,310,21,2.62555,2.4149022
2022-09-10 22:00:00,6,310,22,3.3073332,1.6646307
2022-09-10 23:00:00,6,310,23,3.71065,2.129656
2022-09-11 00:00:00,6,311,0,0.513,1.7361591
2022-09-11 01:00:00,6,311,1,0.42395,0.78900754
2022-09-11 02:00:00,6,311,2,0.41861665,0.9694115
2022-09-11 03:00:00,6,311,3,0.35906667,0.9858957
2022-09-11 04:00:00,6,311,4,0.34385002,0.9587331
2022-09-11 05:00:00,6,311,5,0.13460004,1.0397607
2022-09-11 06:00:00,6,311,6,1.56495,1.2482922
2022-09-11 07:00:00,6,311,7,0.44215,1.017586
2022-09-11 08:00:00,6,311,8,0.44658333,1.0113875
2022-09-11 09:00:00,6,311,9,0.38611665,0.90678704
2022-09-11 10:00:00,6,311,10,2.0875,1.1808053
2022-09-11 11:00:00,6,311,11,2.87575,2.457541
2022-09-11 12:00:00,6,311,12,3.0182166,2.4822347
2022-09-11 13:00:00,6,311,13,1.0696334,1.3362567
2022-09-11 14:00:00,6,311,14,0.32668334,1.0654277
2022-09-11 15:00:00,6,311,15,0.5190667,1.3764404
2022-09-11 16:00:00,6,311,16,0.36216667,1.5556614
2022-09-11 17:00:00,6,311,17,0.7284667,1.585417
2022-09-11 18:00:00,6,311,18,0.83555,1.1776026
2022-09-11 19:00:00,6,311,19,1.2710167,1.3851815
2022-09-11 20:00:00,6,311,20,1.6072917,1.4629958
2022-09-11 21:00:00,6,311,21,0.67005,1.2935859
2022-09-11 22:00:00,6,311,22,1.69315,1.4597044
2022-09-11 23:00:00,6,311,23,0.513,1.7534211
2022-09-12 00:00:00,6,312,0,0.797,1.3593626
2022-09-12 01:00:00,6,312,1,0.877,0.63957334
2022-09-12 02:00:00,6,312,2,0.877,1.1267732
2022-09-12 03:00:00,6,312,3,0.582,0.9734107
2022-09-12 04:00:00,6,312,4,0.88446665,0.8101373
2022-09-12 05:00:00,6,312,5,0.52741665,0.7648856
2022-09-12 06:00:00,6,312,6,1.12885,0.8248346
2022-09-12 07:00:00,6,312,7,0.67275,0.9741005
2022-09-12 08:00:00,6,312,8,0.62906665,0.7980942
2022-09-12 09:00:00,6,312,9,0.85251665,0.6663399
2022-09-12 10:00:00,6,312,10,1.53695,0.9187668
2022-09-12 11:00:00,6,312,11,2.5520334,2.0167227
2022-09-12 12:00:00,6,312,12,2.8565166,1.9887955
2022-09-12 13:00:00,6,312,13,0.36971667,1.0068083
2022-09-12 14:00:00,6,312,14,0.419,1.1456472
2022-09-12 15:00:00,6,312,15,1.1468,0.7798192
2022-09-12 16:00:00,6,312,16,0.5413833,0.7344922
2022-09-12 17:00:00,6,312,17,1.76965,0.8091675
2022-09-12 18:00:00,6,312,18,1.22785,0.87466455
2022-09-12 19:00:00,6,312,19,0.65893334,1.2043961
2022-09-12 20:00:00,6,312,20,0.4339167,1.3768438
2022-09-12 21:00:00,6,312,21,1.0438334,1.3569453
2022-09-12 22:00:00,6,312,22,2.9360666,1.5387061
2022-09-12 23:00:00,6,312,23,0.797,1.4332565
2022-09-13 00:00:00,6,313,0,0.797,0.7593961
2022-09-13 01:00:00,6,313,1,0.797,0.7378024
