datetime,month,day,hour,true_value,predicted_value
2022-05-28 15:00:00,3,228,15,0.69341666,1.18073
2022-05-28 16:00:00,3,228,16,1.2048,1.6665348
2022-05-28 17:00:00,3,228,17,3.0803833,1.1702801
2022-05-28 18:00:00,3,228,18,2.0810666,1.2874
2022-05-28 19:00:00,3,228,19,1.9068667,1.589549
2022-05-28 20:00:00,3,228,20,1.4044666,1.5817314
2022-05-28 21:00:00,3,228,21,1.5752667,1.7361631
2022-05-28 22:00:00,3,228,22,3.0105166,1.4223996
2022-05-28 23:00:00,3,228,23,1.12885,0.79232985
2022-05-29 00:00:00,3,229,0,0.9118,1.5099324
2022-05-29 01:00:00,3,229,1,0.8638,1.133096
2022-05-29 02:00:00,3,229,2,0.8713,1.0451956
2022-05-29 03:00:00,3,229,3,0.8490667,1.1634047
2022-05-29 04:00:00,3,229,4,2.68935,1.0368761
2022-05-29 05:00:00,3,229,5,0.6757333,0.8528548
2022-05-29 06:00:00,3,229,6,0.71353334,0.8970652
2022-05-29 07:00:00,3,229,7,1.9544333,0.5996387
2022-05-29 08:00:00,3,229,8,1.5627333,0.6966441
2022-05-29 09:00:00,3,229,9,1.0958667,1.0702206
2022-05-29 10:00:00,3,229,10,1.0458333,1.1661655
2022-05-29 11:00:00,3,229,11,0.45886666,1.467895
2022-05-29 12:00:00,3,229,12,0.38916665,1.1082057
2022-05-29 13:00:00,3,229,13,0.42236668,1.10735
2022-05-29 14:00:00,3,229,14,0.43016666,0.9320917
2022-05-29 15:00:00,3,229,15,1.6673666,0.82797617
2022-05-29 16:00:00,3,229,16,1.4033,0.96250635
2022-05-29 17:00:00,3,229,17,4.7414165,1.1089251
2022-05-29 18:00:00,3,229,18,3.2341833,1.384273
2022-05-29 19:00:00,3,229,19,1.0413333,2.468139
2022-05-29 20:00:00,3,229,20,0.81991667,3.921538
2022-05-29 21:00:00,3,229,21,0.54623336,2.5119956
2022-05-29 22:00:00,3,229,22,1.934,2.7860262
2022-05-29 23:00:00,3,229,23,2.9496834,2.2400007
2022-05-30 00:00:00,3,230,0,1.6621667,1.3441273
2022-05-30 01:00:00,3,230,1,0.604,0.9991724
2022-05-30 02:00:00,3,230,2,0.6336333,1.1934302
2022-05-30 03:00:00,3,230,3,0.639,1.233388
2022-05-30 04:00:00,3,230,4,0.56853336,1.0071733
2022-05-30 05:00:00,3,230,5,0.6410667,1.6386268
2022-05-30 06:00:00,3,230,6,0.6885833,1.2976745
2022-05-30 07:00:00,3,230,7,0.59218335,1.11517
2022-05-30 08:00:00,3,230,8,0.7967,2.007351
2022-05-30 09:00:00,3,230,9,1.0570667,1.7024388
2022-05-30 10:00:00,3,230,10,1.37065,1.586032
2022-05-30 11:00:00,3,230,11,1.1845666,1.2433038
2022-05-30 12:00:00,3,230,12,0.68875,1.6604701
2022-05-30 13:00:00,3,230,13,0.8921,1.1419221
2022-05-30 14:00:00,3,230,14,1.2761333,1.2218196
2022-05-30 15:00:00,3,230,15,1.37605,1.2489483
2022-05-30 16:00:00,3,230,16,0.90695,1.3463597
2022-05-30 17:00:00,3,230,17,0.53036666,1.3826184
2022-05-30 18:00:00,3,230,18,1.0926334,1.8736497
2022-05-30 19:00:00,3,230,19,4.9015164,2.3087108
2022-05-30 20:00:00,3,230,20,3.0702834,1.1497762
2022-05-30 21:00:00,3,230,21,1.1216834,1.093242
2022-05-30 22:00:00,3,230,22,1.5270833,1.3983986
2022-05-30 23:00:00,3,230,23,0.6706833,1.2742201
2022-05-31 00:00:00,3,231,0,0.66739166,1.8464555
2022-05-31 01:00:00,3,231,1,0.6024333,1.119114
2022-05-31 02:00:00,3,231,2,0.68221664,0.89770067
2022-05-31 03:00:00,3,231,3,0.66768336,1.0067466
2022-05-31 04:00:00,3,231,4,0.8214167,1.7322907
2022-05-31 05:00:00,3,231,5,0.896,0.79528886
2022-05-31 06:00:00,3,231,6,0.82456666,1.2732488
2022-05-31 07:00:00,3,231,7,0.39956668,1.3708581
2022-05-31 08:00:00,3,231,8,0.40431666,1.2061176
2022-05-31 09:00:00,3,231,9,0.38053334,1.2767121
2022-05-31 10:00:00,3,231,10,0.42133334,1.2407376
2022-05-31 11:00:00,3,231,11,0.37863332,1.2161548
2022-05-31 12:00:00,3,231,12,0.39991668,0.99861777
2022-05-31 13:00:00,3,231,13,0.5255833,1.152156
2022-05-31 14:00:00,3,231,14,0.8336,1.0124495
2022-05-31 15:00:00,3,231,15,0.40173334,1.1694002
2022-05-31 16:00:00,3,231,16,0.37823334,1.1757516
2022-05-31 17:00:00,3,231,17,0.43053332,1.6970004
2022-05-31 18:00:00,3,231,18,0.73835,1.6799443
2022-05-31 19:00:00,3,231,19,1.55745,1.186729
2022-05-31 20:00:00,3,231,20,3.0893,1.0778853
2022-05-31 21:00:00,3,231,21,1.0182,1.1544912
2022-05-31 22:00:00,3,231,22,1.3349833,2.2225244
2022-05-31 23:00:00,3,231,23,0.7088,2.7157583
2022-08-01 00:00:00,5,301,0,0.90745,1.2122309
2022-08-01 01:00:00,5,301,1,0.6297167,1.467701
2022-08-01 02:00:00,5,301,2,0.5764833,0.98576665
2022-08-01 03:00:00,5,301,3,0.66681665,0.9968612
2022-08-01 04:00:00,5,301,4,0.58965,0.9221313
2022-08-01 05:00:00,5,301,5,1.04985,0.91678584
2022-08-01 06:00:00,5,301,6,1.4777,0.9037005
2022-08-01 07:00:00,5,301,7,0.42086667,1.0681461
2022-08-01 08:00:00,5,301,8,0.50848335,0.9066613
2022-08-01 09:00:00,5,301,9,0.38538334,1.1440221
2022-08-01 10:00:00,5,301,10,1.7107,1.2688782
2022-08-01 11:00:00,5,301,11,2.95995,3.0222464
2022-08-01 12:00:00,5,301,12,3.1022832,2.8677378
2022-08-01 13:00:00,5,301,13,2.3224,2.253838
2022-08-01 14:00:00,5,301,14,1.0526667,1.2057976
2022-08-01 15:00:00,5,301,15,1.3877167,1.3198831
2022-08-01 16:00:00,5,301,16,0.62018335,1.9799619
2022-08-01 17:00:00,5,301,17,0.46566668,1.6475925
2022-08-01 18:00:00,5,301,18,0.56275,2.0696664
2022-08-01 19:00:00,5,301,19,0.52396667,1.7726039
2022-08-01 20:00:00,5,301,20,0.37985,1.2122107
2022-08-01 21:00:00,5,301,21,0.56185,0.93246436
2022-08-01 22:00:00,5,301,22,1.4746166,0.9364015
2022-08-01 23:00:00,5,301,23,2.6988,0.88641995
2022-08-02 00:00:00,5,302,0,1.2399167,1.3771939
2022-08-02 01:00:00,5,302,1,0.66495,0.8608045
2022-08-02 02:00:00,5,302,2,0.6935,0.9675306
2022-08-02 03:00:00,5,302,3,0.64556664,1.2002203
2022-08-02 04:00:00,5,302,4,1.1922834,1.1924895
2022-08-02 05:00:00,5,302,5,1.2892333,1.2830726
2022-08-02 06:00:00,5,302,6,1.0049334,1.146386
2022-08-02 07:00:00,5,302,7,0.34841666,1.299534
2022-08-02 08:00:00,5,302,8,0.42431667,1.0655559
2022-08-02 09:00:00,5,302,9,0.32333332,1.5978727
2022-08-02 10:00:00,5,302,10,1.73675,1.1710742
2022-08-02 11:00:00,5,302,11,2.5127168,1.5894566
2022-08-02 12:00:00,5,302,12,2.5969167,1.7280309
2022-08-02 13:00:00,5,302,13,0.8585,1.0382386
2022-08-02 14:00:00,5,302,14,0.41658333,1.8084884
2022-08-02 15:00:00,5,302,15,0.36206666,1.3912908
2022-08-02 16:00:00,5,302,16,0.7575833,1.2523464
2022-08-02 17:00:00,5,302,17,1.0717334,0.9484698
2022-08-02 18:00:00,5,302,18,0.58503336,1.3145467
2022-08-02 19:00:00,5,302,19,0.9126667,1.4772346
2022-08-02 20:00:00,5,302,20,0.39333335,0.99321467
2022-08-02 21:00:00,5,302,21,0.38646665,1.0194753
2022-08-02 22:00:00,5,302,22,0.7101,0.8182732
2022-08-02 23:00:00,5,302,23,1.5123333,1.1824257
2022-08-03 00:00:00,5,303,0,0.97865,1.7476803
2022-08-03 01:00:00,5,303,1,0.56413335,1.1130245
2022-08-03 02:00:00,5,303,2,0.6523333,1.0543212
2022-08-03 03:00:00,5,303,3,0.5758833,1.1296954
2022-08-03 04:00:00,5,303,4,0.68623334,0.850597
2022-08-03 05:00:00,5,303,5,1.41725,1.0654249
2022-08-03 06:00:00,5,303,6,0.83931667,1.2269921
2022-08-03 07:00:00,5,303,7,0.37096667,0.6450111
2022-08-03 08:00:00,5,303,8,0.39678332,0.85965645
2022-08-03 09:00:00,5,303,9,0.35586667,1.0357366
2022-08-03 10:00:00,5,303,10,0.69698334,1.4965324
2022-08-03 11:00:00,5,303,11,0.77246666,2.614565
2022-08-03 12:00:00,5,303,12,1.5294167,2.3947945
2022-08-03 13:00:00,5,303,13,1.3870333,3.054955
2022-08-03 14:00:00,5,303,14,0.66788334,1.8478881
2022-08-03 15:00:00,5,303,15,0.58185,2.3085
2022-08-03 16:00:00,5,303,16,0.44086668,1.5084153
2022-08-03 17:00:00,5,303,17,0.35226667,0.8549053
2022-08-03 18:00:00,5,303,18,0.48113334,0.8133757
2022-08-03 19:00:00,5,303,19,0.72775,1.3597602
2022-08-03 20:00:00,5,303,20,1.06105,0.9694626
2022-08-03 21:00:00,5,303,21,0.50556666,1.5757961
2022-08-03 22:00:00,5,303,22,0.7418,1.2985207
2022-08-03 23:00:00,5,303,23,0.57493335,1.2679548
2022-08-04 00:00:00,5,304,0,0.6054417,1.2714342
2022-08-04 01:00:00,5,304,1,0.57016665,1.291098
2022-08-04 02:00:00,5,304,2,2.1539166,1.1455259
2022-08-04 03:00:00,5,304,3,1.49455,1.1792245
2022-08-04 04:00:00,5,304,4,1.12795,1.0588287
2022-08-04 05:00:00,5,304,5,1.0158666,1.2607462
2022-08-04 06:00:00,5,304,6,1.3866125,1.1360749
2022-08-04 07:00:00,5,304,7,0.496,0.7852944
2022-08-04 08:00:00,5,304,8,0.39753333,1.032654
2022-08-04 09:00:00,5,304,9,0.35471666,1.1882112
2022-08-04 10:00:00,5,304,10,1.7874833,1.6677324
2022-08-04 11:00:00,5,304,11,2.4221666,1.4805393
2022-08-04 12:00:00,5,304,12,2.5046167,0.94573945
2022-08-04 13:00:00,5,304,13,0.5118333,0.81066644
2022-08-04 14:00:00,5,304,14,0.48396668,0.8035262
2022-08-04 15:00:00,5,304,15,0.35955,0.9266412
2022-08-04 16:00:00,5,304,16,0.38243333,0.6746365
2022-08-04 17:00:00,5,304,17,0.35963333,1.1116089
2022-08-04 18:00:00,5,304,18,0.36913332,1.1436061
2022-08-04 19:00:00,5,304,19,0.61626667,1.0122861
2022-08-04 20:00:00,5,304,20,2.4056833,0.64129335
2022-08-04 21:00:00,5,304,21,0.66186666,0.88135034
2022-08-04 22:00:00,5,304,22,1.69315,0.32444665
2022-08-04 23:00:00,5,304,23,0.59423333,0.6912369
2022-08-05 00:00:00,5,305,0,0.97581667,0.57218874
2022-09-05 01:00:00,6,305,1,0.41836667,0.6976842
2022-09-05 02:00:00,6,305,2,0.5132667,0.5890879
2022-09-05 03:00:00,6,305,3,0.29071668,0.76073277
2022-09-05 04:00:00,6,305,4,0.057,0.45977318
2022-09-05 05:00:00,6,305,5,0.88553333,0.58157575
2022-09-05 06:00:00,6,305,6,1.7271,0.41471303
2022-09-05 07:00:00,6,305,7,0.514,0.4862251
2022-09-05 08:00:00,6,305,8,0.41456667,0.912039
2022-09-05 09:00:00,6,305,9,1.2627167,0.61005366
2022-09-05 10:00:00,6,305,10,1.9753166,0.8922535
2022-09-05 11:00:00,6,305,11,2.4163334,2.1673777
2022-09-05 12:00:00,6,305,12,2.4774,2.0139496
2022-09-05 13:00:00,6,305,13,0.5980167,1.8908572
2022-09-05 14:00:00,6,305,14,0.38596666,1.490419
2022-09-05 15:00:00,6,305,15,0.5302,1.621081
2022-09-05 16:00:00,6,305,16,1.66665,1.36048
2022-09-05 17:00:00,6,305,17,0.899,1.2387254
2022-09-05 18:00:00,6,305,18,0.600375,0.9990583
2022-09-05 19:00:00,6,305,19,3.1279833,0.89952636
2022-09-05 20:00:00,6,305,20,2.2015667,1.3457134
2022-09-05 21:00:00,6,305,21,0.14650008,1.7811115
2022-09-05 22:00:00,6,305,22,0.6712667,0.8968719
2022-09-05 23:00:00,6,305,23,0.5761833,1.1958733
2022-09-06 00:00:00,6,306,0,0.962,0.69873345
2022-09-06 01:00:00,6,306,1,0.631,0.78472793
2022-09-06 02:00:00,6,306,2,0.99841666,1.1182257
2022-09-06 03:00:00,6,306,3,1.6108,1.3212764
2022-09-06 04:00:00,6,306,4,1.4626833,1.3598616
2022-09-06 05:00:00,6,306,5,0.6483667,1.3670568
2022-09-06 06:00:00,6,306,6,1.2176666,1.4235831
2022-09-06 07:00:00,6,306,7,0.97096664,1.9136988
2022-09-06 08:00:00,6,306,8,1.0254333,1.0900285
2022-09-06 09:00:00,6,306,9,0.7482333,0.9660716
2022-09-06 10:00:00,6,306,10,1.5703666,1.5771326
2022-09-06 11:00:00,6,306,11,1.24885,2.2438436
2022-09-06 12:00:00,6,306,12,2.285,3.0668528
2022-09-06 13:00:00,6,306,13,1.3302166,1.7236496
2022-09-06 14:00:00,6,306,14,0.66538334,1.1743681
2022-09-06 15:00:00,6,306,15,0.74315,1.5415018
2022-09-06 16:00:00,6,306,16,0.5032333,1.5710973
2022-09-06 17:00:00,6,306,17,0.86586666,1.1480125
2022-09-06 18:00:00,6,306,18,1.2351667,0.8826598
2022-09-06 19:00:00,6,306,19,0.9360167,0.82618046
2022-09-06 20:00:00,6,306,20,1.3855333,2.7231503
2022-09-06 21:00:00,6,306,21,0.53728336,0.97266763
2022-09-06 22:00:00,6,306,22,0.7731917,1.7098787
2022-09-06 23:00:00,6,306,23,0.58571666,1.076675
2022-09-07 00:00:00,6,307,0,0.6057875,2.0221968
2022-09-07 01:00:00,6,307,1,0.57016665,0.52256554
2022-09-07 02:00:00,6,307,2,2.1539166,1.0092555
2022-09-07 03:00:00,6,307,3,1.4524666,1.2095251
2022-09-07 04:00:00,6,307,4,0.6347833,1.1288005
2022-09-07 05:00:00,6,307,5,1.1603667,1.0371062
2022-09-07 06:00:00,6,307,6,0.92446667,1.1759408
2022-09-07 07:00:00,6,307,7,0.8502,1.0333647
2022-09-07 08:00:00,6,307,8,0.87231666,1.1760375
2022-09-07 09:00:00,6,307,9,1.55115,1.6082207
2022-09-07 10:00:00,6,307,10,2.9490833,1.6699147
2022-09-07 11:00:00,6,307,11,1.9722667,2.367969
2022-09-07 12:00:00,6,307,12,2.86925,1.8630228
2022-09-07 13:00:00,6,307,13,0.82103336,1.5130012
2022-09-07 14:00:00,6,307,14,1.0265666,1.8857615
2022-09-07 15:00:00,6,307,15,3.5123167,1.3578671
2022-09-07 16:00:00,6,307,16,1.8433334,1.4371057
2022-09-07 17:00:00,6,307,17,1.3989167,1.1859211
2022-09-07 18:00:00,6,307,18,1.91475,0.86386997
2022-09-07 19:00:00,6,307,19,3.0834334,1.5066075
2022-09-07 20:00:00,6,307,20,1.2135333,1.3418727
2022-09-07 21:00:00,6,307,21,3.0948834,0.7464323
2022-09-07 22:00:00,6,307,22,0.583,0.36097845
2022-09-07 23:00:00,6,307,23,0.59362084,0.4433991
2022-09-08 00:00:00,6,308,0,0.75500697,0.65293354
2022-09-08 01:00:00,6,308,1,0.57016665,0.76541543
2022-09-08 02:00:00,6,308,2,2.1539166,0.5896133
2022-09-08 03:00:00,6,308,3,1.4524666,1.2876848
2022-09-08 04:00:00,6,308,4,0.6347833,0.5274072
2022-09-08 05:00:00,6,308,5,0.81093335,0.14381668
2022-09-08 06:00:00,6,308,6,1.42605,0.6981165
2022-09-08 07:00:00,6,308,7,0.71931666,0.4823841
2022-09-08 08:00:00,6,308,8,0.36545,0.8924734
2022-09-08 09:00:00,6,308,9,0.64561665,0.937363
2022-09-08 10:00:00,6,308,10,3.0553834,2.283847
2022-09-08 11:00:00,6,308,11,2.8701668,2.5097878
2022-09-08 12:00:00,6,308,12,2.59,2.8763347
2022-09-08 13:00:00,6,308,13,3.1068168,2.034405
2022-09-08 14:00:00,6,308,14,3.5990388,1.5290308
2022-09-08 15:00:00,6,308,15,3.9727666,1.3351452
2022-09-08 16:00:00,6,308,16,2.4352,1.67498
2022-09-08 17:00:00,6,308,17,2.8724666,1.5894933
2022-09-08 18:00:00,6,308,18,2.9308834,1.477168
2022-09-08 19:00:00,6,308,19,1.0486,1.6385453
2022-09-08 20:00:00,6,308,20,0.49834168,2.0782995
2022-09-08 21:00:00,6,308,21,3.20135,1.0615252
2022-09-08 22:00:00,6,308,22,0.64813334,1.5042446
2022-09-08 23:00:00,6,308,23,1.4374334,0.9482696
2022-09-09 00:00:00,6,309,0,2.86705,0.5797864
2022-09-09 01:00:00,6,309,1,0.507,0.558827
2022-09-09 02:00:00,6,309,2,0.45743334,1.5623351
2022-09-09 03:00:00,6,309,3,0.54581666,2.0672195
2022-09-09 04:00:00,6,309,4,0.71615,0.94824904
2022-09-09 05:00:00,6,309,5,0.7327,0.822876
2022-09-09 06:00:00,6,309,6,0.51231664,0.9633417
2022-09-09 07:00:00,6,309,7,0.81953335,1.0044472
2022-09-09 08:00:00,6,309,8,0.90466666,1.3738093
2022-09-09 09:00:00,6,309,9,0.63963336,1.3397142
2022-09-09 10:00:00,6,309,10,0.78568333,1.9474372
2022-09-09 11:00:00,6,309,11,2.4030666,1.9636166
2022-09-09 12:00:00,6,309,12,2.6926167,2.2069447
2022-09-09 13:00:00,6,309,13,1.2728333,1.00418
2022-09-09 14:00:00,6,309,14,3.521922,2.1936288
2022-09-09 15:00:00,6,309,15,3.04025,2.8329802
2022-09-09 16:00:00,6,309,16,2.18775,2.2985978
2022-09-09 17:00:00,6,309,17,4.22825,1.7832091
2022-09-09 18:00:00,6,309,18,2.9252334,2.3053267
2022-09-09 19:00:00,6,309,19,1.0486,2.383071
2022-09-09 20:00:00,6,309,20,1.6063917,1.7600149
2022-09-09 21:00:00,6,309,21,2.4285667,1.9146134
2022-09-09 22:00:00,6,309,22,1.4669167,1.4821749
2022-09-09 23:00:00,6,309,23,3.71065,1.1123544
2022-09-10 00:00:00,6,310,0,2.8519166,1.206833
2022-09-10 01:00:00,6,310,1,0.47548333,1.3832382
2022-09-10 02:00:00,6,310,2,2.5317833,1.8077376
2022-09-10 03:00:00,6,310,3,3.0977,1.479126
2022-09-10 04:00:00,6,310,4,0.35456666,1.0351777
2022-09-10 05:00:00,6,310,5,0.12000005,0.7518013
2022-09-10 06:00:00,6,310,6,0.22791667,0.93440324
2022-09-10 07:00:00,6,310,7,0.63811666,0.6969732
2022-09-10 08:00:00,6,310,8,0.37803334,0.6175623
2022-09-10 09:00:00,6,310,9,0.36901668,1.136129
2022-09-10 10:00:00,6,310,10,1.3320167,1.2593572
2022-09-10 11:00:00,6,310,11,2.5469,1.151892
2022-09-10 12:00:00,6,310,12,3.0617,2.187834
2022-09-10 13:00:00,6,310,13,1.8771167,1.9199628
2022-09-10 14:00:00,6,310,14,0.9655,1.9892648
2022-09-10 15:00:00,6,310,15,1.93535,2.1116798
2022-09-10 16:00:00,6,310,16,1.23255,1.9049294
2022-09-10 17:00:00,6,310,17,0.5315,2.2688062
2022-09-10 18:00:00,6,310,18,0.77926666,2.272451
2022-09-10 19:00:00,6,310,19,1.03885,1.4127014
2022-09-10 20:00:00,6,310,20,1.6063917,0.96991295
2022-09-10 21:00:00,6,310,21,2.62555,1.9964651
2022-09-10 22:00:00,6,310,22,3.3073332,1.0477629
2022-09-10 23:00:00,6,310,23,3.71065,1.619862
2022-09-11 00:00:00,6,311,0,0.513,2.0691512
2022-09-11 01:00:00,6,311,1,0.42395,0.9646739
2022-09-11 02:00:00,6,311,2,0.41861665,1.2711502
2022-09-11 03:00:00,6,311,3,0.35906667,1.4177012
2022-09-11 04:00:00,6,311,4,0.34385002,1.1254821
2022-09-11 05:00:00,6,311,5,0.13460004,0.8810147
2022-09-11 06:00:00,6,311,6,1.56495,0.8342065
2022-09-11 07:00:00,6,311,7,0.44215,0.9670418
2022-09-11 08:00:00,6,311,8,0.44658333,1.7472032
2022-09-11 09:00:00,6,311,9,0.38611665,1.1722251
2022-09-11 10:00:00,6,311,10,2.0875,0.96182823
2022-09-11 11:00:00,6,311,11,2.87575,2.2170117
2022-09-11 12:00:00,6,311,12,3.0182166,2.3363218
2022-09-11 13:00:00,6,311,13,1.0696334,1.3539456
2022-09-11 14:00:00,6,311,14,0.32668334,2.5908165
2022-09-11 15:00:00,6,311,15,0.5190667,2.3989546
2022-09-11 16:00:00,6,311,16,0.36216667,2.5837812
2022-09-11 17:00:00,6,311,17,0.7284667,2.8144705
2022-09-11 18:00:00,6,311,18,0.83555,1.8468859
2022-09-11 19:00:00,6,311,19,1.2710167,1.0485382
2022-09-11 20:00:00,6,311,20,1.6072917,1.4673907
2022-09-11 21:00:00,6,311,21,0.67005,1.5979369
2022-09-11 22:00:00,6,311,22,1.69315,1.2759057
2022-09-11 23:00:00,6,311,23,0.513,1.4349709
2022-09-12 00:00:00,6,312,0,0.797,1.8732985
2022-09-12 01:00:00,6,312,1,0.877,0.614386
2022-09-12 02:00:00,6,312,2,0.877,1.3891847
2022-09-12 03:00:00,6,312,3,0.582,1.2633232
2022-09-12 04:00:00,6,312,4,0.88446665,0.9234322
2022-09-12 05:00:00,6,312,5,0.52741665,0.7882017
2022-09-12 06:00:00,6,312,6,1.12885,1.0601447
2022-09-12 07:00:00,6,312,7,0.67275,0.9293763
2022-09-12 08:00:00,6,312,8,0.62906665,1.8009505
2022-09-12 09:00:00,6,312,9,0.85251665,0.97397673
2022-09-12 10:00:00,6,312,10,1.53695,0.8720678
2022-09-12 11:00:00,6,312,11,2.5520334,1.6538005
2022-09-12 12:00:00,6,312,12,2.8565166,1.5880978
2022-09-12 13:00:00,6,312,13,0.36971667,2.063617
2022-09-12 14:00:00,6,312,14,0.419,1.115835
2022-09-12 15:00:00,6,312,15,1.1468,1.9580764
2022-09-12 16:00:00,6,312,16,0.5413833,1.508976
2022-09-12 17:00:00,6,312,17,1.76965,0.957308
2022-09-12 18:00:00,6,312,18,1.22785,0.7741393
2022-09-12 19:00:00,6,312,19,0.65893334,1.0745337
2022-09-12 20:00:00,6,312,20,0.4339167,1.5620373
2022-09-12 21:00:00,6,312,21,1.0438334,1.4997449
2022-09-12 22:00:00,6,312,22,2.9360666,1.956022
2022-09-12 23:00:00,6,312,23,0.797,1.9448779
2022-09-13 00:00:00,6,313,0,0.797,0.6081427
2022-09-13 01:00:00,6,313,1,0.797,0.7525854
