datetime,month,day,hour,true_value,predicted_value
2022-08-03 16:00:00,8,3,16,0.72395,0.8226881
2022-08-03 17:00:00,8,3,17,1.8375334,1.8381743
2022-08-03 18:00:00,8,3,18,4.254133,4.0853825
2022-08-03 19:00:00,8,3,19,4.2929335,4.304267
2022-08-03 20:00:00,8,3,20,4.10335,4.079675
2022-08-03 21:00:00,8,3,21,2.7808,2.752988
2022-08-03 22:00:00,8,3,22,2.1478834,2.144584
2022-08-03 23:00:00,8,3,23,1.9812167,2.0366666
2022-08-04 00:00:00,8,4,0,1.1093833,1.2631686
2022-08-04 01:00:00,8,4,1,1.0117667,1.1058881
2022-08-04 02:00:00,8,4,2,2.1897666,2.047735
2022-08-04 03:00:00,8,4,3,2.1816332,2.0981042
2022-08-04 04:00:00,8,4,4,1.71535,1.6665598
2022-08-04 05:00:00,8,4,5,0.99343336,1.0465072
2022-08-04 06:00:00,8,4,6,1.92805,1.8224217
2022-08-04 07:00:00,8,4,7,0.92415,0.96594465
2022-08-04 08:00:00,8,4,8,0.7346333,0.8218187
2022-08-04 09:00:00,8,4,9,0.84395,0.78957593
2022-08-04 10:00:00,8,4,10,0.74285,0.73338205
2022-08-04 11:00:00,8,4,11,0.68943334,0.7576389
2022-08-04 12:00:00,8,4,12,0.70813334,0.7146234
2022-08-04 13:00:00,8,4,13,0.637275,0.62948513
2022-08-04 14:00:00,8,4,14,0.6551833,0.6238278
2022-08-04 15:00:00,8,4,15,0.63085,0.6133964
2022-08-04 16:00:00,8,4,16,0.65571666,0.67548555
2022-08-04 17:00:00,8,4,17,1.0198667,1.0863966
2022-08-04 18:00:00,8,4,18,2.7401333,2.6762335
2022-08-04 19:00:00,8,4,19,2.0481834,2.0959072
2022-08-04 20:00:00,8,4,20,3.0580332,3.0569098
2022-08-04 21:00:00,8,4,21,3.6221,3.5599453
2022-08-04 22:00:00,8,4,22,3.5694,3.5553257
2022-08-04 23:00:00,8,4,23,2.3449333,2.314291
2022-08-05 00:00:00,8,5,0,2.2084167,2.1839778
2022-05-28 02:00:00,3,228,2,0.6598667,0.6734295
2022-05-28 03:00:00,3,228,3,0.646575,0.6862738
2022-05-28 04:00:00,3,228,4,0.6027333,0.63499606
2022-05-28 05:00:00,3,228,5,0.8318,0.76597846
2022-05-28 06:00:00,3,228,6,0.79543334,0.7666987
2022-05-28 07:00:00,3,228,7,0.84748334,0.8590691
2022-05-28 08:00:00,3,228,8,0.85008335,0.8185196
2022-05-28 09:00:00,3,228,9,0.81443334,0.7678324
2022-05-28 10:00:00,3,228,10,0.9618833,0.9991914
2022-05-28 11:00:00,3,228,11,0.8889667,0.92316157
2022-05-28 12:00:00,3,228,12,0.96278334,0.95488983
2022-05-28 13:00:00,3,228,13,0.7327333,0.73128927
2022-05-28 14:00:00,3,228,14,0.6705667,0.70751214
2022-05-28 15:00:00,3,228,15,0.69341666,0.75539094
2022-05-28 16:00:00,3,228,16,1.2048,1.1407919
2022-05-28 17:00:00,3,228,17,3.0803833,2.8645706
2022-05-28 18:00:00,3,228,18,2.0810666,2.0788708
2022-05-28 19:00:00,3,228,19,1.9068667,1.9115257
2022-05-28 20:00:00,3,228,20,1.4044666,1.4492048
2022-05-28 21:00:00,3,228,21,1.5752667,1.5408033
2022-05-28 22:00:00,3,228,22,3.0105166,2.9533226
2022-05-28 23:00:00,3,228,23,1.12885,1.1107198
2022-05-29 00:00:00,3,229,0,0.9118,0.91328806
2022-05-29 01:00:00,3,229,1,0.8638,0.8179557
2022-05-29 02:00:00,3,229,2,0.8713,0.8774331
2022-05-29 03:00:00,3,229,3,0.8490667,0.8439979
2022-05-29 04:00:00,3,229,4,2.68935,2.625703
2022-05-29 05:00:00,3,229,5,0.6757333,0.72162414
2022-05-29 06:00:00,3,229,6,0.71353334,0.75198776
2022-05-29 07:00:00,3,229,7,1.9544333,1.9224823
2022-05-29 08:00:00,3,229,8,1.5627333,1.5189996
2022-05-29 09:00:00,3,229,9,1.0958667,1.0561045
2022-05-29 10:00:00,3,229,10,1.0458333,0.9897866
2022-05-29 11:00:00,3,229,11,0.45886666,0.43482733
2022-05-29 12:00:00,3,229,12,0.38916665,0.42684487
2022-05-29 13:00:00,3,229,13,0.42236668,0.44056073
2022-05-29 14:00:00,3,229,14,0.43016666,0.43496847
2022-05-29 15:00:00,3,229,15,1.6673666,1.5387436
2022-05-29 16:00:00,3,229,16,1.4033,1.4791653
2022-05-29 17:00:00,3,229,17,4.7414165,4.5310845
2022-05-29 18:00:00,3,229,18,3.2341833,3.1600332
2022-05-29 19:00:00,3,229,19,1.0413333,1.0867095
2022-05-29 20:00:00,3,229,20,0.81991667,0.79855627
2022-05-29 21:00:00,3,229,21,0.54623336,0.6479085
2022-05-29 22:00:00,3,229,22,1.934,1.9576589
2022-05-29 23:00:00,3,229,23,2.9496834,2.7962532
2022-05-30 00:00:00,3,230,0,1.6621667,1.6557397
2022-05-30 01:00:00,3,230,1,0.604,0.6098642
2022-05-30 02:00:00,3,230,2,0.6336333,0.6539931
2022-05-30 03:00:00,3,230,3,0.639,0.6712069
2022-05-30 04:00:00,3,230,4,0.56853336,0.60030997
2022-05-30 05:00:00,3,230,5,0.6410667,0.65272975
2022-05-30 06:00:00,3,230,6,0.6885833,0.70313084
2022-05-30 07:00:00,3,230,7,0.59218335,0.5324308
2022-05-30 08:00:00,3,230,8,0.7967,0.85800534
2022-05-30 09:00:00,3,230,9,1.0570667,1.1252221
2022-05-30 10:00:00,3,230,10,1.37065,1.3956783
2022-05-30 11:00:00,3,230,11,1.1845666,1.203838
2022-05-30 12:00:00,3,230,12,0.68875,0.67187166
2022-05-30 13:00:00,3,230,13,0.8921,0.80014026
2022-05-30 14:00:00,3,230,14,1.2761333,1.0937915
2022-05-30 15:00:00,3,230,15,1.37605,1.2653444
2022-05-30 16:00:00,3,230,16,0.90695,0.9715275
2022-05-30 17:00:00,3,230,17,0.53036666,0.5121159
2022-05-30 18:00:00,3,230,18,1.0926334,1.1691473
2022-05-30 19:00:00,3,230,19,4.9015164,4.8243613
2022-05-30 20:00:00,3,230,20,3.0702834,3.0150015
2022-05-30 21:00:00,3,230,21,1.1216834,1.186101
2022-05-30 22:00:00,3,230,22,1.5270833,1.5242792
2022-05-30 23:00:00,3,230,23,0.6706833,0.69769514
2022-05-31 00:00:00,3,231,0,0.66739166,0.68296945
2022-05-31 01:00:00,3,231,1,0.6024333,0.6415339
2022-05-31 02:00:00,3,231,2,0.68221664,0.67061913
2022-05-31 03:00:00,3,231,3,0.66768336,0.6457174
2022-05-31 04:00:00,3,231,4,0.8214167,0.8680984
2022-05-31 05:00:00,3,231,5,0.896,0.88069737
2022-05-31 06:00:00,3,231,6,0.82456666,0.8079836
2022-05-31 07:00:00,3,231,7,0.39956668,0.41382062
2022-05-31 08:00:00,3,231,8,0.40431666,0.36623073
2022-05-31 09:00:00,3,231,9,0.38053334,0.3484874
2022-05-31 10:00:00,3,231,10,0.42133334,0.5440296
2022-05-31 11:00:00,3,231,11,0.37863332,0.40472797
2022-05-31 12:00:00,3,231,12,0.39991668,0.43000737
2022-05-31 13:00:00,3,231,13,0.5255833,0.53784007
2022-05-31 14:00:00,3,231,14,0.8336,0.8039403
2022-05-31 15:00:00,3,231,15,0.40173334,0.4486927
2022-05-31 16:00:00,3,231,16,0.37823334,0.38923582
2022-05-31 17:00:00,3,231,17,0.43053332,0.4144699
2022-05-31 18:00:00,3,231,18,0.73835,0.7624599
2022-05-31 19:00:00,3,231,19,1.55745,1.497433
2022-05-31 20:00:00,3,231,20,3.0893,3.0551765
2022-05-31 21:00:00,3,231,21,1.0182,1.1060206
2022-05-31 22:00:00,3,231,22,1.3349833,1.3440261
2022-05-31 23:00:00,3,231,23,0.7088,0.80273885
2022-08-01 00:00:00,5,301,0,0.90745,0.8653634
2022-08-01 01:00:00,5,301,1,0.6297167,0.71829444
2022-08-01 02:00:00,5,301,2,0.5764833,0.5425645
2022-08-01 03:00:00,5,301,3,0.66681665,0.6356676
2022-08-01 04:00:00,5,301,4,0.58965,0.6107852
2022-08-01 05:00:00,5,301,5,1.04985,1.0368708
2022-08-01 06:00:00,5,301,6,1.4777,1.2584351
2022-08-01 07:00:00,5,301,7,0.42086667,0.4712467
2022-08-01 08:00:00,5,301,8,0.50848335,0.47151247
2022-08-01 09:00:00,5,301,9,0.38538334,0.47574663
2022-08-01 10:00:00,5,301,10,1.7107,1.6837245
2022-08-01 11:00:00,5,301,11,2.95995,3.0030031
2022-08-01 12:00:00,5,301,12,3.1022832,2.966163
2022-08-01 13:00:00,5,301,13,2.3224,2.3223045
2022-08-01 14:00:00,5,301,14,1.0526667,1.0367773
2022-08-01 15:00:00,5,301,15,1.3877167,1.310442
2022-08-01 16:00:00,5,301,16,0.62018335,0.800693
2022-08-01 17:00:00,5,301,17,0.46566668,0.44828242
2022-08-01 18:00:00,5,301,18,0.56275,0.71034545
2022-08-01 19:00:00,5,301,19,0.52396667,0.5658529
2022-08-01 20:00:00,5,301,20,0.37985,0.4589926
2022-08-01 21:00:00,5,301,21,0.56185,0.7503344
2022-08-01 22:00:00,5,301,22,1.4746166,1.3881097
2022-08-01 23:00:00,5,301,23,2.6988,2.5363836
2022-08-02 00:00:00,5,302,0,1.2399167,1.2359952
2022-08-02 01:00:00,5,302,1,0.66495,0.645717
2022-08-02 02:00:00,5,302,2,0.6935,0.7065383
2022-08-02 03:00:00,5,302,3,0.64556664,0.7164467
2022-08-02 04:00:00,5,302,4,1.1922834,1.1861529
2022-08-02 05:00:00,5,302,5,1.2892333,1.1896247
2022-08-02 06:00:00,5,302,6,1.0049334,0.99972457
2022-08-02 07:00:00,5,302,7,0.34841666,0.4281005
2022-08-02 08:00:00,5,302,8,0.42431667,0.44018036
2022-08-02 09:00:00,5,302,9,0.32333332,0.35394174
2022-08-02 10:00:00,5,302,10,1.73675,1.6993147
2022-08-02 11:00:00,5,302,11,2.5127168,2.468882
2022-08-02 12:00:00,5,302,12,2.5969167,2.6577508
2022-08-02 13:00:00,5,302,13,0.8585,0.8373987
2022-08-02 14:00:00,5,302,14,0.41658333,0.41892904
2022-08-02 15:00:00,5,302,15,0.36206666,0.42662057
2022-08-02 16:00:00,5,302,16,0.7575833,0.744362
2022-08-02 17:00:00,5,302,17,1.0717334,1.0052059
2022-08-02 18:00:00,5,302,18,0.58503336,0.535643
2022-08-02 19:00:00,5,302,19,0.9126667,0.9162394
2022-08-02 20:00:00,5,302,20,0.39333335,0.560314
2022-08-02 21:00:00,5,302,21,0.38646665,0.50700516
2022-08-02 22:00:00,5,302,22,0.7101,0.72502005
2022-08-02 23:00:00,5,302,23,1.5123333,1.4504998
2022-08-03 00:00:00,5,303,0,0.97865,0.9844255
2022-08-03 01:00:00,5,303,1,0.56413335,0.5485607
2022-08-03 02:00:00,5,303,2,0.6523333,0.74332434
2022-08-03 03:00:00,5,303,3,0.5758833,0.606465
2022-08-03 04:00:00,5,303,4,0.68623334,0.6859413
2022-08-03 05:00:00,5,303,5,1.41725,1.3847405
2022-08-03 06:00:00,5,303,6,0.83931667,0.95596564
2022-08-03 07:00:00,5,303,7,0.37096667,0.36061132
2022-08-03 08:00:00,5,303,8,0.39678332,0.4354798
2022-08-03 09:00:00,5,303,9,0.35586667,0.34823608
2022-08-03 10:00:00,5,303,10,0.69698334,0.8190658
2022-08-03 11:00:00,5,303,11,0.77246666,0.77786285
2022-08-03 12:00:00,5,303,12,1.5294167,1.6347307
2022-08-03 13:00:00,5,303,13,1.3870333,1.4021086
2022-08-03 14:00:00,5,303,14,0.66788334,0.6699495
2022-08-03 15:00:00,5,303,15,0.58185,0.5477541
2022-08-03 16:00:00,5,303,16,0.44086668,0.5162534
2022-08-03 17:00:00,5,303,17,0.35226667,0.38494435
2022-08-03 18:00:00,5,303,18,0.48113334,0.5404468
2022-08-03 19:00:00,5,303,19,0.72775,0.7094212
2022-08-03 20:00:00,5,303,20,1.06105,0.99919826
2022-08-03 21:00:00,5,303,21,0.50556666,0.55398566
2022-08-03 22:00:00,5,303,22,0.7418,0.82489914
2022-08-03 23:00:00,5,303,23,0.57493335,0.55488884
2022-08-04 00:00:00,5,304,0,0.6054417,0.60937864
2022-08-04 01:00:00,5,304,1,0.57016665,0.59877235
2022-08-04 02:00:00,5,304,2,2.1539166,2.1245716
2022-08-04 03:00:00,5,304,3,1.49455,1.5360553
2022-08-04 04:00:00,5,304,4,1.12795,1.1339018
2022-08-04 05:00:00,5,304,5,1.0158666,1.041624
2022-08-04 06:00:00,5,304,6,1.3866125,1.3134992
2022-08-04 07:00:00,5,304,7,0.496,0.4785523
2022-08-04 08:00:00,5,304,8,0.39753333,0.46483296
2022-08-04 09:00:00,5,304,9,0.35471666,0.4551419
2022-08-04 10:00:00,5,304,10,1.7874833,1.7442963
2022-08-04 11:00:00,5,304,11,2.4221666,2.448141
2022-08-04 12:00:00,5,304,12,2.5046167,2.4992452
2022-08-04 13:00:00,5,304,13,0.5118333,0.52449864
2022-08-04 14:00:00,5,304,14,0.48396668,0.48070642
2022-08-04 15:00:00,5,304,15,0.35955,0.3283806
2022-08-04 16:00:00,5,304,16,0.38243333,0.64336145
2022-08-04 17:00:00,5,304,17,0.35963333,0.32994157
2022-08-04 18:00:00,5,304,18,0.36913332,0.5088458
2022-08-04 19:00:00,5,304,19,0.61626667,0.6630463
2022-08-04 20:00:00,5,304,20,2.4056833,2.2242246
2022-08-04 21:00:00,5,304,21,0.66186666,0.74178535
2022-08-04 22:00:00,5,304,22,1.69315,1.4813288
2022-08-04 23:00:00,5,304,23,0.59423333,0.640164
2022-08-05 00:00:00,5,305,0,0.97581667,0.98523
2022-09-05 01:00:00,6,305,1,0.41836667,0.40729296
2022-09-05 02:00:00,6,305,2,0.5132667,0.56316423
2022-09-05 03:00:00,6,305,3,0.29071668,0.3296997
2022-09-05 04:00:00,6,305,4,0.057,0.093901254
2022-09-05 05:00:00,6,305,5,0.88553333,0.85506564
2022-09-05 06:00:00,6,305,6,1.7271,1.6785648
2022-09-05 07:00:00,6,305,7,0.514,0.6324221
2022-09-05 08:00:00,6,305,8,0.41456667,0.43900082
2022-09-05 09:00:00,6,305,9,1.2627167,1.1823869
2022-09-05 10:00:00,6,305,10,1.9753166,1.7962809
2022-09-05 11:00:00,6,305,11,2.4163334,2.3368995
2022-09-05 12:00:00,6,305,12,2.4774,2.3637354
2022-09-05 13:00:00,6,305,13,0.5980167,0.62573045
2022-09-05 14:00:00,6,305,14,0.38596666,0.43507966
2022-09-05 15:00:00,6,305,15,0.5302,0.62959325
2022-09-05 16:00:00,6,305,16,1.66665,1.4924742
2022-09-05 17:00:00,6,305,17,0.899,0.96863943
2022-09-05 18:00:00,6,305,18,0.600375,0.7179483
2022-09-05 19:00:00,6,305,19,3.1279833,2.700594
2022-09-05 20:00:00,6,305,20,2.2015667,2.143166
2022-09-05 21:00:00,6,305,21,0.14650008,0.27356857
2022-09-05 22:00:00,6,305,22,0.6712667,0.6872601
2022-09-05 23:00:00,6,305,23,0.5761833,0.62234014
2022-09-06 00:00:00,6,306,0,0.962,0.91352266
2022-09-06 01:00:00,6,306,1,0.631,0.6337182
2022-09-06 02:00:00,6,306,2,0.99841666,0.99980646
2022-09-06 03:00:00,6,306,3,1.6108,1.6056023
2022-09-06 04:00:00,6,306,4,1.4626833,1.4419404
2022-09-06 05:00:00,6,306,5,0.6483667,0.7015783
2022-09-06 06:00:00,6,306,6,1.2176666,1.1814902
2022-09-06 07:00:00,6,306,7,0.97096664,0.9500961
2022-09-06 08:00:00,6,306,8,1.0254333,0.95646596
2022-09-06 09:00:00,6,306,9,0.7482333,0.76705843
2022-09-06 10:00:00,6,306,10,1.5703666,1.5992897
2022-09-06 11:00:00,6,306,11,1.24885,1.3205755
2022-09-06 12:00:00,6,306,12,2.285,2.3144822
2022-09-06 13:00:00,6,306,13,1.3302166,1.327987
2022-09-06 14:00:00,6,306,14,0.66538334,0.63069314
2022-09-06 15:00:00,6,306,15,0.74315,0.7385246
2022-09-06 16:00:00,6,306,16,0.5032333,0.50437504
2022-09-06 17:00:00,6,306,17,0.86586666,0.84727913
2022-09-06 18:00:00,6,306,18,1.2351667,1.1292028
2022-09-06 19:00:00,6,306,19,0.9360167,0.92107505
2022-09-06 20:00:00,6,306,20,1.3855333,1.3452498
2022-09-06 21:00:00,6,306,21,0.53728336,0.5540135
2022-09-06 22:00:00,6,306,22,0.7731917,0.7546364
2022-09-06 23:00:00,6,306,23,0.58571666,0.5977557
2022-09-07 00:00:00,6,307,0,0.6057875,0.616238
2022-09-07 01:00:00,6,307,1,0.57016665,0.56625843
2022-09-07 02:00:00,6,307,2,2.1539166,1.9405911
2022-09-07 03:00:00,6,307,3,1.4524666,1.3966273
2022-09-07 04:00:00,6,307,4,0.6347833,0.7266194
2022-09-07 05:00:00,6,307,5,1.1603667,1.1079121
2022-09-07 06:00:00,6,307,6,0.92446667,0.84633046
2022-09-07 07:00:00,6,307,7,0.8502,0.82855135
2022-09-07 08:00:00,6,307,8,0.87231666,0.8382352
2022-09-07 09:00:00,6,307,9,1.55115,1.5032245
2022-09-07 10:00:00,6,307,10,2.9490833,2.8959446
2022-09-07 11:00:00,6,307,11,1.9722667,1.9506816
2022-09-07 12:00:00,6,307,12,2.86925,2.7950463
2022-09-07 13:00:00,6,307,13,0.82103336,0.9059466
2022-09-07 14:00:00,6,307,14,1.0265666,1.0343305
2022-09-07 15:00:00,6,307,15,3.5123167,3.404217
2022-09-07 16:00:00,6,307,16,1.8433334,1.8365041
2022-09-07 17:00:00,6,307,17,1.3989167,1.3985968
2022-09-07 18:00:00,6,307,18,1.91475,1.763847
2022-09-07 19:00:00,6,307,19,3.0834334,3.000728
2022-09-07 20:00:00,6,307,20,1.2135333,1.3514555
2022-09-07 21:00:00,6,307,21,3.0948834,3.0467443
2022-09-07 22:00:00,6,307,22,0.583,0.581756
2022-09-07 23:00:00,6,307,23,0.59362084,0.6572509
2022-09-08 00:00:00,6,308,0,0.75500697,0.82878214
2022-09-08 01:00:00,6,308,1,0.57016665,0.5395634
2022-09-08 02:00:00,6,308,2,2.1539166,2.0649045
2022-09-08 03:00:00,6,308,3,1.4524666,1.4792278
2022-09-08 04:00:00,6,308,4,0.6347833,0.62170404
2022-09-08 05:00:00,6,308,5,0.81093335,0.7923024
2022-09-08 06:00:00,6,308,6,1.42605,1.431007
2022-09-08 07:00:00,6,308,7,0.71931666,0.7622544
2022-09-08 08:00:00,6,308,8,0.36545,0.37793076
2022-09-08 09:00:00,6,308,9,0.64561665,0.64453024
2022-09-08 10:00:00,6,308,10,3.0553834,3.0612864
2022-09-08 11:00:00,6,308,11,2.8701668,2.928057
2022-09-08 12:00:00,6,308,12,2.59,2.5960674
2022-09-08 13:00:00,6,308,13,3.1068168,3.0909936
2022-09-08 14:00:00,6,308,14,3.5990388,3.5742085
2022-09-08 15:00:00,6,308,15,3.9727666,3.9564724
2022-09-08 16:00:00,6,308,16,2.4352,2.3765264
2022-09-08 17:00:00,6,308,17,2.8724666,2.8673594
2022-09-08 18:00:00,6,308,18,2.9308834,2.8780437
2022-09-08 19:00:00,6,308,19,1.0486,1.0921692
2022-09-08 20:00:00,6,308,20,0.49834168,0.5935472
2022-09-08 21:00:00,6,308,21,3.20135,3.0915802
2022-09-08 22:00:00,6,308,22,0.64813334,0.779287
2022-09-08 23:00:00,6,308,23,1.4374334,1.381608
2022-09-09 00:00:00,6,309,0,2.86705,2.7265294
2022-09-09 01:00:00,6,309,1,0.507,0.56233025
2022-09-09 02:00:00,6,309,2,0.45743334,0.49925563
2022-09-09 03:00:00,6,309,3,0.54581666,0.5632554
2022-09-09 04:00:00,6,309,4,0.71615,0.6527823
2022-09-09 05:00:00,6,309,5,0.7327,0.6974126
2022-09-09 06:00:00,6,309,6,0.51231664,0.53757095
2022-09-09 07:00:00,6,309,7,0.81953335,0.84749025
2022-09-09 08:00:00,6,309,8,0.90466666,0.80271626
2022-09-09 09:00:00,6,309,9,0.63963336,0.7180033
2022-09-09 10:00:00,6,309,10,0.78568333,0.99264896
2022-09-09 11:00:00,6,309,11,2.4030666,2.4108098
2022-09-09 12:00:00,6,309,12,2.6926167,2.6701665
2022-09-09 13:00:00,6,309,13,1.2728333,1.3186232
2022-09-09 14:00:00,6,309,14,3.521922,3.4478939
2022-09-09 15:00:00,6,309,15,3.04025,3.0462074
2022-09-09 16:00:00,6,309,16,2.18775,2.313864
2022-09-09 17:00:00,6,309,17,4.22825,4.1052084
2022-09-09 18:00:00,6,309,18,2.9252334,2.95011
2022-09-09 19:00:00,6,309,19,1.0486,1.0627266
2022-09-09 20:00:00,6,309,20,1.6063917,1.6348501
2022-09-09 21:00:00,6,309,21,2.4285667,2.4610553
2022-09-09 22:00:00,6,309,22,1.4669167,1.4976497
2022-09-09 23:00:00,6,309,23,3.71065,3.698182
2022-09-10 00:00:00,6,310,0,2.8519166,2.9022267
2022-09-10 01:00:00,6,310,1,0.47548333,0.42719844
2022-09-10 02:00:00,6,310,2,2.5317833,2.5084865
2022-09-10 03:00:00,6,310,3,3.0977,3.0606017
2022-09-10 04:00:00,6,310,4,0.35456666,0.41495395
2022-09-10 05:00:00,6,310,5,0.12000005,0.19999592
2022-09-10 06:00:00,6,310,6,0.22791667,0.2720778
2022-09-10 07:00:00,6,310,7,0.63811666,0.5951229
2022-09-10 08:00:00,6,310,8,0.37803334,0.3935486
2022-09-10 09:00:00,6,310,9,0.36901668,0.47375765
2022-09-10 10:00:00,6,310,10,1.3320167,1.3310138
2022-09-10 11:00:00,6,310,11,2.5469,2.4467943
2022-09-10 12:00:00,6,310,12,3.0617,3.103138
2022-09-10 13:00:00,6,310,13,1.8771167,1.9051856
2022-09-10 14:00:00,6,310,14,0.9655,0.95702785
2022-09-10 15:00:00,6,310,15,1.93535,1.9078438
2022-09-10 16:00:00,6,310,16,1.23255,1.2422466
2022-09-10 17:00:00,6,310,17,0.5315,0.5378873
2022-09-10 18:00:00,6,310,18,0.77926666,0.7823934
2022-09-10 19:00:00,6,310,19,1.03885,1.1763806
2022-09-10 20:00:00,6,310,20,1.6063917,1.6228472
2022-09-10 21:00:00,6,310,21,2.62555,2.5328507
2022-09-10 22:00:00,6,310,22,3.3073332,3.1846197
2022-09-10 23:00:00,6,310,23,3.71065,3.6117837
2022-09-11 00:00:00,6,311,0,0.513,0.4962072
2022-09-11 01:00:00,6,311,1,0.42395,0.42081204
2022-09-11 02:00:00,6,311,2,0.41861665,0.38683367
2022-09-11 03:00:00,6,311,3,0.35906667,0.35335177
2022-09-11 04:00:00,6,311,4,0.34385002,0.38650465
2022-09-11 05:00:00,6,311,5,0.13460004,0.18895282
2022-09-11 06:00:00,6,311,6,1.56495,1.5684373
2022-09-11 07:00:00,6,311,7,0.44215,0.4284111
2022-09-11 08:00:00,6,311,8,0.44658333,0.44400606
2022-09-11 09:00:00,6,311,9,0.38611665,0.42521682
2022-09-11 10:00:00,6,311,10,2.0875,2.0299065
2022-09-11 11:00:00,6,311,11,2.87575,2.828573
2022-09-11 12:00:00,6,311,12,3.0182166,3.0737784
2022-09-11 13:00:00,6,311,13,1.0696334,1.1348873
2022-09-11 14:00:00,6,311,14,0.32668334,0.32923064
2022-09-11 15:00:00,6,311,15,0.5190667,0.5001189
2022-09-11 16:00:00,6,311,16,0.36216667,0.4372847
2022-09-11 17:00:00,6,311,17,0.7284667,0.6917175
2022-09-11 18:00:00,6,311,18,0.83555,0.87055707
2022-09-11 19:00:00,6,311,19,1.2710167,1.2051073
2022-09-11 20:00:00,6,311,20,1.6072917,1.3257262
2022-09-11 21:00:00,6,311,21,0.67005,0.9162254
2022-09-11 22:00:00,6,311,22,1.69315,1.479248
2022-09-11 23:00:00,6,311,23,0.513,0.57662565
2022-09-12 00:00:00,6,312,0,0.797,0.7570449
2022-09-12 01:00:00,6,312,1,0.877,0.8499051
2022-09-12 02:00:00,6,312,2,0.877,0.9027335
2022-09-12 03:00:00,6,312,3,0.582,0.554478
2022-09-12 04:00:00,6,312,4,0.88446665,0.90306437
2022-09-12 05:00:00,6,312,5,0.52741665,0.5440287
2022-09-12 06:00:00,6,312,6,1.12885,1.0918981
2022-09-12 07:00:00,6,312,7,0.67275,0.6603175
2022-09-12 08:00:00,6,312,8,0.62906665,0.6273005
2022-09-12 09:00:00,6,312,9,0.85251665,0.84149504
2022-09-12 10:00:00,6,312,10,1.53695,1.6051708
2022-09-12 11:00:00,6,312,11,2.5520334,2.5038483
2022-09-12 12:00:00,6,312,12,2.8565166,2.800112
2022-09-12 13:00:00,6,312,13,0.36971667,0.39295724
2022-09-12 14:00:00,6,312,14,0.419,0.44234547
2022-09-12 15:00:00,6,312,15,1.1468,1.109789
2022-09-12 16:00:00,6,312,16,0.5413833,0.54002976
2022-09-12 17:00:00,6,312,17,1.76965,1.708817
2022-09-12 18:00:00,6,312,18,1.22785,1.1964241
2022-09-12 19:00:00,6,312,19,0.65893334,0.7373995
2022-09-12 20:00:00,6,312,20,0.4339167,0.7365247
2022-09-12 21:00:00,6,312,21,1.0438334,1.0343924
2022-09-12 22:00:00,6,312,22,2.9360666,2.7427313
2022-09-12 23:00:00,6,312,23,0.797,0.8405061
2022-09-13 00:00:00,6,313,0,0.797,0.76554304
2022-09-13 01:00:00,6,313,1,0.797,0.8209037
