datetime,month,day,hour,true_value,predicted_value
2022-08-04 15:00:00,8,4,15,0.63085,1.383935
2022-08-04 16:00:00,8,4,16,0.65571666,1.4607717
2022-08-04 17:00:00,8,4,17,1.0198667,1.3170938
2022-08-04 18:00:00,8,4,18,2.7401333,1.9274257
2022-08-04 19:00:00,8,4,19,2.0481834,2.151362
2022-08-04 20:00:00,8,4,20,3.0580332,2.7677538
2022-08-04 21:00:00,8,4,21,3.6221,2.9633267
2022-08-04 22:00:00,8,4,22,3.5694,3.1267717
2022-08-04 23:00:00,8,4,23,2.3449333,2.1458018
2022-08-05 00:00:00,8,5,0,2.2084167,1.298491
2022-05-28 02:00:00,3,228,2,0.6598667,1.2728842
2022-05-28 03:00:00,3,228,3,0.646575,1.4023842
2022-05-28 04:00:00,3,228,4,0.6027333,1.2286215
2022-05-28 05:00:00,3,228,5,0.8318,1.0269324
2022-05-28 06:00:00,3,228,6,0.79543334,0.9606375
2022-05-28 07:00:00,3,228,7,0.84748334,1.0118575
2022-05-28 08:00:00,3,228,8,0.85008335,0.57243747
2022-05-28 09:00:00,3,228,9,0.81443334,0.6323384
2022-05-28 10:00:00,3,228,10,0.9618833,0.82182163
2022-05-28 11:00:00,3,228,11,0.8889667,0.7763777
2022-05-28 12:00:00,3,228,12,0.96278334,0.83239645
2022-05-28 13:00:00,3,228,13,0.7327333,0.58575916
2022-05-28 14:00:00,3,228,14,0.6705667,0.5653769
2022-05-28 15:00:00,3,228,15,0.69341666,0.50010276
2022-05-28 16:00:00,3,228,16,1.2048,0.5775316
2022-05-28 17:00:00,3,228,17,3.0803833,0.90997666
2022-05-28 18:00:00,3,228,18,2.0810666,1.5013373
2022-05-28 19:00:00,3,228,19,1.9068667,1.7600757
2022-05-28 20:00:00,3,228,20,1.4044666,1.9154054
2022-05-28 21:00:00,3,228,21,1.5752667,1.7357612
2022-05-28 22:00:00,3,228,22,3.0105166,1.7254044
2022-05-28 23:00:00,3,228,23,1.12885,0.99727887
2022-05-29 00:00:00,3,229,0,0.9118,1.1077564
2022-05-29 01:00:00,3,229,1,0.8638,0.84250635
2022-05-29 02:00:00,3,229,2,0.8713,1.1334801
2022-05-29 03:00:00,3,229,3,0.8490667,1.1693398
2022-05-29 04:00:00,3,229,4,2.68935,1.1047091
2022-05-29 05:00:00,3,229,5,0.6757333,0.94487673
2022-05-29 06:00:00,3,229,6,0.71353334,0.9508777
2022-05-29 07:00:00,3,229,7,1.9544333,1.0466887
2022-05-29 08:00:00,3,229,8,1.5627333,0.9999327
2022-05-29 09:00:00,3,229,9,1.0958667,1.0036122
2022-05-29 10:00:00,3,229,10,1.0458333,0.90319765
2022-05-29 11:00:00,3,229,11,0.45886666,0.991972
2022-05-29 12:00:00,3,229,12,0.38916665,0.8870173
2022-05-29 13:00:00,3,229,13,0.42236668,0.902617
2022-05-29 14:00:00,3,229,14,0.43016666,0.59583265
2022-05-29 15:00:00,3,229,15,1.6673666,0.78799325
2022-05-29 16:00:00,3,229,16,1.4033,0.8444427
2022-05-29 17:00:00,3,229,17,4.7414165,1.8891325
2022-05-29 18:00:00,3,229,18,3.2341833,2.1038673
2022-05-29 19:00:00,3,229,19,1.0413333,2.184901
2022-05-29 20:00:00,3,229,20,0.81991667,2.0784125
2022-05-29 21:00:00,3,229,21,0.54623336,1.7575812
2022-05-29 22:00:00,3,229,22,1.934,2.3965719
2022-05-29 23:00:00,3,229,23,2.9496834,1.8890235
2022-05-30 00:00:00,3,230,0,1.6621667,1.4630828
2022-05-30 01:00:00,3,230,1,0.604,1.2025777
2022-05-30 02:00:00,3,230,2,0.6336333,1.0648322
2022-05-30 03:00:00,3,230,3,0.639,1.1061159
2022-05-30 04:00:00,3,230,4,0.56853336,0.95136225
2022-05-30 05:00:00,3,230,5,0.6410667,1.3397872
2022-05-30 06:00:00,3,230,6,0.6885833,1.0119232
2022-05-30 07:00:00,3,230,7,0.59218335,0.85000646
2022-05-30 08:00:00,3,230,8,0.7967,1.2009664
2022-05-30 09:00:00,3,230,9,1.0570667,1.091034
2022-05-30 10:00:00,3,230,10,1.37065,1.0625169
2022-05-30 11:00:00,3,230,11,1.1845666,1.0403796
2022-05-30 12:00:00,3,230,12,0.68875,1.1139461
2022-05-30 13:00:00,3,230,13,0.8921,0.69014025
2022-05-30 14:00:00,3,230,14,1.2761333,0.8056352
2022-05-30 15:00:00,3,230,15,1.37605,1.0418543
2022-05-30 16:00:00,3,230,16,0.90695,1.1974616
2022-05-30 17:00:00,3,230,17,0.53036666,1.2952576
2022-05-30 18:00:00,3,230,18,1.0926334,2.119079
2022-05-30 19:00:00,3,230,19,4.9015164,3.1008456
2022-05-30 20:00:00,3,230,20,3.0702834,1.802899
2022-05-30 21:00:00,3,230,21,1.1216834,1.3392857
2022-05-30 22:00:00,3,230,22,1.5270833,1.5427301
2022-05-30 23:00:00,3,230,23,0.6706833,1.3617979
2022-05-31 00:00:00,3,231,0,0.66739166,1.5526834
2022-05-31 01:00:00,3,231,1,0.6024333,0.69250226
2022-05-31 02:00:00,3,231,2,0.68221664,0.7167445
2022-05-31 03:00:00,3,231,3,0.66768336,0.9260165
2022-05-31 04:00:00,3,231,4,0.8214167,1.3979375
2022-05-31 05:00:00,3,231,5,0.896,0.8365944
2022-05-31 06:00:00,3,231,6,0.82456666,0.979349
2022-05-31 07:00:00,3,231,7,0.39956668,1.1062843
2022-05-31 08:00:00,3,231,8,0.40431666,0.79718703
2022-05-31 09:00:00,3,231,9,0.38053334,0.8257782
2022-05-31 10:00:00,3,231,10,0.42133334,0.8200274
2022-05-31 11:00:00,3,231,11,0.37863332,0.8744472
2022-05-31 12:00:00,3,231,12,0.39991668,0.47350258
2022-05-31 13:00:00,3,231,13,0.5255833,0.36981213
2022-05-31 14:00:00,3,231,14,0.8336,0.5441157
2022-05-31 15:00:00,3,231,15,0.40173334,0.7688274
2022-05-31 16:00:00,3,231,16,0.37823334,0.8016879
2022-05-31 17:00:00,3,231,17,0.43053332,1.092255
2022-05-31 18:00:00,3,231,18,0.73835,1.627559
2022-05-31 19:00:00,3,231,19,1.55745,1.4246439
2022-05-31 20:00:00,3,231,20,3.0893,1.8259495
2022-05-31 21:00:00,3,231,21,1.0182,1.5438681
2022-05-31 22:00:00,3,231,22,1.3349833,1.7520802
2022-05-31 23:00:00,3,231,23,0.7088,1.7139115
2022-08-01 00:00:00,5,301,0,0.90745,0.9885707
2022-08-01 01:00:00,5,301,1,0.6297167,1.0917355
2022-08-01 02:00:00,5,301,2,0.5764833,0.9226971
2022-08-01 03:00:00,5,301,3,0.66681665,0.94271404
2022-08-01 04:00:00,5,301,4,0.58965,0.90398824
2022-08-01 05:00:00,5,301,5,1.04985,0.9677439
2022-08-01 06:00:00,5,301,6,1.4777,0.92827106
2022-08-01 07:00:00,5,301,7,0.42086667,0.8587033
2022-08-01 08:00:00,5,301,8,0.50848335,0.6412457
2022-08-01 09:00:00,5,301,9,0.38538334,0.7191236
2022-08-01 10:00:00,5,301,10,1.7107,1.2162509
2022-08-01 11:00:00,5,301,11,2.95995,2.297783
2022-08-01 12:00:00,5,301,12,3.1022832,2.2724414
2022-08-01 13:00:00,5,301,13,2.3224,1.7291455
2022-08-01 14:00:00,5,301,14,1.0526667,1.0092599
2022-08-01 15:00:00,5,301,15,1.3877167,0.9976581
2022-08-01 16:00:00,5,301,16,0.62018335,1.5464553
2022-08-01 17:00:00,5,301,17,0.46566668,1.0598649
2022-08-01 18:00:00,5,301,18,0.56275,1.4930888
2022-08-01 19:00:00,5,301,19,0.52396667,1.4896268
2022-08-01 20:00:00,5,301,20,0.37985,1.0808356
2022-08-01 21:00:00,5,301,21,0.56185,1.293949
2022-08-01 22:00:00,5,301,22,1.4746166,1.1207155
2022-08-01 23:00:00,5,301,23,2.6988,1.4625156
2022-08-02 00:00:00,5,302,0,1.2399167,0.8658102
2022-08-02 01:00:00,5,302,1,0.66495,0.9571299
2022-08-02 02:00:00,5,302,2,0.6935,0.876617
2022-08-02 03:00:00,5,302,3,0.64556664,1.1489704
2022-08-02 04:00:00,5,302,4,1.1922834,1.0662991
2022-08-02 05:00:00,5,302,5,1.2892333,1.1633524
2022-08-02 06:00:00,5,302,6,1.0049334,1.0150456
2022-08-02 07:00:00,5,302,7,0.34841666,0.83048373
2022-08-02 08:00:00,5,302,8,0.42431667,0.45373845
2022-08-02 09:00:00,5,302,9,0.32333332,0.7410308
2022-08-02 10:00:00,5,302,10,1.73675,1.2468572
2022-08-02 11:00:00,5,302,11,2.5127168,1.5731078
2022-08-02 12:00:00,5,302,12,2.5969167,1.8342671
2022-08-02 13:00:00,5,302,13,0.8585,0.7327929
2022-08-02 14:00:00,5,302,14,0.41658333,0.8220894
2022-08-02 15:00:00,5,302,15,0.36206666,0.8325725
2022-08-02 16:00:00,5,302,16,0.7575833,0.71426094
2022-08-02 17:00:00,5,302,17,1.0717334,0.6549548
2022-08-02 18:00:00,5,302,18,0.58503336,0.7837832
2022-08-02 19:00:00,5,302,19,0.9126667,1.7610221
2022-08-02 20:00:00,5,302,20,0.39333335,1.0048766
2022-08-02 21:00:00,5,302,21,0.38646665,0.81074554
2022-08-02 22:00:00,5,302,22,0.7101,0.90801156
2022-08-02 23:00:00,5,302,23,1.5123333,1.1749024
2022-08-03 00:00:00,5,303,0,0.97865,1.2006046
2022-08-03 01:00:00,5,303,1,0.56413335,0.89669484
2022-08-03 02:00:00,5,303,2,0.6523333,0.9670004
2022-08-03 03:00:00,5,303,3,0.5758833,1.1505243
2022-08-03 04:00:00,5,303,4,0.68623334,0.9224548
2022-08-03 05:00:00,5,303,5,1.41725,1.1830169
2022-08-03 06:00:00,5,303,6,0.83931667,1.0977206
2022-08-03 07:00:00,5,303,7,0.37096667,0.6578292
2022-08-03 08:00:00,5,303,8,0.39678332,0.5333739
2022-08-03 09:00:00,5,303,9,0.35586667,0.6629633
2022-08-03 10:00:00,5,303,10,0.69698334,1.1582799
2022-08-03 11:00:00,5,303,11,0.77246666,1.7961025
2022-08-03 12:00:00,5,303,12,1.5294167,1.9712095
2022-08-03 13:00:00,5,303,13,1.3870333,1.392148
2022-08-03 14:00:00,5,303,14,0.66788334,0.87281615
2022-08-03 15:00:00,5,303,15,0.58185,0.77735054
2022-08-03 16:00:00,5,303,16,0.44086668,0.96479046
2022-08-03 17:00:00,5,303,17,0.35226667,0.8234369
2022-08-03 18:00:00,5,303,18,0.48113334,0.8272722
2022-08-03 19:00:00,5,303,19,0.72775,0.82843715
2022-08-03 20:00:00,5,303,20,1.06105,0.9530974
2022-08-03 21:00:00,5,303,21,0.50556666,0.87957054
2022-08-03 22:00:00,5,303,22,0.7418,1.053551
2022-08-03 23:00:00,5,303,23,0.57493335,1.4653387
2022-08-04 00:00:00,5,304,0,0.6054417,1.0671026
2022-08-04 01:00:00,5,304,1,0.57016665,0.6401392
2022-08-04 02:00:00,5,304,2,2.1539166,1.0865432
2022-08-04 03:00:00,5,304,3,1.49455,1.1319127
2022-08-04 04:00:00,5,304,4,1.12795,1.0945901
2022-08-04 05:00:00,5,304,5,1.0158666,1.3901544
2022-08-04 06:00:00,5,304,6,1.3866125,1.0016942
2022-08-04 07:00:00,5,304,7,0.496,0.63569015
2022-08-04 08:00:00,5,304,8,0.39753333,0.57957935
2022-08-04 09:00:00,5,304,9,0.35471666,0.6841959
2022-08-04 10:00:00,5,304,10,1.7874833,1.3573965
2022-08-04 11:00:00,5,304,11,2.4221666,1.8964922
2022-08-04 12:00:00,5,304,12,2.5046167,1.9359587
2022-08-04 13:00:00,5,304,13,0.5118333,1.0290619
2022-08-04 14:00:00,5,304,14,0.48396668,0.7619845
2022-08-04 15:00:00,5,304,15,0.35955,0.6296134
2022-08-04 16:00:00,5,304,16,0.38243333,0.7984353
2022-08-04 17:00:00,5,304,17,0.35963333,1.3213837
2022-08-04 18:00:00,5,304,18,0.36913332,1.2041327
2022-08-04 19:00:00,5,304,19,0.61626667,1.378125
2022-08-04 20:00:00,5,304,20,2.4056833,1.3390688
2022-08-04 21:00:00,5,304,21,0.66186666,1.1298505
2022-08-04 22:00:00,5,304,22,1.69315,1.1079532
2022-08-04 23:00:00,5,304,23,0.59423333,1.1937225
2022-08-05 00:00:00,5,305,0,0.97581667,0.93866295
2022-09-05 01:00:00,6,305,1,0.41836667,0.7426482
2022-09-05 02:00:00,6,305,2,0.5132667,0.79041994
2022-09-05 03:00:00,6,305,3,0.29071668,0.9020479
2022-09-05 04:00:00,6,305,4,0.057,0.8402047
2022-09-05 05:00:00,6,305,5,0.88553333,0.9482272
2022-09-05 06:00:00,6,305,6,1.7271,1.096094
2022-09-05 07:00:00,6,305,7,0.514,0.9552156
2022-09-05 08:00:00,6,305,8,0.41456667,0.8094732
2022-09-05 09:00:00,6,305,9,1.2627167,0.71443355
2022-09-05 10:00:00,6,305,10,1.9753166,1.2413825
2022-09-05 11:00:00,6,305,11,2.4163334,1.8944756
2022-09-05 12:00:00,6,305,12,2.4774,1.9817772
2022-09-05 13:00:00,6,305,13,0.5980167,1.2084111
2022-09-05 14:00:00,6,305,14,0.38596666,0.8266135
2022-09-05 15:00:00,6,305,15,0.5302,0.7938128
2022-09-05 16:00:00,6,305,16,1.66665,1.0206863
2022-09-05 17:00:00,6,305,17,0.899,1.0825797
2022-09-05 18:00:00,6,305,18,0.600375,0.8397974
2022-09-05 19:00:00,6,305,19,3.1279833,1.2023807
2022-09-05 20:00:00,6,305,20,2.2015667,1.8050634
2022-09-05 21:00:00,6,305,21,0.14650008,1.2921846
2022-09-05 22:00:00,6,305,22,0.6712667,1.0730736
2022-09-05 23:00:00,6,305,23,0.5761833,1.0504049
2022-09-06 00:00:00,6,306,0,0.962,0.826673
2022-09-06 01:00:00,6,306,1,0.631,0.7704158
2022-09-06 02:00:00,6,306,2,0.99841666,1.0156168
2022-09-06 03:00:00,6,306,3,1.6108,1.1614372
2022-09-06 04:00:00,6,306,4,1.4626833,1.0727185
2022-09-06 05:00:00,6,306,5,0.6483667,0.9870046
2022-09-06 06:00:00,6,306,6,1.2176666,1.187117
2022-09-06 07:00:00,6,306,7,0.97096664,0.94899356
2022-09-06 08:00:00,6,306,8,1.0254333,0.5524133
2022-09-06 09:00:00,6,306,9,0.7482333,0.5117136
2022-09-06 10:00:00,6,306,10,1.5703666,1.3803662
2022-09-06 11:00:00,6,306,11,1.24885,1.7423062
2022-09-06 12:00:00,6,306,12,2.285,1.9130511
2022-09-06 13:00:00,6,306,13,1.3302166,1.238408
2022-09-06 14:00:00,6,306,14,0.66538334,0.79568547
2022-09-06 15:00:00,6,306,15,0.74315,0.8227292
2022-09-06 16:00:00,6,306,16,0.5032333,1.3480902
2022-09-06 17:00:00,6,306,17,0.86586666,1.095726
2022-09-06 18:00:00,6,306,18,1.2351667,0.8583651
2022-09-06 19:00:00,6,306,19,0.9360167,1.035504
2022-09-06 20:00:00,6,306,20,1.3855333,2.1678512
2022-09-06 21:00:00,6,306,21,0.53728336,1.0039891
2022-09-06 22:00:00,6,306,22,0.7731917,0.91371834
2022-09-06 23:00:00,6,306,23,0.58571666,0.9943102
2022-09-07 00:00:00,6,307,0,0.6057875,0.99143326
2022-09-07 01:00:00,6,307,1,0.57016665,0.7434035
2022-09-07 02:00:00,6,307,2,2.1539166,1.0041082
2022-09-07 03:00:00,6,307,3,1.4524666,1.1566124
2022-09-07 04:00:00,6,307,4,0.6347833,1.0069557
2022-09-07 05:00:00,6,307,5,1.1603667,0.82573676
2022-09-07 06:00:00,6,307,6,0.92446667,1.0134637
2022-09-07 07:00:00,6,307,7,0.8502,0.8242752
2022-09-07 08:00:00,6,307,8,0.87231666,0.87331
2022-09-07 09:00:00,6,307,9,1.55115,1.0402955
2022-09-07 10:00:00,6,307,10,2.9490833,1.6070018
2022-09-07 11:00:00,6,307,11,1.9722667,1.9638819
2022-09-07 12:00:00,6,307,12,2.86925,1.9922363
2022-09-07 13:00:00,6,307,13,0.82103336,1.1664943
2022-09-07 14:00:00,6,307,14,1.0265666,1.4656061
2022-09-07 15:00:00,6,307,15,3.5123167,1.5608145
2022-09-07 16:00:00,6,307,16,1.8433334,1.4164144
2022-09-07 17:00:00,6,307,17,1.3989167,1.2365
2022-09-07 18:00:00,6,307,18,1.91475,1.229974
2022-09-07 19:00:00,6,307,19,3.0834334,1.741703
2022-09-07 20:00:00,6,307,20,1.2135333,1.6266923
2022-09-07 21:00:00,6,307,21,3.0948834,1.3763403
2022-09-07 22:00:00,6,307,22,0.583,1.1160116
2022-09-07 23:00:00,6,307,23,0.59362084,1.1660987
2022-09-08 00:00:00,6,308,0,0.75500697,0.8672747
2022-09-08 01:00:00,6,308,1,0.57016665,0.8769778
2022-09-08 02:00:00,6,308,2,2.1539166,1.0021423
2022-09-08 03:00:00,6,308,3,1.4524666,1.16666
2022-09-08 04:00:00,6,308,4,0.6347833,0.8608182
2022-09-08 05:00:00,6,308,5,0.81093335,0.69514763
2022-09-08 06:00:00,6,308,6,1.42605,1.2477893
2022-09-08 07:00:00,6,308,7,0.71931666,0.84217227
2022-09-08 08:00:00,6,308,8,0.36545,0.87641704
2022-09-08 09:00:00,6,308,9,0.64561665,0.8769367
2022-09-08 10:00:00,6,308,10,3.0553834,2.2807078
2022-09-08 11:00:00,6,308,11,2.8701668,2.6490943
2022-09-08 12:00:00,6,308,12,2.59,2.4805825
2022-09-08 13:00:00,6,308,13,3.1068168,2.090125
2022-09-08 14:00:00,6,308,14,3.5990388,2.1121342
2022-09-08 15:00:00,6,308,15,3.9727666,2.249888
2022-09-08 16:00:00,6,308,16,2.4352,1.8865819
2022-09-08 17:00:00,6,308,17,2.8724666,1.7560546
2022-09-08 18:00:00,6,308,18,2.9308834,2.1064668
2022-09-08 19:00:00,6,308,19,1.0486,1.382964
2022-09-08 20:00:00,6,308,20,0.49834168,1.6026063
2022-09-08 21:00:00,6,308,21,3.20135,1.40085
2022-09-08 22:00:00,6,308,22,0.64813334,1.3941387
2022-09-08 23:00:00,6,308,23,1.4374334,1.1565516
2022-09-09 00:00:00,6,309,0,2.86705,1.0366071
2022-09-09 01:00:00,6,309,1,0.507,1.0497967
2022-09-09 02:00:00,6,309,2,0.45743334,1.1235107
2022-09-09 03:00:00,6,309,3,0.54581666,1.1826369
2022-09-09 04:00:00,6,309,4,0.71615,0.696354
2022-09-09 05:00:00,6,309,5,0.7327,0.65465045
2022-09-09 06:00:00,6,309,6,0.51231664,0.79334366
2022-09-09 07:00:00,6,309,7,0.81953335,1.0219339
2022-09-09 08:00:00,6,309,8,0.90466666,1.1481419
2022-09-09 09:00:00,6,309,9,0.63963336,1.0632137
2022-09-09 10:00:00,6,309,10,0.78568333,1.7296032
2022-09-09 11:00:00,6,309,11,2.4030666,2.1584468
2022-09-09 12:00:00,6,309,12,2.6926167,2.484574
2022-09-09 13:00:00,6,309,13,1.2728333,1.5894219
2022-09-09 14:00:00,6,309,14,3.521922,2.5983856
2022-09-09 15:00:00,6,309,15,3.04025,3.256232
2022-09-09 16:00:00,6,309,16,2.18775,2.8896127
2022-09-09 17:00:00,6,309,17,4.22825,2.5209038
2022-09-09 18:00:00,6,309,18,2.9252334,2.953335
2022-09-09 19:00:00,6,309,19,1.0486,2.232639
2022-09-09 20:00:00,6,309,20,1.6063917,1.7749494
2022-09-09 21:00:00,6,309,21,2.4285667,2.1554317
2022-09-09 22:00:00,6,309,22,1.4669167,1.9637222
2022-09-09 23:00:00,6,309,23,3.71065,2.0297093
2022-09-10 00:00:00,6,310,0,2.8519166,1.4866221
2022-09-10 01:00:00,6,310,1,0.47548333,1.1504208
2022-09-10 02:00:00,6,310,2,2.5317833,1.7708378
2022-09-10 03:00:00,6,310,3,3.0977,1.4612341
2022-09-10 04:00:00,6,310,4,0.35456666,1.1063747
2022-09-10 05:00:00,6,310,5,0.12000005,0.77589583
2022-09-10 06:00:00,6,310,6,0.22791667,0.8238701
2022-09-10 07:00:00,6,310,7,0.63811666,0.8351122
2022-09-10 08:00:00,6,310,8,0.37803334,0.74407756
2022-09-10 09:00:00,6,310,9,0.36901668,1.1316274
2022-09-10 10:00:00,6,310,10,1.3320167,1.3471875
2022-09-10 11:00:00,6,310,11,2.5469,1.5375247
2022-09-10 12:00:00,6,310,12,3.0617,2.2101953
2022-09-10 13:00:00,6,310,13,1.8771167,1.6956166
2022-09-10 14:00:00,6,310,14,0.9655,1.5733148
2022-09-10 15:00:00,6,310,15,1.93535,1.8054197
2022-09-10 16:00:00,6,310,16,1.23255,1.7589923
2022-09-10 17:00:00,6,310,17,0.5315,1.8760974
2022-09-10 18:00:00,6,310,18,0.77926666,2.1327555
2022-09-10 19:00:00,6,310,19,1.03885,1.7383529
2022-09-10 20:00:00,6,310,20,1.6063917,1.5974973
2022-09-10 21:00:00,6,310,21,2.62555,2.4918778
2022-09-10 22:00:00,6,310,22,3.3073332,1.8756281
2022-09-10 23:00:00,6,310,23,3.71065,2.0956187
2022-09-11 00:00:00,6,311,0,0.513,1.6409488
2022-09-11 01:00:00,6,311,1,0.42395,0.7071483
2022-09-11 02:00:00,6,311,2,0.41861665,0.92778975
2022-09-11 03:00:00,6,311,3,0.35906667,1.1106997
2022-09-11 04:00:00,6,311,4,0.34385002,0.9425283
2022-09-11 05:00:00,6,311,5,0.13460004,0.8585345
2022-09-11 06:00:00,6,311,6,1.56495,1.2680812
2022-09-11 07:00:00,6,311,7,0.44215,1.0928787
2022-09-11 08:00:00,6,311,8,0.44658333,0.90631366
2022-09-11 09:00:00,6,311,9,0.38611665,0.78988236
2022-09-11 10:00:00,6,311,10,2.0875,1.2169293
2022-09-11 11:00:00,6,311,11,2.87575,2.3168557
2022-09-11 12:00:00,6,311,12,3.0182166,2.2694788
2022-09-11 13:00:00,6,311,13,1.0696334,1.2584393
2022-09-11 14:00:00,6,311,14,0.32668334,1.1517875
2022-09-11 15:00:00,6,311,15,0.5190667,1.4816114
2022-09-11 16:00:00,6,311,16,0.36216667,1.5007848
2022-09-11 17:00:00,6,311,17,0.7284667,1.8352914
2022-09-11 18:00:00,6,311,18,0.83555,1.225751
2022-09-11 19:00:00,6,311,19,1.2710167,1.3828717
2022-09-11 20:00:00,6,311,20,1.6072917,1.5374275
2022-09-11 21:00:00,6,311,21,0.67005,1.3402737
2022-09-11 22:00:00,6,311,22,1.69315,1.4839156
2022-09-11 23:00:00,6,311,23,0.513,1.6410297
2022-09-12 00:00:00,6,312,0,0.797,1.3815242
2022-09-12 01:00:00,6,312,1,0.877,0.73785275
2022-09-12 02:00:00,6,312,2,0.877,1.1541083
2022-09-12 03:00:00,6,312,3,0.582,1.0110196
2022-09-12 04:00:00,6,312,4,0.88446665,0.81061137
2022-09-12 05:00:00,6,312,5,0.52741665,0.60923684
2022-09-12 06:00:00,6,312,6,1.12885,0.6852879
2022-09-12 07:00:00,6,312,7,0.67275,0.80209136
2022-09-12 08:00:00,6,312,8,0.62906665,0.66009796
2022-09-12 09:00:00,6,312,9,0.85251665,0.63345236
2022-09-12 10:00:00,6,312,10,1.53695,0.95978844
2022-09-12 11:00:00,6,312,11,2.5520334,1.9162037
2022-09-12 12:00:00,6,312,12,2.8565166,2.3072152
2022-09-12 13:00:00,6,312,13,0.36971667,0.9246305
2022-09-12 14:00:00,6,312,14,0.419,1.0596684
2022-09-12 15:00:00,6,312,15,1.1468,0.84863126
2022-09-12 16:00:00,6,312,16,0.5413833,0.744898
2022-09-12 17:00:00,6,312,17,1.76965,0.7950912
2022-09-12 18:00:00,6,312,18,1.22785,1.0468976
2022-09-12 19:00:00,6,312,19,0.65893334,1.2290945
2022-09-12 20:00:00,6,312,20,0.4339167,1.3953819
2022-09-12 21:00:00,6,312,21,1.0438334,1.4021838
2022-09-12 22:00:00,6,312,22,2.9360666,1.5393467
2022-09-12 23:00:00,6,312,23,0.797,1.2489513
2022-09-13 00:00:00,6,313,0,0.797,0.6768032
2022-09-13 01:00:00,6,313,1,0.797,0.64981616
