datetime,month,day,hour,true_value,predicted_value
2022-05-28 02:00:00,3,228,2,0.5412,1.0038315
2022-05-28 03:00:00,3,228,3,0.8881,0.90177476
2022-05-28 04:00:00,3,228,4,1.04675,1.0080224
2022-05-28 05:00:00,3,228,5,0.78276664,0.83557063
2022-05-28 06:00:00,3,228,6,0.5675833,0.73378116
2022-05-28 07:00:00,3,228,7,0.48415,0.81073666
2022-05-28 08:00:00,3,228,8,0.53998333,0.6014607
2022-05-28 09:00:00,3,228,9,0.5015333,0.61217946
2022-05-28 10:00:00,3,228,10,0.55655,0.67023915
2022-05-28 11:00:00,3,228,11,0.60855,0.6868728
2022-05-28 12:00:00,3,228,12,0.4824,1.323717
2022-05-28 13:00:00,3,228,13,2.5200167,2.1074378
2022-05-28 14:00:00,3,228,14,0.49616668,1.1679573
2022-05-28 15:00:00,3,228,15,1.5570834,1.0822347
2022-05-28 16:00:00,3,228,16,3.65895,1.5321103
2022-05-28 17:00:00,3,228,17,2.5290334,1.5476782
2022-05-28 18:00:00,3,228,18,2.0730166,1.7432898
2022-05-28 19:00:00,3,228,19,2.6100333,1.8025002
2022-05-28 20:00:00,3,228,20,1.8138334,1.7915899
2022-05-28 21:00:00,3,228,21,1.2693334,1.5163976
2022-05-28 22:00:00,3,228,22,3.1914666,2.0301654
2022-05-28 23:00:00,3,228,23,2.8497834,2.2266102
2022-05-29 00:00:00,3,229,0,1.28065,1.349958
2022-05-29 01:00:00,3,229,1,1.3478167,0.9013057
2022-05-29 02:00:00,3,229,2,1.4216167,1.2479036
2022-05-29 03:00:00,3,229,3,0.64991665,1.107613
2022-05-29 04:00:00,3,229,4,0.5628333,0.7613395
2022-05-29 05:00:00,3,229,5,0.53245,0.7860411
2022-05-29 06:00:00,3,229,6,0.6373722,0.96499896
2022-05-29 07:00:00,3,229,7,0.586,0.88050526
2022-05-29 08:00:00,3,229,8,0.91885,0.8548578
2022-05-29 09:00:00,3,229,9,0.86775,0.7027265
2022-05-29 10:00:00,3,229,10,0.6948,0.71412915
2022-05-29 11:00:00,3,229,11,0.6272333,0.86810744
2022-05-29 12:00:00,3,229,12,0.6275667,1.0844878
2022-05-29 13:00:00,3,229,13,1.2309667,1.5626717
2022-05-29 14:00:00,3,229,14,3.2370667,2.456448
2022-05-29 15:00:00,3,229,15,1.9652833,1.823831
2022-05-29 16:00:00,3,229,16,0.99575,1.1268601
2022-05-29 17:00:00,3,229,17,0.7449,1.461169
2022-05-29 18:00:00,3,229,18,0.6968333,1.2995081
2022-05-29 19:00:00,3,229,19,0.7505,1.1823988
2022-05-29 20:00:00,3,229,20,0.6859667,1.3437014
2022-05-29 21:00:00,3,229,21,0.75518334,1.4217482
2022-05-29 22:00:00,3,229,22,0.68418336,1.5157737
2022-05-29 23:00:00,3,229,23,0.7535833,0.9055771
2022-05-30 00:00:00,3,230,0,0.70400834,1.0129344
2022-05-30 01:00:00,3,230,1,0.7913833,0.71615785
2022-05-30 02:00:00,3,230,2,0.7431667,0.7507495
2022-05-30 03:00:00,3,230,3,0.77493334,0.75606865
2022-05-30 04:00:00,3,230,4,0.74615,0.7409806
2022-05-30 05:00:00,3,230,5,0.7646833,0.61120975
2022-05-30 06:00:00,3,230,6,0.8947,0.6017286
2022-05-30 07:00:00,3,230,7,1.1488333,0.645053
2022-05-30 08:00:00,3,230,8,0.77811664,0.6930385
2022-05-30 09:00:00,3,230,9,0.73935,0.7367713
2022-05-30 10:00:00,3,230,10,0.8078,0.8152049
2022-05-30 11:00:00,3,230,11,0.74436665,0.59699035
2022-05-30 12:00:00,3,230,12,0.79845,0.7230607
2022-05-30 13:00:00,3,230,13,0.66386664,0.7808934
2022-05-30 14:00:00,3,230,14,0.7076167,1.1135087
2022-05-30 15:00:00,3,230,15,0.65791667,1.1204628
2022-05-30 16:00:00,3,230,16,0.6839833,1.0509144
2022-05-30 17:00:00,3,230,17,0.6496,1.0571622
2022-05-30 18:00:00,3,230,18,0.66396666,1.0709004
2022-05-30 19:00:00,3,230,19,0.64898336,1.0976084
2022-05-30 20:00:00,3,230,20,0.65535,1.0301386
2022-05-30 21:00:00,3,230,21,0.65555,0.8442331
2022-05-30 22:00:00,3,230,22,0.69475,0.9328805
2022-05-30 23:00:00,3,230,23,1.0929834,1.109583
2022-05-31 00:00:00,3,231,0,0.815825,1.0488667
2022-05-31 01:00:00,3,231,1,0.71203333,0.785198
2022-05-31 02:00:00,3,231,2,0.6809667,0.7628968
2022-05-31 03:00:00,3,231,3,0.7086667,0.58371484
2022-05-31 04:00:00,3,231,4,0.65928334,0.51926464
2022-05-31 05:00:00,3,231,5,0.72106665,0.63679796
2022-05-31 06:00:00,3,231,6,0.64956665,0.6940775
2022-05-31 07:00:00,3,231,7,0.72293335,0.63964283
2022-05-31 08:00:00,3,231,8,0.66695,0.76735306
2022-05-31 09:00:00,3,231,9,0.7086833,0.58780366
2022-05-31 10:00:00,3,231,10,0.6802833,0.4974317
2022-05-31 11:00:00,3,231,11,0.70115,0.76290405
2022-05-31 12:00:00,3,231,12,0.70421666,0.6679994
2022-05-31 13:00:00,3,231,13,0.6985667,0.6714344
2022-05-31 14:00:00,3,231,14,0.72826666,0.90793866
2022-05-31 15:00:00,3,231,15,0.8394833,0.88048655
2022-05-31 16:00:00,3,231,16,1.1122167,1.236751
2022-05-31 17:00:00,3,231,17,0.6631167,1.0430367
2022-05-31 18:00:00,3,231,18,0.72353333,1.0924388
2022-05-31 19:00:00,3,231,19,0.6594667,1.0318756
2022-05-31 20:00:00,3,231,20,0.7135,0.6695469
2022-05-31 21:00:00,3,231,21,0.6752667,0.73152995
2022-05-31 22:00:00,3,231,22,0.9714278,0.92090076
2022-05-31 23:00:00,3,231,23,0.6681167,0.77545834
2022-08-01 00:00:00,5,301,0,1.1900417,1.0581177
2022-08-01 01:00:00,5,301,1,0.51301664,0.85947764
2022-08-01 02:00:00,5,301,2,0.5405167,0.8429159
2022-08-01 03:00:00,5,301,3,0.55628335,0.65773165
2022-08-01 04:00:00,5,301,4,0.4993,0.6202247
2022-08-01 05:00:00,5,301,5,0.56285,0.6131591
2022-08-01 06:00:00,5,301,6,0.49815834,0.5718797
2022-08-01 07:00:00,5,301,7,0.57283336,0.593956
2022-08-01 08:00:00,5,301,8,1.05135,0.77569115
2022-08-01 09:00:00,5,301,9,0.68836665,0.9592605
2022-08-01 10:00:00,5,301,10,2.1891832,1.3880502
2022-08-01 11:00:00,5,301,11,2.97755,2.0656466
2022-08-01 12:00:00,5,301,12,3.7226334,2.479443
2022-08-01 13:00:00,5,301,13,3.28095,2.8192952
2022-08-01 14:00:00,5,301,14,1.7302667,1.5932779
2022-08-01 15:00:00,5,301,15,1.6691166,1.4781728
2022-08-01 16:00:00,5,301,16,1.3036667,1.3701773
2022-08-01 17:00:00,5,301,17,1.3218833,1.6268747
2022-08-01 18:00:00,5,301,18,1.14665,1.8115022
2022-08-01 19:00:00,5,301,19,1.2383667,1.4616753
2022-08-01 20:00:00,5,301,20,0.23530006,0.7793077
2022-08-01 21:00:00,5,301,21,0.076250084,0.35829577
2022-08-01 22:00:00,5,301,22,0.62023336,0.3459557
2022-08-01 23:00:00,5,301,23,1.5215666,1.2131777
2022-08-02 00:00:00,5,302,0,1.4944084,0.97621757
2022-08-02 01:00:00,5,302,1,1.6739,1.3109567
2022-08-02 02:00:00,5,302,2,1.5631833,1.0495514
2022-08-02 03:00:00,5,302,3,0.6879167,0.7922957
2022-08-02 04:00:00,5,302,4,0.73006666,0.812624
2022-08-02 05:00:00,5,302,5,0.6947333,0.8642798
2022-08-02 06:00:00,5,302,6,0.65868336,0.6245158
2022-08-02 07:00:00,5,302,7,0.5551,0.5174205
2022-08-02 08:00:00,5,302,8,0.5180333,0.64614487
2022-08-02 09:00:00,5,302,9,0.6721,0.88530993
2022-08-02 10:00:00,5,302,10,1.6295167,1.1444508
2022-08-02 11:00:00,5,302,11,2.3120832,1.9232694
2022-08-02 12:00:00,5,302,12,2.7053833,2.856028
2022-08-02 13:00:00,5,302,13,3.7190166,2.97281
2022-08-02 14:00:00,5,302,14,1.93975,2.0633976
2022-08-02 15:00:00,5,302,15,1.3087667,1.8117219
2022-08-02 16:00:00,5,302,16,0.77356666,2.063039
2022-08-02 17:00:00,5,302,17,0.90036666,1.6874548
2022-08-02 18:00:00,5,302,18,1.1915667,1.5216111
2022-08-02 19:00:00,5,302,19,1.1512333,1.0418284
2022-08-02 20:00:00,5,302,20,0.11645001,0.46956545
2022-08-02 21:00:00,5,302,21,0.057566695,0.27243814
2022-08-02 22:00:00,5,302,22,0.022316713,0.59504306
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.7695092
2022-08-03 00:00:00,5,303,0,0.8205,1.414067
2022-08-03 01:00:00,5,303,1,1.0015167,1.271555
2022-08-03 02:00:00,5,303,2,1.1373,1.207034
2022-08-03 03:00:00,5,303,3,1.3431333,1.0841459
2022-08-03 04:00:00,5,303,4,0.75668335,0.7536519
2022-08-03 05:00:00,5,303,5,0.60073334,0.7749655
2022-08-03 06:00:00,5,303,6,0.5977,0.6945012
2022-08-03 07:00:00,5,303,7,0.586,0.68548
2022-08-03 08:00:00,5,303,8,0.93658334,0.8221095
2022-08-03 09:00:00,5,303,9,3.4999332,1.4073553
2022-08-03 10:00:00,5,303,10,2.2890832,1.7906373
2022-08-03 11:00:00,5,303,11,2.7767334,2.6174836
2022-08-03 12:00:00,5,303,12,3.42235,3.0602322
2022-08-03 13:00:00,5,303,13,2.5514333,2.8130343
2022-08-03 14:00:00,5,303,14,1.9751,2.0746481
2022-08-03 15:00:00,5,303,15,1.1190166,1.7778759
2022-08-03 16:00:00,5,303,16,2.0224833,1.3810254
2022-08-03 17:00:00,5,303,17,2.4205666,1.4019787
2022-08-03 18:00:00,5,303,18,1.9507,1.3232698
2022-08-03 19:00:00,5,303,19,1.4211,1.2428179
2022-08-03 20:00:00,5,303,20,0.2384334,0.5301891
2022-08-03 21:00:00,5,303,21,0.28681672,0.24283257
2022-08-03 22:00:00,5,303,22,0.65645,0.580217
2022-08-03 23:00:00,5,303,23,0.5743667,0.7224925
2022-08-04 00:00:00,5,304,0,0.8226167,0.799426
2022-08-04 01:00:00,5,304,1,1.106,1.0885328
2022-08-04 02:00:00,5,304,2,0.6361333,1.0738332
2022-08-04 03:00:00,5,304,3,0.5814,0.93262255
2022-08-04 04:00:00,5,304,4,0.62673336,0.9656525
2022-08-04 05:00:00,5,304,5,0.6446667,0.8081045
2022-08-04 06:00:00,5,304,6,0.56485,0.66424876
2022-08-04 07:00:00,5,304,7,0.6966,0.6249428
2022-08-04 08:00:00,5,304,8,1.92015,1.187783
2022-08-04 09:00:00,5,304,9,1.5398333,1.3913246
2022-08-04 10:00:00,5,304,10,2.2762,2.562748
2022-08-04 11:00:00,5,304,11,2.2814667,2.7279382
2022-08-04 12:00:00,5,304,12,3.10815,3.2963352
2022-08-04 13:00:00,5,304,13,4.06005,3.6076624
2022-08-04 14:00:00,5,304,14,3.6464667,3.3097389
2022-08-04 15:00:00,5,304,15,2.8910832,2.453037
2022-08-04 16:00:00,5,304,16,3.5374668,2.2968907
2022-08-04 17:00:00,5,304,17,2.9385166,2.1788857
2022-08-04 18:00:00,5,304,18,2.5072334,2.074702
2022-08-04 19:00:00,5,304,19,2.5799334,1.889712
2022-08-04 20:00:00,5,304,20,1.0825667,1.0049127
2022-08-04 21:00:00,5,304,21,0.85393333,0.5371429
2022-08-04 22:00:00,5,304,22,0.7158833,0.46238956
2022-08-04 23:00:00,5,304,23,0.64995,0.8704922
2022-08-05 00:00:00,5,305,0,0.6869917,1.0361012
2022-09-05 01:00:00,6,305,1,0.5668667,0.71739674
2022-09-05 02:00:00,6,305,2,0.61511666,0.749393
2022-09-05 03:00:00,6,305,3,0.5605,0.838317
2022-09-05 04:00:00,6,305,4,0.62058336,0.6543143
2022-09-05 05:00:00,6,305,5,0.54495,0.5373077
2022-09-05 06:00:00,6,305,6,0.59188336,0.61926806
2022-09-05 07:00:00,6,305,7,0.88703334,0.5381382
2022-09-05 08:00:00,6,305,8,1.2009,0.89006484
2022-09-05 09:00:00,6,305,9,2.79905,1.3489333
2022-09-05 10:00:00,6,305,10,1.7585334,2.0231855
2022-09-05 11:00:00,6,305,11,3.7225168,2.3722537
2022-09-05 12:00:00,6,305,12,3.3749833,3.5402148
2022-09-05 13:00:00,6,305,13,3.47455,2.683501
2022-09-05 14:00:00,6,305,14,3.1715333,2.5071468
2022-09-05 15:00:00,6,305,15,3.32105,1.4316285
2022-09-05 16:00:00,6,305,16,3.3812,1.5401384
2022-09-05 17:00:00,6,305,17,3.85355,1.7062609
2022-09-05 18:00:00,6,305,18,2.5174334,1.2497652
2022-09-05 19:00:00,6,305,19,2.1048167,1.2339628
2022-09-05 20:00:00,6,305,20,0.4635167,0.77290916
2022-09-05 21:00:00,6,305,21,0.15156673,0.6074653
2022-09-05 22:00:00,6,305,22,0.8069667,0.77819437
2022-09-05 23:00:00,6,305,23,2.3226333,1.0508847
2022-09-06 00:00:00,6,306,0,1.55395,1.078672
2022-09-06 01:00:00,6,306,1,1.48715,1.1503268
2022-09-06 02:00:00,6,306,2,0.8861167,1.1387528
2022-09-06 03:00:00,6,306,3,0.8735167,1.0152701
2022-09-06 04:00:00,6,306,4,1.07355,1.038082
2022-09-06 05:00:00,6,306,5,1.28385,0.7266548
2022-09-06 06:00:00,6,306,6,0.8484333,0.59302205
2022-09-06 07:00:00,6,306,7,0.76881665,0.59989035
2022-09-06 08:00:00,6,306,8,1.3576,0.8296866
2022-09-06 09:00:00,6,306,9,2.92165,1.0439105
2022-09-06 10:00:00,6,306,10,2.2525666,1.5149497
2022-09-06 11:00:00,6,306,11,3.1909666,2.7468379
2022-09-06 12:00:00,6,306,12,4.1308,3.1350656
2022-09-06 13:00:00,6,306,13,4.3498836,2.4234052
2022-09-06 14:00:00,6,306,14,3.9850166,2.180388
2022-09-06 15:00:00,6,306,15,4.0796165,1.8209478
2022-09-06 16:00:00,6,306,16,3.98435,1.5961165
2022-09-06 17:00:00,6,306,17,3.72335,1.4970207
2022-09-06 18:00:00,6,306,18,2.4831,1.2165288
2022-09-06 19:00:00,6,306,19,2.3656,1.1179296
2022-09-06 20:00:00,6,306,20,0.41273338,0.7625238
2022-09-06 21:00:00,6,306,21,0.037166763,0.44545913
2022-09-06 22:00:00,6,306,22,0.40810007,0.5941886
2022-09-06 23:00:00,6,306,23,1.2116834,0.93513966
2022-09-07 00:00:00,6,307,0,0.6651667,1.3360486
2022-09-07 01:00:00,6,307,1,0.69198334,1.1658982
2022-09-07 02:00:00,6,307,2,0.6272333,0.92266375
2022-09-07 03:00:00,6,307,3,0.66328335,1.0177809
2022-09-07 04:00:00,6,307,4,0.5997,0.82173723
2022-09-07 05:00:00,6,307,5,0.5930667,0.98537385
2022-09-07 06:00:00,6,307,6,0.6201,0.9914578
2022-09-07 07:00:00,6,307,7,0.64736664,0.8081882
2022-09-07 08:00:00,6,307,8,1.2853,1.0108784
2022-09-07 09:00:00,6,307,9,2.7949,2.0348794
2022-09-07 10:00:00,6,307,10,4.6201334,2.2625854
2022-09-07 11:00:00,6,307,11,5.0458665,2.4350371
2022-09-07 12:00:00,6,307,12,5.461817,3.3242805
2022-09-07 13:00:00,6,307,13,5.7353835,3.1615777
2022-09-07 14:00:00,6,307,14,3.6267667,2.6317883
2022-09-07 15:00:00,6,307,15,2.3988166,2.1326487
2022-09-07 16:00:00,6,307,16,1.4837834,1.7858254
2022-09-07 17:00:00,6,307,17,2.3778,1.8289262
2022-09-07 18:00:00,6,307,18,1.9651,1.7728075
2022-09-07 19:00:00,6,307,19,1.4111834,1.472329
2022-09-07 20:00:00,6,307,20,0.30888337,0.6825591
2022-09-07 21:00:00,6,307,21,0.69416666,0.4920336
2022-09-07 22:00:00,6,307,22,2.95815,0.9543139
2022-09-07 23:00:00,6,307,23,2.075,1.5524396
2022-09-08 00:00:00,6,308,0,1.501975,1.7317775
2022-09-08 01:00:00,6,308,1,0.57346666,1.0892985
2022-09-08 02:00:00,6,308,2,0.56261665,0.8677804
2022-09-08 03:00:00,6,308,3,0.5516667,0.78781676
2022-09-08 04:00:00,6,308,4,0.5897667,0.7999024
2022-09-08 05:00:00,6,308,5,0.5879833,0.6722407
2022-09-08 06:00:00,6,308,6,0.53685,0.8836036
2022-09-08 07:00:00,6,308,7,1.1435,0.7027076
2022-09-08 08:00:00,6,308,8,1.4542167,0.9600677
2022-09-08 09:00:00,6,308,9,2.6136832,1.9417442
2022-09-08 10:00:00,6,308,10,2.7570333,2.3932583
2022-09-08 11:00:00,6,308,11,3.59705,2.9570103
2022-09-08 12:00:00,6,308,12,3.2976,3.0061069
2022-09-08 13:00:00,6,308,13,3.8825333,2.8889194
2022-09-08 14:00:00,6,308,14,3.2876666,3.0154378
2022-09-08 15:00:00,6,308,15,3.24445,2.5835474
2022-09-08 16:00:00,6,308,16,2.7127333,2.2626112
2022-09-08 17:00:00,6,308,17,3.18275,2.3052645
2022-09-08 18:00:00,6,308,18,2.8753,2.0981262
2022-09-08 19:00:00,6,308,19,2.39055,1.990144
2022-09-08 20:00:00,6,308,20,1.3697001,0.6490024
2022-09-08 21:00:00,6,308,21,0.6585,-0.03231422
2022-09-08 22:00:00,6,308,22,2.5564833,0.60285956
2022-09-08 23:00:00,6,308,23,1.4972,1.0241363
2022-09-09 00:00:00,6,309,0,1.12425,0.8312815
2022-09-09 01:00:00,6,309,1,0.67,0.8080115
2022-09-09 02:00:00,6,309,2,1.0129,0.5587473
2022-09-09 03:00:00,6,309,3,0.6541167,0.56658316
2022-09-09 04:00:00,6,309,4,1.47145,0.73860264
2022-09-09 05:00:00,6,309,5,1.5345334,0.58793867
2022-09-09 06:00:00,6,309,6,1.4872667,0.4536841
2022-09-09 07:00:00,6,309,7,1.2923666,0.43645564
2022-09-09 08:00:00,6,309,8,0.9569167,1.382244
2022-09-09 09:00:00,6,309,9,0.9810167,2.1181755
2022-09-09 10:00:00,6,309,10,1.6832666,2.1803515
2022-09-09 11:00:00,6,309,11,2.6662166,2.3593338
2022-09-09 12:00:00,6,309,12,3.2697833,3.171568
2022-09-09 13:00:00,6,309,13,4.0776167,3.0306418
2022-09-09 14:00:00,6,309,14,1.8961,2.8225527
2022-09-09 15:00:00,6,309,15,1.5391166,2.4483697
2022-09-09 16:00:00,6,309,16,1.8266,1.9421709
2022-09-09 17:00:00,6,309,17,2.0186667,2.1770332
2022-09-09 18:00:00,6,309,18,1.5094,1.6037903
2022-09-09 19:00:00,6,309,19,1.7309,1.3973287
2022-09-09 20:00:00,6,309,20,0.7852667,0.80033416
2022-09-09 21:00:00,6,309,21,0.4032167,0.9556806
2022-09-09 22:00:00,6,309,22,0.75658333,1.5744522
2022-09-09 23:00:00,6,309,23,0.6658,1.3094755
2022-09-10 00:00:00,6,310,0,0.74065834,1.0924752
2022-09-10 01:00:00,6,310,1,1.7501167,1.0609046
2022-09-10 02:00:00,6,310,2,0.6125,1.1010169
2022-09-10 03:00:00,6,310,3,0.5341,1.1685902
2022-09-10 04:00:00,6,310,4,0.9299667,1.1342359
2022-09-10 05:00:00,6,310,5,1.0423167,1.0641811
2022-09-10 06:00:00,6,310,6,3.0925834,1.1272128
2022-09-10 07:00:00,6,310,7,0.92751664,1.1118085
2022-09-10 08:00:00,6,310,8,0.73541665,1.3409832
2022-09-10 09:00:00,6,310,9,0.83565,1.7777442
2022-09-10 10:00:00,6,310,10,1.5239167,1.5410643
2022-09-10 11:00:00,6,310,11,2.0668166,2.024109
2022-09-10 12:00:00,6,310,12,2.6167333,2.415468
2022-09-10 13:00:00,6,310,13,3.1638,2.9801965
2022-09-10 14:00:00,6,310,14,3.7811167,2.8759303
2022-09-10 15:00:00,6,310,15,2.6038334,2.4717672
2022-09-10 16:00:00,6,310,16,2.4979832,1.6726888
2022-09-10 17:00:00,6,310,17,2.6854832,2.0342207
2022-09-10 18:00:00,6,310,18,2.07815,2.0864232
2022-09-10 19:00:00,6,310,19,2.3447833,1.8105644
2022-09-10 20:00:00,6,310,20,0.8965834,1.1500719
2022-09-10 21:00:00,6,310,21,0.36930007,0.8699313
2022-09-10 22:00:00,6,310,22,1.9104167,1.1263157
2022-09-10 23:00:00,6,310,23,3.3312,0.88548744
2022-09-11 00:00:00,6,311,0,1.9289,0.80804884
2022-09-11 01:00:00,6,311,1,0.73826665,0.65882766
2022-09-11 02:00:00,6,311,2,0.69505,0.918155
2022-09-11 03:00:00,6,311,3,0.7881333,0.73049414
2022-09-11 04:00:00,6,311,4,0.83138335,0.46912608
2022-09-11 05:00:00,6,311,5,0.8132667,0.72553277
2022-09-11 06:00:00,6,311,6,0.56051666,0.80225915
2022-09-11 07:00:00,6,311,7,0.78463334,0.7887532
2022-09-11 08:00:00,6,311,8,1.4243667,0.61552674
2022-09-11 09:00:00,6,311,9,1.5886834,0.70251375
2022-09-11 10:00:00,6,311,10,2.0828166,1.0476699
2022-09-11 11:00:00,6,311,11,3.1578834,1.9889605
2022-09-11 12:00:00,6,311,12,3.6302834,1.813249
2022-09-11 13:00:00,6,311,13,4.7531667,2.585142
2022-09-11 14:00:00,6,311,14,2.7038667,2.5303307
2022-09-11 15:00:00,6,311,15,2.2341666,1.7145383
2022-09-11 16:00:00,6,311,16,1.77315,1.8093987
2022-09-11 17:00:00,6,311,17,1.1728333,1.6668853
2022-09-11 18:00:00,6,311,18,1.1945833,1.4992106
2022-09-11 19:00:00,6,311,19,0.9482333,1.9235396
2022-09-11 20:00:00,6,311,20,0.15810004,1.1215277
2022-09-11 21:00:00,6,311,21,0.36911666,0.89371824
2022-09-11 22:00:00,6,311,22,0.14056672,0.724468
2022-09-11 23:00:00,6,311,23,0.6080667,1.2383081
2022-09-12 00:00:00,6,312,0,1.60425,1.2814953
2022-09-12 01:00:00,6,312,1,1.1916333,1.5572054
2022-09-12 02:00:00,6,312,2,2.5884333,1.2851657
2022-09-12 03:00:00,6,312,3,0.6608833,0.9482433
2022-09-12 04:00:00,6,312,4,0.6544833,1.2203376
2022-09-12 05:00:00,6,312,5,0.98833334,0.99690604
2022-09-12 06:00:00,6,312,6,0.75065,1.3428158
2022-09-12 07:00:00,6,312,7,0.8602167,1.037646
2022-09-12 08:00:00,6,312,8,1.4316334,0.9672562
2022-09-12 09:00:00,6,312,9,2.4750333,0.9221612
2022-09-12 10:00:00,6,312,10,2.16445,1.1147183
2022-09-12 11:00:00,6,312,11,2.6011333,1.927206
2022-09-12 12:00:00,6,312,12,3.7353168,2.966668
2022-09-12 13:00:00,6,312,13,3.4971333,3.2605102
2022-09-12 14:00:00,6,312,14,2.7110167,2.9981685
2022-09-12 15:00:00,6,312,15,3.5997,2.1599963
2022-09-12 16:00:00,6,312,16,2.9265,1.8532243
2022-09-12 17:00:00,6,312,17,1.9897,1.6418498
2022-09-12 18:00:00,6,312,18,1.14105,1.4493258
2022-09-12 19:00:00,6,312,19,1.6098334,1.2848508
2022-09-12 20:00:00,6,312,20,0.10130008,0.821927
2022-09-12 21:00:00,6,312,21,0.4896667,0.4477029
2022-09-12 22:00:00,6,312,22,1.01925,0.8550054
2022-09-12 23:00:00,6,312,23,1.8667,1.0180167
2022-09-13 00:00:00,6,313,0,0.5914583,1.1067407
