datetime,month,day,hour,true_value,predicted_value
2022-08-04 05:00:00,8,4,5,0.57175,0.5615052
2022-08-04 06:00:00,8,4,6,0.80633336,0.8334566
2022-08-04 07:00:00,8,4,7,2.3476667,2.248114
2022-08-04 08:00:00,8,4,8,1.4004722,1.397732
2022-08-04 09:00:00,8,4,9,1.1866666,1.2407035
2022-08-04 10:00:00,8,4,10,1.4294167,1.5078595
2022-08-04 11:00:00,8,4,11,1.5433,1.5102432
2022-08-04 12:00:00,8,4,12,1.8558667,1.8969865
2022-08-04 13:00:00,8,4,13,2.0677333,2.0562909
2022-08-04 14:00:00,8,4,14,2.5035667,2.433509
2022-08-04 15:00:00,8,4,15,2.0765333,2.2159202
2022-08-04 16:00:00,8,4,16,2.16965,2.207903
2022-08-04 17:00:00,8,4,17,2.72425,2.6682813
2022-08-04 18:00:00,8,4,18,1.7907833,1.785367
2022-08-04 19:00:00,8,4,19,1.6740667,1.6779538
2022-08-04 20:00:00,8,4,20,2.3380666,2.2060177
2022-08-04 21:00:00,8,4,21,2.2361667,2.177831
2022-08-04 22:00:00,8,4,22,1.4867,1.5277077
2022-08-04 23:00:00,8,4,23,1.3175666,1.3637017
2022-08-05 00:00:00,8,5,0,1.0469,0.9429147
2022-05-28 02:00:00,3,228,2,0.40386668,0.41596258
2022-05-28 03:00:00,3,228,3,0.38993335,0.416414
2022-05-28 04:00:00,3,228,4,0.6235,0.69640344
2022-05-28 05:00:00,3,228,5,0.85761666,0.7955902
2022-05-28 06:00:00,3,228,6,0.5943,0.61134416
2022-05-28 07:00:00,3,228,7,0.58178335,0.57908136
2022-05-28 08:00:00,3,228,8,0.6059667,0.6265791
2022-05-28 09:00:00,3,228,9,0.86200553,0.8628229
2022-05-28 10:00:00,3,228,10,1.6943667,1.7093854
2022-05-28 11:00:00,3,228,11,1.0036666,0.9879344
2022-05-28 12:00:00,3,228,12,1.7150667,1.704796
2022-05-28 13:00:00,3,228,13,1.5281334,1.5150074
2022-05-28 14:00:00,3,228,14,2.0104833,1.9970243
2022-05-28 15:00:00,3,228,15,2.6495333,2.5391505
2022-05-28 16:00:00,3,228,16,2.32425,2.2116063
2022-05-28 17:00:00,3,228,17,0.7320333,0.7493706
2022-05-28 18:00:00,3,228,18,1.3038,1.399077
2022-05-28 19:00:00,3,228,19,0.39843333,0.49522644
2022-05-28 20:00:00,3,228,20,2.51785,2.4142692
2022-05-28 21:00:00,3,228,21,1.8285333,1.946478
2022-05-28 22:00:00,3,228,22,0.8786333,0.88090855
2022-05-28 23:00:00,3,228,23,0.74883336,0.6286666
2022-05-29 00:00:00,3,229,0,0.55018336,0.55593973
2022-05-29 01:00:00,3,229,1,0.77786666,0.7460177
2022-05-29 02:00:00,3,229,2,0.40448335,0.39452496
2022-05-29 03:00:00,3,229,3,0.3916278,0.41635707
2022-05-29 04:00:00,3,229,4,0.36875,0.40659764
2022-05-29 05:00:00,3,229,5,0.3706,0.4430065
2022-05-29 06:00:00,3,229,6,0.37073332,0.3880105
2022-05-29 07:00:00,3,229,7,0.38356668,0.39729583
2022-05-29 08:00:00,3,229,8,0.36145,0.42611262
2022-05-29 09:00:00,3,229,9,0.5653667,0.64161444
2022-05-29 10:00:00,3,229,10,0.7585,0.75405174
2022-05-29 11:00:00,3,229,11,0.91181666,0.90512073
2022-05-29 12:00:00,3,229,12,1.86465,1.8224969
2022-05-29 13:00:00,3,229,13,1.5860417,1.5248386
2022-05-29 14:00:00,3,229,14,0.8279833,0.90075344
2022-05-29 15:00:00,3,229,15,2.5047667,2.355445
2022-05-29 16:00:00,3,229,16,0.7773167,0.8144931
2022-05-29 17:00:00,3,229,17,1.0364166,1.0880792
2022-05-29 18:00:00,3,229,18,2.0318666,2.012962
2022-05-29 19:00:00,3,229,19,1.5881333,1.4588662
2022-05-29 20:00:00,3,229,20,1.3630167,1.4001418
2022-05-29 21:00:00,3,229,21,1.1858083,1.2123135
2022-05-29 22:00:00,3,229,22,1.4120333,1.3809025
2022-05-29 23:00:00,3,229,23,1.0883833,1.127962
2022-05-30 00:00:00,3,230,0,0.8211833,0.8248595
2022-05-30 01:00:00,3,230,1,0.48928332,0.50796026
2022-05-30 02:00:00,3,230,2,0.47238332,0.5464903
2022-05-30 03:00:00,3,230,3,3.1705582,2.8941448
2022-05-30 04:00:00,3,230,4,3.1843333,3.090392
2022-05-30 05:00:00,3,230,5,3.1733167,3.068189
2022-05-30 06:00:00,3,230,6,3.1535833,3.1207154
2022-05-30 07:00:00,3,230,7,3.1741166,3.1294758
2022-05-30 08:00:00,3,230,8,1.1939334,1.187358
2022-05-30 09:00:00,3,230,9,0.5857667,0.63024557
2022-05-30 10:00:00,3,230,10,1.75025,1.7486887
2022-05-30 11:00:00,3,230,11,1.8015167,1.744394
2022-05-30 12:00:00,3,230,12,2.4894166,2.4293778
2022-05-30 13:00:00,3,230,13,1.0765834,1.148973
2022-05-30 14:00:00,3,230,14,1.0158334,1.0252544
2022-05-30 15:00:00,3,230,15,1.4798917,1.3773065
2022-05-30 16:00:00,3,230,16,0.51680833,0.66263133
2022-05-30 17:00:00,3,230,17,1.23395,1.1679159
2022-05-30 18:00:00,3,230,18,0.5082333,0.5345648
2022-05-30 19:00:00,3,230,19,0.3124,0.44856897
2022-05-30 20:00:00,3,230,20,0.32751667,0.35825998
2022-05-30 21:00:00,3,230,21,0.33751667,0.37631345
2022-05-30 22:00:00,3,230,22,0.47821668,0.549587
2022-05-30 23:00:00,3,230,23,0.41696668,0.39459535
2022-05-31 00:00:00,3,231,0,0.33361667,0.34438542
2022-05-31 01:00:00,3,231,1,0.31616667,0.30047616
2022-05-31 02:00:00,3,231,2,0.7299,0.6874987
2022-05-31 03:00:00,3,231,3,0.47035,0.45930278
2022-05-31 04:00:00,3,231,4,0.53833336,0.55796903
2022-05-31 05:00:00,3,231,5,0.45521668,0.4516772
2022-05-31 06:00:00,3,231,6,0.33115,0.32487085
2022-05-31 07:00:00,3,231,7,0.31691667,0.38954696
2022-05-31 08:00:00,3,231,8,0.5948167,0.58565974
2022-05-31 09:00:00,3,231,9,1.0130334,0.96349555
2022-05-31 10:00:00,3,231,10,0.72936666,0.695571
2022-05-31 11:00:00,3,231,11,0.5509,0.5681525
2022-05-31 12:00:00,3,231,12,0.33723333,0.37688664
2022-05-31 13:00:00,3,231,13,0.3263,0.31850496
2022-05-31 14:00:00,3,231,14,0.31606665,0.33513185
2022-05-31 15:00:00,3,231,15,0.31305,0.33010906
2022-05-31 16:00:00,3,231,16,0.30941668,0.28897431
2022-05-31 17:00:00,3,231,17,0.30873334,0.31925893
2022-05-31 18:00:00,3,231,18,0.31696665,0.37387404
2022-05-31 19:00:00,3,231,19,0.66793334,0.67102927
2022-05-31 20:00:00,3,231,20,1.4098166,1.3658056
2022-05-31 21:00:00,3,231,21,2.3651667,2.370854
2022-05-31 22:00:00,3,231,22,3.3338168,3.3664267
2022-05-31 23:00:00,3,231,23,3.0443,3.0089746
2022-08-01 00:00:00,5,301,0,0.32696667,0.3473697
2022-08-01 01:00:00,5,301,1,0.6089,0.54357713
2022-08-01 02:00:00,5,301,2,0.39636666,0.43172577
2022-08-01 03:00:00,5,301,3,0.30955,0.29357654
2022-08-01 04:00:00,5,301,4,0.306,0.35754657
2022-08-01 05:00:00,5,301,5,0.308,0.34400377
2022-08-01 06:00:00,5,301,6,0.30605,0.3217865
2022-08-01 07:00:00,5,301,7,0.32603332,0.36780038
2022-08-01 08:00:00,5,301,8,0.41315,0.49319848
2022-08-01 09:00:00,5,301,9,0.7341,0.75016224
2022-08-01 10:00:00,5,301,10,0.8473833,0.87128973
2022-08-01 11:00:00,5,301,11,1.1347333,1.0966641
2022-08-01 12:00:00,5,301,12,0.52875,0.56281054
2022-08-01 13:00:00,5,301,13,1.3080667,1.2663773
2022-08-01 14:00:00,5,301,14,2.3541167,2.3437457
2022-08-01 15:00:00,5,301,15,1.4815834,1.4318213
2022-08-01 16:00:00,5,301,16,2.1062667,2.018372
2022-08-01 17:00:00,5,301,17,2.9324167,2.6808023
2022-08-01 18:00:00,5,301,18,1.2909167,1.321876
2022-08-01 19:00:00,5,301,19,1.3766834,1.3201536
2022-08-01 20:00:00,5,301,20,1.0148166,1.1488758
2022-08-01 21:00:00,5,301,21,1.2988833,1.1379111
2022-08-01 22:00:00,5,301,22,0.82173336,0.8281793
2022-08-01 23:00:00,5,301,23,0.4684,0.46132314
2022-08-02 00:00:00,5,302,0,0.4296,0.4912152
2022-08-02 01:00:00,5,302,1,0.42301667,0.43532327
2022-08-02 02:00:00,5,302,2,0.57168335,0.51636606
2022-08-02 03:00:00,5,302,3,0.5384667,0.49765
2022-08-02 04:00:00,5,302,4,0.39871666,0.41718575
2022-08-02 05:00:00,5,302,5,0.39565,0.3949443
2022-08-02 06:00:00,5,302,6,0.39695,0.43874523
2022-08-02 07:00:00,5,302,7,0.7172667,0.7343157
2022-08-02 08:00:00,5,302,8,0.9950167,0.98560345
2022-08-02 09:00:00,5,302,9,1.15885,1.128707
2022-08-02 10:00:00,5,302,10,0.9062333,0.9032563
2022-08-02 11:00:00,5,302,11,0.57276666,0.61877745
2022-08-02 12:00:00,5,302,12,0.7345,0.71844
2022-08-02 13:00:00,5,302,13,1.2648166,1.2644664
2022-08-02 14:00:00,5,302,14,1.8659834,1.7431585
2022-08-02 15:00:00,5,302,15,0.2878,0.40562388
2022-08-02 16:00:00,5,302,16,1.4466166,1.5584273
2022-08-02 17:00:00,5,302,17,0.90455,1.1120608
2022-08-02 18:00:00,5,302,18,2.0862668,2.0379229
2022-08-02 19:00:00,5,302,19,2.3237834,2.312823
2022-08-02 20:00:00,5,302,20,2.2823083,2.2504592
2022-08-02 21:00:00,5,302,21,2.1558666,1.8941691
2022-08-02 22:00:00,5,302,22,1.1401833,1.1713352
2022-08-02 23:00:00,5,302,23,0.9713,0.9076721
2022-08-03 00:00:00,5,303,0,0.41006666,0.43480256
2022-08-03 01:00:00,5,303,1,0.40301666,0.43735978
2022-08-03 02:00:00,5,303,2,0.42401665,0.47446212
2022-08-03 03:00:00,5,303,3,0.81261665,0.7201928
2022-08-03 04:00:00,5,303,4,0.43538332,0.42153656
2022-08-03 05:00:00,5,303,5,0.39743334,0.42670113
2022-08-03 06:00:00,5,303,6,0.38601667,0.378614
2022-08-03 07:00:00,5,303,7,0.65045,0.63260156
2022-08-03 08:00:00,5,303,8,0.9477,0.9716646
2022-08-03 09:00:00,5,303,9,0.73576665,0.7407635
2022-08-03 10:00:00,5,303,10,0.8207667,0.8052073
2022-08-03 11:00:00,5,303,11,0.70558333,0.6900506
2022-08-03 12:00:00,5,303,12,1.0426,0.9719838
2022-08-03 13:00:00,5,303,13,1.78355,1.8056488
2022-08-03 14:00:00,5,303,14,1.6596667,1.6985689
2022-08-03 15:00:00,5,303,15,0.8401667,0.9086571
2022-08-03 16:00:00,5,303,16,1.1774833,1.1923848
2022-08-03 17:00:00,5,303,17,0.7446667,0.79700196
2022-08-03 18:00:00,5,303,18,0.61698335,0.6718751
2022-08-03 19:00:00,5,303,19,1.3436667,1.3096212
2022-08-03 20:00:00,5,303,20,2.4753168,2.363951
2022-08-03 21:00:00,5,303,21,1.2668333,1.2833096
2022-08-03 22:00:00,5,303,22,0.72943336,0.861381
2022-08-03 23:00:00,5,303,23,0.44378334,0.48819247
2022-08-04 00:00:00,5,304,0,0.48036668,0.4570747
2022-08-04 01:00:00,5,304,1,0.42396668,0.42626673
2022-08-04 02:00:00,5,304,2,0.54391664,0.52751106
2022-08-04 03:00:00,5,304,3,0.43728334,0.43279034
2022-08-04 04:00:00,5,304,4,0.40681666,0.38787985
2022-08-04 05:00:00,5,304,5,0.4458,0.43983316
2022-08-04 06:00:00,5,304,6,0.35938334,0.36210287
2022-08-04 07:00:00,5,304,7,0.8727667,0.79854083
2022-08-04 08:00:00,5,304,8,1.1747167,0.98478305
2022-08-04 09:00:00,5,304,9,0.8796167,0.8834658
2022-08-04 10:00:00,5,304,10,0.56028336,0.6659253
2022-08-04 11:00:00,5,304,11,0.32358333,0.36469695
2022-08-04 12:00:00,5,304,12,0.32296667,0.3594065
2022-08-04 13:00:00,5,304,13,0.36133334,0.4932165
2022-08-04 14:00:00,5,304,14,2.2113,2.0050452
2022-08-04 15:00:00,5,304,15,0.4156,0.68759435
2022-08-04 16:00:00,5,304,16,1.4376333,1.3541279
2022-08-04 17:00:00,5,304,17,0.81865,0.9515587
2022-08-04 18:00:00,5,304,18,1.5289333,1.3154664
2022-08-04 19:00:00,5,304,19,1.516,1.397155
2022-08-04 20:00:00,5,304,20,1.1376333,1.0456727
2022-08-04 21:00:00,5,304,21,1.2708167,1.2528851
2022-08-04 22:00:00,5,304,22,0.8549833,0.8570625
2022-08-04 23:00:00,5,304,23,0.40938333,0.44008404
2022-08-05 00:00:00,5,305,0,0.36253333,0.38005036
2022-09-05 01:00:00,6,305,1,0.36746666,0.36758447
2022-09-05 02:00:00,6,305,2,0.631,0.60232556
2022-09-05 03:00:00,6,305,3,0.8861167,0.70079875
2022-09-05 04:00:00,6,305,4,0.48805,0.4748851
2022-09-05 05:00:00,6,305,5,0.3775,0.37965006
2022-09-05 06:00:00,6,305,6,0.35985,0.3442348
2022-09-05 07:00:00,6,305,7,0.71725,0.65504134
2022-09-05 08:00:00,6,305,8,0.93985,1.0010935
2022-09-05 09:00:00,6,305,9,0.91581666,0.8859186
2022-09-05 10:00:00,6,305,10,0.8309,0.9016242
2022-09-05 11:00:00,6,305,11,1.6022,1.4539921
2022-09-05 12:00:00,6,305,12,1.4223666,1.3723077
2022-09-05 13:00:00,6,305,13,2.465,2.3835235
2022-09-05 14:00:00,6,305,14,1.7784834,1.7898617
2022-09-05 15:00:00,6,305,15,1.9759166,1.8323509
2022-09-05 16:00:00,6,305,16,2.2261167,2.1479607
2022-09-05 17:00:00,6,305,17,2.8458166,2.8029616
2022-09-05 18:00:00,6,305,18,1.6767,1.6499928
2022-09-05 19:00:00,6,305,19,2.8967,2.6197662
2022-09-05 20:00:00,6,305,20,0.4632,0.65452576
2022-09-05 21:00:00,6,305,21,1.4376833,1.3073233
2022-09-05 22:00:00,6,305,22,0.49353334,0.64789486
2022-09-05 23:00:00,6,305,23,0.32256666,0.40568632
2022-09-06 00:00:00,6,306,0,0.291975,0.2860033
2022-09-06 01:00:00,6,306,1,0.29566666,0.28756452
2022-09-06 02:00:00,6,306,2,0.35201666,0.3844566
2022-09-06 03:00:00,6,306,3,0.33298334,0.34902975
2022-09-06 04:00:00,6,306,4,0.33718333,0.38807726
2022-09-06 05:00:00,6,306,5,0.33651668,0.35263747
2022-09-06 06:00:00,6,306,6,0.35816666,0.35441735
2022-09-06 07:00:00,6,306,7,0.5437,0.559526
2022-09-06 08:00:00,6,306,8,0.9979333,1.0297223
2022-09-06 09:00:00,6,306,9,1.5944834,1.4968129
2022-09-06 10:00:00,6,306,10,2.0669,1.9611411
2022-09-06 11:00:00,6,306,11,1.409,1.4238265
2022-09-06 12:00:00,6,306,12,1.2694334,1.1765797
2022-09-06 13:00:00,6,306,13,0.93995,0.87473243
2022-09-06 14:00:00,6,306,14,1.0825167,1.1173161
2022-09-06 15:00:00,6,306,15,1.3957833,1.3078344
2022-09-06 16:00:00,6,306,16,1.4056667,1.4237101
2022-09-06 17:00:00,6,306,17,1.41675,1.4567015
2022-09-06 18:00:00,6,306,18,1.3266667,1.3690908
2022-09-06 19:00:00,6,306,19,2.0346832,2.0632417
2022-09-06 20:00:00,6,306,20,0.8118917,0.9490144
2022-09-06 21:00:00,6,306,21,1.5013334,1.4448053
2022-09-06 22:00:00,6,306,22,0.30016667,0.46382084
2022-09-06 23:00:00,6,306,23,0.31061667,0.41306004
2022-09-07 00:00:00,6,307,0,0.3674,0.42633015
2022-09-07 01:00:00,6,307,1,0.64845,0.6401268
2022-09-07 02:00:00,6,307,2,0.32705,0.3323678
2022-09-07 03:00:00,6,307,3,0.34768334,0.3244444
2022-09-07 04:00:00,6,307,4,0.35111666,0.3425786
2022-09-07 05:00:00,6,307,5,0.34908333,0.38895082
2022-09-07 06:00:00,6,307,6,0.33396667,0.30054203
2022-09-07 07:00:00,6,307,7,0.35446668,0.37466818
2022-09-07 08:00:00,6,307,8,1.18935,1.1206193
2022-09-07 09:00:00,6,307,9,0.28221667,0.37026295
2022-09-07 10:00:00,6,307,10,0.28593335,0.3098939
2022-09-07 11:00:00,6,307,11,0.28008333,0.34414718
2022-09-07 12:00:00,6,307,12,0.62645,0.6219682
2022-09-07 13:00:00,6,307,13,0.9988667,0.9754612
2022-09-07 14:00:00,6,307,14,0.77278334,0.7816422
2022-09-07 15:00:00,6,307,15,1.5749167,1.5117766
2022-09-07 16:00:00,6,307,16,1.9530166,1.853651
2022-09-07 17:00:00,6,307,17,0.99808335,1.078006
2022-09-07 18:00:00,6,307,18,0.99775,1.0852231
2022-09-07 19:00:00,6,307,19,1.51835,1.4891862
2022-09-07 20:00:00,6,307,20,1.0326834,1.108467
2022-09-07 21:00:00,6,307,21,1.91345,1.7920375
2022-09-07 22:00:00,6,307,22,0.39858332,0.41558346
2022-09-07 23:00:00,6,307,23,0.38341665,0.39135817
2022-09-08 00:00:00,6,308,0,0.37319165,0.37586588
2022-09-08 01:00:00,6,308,1,0.79433334,0.73513937
2022-09-08 02:00:00,6,308,2,0.30996665,0.3014789
2022-09-08 03:00:00,6,308,3,0.32788333,0.38589075
2022-09-08 04:00:00,6,308,4,0.71455,0.63962215
2022-09-08 05:00:00,6,308,5,0.46503332,0.46531528
2022-09-08 06:00:00,6,308,6,0.42781666,0.38549742
2022-09-08 07:00:00,6,308,7,0.5984667,0.6068205
2022-09-08 08:00:00,6,308,8,1.3184333,1.2906487
2022-09-08 09:00:00,6,308,9,1.5404,1.5435252
2022-09-08 10:00:00,6,308,10,0.60901666,0.6860137
2022-09-08 11:00:00,6,308,11,1.5235667,1.4399896
2022-09-08 12:00:00,6,308,12,0.43096668,0.4655046
2022-09-08 13:00:00,6,308,13,1.7421666,1.7181511
2022-09-08 14:00:00,6,308,14,0.48928332,0.54244304
2022-09-08 15:00:00,6,308,15,1.3773667,1.4077026
2022-09-08 16:00:00,6,308,16,2.7075667,2.6880887
2022-09-08 17:00:00,6,308,17,3.78855,3.7292645
2022-09-08 18:00:00,6,308,18,2.4793,2.4220123
2022-09-08 19:00:00,6,308,19,2.0567167,2.038994
2022-09-08 20:00:00,6,308,20,1.4718167,1.4194211
2022-09-08 21:00:00,6,308,21,0.47061667,0.5597779
2022-09-08 22:00:00,6,308,22,0.81645,0.84401226
2022-09-08 23:00:00,6,308,23,0.37545,0.42793617
2022-09-09 00:00:00,6,309,0,0.35931668,0.3510386
2022-09-09 01:00:00,6,309,1,0.34558332,0.35670918
2022-09-09 02:00:00,6,309,2,0.34215,0.3356951
2022-09-09 03:00:00,6,309,3,0.34483334,0.3482421
2022-09-09 04:00:00,6,309,4,0.7101167,0.6782119
2022-09-09 05:00:00,6,309,5,0.39935,0.36733156
2022-09-09 06:00:00,6,309,6,0.34268335,0.35069785
2022-09-09 07:00:00,6,309,7,0.37595,0.49210313
2022-09-09 08:00:00,6,309,8,0.7765833,0.8676697
2022-09-09 09:00:00,6,309,9,0.9090667,0.90848094
2022-09-09 10:00:00,6,309,10,1.7540333,1.7619691
2022-09-09 11:00:00,6,309,11,0.74378335,0.8275301
2022-09-09 12:00:00,6,309,12,0.41495,0.49356386
2022-09-09 13:00:00,6,309,13,2.5593166,2.432416
2022-09-09 14:00:00,6,309,14,0.84353334,0.8441874
2022-09-09 15:00:00,6,309,15,0.28818333,0.4366104
2022-09-09 16:00:00,6,309,16,0.3009,0.5148886
2022-09-09 17:00:00,6,309,17,0.28283334,0.41935328
2022-09-09 18:00:00,6,309,18,1.8415,1.820335
2022-09-09 19:00:00,6,309,19,0.522,0.61098456
2022-09-09 20:00:00,6,309,20,0.78375,0.8235053
2022-09-09 21:00:00,6,309,21,0.67731667,0.7552033
2022-09-09 22:00:00,6,309,22,0.78818333,0.816003
2022-09-09 23:00:00,6,309,23,0.7222833,0.7237911
2022-09-10 00:00:00,6,310,0,0.35118333,0.39221415
2022-09-10 01:00:00,6,310,1,0.349,0.39486745
2022-09-10 02:00:00,6,310,2,0.34493333,0.39146715
2022-09-10 03:00:00,6,310,3,0.34586668,0.3356724
2022-09-10 04:00:00,6,310,4,0.53515,0.5527915
2022-09-10 05:00:00,6,310,5,0.37298334,0.30445248
2022-09-10 06:00:00,6,310,6,0.33915,0.3114966
2022-09-10 07:00:00,6,310,7,0.35168332,0.4270634
2022-09-10 08:00:00,6,310,8,0.80586666,0.815564
2022-09-10 09:00:00,6,310,9,0.84535,0.85367227
2022-09-10 10:00:00,6,310,10,0.85285,0.94841784
2022-09-10 11:00:00,6,310,11,0.7971333,0.78224254
2022-09-10 12:00:00,6,310,12,0.5883833,0.57043797
2022-09-10 13:00:00,6,310,13,0.3682,0.3858703
2022-09-10 14:00:00,6,310,14,1.3426,1.3353719
2022-09-10 15:00:00,6,310,15,0.49606666,0.5381146
2022-09-10 16:00:00,6,310,16,1.70415,1.6603521
2022-09-10 17:00:00,6,310,17,1.6943,1.6485177
2022-09-10 18:00:00,6,310,18,1.5262,1.5625287
2022-09-10 19:00:00,6,310,19,0.6516667,0.6559396
2022-09-10 20:00:00,6,310,20,1.10825,1.105787
2022-09-10 21:00:00,6,310,21,0.8969833,0.8020949
2022-09-10 22:00:00,6,310,22,0.4867,0.5622725
2022-09-10 23:00:00,6,310,23,0.39493334,0.46248898
2022-09-11 00:00:00,6,311,0,0.40221667,0.5022348
2022-09-11 01:00:00,6,311,1,0.61333334,0.5996792
2022-09-11 02:00:00,6,311,2,0.56203336,0.5369398
2022-09-11 03:00:00,6,311,3,0.41895,0.429897
2022-09-11 04:00:00,6,311,4,0.8292,0.68962383
2022-09-11 05:00:00,6,311,5,0.4302,0.5121768
2022-09-11 06:00:00,6,311,6,0.38728333,0.42980018
2022-09-11 07:00:00,6,311,7,0.3812,0.4807996
2022-09-11 08:00:00,6,311,8,0.609,0.62553906
2022-09-11 09:00:00,6,311,9,1.087,0.95893085
2022-09-11 10:00:00,6,311,10,1.14135,1.096558
2022-09-11 11:00:00,6,311,11,1.05217,0.94148356
2022-09-11 12:00:00,6,311,12,0.53015,0.5649215
2022-09-11 13:00:00,6,311,13,0.40135,0.38682148
2022-09-11 14:00:00,6,311,14,2.8681333,2.786562
2022-09-11 15:00:00,6,311,15,2.8344166,2.7846813
2022-09-11 16:00:00,6,311,16,1.9852,1.955428
2022-09-11 17:00:00,6,311,17,1.6642333,1.6601793
2022-09-11 18:00:00,6,311,18,1.17735,1.0960603
2022-09-11 19:00:00,6,311,19,0.6042334,0.7463724
2022-09-11 20:00:00,6,311,20,1.7384167,1.6954982
2022-09-11 21:00:00,6,311,21,0.45586666,0.66531205
2022-09-11 22:00:00,6,311,22,0.42773333,0.48889762
2022-09-11 23:00:00,6,311,23,0.36058334,0.44786677
2022-09-12 00:00:00,6,312,0,0.3404,0.3565604
2022-09-12 01:00:00,6,312,1,0.33778334,0.33511156
2022-09-12 02:00:00,6,312,2,0.34305,0.33113772
2022-09-12 03:00:00,6,312,3,0.34921667,0.38626897
2022-09-12 04:00:00,6,312,4,0.79235,0.655409
2022-09-12 05:00:00,6,312,5,0.7651833,0.6906134
2022-09-12 06:00:00,6,312,6,0.36196667,0.41381258
2022-09-12 07:00:00,6,312,7,0.35343334,0.48020273
2022-09-12 08:00:00,6,312,8,0.73925,0.72863346
2022-09-12 09:00:00,6,312,9,0.37591666,0.5584655
2022-09-12 10:00:00,6,312,10,0.32395,0.4334699
2022-09-12 11:00:00,6,312,11,0.34391665,0.4198932
2022-09-12 12:00:00,6,312,12,0.3469,0.41494918
2022-09-12 13:00:00,6,312,13,0.3491,0.34337318
2022-09-12 14:00:00,6,312,14,0.83958334,0.8214583
2022-09-12 15:00:00,6,312,15,0.64813334,0.5976925
2022-09-12 16:00:00,6,312,16,0.6892833,0.7174854
2022-09-12 17:00:00,6,312,17,2.87695,2.7417865
2022-09-12 18:00:00,6,312,18,1.5413166,1.3911752
2022-09-12 19:00:00,6,312,19,0.3441667,0.601835
2022-09-12 20:00:00,6,312,20,1.26595,1.2693615
2022-09-12 21:00:00,6,312,21,1.2701334,1.1178982
2022-09-12 22:00:00,6,312,22,0.6156667,0.5699335
2022-09-12 23:00:00,6,312,23,0.35035,0.31646588
2022-09-13 00:00:00,6,313,0,0.35156667,0.35193166
