datetime,month,day,hour,true_value,predicted_value
2022-08-01 03:00:00,5,301,3,0.55628335,0.77914727
2022-08-01 04:00:00,5,301,4,0.4993,0.6693675
2022-08-01 05:00:00,5,301,5,0.56285,0.6604314
2022-08-01 06:00:00,5,301,6,0.49815834,0.626163
2022-08-01 07:00:00,5,301,7,0.57283336,0.70779586
2022-08-01 08:00:00,5,301,8,1.05135,0.83684814
2022-08-01 09:00:00,5,301,9,0.68836665,0.90307516
2022-08-01 10:00:00,5,301,10,2.1891832,1.2470933
2022-08-01 11:00:00,5,301,11,2.97755,1.7579709
2022-08-01 12:00:00,5,301,12,3.7226334,2.5926604
2022-08-01 13:00:00,5,301,13,3.28095,2.7807093
2022-08-01 14:00:00,5,301,14,1.7302667,1.9041915
2022-08-01 15:00:00,5,301,15,1.6691166,1.7950486
2022-08-01 16:00:00,5,301,16,1.3036667,1.6400691
2022-08-01 17:00:00,5,301,17,1.3218833,1.6388531
2022-08-01 18:00:00,5,301,18,1.14665,2.0794263
2022-08-01 19:00:00,5,301,19,1.2383667,1.3870283
2022-08-01 20:00:00,5,301,20,0.23530006,0.704982
2022-08-01 21:00:00,5,301,21,0.076250084,0.14825454
2022-08-01 22:00:00,5,301,22,0.62023336,0.45124745
2022-08-01 23:00:00,5,301,23,1.5215666,0.98712254
2022-08-02 00:00:00,5,302,0,1.4944084,0.9310934
2022-08-02 01:00:00,5,302,1,1.6739,1.274987
2022-08-02 02:00:00,5,302,2,1.5631833,1.0885868
2022-08-02 03:00:00,5,302,3,0.6879167,0.8564506
2022-08-02 04:00:00,5,302,4,0.73006666,0.8725643
2022-08-02 05:00:00,5,302,5,0.6947333,0.9132138
2022-08-02 06:00:00,5,302,6,0.65868336,0.62946784
2022-08-02 07:00:00,5,302,7,0.5551,0.6456679
2022-08-02 08:00:00,5,302,8,0.5180333,0.7074016
2022-08-02 09:00:00,5,302,9,0.6721,0.9587451
2022-08-02 10:00:00,5,302,10,1.6295167,1.3672166
2022-08-02 11:00:00,5,302,11,2.3120832,1.9967557
2022-08-02 12:00:00,5,302,12,2.7053833,2.8243546
2022-08-02 13:00:00,5,302,13,3.7190166,3.2509067
2022-08-02 14:00:00,5,302,14,1.93975,2.4866688
2022-08-02 15:00:00,5,302,15,1.3087667,2.1721933
2022-08-02 16:00:00,5,302,16,0.77356666,1.9343818
2022-08-02 17:00:00,5,302,17,0.90036666,1.7984074
2022-08-02 18:00:00,5,302,18,1.1915667,1.5038232
2022-08-02 19:00:00,5,302,19,1.1512333,1.1549103
2022-08-02 20:00:00,5,302,20,0.11645001,0.5524379
2022-08-02 21:00:00,5,302,21,0.057566695,0.33186883
2022-08-02 22:00:00,5,302,22,0.022316713,0.72919685
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.9006108
2022-08-03 00:00:00,5,303,0,0.8205,1.4886734
2022-08-03 01:00:00,5,303,1,1.0015167,1.303381
2022-08-03 02:00:00,5,303,2,1.1373,1.3271435
2022-08-03 03:00:00,5,303,3,1.3431333,1.1546583
2022-08-03 04:00:00,5,303,4,0.75668335,0.9048175
2022-08-03 05:00:00,5,303,5,0.60073334,0.8497559
2022-08-03 06:00:00,5,303,6,0.5977,0.7290581
2022-08-03 07:00:00,5,303,7,0.586,0.73153335
2022-08-03 08:00:00,5,303,8,0.93658334,0.9127287
2022-08-03 09:00:00,5,303,9,3.4999332,1.3548567
2022-08-03 10:00:00,5,303,10,2.2890832,1.890028
2022-08-03 11:00:00,5,303,11,2.7767334,2.3026307
2022-08-03 12:00:00,5,303,12,3.42235,3.0289195
2022-08-03 13:00:00,5,303,13,2.5514333,2.6222184
2022-08-03 14:00:00,5,303,14,1.9751,2.3157487
2022-08-03 15:00:00,5,303,15,1.1190166,2.0880687
2022-08-03 16:00:00,5,303,16,2.0224833,1.5800353
2022-08-03 17:00:00,5,303,17,2.4205666,1.2948927
2022-08-03 18:00:00,5,303,18,1.9507,1.2177657
2022-08-03 19:00:00,5,303,19,1.4211,1.3234406
2022-08-03 20:00:00,5,303,20,0.2384334,0.5742781
2022-08-03 21:00:00,5,303,21,0.28681672,0.37639
2022-08-03 22:00:00,5,303,22,0.65645,0.75363374
2022-08-03 23:00:00,5,303,23,0.5743667,0.8589386
2022-08-04 00:00:00,5,304,0,0.8226167,0.6284774
2022-08-04 01:00:00,5,304,1,1.106,1.1140547
2022-08-04 02:00:00,5,304,2,0.6361333,1.2102206
2022-08-04 03:00:00,5,304,3,0.5814,1.0009617
2022-08-04 04:00:00,5,304,4,0.62673336,1.0052593
2022-08-04 05:00:00,5,304,5,0.6446667,1.1743157
2022-08-04 06:00:00,5,304,6,0.56485,0.7109732
2022-08-04 07:00:00,5,304,7,0.6966,0.7119556
2022-08-04 08:00:00,5,304,8,1.92015,1.0356157
2022-08-04 09:00:00,5,304,9,1.5398333,1.1605778
2022-08-04 10:00:00,5,304,10,2.2762,2.057825
2022-08-04 11:00:00,5,304,11,2.2814667,2.5339687
2022-08-04 12:00:00,5,304,12,3.10815,3.0559702
2022-08-04 13:00:00,5,304,13,4.06005,3.3720052
2022-08-04 14:00:00,5,304,14,3.6464667,2.666562
2022-08-04 15:00:00,5,304,15,2.8910832,2.191362
2022-08-04 16:00:00,5,304,16,3.5374668,1.7353733
2022-08-04 17:00:00,5,304,17,2.9385166,1.8024409
2022-08-04 18:00:00,5,304,18,2.5072334,2.0267136
2022-08-04 19:00:00,5,304,19,2.5799334,1.8560395
2022-08-04 20:00:00,5,304,20,1.0825667,0.7193703
2022-08-04 21:00:00,5,304,21,0.85393333,0.5206541
2022-08-04 22:00:00,5,304,22,0.7158833,0.5527685
2022-08-04 23:00:00,5,304,23,0.64995,0.7905885
2022-08-05 00:00:00,5,305,0,0.6869917,0.9038112
2022-09-05 01:00:00,6,305,1,0.5668667,0.79619926
2022-09-05 02:00:00,6,305,2,0.61511666,0.8505162
2022-09-05 03:00:00,6,305,3,0.5605,0.8094052
2022-09-05 04:00:00,6,305,4,0.62058336,0.66182977
2022-09-05 05:00:00,6,305,5,0.54495,0.6017891
2022-09-05 06:00:00,6,305,6,0.59188336,0.6321871
2022-09-05 07:00:00,6,305,7,0.88703334,0.667926
2022-09-05 08:00:00,6,305,8,1.2009,1.133658
2022-09-05 09:00:00,6,305,9,2.79905,1.8676606
2022-09-05 10:00:00,6,305,10,1.7585334,1.9770893
2022-09-05 11:00:00,6,305,11,3.7225168,2.5467005
2022-09-05 12:00:00,6,305,12,3.3749833,3.6934266
2022-09-05 13:00:00,6,305,13,3.47455,3.6069503
2022-09-05 14:00:00,6,305,14,3.1715333,3.0794694
2022-09-05 15:00:00,6,305,15,3.32105,2.4303217
2022-09-05 16:00:00,6,305,16,3.3812,2.480779
2022-09-05 17:00:00,6,305,17,3.85355,2.5218062
2022-09-05 18:00:00,6,305,18,2.5174334,2.0416818
2022-09-05 19:00:00,6,305,19,2.1048167,1.8923206
2022-09-05 20:00:00,6,305,20,0.4635167,0.921639
2022-09-05 21:00:00,6,305,21,0.15156673,0.67240745
2022-09-05 22:00:00,6,305,22,0.8069667,0.8067102
2022-09-05 23:00:00,6,305,23,2.3226333,1.0899533
2022-09-06 00:00:00,6,306,0,1.55395,0.97715104
2022-09-06 01:00:00,6,306,1,1.48715,1.1109092
2022-09-06 02:00:00,6,306,2,0.8861167,0.956689
2022-09-06 03:00:00,6,306,3,0.8735167,0.92691743
2022-09-06 04:00:00,6,306,4,1.07355,0.93466467
2022-09-06 05:00:00,6,306,5,1.28385,0.74691683
2022-09-06 06:00:00,6,306,6,0.8484333,0.6729713
2022-09-06 07:00:00,6,306,7,0.76881665,0.75290716
2022-09-06 08:00:00,6,306,8,1.3576,1.0316589
2022-09-06 09:00:00,6,306,9,2.92165,1.9144621
2022-09-06 10:00:00,6,306,10,2.2525666,2.2775187
2022-09-06 11:00:00,6,306,11,3.1909666,3.284132
2022-09-06 12:00:00,6,306,12,4.1308,3.8580663
2022-09-06 13:00:00,6,306,13,4.3498836,4.297278
2022-09-06 14:00:00,6,306,14,3.9850166,3.7473025
2022-09-06 15:00:00,6,306,15,4.0796165,3.2470045
2022-09-06 16:00:00,6,306,16,3.98435,3.24377
2022-09-06 17:00:00,6,306,17,3.72335,2.8043172
2022-09-06 18:00:00,6,306,18,2.4831,2.2672622
2022-09-06 19:00:00,6,306,19,2.3656,2.058732
2022-09-06 20:00:00,6,306,20,0.41273338,0.98387533
2022-09-06 21:00:00,6,306,21,0.037166763,0.6300667
2022-09-06 22:00:00,6,306,22,0.40810007,0.7113595
2022-09-06 23:00:00,6,306,23,1.2116834,1.5938468
2022-09-07 00:00:00,6,307,0,0.6651667,1.1452422
2022-09-07 01:00:00,6,307,1,0.69198334,0.8395965
2022-09-07 02:00:00,6,307,2,0.6272333,0.8082012
2022-09-07 03:00:00,6,307,3,0.66328335,0.86958176
2022-09-07 04:00:00,6,307,4,0.5997,0.85522324
2022-09-07 05:00:00,6,307,5,0.5930667,0.9477153
2022-09-07 06:00:00,6,307,6,0.6201,0.966506
2022-09-07 07:00:00,6,307,7,0.64736664,0.85498273
2022-09-07 08:00:00,6,307,8,1.2853,1.393023
2022-09-07 09:00:00,6,307,9,2.7949,2.26407
2022-09-07 10:00:00,6,307,10,4.6201334,3.2101612
2022-09-07 11:00:00,6,307,11,5.0458665,3.4529836
2022-09-07 12:00:00,6,307,12,5.461817,4.7351685
2022-09-07 13:00:00,6,307,13,5.7353835,4.6811113
2022-09-07 14:00:00,6,307,14,3.6267667,3.867301
2022-09-07 15:00:00,6,307,15,2.3988166,2.982998
2022-09-07 16:00:00,6,307,16,1.4837834,2.5436218
2022-09-07 17:00:00,6,307,17,2.3778,2.6687756
2022-09-07 18:00:00,6,307,18,1.9651,2.3956676
2022-09-07 19:00:00,6,307,19,1.4111834,1.9024619
2022-09-07 20:00:00,6,307,20,0.30888337,0.85941684
2022-09-07 21:00:00,6,307,21,0.69416666,0.74708474
2022-09-07 22:00:00,6,307,22,2.95815,1.6211181
2022-09-07 23:00:00,6,307,23,2.075,1.9913642
2022-09-08 00:00:00,6,308,0,1.501975,1.6151074
2022-09-08 01:00:00,6,308,1,0.57346666,1.1388488
2022-09-08 02:00:00,6,308,2,0.56261665,0.9523797
2022-09-08 03:00:00,6,308,3,0.5516667,0.8123063
2022-09-08 04:00:00,6,308,4,0.5897667,0.81497407
2022-09-08 05:00:00,6,308,5,0.5879833,0.67907757
2022-09-08 06:00:00,6,308,6,0.53685,0.9983706
2022-09-08 07:00:00,6,308,7,1.1435,0.94837326
2022-09-08 08:00:00,6,308,8,1.4542167,1.4926982
2022-09-08 09:00:00,6,308,9,2.6136832,2.4579616
2022-09-08 10:00:00,6,308,10,2.7570333,2.774601
2022-09-08 11:00:00,6,308,11,3.59705,3.804708
2022-09-08 12:00:00,6,308,12,3.2976,3.8412902
2022-09-08 13:00:00,6,308,13,3.8825333,3.931151
2022-09-08 14:00:00,6,308,14,3.2876666,3.6679919
2022-09-08 15:00:00,6,308,15,3.24445,3.396787
2022-09-08 16:00:00,6,308,16,2.7127333,3.1351528
2022-09-08 17:00:00,6,308,17,3.18275,3.1027555
2022-09-08 18:00:00,6,308,18,2.8753,2.43361
2022-09-08 19:00:00,6,308,19,2.39055,2.2905884
2022-09-08 20:00:00,6,308,20,1.3697001,1.3949361
2022-09-08 21:00:00,6,308,21,0.6585,0.6246074
2022-09-08 22:00:00,6,308,22,2.5564833,1.8132151
2022-09-08 23:00:00,6,308,23,1.4972,1.531878
2022-09-09 00:00:00,6,309,0,1.12425,1.3513373
2022-09-09 01:00:00,6,309,1,0.67,1.0664386
2022-09-09 02:00:00,6,309,2,1.0129,0.7848141
2022-09-09 03:00:00,6,309,3,0.6541167,0.7852235
2022-09-09 04:00:00,6,309,4,1.47145,1.0528649
2022-09-09 05:00:00,6,309,5,1.5345334,0.8157098
2022-09-09 06:00:00,6,309,6,1.4872667,0.7898542
2022-09-09 07:00:00,6,309,7,1.2923666,0.7759403
2022-09-09 08:00:00,6,309,8,0.9569167,1.6375189
2022-09-09 09:00:00,6,309,9,0.9810167,2.2593372
2022-09-09 10:00:00,6,309,10,1.6832666,2.5331202
2022-09-09 11:00:00,6,309,11,2.6662166,2.907434
2022-09-09 12:00:00,6,309,12,3.2697833,3.9198616
2022-09-09 13:00:00,6,309,13,4.0776167,3.5234916
2022-09-09 14:00:00,6,309,14,1.8961,2.8095243
2022-09-09 15:00:00,6,309,15,1.5391166,2.5943174
2022-09-09 16:00:00,6,309,16,1.8266,2.2836993
2022-09-09 17:00:00,6,309,17,2.0186667,2.6072292
2022-09-09 18:00:00,6,309,18,1.5094,2.0589628
2022-09-09 19:00:00,6,309,19,1.7309,1.623905
2022-09-09 20:00:00,6,309,20,0.7852667,0.8022726
2022-09-09 21:00:00,6,309,21,0.4032167,0.9757919
2022-09-09 22:00:00,6,309,22,0.75658333,1.4442927
2022-09-09 23:00:00,6,309,23,0.6658,1.5628349
2022-09-10 00:00:00,6,310,0,0.74065834,1.1711411
2022-09-10 01:00:00,6,310,1,1.7501167,1.0396858
2022-09-10 02:00:00,6,310,2,0.6125,1.0795097
2022-09-10 03:00:00,6,310,3,0.5341,1.167531
2022-09-10 04:00:00,6,310,4,0.9299667,1.1621628
2022-09-10 05:00:00,6,310,5,1.0423167,1.0993626
2022-09-10 06:00:00,6,310,6,3.0925834,1.1749902
2022-09-10 07:00:00,6,310,7,0.92751664,1.2541804
2022-09-10 08:00:00,6,310,8,0.73541665,1.5257043
2022-09-10 09:00:00,6,310,9,0.83565,1.5582613
2022-09-10 10:00:00,6,310,10,1.5239167,1.4485934
2022-09-10 11:00:00,6,310,11,2.0668166,2.0828807
2022-09-10 12:00:00,6,310,12,2.6167333,2.8845992
2022-09-10 13:00:00,6,310,13,3.1638,3.1732357
2022-09-10 14:00:00,6,310,14,3.7811167,3.3655019
2022-09-10 15:00:00,6,310,15,2.6038334,2.9353645
2022-09-10 16:00:00,6,310,16,2.4979832,2.1377246
2022-09-10 17:00:00,6,310,17,2.6854832,2.3773386
2022-09-10 18:00:00,6,310,18,2.07815,2.348656
2022-09-10 19:00:00,6,310,19,2.3447833,1.9356197
2022-09-10 20:00:00,6,310,20,0.8965834,1.3118699
2022-09-10 21:00:00,6,310,21,0.36930007,0.9785122
2022-09-10 22:00:00,6,310,22,1.9104167,1.2494305
2022-09-10 23:00:00,6,310,23,3.3312,1.4662038
2022-09-11 00:00:00,6,311,0,1.9289,0.917261
2022-09-11 01:00:00,6,311,1,0.73826665,0.88407254
2022-09-11 02:00:00,6,311,2,0.69505,1.1080607
2022-09-11 03:00:00,6,311,3,0.7881333,0.8003438
2022-09-11 04:00:00,6,311,4,0.83138335,0.6818111
2022-09-11 05:00:00,6,311,5,0.8132667,0.83214587
2022-09-11 06:00:00,6,311,6,0.56051666,1.0337164
2022-09-11 07:00:00,6,311,7,0.78463334,1.4631344
2022-09-11 08:00:00,6,311,8,1.4243667,1.2521931
2022-09-11 09:00:00,6,311,9,1.5886834,1.2444216
2022-09-11 10:00:00,6,311,10,2.0828166,1.5140188
2022-09-11 11:00:00,6,311,11,3.1578834,2.1644745
2022-09-11 12:00:00,6,311,12,3.6302834,2.5576775
2022-09-11 13:00:00,6,311,13,4.7531667,3.4001567
2022-09-11 14:00:00,6,311,14,2.7038667,2.69226
2022-09-11 15:00:00,6,311,15,2.2341666,2.24554
2022-09-11 16:00:00,6,311,16,1.77315,2.0661566
2022-09-11 17:00:00,6,311,17,1.1728333,1.9336634
2022-09-11 18:00:00,6,311,18,1.1945833,1.5724387
2022-09-11 19:00:00,6,311,19,0.9482333,1.807447
2022-09-11 20:00:00,6,311,20,0.15810004,0.98198503
2022-09-11 21:00:00,6,311,21,0.36911666,0.60647446
2022-09-11 22:00:00,6,311,22,0.14056672,0.60795295
2022-09-11 23:00:00,6,311,23,0.6080667,1.3404995
2022-09-12 00:00:00,6,312,0,1.60425,1.2441169
2022-09-12 01:00:00,6,312,1,1.1916333,1.5486684
2022-09-12 02:00:00,6,312,2,2.5884333,1.4208611
2022-09-12 03:00:00,6,312,3,0.6608833,0.9656201
2022-09-12 04:00:00,6,312,4,0.6544833,1.1595219
2022-09-12 05:00:00,6,312,5,0.98833334,0.9461432
2022-09-12 06:00:00,6,312,6,0.75065,1.0385367
2022-09-12 07:00:00,6,312,7,0.8602167,0.9119812
2022-09-12 08:00:00,6,312,8,1.4316334,1.0912467
2022-09-12 09:00:00,6,312,9,2.4750333,1.3551983
2022-09-12 10:00:00,6,312,10,2.16445,1.5965124
2022-09-12 11:00:00,6,312,11,2.6011333,2.2931166
2022-09-12 12:00:00,6,312,12,3.7353168,3.5199733
2022-09-12 13:00:00,6,312,13,3.4971333,3.5280368
2022-09-12 14:00:00,6,312,14,2.7110167,3.1799984
2022-09-12 15:00:00,6,312,15,3.5997,2.9446578
2022-09-12 16:00:00,6,312,16,2.9265,2.4528904
2022-09-12 17:00:00,6,312,17,1.9897,2.0505364
2022-09-12 18:00:00,6,312,18,1.14105,1.8940256
2022-09-12 19:00:00,6,312,19,1.6098334,1.4836621
2022-09-12 20:00:00,6,312,20,0.10130008,0.8816764
2022-09-12 21:00:00,6,312,21,0.4896667,0.358058
2022-09-12 22:00:00,6,312,22,1.01925,1.3331108
2022-09-12 23:00:00,6,312,23,1.8667,1.290485
2022-09-13 00:00:00,6,313,0,0.5914583,0.93135697
