datetime,month,day,hour,true_value,predicted_value
2022-05-29 12:00:00,3,229,12,0.38916665,0.39133945
2022-05-29 13:00:00,3,229,13,0.42236668,0.4261883
2022-05-29 14:00:00,3,229,14,0.43016666,0.44333985
2022-05-29 15:00:00,3,229,15,1.6673666,1.6409897
2022-05-29 16:00:00,3,229,16,1.4033,1.4061301
2022-05-29 17:00:00,3,229,17,4.7414165,4.734747
2022-05-29 18:00:00,3,229,18,3.2341833,3.218279
2022-05-29 19:00:00,3,229,19,1.0413333,1.0849849
2022-05-29 20:00:00,3,229,20,0.81991667,0.8330833
2022-05-29 21:00:00,3,229,21,0.54623336,0.568881
2022-05-29 22:00:00,3,229,22,1.934,1.9495535
2022-05-29 23:00:00,3,229,23,2.9496834,2.932282
2022-05-30 00:00:00,3,230,0,1.6621667,1.6439104
2022-05-30 01:00:00,3,230,1,0.604,0.6268986
2022-05-30 02:00:00,3,230,2,0.6336333,0.66023
2022-05-30 03:00:00,3,230,3,0.639,0.61862475
2022-05-30 04:00:00,3,230,4,0.56853336,0.5786137
2022-05-30 05:00:00,3,230,5,0.6410667,0.6718557
2022-05-30 06:00:00,3,230,6,0.6885833,0.69394654
2022-05-30 07:00:00,3,230,7,0.59218335,0.5800071
2022-05-30 08:00:00,3,230,8,0.7967,0.81114984
2022-05-30 09:00:00,3,230,9,1.0570667,1.0529805
2022-05-30 10:00:00,3,230,10,1.37065,1.3745861
2022-05-30 11:00:00,3,230,11,1.1845666,1.1847527
2022-05-30 12:00:00,3,230,12,0.68875,0.70044106
2022-05-30 13:00:00,3,230,13,0.8921,0.8971663
2022-05-30 14:00:00,3,230,14,1.2761333,1.2756531
2022-05-30 15:00:00,3,230,15,1.37605,1.3380286
2022-05-30 16:00:00,3,230,16,0.90695,0.9055989
2022-05-30 17:00:00,3,230,17,0.53036666,0.5222193
2022-05-30 18:00:00,3,230,18,1.0926334,1.1102396
2022-05-30 19:00:00,3,230,19,4.9015164,4.8856945
2022-05-30 20:00:00,3,230,20,3.0702834,3.0871086
2022-05-30 21:00:00,3,230,21,1.1216834,1.1056713
2022-05-30 22:00:00,3,230,22,1.5270833,1.5187918
2022-05-30 23:00:00,3,230,23,0.6706833,0.66854113
2022-05-31 00:00:00,3,231,0,0.66739166,0.67488617
2022-05-31 01:00:00,3,231,1,0.6024333,0.61297905
2022-05-31 02:00:00,3,231,2,0.68221664,0.6829116
2022-05-31 03:00:00,3,231,3,0.66768336,0.66532147
2022-05-31 04:00:00,3,231,4,0.8214167,0.82242715
2022-05-31 05:00:00,3,231,5,0.896,0.8947411
2022-05-31 06:00:00,3,231,6,0.82456666,0.8268684
2022-05-31 07:00:00,3,231,7,0.39956668,0.40236893
2022-05-31 08:00:00,3,231,8,0.40431666,0.4034538
2022-05-31 09:00:00,3,231,9,0.38053334,0.38835096
2022-05-31 10:00:00,3,231,10,0.42133334,0.4204141
2022-05-31 11:00:00,3,231,11,0.37863332,0.3732885
2022-05-31 12:00:00,3,231,12,0.39991668,0.40049058
2022-05-31 13:00:00,3,231,13,0.5255833,0.5223819
2022-05-31 14:00:00,3,231,14,0.8336,0.8330099
2022-05-31 15:00:00,3,231,15,0.40173334,0.39858478
2022-05-31 16:00:00,3,231,16,0.37823334,0.380893
2022-05-31 17:00:00,3,231,17,0.43053332,0.43495393
2022-05-31 18:00:00,3,231,18,0.73835,0.73702496
2022-05-31 19:00:00,3,231,19,1.55745,1.5591795
2022-05-31 20:00:00,3,231,20,3.0893,3.06734
2022-05-31 21:00:00,3,231,21,1.0182,1.0269296
2022-05-31 22:00:00,3,231,22,1.3349833,1.3303664
2022-05-31 23:00:00,3,231,23,0.7088,0.7176536
2022-08-01 00:00:00,5,301,0,0.90745,0.9014971
2022-08-01 01:00:00,5,301,1,0.6297167,0.629406
2022-08-01 02:00:00,5,301,2,0.5764833,0.58940643
2022-08-01 03:00:00,5,301,3,0.66681665,0.66133636
2022-08-01 04:00:00,5,301,4,0.58965,0.57645035
2022-08-01 05:00:00,5,301,5,1.04985,1.0488558
2022-08-01 06:00:00,5,301,6,1.4777,1.453631
2022-08-01 07:00:00,5,301,7,0.42086667,0.43472186
2022-08-01 08:00:00,5,301,8,0.50848335,0.50837153
2022-08-01 09:00:00,5,301,9,0.38538334,0.376202
2022-08-01 10:00:00,5,301,10,1.7107,1.7074387
2022-08-01 11:00:00,5,301,11,2.95995,2.9546163
2022-08-01 12:00:00,5,301,12,3.1022832,3.1139188
2022-08-01 13:00:00,5,301,13,2.3224,2.3159432
2022-08-01 14:00:00,5,301,14,1.0526667,1.0603964
2022-08-01 15:00:00,5,301,15,1.3877167,1.3463129
2022-08-01 16:00:00,5,301,16,0.62018335,0.623093
2022-08-01 17:00:00,5,301,17,0.46566668,0.46643093
2022-08-01 18:00:00,5,301,18,0.56275,0.5775188
2022-08-01 19:00:00,5,301,19,0.52396667,0.53614306
2022-08-01 20:00:00,5,301,20,0.37985,0.39765748
2022-08-01 21:00:00,5,301,21,0.56185,0.5614219
2022-08-01 22:00:00,5,301,22,1.4746166,1.4686323
2022-08-01 23:00:00,5,301,23,2.6988,2.6798136
2022-08-02 00:00:00,5,302,0,1.2399167,1.2472115
2022-08-02 01:00:00,5,302,1,0.66495,0.67451525
2022-08-02 02:00:00,5,302,2,0.6935,0.6874033
2022-08-02 03:00:00,5,302,3,0.64556664,0.64896166
2022-08-02 04:00:00,5,302,4,1.1922834,1.1875627
2022-08-02 05:00:00,5,302,5,1.2892333,1.2760952
2022-08-02 06:00:00,5,302,6,1.0049334,0.99926275
2022-08-02 07:00:00,5,302,7,0.34841666,0.38105193
2022-08-02 08:00:00,5,302,8,0.42431667,0.42452443
2022-08-02 09:00:00,5,302,9,0.32333332,0.33365408
2022-08-02 10:00:00,5,302,10,1.73675,1.7376418
2022-08-02 11:00:00,5,302,11,2.5127168,2.5190802
2022-08-02 12:00:00,5,302,12,2.5969167,2.602357
2022-08-02 13:00:00,5,302,13,0.8585,0.8526633
2022-08-02 14:00:00,5,302,14,0.41658333,0.42734608
2022-08-02 15:00:00,5,302,15,0.36206666,0.36744055
2022-08-02 16:00:00,5,302,16,0.7575833,0.80086607
2022-08-02 17:00:00,5,302,17,1.0717334,1.0480064
2022-08-02 18:00:00,5,302,18,0.58503336,0.5837718
2022-08-02 19:00:00,5,302,19,0.9126667,0.9082068
2022-08-02 20:00:00,5,302,20,0.39333335,0.4244921
2022-08-02 21:00:00,5,302,21,0.38646665,0.39399177
2022-08-02 22:00:00,5,302,22,0.7101,0.6993361
2022-08-02 23:00:00,5,302,23,1.5123333,1.4916773
2022-08-03 00:00:00,5,303,0,0.97865,0.95608205
2022-08-03 01:00:00,5,303,1,0.56413335,0.58377707
2022-08-03 02:00:00,5,303,2,0.6523333,0.64934534
2022-08-03 03:00:00,5,303,3,0.5758833,0.59259444
2022-08-03 04:00:00,5,303,4,0.68623334,0.6988458
2022-08-03 05:00:00,5,303,5,1.41725,1.4091377
2022-08-03 06:00:00,5,303,6,0.83931667,0.8473941
2022-08-03 07:00:00,5,303,7,0.37096667,0.3853557
2022-08-03 08:00:00,5,303,8,0.39678332,0.40243915
2022-08-03 09:00:00,5,303,9,0.35586667,0.353627
2022-08-03 10:00:00,5,303,10,0.69698334,0.7038636
2022-08-03 11:00:00,5,303,11,0.77246666,0.77751386
2022-08-03 12:00:00,5,303,12,1.5294167,1.5258658
2022-08-03 13:00:00,5,303,13,1.3870333,1.4001017
2022-08-03 14:00:00,5,303,14,0.66788334,0.65931875
2022-08-03 15:00:00,5,303,15,0.58185,0.58034104
2022-08-03 16:00:00,5,303,16,0.44086668,0.4313853
2022-08-03 17:00:00,5,303,17,0.35226667,0.35570315
2022-08-03 18:00:00,5,303,18,0.48113334,0.4979718
2022-08-03 19:00:00,5,303,19,0.72775,0.7015759
2022-08-03 20:00:00,5,303,20,1.06105,1.0309234
2022-08-03 21:00:00,5,303,21,0.50556666,0.54118633
2022-08-03 22:00:00,5,303,22,0.7418,0.74539095
2022-08-03 23:00:00,5,303,23,0.57493335,0.5895539
2022-08-04 00:00:00,5,304,0,0.6054417,0.6071515
2022-08-04 01:00:00,5,304,1,0.57016665,0.578057
2022-08-04 02:00:00,5,304,2,2.1539166,2.1387172
2022-08-04 03:00:00,5,304,3,1.49455,1.49343
2022-08-04 04:00:00,5,304,4,1.12795,1.1317298
2022-08-04 05:00:00,5,304,5,1.0158666,1.025697
2022-08-04 06:00:00,5,304,6,1.3866125,1.3679758
2022-08-04 07:00:00,5,304,7,0.496,0.48329243
2022-08-04 08:00:00,5,304,8,0.39753333,0.39631522
2022-08-04 09:00:00,5,304,9,0.35471666,0.3661008
2022-08-04 10:00:00,5,304,10,1.7874833,1.77128
2022-08-04 11:00:00,5,304,11,2.4221666,2.4218166
2022-08-04 12:00:00,5,304,12,2.5046167,2.5104938
2022-08-04 13:00:00,5,304,13,0.5118333,0.5137738
2022-08-04 14:00:00,5,304,14,0.48396668,0.47875515
2022-08-04 15:00:00,5,304,15,0.35955,0.3726471
2022-08-04 16:00:00,5,304,16,0.38243333,0.39781353
2022-08-04 17:00:00,5,304,17,0.35963333,0.35566148
2022-08-04 18:00:00,5,304,18,0.36913332,0.38597855
2022-08-04 19:00:00,5,304,19,0.61626667,0.63210475
2022-08-04 20:00:00,5,304,20,2.4056833,2.3598454
2022-08-04 21:00:00,5,304,21,0.66186666,0.6906868
2022-08-04 22:00:00,5,304,22,1.69315,1.6805744
2022-08-04 23:00:00,5,304,23,0.59423333,0.6037931
2022-08-05 00:00:00,5,305,0,0.97581667,0.97131354
2022-09-05 01:00:00,6,305,1,0.41836667,0.9412948
2022-09-05 02:00:00,6,305,2,0.5132667,0.55984885
2022-09-05 03:00:00,6,305,3,0.29071668,1.0624716
2022-09-05 04:00:00,6,305,4,0.057,1.1374433
2022-09-05 05:00:00,6,305,5,0.88553333,1.3046254
2022-09-05 06:00:00,6,305,6,1.7271,1.0607167
2022-09-05 07:00:00,6,305,7,0.514,0.45969588
2022-09-05 08:00:00,6,305,8,0.41456667,0.84815526
2022-09-05 09:00:00,6,305,9,1.2627167,0.5067023
2022-09-05 10:00:00,6,305,10,1.9753166,0.7464539
2022-09-05 11:00:00,6,305,11,2.4163334,1.4858264
2022-09-05 12:00:00,6,305,12,2.4774,1.7195909
2022-09-05 13:00:00,6,305,13,0.5980167,1.6595454
2022-09-05 14:00:00,6,305,14,0.38596666,0.72019494
2022-09-05 15:00:00,6,305,15,0.5302,0.66539615
2022-09-05 16:00:00,6,305,16,1.66665,0.6353686
2022-09-05 17:00:00,6,305,17,0.899,0.8135891
2022-09-05 18:00:00,6,305,18,0.600375,1.1062888
2022-09-05 19:00:00,6,305,19,3.1279833,1.0787636
2022-09-05 20:00:00,6,305,20,2.2015667,0.9397325
2022-09-05 21:00:00,6,305,21,0.14650008,1.3085808
2022-09-05 22:00:00,6,305,22,0.6712667,1.0286314
2022-09-05 23:00:00,6,305,23,0.5761833,0.88901573
2022-09-06 00:00:00,6,306,0,0.962,0.4620844
2022-09-06 01:00:00,6,306,1,0.631,0.5697733
2022-09-06 02:00:00,6,306,2,0.99841666,0.7246783
2022-09-06 03:00:00,6,306,3,1.6108,0.86700606
2022-09-06 04:00:00,6,306,4,1.4626833,0.9473
2022-09-06 05:00:00,6,306,5,0.6483667,0.96900296
2022-09-06 06:00:00,6,306,6,1.2176666,1.6523832
2022-09-06 07:00:00,6,306,7,0.97096664,0.48595408
2022-09-06 08:00:00,6,306,8,1.0254333,0.35075462
2022-09-06 09:00:00,6,306,9,0.7482333,0.6208152
2022-09-06 10:00:00,6,306,10,1.5703666,1.5003049
2022-09-06 11:00:00,6,306,11,1.24885,1.7074497
2022-09-06 12:00:00,6,306,12,2.285,1.6642351
2022-09-06 13:00:00,6,306,13,1.3302166,0.78634757
2022-09-06 14:00:00,6,306,14,0.66538334,0.88190246
2022-09-06 15:00:00,6,306,15,0.74315,0.7044966
2022-09-06 16:00:00,6,306,16,0.5032333,0.6617326
2022-09-06 17:00:00,6,306,17,0.86586666,0.92607415
2022-09-06 18:00:00,6,306,18,1.2351667,0.82972085
2022-09-06 19:00:00,6,306,19,0.9360167,0.8833781
2022-09-06 20:00:00,6,306,20,1.3855333,2.3518097
2022-09-06 21:00:00,6,306,21,0.53728336,0.5208262
2022-09-06 22:00:00,6,306,22,0.7731917,0.6976661
2022-09-06 23:00:00,6,306,23,0.58571666,1.2723945
2022-09-07 00:00:00,6,307,0,0.6057875,1.8086305
2022-09-07 01:00:00,6,307,1,0.57016665,0.46211958
2022-09-07 02:00:00,6,307,2,2.1539166,0.46211767
2022-09-07 03:00:00,6,307,3,1.4524666,0.7414621
2022-09-07 04:00:00,6,307,4,0.6347833,0.7985205
2022-09-07 05:00:00,6,307,5,1.1603667,0.96907645
2022-09-07 06:00:00,6,307,6,0.92446667,1.793012
2022-09-07 07:00:00,6,307,7,0.8502,0.77139914
2022-09-07 08:00:00,6,307,8,0.87231666,0.826779
2022-09-07 09:00:00,6,307,9,1.55115,1.320534
2022-09-07 10:00:00,6,307,10,2.9490833,1.4635311
2022-09-07 11:00:00,6,307,11,1.9722667,2.2857423
2022-09-07 12:00:00,6,307,12,2.86925,1.4341328
2022-09-07 13:00:00,6,307,13,0.82103336,0.7649844
2022-09-07 14:00:00,6,307,14,1.0265666,0.839043
2022-09-07 15:00:00,6,307,15,3.5123167,0.6432051
2022-09-07 16:00:00,6,307,16,1.8433334,0.96005017
2022-09-07 17:00:00,6,307,17,1.3989167,0.5930373
2022-09-07 18:00:00,6,307,18,1.91475,0.86975026
2022-09-07 19:00:00,6,307,19,3.0834334,1.5061091
2022-09-07 20:00:00,6,307,20,1.2135333,1.0391608
2022-09-07 21:00:00,6,307,21,3.0948834,1.0764053
2022-09-07 22:00:00,6,307,22,0.583,0.7364012
2022-09-07 23:00:00,6,307,23,0.59362084,0.8799995
2022-09-08 00:00:00,6,308,0,0.75500697,1.0268596
2022-09-08 01:00:00,6,308,1,0.57016665,0.9036975
2022-09-08 02:00:00,6,308,2,2.1539166,0.61394143
2022-09-08 03:00:00,6,308,3,1.4524666,1.168025
2022-09-08 04:00:00,6,308,4,0.6347833,1.1261188
2022-09-08 05:00:00,6,308,5,0.81093335,0.96428394
2022-09-08 06:00:00,6,308,6,1.42605,1.1822424
2022-09-08 07:00:00,6,308,7,0.71931666,0.8406201
2022-09-08 08:00:00,6,308,8,0.36545,0.9102877
2022-09-08 09:00:00,6,308,9,0.64561665,0.95779884
2022-09-08 10:00:00,6,308,10,3.0553834,1.6857673
2022-09-08 11:00:00,6,308,11,2.8701668,2.283132
2022-09-08 12:00:00,6,308,12,2.59,1.7459543
2022-09-08 13:00:00,6,308,13,3.1068168,1.7488643
2022-09-08 14:00:00,6,308,14,3.5990388,1.1527084
2022-09-08 15:00:00,6,308,15,3.9727666,1.3220721
2022-09-08 16:00:00,6,308,16,2.4352,1.3118951
2022-09-08 17:00:00,6,308,17,2.8724666,1.303732
2022-09-08 18:00:00,6,308,18,2.9308834,1.6805947
2022-09-08 19:00:00,6,308,19,1.0486,0.9230365
2022-09-08 20:00:00,6,308,20,0.49834168,1.4384694
2022-09-08 21:00:00,6,308,21,3.20135,0.85820365
2022-09-08 22:00:00,6,308,22,0.64813334,0.74882466
2022-09-08 23:00:00,6,308,23,1.4374334,0.8695083
2022-09-09 00:00:00,6,309,0,2.86705,1.0908062
2022-09-09 01:00:00,6,309,1,0.507,0.8078588
2022-09-09 02:00:00,6,309,2,0.45743334,1.1184316
2022-09-09 03:00:00,6,309,3,0.54581666,1.7716303
2022-09-09 04:00:00,6,309,4,0.71615,1.0140657
2022-09-09 05:00:00,6,309,5,0.7327,0.9754382
2022-09-09 06:00:00,6,309,6,0.51231664,1.2515304
2022-09-09 07:00:00,6,309,7,0.81953335,0.9834283
2022-09-09 08:00:00,6,309,8,0.90466666,1.0713371
2022-09-09 09:00:00,6,309,9,0.63963336,0.96094614
2022-09-09 10:00:00,6,309,10,0.78568333,2.18675
2022-09-09 11:00:00,6,309,11,2.4030666,2.3509612
2022-09-09 12:00:00,6,309,12,2.6926167,1.8405839
2022-09-09 13:00:00,6,309,13,1.2728333,0.7232664
2022-09-09 14:00:00,6,309,14,3.521922,1.1124434
2022-09-09 15:00:00,6,309,15,3.04025,2.0566902
2022-09-09 16:00:00,6,309,16,2.18775,1.542194
2022-09-09 17:00:00,6,309,17,4.22825,1.8405175
2022-09-09 18:00:00,6,309,18,2.9252334,1.9453928
2022-09-09 19:00:00,6,309,19,1.0486,2.4387739
2022-09-09 20:00:00,6,309,20,1.6063917,1.2794138
2022-09-09 21:00:00,6,309,21,2.4285667,1.1773582
2022-09-09 22:00:00,6,309,22,1.4669167,1.4921083
2022-09-09 23:00:00,6,309,23,3.71065,0.763156
2022-09-10 00:00:00,6,310,0,2.8519166,1.3866928
2022-09-10 01:00:00,6,310,1,0.47548333,0.9889091
2022-09-10 02:00:00,6,310,2,2.5317833,0.9035592
2022-09-10 03:00:00,6,310,3,3.0977,1.0783145
2022-09-10 04:00:00,6,310,4,0.35456666,0.99871963
2022-09-10 05:00:00,6,310,5,0.12000005,1.0132895
2022-09-10 06:00:00,6,310,6,0.22791667,2.2559047
2022-09-10 07:00:00,6,310,7,0.63811666,1.2283132
2022-09-10 08:00:00,6,310,8,0.37803334,1.1146629
2022-09-10 09:00:00,6,310,9,0.36901668,1.2496563
2022-09-10 10:00:00,6,310,10,1.3320167,2.2719467
2022-09-10 11:00:00,6,310,11,2.5469,2.4442852
2022-09-10 12:00:00,6,310,12,3.0617,2.2203293
2022-09-10 13:00:00,6,310,13,1.8771167,1.8037724
2022-09-10 14:00:00,6,310,14,0.9655,1.4113497
2022-09-10 15:00:00,6,310,15,1.93535,1.6565771
2022-09-10 16:00:00,6,310,16,1.23255,1.5446713
2022-09-10 17:00:00,6,310,17,0.5315,0.92706865
2022-09-10 18:00:00,6,310,18,0.77926666,1.204455
2022-09-10 19:00:00,6,310,19,1.03885,0.8560935
2022-09-10 20:00:00,6,310,20,1.6063917,0.84075826
2022-09-10 21:00:00,6,310,21,2.62555,2.2220964
2022-09-10 22:00:00,6,310,22,3.3073332,0.96579206
2022-09-10 23:00:00,6,310,23,3.71065,0.9676574
2022-09-11 00:00:00,6,311,0,0.513,1.8034377
2022-09-11 01:00:00,6,311,1,0.42395,0.6016353
2022-09-11 02:00:00,6,311,2,0.41861665,0.74196756
2022-09-11 03:00:00,6,311,3,0.35906667,1.1079139
2022-09-11 04:00:00,6,311,4,0.34385002,0.6066117
2022-09-11 05:00:00,6,311,5,0.13460004,0.9755741
2022-09-11 06:00:00,6,311,6,1.56495,0.9828413
2022-09-11 07:00:00,6,311,7,0.44215,1.2606783
2022-09-11 08:00:00,6,311,8,0.44658333,1.318256
2022-09-11 09:00:00,6,311,9,0.38611665,0.9141766
2022-09-11 10:00:00,6,311,10,2.0875,0.74870795
2022-09-11 11:00:00,6,311,11,2.87575,2.0315537
2022-09-11 12:00:00,6,311,12,3.0182166,2.4106767
2022-09-11 13:00:00,6,311,13,1.0696334,0.8954698
2022-09-11 14:00:00,6,311,14,0.32668334,1.8605262
2022-09-11 15:00:00,6,311,15,0.5190667,1.9940429
2022-09-11 16:00:00,6,311,16,0.36216667,1.7059386
2022-09-11 17:00:00,6,311,17,0.7284667,1.6753649
2022-09-11 18:00:00,6,311,18,0.83555,1.0102464
2022-09-11 19:00:00,6,311,19,1.2710167,1.1475781
2022-09-11 20:00:00,6,311,20,1.6072917,2.254833
2022-09-11 21:00:00,6,311,21,0.67005,1.3583871
2022-09-11 22:00:00,6,311,22,1.69315,1.2091762
2022-09-11 23:00:00,6,311,23,0.513,2.4514303
2022-09-12 00:00:00,6,312,0,0.797,1.7551371
2022-09-12 01:00:00,6,312,1,0.877,0.56520766
2022-09-12 02:00:00,6,312,2,0.877,1.0230148
2022-09-12 03:00:00,6,312,3,0.582,1.1802031
2022-09-12 04:00:00,6,312,4,0.88446665,0.84514916
2022-09-12 05:00:00,6,312,5,0.52741665,0.6950959
2022-09-12 06:00:00,6,312,6,1.12885,0.9355219
2022-09-12 07:00:00,6,312,7,0.67275,0.82106924
2022-09-12 08:00:00,6,312,8,0.62906665,1.6316487
2022-09-12 09:00:00,6,312,9,0.85251665,0.67009693
2022-09-12 10:00:00,6,312,10,1.53695,0.9141079
2022-09-12 11:00:00,6,312,11,2.5520334,2.6132643
2022-09-12 12:00:00,6,312,12,2.8565166,2.6272695
2022-09-12 13:00:00,6,312,13,0.36971667,1.3447073
2022-09-12 14:00:00,6,312,14,0.419,0.53272
2022-09-12 15:00:00,6,312,15,1.1468,0.77977204
2022-09-12 16:00:00,6,312,16,0.5413833,0.44625178
2022-09-12 17:00:00,6,312,17,1.76965,0.76948744
2022-09-12 18:00:00,6,312,18,1.22785,1.2546321
2022-09-12 19:00:00,6,312,19,0.65893334,0.9924278
2022-09-12 20:00:00,6,312,20,0.4339167,1.1747106
2022-09-12 21:00:00,6,312,21,1.0438334,1.5243548
2022-09-12 22:00:00,6,312,22,2.9360666,1.8461674
2022-09-12 23:00:00,6,312,23,0.797,2.0217943
2022-09-13 00:00:00,6,313,0,0.797,0.3810971
2022-09-13 01:00:00,6,313,1,0.797,0.71687275
