datetime,month,day,hour,true_value,predicted_value
2022-08-03 08:00:00,8,3,8,1.31615,1.2694125
2022-08-03 09:00:00,8,3,9,1.4320667,1.6937563
2022-08-03 10:00:00,8,3,10,2.8383834,2.0396805
2022-08-03 11:00:00,8,3,11,1.0233333,1.7539883
2022-08-03 12:00:00,8,3,12,1.8746,1.8053576
2022-08-03 13:00:00,8,3,13,2.0220666,1.8291662
2022-08-03 14:00:00,8,3,14,3.0511334,2.3809638
2022-08-03 15:00:00,8,3,15,2.1626167,2.327215
2022-08-03 16:00:00,8,3,16,2.8217168,2.6302474
2022-08-03 17:00:00,8,3,17,2.0282667,2.6051214
2022-08-03 18:00:00,8,3,18,1.9964167,2.3748739
2022-08-03 19:00:00,8,3,19,2.1872666,2.1054487
2022-08-03 20:00:00,8,3,20,2.3882,2.2013793
2022-08-03 21:00:00,8,3,21,2.23325,2.2043808
2022-08-03 22:00:00,8,3,22,1.59915,1.687337
2022-08-03 23:00:00,8,3,23,0.9963167,1.4552355
2022-08-04 00:00:00,8,4,0,1.2890834,1.1642367
2022-08-04 01:00:00,8,4,1,0.92445,1.0395705
2022-08-04 02:00:00,8,4,2,1.0058167,0.98727673
2022-08-04 03:00:00,8,4,3,0.8774,0.76797426
2022-08-04 04:00:00,8,4,4,0.68008333,0.7596765
2022-08-04 05:00:00,8,4,5,0.57175,0.8013794
2022-08-04 06:00:00,8,4,6,0.80633336,0.76048416
2022-08-04 07:00:00,8,4,7,2.3476667,1.183176
2022-08-04 08:00:00,8,4,8,1.4004722,1.2229427
2022-08-04 09:00:00,8,4,9,1.1866666,1.5359343
2022-08-04 10:00:00,8,4,10,1.4294167,1.5813236
2022-08-04 11:00:00,8,4,11,1.5433,1.6209643
2022-08-04 12:00:00,8,4,12,1.8558667,1.7024243
2022-08-04 13:00:00,8,4,13,2.0677333,1.8992316
2022-08-04 14:00:00,8,4,14,2.5035667,2.2729692
2022-08-04 15:00:00,8,4,15,2.0765333,2.147971
2022-08-04 16:00:00,8,4,16,2.16965,2.4178915
2022-08-04 17:00:00,8,4,17,2.72425,2.3542426
2022-08-04 18:00:00,8,4,18,1.7907833,2.1898973
2022-08-04 19:00:00,8,4,19,1.6740667,2.0736492
2022-08-04 20:00:00,8,4,20,2.3380666,2.2371438
2022-08-04 21:00:00,8,4,21,2.2361667,1.9598675
2022-08-04 22:00:00,8,4,22,1.4867,1.9284877
2022-08-04 23:00:00,8,4,23,1.3175666,1.4651898
2022-08-05 00:00:00,8,5,0,1.0469,1.0089265
2022-05-28 02:00:00,3,228,2,0.40386668,0.31221098
2022-05-28 03:00:00,3,228,3,0.38993335,0.507644
2022-05-28 04:00:00,3,228,4,0.6235,0.7420838
2022-05-28 05:00:00,3,228,5,0.85761666,0.87587154
2022-05-28 06:00:00,3,228,6,0.5943,0.726969
2022-05-28 07:00:00,3,228,7,0.58178335,0.749455
2022-05-28 08:00:00,3,228,8,0.6059667,0.71659017
2022-05-28 09:00:00,3,228,9,0.86200553,0.8605538
2022-05-28 10:00:00,3,228,10,1.6943667,1.1239709
2022-05-28 11:00:00,3,228,11,1.0036666,1.2822638
2022-05-28 12:00:00,3,228,12,1.7150667,1.3320651
2022-05-28 13:00:00,3,228,13,1.5281334,1.467493
2022-05-28 14:00:00,3,228,14,2.0104833,1.5041085
2022-05-28 15:00:00,3,228,15,2.6495333,1.5795332
2022-05-28 16:00:00,3,228,16,2.32425,1.6732339
2022-05-28 17:00:00,3,228,17,0.7320333,0.99479574
2022-05-28 18:00:00,3,228,18,1.3038,1.2683558
2022-05-28 19:00:00,3,228,19,0.39843333,1.1936566
2022-05-28 20:00:00,3,228,20,2.51785,2.4085376
2022-05-28 21:00:00,3,228,21,1.8285333,2.1197946
2022-05-28 22:00:00,3,228,22,0.8786333,0.9175915
2022-05-28 23:00:00,3,228,23,0.74883336,0.71559167
2022-05-29 00:00:00,3,229,0,0.55018336,0.62887394
2022-05-29 01:00:00,3,229,1,0.77786666,0.5946358
2022-05-29 02:00:00,3,229,2,0.40448335,0.660778
2022-05-29 03:00:00,3,229,3,0.3916278,0.5707724
2022-05-29 04:00:00,3,229,4,0.36875,0.559172
2022-05-29 05:00:00,3,229,5,0.3706,0.7712339
2022-05-29 06:00:00,3,229,6,0.37073332,0.7519577
2022-05-29 07:00:00,3,229,7,0.38356668,0.647842
2022-05-29 08:00:00,3,229,8,0.36145,0.72576445
2022-05-29 09:00:00,3,229,9,0.5653667,0.59192115
2022-05-29 10:00:00,3,229,10,0.7585,1.0742528
2022-05-29 11:00:00,3,229,11,0.91181666,1.1534449
2022-05-29 12:00:00,3,229,12,1.86465,1.4227035
2022-05-29 13:00:00,3,229,13,1.5860417,1.3279028
2022-05-29 14:00:00,3,229,14,0.8279833,1.3827255
2022-05-29 15:00:00,3,229,15,2.5047667,1.672886
2022-05-29 16:00:00,3,229,16,0.7773167,1.4058309
2022-05-29 17:00:00,3,229,17,1.0364166,1.2427847
2022-05-29 18:00:00,3,229,18,2.0318666,1.7123682
2022-05-29 19:00:00,3,229,19,1.5881333,1.7863812
2022-05-29 20:00:00,3,229,20,1.3630167,1.8977938
2022-05-29 21:00:00,3,229,21,1.1858083,1.8852807
2022-05-29 22:00:00,3,229,22,1.4120333,1.6429498
2022-05-29 23:00:00,3,229,23,1.0883833,1.7448162
2022-05-30 00:00:00,3,230,0,0.8211833,0.6184255
2022-05-30 01:00:00,3,230,1,0.48928332,0.60183454
2022-05-30 02:00:00,3,230,2,0.47238332,1.2702265
2022-05-30 03:00:00,3,230,3,3.1705582,1.8860009
2022-05-30 04:00:00,3,230,4,3.1843333,2.2346857
2022-05-30 05:00:00,3,230,5,3.1733167,2.3527393
2022-05-30 06:00:00,3,230,6,3.1535833,2.1571066
2022-05-30 07:00:00,3,230,7,3.1741166,2.1615536
2022-05-30 08:00:00,3,230,8,1.1939334,0.7632131
2022-05-30 09:00:00,3,230,9,0.5857667,0.60473615
2022-05-30 10:00:00,3,230,10,1.75025,1.1839516
2022-05-30 11:00:00,3,230,11,1.8015167,1.2009311
2022-05-30 12:00:00,3,230,12,2.4894166,1.5907328
2022-05-30 13:00:00,3,230,13,1.0765834,1.2550179
2022-05-30 14:00:00,3,230,14,1.0158334,1.3310554
2022-05-30 15:00:00,3,230,15,1.4798917,0.8627377
2022-05-30 16:00:00,3,230,16,0.51680833,0.8954747
2022-05-30 17:00:00,3,230,17,1.23395,1.0271547
2022-05-30 18:00:00,3,230,18,0.5082333,1.106451
2022-05-30 19:00:00,3,230,19,0.3124,1.0130981
2022-05-30 20:00:00,3,230,20,0.32751667,1.1429244
2022-05-30 21:00:00,3,230,21,0.33751667,0.83128434
2022-05-30 22:00:00,3,230,22,0.47821668,0.60789835
2022-05-30 23:00:00,3,230,23,0.41696668,0.4766787
2022-05-31 00:00:00,3,231,0,0.33361667,0.73809737
2022-05-31 01:00:00,3,231,1,0.31616667,0.32247224
2022-05-31 02:00:00,3,231,2,0.7299,0.5865426
2022-05-31 03:00:00,3,231,3,0.47035,0.7827715
2022-05-31 04:00:00,3,231,4,0.53833336,0.8212748
2022-05-31 05:00:00,3,231,5,0.45521668,0.93815017
2022-05-31 06:00:00,3,231,6,0.33115,0.54740083
2022-05-31 07:00:00,3,231,7,0.31691667,0.77762616
2022-05-31 08:00:00,3,231,8,0.5948167,0.78198713
2022-05-31 09:00:00,3,231,9,1.0130334,0.6588679
2022-05-31 10:00:00,3,231,10,0.72936666,0.4403602
2022-05-31 11:00:00,3,231,11,0.5509,0.8239232
2022-05-31 12:00:00,3,231,12,0.33723333,1.0668883
2022-05-31 13:00:00,3,231,13,0.3263,0.89578915
2022-05-31 14:00:00,3,231,14,0.31606665,0.77903706
2022-05-31 15:00:00,3,231,15,0.31305,0.8247846
2022-05-31 16:00:00,3,231,16,0.30941668,0.80560654
2022-05-31 17:00:00,3,231,17,0.30873334,0.8213918
2022-05-31 18:00:00,3,231,18,0.31696665,0.88580585
2022-05-31 19:00:00,3,231,19,0.66793334,1.4959592
2022-05-31 20:00:00,3,231,20,1.4098166,1.1963769
2022-05-31 21:00:00,3,231,21,2.3651667,1.9835399
2022-05-31 22:00:00,3,231,22,3.3338168,2.5912511
2022-05-31 23:00:00,3,231,23,3.0443,2.17351
2022-08-01 00:00:00,5,301,0,0.32696667,0.6400245
2022-08-01 01:00:00,5,301,1,0.6089,0.5371622
2022-08-01 02:00:00,5,301,2,0.39636666,0.49928355
2022-08-01 03:00:00,5,301,3,0.30955,0.41701636
2022-08-01 04:00:00,5,301,4,0.306,0.42911687
2022-08-01 05:00:00,5,301,5,0.308,0.47649872
2022-08-01 06:00:00,5,301,6,0.30605,0.5829924
2022-08-01 07:00:00,5,301,7,0.32603332,0.5436269
2022-08-01 08:00:00,5,301,8,0.41315,0.7289768
2022-08-01 09:00:00,5,301,9,0.7341,1.0379754
2022-08-01 10:00:00,5,301,10,0.8473833,1.1536435
2022-08-01 11:00:00,5,301,11,1.1347333,1.2617775
2022-08-01 12:00:00,5,301,12,0.52875,1.2837893
2022-08-01 13:00:00,5,301,13,1.3080667,1.2473491
2022-08-01 14:00:00,5,301,14,2.3541167,1.511846
2022-08-01 15:00:00,5,301,15,1.4815834,1.5765023
2022-08-01 16:00:00,5,301,16,2.1062667,1.6412948
2022-08-01 17:00:00,5,301,17,2.9324167,1.9189894
2022-08-01 18:00:00,5,301,18,1.2909167,1.4339557
2022-08-01 19:00:00,5,301,19,1.3766834,1.3445086
2022-08-01 20:00:00,5,301,20,1.0148166,1.2570336
2022-08-01 21:00:00,5,301,21,1.2988833,0.9186366
2022-08-01 22:00:00,5,301,22,0.82173336,0.72258955
2022-08-01 23:00:00,5,301,23,0.4684,0.7056916
2022-08-02 00:00:00,5,302,0,0.4296,0.5226899
2022-08-02 01:00:00,5,302,1,0.42301667,0.5611303
2022-08-02 02:00:00,5,302,2,0.57168335,0.5120627
2022-08-02 03:00:00,5,302,3,0.5384667,0.4270252
2022-08-02 04:00:00,5,302,4,0.39871666,0.60895157
2022-08-02 05:00:00,5,302,5,0.39565,0.5247886
2022-08-02 06:00:00,5,302,6,0.39695,0.4629023
2022-08-02 07:00:00,5,302,7,0.7172667,0.48215488
2022-08-02 08:00:00,5,302,8,0.9950167,0.5950078
2022-08-02 09:00:00,5,302,9,1.15885,0.6523619
2022-08-02 10:00:00,5,302,10,0.9062333,0.7805339
2022-08-02 11:00:00,5,302,11,0.57276666,0.9559415
2022-08-02 12:00:00,5,302,12,0.7345,0.87166154
2022-08-02 13:00:00,5,302,13,1.2648166,0.7338805
2022-08-02 14:00:00,5,302,14,1.8659834,1.5384748
2022-08-02 15:00:00,5,302,15,0.2878,1.11458
2022-08-02 16:00:00,5,302,16,1.4466166,1.5660669
2022-08-02 17:00:00,5,302,17,0.90455,1.8487914
2022-08-02 18:00:00,5,302,18,2.0862668,1.7892067
2022-08-02 19:00:00,5,302,19,2.3237834,2.0203922
2022-08-02 20:00:00,5,302,20,2.2823083,1.5110728
2022-08-02 21:00:00,5,302,21,2.1558666,1.3914932
2022-08-02 22:00:00,5,302,22,1.1401833,0.8403867
2022-08-02 23:00:00,5,302,23,0.9713,0.6416481
2022-08-03 00:00:00,5,303,0,0.41006666,0.66191334
2022-08-03 01:00:00,5,303,1,0.40301666,0.5380169
2022-08-03 02:00:00,5,303,2,0.42401665,0.71673745
2022-08-03 03:00:00,5,303,3,0.81261665,0.6175987
2022-08-03 04:00:00,5,303,4,0.43538332,0.54686487
2022-08-03 05:00:00,5,303,5,0.39743334,0.5882713
2022-08-03 06:00:00,5,303,6,0.38601667,0.43449908
2022-08-03 07:00:00,5,303,7,0.65045,0.5206489
2022-08-03 08:00:00,5,303,8,0.9477,0.6232175
2022-08-03 09:00:00,5,303,9,0.73576665,0.7287187
2022-08-03 10:00:00,5,303,10,0.8207667,0.8856274
2022-08-03 11:00:00,5,303,11,0.70558333,0.9131525
2022-08-03 12:00:00,5,303,12,1.0426,0.73579186
2022-08-03 13:00:00,5,303,13,1.78355,1.032555
2022-08-03 14:00:00,5,303,14,1.6596667,1.5390333
2022-08-03 15:00:00,5,303,15,0.8401667,1.299197
2022-08-03 16:00:00,5,303,16,1.1774833,1.2687198
2022-08-03 17:00:00,5,303,17,0.7446667,1.2037747
2022-08-03 18:00:00,5,303,18,0.61698335,1.0657636
2022-08-03 19:00:00,5,303,19,1.3436667,1.3644763
2022-08-03 20:00:00,5,303,20,2.4753168,1.3901447
2022-08-03 21:00:00,5,303,21,1.2668333,1.2659197
2022-08-03 22:00:00,5,303,22,0.72943336,1.1847148
2022-08-03 23:00:00,5,303,23,0.44378334,1.0117809
2022-08-04 00:00:00,5,304,0,0.48036668,0.66704834
2022-08-04 01:00:00,5,304,1,0.42396668,0.5602055
2022-08-04 02:00:00,5,304,2,0.54391664,0.54595584
2022-08-04 03:00:00,5,304,3,0.43728334,0.5626835
2022-08-04 04:00:00,5,304,4,0.40681666,0.6902313
2022-08-04 05:00:00,5,304,5,0.4458,0.86629075
2022-08-04 06:00:00,5,304,6,0.35938334,0.5426436
2022-08-04 07:00:00,5,304,7,0.8727667,0.5911374
2022-08-04 08:00:00,5,304,8,1.1747167,0.65791327
2022-08-04 09:00:00,5,304,9,0.8796167,0.67864984
2022-08-04 10:00:00,5,304,10,0.56028336,0.8249303
2022-08-04 11:00:00,5,304,11,0.32358333,0.8110372
2022-08-04 12:00:00,5,304,12,0.32296667,0.8429553
2022-08-04 13:00:00,5,304,13,0.36133334,1.0875708
2022-08-04 14:00:00,5,304,14,2.2113,1.4141326
2022-08-04 15:00:00,5,304,15,0.4156,1.196586
2022-08-04 16:00:00,5,304,16,1.4376333,1.294699
2022-08-04 17:00:00,5,304,17,0.81865,1.0765295
2022-08-04 18:00:00,5,304,18,1.5289333,1.3497138
2022-08-04 19:00:00,5,304,19,1.516,1.1943356
2022-08-04 20:00:00,5,304,20,1.1376333,1.250028
2022-08-04 21:00:00,5,304,21,1.2708167,1.3194921
2022-08-04 22:00:00,5,304,22,0.8549833,1.0682672
2022-08-04 23:00:00,5,304,23,0.40938333,0.82211787
2022-08-05 00:00:00,5,305,0,0.36253333,0.5232024
2022-09-05 01:00:00,6,305,1,0.36746666,0.34451318
2022-09-05 02:00:00,6,305,2,0.631,0.25753313
2022-09-05 03:00:00,6,305,3,0.8861167,0.48140267
2022-09-05 04:00:00,6,305,4,0.48805,0.43403485
2022-09-05 05:00:00,6,305,5,0.3775,0.5501248
2022-09-05 06:00:00,6,305,6,0.35985,0.63534385
2022-09-05 07:00:00,6,305,7,0.71725,0.66901296
2022-09-05 08:00:00,6,305,8,0.93985,0.6856989
2022-09-05 09:00:00,6,305,9,0.91581666,0.8111895
2022-09-05 10:00:00,6,305,10,0.8309,0.95993894
2022-09-05 11:00:00,6,305,11,1.6022,0.9297291
2022-09-05 12:00:00,6,305,12,1.4223666,0.9414381
2022-09-05 13:00:00,6,305,13,2.465,1.0690621
2022-09-05 14:00:00,6,305,14,1.7784834,1.0918111
2022-09-05 15:00:00,6,305,15,1.9759166,1.1192561
2022-09-05 16:00:00,6,305,16,2.2261167,1.072209
2022-09-05 17:00:00,6,305,17,2.8458166,1.041247
2022-09-05 18:00:00,6,305,18,1.6767,0.97931933
2022-09-05 19:00:00,6,305,19,2.8967,1.2383366
2022-09-05 20:00:00,6,305,20,0.4632,1.2880305
2022-09-05 21:00:00,6,305,21,1.4376833,1.0231961
2022-09-05 22:00:00,6,305,22,0.49353334,1.049531
2022-09-05 23:00:00,6,305,23,0.32256666,0.9901286
2022-09-06 00:00:00,6,306,0,0.291975,0.60643417
2022-09-06 01:00:00,6,306,1,0.29566666,0.5099373
2022-09-06 02:00:00,6,306,2,0.35201666,0.52844447
2022-09-06 03:00:00,6,306,3,0.33298334,0.6746864
2022-09-06 04:00:00,6,306,4,0.33718333,0.65334654
2022-09-06 05:00:00,6,306,5,0.33651668,0.5898316
2022-09-06 06:00:00,6,306,6,0.35816666,0.70216334
2022-09-06 07:00:00,6,306,7,0.5437,0.6613426
2022-09-06 08:00:00,6,306,8,0.9979333,0.72354835
2022-09-06 09:00:00,6,306,9,1.5944834,0.7277774
2022-09-06 10:00:00,6,306,10,2.0669,0.76701105
2022-09-06 11:00:00,6,306,11,1.409,1.015439
2022-09-06 12:00:00,6,306,12,1.2694334,1.1107558
2022-09-06 13:00:00,6,306,13,0.93995,0.941738
2022-09-06 14:00:00,6,306,14,1.0825167,1.4324305
2022-09-06 15:00:00,6,306,15,1.3957833,1.5550708
2022-09-06 16:00:00,6,306,16,1.4056667,1.7155572
2022-09-06 17:00:00,6,306,17,1.41675,1.5185616
2022-09-06 18:00:00,6,306,18,1.3266667,1.8691318
2022-09-06 19:00:00,6,306,19,2.0346832,2.0548363
2022-09-06 20:00:00,6,306,20,0.8118917,1.7469386
2022-09-06 21:00:00,6,306,21,1.5013334,1.5007488
2022-09-06 22:00:00,6,306,22,0.30016667,1.1478901
2022-09-06 23:00:00,6,306,23,0.31061667,0.90136576
2022-09-07 00:00:00,6,307,0,0.3674,1.1110479
2022-09-07 01:00:00,6,307,1,0.64845,1.0159836
2022-09-07 02:00:00,6,307,2,0.32705,1.0345547
2022-09-07 03:00:00,6,307,3,0.34768334,1.0498691
2022-09-07 04:00:00,6,307,4,0.35111666,0.8385612
2022-09-07 05:00:00,6,307,5,0.34908333,0.9361162
2022-09-07 06:00:00,6,307,6,0.33396667,0.8887423
2022-09-07 07:00:00,6,307,7,0.35446668,0.8208917
2022-09-07 08:00:00,6,307,8,1.18935,0.8232848
2022-09-07 09:00:00,6,307,9,0.28221667,0.80539095
2022-09-07 10:00:00,6,307,10,0.28593335,1.1773046
2022-09-07 11:00:00,6,307,11,0.28008333,1.086276
2022-09-07 12:00:00,6,307,12,0.62645,1.6757519
2022-09-07 13:00:00,6,307,13,0.9988667,1.1623948
2022-09-07 14:00:00,6,307,14,0.77278334,1.4977441
2022-09-07 15:00:00,6,307,15,1.5749167,1.3431618
2022-09-07 16:00:00,6,307,16,1.9530166,1.5986925
2022-09-07 17:00:00,6,307,17,0.99808335,1.3137941
2022-09-07 18:00:00,6,307,18,0.99775,1.1877009
2022-09-07 19:00:00,6,307,19,1.51835,1.2747104
2022-09-07 20:00:00,6,307,20,1.0326834,1.3556106
2022-09-07 21:00:00,6,307,21,1.91345,0.9876834
2022-09-07 22:00:00,6,307,22,0.39858332,1.0324113
2022-09-07 23:00:00,6,307,23,0.38341665,0.5298548
2022-09-08 00:00:00,6,308,0,0.37319165,0.5360204
2022-09-08 01:00:00,6,308,1,0.79433334,0.73208255
2022-09-08 02:00:00,6,308,2,0.30996665,0.6120593
2022-09-08 03:00:00,6,308,3,0.32788333,0.697323
2022-09-08 04:00:00,6,308,4,0.71455,0.7033697
2022-09-08 05:00:00,6,308,5,0.46503332,0.7578749
2022-09-08 06:00:00,6,308,6,0.42781666,0.48202512
2022-09-08 07:00:00,6,308,7,0.5984667,0.43740073
2022-09-08 08:00:00,6,308,8,1.3184333,0.60126185
2022-09-08 09:00:00,6,308,9,1.5404,0.6008656
2022-09-08 10:00:00,6,308,10,0.60901666,0.92168295
2022-09-08 11:00:00,6,308,11,1.5235667,0.85013235
2022-09-08 12:00:00,6,308,12,0.43096668,0.8313223
2022-09-08 13:00:00,6,308,13,1.7421666,0.87881356
2022-09-08 14:00:00,6,308,14,0.48928332,1.1950519
2022-09-08 15:00:00,6,308,15,1.3773667,1.0487686
2022-09-08 16:00:00,6,308,16,2.7075667,1.2417053
2022-09-08 17:00:00,6,308,17,3.78855,1.0405681
2022-09-08 18:00:00,6,308,18,2.4793,1.0331727
2022-09-08 19:00:00,6,308,19,2.0567167,1.765025
2022-09-08 20:00:00,6,308,20,1.4718167,1.4985751
2022-09-08 21:00:00,6,308,21,0.47061667,1.8676963
2022-09-08 22:00:00,6,308,22,0.81645,1.9434607
2022-09-08 23:00:00,6,308,23,0.37545,1.9493544
2022-09-09 00:00:00,6,309,0,0.35931668,0.97157395
2022-09-09 01:00:00,6,309,1,0.34558332,1.2286756
2022-09-09 02:00:00,6,309,2,0.34215,0.8820311
2022-09-09 03:00:00,6,309,3,0.34483334,0.9820587
2022-09-09 04:00:00,6,309,4,0.7101167,0.8932496
2022-09-09 05:00:00,6,309,5,0.39935,1.0746195
2022-09-09 06:00:00,6,309,6,0.34268335,1.1222445
2022-09-09 07:00:00,6,309,7,0.37595,0.63612634
2022-09-09 08:00:00,6,309,8,0.7765833,0.8588822
2022-09-09 09:00:00,6,309,9,0.9090667,0.9484615
2022-09-09 10:00:00,6,309,10,1.7540333,1.0651323
2022-09-09 11:00:00,6,309,11,0.74378335,0.94164807
2022-09-09 12:00:00,6,309,12,0.41495,1.2891798
2022-09-09 13:00:00,6,309,13,2.5593166,1.0889101
2022-09-09 14:00:00,6,309,14,0.84353334,1.3525591
2022-09-09 15:00:00,6,309,15,0.28818333,1.3941474
2022-09-09 16:00:00,6,309,16,0.3009,1.472239
2022-09-09 17:00:00,6,309,17,0.28283334,1.5075092
2022-09-09 18:00:00,6,309,18,1.8415,1.9530549
2022-09-09 19:00:00,6,309,19,0.522,2.6827023
2022-09-09 20:00:00,6,309,20,0.78375,2.532256
2022-09-09 21:00:00,6,309,21,0.67731667,2.7559946
2022-09-09 22:00:00,6,309,22,0.78818333,2.187897
2022-09-09 23:00:00,6,309,23,0.7222833,2.027056
2022-09-10 00:00:00,6,310,0,0.35118333,1.5693388
2022-09-10 01:00:00,6,310,1,0.349,1.74461
2022-09-10 02:00:00,6,310,2,0.34493333,1.9355116
2022-09-10 03:00:00,6,310,3,0.34586668,1.8112893
2022-09-10 04:00:00,6,310,4,0.53515,1.6984814
2022-09-10 05:00:00,6,310,5,0.37298334,1.0754895
2022-09-10 06:00:00,6,310,6,0.33915,1.1096177
2022-09-10 07:00:00,6,310,7,0.35168332,0.62139875
2022-09-10 08:00:00,6,310,8,0.80586666,0.8451637
2022-09-10 09:00:00,6,310,9,0.84535,1.1036266
2022-09-10 10:00:00,6,310,10,0.85285,1.2475318
2022-09-10 11:00:00,6,310,11,0.7971333,1.260606
2022-09-10 12:00:00,6,310,12,0.5883833,0.9631762
2022-09-10 13:00:00,6,310,13,0.3682,1.3179876
2022-09-10 14:00:00,6,310,14,1.3426,1.362808
2022-09-10 15:00:00,6,310,15,0.49606666,1.29814
2022-09-10 16:00:00,6,310,16,1.70415,0.9450622
2022-09-10 17:00:00,6,310,17,1.6943,1.0251263
2022-09-10 18:00:00,6,310,18,1.5262,1.0274835
2022-09-10 19:00:00,6,310,19,0.6516667,1.9863375
2022-09-10 20:00:00,6,310,20,1.10825,1.5130372
2022-09-10 21:00:00,6,310,21,0.8969833,1.2849902
2022-09-10 22:00:00,6,310,22,0.4867,0.815939
2022-09-10 23:00:00,6,310,23,0.39493334,0.9389436
2022-09-11 00:00:00,6,311,0,0.40221667,0.92917174
2022-09-11 01:00:00,6,311,1,0.61333334,0.43573195
2022-09-11 02:00:00,6,311,2,0.56203336,0.53308153
2022-09-11 03:00:00,6,311,3,0.41895,0.6405559
2022-09-11 04:00:00,6,311,4,0.8292,0.57921517
2022-09-11 05:00:00,6,311,5,0.4302,0.7467119
2022-09-11 06:00:00,6,311,6,0.38728333,0.5835709
2022-09-11 07:00:00,6,311,7,0.3812,0.5994175
2022-09-11 08:00:00,6,311,8,0.609,0.6453805
2022-09-11 09:00:00,6,311,9,1.087,0.6684543
2022-09-11 10:00:00,6,311,10,1.14135,1.0168666
2022-09-11 11:00:00,6,311,11,1.05217,0.9920088
2022-09-11 12:00:00,6,311,12,0.53015,0.9847075
2022-09-11 13:00:00,6,311,13,0.40135,1.4568158
2022-09-11 14:00:00,6,311,14,2.8681333,1.5676998
2022-09-11 15:00:00,6,311,15,2.8344166,1.4872499
2022-09-11 16:00:00,6,311,16,1.9852,1.4792637
2022-09-11 17:00:00,6,311,17,1.6642333,1.136741
2022-09-11 18:00:00,6,311,18,1.17735,1.2992891
2022-09-11 19:00:00,6,311,19,0.6042334,1.2513578
2022-09-11 20:00:00,6,311,20,1.7384167,1.0177335
2022-09-11 21:00:00,6,311,21,0.45586666,0.9492307
2022-09-11 22:00:00,6,311,22,0.42773333,1.212859
2022-09-11 23:00:00,6,311,23,0.36058334,0.92390543
2022-09-12 00:00:00,6,312,0,0.3404,0.722089
2022-09-12 01:00:00,6,312,1,0.33778334,0.57374334
2022-09-12 02:00:00,6,312,2,0.34305,0.762061
2022-09-12 03:00:00,6,312,3,0.34921667,0.7190637
2022-09-12 04:00:00,6,312,4,0.79235,0.8008777
2022-09-12 05:00:00,6,312,5,0.7651833,0.6581087
2022-09-12 06:00:00,6,312,6,0.36196667,0.83020955
2022-09-12 07:00:00,6,312,7,0.35343334,0.84281766
2022-09-12 08:00:00,6,312,8,0.73925,0.8526783
2022-09-12 09:00:00,6,312,9,0.37591666,0.9919966
2022-09-12 10:00:00,6,312,10,0.32395,0.98843616
2022-09-12 11:00:00,6,312,11,0.34391665,1.1259135
2022-09-12 12:00:00,6,312,12,0.3469,1.0865514
2022-09-12 13:00:00,6,312,13,0.3491,1.107599
2022-09-12 14:00:00,6,312,14,0.83958334,1.4459523
2022-09-12 15:00:00,6,312,15,0.64813334,0.9860289
2022-09-12 16:00:00,6,312,16,0.6892833,1.5862813
2022-09-12 17:00:00,6,312,17,2.87695,1.4972078
2022-09-12 18:00:00,6,312,18,1.5413166,1.4639039
2022-09-12 19:00:00,6,312,19,0.3441667,1.2679149
2022-09-12 20:00:00,6,312,20,1.26595,1.122611
2022-09-12 21:00:00,6,312,21,1.2701334,1.0196244
2022-09-12 22:00:00,6,312,22,0.6156667,0.9215732
2022-09-12 23:00:00,6,312,23,0.35035,0.6260455
2022-09-13 00:00:00,6,313,0,0.35156667,0.9295247
