datetime,month,day,hour,true_value,predicted_value
2022-05-28 10:00:00,3,228,10,0.9618833,0.9380262
2022-05-28 11:00:00,3,228,11,0.8889667,1.0353941
2022-05-28 12:00:00,3,228,12,0.96278334,1.0115778
2022-05-28 13:00:00,3,228,13,0.7327333,0.79467076
2022-05-28 14:00:00,3,228,14,0.6705667,0.7245061
2022-05-28 15:00:00,3,228,15,0.69341666,0.61409605
2022-05-28 16:00:00,3,228,16,1.2048,0.7279126
2022-05-28 17:00:00,3,228,17,3.0803833,0.6608744
2022-05-28 18:00:00,3,228,18,2.0810666,1.1936678
2022-05-28 19:00:00,3,228,19,1.9068667,1.3700732
2022-05-28 20:00:00,3,228,20,1.4044666,1.4752781
2022-05-28 21:00:00,3,228,21,1.5752667,1.3092173
2022-05-28 22:00:00,3,228,22,3.0105166,0.87309253
2022-05-28 23:00:00,3,228,23,1.12885,0.91384506
2022-05-29 00:00:00,3,229,0,0.9118,1.2328689
2022-05-29 01:00:00,3,229,1,0.8638,1.6016915
2022-05-29 02:00:00,3,229,2,0.8713,1.8305922
2022-05-29 03:00:00,3,229,3,0.8490667,1.5115305
2022-05-29 04:00:00,3,229,4,2.68935,0.70343965
2022-05-29 05:00:00,3,229,5,0.6757333,0.7273966
2022-05-29 06:00:00,3,229,6,0.71353334,0.8551408
2022-05-29 07:00:00,3,229,7,1.9544333,0.5456546
2022-05-29 08:00:00,3,229,8,1.5627333,0.6828343
2022-05-29 09:00:00,3,229,9,1.0958667,0.70520216
2022-05-29 10:00:00,3,229,10,1.0458333,0.94502866
2022-05-29 11:00:00,3,229,11,0.45886666,1.0421968
2022-05-29 12:00:00,3,229,12,0.38916665,1.0506668
2022-05-29 13:00:00,3,229,13,0.42236668,1.0219789
2022-05-29 14:00:00,3,229,14,0.43016666,0.9070382
2022-05-29 15:00:00,3,229,15,1.6673666,0.87143975
2022-05-29 16:00:00,3,229,16,1.4033,0.8465868
2022-05-29 17:00:00,3,229,17,4.7414165,1.5072962
2022-05-29 18:00:00,3,229,18,3.2341833,1.8387978
2022-05-29 19:00:00,3,229,19,1.0413333,2.717621
2022-05-29 20:00:00,3,229,20,0.81991667,2.9429977
2022-05-29 21:00:00,3,229,21,0.54623336,1.9560072
2022-05-29 22:00:00,3,229,22,1.934,2.5974789
2022-05-29 23:00:00,3,229,23,2.9496834,1.5986987
2022-05-30 00:00:00,3,230,0,1.6621667,1.0400344
2022-05-30 01:00:00,3,230,1,0.604,0.81691086
2022-05-30 02:00:00,3,230,2,0.6336333,0.95999604
2022-05-30 03:00:00,3,230,3,0.639,0.9458093
2022-05-30 04:00:00,3,230,4,0.56853336,0.7301531
2022-05-30 05:00:00,3,230,5,0.6410667,1.07569
2022-05-30 06:00:00,3,230,6,0.6885833,1.256424
2022-05-30 07:00:00,3,230,7,0.59218335,1.1097023
2022-05-30 08:00:00,3,230,8,0.7967,1.4914623
2022-05-30 09:00:00,3,230,9,1.0570667,1.2469596
2022-05-30 10:00:00,3,230,10,1.37065,1.2175512
2022-05-30 11:00:00,3,230,11,1.1845666,1.1040756
2022-05-30 12:00:00,3,230,12,0.68875,1.3491465
2022-05-30 13:00:00,3,230,13,0.8921,0.7774078
2022-05-30 14:00:00,3,230,14,1.2761333,0.95400345
2022-05-30 15:00:00,3,230,15,1.37605,0.8171922
2022-05-30 16:00:00,3,230,16,0.90695,1.1777301
2022-05-30 17:00:00,3,230,17,0.53036666,1.6078196
2022-05-30 18:00:00,3,230,18,1.0926334,2.374977
2022-05-30 19:00:00,3,230,19,4.9015164,2.7016761
2022-05-30 20:00:00,3,230,20,3.0702834,1.7927743
2022-05-30 21:00:00,3,230,21,1.1216834,1.4904423
2022-05-30 22:00:00,3,230,22,1.5270833,1.6697193
2022-05-30 23:00:00,3,230,23,0.6706833,1.4248145
2022-05-31 00:00:00,3,231,0,0.66739166,1.4798487
2022-05-31 01:00:00,3,231,1,0.6024333,0.9902284
2022-05-31 02:00:00,3,231,2,0.68221664,0.8537907
2022-05-31 03:00:00,3,231,3,0.66768336,0.77820057
2022-05-31 04:00:00,3,231,4,0.8214167,1.36232
2022-05-31 05:00:00,3,231,5,0.896,0.63958526
2022-05-31 06:00:00,3,231,6,0.82456666,1.19258
2022-05-31 07:00:00,3,231,7,0.39956668,1.4395893
2022-05-31 08:00:00,3,231,8,0.40431666,1.4496169
2022-05-31 09:00:00,3,231,9,0.38053334,1.0767814
2022-05-31 10:00:00,3,231,10,0.42133334,0.977982
2022-05-31 11:00:00,3,231,11,0.37863332,1.1706269
2022-05-31 12:00:00,3,231,12,0.39991668,0.9084879
2022-05-31 13:00:00,3,231,13,0.5255833,0.80928665
2022-05-31 14:00:00,3,231,14,0.8336,0.89809984
2022-05-31 15:00:00,3,231,15,0.40173334,1.0462439
2022-05-31 16:00:00,3,231,16,0.37823334,1.4355762
2022-05-31 17:00:00,3,231,17,0.43053332,1.7247504
2022-05-31 18:00:00,3,231,18,0.73835,1.831628
2022-05-31 19:00:00,3,231,19,1.55745,1.6405563
2022-05-31 20:00:00,3,231,20,3.0893,1.1567442
2022-05-31 21:00:00,3,231,21,1.0182,1.1196084
2022-05-31 22:00:00,3,231,22,1.3349833,1.9796878
2022-05-31 23:00:00,3,231,23,0.7088,2.1141543
2022-08-01 00:00:00,5,301,0,0.90745,0.6344826
2022-08-01 01:00:00,5,301,1,0.6297167,0.88895535
2022-08-01 02:00:00,5,301,2,0.5764833,0.7569802
2022-08-01 03:00:00,5,301,3,0.66681665,0.7411581
2022-08-01 04:00:00,5,301,4,0.58965,0.8696147
2022-08-01 05:00:00,5,301,5,1.04985,0.8922837
2022-08-01 06:00:00,5,301,6,1.4777,0.9132722
2022-08-01 07:00:00,5,301,7,0.42086667,0.84318274
2022-08-01 08:00:00,5,301,8,0.50848335,0.60759974
2022-08-01 09:00:00,5,301,9,0.38538334,0.5371348
2022-08-01 10:00:00,5,301,10,1.7107,0.67065495
2022-08-01 11:00:00,5,301,11,2.95995,1.6121832
2022-08-01 12:00:00,5,301,12,3.1022832,1.428142
2022-08-01 13:00:00,5,301,13,2.3224,1.1799217
2022-08-01 14:00:00,5,301,14,1.0526667,0.6864182
2022-08-01 15:00:00,5,301,15,1.3877167,0.8760796
2022-08-01 16:00:00,5,301,16,0.62018335,1.4099147
2022-08-01 17:00:00,5,301,17,0.46566668,0.8509165
2022-08-01 18:00:00,5,301,18,0.56275,1.2904252
2022-08-01 19:00:00,5,301,19,0.52396667,1.5253437
2022-08-01 20:00:00,5,301,20,0.37985,1.0157156
2022-08-01 21:00:00,5,301,21,0.56185,1.1678387
2022-08-01 22:00:00,5,301,22,1.4746166,0.6610645
2022-08-01 23:00:00,5,301,23,2.6988,0.7727629
2022-08-02 00:00:00,5,302,0,1.2399167,0.5551269
2022-08-02 01:00:00,5,302,1,0.66495,0.693392
2022-08-02 02:00:00,5,302,2,0.6935,0.75524265
2022-08-02 03:00:00,5,302,3,0.64556664,0.855564
2022-08-02 04:00:00,5,302,4,1.1922834,0.8437319
2022-08-02 05:00:00,5,302,5,1.2892333,0.8328549
2022-08-02 06:00:00,5,302,6,1.0049334,0.8924865
2022-08-02 07:00:00,5,302,7,0.34841666,0.6882773
2022-08-02 08:00:00,5,302,8,0.42431667,0.65314406
2022-08-02 09:00:00,5,302,9,0.32333332,0.7698756
2022-08-02 10:00:00,5,302,10,1.73675,0.73156166
2022-08-02 11:00:00,5,302,11,2.5127168,1.2928717
2022-08-02 12:00:00,5,302,12,2.5969167,1.401276
2022-08-02 13:00:00,5,302,13,0.8585,0.7168738
2022-08-02 14:00:00,5,302,14,0.41658333,1.2298828
2022-08-02 15:00:00,5,302,15,0.36206666,1.2396498
2022-08-02 16:00:00,5,302,16,0.7575833,0.87536764
2022-08-02 17:00:00,5,302,17,1.0717334,0.8129585
2022-08-02 18:00:00,5,302,18,0.58503336,0.94287086
2022-08-02 19:00:00,5,302,19,0.9126667,1.0279996
2022-08-02 20:00:00,5,302,20,0.39333335,0.59536475
2022-08-02 21:00:00,5,302,21,0.38646665,0.7917715
2022-08-02 22:00:00,5,302,22,0.7101,0.49483156
2022-08-02 23:00:00,5,302,23,1.5123333,0.89767873
2022-08-03 00:00:00,5,303,0,0.97865,1.095113
2022-08-03 01:00:00,5,303,1,0.56413335,1.2325826
2022-08-03 02:00:00,5,303,2,0.6523333,1.286752
2022-08-03 03:00:00,5,303,3,0.5758833,0.92770696
2022-08-03 04:00:00,5,303,4,0.68623334,0.83800054
2022-08-03 05:00:00,5,303,5,1.41725,0.97122496
2022-08-03 06:00:00,5,303,6,0.83931667,1.149969
2022-08-03 07:00:00,5,303,7,0.37096667,0.6150056
2022-08-03 08:00:00,5,303,8,0.39678332,0.62176096
2022-08-03 09:00:00,5,303,9,0.35586667,0.58754736
2022-08-03 10:00:00,5,303,10,0.69698334,0.92905027
2022-08-03 11:00:00,5,303,11,0.77246666,2.0956597
2022-08-03 12:00:00,5,303,12,1.5294167,1.7621529
2022-08-03 13:00:00,5,303,13,1.3870333,1.5284004
2022-08-03 14:00:00,5,303,14,0.66788334,1.2242385
2022-08-03 15:00:00,5,303,15,0.58185,0.89510965
2022-08-03 16:00:00,5,303,16,0.44086668,1.0214787
2022-08-03 17:00:00,5,303,17,0.35226667,1.0177879
2022-08-03 18:00:00,5,303,18,0.48113334,0.8875231
2022-08-03 19:00:00,5,303,19,0.72775,0.9002636
2022-08-03 20:00:00,5,303,20,1.06105,0.61190253
2022-08-03 21:00:00,5,303,21,0.50556666,0.7660307
2022-08-03 22:00:00,5,303,22,0.7418,0.88513315
2022-08-03 23:00:00,5,303,23,0.57493335,1.0607865
2022-08-04 00:00:00,5,304,0,0.6054417,0.77011484
2022-08-04 01:00:00,5,304,1,0.57016665,0.5711339
2022-08-04 02:00:00,5,304,2,2.1539166,0.48869672
2022-08-04 03:00:00,5,304,3,1.49455,0.67662257
2022-08-04 04:00:00,5,304,4,1.12795,0.77414435
2022-08-04 05:00:00,5,304,5,1.0158666,1.2518109
2022-08-04 06:00:00,5,304,6,1.3866125,0.88700485
2022-08-04 07:00:00,5,304,7,0.496,0.4663902
2022-08-04 08:00:00,5,304,8,0.39753333,0.4041668
2022-08-04 09:00:00,5,304,9,0.35471666,0.3888664
2022-08-04 10:00:00,5,304,10,1.7874833,1.0538602
2022-08-04 11:00:00,5,304,11,2.4221666,1.4447289
2022-08-04 12:00:00,5,304,12,2.5046167,1.4165932
2022-08-04 13:00:00,5,304,13,0.5118333,1.0031693
2022-08-04 14:00:00,5,304,14,0.48396668,1.054696
2022-08-04 15:00:00,5,304,15,0.35955,1.014779
2022-08-04 16:00:00,5,304,16,0.38243333,1.04708
2022-08-04 17:00:00,5,304,17,0.35963333,1.1078613
2022-08-04 18:00:00,5,304,18,0.36913332,1.0549238
2022-08-04 19:00:00,5,304,19,0.61626667,1.2980835
2022-08-04 20:00:00,5,304,20,2.4056833,0.9863453
2022-08-04 21:00:00,5,304,21,0.66186666,0.9549517
2022-08-04 22:00:00,5,304,22,1.69315,0.68713146
2022-08-04 23:00:00,5,304,23,0.59423333,1.1550499
2022-08-05 00:00:00,5,305,0,0.97581667,0.6100375
2022-09-05 01:00:00,6,305,1,0.41836667,0.9571089
2022-09-05 02:00:00,6,305,2,0.5132667,0.57907414
2022-09-05 03:00:00,6,305,3,0.29071668,0.63068986
2022-09-05 04:00:00,6,305,4,0.057,0.63336045
2022-09-05 05:00:00,6,305,5,0.88553333,0.6865999
2022-09-05 06:00:00,6,305,6,1.7271,0.90941626
2022-09-05 07:00:00,6,305,7,0.514,0.8281882
2022-09-05 08:00:00,6,305,8,0.41456667,0.5754987
2022-09-05 09:00:00,6,305,9,1.2627167,0.39358705
2022-09-05 10:00:00,6,305,10,1.9753166,0.6029839
2022-09-05 11:00:00,6,305,11,2.4163334,1.5361485
2022-09-05 12:00:00,6,305,12,2.4774,1.5603793
2022-09-05 13:00:00,6,305,13,0.5980167,1.1923678
2022-09-05 14:00:00,6,305,14,0.38596666,1.3353888
2022-09-05 15:00:00,6,305,15,0.5302,1.0449148
2022-09-05 16:00:00,6,305,16,1.66665,1.0910537
2022-09-05 17:00:00,6,305,17,0.899,1.1465449
2022-09-05 18:00:00,6,305,18,0.600375,0.80808437
2022-09-05 19:00:00,6,305,19,3.1279833,0.8718068
2022-09-05 20:00:00,6,305,20,2.2015667,1.524887
2022-09-05 21:00:00,6,305,21,0.14650008,0.928657
2022-09-05 22:00:00,6,305,22,0.6712667,0.82261765
2022-09-05 23:00:00,6,305,23,0.5761833,0.9749349
2022-09-06 00:00:00,6,306,0,0.962,0.42060897
2022-09-06 01:00:00,6,306,1,0.631,0.4836999
2022-09-06 02:00:00,6,306,2,0.99841666,0.80826783
2022-09-06 03:00:00,6,306,3,1.6108,0.68557566
2022-09-06 04:00:00,6,306,4,1.4626833,0.8193965
2022-09-06 05:00:00,6,306,5,0.6483667,0.6828545
2022-09-06 06:00:00,6,306,6,1.2176666,1.2015697
2022-09-06 07:00:00,6,306,7,0.97096664,1.2498597
2022-09-06 08:00:00,6,306,8,1.0254333,0.46955845
2022-09-06 09:00:00,6,306,9,0.7482333,0.2481351
2022-09-06 10:00:00,6,306,10,1.5703666,0.8724511
2022-09-06 11:00:00,6,306,11,1.24885,1.864196
2022-09-06 12:00:00,6,306,12,2.285,2.117397
2022-09-06 13:00:00,6,306,13,1.3302166,0.97535765
2022-09-06 14:00:00,6,306,14,0.66538334,0.9230136
2022-09-06 15:00:00,6,306,15,0.74315,0.92955977
2022-09-06 16:00:00,6,306,16,0.5032333,1.1179583
2022-09-06 17:00:00,6,306,17,0.86586666,1.1631057
2022-09-06 18:00:00,6,306,18,1.2351667,0.7037061
2022-09-06 19:00:00,6,306,19,0.9360167,1.1587256
2022-09-06 20:00:00,6,306,20,1.3855333,1.7305635
2022-09-06 21:00:00,6,306,21,0.53728336,0.5026132
2022-09-06 22:00:00,6,306,22,0.7731917,0.8765405
2022-09-06 23:00:00,6,306,23,0.58571666,0.79002243
2022-09-07 00:00:00,6,307,0,0.6057875,1.3035113
2022-09-07 01:00:00,6,307,1,0.57016665,0.5174652
2022-09-07 02:00:00,6,307,2,2.1539166,0.69970584
2022-09-07 03:00:00,6,307,3,1.4524666,0.9153177
2022-09-07 04:00:00,6,307,4,0.6347833,1.0162816
2022-09-07 05:00:00,6,307,5,1.1603667,0.7150228
2022-09-07 06:00:00,6,307,6,0.92446667,1.1688612
2022-09-07 07:00:00,6,307,7,0.8502,0.9695965
2022-09-07 08:00:00,6,307,8,0.87231666,0.7341782
2022-09-07 09:00:00,6,307,9,1.55115,1.2089533
2022-09-07 10:00:00,6,307,10,2.9490833,1.2913992
2022-09-07 11:00:00,6,307,11,1.9722667,1.6027381
2022-09-07 12:00:00,6,307,12,2.86925,1.8293654
2022-09-07 13:00:00,6,307,13,0.82103336,1.1273558
2022-09-07 14:00:00,6,307,14,1.0265666,1.5651692
2022-09-07 15:00:00,6,307,15,3.5123167,1.1149235
2022-09-07 16:00:00,6,307,16,1.8433334,0.99552363
2022-09-07 17:00:00,6,307,17,1.3989167,0.81998414
2022-09-07 18:00:00,6,307,18,1.91475,1.0543259
2022-09-07 19:00:00,6,307,19,3.0834334,1.1730316
2022-09-07 20:00:00,6,307,20,1.2135333,1.0768814
2022-09-07 21:00:00,6,307,21,3.0948834,0.835256
2022-09-07 22:00:00,6,307,22,0.583,0.7153896
2022-09-07 23:00:00,6,307,23,0.59362084,0.7820593
2022-09-08 00:00:00,6,308,0,0.75500697,0.5954171
2022-09-08 01:00:00,6,308,1,0.57016665,0.7021101
2022-09-08 02:00:00,6,308,2,2.1539166,0.48423657
2022-09-08 03:00:00,6,308,3,1.4524666,0.73147947
2022-09-08 04:00:00,6,308,4,0.6347833,0.7909496
2022-09-08 05:00:00,6,308,5,0.81093335,0.41720605
2022-09-08 06:00:00,6,308,6,1.42605,0.9235593
2022-09-08 07:00:00,6,308,7,0.71931666,0.93795395
2022-09-08 08:00:00,6,308,8,0.36545,1.1564165
2022-09-08 09:00:00,6,308,9,0.64561665,0.8231706
2022-09-08 10:00:00,6,308,10,3.0553834,2.0024638
2022-09-08 11:00:00,6,308,11,2.8701668,2.0564911
2022-09-08 12:00:00,6,308,12,2.59,2.100514
2022-09-08 13:00:00,6,308,13,3.1068168,1.5041796
2022-09-08 14:00:00,6,308,14,3.5990388,1.1779498
2022-09-08 15:00:00,6,308,15,3.9727666,1.0127196
2022-09-08 16:00:00,6,308,16,2.4352,1.3329039
2022-09-08 17:00:00,6,308,17,2.8724666,1.395449
2022-09-08 18:00:00,6,308,18,2.9308834,1.6798966
2022-09-08 19:00:00,6,308,19,1.0486,1.3937976
2022-09-08 20:00:00,6,308,20,0.49834168,1.4895111
2022-09-08 21:00:00,6,308,21,3.20135,0.59058136
2022-09-08 22:00:00,6,308,22,0.64813334,0.39830416
2022-09-08 23:00:00,6,308,23,1.4374334,0.3714363
2022-09-09 00:00:00,6,309,0,2.86705,0.12583645
2022-09-09 01:00:00,6,309,1,0.507,0.28034094
2022-09-09 02:00:00,6,309,2,0.45743334,0.69155467
2022-09-09 03:00:00,6,309,3,0.54581666,1.0879127
2022-09-09 04:00:00,6,309,4,0.71615,0.49022517
2022-09-09 05:00:00,6,309,5,0.7327,0.56199116
2022-09-09 06:00:00,6,309,6,0.51231664,0.68314403
2022-09-09 07:00:00,6,309,7,0.81953335,1.1341457
2022-09-09 08:00:00,6,309,8,0.90466666,1.3127707
2022-09-09 09:00:00,6,309,9,0.63963336,1.0462806
2022-09-09 10:00:00,6,309,10,0.78568333,1.235289
2022-09-09 11:00:00,6,309,11,2.4030666,1.6618059
2022-09-09 12:00:00,6,309,12,2.6926167,2.0120387
2022-09-09 13:00:00,6,309,13,1.2728333,0.82493716
2022-09-09 14:00:00,6,309,14,3.521922,2.0539305
2022-09-09 15:00:00,6,309,15,3.04025,2.9953306
2022-09-09 16:00:00,6,309,16,2.18775,2.4142206
2022-09-09 17:00:00,6,309,17,4.22825,2.0022511
2022-09-09 18:00:00,6,309,18,2.9252334,2.6083117
2022-09-09 19:00:00,6,309,19,1.0486,2.1920788
2022-09-09 20:00:00,6,309,20,1.6063917,1.8955182
2022-09-09 21:00:00,6,309,21,2.4285667,1.7641575
2022-09-09 22:00:00,6,309,22,1.4669167,1.1442825
2022-09-09 23:00:00,6,309,23,3.71065,1.0054454
2022-09-10 00:00:00,6,310,0,2.8519166,0.77188796
2022-09-10 01:00:00,6,310,1,0.47548333,1.0343922
2022-09-10 02:00:00,6,310,2,2.5317833,1.6540016
2022-09-10 03:00:00,6,310,3,3.0977,1.0957918
2022-09-10 04:00:00,6,310,4,0.35456666,0.7866281
2022-09-10 05:00:00,6,310,5,0.12000005,0.5502424
2022-09-10 06:00:00,6,310,6,0.22791667,1.0059005
2022-09-10 07:00:00,6,310,7,0.63811666,0.6864454
2022-09-10 08:00:00,6,310,8,0.37803334,0.8238649
2022-09-10 09:00:00,6,310,9,0.36901668,0.9700303
2022-09-10 10:00:00,6,310,10,1.3320167,1.1263268
2022-09-10 11:00:00,6,310,11,2.5469,1.0067632
2022-09-10 12:00:00,6,310,12,3.0617,2.1651278
2022-09-10 13:00:00,6,310,13,1.8771167,1.2861136
2022-09-10 14:00:00,6,310,14,0.9655,1.5591975
2022-09-10 15:00:00,6,310,15,1.93535,1.446726
2022-09-10 16:00:00,6,310,16,1.23255,1.2443609
2022-09-10 17:00:00,6,310,17,0.5315,1.7984673
2022-09-10 18:00:00,6,310,18,0.77926666,2.1104913
2022-09-10 19:00:00,6,310,19,1.03885,1.3774868
2022-09-10 20:00:00,6,310,20,1.6063917,1.1220542
2022-09-10 21:00:00,6,310,21,2.62555,2.3018887
2022-09-10 22:00:00,6,310,22,3.3073332,1.0686595
2022-09-10 23:00:00,6,310,23,3.71065,1.6206827
2022-09-11 00:00:00,6,311,0,0.513,1.9536586
2022-09-11 01:00:00,6,311,1,0.42395,0.86568296
2022-09-11 02:00:00,6,311,2,0.41861665,1.0886438
2022-09-11 03:00:00,6,311,3,0.35906667,1.0565226
2022-09-11 04:00:00,6,311,4,0.34385002,0.8255674
2022-09-11 05:00:00,6,311,5,0.13460004,0.9493809
2022-09-11 06:00:00,6,311,6,1.56495,0.9340719
2022-09-11 07:00:00,6,311,7,0.44215,1.2486265
2022-09-11 08:00:00,6,311,8,0.44658333,1.8993155
2022-09-11 09:00:00,6,311,9,0.38611665,1.0029765
2022-09-11 10:00:00,6,311,10,2.0875,0.7823668
2022-09-11 11:00:00,6,311,11,2.87575,2.1009388
2022-09-11 12:00:00,6,311,12,3.0182166,1.8785763
2022-09-11 13:00:00,6,311,13,1.0696334,1.1127179
2022-09-11 14:00:00,6,311,14,0.32668334,2.7080789
2022-09-11 15:00:00,6,311,15,0.5190667,2.0208933
2022-09-11 16:00:00,6,311,16,0.36216667,1.8299042
2022-09-11 17:00:00,6,311,17,0.7284667,2.4417665
2022-09-11 18:00:00,6,311,18,0.83555,1.594131
2022-09-11 19:00:00,6,311,19,1.2710167,1.1889564
2022-09-11 20:00:00,6,311,20,1.6072917,1.795246
2022-09-11 21:00:00,6,311,21,0.67005,0.89888555
2022-09-11 22:00:00,6,311,22,1.69315,0.7768829
2022-09-11 23:00:00,6,311,23,0.513,1.1837757
2022-09-12 00:00:00,6,312,0,0.797,1.3125383
2022-09-12 01:00:00,6,312,1,0.877,0.54746604
2022-09-12 02:00:00,6,312,2,0.877,0.9058138
2022-09-12 03:00:00,6,312,3,0.582,0.7875957
2022-09-12 04:00:00,6,312,4,0.88446665,0.6660791
2022-09-12 05:00:00,6,312,5,0.52741665,0.7930054
2022-09-12 06:00:00,6,312,6,1.12885,0.8361808
2022-09-12 07:00:00,6,312,7,0.67275,1.0154853
2022-09-12 08:00:00,6,312,8,0.62906665,1.3674765
2022-09-12 09:00:00,6,312,9,0.85251665,0.6749472
2022-09-12 10:00:00,6,312,10,1.53695,0.5492303
2022-09-12 11:00:00,6,312,11,2.5520334,1.2057166
2022-09-12 12:00:00,6,312,12,2.8565166,0.7828217
2022-09-12 13:00:00,6,312,13,0.36971667,1.332714
2022-09-12 14:00:00,6,312,14,0.419,1.056564
2022-09-12 15:00:00,6,312,15,1.1468,1.1607606
2022-09-12 16:00:00,6,312,16,0.5413833,0.84465927
2022-09-12 17:00:00,6,312,17,1.76965,0.45727646
2022-09-12 18:00:00,6,312,18,1.22785,0.72289544
2022-09-12 19:00:00,6,312,19,0.65893334,1.2615391
2022-09-12 20:00:00,6,312,20,0.4339167,1.402864
2022-09-12 21:00:00,6,312,21,1.0438334,1.2602866
2022-09-12 22:00:00,6,312,22,2.9360666,1.3752977
2022-09-12 23:00:00,6,312,23,0.797,1.2045885
2022-09-13 00:00:00,6,313,0,0.797,0.5213807
2022-09-13 01:00:00,6,313,1,0.797,0.6535143
