datetime,month,day,hour,true_value,predicted_value
2022-08-04 16:00:00,8,4,16,2.16965,2.1674638
2022-08-04 17:00:00,8,4,17,2.72425,2.6556666
2022-08-04 18:00:00,8,4,18,1.7907833,1.7457309
2022-08-04 19:00:00,8,4,19,1.6740667,1.6867505
2022-08-04 20:00:00,8,4,20,2.3380666,2.2763188
2022-08-04 21:00:00,8,4,21,2.2361667,2.217746
2022-08-04 22:00:00,8,4,22,1.4867,1.4982466
2022-08-04 23:00:00,8,4,23,1.3175666,1.3061122
2022-08-05 00:00:00,8,5,0,1.0469,0.99215317
2022-05-28 02:00:00,3,228,2,0.40386668,0.38823953
2022-05-28 03:00:00,3,228,3,0.38993335,0.3766915
2022-05-28 04:00:00,3,228,4,0.6235,0.63625866
2022-05-28 05:00:00,3,228,5,0.85761666,0.8662835
2022-05-28 06:00:00,3,228,6,0.5943,0.5668473
2022-05-28 07:00:00,3,228,7,0.58178335,0.58411103
2022-05-28 08:00:00,3,228,8,0.6059667,0.5967683
2022-05-28 09:00:00,3,228,9,0.86200553,0.8969029
2022-05-28 10:00:00,3,228,10,1.6943667,1.6600853
2022-05-28 11:00:00,3,228,11,1.0036666,1.0199507
2022-05-28 12:00:00,3,228,12,1.7150667,1.6988921
2022-05-28 13:00:00,3,228,13,1.5281334,1.530375
2022-05-28 14:00:00,3,228,14,2.0104833,2.063895
2022-05-28 15:00:00,3,228,15,2.6495333,2.6051688
2022-05-28 16:00:00,3,228,16,2.32425,2.2634652
2022-05-28 17:00:00,3,228,17,0.7320333,0.78264606
2022-05-28 18:00:00,3,228,18,1.3038,1.3570982
2022-05-28 19:00:00,3,228,19,0.39843333,0.5034606
2022-05-28 20:00:00,3,228,20,2.51785,2.459679
2022-05-28 21:00:00,3,228,21,1.8285333,1.8796356
2022-05-28 22:00:00,3,228,22,0.8786333,0.8520751
2022-05-28 23:00:00,3,228,23,0.74883336,0.7291006
2022-05-29 00:00:00,3,229,0,0.55018336,0.48262417
2022-05-29 01:00:00,3,229,1,0.77786666,0.7638269
2022-05-29 02:00:00,3,229,2,0.40448335,0.4146367
2022-05-29 03:00:00,3,229,3,0.3916278,0.40760326
2022-05-29 04:00:00,3,229,4,0.36875,0.41430622
2022-05-29 05:00:00,3,229,5,0.3706,0.3718082
2022-05-29 06:00:00,3,229,6,0.37073332,0.3301933
2022-05-29 07:00:00,3,229,7,0.38356668,0.3964441
2022-05-29 08:00:00,3,229,8,0.36145,0.42886463
2022-05-29 09:00:00,3,229,9,0.5653667,0.58144975
2022-05-29 10:00:00,3,229,10,0.7585,0.7576278
2022-05-29 11:00:00,3,229,11,0.91181666,0.92349017
2022-05-29 12:00:00,3,229,12,1.86465,1.8283756
2022-05-29 13:00:00,3,229,13,1.5860417,1.560234
2022-05-29 14:00:00,3,229,14,0.8279833,0.84564054
2022-05-29 15:00:00,3,229,15,2.5047667,2.386659
2022-05-29 16:00:00,3,229,16,0.7773167,0.86921847
2022-05-29 17:00:00,3,229,17,1.0364166,1.016499
2022-05-29 18:00:00,3,229,18,2.0318666,1.9713532
2022-05-29 19:00:00,3,229,19,1.5881333,1.6091944
2022-05-29 20:00:00,3,229,20,1.3630167,1.3784333
2022-05-29 21:00:00,3,229,21,1.1858083,1.1900156
2022-05-29 22:00:00,3,229,22,1.4120333,1.3963597
2022-05-29 23:00:00,3,229,23,1.0883833,1.1095747
2022-05-30 00:00:00,3,230,0,0.8211833,0.8249897
2022-05-30 01:00:00,3,230,1,0.48928332,0.5650961
2022-05-30 02:00:00,3,230,2,0.47238332,0.467616
2022-05-30 03:00:00,3,230,3,3.1705582,2.9835188
2022-05-30 04:00:00,3,230,4,3.1843333,3.1243262
2022-05-30 05:00:00,3,230,5,3.1733167,3.161744
2022-05-30 06:00:00,3,230,6,3.1535833,3.2100005
2022-05-30 07:00:00,3,230,7,3.1741166,3.0783243
2022-05-30 08:00:00,3,230,8,1.1939334,1.204256
2022-05-30 09:00:00,3,230,9,0.5857667,0.5944985
2022-05-30 10:00:00,3,230,10,1.75025,1.7651534
2022-05-30 11:00:00,3,230,11,1.8015167,1.754694
2022-05-30 12:00:00,3,230,12,2.4894166,2.466336
2022-05-30 13:00:00,3,230,13,1.0765834,1.1075753
2022-05-30 14:00:00,3,230,14,1.0158334,1.042638
2022-05-30 15:00:00,3,230,15,1.4798917,1.4560901
2022-05-30 16:00:00,3,230,16,0.51680833,0.5393153
2022-05-30 17:00:00,3,230,17,1.23395,1.2210497
2022-05-30 18:00:00,3,230,18,0.5082333,0.52072537
2022-05-30 19:00:00,3,230,19,0.3124,0.31501755
2022-05-30 20:00:00,3,230,20,0.32751667,0.37062266
2022-05-30 21:00:00,3,230,21,0.33751667,0.3174019
2022-05-30 22:00:00,3,230,22,0.47821668,0.42025346
2022-05-30 23:00:00,3,230,23,0.41696668,0.4329003
2022-05-31 00:00:00,3,231,0,0.33361667,0.3451676
2022-05-31 01:00:00,3,231,1,0.31616667,0.3389474
2022-05-31 02:00:00,3,231,2,0.7299,0.695616
2022-05-31 03:00:00,3,231,3,0.47035,0.5087094
2022-05-31 04:00:00,3,231,4,0.53833336,0.55623704
2022-05-31 05:00:00,3,231,5,0.45521668,0.45682478
2022-05-31 06:00:00,3,231,6,0.33115,0.31026798
2022-05-31 07:00:00,3,231,7,0.31691667,0.33436224
2022-05-31 08:00:00,3,231,8,0.5948167,0.6001687
2022-05-31 09:00:00,3,231,9,1.0130334,1.0036066
2022-05-31 10:00:00,3,231,10,0.72936666,0.7108371
2022-05-31 11:00:00,3,231,11,0.5509,0.5509993
2022-05-31 12:00:00,3,231,12,0.33723333,0.36834607
2022-05-31 13:00:00,3,231,13,0.3263,0.35204825
2022-05-31 14:00:00,3,231,14,0.31606665,0.3261366
2022-05-31 15:00:00,3,231,15,0.31305,0.33453736
2022-05-31 16:00:00,3,231,16,0.30941668,0.3122916
2022-05-31 17:00:00,3,231,17,0.30873334,0.32229644
2022-05-31 18:00:00,3,231,18,0.31696665,0.33158743
2022-05-31 19:00:00,3,231,19,0.66793334,0.6465115
2022-05-31 20:00:00,3,231,20,1.4098166,1.4027528
2022-05-31 21:00:00,3,231,21,2.3651667,2.3776615
2022-05-31 22:00:00,3,231,22,3.3338168,3.3402421
2022-05-31 23:00:00,3,231,23,3.0443,2.990768
2022-08-01 00:00:00,5,301,0,0.32696667,0.29961416
2022-08-01 01:00:00,5,301,1,0.6089,0.5603834
2022-08-01 02:00:00,5,301,2,0.39636666,0.37144956
2022-08-01 03:00:00,5,301,3,0.30955,0.32958058
2022-08-01 04:00:00,5,301,4,0.306,0.35906667
2022-08-01 05:00:00,5,301,5,0.308,0.29950786
2022-08-01 06:00:00,5,301,6,0.30605,0.3335538
2022-08-01 07:00:00,5,301,7,0.32603332,0.36583948
2022-08-01 08:00:00,5,301,8,0.41315,0.4513198
2022-08-01 09:00:00,5,301,9,0.7341,0.75198734
2022-08-01 10:00:00,5,301,10,0.8473833,0.8750597
2022-08-01 11:00:00,5,301,11,1.1347333,1.1323996
2022-08-01 12:00:00,5,301,12,0.52875,0.56790483
2022-08-01 13:00:00,5,301,13,1.3080667,1.3086481
2022-08-01 14:00:00,5,301,14,2.3541167,2.332757
2022-08-01 15:00:00,5,301,15,1.4815834,1.5200577
2022-08-01 16:00:00,5,301,16,2.1062667,2.0306685
2022-08-01 17:00:00,5,301,17,2.9324167,2.851026
2022-08-01 18:00:00,5,301,18,1.2909167,1.339169
2022-08-01 19:00:00,5,301,19,1.3766834,1.4453859
2022-08-01 20:00:00,5,301,20,1.0148166,1.0651737
2022-08-01 21:00:00,5,301,21,1.2988833,1.2622176
2022-08-01 22:00:00,5,301,22,0.82173336,0.8145924
2022-08-01 23:00:00,5,301,23,0.4684,0.49909952
2022-08-02 00:00:00,5,302,0,0.4296,0.39974996
2022-08-02 01:00:00,5,302,1,0.42301667,0.4431691
2022-08-02 02:00:00,5,302,2,0.57168335,0.5488006
2022-08-02 03:00:00,5,302,3,0.5384667,0.47721922
2022-08-02 04:00:00,5,302,4,0.39871666,0.4303556
2022-08-02 05:00:00,5,302,5,0.39565,0.4061219
2022-08-02 06:00:00,5,302,6,0.39695,0.33652788
2022-08-02 07:00:00,5,302,7,0.7172667,0.68807846
2022-08-02 08:00:00,5,302,8,0.9950167,0.9998928
2022-08-02 09:00:00,5,302,9,1.15885,1.1655586
2022-08-02 10:00:00,5,302,10,0.9062333,0.9190092
2022-08-02 11:00:00,5,302,11,0.57276666,0.59795344
2022-08-02 12:00:00,5,302,12,0.7345,0.73943675
2022-08-02 13:00:00,5,302,13,1.2648166,1.2080526
2022-08-02 14:00:00,5,302,14,1.8659834,1.779153
2022-08-02 15:00:00,5,302,15,0.2878,0.30348906
2022-08-02 16:00:00,5,302,16,1.4466166,1.4586269
2022-08-02 17:00:00,5,302,17,0.90455,0.93545264
2022-08-02 18:00:00,5,302,18,2.0862668,2.0489674
2022-08-02 19:00:00,5,302,19,2.3237834,2.292776
2022-08-02 20:00:00,5,302,20,2.2823083,2.258955
2022-08-02 21:00:00,5,302,21,2.1558666,2.105345
2022-08-02 22:00:00,5,302,22,1.1401833,1.1254423
2022-08-02 23:00:00,5,302,23,0.9713,0.9189599
2022-08-03 00:00:00,5,303,0,0.41006666,0.4110218
2022-08-03 01:00:00,5,303,1,0.40301666,0.40538308
2022-08-03 02:00:00,5,303,2,0.42401665,0.5040147
2022-08-03 03:00:00,5,303,3,0.81261665,0.7222427
2022-08-03 04:00:00,5,303,4,0.43538332,0.45046172
2022-08-03 05:00:00,5,303,5,0.39743334,0.4150303
2022-08-03 06:00:00,5,303,6,0.38601667,0.409221
2022-08-03 07:00:00,5,303,7,0.65045,0.6238997
2022-08-03 08:00:00,5,303,8,0.9477,0.96271753
2022-08-03 09:00:00,5,303,9,0.73576665,0.72743976
2022-08-03 10:00:00,5,303,10,0.8207667,0.7890407
2022-08-03 11:00:00,5,303,11,0.70558333,0.72925663
2022-08-03 12:00:00,5,303,12,1.0426,1.0129954
2022-08-03 13:00:00,5,303,13,1.78355,1.7718266
2022-08-03 14:00:00,5,303,14,1.6596667,1.6513126
2022-08-03 15:00:00,5,303,15,0.8401667,0.92932725
2022-08-03 16:00:00,5,303,16,1.1774833,1.1911991
2022-08-03 17:00:00,5,303,17,0.7446667,0.75347835
2022-08-03 18:00:00,5,303,18,0.61698335,0.7015863
2022-08-03 19:00:00,5,303,19,1.3436667,1.3654064
2022-08-03 20:00:00,5,303,20,2.4753168,2.379571
2022-08-03 21:00:00,5,303,21,1.2668333,1.2759207
2022-08-03 22:00:00,5,303,22,0.72943336,0.7855048
2022-08-03 23:00:00,5,303,23,0.44378334,0.45886004
2022-08-04 00:00:00,5,304,0,0.48036668,0.4693926
2022-08-04 01:00:00,5,304,1,0.42396668,0.44759896
2022-08-04 02:00:00,5,304,2,0.54391664,0.51774263
2022-08-04 03:00:00,5,304,3,0.43728334,0.46412495
2022-08-04 04:00:00,5,304,4,0.40681666,0.36758092
2022-08-04 05:00:00,5,304,5,0.4458,0.42980322
2022-08-04 06:00:00,5,304,6,0.35938334,0.37449437
2022-08-04 07:00:00,5,304,7,0.8727667,0.84704125
2022-08-04 08:00:00,5,304,8,1.1747167,1.0925573
2022-08-04 09:00:00,5,304,9,0.8796167,0.86093307
2022-08-04 10:00:00,5,304,10,0.56028336,0.6198937
2022-08-04 11:00:00,5,304,11,0.32358333,0.32916415
2022-08-04 12:00:00,5,304,12,0.32296667,0.3448188
2022-08-04 13:00:00,5,304,13,0.36133334,0.44709447
2022-08-04 14:00:00,5,304,14,2.2113,2.0653176
2022-08-04 15:00:00,5,304,15,0.4156,0.4887465
2022-08-04 16:00:00,5,304,16,1.4376333,1.4227126
2022-08-04 17:00:00,5,304,17,0.81865,0.8634887
2022-08-04 18:00:00,5,304,18,1.5289333,1.421086
2022-08-04 19:00:00,5,304,19,1.516,1.4581914
2022-08-04 20:00:00,5,304,20,1.1376333,1.1659708
2022-08-04 21:00:00,5,304,21,1.2708167,1.2969751
2022-08-04 22:00:00,5,304,22,0.8549833,0.8225293
2022-08-04 23:00:00,5,304,23,0.40938333,0.41056126
2022-08-05 00:00:00,5,305,0,0.36253333,0.37271264
2022-09-05 01:00:00,6,305,1,0.36746666,0.39483804
2022-09-05 02:00:00,6,305,2,0.631,0.62284786
2022-09-05 03:00:00,6,305,3,0.8861167,0.7910044
2022-09-05 04:00:00,6,305,4,0.48805,0.50071657
2022-09-05 05:00:00,6,305,5,0.3775,0.39398527
2022-09-05 06:00:00,6,305,6,0.35985,0.34501183
2022-09-05 07:00:00,6,305,7,0.71725,0.6961401
2022-09-05 08:00:00,6,305,8,0.93985,0.92673546
2022-09-05 09:00:00,6,305,9,0.91581666,0.93551046
2022-09-05 10:00:00,6,305,10,0.8309,0.85037994
2022-09-05 11:00:00,6,305,11,1.6022,1.573959
2022-09-05 12:00:00,6,305,12,1.4223666,1.4297897
2022-09-05 13:00:00,6,305,13,2.465,2.4422538
2022-09-05 14:00:00,6,305,14,1.7784834,1.8089743
2022-09-05 15:00:00,6,305,15,1.9759166,1.9897947
2022-09-05 16:00:00,6,305,16,2.2261167,2.1612794
2022-09-05 17:00:00,6,305,17,2.8458166,2.8511236
2022-09-05 18:00:00,6,305,18,1.6767,1.684663
2022-09-05 19:00:00,6,305,19,2.8967,2.80473
2022-09-05 20:00:00,6,305,20,0.4632,0.53134197
2022-09-05 21:00:00,6,305,21,1.4376833,1.3620623
2022-09-05 22:00:00,6,305,22,0.49353334,0.59595037
2022-09-05 23:00:00,6,305,23,0.32256666,0.30868626
2022-09-06 00:00:00,6,306,0,0.291975,0.28669947
2022-09-06 01:00:00,6,306,1,0.29566666,0.28927162
2022-09-06 02:00:00,6,306,2,0.35201666,0.3537944
2022-09-06 03:00:00,6,306,3,0.33298334,0.43380392
2022-09-06 04:00:00,6,306,4,0.33718333,0.37949938
2022-09-06 05:00:00,6,306,5,0.33651668,0.36335045
2022-09-06 06:00:00,6,306,6,0.35816666,0.3652291
2022-09-06 07:00:00,6,306,7,0.5437,0.5500351
2022-09-06 08:00:00,6,306,8,0.9979333,1.0268724
2022-09-06 09:00:00,6,306,9,1.5944834,1.5665191
2022-09-06 10:00:00,6,306,10,2.0669,1.932023
2022-09-06 11:00:00,6,306,11,1.409,1.3846081
2022-09-06 12:00:00,6,306,12,1.2694334,1.2718114
2022-09-06 13:00:00,6,306,13,0.93995,0.95351774
2022-09-06 14:00:00,6,306,14,1.0825167,1.0919175
2022-09-06 15:00:00,6,306,15,1.3957833,1.396175
2022-09-06 16:00:00,6,306,16,1.4056667,1.4318233
2022-09-06 17:00:00,6,306,17,1.41675,1.4508259
2022-09-06 18:00:00,6,306,18,1.3266667,1.4039762
2022-09-06 19:00:00,6,306,19,2.0346832,2.0016482
2022-09-06 20:00:00,6,306,20,0.8118917,0.9807396
2022-09-06 21:00:00,6,306,21,1.5013334,1.4914333
2022-09-06 22:00:00,6,306,22,0.30016667,0.30902416
2022-09-06 23:00:00,6,306,23,0.31061667,0.3634123
2022-09-07 00:00:00,6,307,0,0.3674,0.365217
2022-09-07 01:00:00,6,307,1,0.64845,0.6424416
2022-09-07 02:00:00,6,307,2,0.32705,0.32329065
2022-09-07 03:00:00,6,307,3,0.34768334,0.3482075
2022-09-07 04:00:00,6,307,4,0.35111666,0.34551758
2022-09-07 05:00:00,6,307,5,0.34908333,0.3558565
2022-09-07 06:00:00,6,307,6,0.33396667,0.32754466
2022-09-07 07:00:00,6,307,7,0.35446668,0.35594353
2022-09-07 08:00:00,6,307,8,1.18935,1.1888343
2022-09-07 09:00:00,6,307,9,0.28221667,0.32262474
2022-09-07 10:00:00,6,307,10,0.28593335,0.3398083
2022-09-07 11:00:00,6,307,11,0.28008333,0.2696876
2022-09-07 12:00:00,6,307,12,0.62645,0.65594566
2022-09-07 13:00:00,6,307,13,0.9988667,0.99591
2022-09-07 14:00:00,6,307,14,0.77278334,0.8091122
2022-09-07 15:00:00,6,307,15,1.5749167,1.4956357
2022-09-07 16:00:00,6,307,16,1.9530166,1.855502
2022-09-07 17:00:00,6,307,17,0.99808335,1.0442502
2022-09-07 18:00:00,6,307,18,0.99775,1.0601156
2022-09-07 19:00:00,6,307,19,1.51835,1.5437297
2022-09-07 20:00:00,6,307,20,1.0326834,1.0302582
2022-09-07 21:00:00,6,307,21,1.91345,1.8586446
2022-09-07 22:00:00,6,307,22,0.39858332,0.42262438
2022-09-07 23:00:00,6,307,23,0.38341665,0.4041703
2022-09-08 00:00:00,6,308,0,0.37319165,0.38409546
2022-09-08 01:00:00,6,308,1,0.79433334,0.7527191
2022-09-08 02:00:00,6,308,2,0.30996665,0.3576303
2022-09-08 03:00:00,6,308,3,0.32788333,0.34617746
2022-09-08 04:00:00,6,308,4,0.71455,0.6544959
2022-09-08 05:00:00,6,308,5,0.46503332,0.46653193
2022-09-08 06:00:00,6,308,6,0.42781666,0.4738013
2022-09-08 07:00:00,6,308,7,0.5984667,0.59327483
2022-09-08 08:00:00,6,308,8,1.3184333,1.2936406
2022-09-08 09:00:00,6,308,9,1.5404,1.5080754
2022-09-08 10:00:00,6,308,10,0.60901666,0.6399056
2022-09-08 11:00:00,6,308,11,1.5235667,1.5038321
2022-09-08 12:00:00,6,308,12,0.43096668,0.4727204
2022-09-08 13:00:00,6,308,13,1.7421666,1.7097423
2022-09-08 14:00:00,6,308,14,0.48928332,0.5118167
2022-09-08 15:00:00,6,308,15,1.3773667,1.4083041
2022-09-08 16:00:00,6,308,16,2.7075667,2.7226582
2022-09-08 17:00:00,6,308,17,3.78855,3.7421522
2022-09-08 18:00:00,6,308,18,2.4793,2.4432573
2022-09-08 19:00:00,6,308,19,2.0567167,2.0264587
2022-09-08 20:00:00,6,308,20,1.4718167,1.4397253
2022-09-08 21:00:00,6,308,21,0.47061667,0.46835068
2022-09-08 22:00:00,6,308,22,0.81645,0.8009008
2022-09-08 23:00:00,6,308,23,0.37545,0.43012914
2022-09-09 00:00:00,6,309,0,0.35931668,0.360632
2022-09-09 01:00:00,6,309,1,0.34558332,0.5051446
2022-09-09 02:00:00,6,309,2,0.34215,1.0639273
2022-09-09 03:00:00,6,309,3,0.34483334,0.943227
2022-09-09 04:00:00,6,309,4,0.7101167,0.8495988
2022-09-09 05:00:00,6,309,5,0.39935,1.3703438
2022-09-09 06:00:00,6,309,6,0.34268335,1.3332913
2022-09-09 07:00:00,6,309,7,0.37595,1.191091
2022-09-09 08:00:00,6,309,8,0.7765833,1.3338778
2022-09-09 09:00:00,6,309,9,0.9090667,1.6715885
2022-09-09 10:00:00,6,309,10,1.7540333,1.5616753
2022-09-09 11:00:00,6,309,11,0.74378335,1.7290785
2022-09-09 12:00:00,6,309,12,0.41495,2.0499585
2022-09-09 13:00:00,6,309,13,2.5593166,1.2271607
2022-09-09 14:00:00,6,309,14,0.84353334,1.9128395
2022-09-09 15:00:00,6,309,15,0.28818333,1.5919279
2022-09-09 16:00:00,6,309,16,0.3009,1.4640876
2022-09-09 17:00:00,6,309,17,0.28283334,1.9994544
2022-09-09 18:00:00,6,309,18,1.8415,2.2748067
2022-09-09 19:00:00,6,309,19,0.522,2.1806521
2022-09-09 20:00:00,6,309,20,0.78375,2.2741597
2022-09-09 21:00:00,6,309,21,0.67731667,2.3921797
2022-09-09 22:00:00,6,309,22,0.78818333,1.3919567
2022-09-09 23:00:00,6,309,23,0.7222833,0.845775
2022-09-10 00:00:00,6,310,0,0.35118333,0.5026981
2022-09-10 01:00:00,6,310,1,0.349,0.7121161
2022-09-10 02:00:00,6,310,2,0.34493333,1.6177441
2022-09-10 03:00:00,6,310,3,0.34586668,1.639323
2022-09-10 04:00:00,6,310,4,0.53515,1.3609164
2022-09-10 05:00:00,6,310,5,0.37298334,0.592177
2022-09-10 06:00:00,6,310,6,0.33915,0.8457109
2022-09-10 07:00:00,6,310,7,0.35168332,0.6308673
2022-09-10 08:00:00,6,310,8,0.80586666,0.85382944
2022-09-10 09:00:00,6,310,9,0.84535,1.5145044
2022-09-10 10:00:00,6,310,10,0.85285,1.3181522
2022-09-10 11:00:00,6,310,11,0.7971333,1.4564869
2022-09-10 12:00:00,6,310,12,0.5883833,1.3342968
2022-09-10 13:00:00,6,310,13,0.3682,1.5627335
2022-09-10 14:00:00,6,310,14,1.3426,1.2382982
2022-09-10 15:00:00,6,310,15,0.49606666,1.4698803
2022-09-10 16:00:00,6,310,16,1.70415,2.0298321
2022-09-10 17:00:00,6,310,17,1.6943,2.0869699
2022-09-10 18:00:00,6,310,18,1.5262,1.8027442
2022-09-10 19:00:00,6,310,19,0.6516667,1.4554275
2022-09-10 20:00:00,6,310,20,1.10825,1.4576355
2022-09-10 21:00:00,6,310,21,0.8969833,1.2927046
2022-09-10 22:00:00,6,310,22,0.4867,0.9737587
2022-09-10 23:00:00,6,310,23,0.39493334,0.92005837
2022-09-11 00:00:00,6,311,0,0.40221667,0.719254
2022-09-11 01:00:00,6,311,1,0.61333334,0.47308943
2022-09-11 02:00:00,6,311,2,0.56203336,1.0415841
2022-09-11 03:00:00,6,311,3,0.41895,0.31974533
2022-09-11 04:00:00,6,311,4,0.8292,0.3876609
2022-09-11 05:00:00,6,311,5,0.4302,0.1919605
2022-09-11 06:00:00,6,311,6,0.38728333,0.7984767
2022-09-11 07:00:00,6,311,7,0.3812,1.0606894
2022-09-11 08:00:00,6,311,8,0.609,1.2180287
2022-09-11 09:00:00,6,311,9,1.087,1.1931002
2022-09-11 10:00:00,6,311,10,1.14135,1.6772321
2022-09-11 11:00:00,6,311,11,1.05217,1.3665113
2022-09-11 12:00:00,6,311,12,0.53015,1.453646
2022-09-11 13:00:00,6,311,13,0.40135,3.1812623
2022-09-11 14:00:00,6,311,14,2.8681333,1.1970682
2022-09-11 15:00:00,6,311,15,2.8344166,1.0599606
2022-09-11 16:00:00,6,311,16,1.9852,1.6300238
2022-09-11 17:00:00,6,311,17,1.6642333,2.1781087
2022-09-11 18:00:00,6,311,18,1.17735,1.4420489
2022-09-11 19:00:00,6,311,19,0.6042334,1.6890421
2022-09-11 20:00:00,6,311,20,1.7384167,1.1514863
2022-09-11 21:00:00,6,311,21,0.45586666,1.0204393
2022-09-11 22:00:00,6,311,22,0.42773333,0.89491653
2022-09-11 23:00:00,6,311,23,0.36058334,0.5055074
2022-09-12 00:00:00,6,312,0,0.3404,0.4219477
2022-09-12 01:00:00,6,312,1,0.33778334,0.38355818
2022-09-12 02:00:00,6,312,2,0.34305,0.5167141
2022-09-12 03:00:00,6,312,3,0.34921667,0.44942135
2022-09-12 04:00:00,6,312,4,0.79235,0.52955383
2022-09-12 05:00:00,6,312,5,0.7651833,0.41874737
2022-09-12 06:00:00,6,312,6,0.36196667,0.61511934
2022-09-12 07:00:00,6,312,7,0.35343334,1.1565887
2022-09-12 08:00:00,6,312,8,0.73925,1.0615027
2022-09-12 09:00:00,6,312,9,0.37591666,1.3135166
2022-09-12 10:00:00,6,312,10,0.32395,1.091992
2022-09-12 11:00:00,6,312,11,0.34391665,1.3173492
2022-09-12 12:00:00,6,312,12,0.3469,1.1156825
2022-09-12 13:00:00,6,312,13,0.3491,0.96737164
2022-09-12 14:00:00,6,312,14,0.83958334,1.6474893
2022-09-12 15:00:00,6,312,15,0.64813334,1.0651991
2022-09-12 16:00:00,6,312,16,0.6892833,1.6467763
2022-09-12 17:00:00,6,312,17,2.87695,1.935551
2022-09-12 18:00:00,6,312,18,1.5413166,1.4389403
2022-09-12 19:00:00,6,312,19,0.3441667,1.477078
2022-09-12 20:00:00,6,312,20,1.26595,1.3501246
2022-09-12 21:00:00,6,312,21,1.2701334,1.2298341
2022-09-12 22:00:00,6,312,22,0.6156667,0.77252114
2022-09-12 23:00:00,6,312,23,0.35035,0.8769268
2022-09-13 00:00:00,6,313,0,0.35156667,0.57967454
2022-09-13 01:00:00,6,313,1,0.39833334,0.54704
