datetime,month,day,hour,true_value,predicted_value
2022-08-03 22:00:00,8,3,22,2.1478834,1.503545
2022-08-03 23:00:00,8,3,23,1.9812167,1.4534959
2022-08-04 00:00:00,8,4,0,1.1093833,1.4006063
2022-08-04 01:00:00,8,4,1,1.0117667,1.3357491
2022-08-04 02:00:00,8,4,2,2.1897666,1.634636
2022-08-04 03:00:00,8,4,3,2.1816332,1.1942912
2022-08-04 04:00:00,8,4,4,1.71535,1.1830566
2022-08-04 05:00:00,8,4,5,0.99343336,1.4934002
2022-08-04 06:00:00,8,4,6,1.92805,1.5131634
2022-08-04 07:00:00,8,4,7,0.92415,1.4358801
2022-08-04 08:00:00,8,4,8,0.7346333,1.151066
2022-08-04 09:00:00,8,4,9,0.84395,1.2313302
2022-08-04 10:00:00,8,4,10,0.74285,1.5286825
2022-08-04 11:00:00,8,4,11,0.68943334,1.0739992
2022-08-04 12:00:00,8,4,12,0.70813334,1.0266197
2022-08-04 13:00:00,8,4,13,0.637275,0.7229236
2022-08-04 14:00:00,8,4,14,0.6551833,0.88290185
2022-08-04 15:00:00,8,4,15,0.63085,0.9179284
2022-08-04 16:00:00,8,4,16,0.65571666,0.662196
2022-08-04 17:00:00,8,4,17,1.0198667,0.62716585
2022-08-04 18:00:00,8,4,18,2.7401333,1.4648434
2022-08-04 19:00:00,8,4,19,2.0481834,1.3350176
2022-08-04 20:00:00,8,4,20,3.0580332,1.2718191
2022-08-04 21:00:00,8,4,21,3.6221,1.5256531
2022-08-04 22:00:00,8,4,22,3.5694,1.6866872
2022-08-04 23:00:00,8,4,23,2.3449333,1.5099041
2022-08-05 00:00:00,8,5,0,2.2084167,1.8843642
2022-05-28 02:00:00,3,228,2,0.6598667,1.4660475
2022-05-28 03:00:00,3,228,3,0.646575,1.5322677
2022-05-28 04:00:00,3,228,4,0.6027333,1.6413758
2022-05-28 05:00:00,3,228,5,0.8318,1.0527501
2022-05-28 06:00:00,3,228,6,0.79543334,1.3601321
2022-05-28 07:00:00,3,228,7,0.84748334,0.675404
2022-05-28 08:00:00,3,228,8,0.85008335,1.2239887
2022-05-28 09:00:00,3,228,9,0.81443334,1.2925904
2022-05-28 10:00:00,3,228,10,0.9618833,1.4228278
2022-05-28 11:00:00,3,228,11,0.8889667,1.8153694
2022-05-28 12:00:00,3,228,12,0.96278334,2.135003
2022-05-28 13:00:00,3,228,13,0.7327333,1.075498
2022-05-28 14:00:00,3,228,14,0.6705667,1.3519973
2022-05-28 15:00:00,3,228,15,0.69341666,1.8351245
2022-05-28 16:00:00,3,228,16,1.2048,2.0241606
2022-05-28 17:00:00,3,228,17,3.0803833,1.6294851
2022-05-28 18:00:00,3,228,18,2.0810666,1.4774961
2022-05-28 19:00:00,3,228,19,1.9068667,0.91156834
2022-05-28 20:00:00,3,228,20,1.4044666,1.8533444
2022-05-28 21:00:00,3,228,21,1.5752667,1.9124683
2022-05-28 22:00:00,3,228,22,3.0105166,1.6359775
2022-05-28 23:00:00,3,228,23,1.12885,1.5388856
2022-05-29 00:00:00,3,229,0,0.9118,1.9174169
2022-05-29 01:00:00,3,229,1,0.8638,1.4669911
2022-05-29 02:00:00,3,229,2,0.8713,0.71862835
2022-05-29 03:00:00,3,229,3,0.8490667,0.98020744
2022-05-29 04:00:00,3,229,4,2.68935,1.1368599
2022-05-29 05:00:00,3,229,5,0.6757333,1.7279773
2022-05-29 06:00:00,3,229,6,0.71353334,1.2113726
2022-05-29 07:00:00,3,229,7,1.9544333,0.916164
2022-05-29 08:00:00,3,229,8,1.5627333,0.76939833
2022-05-29 09:00:00,3,229,9,1.0958667,1.0929074
2022-05-29 10:00:00,3,229,10,1.0458333,0.6219941
2022-05-29 11:00:00,3,229,11,0.45886666,1.1318475
2022-05-29 12:00:00,3,229,12,0.38916665,1.3282657
2022-05-29 13:00:00,3,229,13,0.42236668,1.2885716
2022-05-29 14:00:00,3,229,14,0.43016666,1.4547133
2022-05-29 15:00:00,3,229,15,1.6673666,1.3853208
2022-05-29 16:00:00,3,229,16,1.4033,1.5071571
2022-05-29 17:00:00,3,229,17,4.7414165,0.9737967
2022-05-29 18:00:00,3,229,18,3.2341833,1.8500413
2022-05-29 19:00:00,3,229,19,1.0413333,3.37847
2022-05-29 20:00:00,3,229,20,0.81991667,3.493689
2022-05-29 21:00:00,3,229,21,0.54623336,3.1589637
2022-05-29 22:00:00,3,229,22,1.934,2.3921804
2022-05-29 23:00:00,3,229,23,2.9496834,2.1238158
2022-05-30 00:00:00,3,230,0,1.6621667,2.3416936
2022-05-30 01:00:00,3,230,1,0.604,1.2765821
2022-05-30 02:00:00,3,230,2,0.6336333,1.0466123
2022-05-30 03:00:00,3,230,3,0.639,0.6110711
2022-05-30 04:00:00,3,230,4,0.56853336,1.2770852
2022-05-30 05:00:00,3,230,5,0.6410667,1.7185789
2022-05-30 06:00:00,3,230,6,0.6885833,1.1862261
2022-05-30 07:00:00,3,230,7,0.59218335,1.0958699
2022-05-30 08:00:00,3,230,8,0.7967,2.1204917
2022-05-30 09:00:00,3,230,9,1.0570667,1.4839622
2022-05-30 10:00:00,3,230,10,1.37065,1.3514719
2022-05-30 11:00:00,3,230,11,1.1845666,1.0157887
2022-05-30 12:00:00,3,230,12,0.68875,1.0470282
2022-05-30 13:00:00,3,230,13,0.8921,0.9607742
2022-05-30 14:00:00,3,230,14,1.2761333,1.1565932
2022-05-30 15:00:00,3,230,15,1.37605,1.1536479
2022-05-30 16:00:00,3,230,16,0.90695,1.2055933
2022-05-30 17:00:00,3,230,17,0.53036666,2.0839176
2022-05-30 18:00:00,3,230,18,1.0926334,1.9263085
2022-05-30 19:00:00,3,230,19,4.9015164,2.4828906
2022-05-30 20:00:00,3,230,20,3.0702834,1.9408674
2022-05-30 21:00:00,3,230,21,1.1216834,1.5756273
2022-05-30 22:00:00,3,230,22,1.5270833,0.79394925
2022-05-30 23:00:00,3,230,23,0.6706833,1.9532353
2022-05-31 00:00:00,3,231,0,0.66739166,1.3800093
2022-05-31 01:00:00,3,231,1,0.6024333,1.3456291
2022-05-31 02:00:00,3,231,2,0.68221664,1.0637196
2022-05-31 03:00:00,3,231,3,0.66768336,1.1270465
2022-05-31 04:00:00,3,231,4,0.8214167,1.71747
2022-05-31 05:00:00,3,231,5,0.896,0.9666092
2022-05-31 06:00:00,3,231,6,0.82456666,0.93535966
2022-05-31 07:00:00,3,231,7,0.39956668,1.2103268
2022-05-31 08:00:00,3,231,8,0.40431666,1.1290392
2022-05-31 09:00:00,3,231,9,0.38053334,1.2583516
2022-05-31 10:00:00,3,231,10,0.42133334,1.6106051
2022-05-31 11:00:00,3,231,11,0.37863332,1.4309385
2022-05-31 12:00:00,3,231,12,0.39991668,1.8069092
2022-05-31 13:00:00,3,231,13,0.5255833,1.6199567
2022-05-31 14:00:00,3,231,14,0.8336,1.5430957
2022-05-31 15:00:00,3,231,15,0.40173334,0.9957917
2022-05-31 16:00:00,3,231,16,0.37823334,1.0406362
2022-05-31 17:00:00,3,231,17,0.43053332,1.5741277
2022-05-31 18:00:00,3,231,18,0.73835,1.5847536
2022-05-31 19:00:00,3,231,19,1.55745,1.8103055
2022-05-31 20:00:00,3,231,20,3.0893,1.4877526
2022-05-31 21:00:00,3,231,21,1.0182,1.8769925
2022-05-31 22:00:00,3,231,22,1.3349833,1.9660939
2022-05-31 23:00:00,3,231,23,0.7088,1.3969727
2022-08-01 00:00:00,5,301,0,0.90745,1.0303532
2022-08-01 01:00:00,5,301,1,0.6297167,0.8483837
2022-08-01 02:00:00,5,301,2,0.5764833,0.90101606
2022-08-01 03:00:00,5,301,3,0.66681665,0.6826576
2022-08-01 04:00:00,5,301,4,0.58965,0.6623986
2022-08-01 05:00:00,5,301,5,1.04985,0.66159093
2022-08-01 06:00:00,5,301,6,1.4777,0.8076165
2022-08-01 07:00:00,5,301,7,0.42086667,0.92533004
2022-08-01 08:00:00,5,301,8,0.50848335,0.8994075
2022-08-01 09:00:00,5,301,9,0.38538334,0.71568817
2022-08-01 10:00:00,5,301,10,1.7107,0.8282893
2022-08-01 11:00:00,5,301,11,2.95995,1.5066776
2022-08-01 12:00:00,5,301,12,3.1022832,2.0544062
2022-08-01 13:00:00,5,301,13,2.3224,1.8690332
2022-08-01 14:00:00,5,301,14,1.0526667,0.6717267
2022-08-01 15:00:00,5,301,15,1.3877167,0.85212934
2022-08-01 16:00:00,5,301,16,0.62018335,0.97237766
2022-08-01 17:00:00,5,301,17,0.46566668,0.91077733
2022-08-01 18:00:00,5,301,18,0.56275,1.7636284
2022-08-01 19:00:00,5,301,19,0.52396667,1.6821178
2022-08-01 20:00:00,5,301,20,0.37985,1.3005925
2022-08-01 21:00:00,5,301,21,0.56185,0.7449093
2022-08-01 22:00:00,5,301,22,1.4746166,0.85253453
2022-08-01 23:00:00,5,301,23,2.6988,0.5751456
2022-08-02 00:00:00,5,302,0,1.2399167,0.6879595
2022-08-02 01:00:00,5,302,1,0.66495,0.5925147
2022-08-02 02:00:00,5,302,2,0.6935,0.6343249
2022-08-02 03:00:00,5,302,3,0.64556664,0.5398046
2022-08-02 04:00:00,5,302,4,1.1922834,0.7286649
2022-08-02 05:00:00,5,302,5,1.2892333,0.8615512
2022-08-02 06:00:00,5,302,6,1.0049334,1.1342713
2022-08-02 07:00:00,5,302,7,0.34841666,1.3808821
2022-08-02 08:00:00,5,302,8,0.42431667,1.6656066
2022-08-02 09:00:00,5,302,9,0.32333332,2.2277122
2022-08-02 10:00:00,5,302,10,1.73675,0.7576089
2022-08-02 11:00:00,5,302,11,2.5127168,1.3762411
2022-08-02 12:00:00,5,302,12,2.5969167,2.0774572
2022-08-02 13:00:00,5,302,13,0.8585,0.7611742
2022-08-02 14:00:00,5,302,14,0.41658333,1.7868242
2022-08-02 15:00:00,5,302,15,0.36206666,1.0768987
2022-08-02 16:00:00,5,302,16,0.7575833,1.0930221
2022-08-02 17:00:00,5,302,17,1.0717334,0.9405605
2022-08-02 18:00:00,5,302,18,0.58503336,0.94869214
2022-08-02 19:00:00,5,302,19,0.9126667,1.235325
2022-08-02 20:00:00,5,302,20,0.39333335,0.9271704
2022-08-02 21:00:00,5,302,21,0.38646665,0.96138215
2022-08-02 22:00:00,5,302,22,0.7101,0.71026987
2022-08-02 23:00:00,5,302,23,1.5123333,0.71478754
2022-08-03 00:00:00,5,303,0,0.97865,0.9513206
2022-08-03 01:00:00,5,303,1,0.56413335,0.86074823
2022-08-03 02:00:00,5,303,2,0.6523333,0.8344536
2022-08-03 03:00:00,5,303,3,0.5758833,0.8191065
2022-08-03 04:00:00,5,303,4,0.68623334,0.79257125
2022-08-03 05:00:00,5,303,5,1.41725,1.0659982
2022-08-03 06:00:00,5,303,6,0.83931667,0.8401227
2022-08-03 07:00:00,5,303,7,0.37096667,0.86216813
2022-08-03 08:00:00,5,303,8,0.39678332,1.0395179
2022-08-03 09:00:00,5,303,9,0.35586667,0.97084457
2022-08-03 10:00:00,5,303,10,0.69698334,0.9301248
2022-08-03 11:00:00,5,303,11,0.77246666,1.5637027
2022-08-03 12:00:00,5,303,12,1.5294167,1.9310975
2022-08-03 13:00:00,5,303,13,1.3870333,1.8306572
2022-08-03 14:00:00,5,303,14,0.66788334,1.0442703
2022-08-03 15:00:00,5,303,15,0.58185,1.3342274
2022-08-03 16:00:00,5,303,16,0.44086668,0.76921934
2022-08-03 17:00:00,5,303,17,0.35226667,0.69509035
2022-08-03 18:00:00,5,303,18,0.48113334,1.1075824
2022-08-03 19:00:00,5,303,19,0.72775,1.0333583
2022-08-03 20:00:00,5,303,20,1.06105,0.5421359
2022-08-03 21:00:00,5,303,21,0.50556666,1.1650503
2022-08-03 22:00:00,5,303,22,0.7418,0.9077879
2022-08-03 23:00:00,5,303,23,0.57493335,1.5900855
2022-08-04 00:00:00,5,304,0,0.6054417,1.1327645
2022-08-04 01:00:00,5,304,1,0.57016665,1.2714574
2022-08-04 02:00:00,5,304,2,2.1539166,1.2189132
2022-08-04 03:00:00,5,304,3,1.49455,1.1130362
2022-08-04 04:00:00,5,304,4,1.12795,0.97240186
2022-08-04 05:00:00,5,304,5,1.0158666,1.0457916
2022-08-04 06:00:00,5,304,6,1.3866125,0.8015389
2022-08-04 07:00:00,5,304,7,0.496,0.96751434
2022-08-04 08:00:00,5,304,8,0.39753333,1.0462178
2022-08-04 09:00:00,5,304,9,0.35471666,1.0809674
2022-08-04 10:00:00,5,304,10,1.7874833,1.2953482
2022-08-04 11:00:00,5,304,11,2.4221666,1.4021697
2022-08-04 12:00:00,5,304,12,2.5046167,1.2165977
2022-08-04 13:00:00,5,304,13,0.5118333,0.36991632
2022-08-04 14:00:00,5,304,14,0.48396668,0.23171926
2022-08-04 15:00:00,5,304,15,0.35955,0.61191183
2022-08-04 16:00:00,5,304,16,0.38243333,0.48658422
2022-08-04 17:00:00,5,304,17,0.35963333,0.5936681
2022-08-04 18:00:00,5,304,18,0.36913332,1.1677977
2022-08-04 19:00:00,5,304,19,0.61626667,1.3652846
2022-08-04 20:00:00,5,304,20,2.4056833,1.078811
2022-08-04 21:00:00,5,304,21,0.66186666,0.8815793
2022-08-04 22:00:00,5,304,22,1.69315,0.42008942
2022-08-04 23:00:00,5,304,23,0.59423333,0.61206806
2022-08-05 00:00:00,5,305,0,0.97581667,0.81064796
2022-09-05 01:00:00,6,305,1,0.41836667,0.8612693
2022-09-05 02:00:00,6,305,2,0.5132667,1.0607582
2022-09-05 03:00:00,6,305,3,0.29071668,0.722991
2022-09-05 04:00:00,6,305,4,0.057,0.49920505
2022-09-05 05:00:00,6,305,5,0.88553333,0.96139956
2022-09-05 06:00:00,6,305,6,1.7271,0.6449143
2022-09-05 07:00:00,6,305,7,0.514,0.8474184
2022-09-05 08:00:00,6,305,8,0.41456667,0.56024605
2022-09-05 09:00:00,6,305,9,1.2627167,1.095423
2022-09-05 10:00:00,6,305,10,1.9753166,0.6841348
2022-09-05 11:00:00,6,305,11,2.4163334,0.9422349
2022-09-05 12:00:00,6,305,12,2.4774,1.3836203
2022-09-05 13:00:00,6,305,13,0.5980167,1.6323915
2022-09-05 14:00:00,6,305,14,0.38596666,0.9777095
2022-09-05 15:00:00,6,305,15,0.5302,0.99870074
2022-09-05 16:00:00,6,305,16,1.66665,0.73522896
2022-09-05 17:00:00,6,305,17,0.899,1.031264
2022-09-05 18:00:00,6,305,18,0.600375,1.1495879
2022-09-05 19:00:00,6,305,19,3.1279833,0.854224
2022-09-05 20:00:00,6,305,20,2.2015667,0.91093946
2022-09-05 21:00:00,6,305,21,0.14650008,1.3240433
2022-09-05 22:00:00,6,305,22,0.6712667,0.7092207
2022-09-05 23:00:00,6,305,23,0.5761833,0.84472334
2022-09-06 00:00:00,6,306,0,0.962,0.9427886
2022-09-06 01:00:00,6,306,1,0.631,0.72051054
2022-09-06 02:00:00,6,306,2,0.99841666,0.99581057
2022-09-06 03:00:00,6,306,3,1.6108,1.4864838
2022-09-06 04:00:00,6,306,4,1.4626833,1.0492843
2022-09-06 05:00:00,6,306,5,0.6483667,1.3774909
2022-09-06 06:00:00,6,306,6,1.2176666,1.367865
2022-09-06 07:00:00,6,306,7,0.97096664,0.7887597
2022-09-06 08:00:00,6,306,8,1.0254333,1.4759231
2022-09-06 09:00:00,6,306,9,0.7482333,1.0440128
2022-09-06 10:00:00,6,306,10,1.5703666,0.95011973
2022-09-06 11:00:00,6,306,11,1.24885,1.7609247
2022-09-06 12:00:00,6,306,12,2.285,2.3770206
2022-09-06 13:00:00,6,306,13,1.3302166,0.74813426
2022-09-06 14:00:00,6,306,14,0.66538334,0.5457984
2022-09-06 15:00:00,6,306,15,0.74315,1.3175393
2022-09-06 16:00:00,6,306,16,0.5032333,0.9900576
2022-09-06 17:00:00,6,306,17,0.86586666,0.8597559
2022-09-06 18:00:00,6,306,18,1.2351667,1.1936961
2022-09-06 19:00:00,6,306,19,0.9360167,0.64779484
2022-09-06 20:00:00,6,306,20,1.3855333,1.2767026
2022-09-06 21:00:00,6,306,21,0.53728336,0.73476297
2022-09-06 22:00:00,6,306,22,0.7731917,0.9307792
2022-09-06 23:00:00,6,306,23,0.58571666,0.7548939
2022-09-07 00:00:00,6,307,0,0.6057875,1.0307603
2022-09-07 01:00:00,6,307,1,0.57016665,0.56159806
2022-09-07 02:00:00,6,307,2,2.1539166,0.6577829
2022-09-07 03:00:00,6,307,3,1.4524666,0.8218229
2022-09-07 04:00:00,6,307,4,0.6347833,0.9958642
2022-09-07 05:00:00,6,307,5,1.1603667,0.7110618
2022-09-07 06:00:00,6,307,6,0.92446667,1.1271094
2022-09-07 07:00:00,6,307,7,0.8502,1.0347574
2022-09-07 08:00:00,6,307,8,0.87231666,0.799266
2022-09-07 09:00:00,6,307,9,1.55115,1.3350158
2022-09-07 10:00:00,6,307,10,2.9490833,0.80735934
2022-09-07 11:00:00,6,307,11,1.9722667,1.3895826
2022-09-07 12:00:00,6,307,12,2.86925,0.94429547
2022-09-07 13:00:00,6,307,13,0.82103336,0.7233864
2022-09-07 14:00:00,6,307,14,1.0265666,0.6575901
2022-09-07 15:00:00,6,307,15,3.5123167,0.6733783
2022-09-07 16:00:00,6,307,16,1.8433334,0.7423439
2022-09-07 17:00:00,6,307,17,1.3989167,0.6352679
2022-09-07 18:00:00,6,307,18,1.91475,0.7782716
2022-09-07 19:00:00,6,307,19,3.0834334,1.1541543
2022-09-07 20:00:00,6,307,20,1.2135333,0.73164946
2022-09-07 21:00:00,6,307,21,3.0948834,0.4844471
2022-09-07 22:00:00,6,307,22,0.583,0.48069158
2022-09-07 23:00:00,6,307,23,0.59362084,0.4266559
2022-09-08 00:00:00,6,308,0,0.75500697,1.0660989
2022-09-08 01:00:00,6,308,1,0.57016665,0.7134243
2022-09-08 02:00:00,6,308,2,2.1539166,0.81799656
2022-09-08 03:00:00,6,308,3,1.4524666,1.2101673
2022-09-08 04:00:00,6,308,4,0.6347833,0.9765285
2022-09-08 05:00:00,6,308,5,0.81093335,0.5017576
2022-09-08 06:00:00,6,308,6,1.42605,0.8457659
2022-09-08 07:00:00,6,308,7,0.71931666,0.7605642
2022-09-08 08:00:00,6,308,8,0.36545,0.6942493
2022-09-08 09:00:00,6,308,9,0.64561665,0.7260667
2022-09-08 10:00:00,6,308,10,3.0553834,1.2244612
2022-09-08 11:00:00,6,308,11,2.8701668,2.203872
2022-09-08 12:00:00,6,308,12,2.59,1.7949429
2022-09-08 13:00:00,6,308,13,3.1068168,2.024083
2022-09-08 14:00:00,6,308,14,3.5990388,0.9507061
2022-09-08 15:00:00,6,308,15,3.9727666,0.97824097
2022-09-08 16:00:00,6,308,16,2.4352,0.7780905
2022-09-08 17:00:00,6,308,17,2.8724666,1.266863
2022-09-08 18:00:00,6,308,18,2.9308834,1.4302572
2022-09-08 19:00:00,6,308,19,1.0486,1.5503856
2022-09-08 20:00:00,6,308,20,0.49834168,1.218309
2022-09-08 21:00:00,6,308,21,3.20135,0.7700429
2022-09-08 22:00:00,6,308,22,0.64813334,0.79504853
2022-09-08 23:00:00,6,308,23,1.4374334,1.1189251
2022-09-09 00:00:00,6,309,0,2.86705,0.6467633
2022-09-09 01:00:00,6,309,1,0.507,0.5650577
2022-09-09 02:00:00,6,309,2,0.45743334,1.075965
2022-09-09 03:00:00,6,309,3,0.54581666,1.2758403
2022-09-09 04:00:00,6,309,4,0.71615,1.0018913
2022-09-09 05:00:00,6,309,5,0.7327,1.0212784
2022-09-09 06:00:00,6,309,6,0.51231664,1.1157817
2022-09-09 07:00:00,6,309,7,0.81953335,1.1589817
2022-09-09 08:00:00,6,309,8,0.90466666,0.8518914
2022-09-09 09:00:00,6,309,9,0.63963336,1.100261
2022-09-09 10:00:00,6,309,10,0.78568333,1.9879432
2022-09-09 11:00:00,6,309,11,2.4030666,1.7034787
2022-09-09 12:00:00,6,309,12,2.6926167,2.060309
2022-09-09 13:00:00,6,309,13,1.2728333,1.1986743
2022-09-09 14:00:00,6,309,14,3.521922,1.4380997
2022-09-09 15:00:00,6,309,15,3.04025,2.0994778
2022-09-09 16:00:00,6,309,16,2.18775,1.9269844
2022-09-09 17:00:00,6,309,17,4.22825,1.9087819
2022-09-09 18:00:00,6,309,18,2.9252334,1.9322356
2022-09-09 19:00:00,6,309,19,1.0486,1.5968347
2022-09-09 20:00:00,6,309,20,1.6063917,1.3755128
2022-09-09 21:00:00,6,309,21,2.4285667,1.4109597
2022-09-09 22:00:00,6,309,22,1.4669167,1.0970192
2022-09-09 23:00:00,6,309,23,3.71065,0.831584
2022-09-10 00:00:00,6,310,0,2.8519166,0.7637283
2022-09-10 01:00:00,6,310,1,0.47548333,0.8207636
2022-09-10 02:00:00,6,310,2,2.5317833,1.080782
2022-09-10 03:00:00,6,310,3,3.0977,1.2926599
2022-09-10 04:00:00,6,310,4,0.35456666,0.91191554
2022-09-10 05:00:00,6,310,5,0.12000005,1.0286027
2022-09-10 06:00:00,6,310,6,0.22791667,1.0110418
2022-09-10 07:00:00,6,310,7,0.63811666,0.92229176
2022-09-10 08:00:00,6,310,8,0.37803334,0.6267559
2022-09-10 09:00:00,6,310,9,0.36901668,0.9300159
2022-09-10 10:00:00,6,310,10,1.3320167,1.3987426
2022-09-10 11:00:00,6,310,11,2.5469,2.0376513
2022-09-10 12:00:00,6,310,12,3.0617,2.8613307
2022-09-10 13:00:00,6,310,13,1.8771167,2.7027879
2022-09-10 14:00:00,6,310,14,0.9655,2.0412917
2022-09-10 15:00:00,6,310,15,1.93535,2.1528049
2022-09-10 16:00:00,6,310,16,1.23255,1.7982365
2022-09-10 17:00:00,6,310,17,0.5315,1.359952
2022-09-10 18:00:00,6,310,18,0.77926666,1.8417498
2022-09-10 19:00:00,6,310,19,1.03885,1.7895858
2022-09-10 20:00:00,6,310,20,1.6063917,1.0066879
2022-09-10 21:00:00,6,310,21,2.62555,1.7402477
2022-09-10 22:00:00,6,310,22,3.3073332,0.7175454
2022-09-10 23:00:00,6,310,23,3.71065,1.0478976
2022-09-11 00:00:00,6,311,0,0.513,2.2903943
2022-09-11 01:00:00,6,311,1,0.42395,0.81470025
2022-09-11 02:00:00,6,311,2,0.41861665,0.7086289
2022-09-11 03:00:00,6,311,3,0.35906667,0.8319789
2022-09-11 04:00:00,6,311,4,0.34385002,0.6919187
2022-09-11 05:00:00,6,311,5,0.13460004,0.8243737
2022-09-11 06:00:00,6,311,6,1.56495,0.87688285
2022-09-11 07:00:00,6,311,7,0.44215,1.0172747
2022-09-11 08:00:00,6,311,8,0.44658333,1.8020207
2022-09-11 09:00:00,6,311,9,0.38611665,1.8953062
2022-09-11 10:00:00,6,311,10,2.0875,1.1420764
2022-09-11 11:00:00,6,311,11,2.87575,1.4739971
2022-09-11 12:00:00,6,311,12,3.0182166,2.7990727
2022-09-11 13:00:00,6,311,13,1.0696334,1.5078882
2022-09-11 14:00:00,6,311,14,0.32668334,2.7206075
2022-09-11 15:00:00,6,311,15,0.5190667,2.2426548
2022-09-11 16:00:00,6,311,16,0.36216667,1.8872613
2022-09-11 17:00:00,6,311,17,0.7284667,1.7309178
2022-09-11 18:00:00,6,311,18,0.83555,2.277424
2022-09-11 19:00:00,6,311,19,1.2710167,0.65288985
2022-09-11 20:00:00,6,311,20,1.6072917,1.2607706
2022-09-11 21:00:00,6,311,21,0.67005,1.2241154
2022-09-11 22:00:00,6,311,22,1.69315,1.0633365
2022-09-11 23:00:00,6,311,23,0.513,2.002415
2022-09-12 00:00:00,6,312,0,0.797,1.861117
2022-09-12 01:00:00,6,312,1,0.877,0.5822541
2022-09-12 02:00:00,6,312,2,0.877,1.2315111
2022-09-12 03:00:00,6,312,3,0.582,1.071693
2022-09-12 04:00:00,6,312,4,0.88446665,0.6576443
2022-09-12 05:00:00,6,312,5,0.52741665,0.95417047
2022-09-12 06:00:00,6,312,6,1.12885,0.94089276
2022-09-12 07:00:00,6,312,7,0.67275,0.8662386
2022-09-12 08:00:00,6,312,8,0.62906665,1.459667
2022-09-12 09:00:00,6,312,9,0.85251665,1.5192859
2022-09-12 10:00:00,6,312,10,1.53695,1.184753
2022-09-12 11:00:00,6,312,11,2.5520334,2.4805171
2022-09-12 12:00:00,6,312,12,2.8565166,2.0419693
2022-09-12 13:00:00,6,312,13,0.36971667,1.7289629
2022-09-12 14:00:00,6,312,14,0.419,1.0549339
2022-09-12 15:00:00,6,312,15,1.1468,1.0355575
2022-09-12 16:00:00,6,312,16,0.5413833,0.72678983
2022-09-12 17:00:00,6,312,17,1.76965,0.6742867
2022-09-12 18:00:00,6,312,18,1.22785,0.84521884
2022-09-12 19:00:00,6,312,19,0.65893334,1.2916329
2022-09-12 20:00:00,6,312,20,0.4339167,1.5203282
2022-09-12 21:00:00,6,312,21,1.0438334,2.115388
2022-09-12 22:00:00,6,312,22,2.9360666,2.0576048
2022-09-12 23:00:00,6,312,23,0.797,2.2586515
2022-09-13 00:00:00,6,313,0,0.797,0.6574843
2022-09-13 01:00:00,6,313,1,0.797,0.54173005
