datetime,month,day,hour,true_value,predicted_value
2022-08-03 12:00:00,8,3,12,1.8746,1.8607568
2022-08-03 13:00:00,8,3,13,2.0220666,1.9154793
2022-08-03 14:00:00,8,3,14,3.0511334,2.1888604
2022-08-03 15:00:00,8,3,15,2.1626167,2.2735755
2022-08-03 16:00:00,8,3,16,2.8217168,2.6559613
2022-08-03 17:00:00,8,3,17,2.0282667,2.7908108
2022-08-03 18:00:00,8,3,18,1.9964167,2.6155498
2022-08-03 19:00:00,8,3,19,2.1872666,2.3696656
2022-08-03 20:00:00,8,3,20,2.3882,2.255692
2022-08-03 21:00:00,8,3,21,2.23325,2.0205607
2022-08-03 22:00:00,8,3,22,1.59915,1.6748918
2022-08-03 23:00:00,8,3,23,0.9963167,1.4122388
2022-08-04 00:00:00,8,4,0,1.2890834,1.1860883
2022-08-04 01:00:00,8,4,1,0.92445,1.0973408
2022-08-04 02:00:00,8,4,2,1.0058167,0.9845863
2022-08-04 03:00:00,8,4,3,0.8774,0.7863636
2022-08-04 04:00:00,8,4,4,0.68008333,0.84865415
2022-08-04 05:00:00,8,4,5,0.57175,0.8879943
2022-08-04 06:00:00,8,4,6,0.80633336,0.8528401
2022-08-04 07:00:00,8,4,7,2.3476667,1.1394936
2022-08-04 08:00:00,8,4,8,1.4004722,1.2911512
2022-08-04 09:00:00,8,4,9,1.1866666,1.6446545
2022-08-04 10:00:00,8,4,10,1.4294167,1.750906
2022-08-04 11:00:00,8,4,11,1.5433,1.9398355
2022-08-04 12:00:00,8,4,12,1.8558667,1.9384204
2022-08-04 13:00:00,8,4,13,2.0677333,2.0559232
2022-08-04 14:00:00,8,4,14,2.5035667,2.485794
2022-08-04 15:00:00,8,4,15,2.0765333,2.4726965
2022-08-04 16:00:00,8,4,16,2.16965,2.729332
2022-08-04 17:00:00,8,4,17,2.72425,2.619434
2022-08-04 18:00:00,8,4,18,1.7907833,2.391893
2022-08-04 19:00:00,8,4,19,1.6740667,2.1522448
2022-08-04 20:00:00,8,4,20,2.3380666,1.9456812
2022-08-04 21:00:00,8,4,21,2.2361667,1.771386
2022-08-04 22:00:00,8,4,22,1.4867,1.821203
2022-08-04 23:00:00,8,4,23,1.3175666,1.2676672
2022-08-05 00:00:00,8,5,0,1.0469,0.9704298
2022-05-28 02:00:00,3,228,2,0.40386668,0.37101793
2022-05-28 03:00:00,3,228,3,0.38993335,0.44098064
2022-05-28 04:00:00,3,228,4,0.6235,0.6378392
2022-05-28 05:00:00,3,228,5,0.85761666,0.7575481
2022-05-28 06:00:00,3,228,6,0.5943,0.7681846
2022-05-28 07:00:00,3,228,7,0.58178335,0.5955066
2022-05-28 08:00:00,3,228,8,0.6059667,0.6877354
2022-05-28 09:00:00,3,228,9,0.86200553,0.69284344
2022-05-28 10:00:00,3,228,10,1.6943667,0.8874433
2022-05-28 11:00:00,3,228,11,1.0036666,1.4283711
2022-05-28 12:00:00,3,228,12,1.7150667,1.2827753
2022-05-28 13:00:00,3,228,13,1.5281334,1.3823395
2022-05-28 14:00:00,3,228,14,2.0104833,1.440786
2022-05-28 15:00:00,3,228,15,2.6495333,1.4825358
2022-05-28 16:00:00,3,228,16,2.32425,1.5163493
2022-05-28 17:00:00,3,228,17,0.7320333,0.9880931
2022-05-28 18:00:00,3,228,18,1.3038,1.3069252
2022-05-28 19:00:00,3,228,19,0.39843333,1.211419
2022-05-28 20:00:00,3,228,20,2.51785,2.2948945
2022-05-28 21:00:00,3,228,21,1.8285333,2.1050844
2022-05-28 22:00:00,3,228,22,0.8786333,0.9828127
2022-05-28 23:00:00,3,228,23,0.74883336,0.8526594
2022-05-29 00:00:00,3,229,0,0.55018336,0.94739723
2022-05-29 01:00:00,3,229,1,0.77786666,0.686359
2022-05-29 02:00:00,3,229,2,0.40448335,0.51281834
2022-05-29 03:00:00,3,229,3,0.3916278,0.39529246
2022-05-29 04:00:00,3,229,4,0.36875,0.5095658
2022-05-29 05:00:00,3,229,5,0.3706,0.7910353
2022-05-29 06:00:00,3,229,6,0.37073332,0.8315155
2022-05-29 07:00:00,3,229,7,0.38356668,0.9856161
2022-05-29 08:00:00,3,229,8,0.36145,0.89219105
2022-05-29 09:00:00,3,229,9,0.5653667,0.66050524
2022-05-29 10:00:00,3,229,10,0.7585,1.128011
2022-05-29 11:00:00,3,229,11,0.91181666,1.3132354
2022-05-29 12:00:00,3,229,12,1.86465,1.491782
2022-05-29 13:00:00,3,229,13,1.5860417,1.2535342
2022-05-29 14:00:00,3,229,14,0.8279833,1.458763
2022-05-29 15:00:00,3,229,15,2.5047667,1.7543637
2022-05-29 16:00:00,3,229,16,0.7773167,1.4492061
2022-05-29 17:00:00,3,229,17,1.0364166,1.4602525
2022-05-29 18:00:00,3,229,18,2.0318666,1.6794335
2022-05-29 19:00:00,3,229,19,1.5881333,1.6363752
2022-05-29 20:00:00,3,229,20,1.3630167,1.915443
2022-05-29 21:00:00,3,229,21,1.1858083,1.9809879
2022-05-29 22:00:00,3,229,22,1.4120333,1.560704
2022-05-29 23:00:00,3,229,23,1.0883833,1.6208327
2022-05-30 00:00:00,3,230,0,0.8211833,0.75311154
2022-05-30 01:00:00,3,230,1,0.48928332,1.0840319
2022-05-30 02:00:00,3,230,2,0.47238332,1.1802708
2022-05-30 03:00:00,3,230,3,3.1705582,1.3991634
2022-05-30 04:00:00,3,230,4,3.1843333,1.709782
2022-05-30 05:00:00,3,230,5,3.1733167,2.0682821
2022-05-30 06:00:00,3,230,6,3.1535833,1.6674542
2022-05-30 07:00:00,3,230,7,3.1741166,1.6913661
2022-05-30 08:00:00,3,230,8,1.1939334,0.5208922
2022-05-30 09:00:00,3,230,9,0.5857667,0.40886626
2022-05-30 10:00:00,3,230,10,1.75025,1.0367732
2022-05-30 11:00:00,3,230,11,1.8015167,0.86703885
2022-05-30 12:00:00,3,230,12,2.4894166,1.3481678
2022-05-30 13:00:00,3,230,13,1.0765834,1.1157131
2022-05-30 14:00:00,3,230,14,1.0158334,1.3562869
2022-05-30 15:00:00,3,230,15,1.4798917,1.0943726
2022-05-30 16:00:00,3,230,16,0.51680833,1.4196547
2022-05-30 17:00:00,3,230,17,1.23395,1.1419126
2022-05-30 18:00:00,3,230,18,0.5082333,1.4717679
2022-05-30 19:00:00,3,230,19,0.3124,1.1596344
2022-05-30 20:00:00,3,230,20,0.32751667,1.4435353
2022-05-30 21:00:00,3,230,21,0.33751667,1.0298053
2022-05-30 22:00:00,3,230,22,0.47821668,0.8197642
2022-05-30 23:00:00,3,230,23,0.41696668,0.49789926
2022-05-31 00:00:00,3,231,0,0.33361667,0.9028305
2022-05-31 01:00:00,3,231,1,0.31616667,0.43636352
2022-05-31 02:00:00,3,231,2,0.7299,0.5863925
2022-05-31 03:00:00,3,231,3,0.47035,0.7845248
2022-05-31 04:00:00,3,231,4,0.53833336,0.9763856
2022-05-31 05:00:00,3,231,5,0.45521668,0.908877
2022-05-31 06:00:00,3,231,6,0.33115,0.61956805
2022-05-31 07:00:00,3,231,7,0.31691667,0.7748357
2022-05-31 08:00:00,3,231,8,0.5948167,0.8867404
2022-05-31 09:00:00,3,231,9,1.0130334,0.7947211
2022-05-31 10:00:00,3,231,10,0.72936666,0.5248597
2022-05-31 11:00:00,3,231,11,0.5509,0.9805247
2022-05-31 12:00:00,3,231,12,0.33723333,1.1882724
2022-05-31 13:00:00,3,231,13,0.3263,1.0337089
2022-05-31 14:00:00,3,231,14,0.31606665,0.92951995
2022-05-31 15:00:00,3,231,15,0.31305,1.0052111
2022-05-31 16:00:00,3,231,16,0.30941668,0.9100355
2022-05-31 17:00:00,3,231,17,0.30873334,0.888125
2022-05-31 18:00:00,3,231,18,0.31696665,1.1009989
2022-05-31 19:00:00,3,231,19,0.66793334,1.3522036
2022-05-31 20:00:00,3,231,20,1.4098166,1.1877369
2022-05-31 21:00:00,3,231,21,2.3651667,2.089708
2022-05-31 22:00:00,3,231,22,3.3338168,2.4480543
2022-05-31 23:00:00,3,231,23,3.0443,2.0355268
2022-08-01 00:00:00,5,301,0,0.32696667,0.69982374
2022-08-01 01:00:00,5,301,1,0.6089,0.5906722
2022-08-01 02:00:00,5,301,2,0.39636666,0.56297886
2022-08-01 03:00:00,5,301,3,0.30955,0.529924
2022-08-01 04:00:00,5,301,4,0.306,0.5366644
2022-08-01 05:00:00,5,301,5,0.308,0.3803983
2022-08-01 06:00:00,5,301,6,0.30605,0.58256984
2022-08-01 07:00:00,5,301,7,0.32603332,0.48546803
2022-08-01 08:00:00,5,301,8,0.41315,0.8473799
2022-08-01 09:00:00,5,301,9,0.7341,1.0339788
2022-08-01 10:00:00,5,301,10,0.8473833,1.1497921
2022-08-01 11:00:00,5,301,11,1.1347333,1.2115866
2022-08-01 12:00:00,5,301,12,0.52875,1.0446985
2022-08-01 13:00:00,5,301,13,1.3080667,1.0130863
2022-08-01 14:00:00,5,301,14,2.3541167,1.2966088
2022-08-01 15:00:00,5,301,15,1.4815834,1.2450122
2022-08-01 16:00:00,5,301,16,2.1062667,1.1851233
2022-08-01 17:00:00,5,301,17,2.9324167,1.496874
2022-08-01 18:00:00,5,301,18,1.2909167,1.4483169
2022-08-01 19:00:00,5,301,19,1.3766834,1.4220349
2022-08-01 20:00:00,5,301,20,1.0148166,1.3787438
2022-08-01 21:00:00,5,301,21,1.2988833,0.8491757
2022-08-01 22:00:00,5,301,22,0.82173336,0.70203435
2022-08-01 23:00:00,5,301,23,0.4684,0.62144786
2022-08-02 00:00:00,5,302,0,0.4296,0.57684463
2022-08-02 01:00:00,5,302,1,0.42301667,0.6919485
2022-08-02 02:00:00,5,302,2,0.57168335,0.4015786
2022-08-02 03:00:00,5,302,3,0.5384667,0.32767963
2022-08-02 04:00:00,5,302,4,0.39871666,0.5345235
2022-08-02 05:00:00,5,302,5,0.39565,0.4823512
2022-08-02 06:00:00,5,302,6,0.39695,0.3485109
2022-08-02 07:00:00,5,302,7,0.7172667,0.4988824
2022-08-02 08:00:00,5,302,8,0.9950167,0.5926942
2022-08-02 09:00:00,5,302,9,1.15885,0.63466525
2022-08-02 10:00:00,5,302,10,0.9062333,0.8894887
2022-08-02 11:00:00,5,302,11,0.57276666,0.9240206
2022-08-02 12:00:00,5,302,12,0.7345,0.84472084
2022-08-02 13:00:00,5,302,13,1.2648166,0.7832465
2022-08-02 14:00:00,5,302,14,1.8659834,1.5769634
2022-08-02 15:00:00,5,302,15,0.2878,1.1624843
2022-08-02 16:00:00,5,302,16,1.4466166,1.645173
2022-08-02 17:00:00,5,302,17,0.90455,1.919052
2022-08-02 18:00:00,5,302,18,2.0862668,1.6633667
2022-08-02 19:00:00,5,302,19,2.3237834,1.9509281
2022-08-02 20:00:00,5,302,20,2.2823083,1.3774155
2022-08-02 21:00:00,5,302,21,2.1558666,1.1262307
2022-08-02 22:00:00,5,302,22,1.1401833,0.5879486
2022-08-02 23:00:00,5,302,23,0.9713,0.5806073
2022-08-03 00:00:00,5,303,0,0.41006666,0.6326776
2022-08-03 01:00:00,5,303,1,0.40301666,0.6090585
2022-08-03 02:00:00,5,303,2,0.42401665,0.59328955
2022-08-03 03:00:00,5,303,3,0.81261665,0.5030146
2022-08-03 04:00:00,5,303,4,0.43538332,0.47745293
2022-08-03 05:00:00,5,303,5,0.39743334,0.5253086
2022-08-03 06:00:00,5,303,6,0.38601667,0.31640708
2022-08-03 07:00:00,5,303,7,0.65045,0.50201106
2022-08-03 08:00:00,5,303,8,0.9477,0.62094057
2022-08-03 09:00:00,5,303,9,0.73576665,0.79724586
2022-08-03 10:00:00,5,303,10,0.8207667,0.8769556
2022-08-03 11:00:00,5,303,11,0.70558333,0.89748806
2022-08-03 12:00:00,5,303,12,1.0426,0.70306385
2022-08-03 13:00:00,5,303,13,1.78355,1.0201976
2022-08-03 14:00:00,5,303,14,1.6596667,1.334134
2022-08-03 15:00:00,5,303,15,0.8401667,1.2198796
2022-08-03 16:00:00,5,303,16,1.1774833,1.3132098
2022-08-03 17:00:00,5,303,17,0.7446667,1.3447008
2022-08-03 18:00:00,5,303,18,0.61698335,1.1128808
2022-08-03 19:00:00,5,303,19,1.3436667,1.3458492
2022-08-03 20:00:00,5,303,20,2.4753168,1.1977017
2022-08-03 21:00:00,5,303,21,1.2668333,1.1850874
2022-08-03 22:00:00,5,303,22,0.72943336,1.0151856
2022-08-03 23:00:00,5,303,23,0.44378334,0.85375035
2022-08-04 00:00:00,5,304,0,0.48036668,0.72471356
2022-08-04 01:00:00,5,304,1,0.42396668,0.5961553
2022-08-04 02:00:00,5,304,2,0.54391664,0.6588198
2022-08-04 03:00:00,5,304,3,0.43728334,0.5287973
2022-08-04 04:00:00,5,304,4,0.40681666,0.6491731
2022-08-04 05:00:00,5,304,5,0.4458,0.8616375
2022-08-04 06:00:00,5,304,6,0.35938334,0.49261114
2022-08-04 07:00:00,5,304,7,0.8727667,0.5848072
2022-08-04 08:00:00,5,304,8,1.1747167,0.6789435
2022-08-04 09:00:00,5,304,9,0.8796167,0.79303414
2022-08-04 10:00:00,5,304,10,0.56028336,0.8953552
2022-08-04 11:00:00,5,304,11,0.32358333,0.8272051
2022-08-04 12:00:00,5,304,12,0.32296667,0.726126
2022-08-04 13:00:00,5,304,13,0.36133334,1.0267677
2022-08-04 14:00:00,5,304,14,2.2113,1.4208959
2022-08-04 15:00:00,5,304,15,0.4156,1.2080723
2022-08-04 16:00:00,5,304,16,1.4376333,1.4028691
2022-08-04 17:00:00,5,304,17,0.81865,1.2758033
2022-08-04 18:00:00,5,304,18,1.5289333,1.3773497
2022-08-04 19:00:00,5,304,19,1.516,1.132975
2022-08-04 20:00:00,5,304,20,1.1376333,1.0870482
2022-08-04 21:00:00,5,304,21,1.2708167,1.3217219
2022-08-04 22:00:00,5,304,22,0.8549833,0.88640285
2022-08-04 23:00:00,5,304,23,0.40938333,0.74490654
2022-08-05 00:00:00,5,305,0,0.36253333,0.39888582
2022-09-05 01:00:00,6,305,1,0.36746666,0.29522362
2022-09-05 02:00:00,6,305,2,0.631,0.18360995
2022-09-05 03:00:00,6,305,3,0.8861167,0.523028
2022-09-05 04:00:00,6,305,4,0.48805,0.307352
2022-09-05 05:00:00,6,305,5,0.3775,0.4118111
2022-09-05 06:00:00,6,305,6,0.35985,0.52237123
2022-09-05 07:00:00,6,305,7,0.71725,0.6476731
2022-09-05 08:00:00,6,305,8,0.93985,0.749981
2022-09-05 09:00:00,6,305,9,0.91581666,0.7955711
2022-09-05 10:00:00,6,305,10,0.8309,1.0957198
2022-09-05 11:00:00,6,305,11,1.6022,0.8963434
2022-09-05 12:00:00,6,305,12,1.4223666,1.0301399
2022-09-05 13:00:00,6,305,13,2.465,1.4047955
2022-09-05 14:00:00,6,305,14,1.7784834,1.5021411
2022-09-05 15:00:00,6,305,15,1.9759166,1.4149445
2022-09-05 16:00:00,6,305,16,2.2261167,1.2684809
2022-09-05 17:00:00,6,305,17,2.8458166,1.3260614
2022-09-05 18:00:00,6,305,18,1.6767,1.1286391
2022-09-05 19:00:00,6,305,19,2.8967,1.3679745
2022-09-05 20:00:00,6,305,20,0.4632,1.2884101
2022-09-05 21:00:00,6,305,21,1.4376833,1.0630445
2022-09-05 22:00:00,6,305,22,0.49353334,0.969182
2022-09-05 23:00:00,6,305,23,0.32256666,0.72128826
2022-09-06 00:00:00,6,306,0,0.291975,0.35678926
2022-09-06 01:00:00,6,306,1,0.29566666,0.45223418
2022-09-06 02:00:00,6,306,2,0.35201666,0.4391962
2022-09-06 03:00:00,6,306,3,0.33298334,0.45893422
2022-09-06 04:00:00,6,306,4,0.33718333,0.5375219
2022-09-06 05:00:00,6,306,5,0.33651668,0.52167094
2022-09-06 06:00:00,6,306,6,0.35816666,0.51336634
2022-09-06 07:00:00,6,306,7,0.5437,0.6385249
2022-09-06 08:00:00,6,306,8,0.9979333,0.8013074
2022-09-06 09:00:00,6,306,9,1.5944834,0.79375756
2022-09-06 10:00:00,6,306,10,2.0669,0.8993865
2022-09-06 11:00:00,6,306,11,1.409,0.8754106
2022-09-06 12:00:00,6,306,12,1.2694334,0.97052824
2022-09-06 13:00:00,6,306,13,0.93995,0.94946295
2022-09-06 14:00:00,6,306,14,1.0825167,1.4892163
2022-09-06 15:00:00,6,306,15,1.3957833,1.4289894
2022-09-06 16:00:00,6,306,16,1.4056667,1.8930062
2022-09-06 17:00:00,6,306,17,1.41675,1.56401
2022-09-06 18:00:00,6,306,18,1.3266667,1.874001
2022-09-06 19:00:00,6,306,19,2.0346832,2.0332832
2022-09-06 20:00:00,6,306,20,0.8118917,1.4403642
2022-09-06 21:00:00,6,306,21,1.5013334,1.2531813
2022-09-06 22:00:00,6,306,22,0.30016667,0.81286544
2022-09-06 23:00:00,6,306,23,0.31061667,0.6829176
2022-09-07 00:00:00,6,307,0,0.3674,0.4577658
2022-09-07 01:00:00,6,307,1,0.64845,0.44852707
2022-09-07 02:00:00,6,307,2,0.32705,0.36007503
2022-09-07 03:00:00,6,307,3,0.34768334,0.2633951
2022-09-07 04:00:00,6,307,4,0.35111666,0.26059583
2022-09-07 05:00:00,6,307,5,0.34908333,0.28501508
2022-09-07 06:00:00,6,307,6,0.33396667,0.30018723
2022-09-07 07:00:00,6,307,7,0.35446668,0.6201431
2022-09-07 08:00:00,6,307,8,1.18935,0.8014434
2022-09-07 09:00:00,6,307,9,0.28221667,0.7331235
2022-09-07 10:00:00,6,307,10,0.28593335,0.9260675
2022-09-07 11:00:00,6,307,11,0.28008333,0.91238225
2022-09-07 12:00:00,6,307,12,0.62645,1.0692728
2022-09-07 13:00:00,6,307,13,0.9988667,0.8650033
2022-09-07 14:00:00,6,307,14,0.77278334,1.2683471
2022-09-07 15:00:00,6,307,15,1.5749167,1.2104994
2022-09-07 16:00:00,6,307,16,1.9530166,1.596716
2022-09-07 17:00:00,6,307,17,0.99808335,1.1936389
2022-09-07 18:00:00,6,307,18,0.99775,1.3301333
2022-09-07 19:00:00,6,307,19,1.51835,1.1377404
2022-09-07 20:00:00,6,307,20,1.0326834,0.9356915
2022-09-07 21:00:00,6,307,21,1.91345,0.86697483
2022-09-07 22:00:00,6,307,22,0.39858332,0.75860226
2022-09-07 23:00:00,6,307,23,0.38341665,0.3696656
2022-09-08 00:00:00,6,308,0,0.37319165,0.27739114
2022-09-08 01:00:00,6,308,1,0.79433334,0.49618587
2022-09-08 02:00:00,6,308,2,0.30996665,0.41797757
2022-09-08 03:00:00,6,308,3,0.32788333,0.38248572
2022-09-08 04:00:00,6,308,4,0.71455,0.41528144
2022-09-08 05:00:00,6,308,5,0.46503332,0.41769516
2022-09-08 06:00:00,6,308,6,0.42781666,0.504696
2022-09-08 07:00:00,6,308,7,0.5984667,0.5756886
2022-09-08 08:00:00,6,308,8,1.3184333,0.83288157
2022-09-08 09:00:00,6,308,9,1.5404,0.7806186
2022-09-08 10:00:00,6,308,10,0.60901666,0.7888109
2022-09-08 11:00:00,6,308,11,1.5235667,1.0358886
2022-09-08 12:00:00,6,308,12,0.43096668,0.89257395
2022-09-08 13:00:00,6,308,13,1.7421666,1.1110095
2022-09-08 14:00:00,6,308,14,0.48928332,1.1259832
2022-09-08 15:00:00,6,308,15,1.3773667,1.3333262
2022-09-08 16:00:00,6,308,16,2.7075667,1.5827032
2022-09-08 17:00:00,6,308,17,3.78855,1.7698429
2022-09-08 18:00:00,6,308,18,2.4793,1.1155722
2022-09-08 19:00:00,6,308,19,2.0567167,1.0750651
2022-09-08 20:00:00,6,308,20,1.4718167,0.9427713
2022-09-08 21:00:00,6,308,21,0.47061667,1.0864257
2022-09-08 22:00:00,6,308,22,0.81645,1.0853819
2022-09-08 23:00:00,6,308,23,0.37545,0.77113545
2022-09-09 00:00:00,6,309,0,0.35931668,0.4559887
2022-09-09 01:00:00,6,309,1,0.34558332,0.5343056
2022-09-09 02:00:00,6,309,2,0.34215,0.43741307
2022-09-09 03:00:00,6,309,3,0.34483334,0.35512573
2022-09-09 04:00:00,6,309,4,0.7101167,0.36629388
2022-09-09 05:00:00,6,309,5,0.39935,0.5310972
2022-09-09 06:00:00,6,309,6,0.34268335,0.5266891
2022-09-09 07:00:00,6,309,7,0.37595,0.52566296
2022-09-09 08:00:00,6,309,8,0.7765833,0.9365645
2022-09-09 09:00:00,6,309,9,0.9090667,1.0333834
2022-09-09 10:00:00,6,309,10,1.7540333,1.2395588
2022-09-09 11:00:00,6,309,11,0.74378335,0.89149463
2022-09-09 12:00:00,6,309,12,0.41495,1.0441562
2022-09-09 13:00:00,6,309,13,2.5593166,1.2902324
2022-09-09 14:00:00,6,309,14,0.84353334,1.153818
2022-09-09 15:00:00,6,309,15,0.28818333,1.0868989
2022-09-09 16:00:00,6,309,16,0.3009,1.3566712
2022-09-09 17:00:00,6,309,17,0.28283334,1.1382952
2022-09-09 18:00:00,6,309,18,1.8415,1.6447121
2022-09-09 19:00:00,6,309,19,0.522,1.3435328
2022-09-09 20:00:00,6,309,20,0.78375,1.1128681
2022-09-09 21:00:00,6,309,21,0.67731667,1.2911084
2022-09-09 22:00:00,6,309,22,0.78818333,0.84336865
2022-09-09 23:00:00,6,309,23,0.7222833,0.88509023
2022-09-10 00:00:00,6,310,0,0.35118333,0.7134657
2022-09-10 01:00:00,6,310,1,0.349,0.5902581
2022-09-10 02:00:00,6,310,2,0.34493333,0.692068
2022-09-10 03:00:00,6,310,3,0.34586668,0.6967974
2022-09-10 04:00:00,6,310,4,0.53515,0.63971364
2022-09-10 05:00:00,6,310,5,0.37298334,0.36602306
2022-09-10 06:00:00,6,310,6,0.33915,0.2686703
2022-09-10 07:00:00,6,310,7,0.35168332,0.48488134
2022-09-10 08:00:00,6,310,8,0.80586666,0.8463822
2022-09-10 09:00:00,6,310,9,0.84535,1.010635
2022-09-10 10:00:00,6,310,10,0.85285,1.0674672
2022-09-10 11:00:00,6,310,11,0.7971333,1.2389597
2022-09-10 12:00:00,6,310,12,0.5883833,0.8928935
2022-09-10 13:00:00,6,310,13,0.3682,0.9080724
2022-09-10 14:00:00,6,310,14,1.3426,1.1771005
2022-09-10 15:00:00,6,310,15,0.49606666,1.110305
2022-09-10 16:00:00,6,310,16,1.70415,1.0809798
2022-09-10 17:00:00,6,310,17,1.6943,1.3088208
2022-09-10 18:00:00,6,310,18,1.5262,1.2076459
2022-09-10 19:00:00,6,310,19,0.6516667,1.2395552
2022-09-10 20:00:00,6,310,20,1.10825,1.1065476
2022-09-10 21:00:00,6,310,21,0.8969833,0.9378207
2022-09-10 22:00:00,6,310,22,0.4867,0.7981845
2022-09-10 23:00:00,6,310,23,0.39493334,0.84846014
2022-09-11 00:00:00,6,311,0,0.40221667,0.83387566
2022-09-11 01:00:00,6,311,1,0.61333334,0.14557226
2022-09-11 02:00:00,6,311,2,0.56203336,0.29121175
2022-09-11 03:00:00,6,311,3,0.41895,0.30251327
2022-09-11 04:00:00,6,311,4,0.8292,0.37228104
2022-09-11 05:00:00,6,311,5,0.4302,0.56896853
2022-09-11 06:00:00,6,311,6,0.38728333,0.34467998
2022-09-11 07:00:00,6,311,7,0.3812,0.53849256
2022-09-11 08:00:00,6,311,8,0.609,0.68656486
2022-09-11 09:00:00,6,311,9,1.087,0.7928032
2022-09-11 10:00:00,6,311,10,1.14135,0.8762871
2022-09-11 11:00:00,6,311,11,1.05217,0.8592905
2022-09-11 12:00:00,6,311,12,0.53015,0.6649409
2022-09-11 13:00:00,6,311,13,0.40135,1.0080494
2022-09-11 14:00:00,6,311,14,2.8681333,1.4037293
2022-09-11 15:00:00,6,311,15,2.8344166,1.725669
2022-09-11 16:00:00,6,311,16,1.9852,1.3991518
2022-09-11 17:00:00,6,311,17,1.6642333,1.2604626
2022-09-11 18:00:00,6,311,18,1.17735,1.4926717
2022-09-11 19:00:00,6,311,19,0.6042334,1.2988049
2022-09-11 20:00:00,6,311,20,1.7384167,1.0340985
2022-09-11 21:00:00,6,311,21,0.45586666,0.8708701
2022-09-11 22:00:00,6,311,22,0.42773333,1.0638721
2022-09-11 23:00:00,6,311,23,0.36058334,0.8416517
2022-09-12 00:00:00,6,312,0,0.3404,0.6334674
2022-09-12 01:00:00,6,312,1,0.33778334,0.4023253
2022-09-12 02:00:00,6,312,2,0.34305,0.58008164
2022-09-12 03:00:00,6,312,3,0.34921667,0.57578963
2022-09-12 04:00:00,6,312,4,0.79235,0.6759047
2022-09-12 05:00:00,6,312,5,0.7651833,0.5688906
2022-09-12 06:00:00,6,312,6,0.36196667,0.7160913
2022-09-12 07:00:00,6,312,7,0.35343334,0.8844942
2022-09-12 08:00:00,6,312,8,0.73925,0.85482705
2022-09-12 09:00:00,6,312,9,0.37591666,0.8708043
2022-09-12 10:00:00,6,312,10,0.32395,0.9101613
2022-09-12 11:00:00,6,312,11,0.34391665,0.89219254
2022-09-12 12:00:00,6,312,12,0.3469,0.9070541
2022-09-12 13:00:00,6,312,13,0.3491,0.8916411
2022-09-12 14:00:00,6,312,14,0.83958334,1.1856092
2022-09-12 15:00:00,6,312,15,0.64813334,0.7113091
2022-09-12 16:00:00,6,312,16,0.6892833,1.591502
2022-09-12 17:00:00,6,312,17,2.87695,1.6493204
2022-09-12 18:00:00,6,312,18,1.5413166,1.5510755
2022-09-12 19:00:00,6,312,19,0.3441667,1.1840729
2022-09-12 20:00:00,6,312,20,1.26595,1.0924194
2022-09-12 21:00:00,6,312,21,1.2701334,0.95018375
2022-09-12 22:00:00,6,312,22,0.6156667,0.6633997
2022-09-12 23:00:00,6,312,23,0.35035,0.4807997
2022-09-13 00:00:00,6,313,0,0.35156667,0.4725531
