datetime,month,day,hour,true_value,predicted_value
2022-08-03 19:00:00,8,3,19,0.5849167,0.45968416
2022-08-03 20:00:00,8,3,20,0.11096674,0.08187833
2022-08-03 21:00:00,8,3,21,0.3722334,0.9217215
2022-08-03 22:00:00,8,3,22,1.9197,2.0129485
2022-08-03 23:00:00,8,3,23,1.9475334,1.9780471
2022-08-04 00:00:00,8,4,0,2.8027334,1.4716886
2022-08-04 01:00:00,8,4,1,0.48576668,0.7632562
2022-08-04 02:00:00,8,4,2,0.42623332,0.6235367
2022-08-04 03:00:00,8,4,3,0.44516668,0.6161702
2022-08-04 04:00:00,8,4,4,0.81848335,0.75056994
2022-08-04 05:00:00,8,4,5,0.49646667,0.5207221
2022-08-04 06:00:00,8,4,6,1.33235,0.79262245
2022-08-04 07:00:00,8,4,7,1.6597,1.3174882
2022-08-04 08:00:00,8,4,8,2.1743166,1.5648903
2022-08-04 09:00:00,8,4,9,2.00575,1.4946748
2022-08-04 10:00:00,8,4,10,2.0212333,1.842808
2022-08-04 11:00:00,8,4,11,2.2017334,2.4034917
2022-08-04 12:00:00,8,4,12,2.6263,2.2872367
2022-08-04 13:00:00,8,4,13,2.8080332,2.264451
2022-08-04 14:00:00,8,4,14,1.7344,1.5173461
2022-08-04 15:00:00,8,4,15,1.9761833,1.8913977
2022-08-04 16:00:00,8,4,16,2.0118167,2.0508928
2022-08-04 17:00:00,8,4,17,1.1422668,1.4153898
2022-08-04 18:00:00,8,4,18,0.8587722,1.0744932
2022-08-04 19:00:00,8,4,19,0.008383425,0.44806293
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.3505202
2022-08-04 21:00:00,8,4,21,0.1550167,1.061318
2022-08-04 22:00:00,8,4,22,0.6692167,1.0186329
2022-08-04 23:00:00,8,4,23,1.5288666,1.538982
2022-08-05 00:00:00,8,5,0,2.9278417,2.3089252
2022-05-28 02:00:00,3,228,2,0.5412,0.89925057
2022-05-28 03:00:00,3,228,3,0.8881,0.9021021
2022-05-28 04:00:00,3,228,4,1.04675,0.9454226
2022-05-28 05:00:00,3,228,5,0.78276664,0.8681499
2022-05-28 06:00:00,3,228,6,0.5675833,0.5826145
2022-05-28 07:00:00,3,228,7,0.48415,0.7718256
2022-05-28 08:00:00,3,228,8,0.53998333,0.51761705
2022-05-28 09:00:00,3,228,9,0.5015333,0.5699975
2022-05-28 10:00:00,3,228,10,0.55655,0.69152355
2022-05-28 11:00:00,3,228,11,0.60855,0.70599866
2022-05-28 12:00:00,3,228,12,0.4824,1.1806731
2022-05-28 13:00:00,3,228,13,2.5200167,2.0093453
2022-05-28 14:00:00,3,228,14,0.49616668,1.0113136
2022-05-28 15:00:00,3,228,15,1.5570834,0.9291959
2022-05-28 16:00:00,3,228,16,3.65895,1.7159576
2022-05-28 17:00:00,3,228,17,2.5290334,1.6245763
2022-05-28 18:00:00,3,228,18,2.0730166,1.8031199
2022-05-28 19:00:00,3,228,19,2.6100333,2.0047505
2022-05-28 20:00:00,3,228,20,1.8138334,1.8809686
2022-05-28 21:00:00,3,228,21,1.2693334,1.6113213
2022-05-28 22:00:00,3,228,22,3.1914666,2.264723
2022-05-28 23:00:00,3,228,23,2.8497834,2.1335135
2022-05-29 00:00:00,3,229,0,1.28065,1.4256223
2022-05-29 01:00:00,3,229,1,1.3478167,0.93125
2022-05-29 02:00:00,3,229,2,1.4216167,1.1302557
2022-05-29 03:00:00,3,229,3,0.64991665,1.005881
2022-05-29 04:00:00,3,229,4,0.5628333,0.7215347
2022-05-29 05:00:00,3,229,5,0.53245,0.74217296
2022-05-29 06:00:00,3,229,6,0.6373722,0.98039305
2022-05-29 07:00:00,3,229,7,0.586,0.8617561
2022-05-29 08:00:00,3,229,8,0.91885,0.81135744
2022-05-29 09:00:00,3,229,9,0.86775,0.7439563
2022-05-29 10:00:00,3,229,10,0.6948,0.8144039
2022-05-29 11:00:00,3,229,11,0.6272333,0.9237458
2022-05-29 12:00:00,3,229,12,0.6275667,1.1020496
2022-05-29 13:00:00,3,229,13,1.2309667,1.5256755
2022-05-29 14:00:00,3,229,14,3.2370667,2.2672486
2022-05-29 15:00:00,3,229,15,1.9652833,1.7673542
2022-05-29 16:00:00,3,229,16,0.99575,1.323756
2022-05-29 17:00:00,3,229,17,0.7449,1.3558143
2022-05-29 18:00:00,3,229,18,0.6968333,1.4068042
2022-05-29 19:00:00,3,229,19,0.7505,1.1420457
2022-05-29 20:00:00,3,229,20,0.6859667,1.1174719
2022-05-29 21:00:00,3,229,21,0.75518334,1.2914426
2022-05-29 22:00:00,3,229,22,0.68418336,1.7081528
2022-05-29 23:00:00,3,229,23,0.7535833,1.0070268
2022-05-30 00:00:00,3,230,0,0.70400834,1.0500605
2022-05-30 01:00:00,3,230,1,0.7913833,0.6360271
2022-05-30 02:00:00,3,230,2,0.7431667,0.78497154
2022-05-30 03:00:00,3,230,3,0.77493334,0.76523805
2022-05-30 04:00:00,3,230,4,0.74615,0.627189
2022-05-30 05:00:00,3,230,5,0.7646833,0.64263874
2022-05-30 06:00:00,3,230,6,0.8947,0.7638638
2022-05-30 07:00:00,3,230,7,1.1488333,0.66653734
2022-05-30 08:00:00,3,230,8,0.77811664,0.6718169
2022-05-30 09:00:00,3,230,9,0.73935,0.714849
2022-05-30 10:00:00,3,230,10,0.8078,0.79737186
2022-05-30 11:00:00,3,230,11,0.74436665,0.55790716
2022-05-30 12:00:00,3,230,12,0.79845,0.70849717
2022-05-30 13:00:00,3,230,13,0.66386664,0.696666
2022-05-30 14:00:00,3,230,14,0.7076167,0.8806443
2022-05-30 15:00:00,3,230,15,0.65791667,1.2191234
2022-05-30 16:00:00,3,230,16,0.6839833,1.1563255
2022-05-30 17:00:00,3,230,17,0.6496,1.0275308
2022-05-30 18:00:00,3,230,18,0.66396666,1.2174511
2022-05-30 19:00:00,3,230,19,0.64898336,1.1758379
2022-05-30 20:00:00,3,230,20,0.65535,0.8924752
2022-05-30 21:00:00,3,230,21,0.65555,0.7701178
2022-05-30 22:00:00,3,230,22,0.69475,1.008457
2022-05-30 23:00:00,3,230,23,1.0929834,1.1813464
2022-05-31 00:00:00,3,231,0,0.815825,1.0515051
2022-05-31 01:00:00,3,231,1,0.71203333,0.8384681
2022-05-31 02:00:00,3,231,2,0.6809667,0.7630909
2022-05-31 03:00:00,3,231,3,0.7086667,0.5906859
2022-05-31 04:00:00,3,231,4,0.65928334,0.5337991
2022-05-31 05:00:00,3,231,5,0.72106665,0.63018155
2022-05-31 06:00:00,3,231,6,0.64956665,0.6826899
2022-05-31 07:00:00,3,231,7,0.72293335,0.5756358
2022-05-31 08:00:00,3,231,8,0.66695,0.7381954
2022-05-31 09:00:00,3,231,9,0.7086833,0.5711511
2022-05-31 10:00:00,3,231,10,0.6802833,0.5782096
2022-05-31 11:00:00,3,231,11,0.70115,0.7564034
2022-05-31 12:00:00,3,231,12,0.70421666,0.64982855
2022-05-31 13:00:00,3,231,13,0.6985667,0.7650837
2022-05-31 14:00:00,3,231,14,0.72826666,0.82838774
2022-05-31 15:00:00,3,231,15,0.8394833,0.6845306
2022-05-31 16:00:00,3,231,16,1.1122167,1.1971009
2022-05-31 17:00:00,3,231,17,0.6631167,1.0174553
2022-05-31 18:00:00,3,231,18,0.72353333,1.0618563
2022-05-31 19:00:00,3,231,19,0.6594667,1.1000234
2022-05-31 20:00:00,3,231,20,0.7135,0.64993936
2022-05-31 21:00:00,3,231,21,0.6752667,0.68900007
2022-05-31 22:00:00,3,231,22,0.9714278,0.92716634
2022-05-31 23:00:00,3,231,23,0.6681167,0.773963
2022-08-01 00:00:00,5,301,0,1.1900417,1.0115801
2022-08-01 01:00:00,5,301,1,0.51301664,0.9050502
2022-08-01 02:00:00,5,301,2,0.5405167,0.82731926
2022-08-01 03:00:00,5,301,3,0.55628335,0.66412705
2022-08-01 04:00:00,5,301,4,0.4993,0.58773226
2022-08-01 05:00:00,5,301,5,0.56285,0.63269424
2022-08-01 06:00:00,5,301,6,0.49815834,0.5538476
2022-08-01 07:00:00,5,301,7,0.57283336,0.5040054
2022-08-01 08:00:00,5,301,8,1.05135,0.73533875
2022-08-01 09:00:00,5,301,9,0.68836665,0.94812834
2022-08-01 10:00:00,5,301,10,2.1891832,1.619363
2022-08-01 11:00:00,5,301,11,2.97755,1.9244545
2022-08-01 12:00:00,5,301,12,3.7226334,2.571553
2022-08-01 13:00:00,5,301,13,3.28095,3.0553
2022-08-01 14:00:00,5,301,14,1.7302667,1.6004753
2022-08-01 15:00:00,5,301,15,1.6691166,1.5449213
2022-08-01 16:00:00,5,301,16,1.3036667,1.4725896
2022-08-01 17:00:00,5,301,17,1.3218833,1.6060654
2022-08-01 18:00:00,5,301,18,1.14665,1.8474151
2022-08-01 19:00:00,5,301,19,1.2383667,1.3947672
2022-08-01 20:00:00,5,301,20,0.23530006,0.89704865
2022-08-01 21:00:00,5,301,21,0.076250084,0.4733127
2022-08-01 22:00:00,5,301,22,0.62023336,0.4717414
2022-08-01 23:00:00,5,301,23,1.5215666,1.1301211
2022-08-02 00:00:00,5,302,0,1.4944084,0.93381095
2022-08-02 01:00:00,5,302,1,1.6739,1.3253952
2022-08-02 02:00:00,5,302,2,1.5631833,1.154375
2022-08-02 03:00:00,5,302,3,0.6879167,0.773933
2022-08-02 04:00:00,5,302,4,0.73006666,0.7925005
2022-08-02 05:00:00,5,302,5,0.6947333,0.8710823
2022-08-02 06:00:00,5,302,6,0.65868336,0.5748751
2022-08-02 07:00:00,5,302,7,0.5551,0.51035607
2022-08-02 08:00:00,5,302,8,0.5180333,0.62401754
2022-08-02 09:00:00,5,302,9,0.6721,0.8724744
2022-08-02 10:00:00,5,302,10,1.6295167,1.1324937
2022-08-02 11:00:00,5,302,11,2.3120832,1.8501668
2022-08-02 12:00:00,5,302,12,2.7053833,2.748562
2022-08-02 13:00:00,5,302,13,3.7190166,3.1670227
2022-08-02 14:00:00,5,302,14,1.93975,1.9652663
2022-08-02 15:00:00,5,302,15,1.3087667,1.66704
2022-08-02 16:00:00,5,302,16,0.77356666,1.8373879
2022-08-02 17:00:00,5,302,17,0.90036666,1.4550196
2022-08-02 18:00:00,5,302,18,1.1915667,1.4295865
2022-08-02 19:00:00,5,302,19,1.1512333,1.0086515
2022-08-02 20:00:00,5,302,20,0.11645001,0.58346874
2022-08-02 21:00:00,5,302,21,0.057566695,0.23092985
2022-08-02 22:00:00,5,302,22,0.022316713,0.4181278
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.57977325
2022-08-03 00:00:00,5,303,0,0.8205,1.3228837
2022-08-03 01:00:00,5,303,1,1.0015167,1.2995424
2022-08-03 02:00:00,5,303,2,1.1373,1.2598838
2022-08-03 03:00:00,5,303,3,1.3431333,1.0462378
2022-08-03 04:00:00,5,303,4,0.75668335,0.9034496
2022-08-03 05:00:00,5,303,5,0.60073334,0.8558571
2022-08-03 06:00:00,5,303,6,0.5977,0.69080395
2022-08-03 07:00:00,5,303,7,0.586,0.6256929
2022-08-03 08:00:00,5,303,8,0.93658334,0.85200995
2022-08-03 09:00:00,5,303,9,3.4999332,1.8198318
2022-08-03 10:00:00,5,303,10,2.2890832,1.7607802
2022-08-03 11:00:00,5,303,11,2.7767334,2.3551028
2022-08-03 12:00:00,5,303,12,3.42235,2.9714334
2022-08-03 13:00:00,5,303,13,2.5514333,2.8053656
2022-08-03 14:00:00,5,303,14,1.9751,2.029075
2022-08-03 15:00:00,5,303,15,1.1190166,1.8821408
2022-08-03 16:00:00,5,303,16,2.0224833,1.5382729
2022-08-03 17:00:00,5,303,17,2.4205666,1.6818988
2022-08-03 18:00:00,5,303,18,1.9507,1.4268247
2022-08-03 19:00:00,5,303,19,1.4211,1.2396605
2022-08-03 20:00:00,5,303,20,0.2384334,0.64647114
2022-08-03 21:00:00,5,303,21,0.28681672,0.24137615
2022-08-03 22:00:00,5,303,22,0.65645,0.4493807
2022-08-03 23:00:00,5,303,23,0.5743667,0.7036291
2022-08-04 00:00:00,5,304,0,0.8226167,0.7759362
2022-08-04 01:00:00,5,304,1,1.106,1.0477269
2022-08-04 02:00:00,5,304,2,0.6361333,1.0162544
2022-08-04 03:00:00,5,304,3,0.5814,0.85077524
2022-08-04 04:00:00,5,304,4,0.62673336,0.9291281
2022-08-04 05:00:00,5,304,5,0.6446667,0.81875753
2022-08-04 06:00:00,5,304,6,0.56485,0.67155576
2022-08-04 07:00:00,5,304,7,0.6966,0.60597235
2022-08-04 08:00:00,5,304,8,1.92015,1.3326484
2022-08-04 09:00:00,5,304,9,1.5398333,1.3681988
2022-08-04 10:00:00,5,304,10,2.2762,2.3387177
2022-08-04 11:00:00,5,304,11,2.2814667,2.7241023
2022-08-04 12:00:00,5,304,12,3.10815,3.2659347
2022-08-04 13:00:00,5,304,13,4.06005,3.8509173
2022-08-04 14:00:00,5,304,14,3.6464667,3.1751835
2022-08-04 15:00:00,5,304,15,2.8910832,2.5834157
2022-08-04 16:00:00,5,304,16,3.5374668,2.214208
2022-08-04 17:00:00,5,304,17,2.9385166,2.2280707
2022-08-04 18:00:00,5,304,18,2.5072334,2.0153925
2022-08-04 19:00:00,5,304,19,2.5799334,1.7789551
2022-08-04 20:00:00,5,304,20,1.0825667,0.72474635
2022-08-04 21:00:00,5,304,21,0.85393333,0.53153646
2022-08-04 22:00:00,5,304,22,0.7158833,0.3731413
2022-08-04 23:00:00,5,304,23,0.64995,0.7508265
2022-08-05 00:00:00,5,305,0,0.6869917,0.8028586
2022-09-05 01:00:00,6,305,1,0.5668667,0.793814
2022-09-05 02:00:00,6,305,2,0.61511666,0.8018654
2022-09-05 03:00:00,6,305,3,0.5605,0.9311938
2022-09-05 04:00:00,6,305,4,0.62058336,0.7106461
2022-09-05 05:00:00,6,305,5,0.54495,0.6742896
2022-09-05 06:00:00,6,305,6,0.59188336,0.6164718
2022-09-05 07:00:00,6,305,7,0.88703334,0.638006
2022-09-05 08:00:00,6,305,8,1.2009,0.9039233
2022-09-05 09:00:00,6,305,9,2.79905,1.365236
2022-09-05 10:00:00,6,305,10,1.7585334,1.8207186
2022-09-05 11:00:00,6,305,11,3.7225168,2.4683793
2022-09-05 12:00:00,6,305,12,3.3749833,3.1716979
2022-09-05 13:00:00,6,305,13,3.47455,2.5669284
2022-09-05 14:00:00,6,305,14,3.1715333,2.3004286
2022-09-05 15:00:00,6,305,15,3.32105,1.338793
2022-09-05 16:00:00,6,305,16,3.3812,1.9210215
2022-09-05 17:00:00,6,305,17,3.85355,2.1223547
2022-09-05 18:00:00,6,305,18,2.5174334,1.2060343
2022-09-05 19:00:00,6,305,19,2.1048167,1.340322
2022-09-05 20:00:00,6,305,20,0.4635167,1.1658161
2022-09-05 21:00:00,6,305,21,0.15156673,0.8007228
2022-09-05 22:00:00,6,305,22,0.8069667,0.8057462
2022-09-05 23:00:00,6,305,23,2.3226333,0.8557743
2022-09-06 00:00:00,6,306,0,1.55395,0.95329577
2022-09-06 01:00:00,6,306,1,1.48715,1.1032887
2022-09-06 02:00:00,6,306,2,0.8861167,1.0167149
2022-09-06 03:00:00,6,306,3,0.8735167,1.1147704
2022-09-06 04:00:00,6,306,4,1.07355,1.0432763
2022-09-06 05:00:00,6,306,5,1.28385,0.7028949
2022-09-06 06:00:00,6,306,6,0.8484333,0.6258362
2022-09-06 07:00:00,6,306,7,0.76881665,0.6702227
2022-09-06 08:00:00,6,306,8,1.3576,0.82766175
2022-09-06 09:00:00,6,306,9,2.92165,1.0812529
2022-09-06 10:00:00,6,306,10,2.2525666,1.5591217
2022-09-06 11:00:00,6,306,11,3.1909666,2.722256
2022-09-06 12:00:00,6,306,12,4.1308,2.865827
2022-09-06 13:00:00,6,306,13,4.3498836,2.508622
2022-09-06 14:00:00,6,306,14,3.9850166,2.0952833
2022-09-06 15:00:00,6,306,15,4.0796165,2.0301821
2022-09-06 16:00:00,6,306,16,3.98435,1.7724293
2022-09-06 17:00:00,6,306,17,3.72335,1.5783495
2022-09-06 18:00:00,6,306,18,2.4831,1.6474363
2022-09-06 19:00:00,6,306,19,2.3656,1.668994
2022-09-06 20:00:00,6,306,20,0.41273338,0.91353154
2022-09-06 21:00:00,6,306,21,0.037166763,0.5018789
2022-09-06 22:00:00,6,306,22,0.40810007,0.3785441
2022-09-06 23:00:00,6,306,23,1.2116834,0.7733864
2022-09-07 00:00:00,6,307,0,0.6651667,1.4193528
2022-09-07 01:00:00,6,307,1,0.69198334,1.0543087
2022-09-07 02:00:00,6,307,2,0.6272333,0.81783587
2022-09-07 03:00:00,6,307,3,0.66328335,0.8676315
2022-09-07 04:00:00,6,307,4,0.5997,0.92237103
2022-09-07 05:00:00,6,307,5,0.5930667,0.98352677
2022-09-07 06:00:00,6,307,6,0.6201,0.9807703
2022-09-07 07:00:00,6,307,7,0.64736664,0.8544445
2022-09-07 08:00:00,6,307,8,1.2853,0.9772924
2022-09-07 09:00:00,6,307,9,2.7949,1.7456785
2022-09-07 10:00:00,6,307,10,4.6201334,2.2187207
2022-09-07 11:00:00,6,307,11,5.0458665,2.649906
2022-09-07 12:00:00,6,307,12,5.461817,3.2554498
2022-09-07 13:00:00,6,307,13,5.7353835,2.9639993
2022-09-07 14:00:00,6,307,14,3.6267667,2.6826594
2022-09-07 15:00:00,6,307,15,2.3988166,2.1395519
2022-09-07 16:00:00,6,307,16,1.4837834,1.9193356
2022-09-07 17:00:00,6,307,17,2.3778,1.9990313
2022-09-07 18:00:00,6,307,18,1.9651,2.0785668
2022-09-07 19:00:00,6,307,19,1.4111834,1.6401381
2022-09-07 20:00:00,6,307,20,0.30888337,0.7510573
2022-09-07 21:00:00,6,307,21,0.69416666,0.435966
2022-09-07 22:00:00,6,307,22,2.95815,0.58663404
2022-09-07 23:00:00,6,307,23,2.075,1.2726814
2022-09-08 00:00:00,6,308,0,1.501975,1.2638776
2022-09-08 01:00:00,6,308,1,0.57346666,1.4045
2022-09-08 02:00:00,6,308,2,0.56261665,0.99260855
2022-09-08 03:00:00,6,308,3,0.5516667,0.8493066
2022-09-08 04:00:00,6,308,4,0.5897667,0.94502616
2022-09-08 05:00:00,6,308,5,0.5879833,0.711578
2022-09-08 06:00:00,6,308,6,0.53685,0.9556853
2022-09-08 07:00:00,6,308,7,1.1435,0.7322354
2022-09-08 08:00:00,6,308,8,1.4542167,0.9267112
2022-09-08 09:00:00,6,308,9,2.6136832,2.06511
2022-09-08 10:00:00,6,308,10,2.7570333,2.418539
2022-09-08 11:00:00,6,308,11,3.59705,3.030582
2022-09-08 12:00:00,6,308,12,3.2976,2.675745
2022-09-08 13:00:00,6,308,13,3.8825333,2.4840612
2022-09-08 14:00:00,6,308,14,3.2876666,2.6095858
2022-09-08 15:00:00,6,308,15,3.24445,2.4179537
2022-09-08 16:00:00,6,308,16,2.7127333,2.1182215
2022-09-08 17:00:00,6,308,17,3.18275,1.9465857
2022-09-08 18:00:00,6,308,18,2.8753,1.9344748
2022-09-08 19:00:00,6,308,19,2.39055,2.2364817
2022-09-08 20:00:00,6,308,20,1.3697001,0.5916998
2022-09-08 21:00:00,6,308,21,0.6585,0.09087548
2022-09-08 22:00:00,6,308,22,2.5564833,0.40002686
2022-09-08 23:00:00,6,308,23,1.4972,1.1936069
2022-09-09 00:00:00,6,309,0,1.12425,1.02216
2022-09-09 01:00:00,6,309,1,0.67,0.8225969
2022-09-09 02:00:00,6,309,2,1.0129,0.6012601
2022-09-09 03:00:00,6,309,3,0.6541167,0.71678084
2022-09-09 04:00:00,6,309,4,1.47145,0.7042748
2022-09-09 05:00:00,6,309,5,1.5345334,0.5796476
2022-09-09 06:00:00,6,309,6,1.4872667,0.50480515
2022-09-09 07:00:00,6,309,7,1.2923666,0.5077479
2022-09-09 08:00:00,6,309,8,0.9569167,1.1719968
2022-09-09 09:00:00,6,309,9,0.9810167,1.8350891
2022-09-09 10:00:00,6,309,10,1.6832666,1.8498552
2022-09-09 11:00:00,6,309,11,2.6662166,2.1465507
2022-09-09 12:00:00,6,309,12,3.2697833,2.7109778
2022-09-09 13:00:00,6,309,13,4.0776167,2.4580548
2022-09-09 14:00:00,6,309,14,1.8961,2.3745797
2022-09-09 15:00:00,6,309,15,1.5391166,2.42584
2022-09-09 16:00:00,6,309,16,1.8266,1.9261551
2022-09-09 17:00:00,6,309,17,2.0186667,2.407673
2022-09-09 18:00:00,6,309,18,1.5094,1.7454736
2022-09-09 19:00:00,6,309,19,1.7309,1.6310182
2022-09-09 20:00:00,6,309,20,0.7852667,1.4293721
2022-09-09 21:00:00,6,309,21,0.4032167,1.1180118
2022-09-09 22:00:00,6,309,22,0.75658333,1.5523528
2022-09-09 23:00:00,6,309,23,0.6658,1.4801613
2022-09-10 00:00:00,6,310,0,0.74065834,1.2185593
2022-09-10 01:00:00,6,310,1,1.7501167,1.1799457
2022-09-10 02:00:00,6,310,2,0.6125,1.1241082
2022-09-10 03:00:00,6,310,3,0.5341,1.1431559
2022-09-10 04:00:00,6,310,4,0.9299667,1.1365273
2022-09-10 05:00:00,6,310,5,1.0423167,1.0128456
2022-09-10 06:00:00,6,310,6,3.0925834,1.0193115
2022-09-10 07:00:00,6,310,7,0.92751664,1.08647
2022-09-10 08:00:00,6,310,8,0.73541665,1.219062
2022-09-10 09:00:00,6,310,9,0.83565,1.649077
2022-09-10 10:00:00,6,310,10,1.5239167,1.4692577
2022-09-10 11:00:00,6,310,11,2.0668166,1.6092609
2022-09-10 12:00:00,6,310,12,2.6167333,2.143738
2022-09-10 13:00:00,6,310,13,3.1638,2.3442225
2022-09-10 14:00:00,6,310,14,3.7811167,2.4964502
2022-09-10 15:00:00,6,310,15,2.6038334,2.1320136
2022-09-10 16:00:00,6,310,16,2.4979832,1.8063378
2022-09-10 17:00:00,6,310,17,2.6854832,1.9054124
2022-09-10 18:00:00,6,310,18,2.07815,2.1587963
2022-09-10 19:00:00,6,310,19,2.3447833,1.908429
2022-09-10 20:00:00,6,310,20,0.8965834,1.1425192
2022-09-10 21:00:00,6,310,21,0.36930007,0.6716541
2022-09-10 22:00:00,6,310,22,1.9104167,0.9949907
2022-09-10 23:00:00,6,310,23,3.3312,0.76314116
2022-09-11 00:00:00,6,311,0,1.9289,0.7179266
2022-09-11 01:00:00,6,311,1,0.73826665,0.6024969
2022-09-11 02:00:00,6,311,2,0.69505,0.86611855
2022-09-11 03:00:00,6,311,3,0.7881333,0.5650543
2022-09-11 04:00:00,6,311,4,0.83138335,0.5232018
2022-09-11 05:00:00,6,311,5,0.8132667,0.72567546
2022-09-11 06:00:00,6,311,6,0.56051666,0.88822836
2022-09-11 07:00:00,6,311,7,0.78463334,0.8363241
2022-09-11 08:00:00,6,311,8,1.4243667,0.92228
2022-09-11 09:00:00,6,311,9,1.5886834,0.74992085
2022-09-11 10:00:00,6,311,10,2.0828166,1.0472759
2022-09-11 11:00:00,6,311,11,3.1578834,1.6810833
2022-09-11 12:00:00,6,311,12,3.6302834,1.6451266
2022-09-11 13:00:00,6,311,13,4.7531667,2.4320307
2022-09-11 14:00:00,6,311,14,2.7038667,1.8031158
2022-09-11 15:00:00,6,311,15,2.2341666,1.3481429
2022-09-11 16:00:00,6,311,16,1.77315,1.6455826
2022-09-11 17:00:00,6,311,17,1.1728333,2.1028678
2022-09-11 18:00:00,6,311,18,1.1945833,1.749567
2022-09-11 19:00:00,6,311,19,0.9482333,1.8411428
2022-09-11 20:00:00,6,311,20,0.15810004,1.4230182
2022-09-11 21:00:00,6,311,21,0.36911666,0.7968458
2022-09-11 22:00:00,6,311,22,0.14056672,0.71763855
2022-09-11 23:00:00,6,311,23,0.6080667,1.2194754
2022-09-12 00:00:00,6,312,0,1.60425,1.7589495
2022-09-12 01:00:00,6,312,1,1.1916333,1.6584315
2022-09-12 02:00:00,6,312,2,2.5884333,0.8270196
2022-09-12 03:00:00,6,312,3,0.6608833,0.9803572
2022-09-12 04:00:00,6,312,4,0.6544833,1.1069174
2022-09-12 05:00:00,6,312,5,0.98833334,0.8809207
2022-09-12 06:00:00,6,312,6,0.75065,1.0628656
2022-09-12 07:00:00,6,312,7,0.8602167,0.8904751
2022-09-12 08:00:00,6,312,8,1.4316334,0.9517797
2022-09-12 09:00:00,6,312,9,2.4750333,0.8935038
2022-09-12 10:00:00,6,312,10,2.16445,0.9354853
2022-09-12 11:00:00,6,312,11,2.6011333,1.9150308
2022-09-12 12:00:00,6,312,12,3.7353168,2.8764417
2022-09-12 13:00:00,6,312,13,3.4971333,2.8886201
2022-09-12 14:00:00,6,312,14,2.7110167,2.5635607
2022-09-12 15:00:00,6,312,15,3.5997,2.4816132
2022-09-12 16:00:00,6,312,16,2.9265,2.1618512
2022-09-12 17:00:00,6,312,17,1.9897,1.8915185
2022-09-12 18:00:00,6,312,18,1.14105,1.4836184
2022-09-12 19:00:00,6,312,19,1.6098334,1.465342
2022-09-12 20:00:00,6,312,20,0.10130008,0.8610323
2022-09-12 21:00:00,6,312,21,0.4896667,0.4552467
2022-09-12 22:00:00,6,312,22,1.01925,0.8007868
2022-09-12 23:00:00,6,312,23,1.8667,0.7981437
2022-09-13 00:00:00,6,313,0,0.5914583,0.9910919
