datetime,month,day,hour,true_value,predicted_value
2022-08-03 15:00:00,5,303,15,0.58185,0.5769174
2022-08-03 16:00:00,5,303,16,0.44086668,0.4425739
2022-08-03 17:00:00,5,303,17,0.35226667,0.3566229
2022-08-03 18:00:00,5,303,18,0.48113334,0.5213132
2022-08-03 19:00:00,5,303,19,0.72775,0.73512614
2022-08-03 20:00:00,5,303,20,1.06105,0.9940175
2022-08-03 21:00:00,5,303,21,0.50556666,0.59484947
2022-08-03 22:00:00,5,303,22,0.7418,0.70787746
2022-08-03 23:00:00,5,303,23,0.57493335,0.58878213
2022-08-04 00:00:00,5,304,0,0.6054417,0.59908265
2022-08-04 01:00:00,5,304,1,0.57016665,0.5943933
2022-08-04 02:00:00,5,304,2,2.1539166,2.1127577
2022-08-04 03:00:00,5,304,3,1.49455,1.4953552
2022-08-04 04:00:00,5,304,4,1.12795,1.1311042
2022-08-04 05:00:00,5,304,5,1.0158666,1.0136267
2022-08-04 06:00:00,5,304,6,1.3866125,1.3675958
2022-08-04 07:00:00,5,304,7,0.496,0.47959298
2022-08-04 08:00:00,5,304,8,0.39753333,0.39021122
2022-08-04 09:00:00,5,304,9,0.35471666,0.36322805
2022-08-04 10:00:00,5,304,10,1.7874833,1.7689948
2022-08-04 11:00:00,5,304,11,2.4221666,2.4229631
2022-08-04 12:00:00,5,304,12,2.5046167,2.4994361
2022-08-04 13:00:00,5,304,13,0.5118333,0.501952
2022-08-04 14:00:00,5,304,14,0.48396668,0.49088702
2022-08-04 15:00:00,5,304,15,0.35955,0.35420707
2022-08-04 16:00:00,5,304,16,0.38243333,0.41684836
2022-08-04 17:00:00,5,304,17,0.35963333,0.3587702
2022-08-04 18:00:00,5,304,18,0.36913332,0.41338548
2022-08-04 19:00:00,5,304,19,0.61626667,0.6170118
2022-08-04 20:00:00,5,304,20,2.4056833,2.3450942
2022-08-04 21:00:00,5,304,21,0.66186666,0.7176209
2022-08-04 22:00:00,5,304,22,1.69315,1.6425384
2022-08-04 23:00:00,5,304,23,0.59423333,0.6224691
2022-08-05 00:00:00,5,305,0,0.97581667,0.9881241
2022-09-05 01:00:00,6,305,1,0.41836667,0.854594
2022-09-05 02:00:00,6,305,2,0.5132667,0.8039665
2022-09-05 03:00:00,6,305,3,0.29071668,0.6803091
2022-09-05 04:00:00,6,305,4,0.057,0.95082366
2022-09-05 05:00:00,6,305,5,0.88553333,0.8524731
2022-09-05 06:00:00,6,305,6,1.7271,0.9006102
2022-09-05 07:00:00,6,305,7,0.514,0.38152173
2022-09-05 08:00:00,6,305,8,0.41456667,0.67221946
2022-09-05 09:00:00,6,305,9,1.2627167,0.5291388
2022-09-05 10:00:00,6,305,10,1.9753166,0.70293045
2022-09-05 11:00:00,6,305,11,2.4163334,0.88186014
2022-09-05 12:00:00,6,305,12,2.4774,0.9635932
2022-09-05 13:00:00,6,305,13,0.5980167,1.0121009
2022-09-05 14:00:00,6,305,14,0.38596666,0.47536093
2022-09-05 15:00:00,6,305,15,0.5302,0.39495194
2022-09-05 16:00:00,6,305,16,1.66665,0.5879827
2022-09-05 17:00:00,6,305,17,0.899,0.7655401
2022-09-05 18:00:00,6,305,18,0.600375,0.6986427
2022-09-05 19:00:00,6,305,19,3.1279833,0.838403
2022-09-05 20:00:00,6,305,20,2.2015667,1.1808252
2022-09-05 21:00:00,6,305,21,0.14650008,0.9119532
2022-09-05 22:00:00,6,305,22,0.6712667,0.7674297
2022-09-05 23:00:00,6,305,23,0.5761833,0.60476446
2022-09-06 00:00:00,6,306,0,0.962,0.7671199
2022-09-06 01:00:00,6,306,1,0.631,0.37069717
2022-09-06 02:00:00,6,306,2,0.99841666,1.0865136
2022-09-06 03:00:00,6,306,3,1.6108,0.6841552
2022-09-06 04:00:00,6,306,4,1.4626833,0.69533414
2022-09-06 05:00:00,6,306,5,0.6483667,0.94888616
2022-09-06 06:00:00,6,306,6,1.2176666,1.7675811
2022-09-06 07:00:00,6,306,7,0.97096664,0.3826971
2022-09-06 08:00:00,6,306,8,1.0254333,0.43437818
2022-09-06 09:00:00,6,306,9,0.7482333,1.00526
2022-09-06 10:00:00,6,306,10,1.5703666,1.2738752
2022-09-06 11:00:00,6,306,11,1.24885,1.5649878
2022-09-06 12:00:00,6,306,12,2.285,1.6791004
2022-09-06 13:00:00,6,306,13,1.3302166,0.48740813
2022-09-06 14:00:00,6,306,14,0.66538334,0.44837448
2022-09-06 15:00:00,6,306,15,0.74315,0.43488786
2022-09-06 16:00:00,6,306,16,0.5032333,0.5914174
2022-09-06 17:00:00,6,306,17,0.86586666,0.99454784
2022-09-06 18:00:00,6,306,18,1.2351667,0.5507498
2022-09-06 19:00:00,6,306,19,0.9360167,0.5130421
2022-09-06 20:00:00,6,306,20,1.3855333,1.6789336
2022-09-06 21:00:00,6,306,21,0.53728336,0.84226245
2022-09-06 22:00:00,6,306,22,0.7731917,1.2272867
2022-09-06 23:00:00,6,306,23,0.58571666,1.8153068
2022-09-07 00:00:00,6,307,0,0.6057875,1.559088
2022-09-07 01:00:00,6,307,1,0.57016665,0.8125361
2022-09-07 02:00:00,6,307,2,2.1539166,0.9069734
2022-09-07 03:00:00,6,307,3,1.4524666,1.0762488
2022-09-07 04:00:00,6,307,4,0.6347833,0.26782343
2022-09-07 05:00:00,6,307,5,1.1603667,0.9028996
2022-09-07 06:00:00,6,307,6,0.92446667,1.2179883
2022-09-07 07:00:00,6,307,7,0.8502,0.48908475
2022-09-07 08:00:00,6,307,8,0.87231666,0.61681753
2022-09-07 09:00:00,6,307,9,1.55115,1.2077267
2022-09-07 10:00:00,6,307,10,2.9490833,0.919635
2022-09-07 11:00:00,6,307,11,1.9722667,0.9272573
2022-09-07 12:00:00,6,307,12,2.86925,0.5389102
2022-09-07 13:00:00,6,307,13,0.82103336,0.50755125
2022-09-07 14:00:00,6,307,14,1.0265666,0.5020307
2022-09-07 15:00:00,6,307,15,3.5123167,0.6009341
2022-09-07 16:00:00,6,307,16,1.8433334,0.8097434
2022-09-07 17:00:00,6,307,17,1.3989167,0.74631095
2022-09-07 18:00:00,6,307,18,1.91475,0.56421185
2022-09-07 19:00:00,6,307,19,3.0834334,1.2628579
2022-09-07 20:00:00,6,307,20,1.2135333,0.95679486
2022-09-07 21:00:00,6,307,21,3.0948834,0.4061519
2022-09-07 22:00:00,6,307,22,0.583,0.6648303
2022-09-07 23:00:00,6,307,23,0.59362084,0.7984132
2022-09-08 00:00:00,6,308,0,0.75500697,0.73470706
2022-09-08 01:00:00,6,308,1,0.57016665,0.502295
2022-09-08 02:00:00,6,308,2,2.1539166,1.4340049
2022-09-08 03:00:00,6,308,3,1.4524666,1.5329802
2022-09-08 04:00:00,6,308,4,0.6347833,1.2985231
2022-09-08 05:00:00,6,308,5,0.81093335,0.67117685
2022-09-08 06:00:00,6,308,6,1.42605,0.8165336
2022-09-08 07:00:00,6,308,7,0.71931666,0.88538045
2022-09-08 08:00:00,6,308,8,0.36545,1.1968027
2022-09-08 09:00:00,6,308,9,0.64561665,0.76338744
2022-09-08 10:00:00,6,308,10,3.0553834,1.0820774
2022-09-08 11:00:00,6,308,11,2.8701668,2.0796125
2022-09-08 12:00:00,6,308,12,2.59,1.0818063
2022-09-08 13:00:00,6,308,13,3.1068168,1.2343988
2022-09-08 14:00:00,6,308,14,3.5990388,0.91113424
2022-09-08 15:00:00,6,308,15,3.9727666,1.0417153
2022-09-08 16:00:00,6,308,16,2.4352,1.2463896
2022-09-08 17:00:00,6,308,17,2.8724666,1.140111
2022-09-08 18:00:00,6,308,18,2.9308834,1.8027358
2022-09-08 19:00:00,6,308,19,1.0486,1.154051
2022-09-08 20:00:00,6,308,20,0.49834168,1.8711226
2022-09-08 21:00:00,6,308,21,3.20135,0.75340515
2022-09-08 22:00:00,6,308,22,0.64813334,0.55521876
2022-09-08 23:00:00,6,308,23,1.4374334,0.44704854
2022-09-09 00:00:00,6,309,0,2.86705,0.36711767
2022-09-09 01:00:00,6,309,1,0.507,0.25184962
2022-09-09 02:00:00,6,309,2,0.45743334,0.95207757
2022-09-09 03:00:00,6,309,3,0.54581666,1.0953337
2022-09-09 04:00:00,6,309,4,0.71615,0.3402357
2022-09-09 05:00:00,6,309,5,0.7327,0.6143893
2022-09-09 06:00:00,6,309,6,0.51231664,0.6666621
2022-09-09 07:00:00,6,309,7,0.81953335,0.5063444
2022-09-09 08:00:00,6,309,8,0.90466666,1.2324623
2022-09-09 09:00:00,6,309,9,0.63963336,1.1161001
2022-09-09 10:00:00,6,309,10,0.78568333,0.81628686
2022-09-09 11:00:00,6,309,11,2.4030666,1.101157
2022-09-09 12:00:00,6,309,12,2.6926167,0.83753663
2022-09-09 13:00:00,6,309,13,1.2728333,1.6122885
2022-09-09 14:00:00,6,309,14,3.521922,2.8990695
2022-09-09 15:00:00,6,309,15,3.04025,2.109571
2022-09-09 16:00:00,6,309,16,2.18775,2.4657476
2022-09-09 17:00:00,6,309,17,4.22825,1.7680185
2022-09-09 18:00:00,6,309,18,2.9252334,1.3947967
2022-09-09 19:00:00,6,309,19,1.0486,2.9038548
2022-09-09 20:00:00,6,309,20,1.6063917,2.0117157
2022-09-09 21:00:00,6,309,21,2.4285667,1.8096864
2022-09-09 22:00:00,6,309,22,1.4669167,0.7565866
2022-09-09 23:00:00,6,309,23,3.71065,0.88290083
2022-09-10 00:00:00,6,310,0,2.8519166,1.0790268
2022-09-10 01:00:00,6,310,1,0.47548333,0.6676588
2022-09-10 02:00:00,6,310,2,2.5317833,1.4248421
2022-09-10 03:00:00,6,310,3,3.0977,0.77627355
2022-09-10 04:00:00,6,310,4,0.35456666,0.65576607
2022-09-10 05:00:00,6,310,5,0.12000005,1.4139085
2022-09-10 06:00:00,6,310,6,0.22791667,1.6337345
2022-09-10 07:00:00,6,310,7,0.63811666,1.606264
2022-09-10 08:00:00,6,310,8,0.37803334,1.2203681
2022-09-10 09:00:00,6,310,9,0.36901668,1.6030827
2022-09-10 10:00:00,6,310,10,1.3320167,1.5462652
2022-09-10 11:00:00,6,310,11,2.5469,1.9111881
2022-09-10 12:00:00,6,310,12,3.0617,2.2079167
2022-09-10 13:00:00,6,310,13,1.8771167,1.2712
2022-09-10 14:00:00,6,310,14,0.9655,1.8350518
2022-09-10 15:00:00,6,310,15,1.93535,0.87735885
2022-09-10 16:00:00,6,310,16,1.23255,1.0062656
2022-09-10 17:00:00,6,310,17,0.5315,1.0168442
2022-09-10 18:00:00,6,310,18,0.77926666,1.584965
2022-09-10 19:00:00,6,310,19,1.03885,1.7955912
2022-09-10 20:00:00,6,310,20,1.6063917,1.1025255
2022-09-10 21:00:00,6,310,21,2.62555,2.2087567
2022-09-10 22:00:00,6,310,22,3.3073332,0.79304314
2022-09-10 23:00:00,6,310,23,3.71065,1.5804842
2022-09-11 00:00:00,6,311,0,0.513,1.0436977
2022-09-11 01:00:00,6,311,1,0.42395,0.5937003
2022-09-11 02:00:00,6,311,2,0.41861665,0.8766333
2022-09-11 03:00:00,6,311,3,0.35906667,0.935076
2022-09-11 04:00:00,6,311,4,0.34385002,1.0297554
2022-09-11 05:00:00,6,311,5,0.13460004,1.2146221
2022-09-11 06:00:00,6,311,6,1.56495,1.057849
2022-09-11 07:00:00,6,311,7,0.44215,1.3297981
2022-09-11 08:00:00,6,311,8,0.44658333,1.6089984
2022-09-11 09:00:00,6,311,9,0.38611665,1.1122099
2022-09-11 10:00:00,6,311,10,2.0875,1.5004934
2022-09-11 11:00:00,6,311,11,2.87575,2.4220412
2022-09-11 12:00:00,6,311,12,3.0182166,1.4870952
2022-09-11 13:00:00,6,311,13,1.0696334,1.3581259
2022-09-11 14:00:00,6,311,14,0.32668334,1.5293454
2022-09-11 15:00:00,6,311,15,0.5190667,1.2494745
2022-09-11 16:00:00,6,311,16,0.36216667,1.2578951
2022-09-11 17:00:00,6,311,17,0.7284667,2.382811
2022-09-11 18:00:00,6,311,18,0.83555,1.7944736
2022-09-11 19:00:00,6,311,19,1.2710167,0.8844049
2022-09-11 20:00:00,6,311,20,1.6072917,1.666214
2022-09-11 21:00:00,6,311,21,0.67005,1.1645685
2022-09-11 22:00:00,6,311,22,1.69315,0.89891815
2022-09-11 23:00:00,6,311,23,0.513,1.1975737
2022-09-12 00:00:00,6,312,0,0.797,1.6279134
2022-09-12 01:00:00,6,312,1,0.877,0.5826811
2022-09-12 02:00:00,6,312,2,0.877,1.3913509
2022-09-12 03:00:00,6,312,3,0.582,1.0788467
2022-09-12 04:00:00,6,312,4,0.88446665,0.61812204
2022-09-12 05:00:00,6,312,5,0.52741665,0.86763686
2022-09-12 06:00:00,6,312,6,1.12885,1.217143
2022-09-12 07:00:00,6,312,7,0.67275,1.1542118
2022-09-12 08:00:00,6,312,8,0.62906665,1.4140865
2022-09-12 09:00:00,6,312,9,0.85251665,1.1730652
2022-09-12 10:00:00,6,312,10,1.53695,0.9917944
2022-09-12 11:00:00,6,312,11,2.5520334,1.8199091
2022-09-12 12:00:00,6,312,12,2.8565166,1.656673
2022-09-12 13:00:00,6,312,13,0.36971667,1.4163828
2022-09-12 14:00:00,6,312,14,0.419,0.9180612
2022-09-12 15:00:00,6,312,15,1.1468,0.5718846
2022-09-12 16:00:00,6,312,16,0.5413833,0.5625294
2022-09-12 17:00:00,6,312,17,1.76965,1.2717997
2022-09-12 18:00:00,6,312,18,1.22785,0.8380549
2022-09-12 19:00:00,6,312,19,0.65893334,1.5184038
2022-09-12 20:00:00,6,312,20,0.4339167,1.1522226
2022-09-12 21:00:00,6,312,21,1.0438334,1.4460137
2022-09-12 22:00:00,6,312,22,2.9360666,1.43938
2022-09-12 23:00:00,6,312,23,0.797,1.3034589
2022-09-13 00:00:00,6,313,0,0.797,0.5281622
2022-09-13 01:00:00,6,313,1,0.797,0.48274973
