datetime,month,day,hour,true_value,predicted_value
2022-08-05 00:00:00,8,5,0,2.9278417,2.8810203
2022-05-28 02:00:00,3,228,2,0.5412,0.54854494
2022-05-28 03:00:00,3,228,3,0.8881,0.863819
2022-05-28 04:00:00,3,228,4,1.04675,1.0204422
2022-05-28 05:00:00,3,228,5,0.78276664,0.75737315
2022-05-28 06:00:00,3,228,6,0.5675833,0.56864583
2022-05-28 07:00:00,3,228,7,0.48415,0.49750796
2022-05-28 08:00:00,3,228,8,0.53998333,0.5445987
2022-05-28 09:00:00,3,228,9,0.5015333,0.5606117
2022-05-28 10:00:00,3,228,10,0.55655,0.5615971
2022-05-28 11:00:00,3,228,11,0.60855,0.63654226
2022-05-28 12:00:00,3,228,12,0.4824,0.5603195
2022-05-28 13:00:00,3,228,13,2.5200167,2.4955559
2022-05-28 14:00:00,3,228,14,0.49616668,0.5150268
2022-05-28 15:00:00,3,228,15,1.5570834,1.5427412
2022-05-28 16:00:00,3,228,16,3.65895,3.5774739
2022-05-28 17:00:00,3,228,17,2.5290334,2.459507
2022-05-28 18:00:00,3,228,18,2.0730166,2.0715413
2022-05-28 19:00:00,3,228,19,2.6100333,2.6026976
2022-05-28 20:00:00,3,228,20,1.8138334,1.7512254
2022-05-28 21:00:00,3,228,21,1.2693334,1.3079375
2022-05-28 22:00:00,3,228,22,3.1914666,3.1178384
2022-05-28 23:00:00,3,228,23,2.8497834,2.8257267
2022-05-29 00:00:00,3,229,0,1.28065,1.2973878
2022-05-29 01:00:00,3,229,1,1.3478167,1.3532289
2022-05-29 02:00:00,3,229,2,1.4216167,1.387523
2022-05-29 03:00:00,3,229,3,0.64991665,0.7140531
2022-05-29 04:00:00,3,229,4,0.5628333,0.55351555
2022-05-29 05:00:00,3,229,5,0.53245,0.5126773
2022-05-29 06:00:00,3,229,6,0.6373722,0.65637136
2022-05-29 07:00:00,3,229,7,0.586,0.5966953
2022-05-29 08:00:00,3,229,8,0.91885,0.8976131
2022-05-29 09:00:00,3,229,9,0.86775,0.8629629
2022-05-29 10:00:00,3,229,10,0.6948,0.68607646
2022-05-29 11:00:00,3,229,11,0.6272333,0.61320835
2022-05-29 12:00:00,3,229,12,0.6275667,0.5902402
2022-05-29 13:00:00,3,229,13,1.2309667,1.2569625
2022-05-29 14:00:00,3,229,14,3.2370667,3.1911268
2022-05-29 15:00:00,3,229,15,1.9652833,1.9588543
2022-05-29 16:00:00,3,229,16,0.99575,1.0042851
2022-05-29 17:00:00,3,229,17,0.7449,0.7508621
2022-05-29 18:00:00,3,229,18,0.6968333,0.6812259
2022-05-29 19:00:00,3,229,19,0.7505,0.75124955
2022-05-29 20:00:00,3,229,20,0.6859667,0.71413344
2022-05-29 21:00:00,3,229,21,0.75518334,0.77469677
2022-05-29 22:00:00,3,229,22,0.68418336,0.6832465
2022-05-29 23:00:00,3,229,23,0.7535833,0.7559545
2022-05-30 00:00:00,3,230,0,0.70400834,0.69643617
2022-05-30 01:00:00,3,230,1,0.7913833,0.8154518
2022-05-30 02:00:00,3,230,2,0.7431667,0.74577004
2022-05-30 03:00:00,3,230,3,0.77493334,0.7644432
2022-05-30 04:00:00,3,230,4,0.74615,0.77037936
2022-05-30 05:00:00,3,230,5,0.7646833,0.731831
2022-05-30 06:00:00,3,230,6,0.8947,0.8829444
2022-05-30 07:00:00,3,230,7,1.1488333,1.1100925
2022-05-30 08:00:00,3,230,8,0.77811664,0.79704255
2022-05-30 09:00:00,3,230,9,0.73935,0.7455659
2022-05-30 10:00:00,3,230,10,0.8078,0.81337327
2022-05-30 11:00:00,3,230,11,0.74436665,0.7126471
2022-05-30 12:00:00,3,230,12,0.79845,0.8077469
2022-05-30 13:00:00,3,230,13,0.66386664,0.66394925
2022-05-30 14:00:00,3,230,14,0.7076167,0.7160466
2022-05-30 15:00:00,3,230,15,0.65791667,0.7015179
2022-05-30 16:00:00,3,230,16,0.6839833,0.66829926
2022-05-30 17:00:00,3,230,17,0.6496,0.64638156
2022-05-30 18:00:00,3,230,18,0.66396666,0.6418522
2022-05-30 19:00:00,3,230,19,0.64898336,0.64294463
2022-05-30 20:00:00,3,230,20,0.65535,0.6758549
2022-05-30 21:00:00,3,230,21,0.65555,0.6971372
2022-05-30 22:00:00,3,230,22,0.69475,0.707242
2022-05-30 23:00:00,3,230,23,1.0929834,1.085447
2022-05-31 00:00:00,3,231,0,0.815825,0.8107833
2022-05-31 01:00:00,3,231,1,0.71203333,0.7196985
2022-05-31 02:00:00,3,231,2,0.6809667,0.68402666
2022-05-31 03:00:00,3,231,3,0.7086667,0.7041345
2022-05-31 04:00:00,3,231,4,0.65928334,0.63799524
2022-05-31 05:00:00,3,231,5,0.72106665,0.7362142
2022-05-31 06:00:00,3,231,6,0.64956665,0.649821
2022-05-31 07:00:00,3,231,7,0.72293335,0.7041311
2022-05-31 08:00:00,3,231,8,0.66695,0.68047893
2022-05-31 09:00:00,3,231,9,0.7086833,0.70692605
2022-05-31 10:00:00,3,231,10,0.6802833,0.6793507
2022-05-31 11:00:00,3,231,11,0.70115,0.7132572
2022-05-31 12:00:00,3,231,12,0.70421666,0.7326693
2022-05-31 13:00:00,3,231,13,0.6985667,0.6994355
2022-05-31 14:00:00,3,231,14,0.72826666,0.7103695
2022-05-31 15:00:00,3,231,15,0.8394833,0.8168122
2022-05-31 16:00:00,3,231,16,1.1122167,1.0992565
2022-05-31 17:00:00,3,231,17,0.6631167,0.6714865
2022-05-31 18:00:00,3,231,18,0.72353333,0.75421953
2022-05-31 19:00:00,3,231,19,0.6594667,0.6800669
2022-05-31 20:00:00,3,231,20,0.7135,0.6912623
2022-05-31 21:00:00,3,231,21,0.6752667,0.69836944
2022-05-31 22:00:00,3,231,22,0.9714278,0.9298015
2022-05-31 23:00:00,3,231,23,0.6681167,0.65967166
2022-08-01 00:00:00,5,301,0,1.1900417,1.1707997
2022-08-01 01:00:00,5,301,1,0.51301664,0.53514785
2022-08-01 02:00:00,5,301,2,0.5405167,0.5810513
2022-08-01 03:00:00,5,301,3,0.55628335,0.53571117
2022-08-01 04:00:00,5,301,4,0.4993,0.5069359
2022-08-01 05:00:00,5,301,5,0.56285,0.544041
2022-08-01 06:00:00,5,301,6,0.49815834,0.54805535
2022-08-01 07:00:00,5,301,7,0.57283336,0.58257365
2022-08-01 08:00:00,5,301,8,1.05135,0.9018375
2022-08-01 09:00:00,5,301,9,0.68836665,0.71215767
2022-08-01 10:00:00,5,301,10,2.1891832,2.1217022
2022-08-01 11:00:00,5,301,11,2.97755,2.994573
2022-08-01 12:00:00,5,301,12,3.7226334,3.6826663
2022-08-01 13:00:00,5,301,13,3.28095,3.2454355
2022-08-01 14:00:00,5,301,14,1.7302667,1.7728451
2022-08-01 15:00:00,5,301,15,1.6691166,1.6614496
2022-08-01 16:00:00,5,301,16,1.3036667,1.3060971
2022-08-01 17:00:00,5,301,17,1.3218833,1.2989573
2022-08-01 18:00:00,5,301,18,1.14665,1.2011144
2022-08-01 19:00:00,5,301,19,1.2383667,1.2195966
2022-08-01 20:00:00,5,301,20,0.23530006,0.26677066
2022-08-01 21:00:00,5,301,21,0.076250084,0.0987654
2022-08-01 22:00:00,5,301,22,0.62023336,0.60538775
2022-08-01 23:00:00,5,301,23,1.5215666,1.5003246
2022-08-02 00:00:00,5,302,0,1.4944084,1.4533424
2022-08-02 01:00:00,5,302,1,1.6739,1.6168603
2022-08-02 02:00:00,5,302,2,1.5631833,1.5179335
2022-08-02 03:00:00,5,302,3,0.6879167,0.70550835
2022-08-02 04:00:00,5,302,4,0.73006666,0.7115369
2022-08-02 05:00:00,5,302,5,0.6947333,0.7106469
2022-08-02 06:00:00,5,302,6,0.65868336,0.6386834
2022-08-02 07:00:00,5,302,7,0.5551,0.56747204
2022-08-02 08:00:00,5,302,8,0.5180333,0.53152484
2022-08-02 09:00:00,5,302,9,0.6721,0.71047586
2022-08-02 10:00:00,5,302,10,1.6295167,1.549592
2022-08-02 11:00:00,5,302,11,2.3120832,2.3553
2022-08-02 12:00:00,5,302,12,2.7053833,2.7325802
2022-08-02 13:00:00,5,302,13,3.7190166,3.7039225
2022-08-02 14:00:00,5,302,14,1.93975,1.9290123
2022-08-02 15:00:00,5,302,15,1.3087667,1.307675
2022-08-02 16:00:00,5,302,16,0.77356666,0.78985
2022-08-02 17:00:00,5,302,17,0.90036666,0.9352165
2022-08-02 18:00:00,5,302,18,1.1915667,1.17224
2022-08-02 19:00:00,5,302,19,1.1512333,1.1547173
2022-08-02 20:00:00,5,302,20,0.11645001,0.1649649
2022-08-02 21:00:00,5,302,21,0.057566695,0.08400755
2022-08-02 22:00:00,5,302,22,0.022316713,0.06616841
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.008444918
2022-08-03 00:00:00,5,303,0,0.8205,0.8245595
2022-08-03 01:00:00,5,303,1,1.0015167,1.0162767
2022-08-03 02:00:00,5,303,2,1.1373,1.1523508
2022-08-03 03:00:00,5,303,3,1.3431333,1.2859776
2022-08-03 04:00:00,5,303,4,0.75668335,0.7568692
2022-08-03 05:00:00,5,303,5,0.60073334,0.59492105
2022-08-03 06:00:00,5,303,6,0.5977,0.59864265
2022-08-03 07:00:00,5,303,7,0.586,0.6064387
2022-08-03 08:00:00,5,303,8,0.93658334,0.9610595
2022-08-03 09:00:00,5,303,9,3.4999332,3.4420927
2022-08-03 10:00:00,5,303,10,2.2890832,2.3150907
2022-08-03 11:00:00,5,303,11,2.7767334,2.7815232
2022-08-03 12:00:00,5,303,12,3.42235,3.416335
2022-08-03 13:00:00,5,303,13,2.5514333,2.578505
2022-08-03 14:00:00,5,303,14,1.9751,1.9641519
2022-08-03 15:00:00,5,303,15,1.1190166,1.1479588
2022-08-03 16:00:00,5,303,16,2.0224833,1.9612659
2022-08-03 17:00:00,5,303,17,2.4205666,2.4086406
2022-08-03 18:00:00,5,303,18,1.9507,1.8928157
2022-08-03 19:00:00,5,303,19,1.4211,1.3965209
2022-08-03 20:00:00,5,303,20,0.2384334,0.30056512
2022-08-03 21:00:00,5,303,21,0.28681672,0.28819835
2022-08-03 22:00:00,5,303,22,0.65645,0.62408495
2022-08-03 23:00:00,5,303,23,0.5743667,0.5677748
2022-08-04 00:00:00,5,304,0,0.8226167,0.82723814
2022-08-04 01:00:00,5,304,1,1.106,1.1144484
2022-08-04 02:00:00,5,304,2,0.6361333,0.6505099
2022-08-04 03:00:00,5,304,3,0.5814,0.58263505
2022-08-04 04:00:00,5,304,4,0.62673336,0.61323863
2022-08-04 05:00:00,5,304,5,0.6446667,0.6261469
2022-08-04 06:00:00,5,304,6,0.56485,0.5341256
2022-08-04 07:00:00,5,304,7,0.6966,0.75275993
2022-08-04 08:00:00,5,304,8,1.92015,1.8421943
2022-08-04 09:00:00,5,304,9,1.5398333,1.558187
2022-08-04 10:00:00,5,304,10,2.2762,2.2711477
2022-08-04 11:00:00,5,304,11,2.2814667,2.2936976
2022-08-04 12:00:00,5,304,12,3.10815,3.086856
2022-08-04 13:00:00,5,304,13,4.06005,4.0748134
2022-08-04 14:00:00,5,304,14,3.6464667,3.6383288
2022-08-04 15:00:00,5,304,15,2.8910832,2.8938086
2022-08-04 16:00:00,5,304,16,3.5374668,3.5536277
2022-08-04 17:00:00,5,304,17,2.9385166,2.9384885
2022-08-04 18:00:00,5,304,18,2.5072334,2.490085
2022-08-04 19:00:00,5,304,19,2.5799334,2.5288625
2022-08-04 20:00:00,5,304,20,1.0825667,0.9935114
2022-08-04 21:00:00,5,304,21,0.85393333,0.8488339
2022-08-04 22:00:00,5,304,22,0.7158833,0.7219374
2022-08-04 23:00:00,5,304,23,0.64995,0.65520537
2022-08-05 00:00:00,5,305,0,0.6869917,0.7153859
2022-09-05 01:00:00,6,305,1,0.5668667,0.7461407
2022-09-05 02:00:00,6,305,2,0.61511666,0.51110876
2022-09-05 03:00:00,6,305,3,0.5605,0.49545357
2022-09-05 04:00:00,6,305,4,0.62058336,0.66513824
2022-09-05 05:00:00,6,305,5,0.54495,0.62864304
2022-09-05 06:00:00,6,305,6,0.59188336,0.9381304
2022-09-05 07:00:00,6,305,7,0.88703334,1.0201718
2022-09-05 08:00:00,6,305,8,1.2009,1.1694717
2022-09-05 09:00:00,6,305,9,2.79905,1.1654934
2022-09-05 10:00:00,6,305,10,1.7585334,2.7829409
2022-09-05 11:00:00,6,305,11,3.7225168,2.722331
2022-09-05 12:00:00,6,305,12,3.3749833,2.68975
2022-09-05 13:00:00,6,305,13,3.47455,3.0150428
2022-09-05 14:00:00,6,305,14,3.1715333,2.0138712
2022-09-05 15:00:00,6,305,15,3.32105,2.000187
2022-09-05 16:00:00,6,305,16,3.3812,1.1757495
2022-09-05 17:00:00,6,305,17,3.85355,0.93489164
2022-09-05 18:00:00,6,305,18,2.5174334,1.1208882
2022-09-05 19:00:00,6,305,19,2.1048167,1.0699457
2022-09-05 20:00:00,6,305,20,0.4635167,0.46701312
2022-09-05 21:00:00,6,305,21,0.15156673,0.41434562
2022-09-05 22:00:00,6,305,22,0.8069667,0.9526957
2022-09-05 23:00:00,6,305,23,2.3226333,0.541859
2022-09-06 00:00:00,6,306,0,1.55395,0.91775984
2022-09-06 01:00:00,6,306,1,1.48715,1.5912032
2022-09-06 02:00:00,6,306,2,0.8861167,1.367701
2022-09-06 03:00:00,6,306,3,0.8735167,1.0455482
2022-09-06 04:00:00,6,306,4,1.07355,1.0749621
2022-09-06 05:00:00,6,306,5,1.28385,0.96383435
2022-09-06 06:00:00,6,306,6,0.8484333,1.0736915
2022-09-06 07:00:00,6,306,7,0.76881665,1.142721
2022-09-06 08:00:00,6,306,8,1.3576,0.7448006
2022-09-06 09:00:00,6,306,9,2.92165,1.1618279
2022-09-06 10:00:00,6,306,10,2.2525666,2.6509078
2022-09-06 11:00:00,6,306,11,3.1909666,2.2940416
2022-09-06 12:00:00,6,306,12,4.1308,2.985565
2022-09-06 13:00:00,6,306,13,4.3498836,3.156202
2022-09-06 14:00:00,6,306,14,3.9850166,1.4364616
2022-09-06 15:00:00,6,306,15,4.0796165,1.2140932
2022-09-06 16:00:00,6,306,16,3.98435,1.051982
2022-09-06 17:00:00,6,306,17,3.72335,1.0114092
2022-09-06 18:00:00,6,306,18,2.4831,0.912741
2022-09-06 19:00:00,6,306,19,2.3656,1.4206692
2022-09-06 20:00:00,6,306,20,0.41273338,1.2078162
2022-09-06 21:00:00,6,306,21,0.037166763,0.88182354
2022-09-06 22:00:00,6,306,22,0.40810007,0.66737974
2022-09-06 23:00:00,6,306,23,1.2116834,1.291324
2022-09-07 00:00:00,6,307,0,0.6651667,1.3480809
2022-09-07 01:00:00,6,307,1,0.69198334,1.3313544
2022-09-07 02:00:00,6,307,2,0.6272333,1.0531026
2022-09-07 03:00:00,6,307,3,0.66328335,0.5339136
2022-09-07 04:00:00,6,307,4,0.5997,0.9021886
2022-09-07 05:00:00,6,307,5,0.5930667,1.010628
2022-09-07 06:00:00,6,307,6,0.6201,0.88027626
2022-09-07 07:00:00,6,307,7,0.64736664,0.8121236
2022-09-07 08:00:00,6,307,8,1.2853,0.85450226
2022-09-07 09:00:00,6,307,9,2.7949,3.0195248
2022-09-07 10:00:00,6,307,10,4.6201334,2.1277478
2022-09-07 11:00:00,6,307,11,5.0458665,1.3149929
2022-09-07 12:00:00,6,307,12,5.461817,2.9738934
2022-09-07 13:00:00,6,307,13,5.7353835,2.8176017
2022-09-07 14:00:00,6,307,14,3.6267667,1.8212572
2022-09-07 15:00:00,6,307,15,2.3988166,1.2081213
2022-09-07 16:00:00,6,307,16,1.4837834,1.1728753
2022-09-07 17:00:00,6,307,17,2.3778,1.535515
2022-09-07 18:00:00,6,307,18,1.9651,1.6164145
2022-09-07 19:00:00,6,307,19,1.4111834,1.2608671
2022-09-07 20:00:00,6,307,20,0.30888337,0.9998662
2022-09-07 21:00:00,6,307,21,0.69416666,0.51898926
2022-09-07 22:00:00,6,307,22,2.95815,0.85954744
2022-09-07 23:00:00,6,307,23,2.075,1.1799576
2022-09-08 00:00:00,6,308,0,1.501975,2.0779479
2022-09-08 01:00:00,6,308,1,0.57346666,1.4807966
2022-09-08 02:00:00,6,308,2,0.56261665,1.2190824
2022-09-08 03:00:00,6,308,3,0.5516667,0.7650083
2022-09-08 04:00:00,6,308,4,0.5897667,0.8037874
2022-09-08 05:00:00,6,308,5,0.5879833,0.9716386
2022-09-08 06:00:00,6,308,6,0.53685,1.5358732
2022-09-08 07:00:00,6,308,7,1.1435,1.469315
2022-09-08 08:00:00,6,308,8,1.4542167,1.3644636
2022-09-08 09:00:00,6,308,9,2.6136832,2.7320135
2022-09-08 10:00:00,6,308,10,2.7570333,2.5835369
2022-09-08 11:00:00,6,308,11,3.59705,2.9442394
2022-09-08 12:00:00,6,308,12,3.2976,2.39565
2022-09-08 13:00:00,6,308,13,3.8825333,1.9831195
2022-09-08 14:00:00,6,308,14,3.2876666,1.5110413
2022-09-08 15:00:00,6,308,15,3.24445,1.3221033
2022-09-08 16:00:00,6,308,16,2.7127333,1.1792073
2022-09-08 17:00:00,6,308,17,3.18275,0.9265461
2022-09-08 18:00:00,6,308,18,2.8753,1.1082734
2022-09-08 19:00:00,6,308,19,2.39055,2.0749054
2022-09-08 20:00:00,6,308,20,1.3697001,1.0370857
2022-09-08 21:00:00,6,308,21,0.6585,0.44944862
2022-09-08 22:00:00,6,308,22,2.5564833,1.2030897
2022-09-08 23:00:00,6,308,23,1.4972,0.9496482
2022-09-09 00:00:00,6,309,0,1.12425,1.2265649
2022-09-09 01:00:00,6,309,1,0.67,1.3062441
2022-09-09 02:00:00,6,309,2,1.0129,1.0638889
2022-09-09 03:00:00,6,309,3,0.6541167,1.1170436
2022-09-09 04:00:00,6,309,4,1.47145,1.0134494
2022-09-09 05:00:00,6,309,5,1.5345334,0.93761355
2022-09-09 06:00:00,6,309,6,1.4872667,0.99080235
2022-09-09 07:00:00,6,309,7,1.2923666,1.0032322
2022-09-09 08:00:00,6,309,8,0.9569167,1.7101631
2022-09-09 09:00:00,6,309,9,0.9810167,1.8868638
2022-09-09 10:00:00,6,309,10,1.6832666,1.8655307
2022-09-09 11:00:00,6,309,11,2.6662166,1.8838465
2022-09-09 12:00:00,6,309,12,3.2697833,1.6720388
2022-09-09 13:00:00,6,309,13,4.0776167,1.0362276
2022-09-09 14:00:00,6,309,14,1.8961,1.2057494
2022-09-09 15:00:00,6,309,15,1.5391166,1.0464866
2022-09-09 16:00:00,6,309,16,1.8266,1.4839498
2022-09-09 17:00:00,6,309,17,2.0186667,1.2073774
2022-09-09 18:00:00,6,309,18,1.5094,1.6158187
2022-09-09 19:00:00,6,309,19,1.7309,1.2289859
2022-09-09 20:00:00,6,309,20,0.7852667,0.6368563
2022-09-09 21:00:00,6,309,21,0.4032167,1.1454216
2022-09-09 22:00:00,6,309,22,0.75658333,1.3006462
2022-09-09 23:00:00,6,309,23,0.6658,1.4693905
2022-09-10 00:00:00,6,310,0,0.74065834,1.253822
2022-09-10 01:00:00,6,310,1,1.7501167,0.95506465
2022-09-10 02:00:00,6,310,2,0.6125,0.8041936
2022-09-10 03:00:00,6,310,3,0.5341,0.77295643
2022-09-10 04:00:00,6,310,4,0.9299667,1.2032062
2022-09-10 05:00:00,6,310,5,1.0423167,1.053727
2022-09-10 06:00:00,6,310,6,3.0925834,1.0843877
2022-09-10 07:00:00,6,310,7,0.92751664,1.2605985
2022-09-10 08:00:00,6,310,8,0.73541665,1.725667
2022-09-10 09:00:00,6,310,9,0.83565,1.7808102
2022-09-10 10:00:00,6,310,10,1.5239167,1.5431957
2022-09-10 11:00:00,6,310,11,2.0668166,1.6507795
2022-09-10 12:00:00,6,310,12,2.6167333,1.6947715
2022-09-10 13:00:00,6,310,13,3.1638,2.110973
2022-09-10 14:00:00,6,310,14,3.7811167,2.7322023
2022-09-10 15:00:00,6,310,15,2.6038334,2.4883945
2022-09-10 16:00:00,6,310,16,2.4979832,1.1521934
2022-09-10 17:00:00,6,310,17,2.6854832,1.7422365
2022-09-10 18:00:00,6,310,18,2.07815,1.9161646
2022-09-10 19:00:00,6,310,19,2.3447833,1.8816946
2022-09-10 20:00:00,6,310,20,0.8965834,1.5998627
2022-09-10 21:00:00,6,310,21,0.36930007,0.85364854
2022-09-10 22:00:00,6,310,22,1.9104167,1.0081394
2022-09-10 23:00:00,6,310,23,3.3312,1.0137511
2022-09-11 00:00:00,6,311,0,1.9289,1.1149412
2022-09-11 01:00:00,6,311,1,0.73826665,0.92211735
2022-09-11 02:00:00,6,311,2,0.69505,1.5977331
2022-09-11 03:00:00,6,311,3,0.7881333,0.90280247
2022-09-11 04:00:00,6,311,4,0.83138335,0.96038085
2022-09-11 05:00:00,6,311,5,0.8132667,0.6246788
2022-09-11 06:00:00,6,311,6,0.56051666,0.49554175
2022-09-11 07:00:00,6,311,7,0.78463334,1.2272966
2022-09-11 08:00:00,6,311,8,1.4243667,1.2831752
2022-09-11 09:00:00,6,311,9,1.5886834,0.99533063
2022-09-11 10:00:00,6,311,10,2.0828166,0.9783557
2022-09-11 11:00:00,6,311,11,3.1578834,1.8150966
2022-09-11 12:00:00,6,311,12,3.6302834,2.1733184
2022-09-11 13:00:00,6,311,13,4.7531667,2.2512457
2022-09-11 14:00:00,6,311,14,2.7038667,3.2195084
2022-09-11 15:00:00,6,311,15,2.2341666,1.9489306
2022-09-11 16:00:00,6,311,16,1.77315,1.3104001
2022-09-11 17:00:00,6,311,17,1.1728333,0.61036426
2022-09-11 18:00:00,6,311,18,1.1945833,0.9992981
2022-09-11 19:00:00,6,311,19,0.9482333,1.2274897
2022-09-11 20:00:00,6,311,20,0.15810004,0.81802464
2022-09-11 21:00:00,6,311,21,0.36911666,0.7453199
2022-09-11 22:00:00,6,311,22,0.14056672,0.72274
2022-09-11 23:00:00,6,311,23,0.6080667,1.2426952
2022-09-12 00:00:00,6,312,0,1.60425,0.99473745
2022-09-12 01:00:00,6,312,1,1.1916333,1.316443
2022-09-12 02:00:00,6,312,2,2.5884333,1.7191819
2022-09-12 03:00:00,6,312,3,0.6608833,1.1315143
2022-09-12 04:00:00,6,312,4,0.6544833,1.0753067
2022-09-12 05:00:00,6,312,5,0.98833334,1.1110665
2022-09-12 06:00:00,6,312,6,0.75065,0.90917313
2022-09-12 07:00:00,6,312,7,0.8602167,1.0038897
2022-09-12 08:00:00,6,312,8,1.4316334,1.1322647
2022-09-12 09:00:00,6,312,9,2.4750333,1.1824206
2022-09-12 10:00:00,6,312,10,2.16445,1.0956155
2022-09-12 11:00:00,6,312,11,2.6011333,1.9020765
2022-09-12 12:00:00,6,312,12,3.7353168,2.0003965
2022-09-12 13:00:00,6,312,13,3.4971333,1.825645
2022-09-12 14:00:00,6,312,14,2.7110167,0.84963906
2022-09-12 15:00:00,6,312,15,3.5997,0.71938
2022-09-12 16:00:00,6,312,16,2.9265,0.7086546
2022-09-12 17:00:00,6,312,17,1.9897,1.4699349
2022-09-12 18:00:00,6,312,18,1.14105,1.5204021
2022-09-12 19:00:00,6,312,19,1.6098334,1.5508435
2022-09-12 20:00:00,6,312,20,0.10130008,0.88814056
2022-09-12 21:00:00,6,312,21,0.4896667,0.50703955
2022-09-12 22:00:00,6,312,22,1.01925,0.9719502
2022-09-12 23:00:00,6,312,23,1.8667,1.1662099
2022-09-13 00:00:00,6,313,0,0.5914583,1.5400053
