datetime,month,day,hour,true_value,predicted_value
2022-08-04 15:00:00,8,4,15,1.9761833,2.41059
2022-08-04 16:00:00,8,4,16,2.0118167,2.1773756
2022-08-04 17:00:00,8,4,17,1.1422668,1.7052325
2022-08-04 18:00:00,8,4,18,0.8587722,1.2071642
2022-08-04 19:00:00,8,4,19,0.008383425,1.1347723
2022-08-04 20:00:00,8,4,20,9.9999994e-08,1.3543239
2022-08-04 21:00:00,8,4,21,0.1550167,1.4653803
2022-08-04 22:00:00,8,4,22,0.6692167,0.97290075
2022-08-04 23:00:00,8,4,23,1.5288666,1.4036956
2022-08-05 00:00:00,8,5,0,2.9278417,0.96797174
2022-05-28 02:00:00,3,228,2,0.5412,0.8490469
2022-05-28 03:00:00,3,228,3,0.8881,0.87126464
2022-05-28 04:00:00,3,228,4,1.04675,1.0876018
2022-05-28 05:00:00,3,228,5,0.78276664,0.7821744
2022-05-28 06:00:00,3,228,6,0.5675833,0.7144789
2022-05-28 07:00:00,3,228,7,0.48415,0.70890516
2022-05-28 08:00:00,3,228,8,0.53998333,0.5219513
2022-05-28 09:00:00,3,228,9,0.5015333,0.41045436
2022-05-28 10:00:00,3,228,10,0.55655,0.6073076
2022-05-28 11:00:00,3,228,11,0.60855,0.63846385
2022-05-28 12:00:00,3,228,12,0.4824,1.1318052
2022-05-28 13:00:00,3,228,13,2.5200167,2.0902607
2022-05-28 14:00:00,3,228,14,0.49616668,1.1229314
2022-05-28 15:00:00,3,228,15,1.5570834,1.1442617
2022-05-28 16:00:00,3,228,16,3.65895,2.120261
2022-05-28 17:00:00,3,228,17,2.5290334,1.6929717
2022-05-28 18:00:00,3,228,18,2.0730166,1.8036759
2022-05-28 19:00:00,3,228,19,2.6100333,1.8289225
2022-05-28 20:00:00,3,228,20,1.8138334,1.7853053
2022-05-28 21:00:00,3,228,21,1.2693334,1.570856
2022-05-28 22:00:00,3,228,22,3.1914666,2.2162113
2022-05-28 23:00:00,3,228,23,2.8497834,2.2750075
2022-05-29 00:00:00,3,229,0,1.28065,1.2911603
2022-05-29 01:00:00,3,229,1,1.3478167,1.1263167
2022-05-29 02:00:00,3,229,2,1.4216167,1.3451457
2022-05-29 03:00:00,3,229,3,0.64991665,1.0727599
2022-05-29 04:00:00,3,229,4,0.5628333,0.8609748
2022-05-29 05:00:00,3,229,5,0.53245,0.66593456
2022-05-29 06:00:00,3,229,6,0.6373722,0.93443036
2022-05-29 07:00:00,3,229,7,0.586,0.775219
2022-05-29 08:00:00,3,229,8,0.91885,0.8244313
2022-05-29 09:00:00,3,229,9,0.86775,0.65385
2022-05-29 10:00:00,3,229,10,0.6948,0.69785947
2022-05-29 11:00:00,3,229,11,0.6272333,0.95683104
2022-05-29 12:00:00,3,229,12,0.6275667,0.8932105
2022-05-29 13:00:00,3,229,13,1.2309667,1.6109494
2022-05-29 14:00:00,3,229,14,3.2370667,2.482252
2022-05-29 15:00:00,3,229,15,1.9652833,1.9120646
2022-05-29 16:00:00,3,229,16,0.99575,1.1951764
2022-05-29 17:00:00,3,229,17,0.7449,1.2937869
2022-05-29 18:00:00,3,229,18,0.6968333,1.1854647
2022-05-29 19:00:00,3,229,19,0.7505,1.0470282
2022-05-29 20:00:00,3,229,20,0.6859667,1.1406889
2022-05-29 21:00:00,3,229,21,0.75518334,1.2511693
2022-05-29 22:00:00,3,229,22,0.68418336,1.4265952
2022-05-29 23:00:00,3,229,23,0.7535833,0.8115491
2022-05-30 00:00:00,3,230,0,0.70400834,0.7780447
2022-05-30 01:00:00,3,230,1,0.7913833,0.5252873
2022-05-30 02:00:00,3,230,2,0.7431667,0.7628295
2022-05-30 03:00:00,3,230,3,0.77493334,0.72890186
2022-05-30 04:00:00,3,230,4,0.74615,0.80432945
2022-05-30 05:00:00,3,230,5,0.7646833,0.65826094
2022-05-30 06:00:00,3,230,6,0.8947,0.6975954
2022-05-30 07:00:00,3,230,7,1.1488333,0.6343156
2022-05-30 08:00:00,3,230,8,0.77811664,0.76106775
2022-05-30 09:00:00,3,230,9,0.73935,0.75079036
2022-05-30 10:00:00,3,230,10,0.8078,0.76999503
2022-05-30 11:00:00,3,230,11,0.74436665,0.616569
2022-05-30 12:00:00,3,230,12,0.79845,0.6969627
2022-05-30 13:00:00,3,230,13,0.66386664,0.7096752
2022-05-30 14:00:00,3,230,14,0.7076167,1.0932885
2022-05-30 15:00:00,3,230,15,0.65791667,0.8312073
2022-05-30 16:00:00,3,230,16,0.6839833,0.8746039
2022-05-30 17:00:00,3,230,17,0.6496,0.89889324
2022-05-30 18:00:00,3,230,18,0.66396666,0.8681754
2022-05-30 19:00:00,3,230,19,0.64898336,0.96680284
2022-05-30 20:00:00,3,230,20,0.65535,0.9488653
2022-05-30 21:00:00,3,230,21,0.65555,0.74778676
2022-05-30 22:00:00,3,230,22,0.69475,1.0155443
2022-05-30 23:00:00,3,230,23,1.0929834,1.0446802
2022-05-31 00:00:00,3,231,0,0.815825,0.9659709
2022-05-31 01:00:00,3,231,1,0.71203333,0.68011683
2022-05-31 02:00:00,3,231,2,0.6809667,0.66548055
2022-05-31 03:00:00,3,231,3,0.7086667,0.719598
2022-05-31 04:00:00,3,231,4,0.65928334,0.5457853
2022-05-31 05:00:00,3,231,5,0.72106665,0.6787713
2022-05-31 06:00:00,3,231,6,0.64956665,0.65270406
2022-05-31 07:00:00,3,231,7,0.72293335,0.6054262
2022-05-31 08:00:00,3,231,8,0.66695,0.6346412
2022-05-31 09:00:00,3,231,9,0.7086833,0.6351773
2022-05-31 10:00:00,3,231,10,0.6802833,0.5303897
2022-05-31 11:00:00,3,231,11,0.70115,0.82922304
2022-05-31 12:00:00,3,231,12,0.70421666,0.7272329
2022-05-31 13:00:00,3,231,13,0.6985667,0.7874546
2022-05-31 14:00:00,3,231,14,0.72826666,0.6925704
2022-05-31 15:00:00,3,231,15,0.8394833,0.74101734
2022-05-31 16:00:00,3,231,16,1.1122167,1.107987
2022-05-31 17:00:00,3,231,17,0.6631167,0.9674632
2022-05-31 18:00:00,3,231,18,0.72353333,0.9612213
2022-05-31 19:00:00,3,231,19,0.6594667,0.96981835
2022-05-31 20:00:00,3,231,20,0.7135,0.54119205
2022-05-31 21:00:00,3,231,21,0.6752667,0.6621777
2022-05-31 22:00:00,3,231,22,0.9714278,0.87044215
2022-05-31 23:00:00,3,231,23,0.6681167,0.7449263
2022-08-01 00:00:00,5,301,0,1.1900417,0.7252647
2022-08-01 01:00:00,5,301,1,0.51301664,0.9479168
2022-08-01 02:00:00,5,301,2,0.5405167,1.3543084
2022-08-01 03:00:00,5,301,3,0.55628335,1.3795239
2022-08-01 04:00:00,5,301,4,0.4993,1.1557635
2022-08-01 05:00:00,5,301,5,0.56285,0.7352395
2022-08-01 06:00:00,5,301,6,0.49815834,0.63876885
2022-08-01 07:00:00,5,301,7,0.57283336,0.6188143
2022-08-01 08:00:00,5,301,8,1.05135,0.66503954
2022-08-01 09:00:00,5,301,9,0.68836665,0.695652
2022-08-01 10:00:00,5,301,10,2.1891832,0.8902937
2022-08-01 11:00:00,5,301,11,2.97755,1.3159783
2022-08-01 12:00:00,5,301,12,3.7226334,1.2998941
2022-08-01 13:00:00,5,301,13,3.28095,1.9776165
2022-08-01 14:00:00,5,301,14,1.7302667,1.12632
2022-08-01 15:00:00,5,301,15,1.6691166,1.6745356
2022-08-01 16:00:00,5,301,16,1.3036667,1.3866184
2022-08-01 17:00:00,5,301,17,1.3218833,1.5503215
2022-08-01 18:00:00,5,301,18,1.14665,2.0848732
2022-08-01 19:00:00,5,301,19,1.2383667,1.9657999
2022-08-01 20:00:00,5,301,20,0.23530006,1.8653905
2022-08-01 21:00:00,5,301,21,0.076250084,1.4080011
2022-08-01 22:00:00,5,301,22,0.62023336,0.91278094
2022-08-01 23:00:00,5,301,23,1.5215666,0.83168525
2022-08-02 00:00:00,5,302,0,1.4944084,0.85768026
2022-08-02 01:00:00,5,302,1,1.6739,1.2687013
2022-08-02 02:00:00,5,302,2,1.5631833,1.468047
2022-08-02 03:00:00,5,302,3,0.6879167,1.3204367
2022-08-02 04:00:00,5,302,4,0.73006666,0.8311615
2022-08-02 05:00:00,5,302,5,0.6947333,0.90994954
2022-08-02 06:00:00,5,302,6,0.65868336,0.7132137
2022-08-02 07:00:00,5,302,7,0.5551,0.5867817
2022-08-02 08:00:00,5,302,8,0.5180333,0.62431836
2022-08-02 09:00:00,5,302,9,0.6721,0.6890509
2022-08-02 10:00:00,5,302,10,1.6295167,1.012756
2022-08-02 11:00:00,5,302,11,2.3120832,1.5987262
2022-08-02 12:00:00,5,302,12,2.7053833,1.3573109
2022-08-02 13:00:00,5,302,13,3.7190166,1.1396978
2022-08-02 14:00:00,5,302,14,1.93975,2.0685122
2022-08-02 15:00:00,5,302,15,1.3087667,1.948653
2022-08-02 16:00:00,5,302,16,0.77356666,1.8602947
2022-08-02 17:00:00,5,302,17,0.90036666,1.679045
2022-08-02 18:00:00,5,302,18,1.1915667,1.8233798
2022-08-02 19:00:00,5,302,19,1.1512333,1.5862205
2022-08-02 20:00:00,5,302,20,0.11645001,1.0923072
2022-08-02 21:00:00,5,302,21,0.057566695,0.91642237
2022-08-02 22:00:00,5,302,22,0.022316713,0.6291781
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.78711855
2022-08-03 00:00:00,5,303,0,0.8205,1.379323
2022-08-03 01:00:00,5,303,1,1.0015167,1.3745933
2022-08-03 02:00:00,5,303,2,1.1373,1.6540705
2022-08-03 03:00:00,5,303,3,1.3431333,1.4548016
2022-08-03 04:00:00,5,303,4,0.75668335,1.0401075
2022-08-03 05:00:00,5,303,5,0.60073334,1.0816921
2022-08-03 06:00:00,5,303,6,0.5977,0.90128905
2022-08-03 07:00:00,5,303,7,0.586,0.9315405
2022-08-03 08:00:00,5,303,8,0.93658334,0.74918646
2022-08-03 09:00:00,5,303,9,3.4999332,0.65754575
2022-08-03 10:00:00,5,303,10,2.2890832,1.2194823
2022-08-03 11:00:00,5,303,11,2.7767334,1.50935
2022-08-03 12:00:00,5,303,12,3.42235,1.424123
2022-08-03 13:00:00,5,303,13,2.5514333,1.6891171
2022-08-03 14:00:00,5,303,14,1.9751,1.9835707
2022-08-03 15:00:00,5,303,15,1.1190166,1.8188144
2022-08-03 16:00:00,5,303,16,2.0224833,1.5103378
2022-08-03 17:00:00,5,303,17,2.4205666,1.4338788
2022-08-03 18:00:00,5,303,18,1.9507,1.100445
2022-08-03 19:00:00,5,303,19,1.4211,1.6065716
2022-08-03 20:00:00,5,303,20,0.2384334,1.3798616
2022-08-03 21:00:00,5,303,21,0.28681672,0.91925836
2022-08-03 22:00:00,5,303,22,0.65645,0.694472
2022-08-03 23:00:00,5,303,23,0.5743667,0.6971565
2022-08-04 00:00:00,5,304,0,0.8226167,0.50711423
2022-08-04 01:00:00,5,304,1,1.106,0.94889337
2022-08-04 02:00:00,5,304,2,0.6361333,1.4300172
2022-08-04 03:00:00,5,304,3,0.5814,1.4892317
2022-08-04 04:00:00,5,304,4,0.62673336,1.4527228
2022-08-04 05:00:00,5,304,5,0.6446667,1.2576939
2022-08-04 06:00:00,5,304,6,0.56485,0.8629812
2022-08-04 07:00:00,5,304,7,0.6966,0.80532396
2022-08-04 08:00:00,5,304,8,1.92015,0.76211804
2022-08-04 09:00:00,5,304,9,1.5398333,1.5194795
2022-08-04 10:00:00,5,304,10,2.2762,1.8961555
2022-08-04 11:00:00,5,304,11,2.2814667,2.1993484
2022-08-04 12:00:00,5,304,12,3.10815,1.9713426
2022-08-04 13:00:00,5,304,13,4.06005,2.1277711
2022-08-04 14:00:00,5,304,14,3.6464667,2.317625
2022-08-04 15:00:00,5,304,15,2.8910832,1.885442
2022-08-04 16:00:00,5,304,16,3.5374668,1.5103704
2022-08-04 17:00:00,5,304,17,2.9385166,1.3529241
2022-08-04 18:00:00,5,304,18,2.5072334,1.566162
2022-08-04 19:00:00,5,304,19,2.5799334,1.3700534
2022-08-04 20:00:00,5,304,20,1.0825667,1.0680104
2022-08-04 21:00:00,5,304,21,0.85393333,0.82799536
2022-08-04 22:00:00,5,304,22,0.7158833,0.5246209
2022-08-04 23:00:00,5,304,23,0.64995,0.9574118
2022-08-05 00:00:00,5,305,0,0.6869917,0.6648369
2022-09-05 01:00:00,6,305,1,0.5668667,0.7160239
2022-09-05 02:00:00,6,305,2,0.61511666,1.07864
2022-09-05 03:00:00,6,305,3,0.5605,1.1149918
2022-09-05 04:00:00,6,305,4,0.62058336,0.7440007
2022-09-05 05:00:00,6,305,5,0.54495,0.72489065
2022-09-05 06:00:00,6,305,6,0.59188336,0.6864773
2022-09-05 07:00:00,6,305,7,0.88703334,0.63222945
2022-09-05 08:00:00,6,305,8,1.2009,0.79746974
2022-09-05 09:00:00,6,305,9,2.79905,1.0535085
2022-09-05 10:00:00,6,305,10,1.7585334,1.4495088
2022-09-05 11:00:00,6,305,11,3.7225168,1.9328587
2022-09-05 12:00:00,6,305,12,3.3749833,2.5043342
2022-09-05 13:00:00,6,305,13,3.47455,1.3182728
2022-09-05 14:00:00,6,305,14,3.1715333,1.9135071
2022-09-05 15:00:00,6,305,15,3.32105,1.3190063
2022-09-05 16:00:00,6,305,16,3.3812,1.3970317
2022-09-05 17:00:00,6,305,17,3.85355,1.5584916
2022-09-05 18:00:00,6,305,18,2.5174334,1.4427571
2022-09-05 19:00:00,6,305,19,2.1048167,1.2872235
2022-09-05 20:00:00,6,305,20,0.4635167,1.1039146
2022-09-05 21:00:00,6,305,21,0.15156673,0.89480025
2022-09-05 22:00:00,6,305,22,0.8069667,0.90655476
2022-09-05 23:00:00,6,305,23,2.3226333,0.76686066
2022-09-06 00:00:00,6,306,0,1.55395,0.73168963
2022-09-06 01:00:00,6,306,1,1.48715,0.9452976
2022-09-06 02:00:00,6,306,2,0.8861167,0.9046806
2022-09-06 03:00:00,6,306,3,0.8735167,0.9222739
2022-09-06 04:00:00,6,306,4,1.07355,1.0293452
2022-09-06 05:00:00,6,306,5,1.28385,0.71219
2022-09-06 06:00:00,6,306,6,0.8484333,0.6134818
2022-09-06 07:00:00,6,306,7,0.76881665,0.6742638
2022-09-06 08:00:00,6,306,8,1.3576,0.7158343
2022-09-06 09:00:00,6,306,9,2.92165,1.0088167
2022-09-06 10:00:00,6,306,10,2.2525666,1.3295532
2022-09-06 11:00:00,6,306,11,3.1909666,2.287156
2022-09-06 12:00:00,6,306,12,4.1308,1.7754434
2022-09-06 13:00:00,6,306,13,4.3498836,1.7867018
2022-09-06 14:00:00,6,306,14,3.9850166,1.8732673
2022-09-06 15:00:00,6,306,15,4.0796165,1.6887171
2022-09-06 16:00:00,6,306,16,3.98435,1.5327122
2022-09-06 17:00:00,6,306,17,3.72335,1.4366326
2022-09-06 18:00:00,6,306,18,2.4831,1.4695593
2022-09-06 19:00:00,6,306,19,2.3656,1.3550373
2022-09-06 20:00:00,6,306,20,0.41273338,0.8626678
2022-09-06 21:00:00,6,306,21,0.037166763,0.62421465
2022-09-06 22:00:00,6,306,22,0.40810007,0.44834936
2022-09-06 23:00:00,6,306,23,1.2116834,0.6157846
2022-09-07 00:00:00,6,307,0,0.6651667,0.92093444
2022-09-07 01:00:00,6,307,1,0.69198334,1.0318705
2022-09-07 02:00:00,6,307,2,0.6272333,1.122608
2022-09-07 03:00:00,6,307,3,0.66328335,1.3179911
2022-09-07 04:00:00,6,307,4,0.5997,1.0432582
2022-09-07 05:00:00,6,307,5,0.5930667,0.9851644
2022-09-07 06:00:00,6,307,6,0.6201,1.0730458
2022-09-07 07:00:00,6,307,7,0.64736664,0.76472855
2022-09-07 08:00:00,6,307,8,1.2853,0.81957895
2022-09-07 09:00:00,6,307,9,2.7949,1.0208437
2022-09-07 10:00:00,6,307,10,4.6201334,1.619521
2022-09-07 11:00:00,6,307,11,5.0458665,1.9746387
2022-09-07 12:00:00,6,307,12,5.461817,1.9107164
2022-09-07 13:00:00,6,307,13,5.7353835,1.7157323
2022-09-07 14:00:00,6,307,14,3.6267667,2.0416174
2022-09-07 15:00:00,6,307,15,2.3988166,1.9851832
2022-09-07 16:00:00,6,307,16,1.4837834,1.733523
2022-09-07 17:00:00,6,307,17,2.3778,1.8012424
2022-09-07 18:00:00,6,307,18,1.9651,1.7010052
2022-09-07 19:00:00,6,307,19,1.4111834,1.7764428
2022-09-07 20:00:00,6,307,20,0.30888337,0.9247022
2022-09-07 21:00:00,6,307,21,0.69416666,0.7671167
2022-09-07 22:00:00,6,307,22,2.95815,0.79631037
2022-09-07 23:00:00,6,307,23,2.075,1.0638402
2022-09-08 00:00:00,6,308,0,1.501975,0.8606018
2022-09-08 01:00:00,6,308,1,0.57346666,1.1173623
2022-09-08 02:00:00,6,308,2,0.56261665,0.9531538
2022-09-08 03:00:00,6,308,3,0.5516667,0.9799694
2022-09-08 04:00:00,6,308,4,0.5897667,1.1238699
2022-09-08 05:00:00,6,308,5,0.5879833,0.7256007
2022-09-08 06:00:00,6,308,6,0.53685,0.93740964
2022-09-08 07:00:00,6,308,7,1.1435,0.70119625
2022-09-08 08:00:00,6,308,8,1.4542167,0.7582855
2022-09-08 09:00:00,6,308,9,2.6136832,1.2994387
2022-09-08 10:00:00,6,308,10,2.7570333,1.9445461
2022-09-08 11:00:00,6,308,11,3.59705,2.5080636
2022-09-08 12:00:00,6,308,12,3.2976,2.5724998
2022-09-08 13:00:00,6,308,13,3.8825333,2.218636
2022-09-08 14:00:00,6,308,14,3.2876666,2.6601655
2022-09-08 15:00:00,6,308,15,3.24445,2.4008791
2022-09-08 16:00:00,6,308,16,2.7127333,2.0294788
2022-09-08 17:00:00,6,308,17,3.18275,2.1436725
2022-09-08 18:00:00,6,308,18,2.8753,1.8056595
2022-09-08 19:00:00,6,308,19,2.39055,1.790973
2022-09-08 20:00:00,6,308,20,1.3697001,0.93780696
2022-09-08 21:00:00,6,308,21,0.6585,0.5350138
2022-09-08 22:00:00,6,308,22,2.5564833,0.47851723
2022-09-08 23:00:00,6,308,23,1.4972,0.7716083
2022-09-09 00:00:00,6,309,0,1.12425,0.79551655
2022-09-09 01:00:00,6,309,1,0.67,0.54241157
2022-09-09 02:00:00,6,309,2,1.0129,0.9363838
2022-09-09 03:00:00,6,309,3,0.6541167,0.697674
2022-09-09 04:00:00,6,309,4,1.47145,0.7836352
2022-09-09 05:00:00,6,309,5,1.5345334,0.7221348
2022-09-09 06:00:00,6,309,6,1.4872667,0.5352395
2022-09-09 07:00:00,6,309,7,1.2923666,0.5053721
2022-09-09 08:00:00,6,309,8,0.9569167,0.86320156
2022-09-09 09:00:00,6,309,9,0.9810167,1.4332503
2022-09-09 10:00:00,6,309,10,1.6832666,1.3415263
2022-09-09 11:00:00,6,309,11,2.6662166,1.6602418
2022-09-09 12:00:00,6,309,12,3.2697833,2.1005135
2022-09-09 13:00:00,6,309,13,4.0776167,2.0306416
2022-09-09 14:00:00,6,309,14,1.8961,2.1149106
2022-09-09 15:00:00,6,309,15,1.5391166,2.0448494
2022-09-09 16:00:00,6,309,16,1.8266,1.6873698
2022-09-09 17:00:00,6,309,17,2.0186667,1.9808819
2022-09-09 18:00:00,6,309,18,1.5094,1.7481015
2022-09-09 19:00:00,6,309,19,1.7309,1.3475003
2022-09-09 20:00:00,6,309,20,0.7852667,1.279993
2022-09-09 21:00:00,6,309,21,0.4032167,0.68261474
2022-09-09 22:00:00,6,309,22,0.75658333,1.224419
2022-09-09 23:00:00,6,309,23,0.6658,1.3447269
2022-09-10 00:00:00,6,310,0,0.74065834,0.8765051
2022-09-10 01:00:00,6,310,1,1.7501167,1.2806057
2022-09-10 02:00:00,6,310,2,0.6125,1.2328421
2022-09-10 03:00:00,6,310,3,0.5341,1.1981989
2022-09-10 04:00:00,6,310,4,0.9299667,1.1101265
2022-09-10 05:00:00,6,310,5,1.0423167,0.9487856
2022-09-10 06:00:00,6,310,6,3.0925834,0.9033532
2022-09-10 07:00:00,6,310,7,0.92751664,0.81440574
2022-09-10 08:00:00,6,310,8,0.73541665,0.99979335
2022-09-10 09:00:00,6,310,9,0.83565,1.1338958
2022-09-10 10:00:00,6,310,10,1.5239167,1.1221341
2022-09-10 11:00:00,6,310,11,2.0668166,1.4008038
2022-09-10 12:00:00,6,310,12,2.6167333,1.5069196
2022-09-10 13:00:00,6,310,13,3.1638,1.7276038
2022-09-10 14:00:00,6,310,14,3.7811167,1.8239491
2022-09-10 15:00:00,6,310,15,2.6038334,1.73129
2022-09-10 16:00:00,6,310,16,2.4979832,1.2469621
2022-09-10 17:00:00,6,310,17,2.6854832,1.4697392
2022-09-10 18:00:00,6,310,18,2.07815,1.6917588
2022-09-10 19:00:00,6,310,19,2.3447833,1.8637321
2022-09-10 20:00:00,6,310,20,0.8965834,1.1403817
2022-09-10 21:00:00,6,310,21,0.36930007,0.9880139
2022-09-10 22:00:00,6,310,22,1.9104167,1.1141548
2022-09-10 23:00:00,6,310,23,3.3312,0.79836076
2022-09-11 00:00:00,6,311,0,1.9289,0.6572562
2022-09-11 01:00:00,6,311,1,0.73826665,0.53783566
2022-09-11 02:00:00,6,311,2,0.69505,0.8037878
2022-09-11 03:00:00,6,311,3,0.7881333,1.0630364
2022-09-11 04:00:00,6,311,4,0.83138335,0.50316054
2022-09-11 05:00:00,6,311,5,0.8132667,0.84678805
2022-09-11 06:00:00,6,311,6,0.56051666,0.72783685
2022-09-11 07:00:00,6,311,7,0.78463334,0.8928564
2022-09-11 08:00:00,6,311,8,1.4243667,0.70413625
2022-09-11 09:00:00,6,311,9,1.5886834,0.66864824
2022-09-11 10:00:00,6,311,10,2.0828166,0.78454196
2022-09-11 11:00:00,6,311,11,3.1578834,1.2747734
2022-09-11 12:00:00,6,311,12,3.6302834,0.9243098
2022-09-11 13:00:00,6,311,13,4.7531667,2.092456
2022-09-11 14:00:00,6,311,14,2.7038667,1.7639694
2022-09-11 15:00:00,6,311,15,2.2341666,1.614447
2022-09-11 16:00:00,6,311,16,1.77315,1.8159467
2022-09-11 17:00:00,6,311,17,1.1728333,1.7393396
2022-09-11 18:00:00,6,311,18,1.1945833,1.4947042
2022-09-11 19:00:00,6,311,19,0.9482333,1.6331102
2022-09-11 20:00:00,6,311,20,0.15810004,0.86445785
2022-09-11 21:00:00,6,311,21,0.36911666,0.7262175
2022-09-11 22:00:00,6,311,22,0.14056672,0.62339944
2022-09-11 23:00:00,6,311,23,0.6080667,0.96151876
2022-09-12 00:00:00,6,312,0,1.60425,1.1264068
2022-09-12 01:00:00,6,312,1,1.1916333,1.1865616
2022-09-12 02:00:00,6,312,2,2.5884333,0.9376478
2022-09-12 03:00:00,6,312,3,0.6608833,1.6985937
2022-09-12 04:00:00,6,312,4,0.6544833,0.966475
2022-09-12 05:00:00,6,312,5,0.98833334,0.9293467
2022-09-12 06:00:00,6,312,6,0.75065,0.9286328
2022-09-12 07:00:00,6,312,7,0.8602167,0.6799955
2022-09-12 08:00:00,6,312,8,1.4316334,0.8806279
2022-09-12 09:00:00,6,312,9,2.4750333,0.6205693
2022-09-12 10:00:00,6,312,10,2.16445,0.6673751
2022-09-12 11:00:00,6,312,11,2.6011333,0.99105287
2022-09-12 12:00:00,6,312,12,3.7353168,1.3848817
2022-09-12 13:00:00,6,312,13,3.4971333,1.836307
2022-09-12 14:00:00,6,312,14,2.7110167,1.9411881
2022-09-12 15:00:00,6,312,15,3.5997,1.9010754
2022-09-12 16:00:00,6,312,16,2.9265,1.3604833
2022-09-12 17:00:00,6,312,17,1.9897,1.1227727
2022-09-12 18:00:00,6,312,18,1.14105,0.8075853
2022-09-12 19:00:00,6,312,19,1.6098334,1.0219353
2022-09-12 20:00:00,6,312,20,0.10130008,0.4992667
2022-09-12 21:00:00,6,312,21,0.4896667,0.46227694
2022-09-12 22:00:00,6,312,22,1.01925,0.50575006
2022-09-12 23:00:00,6,312,23,1.8667,0.4950944
2022-09-13 00:00:00,6,313,0,0.5914583,0.39762047
