datetime,month,day,hour,true_value,predicted_value
2022-08-04 12:00:00,8,4,12,1.8558667,1.8458694
2022-08-04 13:00:00,8,4,13,2.0677333,2.0570283
2022-08-04 14:00:00,8,4,14,2.5035667,2.507255
2022-08-04 15:00:00,8,4,15,2.0765333,2.0854337
2022-08-04 16:00:00,8,4,16,2.16965,2.171425
2022-08-04 17:00:00,8,4,17,2.72425,2.6927104
2022-08-04 18:00:00,8,4,18,1.7907833,1.7926002
2022-08-04 19:00:00,8,4,19,1.6740667,1.6995634
2022-08-04 20:00:00,8,4,20,2.3380666,2.2908483
2022-08-04 21:00:00,8,4,21,2.2361667,2.150904
2022-08-04 22:00:00,8,4,22,1.4867,1.5246401
2022-08-04 23:00:00,8,4,23,1.3175666,1.313743
2022-08-05 00:00:00,8,5,0,1.0469,1.0101876
2022-05-28 02:00:00,3,228,2,0.40386668,0.40093276
2022-05-28 03:00:00,3,228,3,0.38993335,0.39433742
2022-05-28 04:00:00,3,228,4,0.6235,0.6336447
2022-05-28 05:00:00,3,228,5,0.85761666,0.8495384
2022-05-28 06:00:00,3,228,6,0.5943,0.5538982
2022-05-28 07:00:00,3,228,7,0.58178335,0.5824681
2022-05-28 08:00:00,3,228,8,0.6059667,0.5906225
2022-05-28 09:00:00,3,228,9,0.86200553,0.8588592
2022-05-28 10:00:00,3,228,10,1.6943667,1.6646012
2022-05-28 11:00:00,3,228,11,1.0036666,1.049704
2022-05-28 12:00:00,3,228,12,1.7150667,1.7054005
2022-05-28 13:00:00,3,228,13,1.5281334,1.5225695
2022-05-28 14:00:00,3,228,14,2.0104833,2.008684
2022-05-28 15:00:00,3,228,15,2.6495333,2.616015
2022-05-28 16:00:00,3,228,16,2.32425,2.282605
2022-05-28 17:00:00,3,228,17,0.7320333,0.7612341
2022-05-28 18:00:00,3,228,18,1.3038,1.2730646
2022-05-28 19:00:00,3,228,19,0.39843333,0.4411973
2022-05-28 20:00:00,3,228,20,2.51785,2.447702
2022-05-28 21:00:00,3,228,21,1.8285333,1.8563949
2022-05-28 22:00:00,3,228,22,0.8786333,0.84415823
2022-05-28 23:00:00,3,228,23,0.74883336,0.70588374
2022-05-29 00:00:00,3,229,0,0.55018336,0.53628236
2022-05-29 01:00:00,3,229,1,0.77786666,0.77388537
2022-05-29 02:00:00,3,229,2,0.40448335,0.3900119
2022-05-29 03:00:00,3,229,3,0.3916278,0.40961492
2022-05-29 04:00:00,3,229,4,0.36875,0.37041125
2022-05-29 05:00:00,3,229,5,0.3706,0.37553528
2022-05-29 06:00:00,3,229,6,0.37073332,0.3795575
2022-05-29 07:00:00,3,229,7,0.38356668,0.38310003
2022-05-29 08:00:00,3,229,8,0.36145,0.38086107
2022-05-29 09:00:00,3,229,9,0.5653667,0.5766363
2022-05-29 10:00:00,3,229,10,0.7585,0.7728314
2022-05-29 11:00:00,3,229,11,0.91181666,0.9175169
2022-05-29 12:00:00,3,229,12,1.86465,1.8649565
2022-05-29 13:00:00,3,229,13,1.5860417,1.538706
2022-05-29 14:00:00,3,229,14,0.8279833,0.8863678
2022-05-29 15:00:00,3,229,15,2.5047667,2.4326837
2022-05-29 16:00:00,3,229,16,0.7773167,0.8437065
2022-05-29 17:00:00,3,229,17,1.0364166,1.0498798
2022-05-29 18:00:00,3,229,18,2.0318666,2.010412
2022-05-29 19:00:00,3,229,19,1.5881333,1.5783781
2022-05-29 20:00:00,3,229,20,1.3630167,1.3741765
2022-05-29 21:00:00,3,229,21,1.1858083,1.1779885
2022-05-29 22:00:00,3,229,22,1.4120333,1.4279515
2022-05-29 23:00:00,3,229,23,1.0883833,1.1686063
2022-05-30 00:00:00,3,230,0,0.8211833,0.80361664
2022-05-30 01:00:00,3,230,1,0.48928332,0.53784573
2022-05-30 02:00:00,3,230,2,0.47238332,0.5023109
2022-05-30 03:00:00,3,230,3,3.1705582,3.0730705
2022-05-30 04:00:00,3,230,4,3.1843333,3.1882095
2022-05-30 05:00:00,3,230,5,3.1733167,3.121853
2022-05-30 06:00:00,3,230,6,3.1535833,3.1675634
2022-05-30 07:00:00,3,230,7,3.1741166,3.141032
2022-05-30 08:00:00,3,230,8,1.1939334,1.1923743
2022-05-30 09:00:00,3,230,9,0.5857667,0.5855292
2022-05-30 10:00:00,3,230,10,1.75025,1.7538457
2022-05-30 11:00:00,3,230,11,1.8015167,1.7962836
2022-05-30 12:00:00,3,230,12,2.4894166,2.4778254
2022-05-30 13:00:00,3,230,13,1.0765834,1.0822161
2022-05-30 14:00:00,3,230,14,1.0158334,0.99855995
2022-05-30 15:00:00,3,230,15,1.4798917,1.4739128
2022-05-30 16:00:00,3,230,16,0.51680833,0.51919436
2022-05-30 17:00:00,3,230,17,1.23395,1.2353686
2022-05-30 18:00:00,3,230,18,0.5082333,0.52361065
2022-05-30 19:00:00,3,230,19,0.3124,0.33987197
2022-05-30 20:00:00,3,230,20,0.32751667,0.3526119
2022-05-30 21:00:00,3,230,21,0.33751667,0.33668742
2022-05-30 22:00:00,3,230,22,0.47821668,0.47350773
2022-05-30 23:00:00,3,230,23,0.41696668,0.42345583
2022-05-31 00:00:00,3,231,0,0.33361667,0.3847163
2022-05-31 01:00:00,3,231,1,0.31616667,0.31699842
2022-05-31 02:00:00,3,231,2,0.7299,0.72384244
2022-05-31 03:00:00,3,231,3,0.47035,0.47152454
2022-05-31 04:00:00,3,231,4,0.53833336,0.5790338
2022-05-31 05:00:00,3,231,5,0.45521668,0.46556476
2022-05-31 06:00:00,3,231,6,0.33115,0.327089
2022-05-31 07:00:00,3,231,7,0.31691667,0.32748872
2022-05-31 08:00:00,3,231,8,0.5948167,0.5913713
2022-05-31 09:00:00,3,231,9,1.0130334,0.98924005
2022-05-31 10:00:00,3,231,10,0.72936666,0.73725873
2022-05-31 11:00:00,3,231,11,0.5509,0.53710234
2022-05-31 12:00:00,3,231,12,0.33723333,0.3463597
2022-05-31 13:00:00,3,231,13,0.3263,0.32707363
2022-05-31 14:00:00,3,231,14,0.31606665,0.3379588
2022-05-31 15:00:00,3,231,15,0.31305,0.3201033
2022-05-31 16:00:00,3,231,16,0.30941668,0.32029188
2022-05-31 17:00:00,3,231,17,0.30873334,0.3085253
2022-05-31 18:00:00,3,231,18,0.31696665,0.31857726
2022-05-31 19:00:00,3,231,19,0.66793334,0.6450542
2022-05-31 20:00:00,3,231,20,1.4098166,1.4044979
2022-05-31 21:00:00,3,231,21,2.3651667,2.3609762
2022-05-31 22:00:00,3,231,22,3.3338168,3.32763
2022-05-31 23:00:00,3,231,23,3.0443,3.0471206
2022-08-01 00:00:00,5,301,0,0.32696667,0.36256528
2022-08-01 01:00:00,5,301,1,0.6089,0.59608287
2022-08-01 02:00:00,5,301,2,0.39636666,0.3788958
2022-08-01 03:00:00,5,301,3,0.30955,0.3002099
2022-08-01 04:00:00,5,301,4,0.306,0.30860963
2022-08-01 05:00:00,5,301,5,0.308,0.30800387
2022-08-01 06:00:00,5,301,6,0.30605,0.32576352
2022-08-01 07:00:00,5,301,7,0.32603332,0.3233729
2022-08-01 08:00:00,5,301,8,0.41315,0.43227154
2022-08-01 09:00:00,5,301,9,0.7341,0.7316617
2022-08-01 10:00:00,5,301,10,0.8473833,0.8666436
2022-08-01 11:00:00,5,301,11,1.1347333,1.1334243
2022-08-01 12:00:00,5,301,12,0.52875,0.55745286
2022-08-01 13:00:00,5,301,13,1.3080667,1.2969067
2022-08-01 14:00:00,5,301,14,2.3541167,2.3441603
2022-08-01 15:00:00,5,301,15,1.4815834,1.48025
2022-08-01 16:00:00,5,301,16,2.1062667,2.108174
2022-08-01 17:00:00,5,301,17,2.9324167,2.9134362
2022-08-01 18:00:00,5,301,18,1.2909167,1.3041711
2022-08-01 19:00:00,5,301,19,1.3766834,1.3470569
2022-08-01 20:00:00,5,301,20,1.0148166,1.1035419
2022-08-01 21:00:00,5,301,21,1.2988833,1.2618494
2022-08-01 22:00:00,5,301,22,0.82173336,0.808041
2022-08-01 23:00:00,5,301,23,0.4684,0.4731303
2022-08-02 00:00:00,5,302,0,0.4296,0.4292514
2022-08-02 01:00:00,5,302,1,0.42301667,0.43304127
2022-08-02 02:00:00,5,302,2,0.57168335,0.5704994
2022-08-02 03:00:00,5,302,3,0.5384667,0.5250359
2022-08-02 04:00:00,5,302,4,0.39871666,0.40717185
2022-08-02 05:00:00,5,302,5,0.39565,0.36726132
2022-08-02 06:00:00,5,302,6,0.39695,0.38420492
2022-08-02 07:00:00,5,302,7,0.7172667,0.71038586
2022-08-02 08:00:00,5,302,8,0.9950167,0.99639463
2022-08-02 09:00:00,5,302,9,1.15885,1.15419
2022-08-02 10:00:00,5,302,10,0.9062333,0.9087085
2022-08-02 11:00:00,5,302,11,0.57276666,0.59447175
2022-08-02 12:00:00,5,302,12,0.7345,0.7354838
2022-08-02 13:00:00,5,302,13,1.2648166,1.2620156
2022-08-02 14:00:00,5,302,14,1.8659834,1.8634344
2022-08-02 15:00:00,5,302,15,0.2878,0.29550847
2022-08-02 16:00:00,5,302,16,1.4466166,1.4499484
2022-08-02 17:00:00,5,302,17,0.90455,0.9242298
2022-08-02 18:00:00,5,302,18,2.0862668,2.0774386
2022-08-02 19:00:00,5,302,19,2.3237834,2.309213
2022-08-02 20:00:00,5,302,20,2.2823083,2.2307022
2022-08-02 21:00:00,5,302,21,2.1558666,2.1355383
2022-08-02 22:00:00,5,302,22,1.1401833,1.1466613
2022-08-02 23:00:00,5,302,23,0.9713,0.98397976
2022-08-03 00:00:00,5,303,0,0.41006666,0.40453166
2022-08-03 01:00:00,5,303,1,0.40301666,0.40073073
2022-08-03 02:00:00,5,303,2,0.42401665,0.43560207
2022-08-03 03:00:00,5,303,3,0.81261665,0.7843802
2022-08-03 04:00:00,5,303,4,0.43538332,0.47943634
2022-08-03 05:00:00,5,303,5,0.39743334,0.39639115
2022-08-03 06:00:00,5,303,6,0.38601667,0.4011818
2022-08-03 07:00:00,5,303,7,0.65045,0.65495634
2022-08-03 08:00:00,5,303,8,0.9477,0.95726794
2022-08-03 09:00:00,5,303,9,0.73576665,0.7526849
2022-08-03 10:00:00,5,303,10,0.8207667,0.8129556
2022-08-03 11:00:00,5,303,11,0.70558333,0.7262234
2022-08-03 12:00:00,5,303,12,1.0426,1.0411041
2022-08-03 13:00:00,5,303,13,1.78355,1.778712
2022-08-03 14:00:00,5,303,14,1.6596667,1.665941
2022-08-03 15:00:00,5,303,15,0.8401667,0.8722073
2022-08-03 16:00:00,5,303,16,1.1774833,1.179239
2022-08-03 17:00:00,5,303,17,0.7446667,0.75833774
2022-08-03 18:00:00,5,303,18,0.61698335,0.6117854
2022-08-03 19:00:00,5,303,19,1.3436667,1.3298616
2022-08-03 20:00:00,5,303,20,2.4753168,2.3448598
2022-08-03 21:00:00,5,303,21,1.2668333,1.2648349
2022-08-03 22:00:00,5,303,22,0.72943336,0.7918518
2022-08-03 23:00:00,5,303,23,0.44378334,0.4924525
2022-08-04 00:00:00,5,304,0,0.48036668,0.46804136
2022-08-04 01:00:00,5,304,1,0.42396668,0.44230828
2022-08-04 02:00:00,5,304,2,0.54391664,0.5279058
2022-08-04 03:00:00,5,304,3,0.43728334,0.3998624
2022-08-04 04:00:00,5,304,4,0.40681666,0.41696233
2022-08-04 05:00:00,5,304,5,0.4458,0.44923595
2022-08-04 06:00:00,5,304,6,0.35938334,0.3711993
2022-08-04 07:00:00,5,304,7,0.8727667,0.8732037
2022-08-04 08:00:00,5,304,8,1.1747167,1.1047041
2022-08-04 09:00:00,5,304,9,0.8796167,0.85695595
2022-08-04 10:00:00,5,304,10,0.56028336,0.59717995
2022-08-04 11:00:00,5,304,11,0.32358333,0.3325686
2022-08-04 12:00:00,5,304,12,0.32296667,0.328733
2022-08-04 13:00:00,5,304,13,0.36133334,0.38671473
2022-08-04 14:00:00,5,304,14,2.2113,2.1428444
2022-08-04 15:00:00,5,304,15,0.4156,0.4657518
2022-08-04 16:00:00,5,304,16,1.4376333,1.4162077
2022-08-04 17:00:00,5,304,17,0.81865,0.8614604
2022-08-04 18:00:00,5,304,18,1.5289333,1.4825319
2022-08-04 19:00:00,5,304,19,1.516,1.5337762
2022-08-04 20:00:00,5,304,20,1.1376333,1.1522199
2022-08-04 21:00:00,5,304,21,1.2708167,1.2534183
2022-08-04 22:00:00,5,304,22,0.8549833,0.8567827
2022-08-04 23:00:00,5,304,23,0.40938333,0.40108374
2022-08-05 00:00:00,5,305,0,0.36253333,0.35598093
2022-09-05 01:00:00,6,305,1,0.36746666,0.24913342
2022-09-05 02:00:00,6,305,2,0.631,0.2228866
2022-09-05 03:00:00,6,305,3,0.8861167,0.52403873
2022-09-05 04:00:00,6,305,4,0.48805,0.5088638
2022-09-05 05:00:00,6,305,5,0.3775,0.3807806
2022-09-05 06:00:00,6,305,6,0.35985,0.25898418
2022-09-05 07:00:00,6,305,7,0.71725,0.41398987
2022-09-05 08:00:00,6,305,8,0.93985,0.81692266
2022-09-05 09:00:00,6,305,9,0.91581666,1.1283998
2022-09-05 10:00:00,6,305,10,0.8309,0.82913536
2022-09-05 11:00:00,6,305,11,1.6022,0.8822498
2022-09-05 12:00:00,6,305,12,1.4223666,0.7241534
2022-09-05 13:00:00,6,305,13,2.465,2.0715406
2022-09-05 14:00:00,6,305,14,1.7784834,2.1340125
2022-09-05 15:00:00,6,305,15,1.9759166,1.4149593
2022-09-05 16:00:00,6,305,16,2.2261167,1.5878985
2022-09-05 17:00:00,6,305,17,2.8458166,0.7960871
2022-09-05 18:00:00,6,305,18,1.6767,1.0903189
2022-09-05 19:00:00,6,305,19,2.8967,1.1894928
2022-09-05 20:00:00,6,305,20,0.4632,1.3355256
2022-09-05 21:00:00,6,305,21,1.4376833,0.8795322
2022-09-05 22:00:00,6,305,22,0.49353334,1.1084019
2022-09-05 23:00:00,6,305,23,0.32256666,0.69144934
2022-09-06 00:00:00,6,306,0,0.291975,0.44524956
2022-09-06 01:00:00,6,306,1,0.29566666,0.2995991
2022-09-06 02:00:00,6,306,2,0.35201666,0.5826713
2022-09-06 03:00:00,6,306,3,0.33298334,0.51554763
2022-09-06 04:00:00,6,306,4,0.33718333,0.61396563
2022-09-06 05:00:00,6,306,5,0.33651668,0.62306994
2022-09-06 06:00:00,6,306,6,0.35816666,0.5878399
2022-09-06 07:00:00,6,306,7,0.5437,0.6884004
2022-09-06 08:00:00,6,306,8,0.9979333,1.2733297
2022-09-06 09:00:00,6,306,9,1.5944834,0.8495584
2022-09-06 10:00:00,6,306,10,2.0669,0.7249578
2022-09-06 11:00:00,6,306,11,1.409,0.87500316
2022-09-06 12:00:00,6,306,12,1.2694334,0.93614143
2022-09-06 13:00:00,6,306,13,0.93995,0.64567506
2022-09-06 14:00:00,6,306,14,1.0825167,1.1150776
2022-09-06 15:00:00,6,306,15,1.3957833,1.3202988
2022-09-06 16:00:00,6,306,16,1.4056667,1.3326377
2022-09-06 17:00:00,6,306,17,1.41675,1.9147727
2022-09-06 18:00:00,6,306,18,1.3266667,1.1386756
2022-09-06 19:00:00,6,306,19,2.0346832,2.0210578
2022-09-06 20:00:00,6,306,20,0.8118917,1.5645558
2022-09-06 21:00:00,6,306,21,1.5013334,1.3164648
2022-09-06 22:00:00,6,306,22,0.30016667,1.3246889
2022-09-06 23:00:00,6,306,23,0.31061667,0.54235625
2022-09-07 00:00:00,6,307,0,0.3674,0.71447796
2022-09-07 01:00:00,6,307,1,0.64845,0.8248326
2022-09-07 02:00:00,6,307,2,0.32705,0.5085041
2022-09-07 03:00:00,6,307,3,0.34768334,0.61176705
2022-09-07 04:00:00,6,307,4,0.35111666,0.57414037
2022-09-07 05:00:00,6,307,5,0.34908333,1.2842808
2022-09-07 06:00:00,6,307,6,0.33396667,0.8477259
2022-09-07 07:00:00,6,307,7,0.35446668,0.9785462
2022-09-07 08:00:00,6,307,8,1.18935,1.4266986
2022-09-07 09:00:00,6,307,9,0.28221667,1.0214081
2022-09-07 10:00:00,6,307,10,0.28593335,1.2137822
2022-09-07 11:00:00,6,307,11,0.28008333,1.2822498
2022-09-07 12:00:00,6,307,12,0.62645,1.2454431
2022-09-07 13:00:00,6,307,13,0.9988667,1.1655334
2022-09-07 14:00:00,6,307,14,0.77278334,1.1449989
2022-09-07 15:00:00,6,307,15,1.5749167,1.3010359
2022-09-07 16:00:00,6,307,16,1.9530166,1.7083598
2022-09-07 17:00:00,6,307,17,0.99808335,1.377679
2022-09-07 18:00:00,6,307,18,0.99775,1.124062
2022-09-07 19:00:00,6,307,19,1.51835,1.4254795
2022-09-07 20:00:00,6,307,20,1.0326834,1.104774
2022-09-07 21:00:00,6,307,21,1.91345,0.9837748
2022-09-07 22:00:00,6,307,22,0.39858332,0.9832381
2022-09-07 23:00:00,6,307,23,0.38341665,0.6067273
2022-09-08 00:00:00,6,308,0,0.37319165,0.2100493
2022-09-08 01:00:00,6,308,1,0.79433334,0.3468997
2022-09-08 02:00:00,6,308,2,0.30996665,0.37614906
2022-09-08 03:00:00,6,308,3,0.32788333,0.55079
2022-09-08 04:00:00,6,308,4,0.71455,0.33999908
2022-09-08 05:00:00,6,308,5,0.46503332,0.37081325
2022-09-08 06:00:00,6,308,6,0.42781666,0.32468194
2022-09-08 07:00:00,6,308,7,0.5984667,0.8353086
2022-09-08 08:00:00,6,308,8,1.3184333,0.8775335
2022-09-08 09:00:00,6,308,9,1.5404,1.2582824
2022-09-08 10:00:00,6,308,10,0.60901666,1.0131704
2022-09-08 11:00:00,6,308,11,1.5235667,1.7492083
2022-09-08 12:00:00,6,308,12,0.43096668,1.4511335
2022-09-08 13:00:00,6,308,13,1.7421666,1.00418
2022-09-08 14:00:00,6,308,14,0.48928332,1.644435
2022-09-08 15:00:00,6,308,15,1.3773667,1.7863373
2022-09-08 16:00:00,6,308,16,2.7075667,1.34455
2022-09-08 17:00:00,6,308,17,3.78855,1.2382079
2022-09-08 18:00:00,6,308,18,2.4793,1.0990187
2022-09-08 19:00:00,6,308,19,2.0567167,1.6234323
2022-09-08 20:00:00,6,308,20,1.4718167,1.6494966
2022-09-08 21:00:00,6,308,21,0.47061667,1.4128313
2022-09-08 22:00:00,6,308,22,0.81645,1.6797985
2022-09-08 23:00:00,6,308,23,0.37545,1.0259463
2022-09-09 00:00:00,6,309,0,0.35931668,0.6023712
2022-09-09 01:00:00,6,309,1,0.34558332,0.6750281
2022-09-09 02:00:00,6,309,2,0.34215,0.954601
2022-09-09 03:00:00,6,309,3,0.34483334,1.3066353
2022-09-09 04:00:00,6,309,4,0.7101167,0.40954787
2022-09-09 05:00:00,6,309,5,0.39935,1.7105799
2022-09-09 06:00:00,6,309,6,0.34268335,1.4028238
2022-09-09 07:00:00,6,309,7,0.37595,0.87857074
2022-09-09 08:00:00,6,309,8,0.7765833,1.0970861
2022-09-09 09:00:00,6,309,9,0.9090667,1.2111672
2022-09-09 10:00:00,6,309,10,1.7540333,1.4727602
2022-09-09 11:00:00,6,309,11,0.74378335,1.3717519
2022-09-09 12:00:00,6,309,12,0.41495,1.2114532
2022-09-09 13:00:00,6,309,13,2.5593166,1.2485436
2022-09-09 14:00:00,6,309,14,0.84353334,1.8346915
2022-09-09 15:00:00,6,309,15,0.28818333,2.5025258
2022-09-09 16:00:00,6,309,16,0.3009,1.4306024
2022-09-09 17:00:00,6,309,17,0.28283334,2.079299
2022-09-09 18:00:00,6,309,18,1.8415,2.315457
2022-09-09 19:00:00,6,309,19,0.522,2.8447795
2022-09-09 20:00:00,6,309,20,0.78375,2.6890428
2022-09-09 21:00:00,6,309,21,0.67731667,2.6817865
2022-09-09 22:00:00,6,309,22,0.78818333,2.2950468
2022-09-09 23:00:00,6,309,23,0.7222833,1.2474924
2022-09-10 00:00:00,6,310,0,0.35118333,1.3525208
2022-09-10 01:00:00,6,310,1,0.349,1.1108404
2022-09-10 02:00:00,6,310,2,0.34493333,1.8234267
2022-09-10 03:00:00,6,310,3,0.34586668,1.5898548
2022-09-10 04:00:00,6,310,4,0.53515,1.2843146
2022-09-10 05:00:00,6,310,5,0.37298334,0.953768
2022-09-10 06:00:00,6,310,6,0.33915,1.0014648
2022-09-10 07:00:00,6,310,7,0.35168332,0.7960228
2022-09-10 08:00:00,6,310,8,0.80586666,1.163241
2022-09-10 09:00:00,6,310,9,0.84535,1.9997499
2022-09-10 10:00:00,6,310,10,0.85285,1.3637501
2022-09-10 11:00:00,6,310,11,0.7971333,1.7004125
2022-09-10 12:00:00,6,310,12,0.5883833,1.1367558
2022-09-10 13:00:00,6,310,13,0.3682,1.7456113
2022-09-10 14:00:00,6,310,14,1.3426,1.0000185
2022-09-10 15:00:00,6,310,15,0.49606666,1.625179
2022-09-10 16:00:00,6,310,16,1.70415,1.9256128
2022-09-10 17:00:00,6,310,17,1.6943,1.325048
2022-09-10 18:00:00,6,310,18,1.5262,1.0219312
2022-09-10 19:00:00,6,310,19,0.6516667,1.785622
2022-09-10 20:00:00,6,310,20,1.10825,1.1633998
2022-09-10 21:00:00,6,310,21,0.8969833,1.1327426
2022-09-10 22:00:00,6,310,22,0.4867,0.78637195
2022-09-10 23:00:00,6,310,23,0.39493334,0.50140965
2022-09-11 00:00:00,6,311,0,0.40221667,0.7102811
2022-09-11 01:00:00,6,311,1,0.61333334,0.56944275
2022-09-11 02:00:00,6,311,2,0.56203336,1.1917061
2022-09-11 03:00:00,6,311,3,0.41895,0.6953441
2022-09-11 04:00:00,6,311,4,0.8292,0.67624056
2022-09-11 05:00:00,6,311,5,0.4302,0.42671397
2022-09-11 06:00:00,6,311,6,0.38728333,0.4935314
2022-09-11 07:00:00,6,311,7,0.3812,1.0026622
2022-09-11 08:00:00,6,311,8,0.609,1.0401747
2022-09-11 09:00:00,6,311,9,1.087,0.6910821
2022-09-11 10:00:00,6,311,10,1.14135,1.3402921
2022-09-11 11:00:00,6,311,11,1.05217,0.95297045
2022-09-11 12:00:00,6,311,12,0.53015,1.1315377
2022-09-11 13:00:00,6,311,13,0.40135,1.6521833
2022-09-11 14:00:00,6,311,14,2.8681333,1.036287
2022-09-11 15:00:00,6,311,15,2.8344166,1.006096
2022-09-11 16:00:00,6,311,16,1.9852,1.2751343
2022-09-11 17:00:00,6,311,17,1.6642333,1.0400367
2022-09-11 18:00:00,6,311,18,1.17735,1.2109478
2022-09-11 19:00:00,6,311,19,0.6042334,0.9818698
2022-09-11 20:00:00,6,311,20,1.7384167,1.0158798
2022-09-11 21:00:00,6,311,21,0.45586666,0.88062465
2022-09-11 22:00:00,6,311,22,0.42773333,0.9987481
2022-09-11 23:00:00,6,311,23,0.36058334,0.51390666
2022-09-12 00:00:00,6,312,0,0.3404,0.65138423
2022-09-12 01:00:00,6,312,1,0.33778334,0.60349536
2022-09-12 02:00:00,6,312,2,0.34305,0.7158161
2022-09-12 03:00:00,6,312,3,0.34921667,0.6020655
2022-09-12 04:00:00,6,312,4,0.79235,0.42347917
2022-09-12 05:00:00,6,312,5,0.7651833,0.7181502
2022-09-12 06:00:00,6,312,6,0.36196667,0.6446201
2022-09-12 07:00:00,6,312,7,0.35343334,0.88356787
2022-09-12 08:00:00,6,312,8,0.73925,0.9573068
2022-09-12 09:00:00,6,312,9,0.37591666,1.2395748
2022-09-12 10:00:00,6,312,10,0.32395,0.74333113
2022-09-12 11:00:00,6,312,11,0.34391665,1.03301
2022-09-12 12:00:00,6,312,12,0.3469,0.8807926
2022-09-12 13:00:00,6,312,13,0.3491,0.7894035
2022-09-12 14:00:00,6,312,14,0.83958334,1.4466683
2022-09-12 15:00:00,6,312,15,0.64813334,0.72671205
2022-09-12 16:00:00,6,312,16,0.6892833,1.7351066
2022-09-12 17:00:00,6,312,17,2.87695,1.6902864
2022-09-12 18:00:00,6,312,18,1.5413166,1.5556707
2022-09-12 19:00:00,6,312,19,0.3441667,1.7804165
2022-09-12 20:00:00,6,312,20,1.26595,1.6237892
2022-09-12 21:00:00,6,312,21,1.2701334,0.6138192
2022-09-12 22:00:00,6,312,22,0.6156667,0.61263317
2022-09-12 23:00:00,6,312,23,0.35035,0.6034512
2022-09-13 00:00:00,6,313,0,0.35156667,0.55355066
