datetime,month,day,hour,true_value,predicted_value
2022-08-04 03:00:00,8,4,3,0.44516668,0.4477585
2022-08-04 04:00:00,8,4,4,0.81848335,0.80873823
2022-08-04 05:00:00,8,4,5,0.49646667,0.4998664
2022-08-04 06:00:00,8,4,6,1.33235,1.2812204
2022-08-04 07:00:00,8,4,7,1.6597,1.6652259
2022-08-04 08:00:00,8,4,8,2.1743166,2.1545873
2022-08-04 09:00:00,8,4,9,2.00575,2.0036972
2022-08-04 10:00:00,8,4,10,2.0212333,1.9936023
2022-08-04 11:00:00,8,4,11,2.2017334,2.2293708
2022-08-04 12:00:00,8,4,12,2.6263,2.6040936
2022-08-04 13:00:00,8,4,13,2.8080332,2.7936141
2022-08-04 14:00:00,8,4,14,1.7344,1.7229218
2022-08-04 15:00:00,8,4,15,1.9761833,1.9771088
2022-08-04 16:00:00,8,4,16,2.0118167,1.986864
2022-08-04 17:00:00,8,4,17,1.1422668,1.1661767
2022-08-04 18:00:00,8,4,18,0.8587722,0.8680943
2022-08-04 19:00:00,8,4,19,0.008383425,-0.014590051
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.02383327
2022-08-04 21:00:00,8,4,21,0.1550167,0.18257609
2022-08-04 22:00:00,8,4,22,0.6692167,0.6737075
2022-08-04 23:00:00,8,4,23,1.5288666,1.5144864
2022-08-05 00:00:00,8,5,0,2.9278417,2.9177194
2022-05-28 02:00:00,3,228,2,0.5412,0.55250216
2022-05-28 03:00:00,3,228,3,0.8881,0.86149424
2022-05-28 04:00:00,3,228,4,1.04675,1.059911
2022-05-28 05:00:00,3,228,5,0.78276664,0.7749465
2022-05-28 06:00:00,3,228,6,0.5675833,0.5843074
2022-05-28 07:00:00,3,228,7,0.48415,0.49511474
2022-05-28 08:00:00,3,228,8,0.53998333,0.5472008
2022-05-28 09:00:00,3,228,9,0.5015333,0.51631624
2022-05-28 10:00:00,3,228,10,0.55655,0.5694308
2022-05-28 11:00:00,3,228,11,0.60855,0.6033775
2022-05-28 12:00:00,3,228,12,0.4824,0.4850278
2022-05-28 13:00:00,3,228,13,2.5200167,2.5135953
2022-05-28 14:00:00,3,228,14,0.49616668,0.505921
2022-05-28 15:00:00,3,228,15,1.5570834,1.5482392
2022-05-28 16:00:00,3,228,16,3.65895,3.6027699
2022-05-28 17:00:00,3,228,17,2.5290334,2.4746065
2022-05-28 18:00:00,3,228,18,2.0730166,2.0551593
2022-05-28 19:00:00,3,228,19,2.6100333,2.5955465
2022-05-28 20:00:00,3,228,20,1.8138334,1.8176222
2022-05-28 21:00:00,3,228,21,1.2693334,1.2840489
2022-05-28 22:00:00,3,228,22,3.1914666,3.1810844
2022-05-28 23:00:00,3,228,23,2.8497834,2.8469505
2022-05-29 00:00:00,3,229,0,1.28065,1.2830855
2022-05-29 01:00:00,3,229,1,1.3478167,1.3543682
2022-05-29 02:00:00,3,229,2,1.4216167,1.4041755
2022-05-29 03:00:00,3,229,3,0.64991665,0.66309005
2022-05-29 04:00:00,3,229,4,0.5628333,0.56059957
2022-05-29 05:00:00,3,229,5,0.53245,0.54729706
2022-05-29 06:00:00,3,229,6,0.6373722,0.63123024
2022-05-29 07:00:00,3,229,7,0.586,0.5745395
2022-05-29 08:00:00,3,229,8,0.91885,0.8922691
2022-05-29 09:00:00,3,229,9,0.86775,0.86743236
2022-05-29 10:00:00,3,229,10,0.6948,0.69133085
2022-05-29 11:00:00,3,229,11,0.6272333,0.6293668
2022-05-29 12:00:00,3,229,12,0.6275667,0.6272569
2022-05-29 13:00:00,3,229,13,1.2309667,1.2263123
2022-05-29 14:00:00,3,229,14,3.2370667,3.2486615
2022-05-29 15:00:00,3,229,15,1.9652833,1.9703591
2022-05-29 16:00:00,3,229,16,0.99575,1.0047773
2022-05-29 17:00:00,3,229,17,0.7449,0.7622547
2022-05-29 18:00:00,3,229,18,0.6968333,0.69973433
2022-05-29 19:00:00,3,229,19,0.7505,0.74739075
2022-05-29 20:00:00,3,229,20,0.6859667,0.68929017
2022-05-29 21:00:00,3,229,21,0.75518334,0.76541567
2022-05-29 22:00:00,3,229,22,0.68418336,0.6876565
2022-05-29 23:00:00,3,229,23,0.7535833,0.7489459
2022-05-30 00:00:00,3,230,0,0.70400834,0.70048094
2022-05-30 01:00:00,3,230,1,0.7913833,0.78997207
2022-05-30 02:00:00,3,230,2,0.7431667,0.7584808
2022-05-30 03:00:00,3,230,3,0.77493334,0.78398216
2022-05-30 04:00:00,3,230,4,0.74615,0.7418787
2022-05-30 05:00:00,3,230,5,0.7646833,0.7717037
2022-05-30 06:00:00,3,230,6,0.8947,0.9024337
2022-05-30 07:00:00,3,230,7,1.1488333,1.1356356
2022-05-30 08:00:00,3,230,8,0.77811664,0.77964795
2022-05-30 09:00:00,3,230,9,0.73935,0.7467694
2022-05-30 10:00:00,3,230,10,0.8078,0.8209586
2022-05-30 11:00:00,3,230,11,0.74436665,0.7482513
2022-05-30 12:00:00,3,230,12,0.79845,0.786054
2022-05-30 13:00:00,3,230,13,0.66386664,0.67025524
2022-05-30 14:00:00,3,230,14,0.7076167,0.68992037
2022-05-30 15:00:00,3,230,15,0.65791667,0.6718778
2022-05-30 16:00:00,3,230,16,0.6839833,0.68425244
2022-05-30 17:00:00,3,230,17,0.6496,0.65766406
2022-05-30 18:00:00,3,230,18,0.66396666,0.6646448
2022-05-30 19:00:00,3,230,19,0.64898336,0.64485306
2022-05-30 20:00:00,3,230,20,0.65535,0.64238745
2022-05-30 21:00:00,3,230,21,0.65555,0.6619739
2022-05-30 22:00:00,3,230,22,0.69475,0.6995939
2022-05-30 23:00:00,3,230,23,1.0929834,1.0781341
2022-05-31 00:00:00,3,231,0,0.815825,0.8093058
2022-05-31 01:00:00,3,231,1,0.71203333,0.7199177
2022-05-31 02:00:00,3,231,2,0.6809667,0.6906524
2022-05-31 03:00:00,3,231,3,0.7086667,0.72055036
2022-05-31 04:00:00,3,231,4,0.65928334,0.64347595
2022-05-31 05:00:00,3,231,5,0.72106665,0.7218632
2022-05-31 06:00:00,3,231,6,0.64956665,0.6503759
2022-05-31 07:00:00,3,231,7,0.72293335,0.71374774
2022-05-31 08:00:00,3,231,8,0.66695,0.6657135
2022-05-31 09:00:00,3,231,9,0.7086833,0.71240044
2022-05-31 10:00:00,3,231,10,0.6802833,0.6812662
2022-05-31 11:00:00,3,231,11,0.70115,0.702097
2022-05-31 12:00:00,3,231,12,0.70421666,0.6970273
2022-05-31 13:00:00,3,231,13,0.6985667,0.6996286
2022-05-31 14:00:00,3,231,14,0.72826666,0.733618
2022-05-31 15:00:00,3,231,15,0.8394833,0.8347137
2022-05-31 16:00:00,3,231,16,1.1122167,1.0984504
2022-05-31 17:00:00,3,231,17,0.6631167,0.6843452
2022-05-31 18:00:00,3,231,18,0.72353333,0.73826784
2022-05-31 19:00:00,3,231,19,0.6594667,0.6584845
2022-05-31 20:00:00,3,231,20,0.7135,0.70237046
2022-05-31 21:00:00,3,231,21,0.6752667,0.6946724
2022-05-31 22:00:00,3,231,22,0.9714278,0.93694377
2022-05-31 23:00:00,3,231,23,0.6681167,0.6879472
2022-08-01 00:00:00,5,301,0,1.1900417,1.1799899
2022-08-01 01:00:00,5,301,1,0.51301664,0.5301671
2022-08-01 02:00:00,5,301,2,0.5405167,0.54590285
2022-08-01 03:00:00,5,301,3,0.55628335,0.55741376
2022-08-01 04:00:00,5,301,4,0.4993,0.50623786
2022-08-01 05:00:00,5,301,5,0.56285,0.5607618
2022-08-01 06:00:00,5,301,6,0.49815834,0.50898784
2022-08-01 07:00:00,5,301,7,0.57283336,0.59693027
2022-08-01 08:00:00,5,301,8,1.05135,0.990471
2022-08-01 09:00:00,5,301,9,0.68836665,0.74768305
2022-08-01 10:00:00,5,301,10,2.1891832,2.151282
2022-08-01 11:00:00,5,301,11,2.97755,2.9810457
2022-08-01 12:00:00,5,301,12,3.7226334,3.7195013
2022-08-01 13:00:00,5,301,13,3.28095,3.2854714
2022-08-01 14:00:00,5,301,14,1.7302667,1.73156
2022-08-01 15:00:00,5,301,15,1.6691166,1.668165
2022-08-01 16:00:00,5,301,16,1.3036667,1.2979878
2022-08-01 17:00:00,5,301,17,1.3218833,1.3178654
2022-08-01 18:00:00,5,301,18,1.14665,1.162482
2022-08-01 19:00:00,5,301,19,1.2383667,1.2335515
2022-08-01 20:00:00,5,301,20,0.23530006,0.26076967
2022-08-01 21:00:00,5,301,21,0.076250084,0.07013071
2022-08-01 22:00:00,5,301,22,0.62023336,0.62247705
2022-08-01 23:00:00,5,301,23,1.5215666,1.5229949
2022-08-02 00:00:00,5,302,0,1.4944084,1.4975176
2022-08-02 01:00:00,5,302,1,1.6739,1.6630929
2022-08-02 02:00:00,5,302,2,1.5631833,1.5447304
2022-08-02 03:00:00,5,302,3,0.6879167,0.6901118
2022-08-02 04:00:00,5,302,4,0.73006666,0.73819464
2022-08-02 05:00:00,5,302,5,0.6947333,0.6938951
2022-08-02 06:00:00,5,302,6,0.65868336,0.63353723
2022-08-02 07:00:00,5,302,7,0.5551,0.5596572
2022-08-02 08:00:00,5,302,8,0.5180333,0.53287774
2022-08-02 09:00:00,5,302,9,0.6721,0.6704504
2022-08-02 10:00:00,5,302,10,1.6295167,1.6205227
2022-08-02 11:00:00,5,302,11,2.3120832,2.30994
2022-08-02 12:00:00,5,302,12,2.7053833,2.7005708
2022-08-02 13:00:00,5,302,13,3.7190166,3.7177799
2022-08-02 14:00:00,5,302,14,1.93975,1.943562
2022-08-02 15:00:00,5,302,15,1.3087667,1.3063215
2022-08-02 16:00:00,5,302,16,0.77356666,0.79054755
2022-08-02 17:00:00,5,302,17,0.90036666,0.9088044
2022-08-02 18:00:00,5,302,18,1.1915667,1.191816
2022-08-02 19:00:00,5,302,19,1.1512333,1.1387428
2022-08-02 20:00:00,5,302,20,0.11645001,0.11294493
2022-08-02 21:00:00,5,302,21,0.057566695,0.051046427
2022-08-02 22:00:00,5,302,22,0.022316713,0.030846465
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.0081798285
2022-08-03 00:00:00,5,303,0,0.8205,0.8237543
2022-08-03 01:00:00,5,303,1,1.0015167,1.003815
2022-08-03 02:00:00,5,303,2,1.1373,1.1583624
2022-08-03 03:00:00,5,303,3,1.3431333,1.3020322
2022-08-03 04:00:00,5,303,4,0.75668335,0.76260066
2022-08-03 05:00:00,5,303,5,0.60073334,0.60373145
2022-08-03 06:00:00,5,303,6,0.5977,0.5905665
2022-08-03 07:00:00,5,303,7,0.586,0.6111635
2022-08-03 08:00:00,5,303,8,0.93658334,0.93654203
2022-08-03 09:00:00,5,303,9,3.4999332,3.4737742
2022-08-03 10:00:00,5,303,10,2.2890832,2.2812736
2022-08-03 11:00:00,5,303,11,2.7767334,2.778073
2022-08-03 12:00:00,5,303,12,3.42235,3.4216394
2022-08-03 13:00:00,5,303,13,2.5514333,2.5521033
2022-08-03 14:00:00,5,303,14,1.9751,1.975947
2022-08-03 15:00:00,5,303,15,1.1190166,1.1435623
2022-08-03 16:00:00,5,303,16,2.0224833,2.0037491
2022-08-03 17:00:00,5,303,17,2.4205666,2.4147108
2022-08-03 18:00:00,5,303,18,1.9507,1.8970354
2022-08-03 19:00:00,5,303,19,1.4211,1.4190683
2022-08-03 20:00:00,5,303,20,0.2384334,0.25428596
2022-08-03 21:00:00,5,303,21,0.28681672,0.29629105
2022-08-03 22:00:00,5,303,22,0.65645,0.64886326
2022-08-03 23:00:00,5,303,23,0.5743667,0.5726145
2022-08-04 00:00:00,5,304,0,0.8226167,0.82507294
2022-08-04 01:00:00,5,304,1,1.106,1.1068733
2022-08-04 02:00:00,5,304,2,0.6361333,0.638478
2022-08-04 03:00:00,5,304,3,0.5814,0.5971257
2022-08-04 04:00:00,5,304,4,0.62673336,0.6258736
2022-08-04 05:00:00,5,304,5,0.6446667,0.6406703
2022-08-04 06:00:00,5,304,6,0.56485,0.56487143
2022-08-04 07:00:00,5,304,7,0.6966,0.69394654
2022-08-04 08:00:00,5,304,8,1.92015,1.9169879
2022-08-04 09:00:00,5,304,9,1.5398333,1.5558983
2022-08-04 10:00:00,5,304,10,2.2762,2.2608695
2022-08-04 11:00:00,5,304,11,2.2814667,2.288953
2022-08-04 12:00:00,5,304,12,3.10815,3.1091201
2022-08-04 13:00:00,5,304,13,4.06005,4.066968
2022-08-04 14:00:00,5,304,14,3.6464667,3.6261225
2022-08-04 15:00:00,5,304,15,2.8910832,2.8901892
2022-08-04 16:00:00,5,304,16,3.5374668,3.5059311
2022-08-04 17:00:00,5,304,17,2.9385166,2.948973
2022-08-04 18:00:00,5,304,18,2.5072334,2.4895458
2022-08-04 19:00:00,5,304,19,2.5799334,2.5611517
2022-08-04 20:00:00,5,304,20,1.0825667,1.0773232
2022-08-04 21:00:00,5,304,21,0.85393333,0.84296936
2022-08-04 22:00:00,5,304,22,0.7158833,0.7119358
2022-08-04 23:00:00,5,304,23,0.64995,0.6443539
2022-08-05 00:00:00,5,305,0,0.6869917,0.6959696
2022-09-05 01:00:00,6,305,1,0.5668667,1.275098
2022-09-05 02:00:00,6,305,2,0.61511666,0.91298556
2022-09-05 03:00:00,6,305,3,0.5605,0.89900756
2022-09-05 04:00:00,6,305,4,0.62058336,0.83527523
2022-09-05 05:00:00,6,305,5,0.54495,0.7217859
2022-09-05 06:00:00,6,305,6,0.59188336,0.59329313
2022-09-05 07:00:00,6,305,7,0.88703334,0.58420163
2022-09-05 08:00:00,6,305,8,1.2009,1.0662185
2022-09-05 09:00:00,6,305,9,2.79905,1.8046505
2022-09-05 10:00:00,6,305,10,1.7585334,2.2115302
2022-09-05 11:00:00,6,305,11,3.7225168,2.7855372
2022-09-05 12:00:00,6,305,12,3.3749833,3.496941
2022-09-05 13:00:00,6,305,13,3.47455,3.6924953
2022-09-05 14:00:00,6,305,14,3.1715333,2.5550623
2022-09-05 15:00:00,6,305,15,3.32105,1.6785972
2022-09-05 16:00:00,6,305,16,3.3812,2.3942523
2022-09-05 17:00:00,6,305,17,3.85355,2.6877918
2022-09-05 18:00:00,6,305,18,2.5174334,1.7674128
2022-09-05 19:00:00,6,305,19,2.1048167,1.5259286
2022-09-05 20:00:00,6,305,20,0.4635167,1.1778238
2022-09-05 21:00:00,6,305,21,0.15156673,0.6716329
2022-09-05 22:00:00,6,305,22,0.8069667,0.48061326
2022-09-05 23:00:00,6,305,23,2.3226333,0.5336901
2022-09-06 00:00:00,6,306,0,1.55395,0.7728074
2022-09-06 01:00:00,6,306,1,1.48715,0.5279938
2022-09-06 02:00:00,6,306,2,0.8861167,0.9153143
2022-09-06 03:00:00,6,306,3,0.8735167,0.6112561
2022-09-06 04:00:00,6,306,4,1.07355,0.6431194
2022-09-06 05:00:00,6,306,5,1.28385,0.664443
2022-09-06 06:00:00,6,306,6,0.8484333,0.6225915
2022-09-06 07:00:00,6,306,7,0.76881665,0.70528144
2022-09-06 08:00:00,6,306,8,1.3576,1.1217055
2022-09-06 09:00:00,6,306,9,2.92165,1.3659903
2022-09-06 10:00:00,6,306,10,2.2525666,2.1812203
2022-09-06 11:00:00,6,306,11,3.1909666,2.5945323
2022-09-06 12:00:00,6,306,12,4.1308,3.2039936
2022-09-06 13:00:00,6,306,13,4.3498836,3.0022173
2022-09-06 14:00:00,6,306,14,3.9850166,2.4662652
2022-09-06 15:00:00,6,306,15,4.0796165,2.5337167
2022-09-06 16:00:00,6,306,16,3.98435,1.9529638
2022-09-06 17:00:00,6,306,17,3.72335,2.3543293
2022-09-06 18:00:00,6,306,18,2.4831,1.7853782
2022-09-06 19:00:00,6,306,19,2.3656,2.0422046
2022-09-06 20:00:00,6,306,20,0.41273338,1.3970909
2022-09-06 21:00:00,6,306,21,0.037166763,0.50674576
2022-09-06 22:00:00,6,306,22,0.40810007,0.46783146
2022-09-06 23:00:00,6,306,23,1.2116834,0.36965925
2022-09-07 00:00:00,6,307,0,0.6651667,1.3147354
2022-09-07 01:00:00,6,307,1,0.69198334,1.1781657
2022-09-07 02:00:00,6,307,2,0.6272333,0.7867936
2022-09-07 03:00:00,6,307,3,0.66328335,0.62636834
2022-09-07 04:00:00,6,307,4,0.5997,0.7680136
2022-09-07 05:00:00,6,307,5,0.5930667,0.8601368
2022-09-07 06:00:00,6,307,6,0.6201,0.74395114
2022-09-07 07:00:00,6,307,7,0.64736664,1.3285071
2022-09-07 08:00:00,6,307,8,1.2853,1.2536883
2022-09-07 09:00:00,6,307,9,2.7949,1.5781195
2022-09-07 10:00:00,6,307,10,4.6201334,1.9422654
2022-09-07 11:00:00,6,307,11,5.0458665,2.5189207
2022-09-07 12:00:00,6,307,12,5.461817,3.2886002
2022-09-07 13:00:00,6,307,13,5.7353835,3.173815
2022-09-07 14:00:00,6,307,14,3.6267667,2.2035267
2022-09-07 15:00:00,6,307,15,2.3988166,1.9967493
2022-09-07 16:00:00,6,307,16,1.4837834,2.1992884
2022-09-07 17:00:00,6,307,17,2.3778,2.3329375
2022-09-07 18:00:00,6,307,18,1.9651,1.7091243
2022-09-07 19:00:00,6,307,19,1.4111834,1.641419
2022-09-07 20:00:00,6,307,20,0.30888337,1.4597272
2022-09-07 21:00:00,6,307,21,0.69416666,0.6204789
2022-09-07 22:00:00,6,307,22,2.95815,1.0104167
2022-09-07 23:00:00,6,307,23,2.075,0.88955396
2022-09-08 00:00:00,6,308,0,1.501975,2.1531672
2022-09-08 01:00:00,6,308,1,0.57346666,1.6235695
2022-09-08 02:00:00,6,308,2,0.56261665,1.3625104
2022-09-08 03:00:00,6,308,3,0.5516667,0.9695548
2022-09-08 04:00:00,6,308,4,0.5897667,1.2225034
2022-09-08 05:00:00,6,308,5,0.5879833,1.1441308
2022-09-08 06:00:00,6,308,6,0.53685,1.3307993
2022-09-08 07:00:00,6,308,7,1.1435,1.1559701
2022-09-08 08:00:00,6,308,8,1.4542167,1.3943669
2022-09-08 09:00:00,6,308,9,2.6136832,1.7552352
2022-09-08 10:00:00,6,308,10,2.7570333,2.8424335
2022-09-08 11:00:00,6,308,11,3.59705,2.692747
2022-09-08 12:00:00,6,308,12,3.2976,3.0155501
2022-09-08 13:00:00,6,308,13,3.8825333,2.80883
2022-09-08 14:00:00,6,308,14,3.2876666,2.5351152
2022-09-08 15:00:00,6,308,15,3.24445,2.2860236
2022-09-08 16:00:00,6,308,16,2.7127333,2.2597675
2022-09-08 17:00:00,6,308,17,3.18275,1.7966892
2022-09-08 18:00:00,6,308,18,2.8753,1.2956326
2022-09-08 19:00:00,6,308,19,2.39055,1.6192402
2022-09-08 20:00:00,6,308,20,1.3697001,0.93500865
2022-09-08 21:00:00,6,308,21,0.6585,0.99215484
2022-09-08 22:00:00,6,308,22,2.5564833,0.8627063
2022-09-08 23:00:00,6,308,23,1.4972,1.5005559
2022-09-09 00:00:00,6,309,0,1.12425,1.3466984
2022-09-09 01:00:00,6,309,1,0.67,1.5069492
2022-09-09 02:00:00,6,309,2,1.0129,0.7527542
2022-09-09 03:00:00,6,309,3,0.6541167,0.93434685
2022-09-09 04:00:00,6,309,4,1.47145,0.72009933
2022-09-09 05:00:00,6,309,5,1.5345334,1.3601471
2022-09-09 06:00:00,6,309,6,1.4872667,1.2908142
2022-09-09 07:00:00,6,309,7,1.2923666,0.8561186
2022-09-09 08:00:00,6,309,8,0.9569167,1.5132693
2022-09-09 09:00:00,6,309,9,0.9810167,1.9541779
2022-09-09 10:00:00,6,309,10,1.6832666,2.0974226
2022-09-09 11:00:00,6,309,11,2.6662166,1.7394595
2022-09-09 12:00:00,6,309,12,3.2697833,2.376939
2022-09-09 13:00:00,6,309,13,4.0776167,2.049631
2022-09-09 14:00:00,6,309,14,1.8961,1.9329531
2022-09-09 15:00:00,6,309,15,1.5391166,2.1378706
2022-09-09 16:00:00,6,309,16,1.8266,2.0101235
2022-09-09 17:00:00,6,309,17,2.0186667,1.8961495
2022-09-09 18:00:00,6,309,18,1.5094,1.6038293
2022-09-09 19:00:00,6,309,19,1.7309,2.0548112
2022-09-09 20:00:00,6,309,20,0.7852667,1.590421
2022-09-09 21:00:00,6,309,21,0.4032167,1.3926338
2022-09-09 22:00:00,6,309,22,0.75658333,1.7985913
2022-09-09 23:00:00,6,309,23,0.6658,1.0963484
2022-09-10 00:00:00,6,310,0,0.74065834,1.4094793
2022-09-10 01:00:00,6,310,1,1.7501167,1.2065214
2022-09-10 02:00:00,6,310,2,0.6125,1.1618022
2022-09-10 03:00:00,6,310,3,0.5341,1.0925058
2022-09-10 04:00:00,6,310,4,0.9299667,0.99489677
2022-09-10 05:00:00,6,310,5,1.0423167,1.2550484
2022-09-10 06:00:00,6,310,6,3.0925834,1.3468455
2022-09-10 07:00:00,6,310,7,0.92751664,1.8370271
2022-09-10 08:00:00,6,310,8,0.73541665,1.920276
2022-09-10 09:00:00,6,310,9,0.83565,2.0432584
2022-09-10 10:00:00,6,310,10,1.5239167,1.877502
2022-09-10 11:00:00,6,310,11,2.0668166,1.9214941
2022-09-10 12:00:00,6,310,12,2.6167333,2.5677404
2022-09-10 13:00:00,6,310,13,3.1638,2.0327199
2022-09-10 14:00:00,6,310,14,3.7811167,2.5711694
2022-09-10 15:00:00,6,310,15,2.6038334,2.4570866
2022-09-10 16:00:00,6,310,16,2.4979832,1.3377645
2022-09-10 17:00:00,6,310,17,2.6854832,2.4015753
2022-09-10 18:00:00,6,310,18,2.07815,2.7361825
2022-09-10 19:00:00,6,310,19,2.3447833,0.8151117
2022-09-10 20:00:00,6,310,20,0.8965834,1.1829605
2022-09-10 21:00:00,6,310,21,0.36930007,0.7495293
2022-09-10 22:00:00,6,310,22,1.9104167,1.4786462
2022-09-10 23:00:00,6,310,23,3.3312,1.6236479
2022-09-11 00:00:00,6,311,0,1.9289,1.2037412
2022-09-11 01:00:00,6,311,1,0.73826665,1.1219612
2022-09-11 02:00:00,6,311,2,0.69505,1.3275814
2022-09-11 03:00:00,6,311,3,0.7881333,0.82923836
2022-09-11 04:00:00,6,311,4,0.83138335,1.0992346
2022-09-11 05:00:00,6,311,5,0.8132667,1.4275422
2022-09-11 06:00:00,6,311,6,0.56051666,1.1140103
2022-09-11 07:00:00,6,311,7,0.78463334,1.5136704
2022-09-11 08:00:00,6,311,8,1.4243667,1.22115
2022-09-11 09:00:00,6,311,9,1.5886834,1.0933636
2022-09-11 10:00:00,6,311,10,2.0828166,1.0541776
2022-09-11 11:00:00,6,311,11,3.1578834,1.7631279
2022-09-11 12:00:00,6,311,12,3.6302834,2.396264
2022-09-11 13:00:00,6,311,13,4.7531667,3.1548915
2022-09-11 14:00:00,6,311,14,2.7038667,2.7737358
2022-09-11 15:00:00,6,311,15,2.2341666,1.0416998
2022-09-11 16:00:00,6,311,16,1.77315,1.4559618
2022-09-11 17:00:00,6,311,17,1.1728333,2.0142443
2022-09-11 18:00:00,6,311,18,1.1945833,1.4366475
2022-09-11 19:00:00,6,311,19,0.9482333,1.7703444
2022-09-11 20:00:00,6,311,20,0.15810004,1.5068619
2022-09-11 21:00:00,6,311,21,0.36911666,1.114729
2022-09-11 22:00:00,6,311,22,0.14056672,0.6571927
2022-09-11 23:00:00,6,311,23,0.6080667,1.4848737
2022-09-12 00:00:00,6,312,0,1.60425,1.4746577
2022-09-12 01:00:00,6,312,1,1.1916333,1.6375128
2022-09-12 02:00:00,6,312,2,2.5884333,1.0285652
2022-09-12 03:00:00,6,312,3,0.6608833,0.7105979
2022-09-12 04:00:00,6,312,4,0.6544833,1.1655204
2022-09-12 05:00:00,6,312,5,0.98833334,0.88688576
2022-09-12 06:00:00,6,312,6,0.75065,1.26458
2022-09-12 07:00:00,6,312,7,0.8602167,0.88078105
2022-09-12 08:00:00,6,312,8,1.4316334,1.3944376
2022-09-12 09:00:00,6,312,9,2.4750333,1.1636382
2022-09-12 10:00:00,6,312,10,2.16445,1.5932534
2022-09-12 11:00:00,6,312,11,2.6011333,2.1617959
2022-09-12 12:00:00,6,312,12,3.7353168,2.8404987
2022-09-12 13:00:00,6,312,13,3.4971333,2.0360155
2022-09-12 14:00:00,6,312,14,2.7110167,2.4209979
2022-09-12 15:00:00,6,312,15,3.5997,2.2177556
2022-09-12 16:00:00,6,312,16,2.9265,1.8779438
2022-09-12 17:00:00,6,312,17,1.9897,1.8134161
2022-09-12 18:00:00,6,312,18,1.14105,1.3458326
2022-09-12 19:00:00,6,312,19,1.6098334,1.2091882
2022-09-12 20:00:00,6,312,20,0.10130008,1.4469558
2022-09-12 21:00:00,6,312,21,0.4896667,0.60555404
2022-09-12 22:00:00,6,312,22,1.01925,1.3250825
2022-09-12 23:00:00,6,312,23,1.8667,1.177115
2022-09-13 00:00:00,6,313,0,0.5914583,1.0629076
