datetime,month,day,hour,true_value,predicted_value
2022-05-31 11:00:00,3,231,11,0.70115,0.5939005
2022-05-31 12:00:00,3,231,12,0.70421666,0.5162928
2022-05-31 13:00:00,3,231,13,0.6985667,0.4940459
2022-05-31 14:00:00,3,231,14,0.72826666,0.63965106
2022-05-31 15:00:00,3,231,15,0.8394833,0.71774226
2022-05-31 16:00:00,3,231,16,1.1122167,1.1233779
2022-05-31 17:00:00,3,231,17,0.6631167,1.0336895
2022-05-31 18:00:00,3,231,18,0.72353333,1.1183982
2022-05-31 19:00:00,3,231,19,0.6594667,1.1050633
2022-05-31 20:00:00,3,231,20,0.7135,0.6659296
2022-05-31 21:00:00,3,231,21,0.6752667,0.7550281
2022-05-31 22:00:00,3,231,22,0.9714278,0.9852063
2022-05-31 23:00:00,3,231,23,0.6681167,0.9397533
2022-08-01 00:00:00,5,301,0,1.1900417,0.92451847
2022-08-01 01:00:00,5,301,1,0.51301664,1.0944961
2022-08-01 02:00:00,5,301,2,0.5405167,1.5553476
2022-08-01 03:00:00,5,301,3,0.55628335,1.600239
2022-08-01 04:00:00,5,301,4,0.4993,1.3729724
2022-08-01 05:00:00,5,301,5,0.56285,0.99494565
2022-08-01 06:00:00,5,301,6,0.49815834,0.67142653
2022-08-01 07:00:00,5,301,7,0.57283336,0.7008693
2022-08-01 08:00:00,5,301,8,1.05135,0.7677779
2022-08-01 09:00:00,5,301,9,0.68836665,0.80765
2022-08-01 10:00:00,5,301,10,2.1891832,0.90334284
2022-08-01 11:00:00,5,301,11,2.97755,0.88264745
2022-08-01 12:00:00,5,301,12,3.7226334,0.9678547
2022-08-01 13:00:00,5,301,13,3.28095,1.3746085
2022-08-01 14:00:00,5,301,14,1.7302667,1.3823694
2022-08-01 15:00:00,5,301,15,1.6691166,1.9495337
2022-08-01 16:00:00,5,301,16,1.3036667,2.051459
2022-08-01 17:00:00,5,301,17,1.3218833,2.0747578
2022-08-01 18:00:00,5,301,18,1.14665,2.4792187
2022-08-01 19:00:00,5,301,19,1.2383667,1.8966395
2022-08-01 20:00:00,5,301,20,0.23530006,1.6930777
2022-08-01 21:00:00,5,301,21,0.076250084,1.6695782
2022-08-01 22:00:00,5,301,22,0.62023336,1.4905431
2022-08-01 23:00:00,5,301,23,1.5215666,1.3745757
2022-08-02 00:00:00,5,302,0,1.4944084,1.1700037
2022-08-02 01:00:00,5,302,1,1.6739,1.4558396
2022-08-02 02:00:00,5,302,2,1.5631833,1.6173681
2022-08-02 03:00:00,5,302,3,0.6879167,1.4206463
2022-08-02 04:00:00,5,302,4,0.73006666,0.9938156
2022-08-02 05:00:00,5,302,5,0.6947333,0.9872136
2022-08-02 06:00:00,5,302,6,0.65868336,0.6905654
2022-08-02 07:00:00,5,302,7,0.5551,0.6145751
2022-08-02 08:00:00,5,302,8,0.5180333,0.7584027
2022-08-02 09:00:00,5,302,9,0.6721,0.7342776
2022-08-02 10:00:00,5,302,10,1.6295167,0.61710453
2022-08-02 11:00:00,5,302,11,2.3120832,1.1418792
2022-08-02 12:00:00,5,302,12,2.7053833,0.9707758
2022-08-02 13:00:00,5,302,13,3.7190166,1.7938416
2022-08-02 14:00:00,5,302,14,1.93975,2.2387967
2022-08-02 15:00:00,5,302,15,1.3087667,2.2514596
2022-08-02 16:00:00,5,302,16,0.77356666,2.278238
2022-08-02 17:00:00,5,302,17,0.90036666,1.9566967
2022-08-02 18:00:00,5,302,18,1.1915667,1.6999365
2022-08-02 19:00:00,5,302,19,1.1512333,1.2845535
2022-08-02 20:00:00,5,302,20,0.11645001,1.4966195
2022-08-02 21:00:00,5,302,21,0.057566695,1.4613484
2022-08-02 22:00:00,5,302,22,0.022316713,1.093189
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.0728452
2022-08-03 00:00:00,5,303,0,0.8205,1.5363835
2022-08-03 01:00:00,5,303,1,1.0015167,1.5535578
2022-08-03 02:00:00,5,303,2,1.1373,1.8861915
2022-08-03 03:00:00,5,303,3,1.3431333,1.9665483
2022-08-03 04:00:00,5,303,4,0.75668335,1.3103462
2022-08-03 05:00:00,5,303,5,0.60073334,1.4297638
2022-08-03 06:00:00,5,303,6,0.5977,1.2825361
2022-08-03 07:00:00,5,303,7,0.586,0.9980725
2022-08-03 08:00:00,5,303,8,0.93658334,0.8237188
2022-08-03 09:00:00,5,303,9,3.4999332,0.768944
2022-08-03 10:00:00,5,303,10,2.2890832,1.1767223
2022-08-03 11:00:00,5,303,11,2.7767334,1.5500414
2022-08-03 12:00:00,5,303,12,3.42235,1.3165643
2022-08-03 13:00:00,5,303,13,2.5514333,1.0550374
2022-08-03 14:00:00,5,303,14,1.9751,1.5506263
2022-08-03 15:00:00,5,303,15,1.1190166,2.1385593
2022-08-03 16:00:00,5,303,16,2.0224833,1.1376346
2022-08-03 17:00:00,5,303,17,2.4205666,0.8934876
2022-08-03 18:00:00,5,303,18,1.9507,1.0217878
2022-08-03 19:00:00,5,303,19,1.4211,1.4533403
2022-08-03 20:00:00,5,303,20,0.2384334,1.4521122
2022-08-03 21:00:00,5,303,21,0.28681672,1.2720037
2022-08-03 22:00:00,5,303,22,0.65645,0.93080306
2022-08-03 23:00:00,5,303,23,0.5743667,0.8349278
2022-08-04 00:00:00,5,304,0,0.8226167,0.6544056
2022-08-04 01:00:00,5,304,1,1.106,1.1997586
2022-08-04 02:00:00,5,304,2,0.6361333,1.752705
2022-08-04 03:00:00,5,304,3,0.5814,1.7076825
2022-08-04 04:00:00,5,304,4,0.62673336,1.630518
2022-08-04 05:00:00,5,304,5,0.6446667,1.3477635
2022-08-04 06:00:00,5,304,6,0.56485,1.079017
2022-08-04 07:00:00,5,304,7,0.6966,0.8357948
2022-08-04 08:00:00,5,304,8,1.92015,0.7494578
2022-08-04 09:00:00,5,304,9,1.5398333,0.6695294
2022-08-04 10:00:00,5,304,10,2.2762,1.2941439
2022-08-04 11:00:00,5,304,11,2.2814667,1.5128669
2022-08-04 12:00:00,5,304,12,3.10815,1.9653643
2022-08-04 13:00:00,5,304,13,4.06005,2.5984068
2022-08-04 14:00:00,5,304,14,3.6464667,2.6030636
2022-08-04 15:00:00,5,304,15,2.8910832,2.175034
2022-08-04 16:00:00,5,304,16,3.5374668,1.7231781
2022-08-04 17:00:00,5,304,17,2.9385166,1.7136133
2022-08-04 18:00:00,5,304,18,2.5072334,1.3863692
2022-08-04 19:00:00,5,304,19,2.5799334,1.3954366
2022-08-04 20:00:00,5,304,20,1.0825667,1.4591303
2022-08-04 21:00:00,5,304,21,0.85393333,1.2190647
2022-08-04 22:00:00,5,304,22,0.7158833,1.2619326
2022-08-04 23:00:00,5,304,23,0.64995,1.3832161
2022-08-05 00:00:00,5,305,0,0.6869917,1.0499301
2022-09-05 01:00:00,6,305,1,0.5668667,1.0007406
2022-09-05 02:00:00,6,305,2,0.61511666,1.1917206
2022-09-05 03:00:00,6,305,3,0.5605,1.2973598
2022-09-05 04:00:00,6,305,4,0.62058336,0.8075418
2022-09-05 05:00:00,6,305,5,0.54495,0.79334575
2022-09-05 06:00:00,6,305,6,0.59188336,0.7548352
2022-09-05 07:00:00,6,305,7,0.88703334,0.7182767
2022-09-05 08:00:00,6,305,8,1.2009,0.73563004
2022-09-05 09:00:00,6,305,9,2.79905,1.099859
2022-09-05 10:00:00,6,305,10,1.7585334,1.2336247
2022-09-05 11:00:00,6,305,11,3.7225168,1.4293649
2022-09-05 12:00:00,6,305,12,3.3749833,1.7528616
2022-09-05 13:00:00,6,305,13,3.47455,1.7984462
2022-09-05 14:00:00,6,305,14,3.1715333,2.1757119
2022-09-05 15:00:00,6,305,15,3.32105,1.8667977
2022-09-05 16:00:00,6,305,16,3.3812,2.1735382
2022-09-05 17:00:00,6,305,17,3.85355,2.4297516
2022-09-05 18:00:00,6,305,18,2.5174334,2.355056
2022-09-05 19:00:00,6,305,19,2.1048167,2.2058535
2022-09-05 20:00:00,6,305,20,0.4635167,2.2134936
2022-09-05 21:00:00,6,305,21,0.15156673,2.1705215
2022-09-05 22:00:00,6,305,22,0.8069667,1.4771602
2022-09-05 23:00:00,6,305,23,2.3226333,1.472023
2022-09-06 00:00:00,6,306,0,1.55395,1.2722566
2022-09-06 01:00:00,6,306,1,1.48715,1.2798569
2022-09-06 02:00:00,6,306,2,0.8861167,1.0714829
2022-09-06 03:00:00,6,306,3,0.8735167,0.9667538
2022-09-06 04:00:00,6,306,4,1.07355,0.9071693
2022-09-06 05:00:00,6,306,5,1.28385,0.64695555
2022-09-06 06:00:00,6,306,6,0.8484333,0.50761753
2022-09-06 07:00:00,6,306,7,0.76881665,0.4457421
2022-09-06 08:00:00,6,306,8,1.3576,0.63215697
2022-09-06 09:00:00,6,306,9,2.92165,0.80510014
2022-09-06 10:00:00,6,306,10,2.2525666,0.968425
2022-09-06 11:00:00,6,306,11,3.1909666,1.9410598
2022-09-06 12:00:00,6,306,12,4.1308,2.097128
2022-09-06 13:00:00,6,306,13,4.3498836,2.2204685
2022-09-06 14:00:00,6,306,14,3.9850166,2.4959633
2022-09-06 15:00:00,6,306,15,4.0796165,2.3758388
2022-09-06 16:00:00,6,306,16,3.98435,2.3213513
2022-09-06 17:00:00,6,306,17,3.72335,2.193166
2022-09-06 18:00:00,6,306,18,2.4831,2.4284015
2022-09-06 19:00:00,6,306,19,2.3656,2.6030672
2022-09-06 20:00:00,6,306,20,0.41273338,2.1727073
2022-09-06 21:00:00,6,306,21,0.037166763,1.3025707
2022-09-06 22:00:00,6,306,22,0.40810007,1.3307296
2022-09-06 23:00:00,6,306,23,1.2116834,1.3288674
2022-09-07 00:00:00,6,307,0,0.6651667,1.654791
2022-09-07 01:00:00,6,307,1,0.69198334,1.4380422
2022-09-07 02:00:00,6,307,2,0.6272333,1.4735476
2022-09-07 03:00:00,6,307,3,0.66328335,1.5319043
2022-09-07 04:00:00,6,307,4,0.5997,1.3870696
2022-09-07 05:00:00,6,307,5,0.5930667,1.520601
2022-09-07 06:00:00,6,307,6,0.6201,1.133508
2022-09-07 07:00:00,6,307,7,0.64736664,0.7660282
2022-09-07 08:00:00,6,307,8,1.2853,0.7918662
2022-09-07 09:00:00,6,307,9,2.7949,1.0863109
2022-09-07 10:00:00,6,307,10,4.6201334,1.832644
2022-09-07 11:00:00,6,307,11,5.0458665,2.1070023
2022-09-07 12:00:00,6,307,12,5.461817,2.4851966
2022-09-07 13:00:00,6,307,13,5.7353835,2.4148102
2022-09-07 14:00:00,6,307,14,3.6267667,2.9237444
2022-09-07 15:00:00,6,307,15,2.3988166,2.777075
2022-09-07 16:00:00,6,307,16,1.4837834,2.8169096
2022-09-07 17:00:00,6,307,17,2.3778,2.826997
2022-09-07 18:00:00,6,307,18,1.9651,2.5205524
2022-09-07 19:00:00,6,307,19,1.4111834,2.9655957
2022-09-07 20:00:00,6,307,20,0.30888337,2.1387496
2022-09-07 21:00:00,6,307,21,0.69416666,1.6303737
2022-09-07 22:00:00,6,307,22,2.95815,1.5089992
2022-09-07 23:00:00,6,307,23,2.075,1.5608735
2022-09-08 00:00:00,6,308,0,1.501975,1.4862999
2022-09-08 01:00:00,6,308,1,0.57346666,1.5588185
2022-09-08 02:00:00,6,308,2,0.56261665,1.5430497
2022-09-08 03:00:00,6,308,3,0.5516667,1.341864
2022-09-08 04:00:00,6,308,4,0.5897667,1.2202559
2022-09-08 05:00:00,6,308,5,0.5879833,0.87827855
2022-09-08 06:00:00,6,308,6,0.53685,1.0287269
2022-09-08 07:00:00,6,308,7,1.1435,0.6417243
2022-09-08 08:00:00,6,308,8,1.4542167,0.77520114
2022-09-08 09:00:00,6,308,9,2.6136832,1.1314757
2022-09-08 10:00:00,6,308,10,2.7570333,1.954125
2022-09-08 11:00:00,6,308,11,3.59705,3.00863
2022-09-08 12:00:00,6,308,12,3.2976,2.5937889
2022-09-08 13:00:00,6,308,13,3.8825333,2.371066
2022-09-08 14:00:00,6,308,14,3.2876666,2.7030172
2022-09-08 15:00:00,6,308,15,3.24445,2.539046
2022-09-08 16:00:00,6,308,16,2.7127333,2.553797
2022-09-08 17:00:00,6,308,17,3.18275,2.3603964
2022-09-08 18:00:00,6,308,18,2.8753,2.210421
2022-09-08 19:00:00,6,308,19,2.39055,2.342874
2022-09-08 20:00:00,6,308,20,1.3697001,1.5671844
2022-09-08 21:00:00,6,308,21,0.6585,1.3957964
2022-09-08 22:00:00,6,308,22,2.5564833,1.1854665
2022-09-08 23:00:00,6,308,23,1.4972,1.5352718
2022-09-09 00:00:00,6,309,0,1.12425,1.7890954
2022-09-09 01:00:00,6,309,1,0.67,1.4167788
2022-09-09 02:00:00,6,309,2,1.0129,1.5280232
2022-09-09 03:00:00,6,309,3,0.6541167,1.2272949
2022-09-09 04:00:00,6,309,4,1.47145,1.2666448
2022-09-09 05:00:00,6,309,5,1.5345334,1.2779428
2022-09-09 06:00:00,6,309,6,1.4872667,0.72243494
2022-09-09 07:00:00,6,309,7,1.2923666,0.67176294
2022-09-09 08:00:00,6,309,8,0.9569167,1.0342155
2022-09-09 09:00:00,6,309,9,0.9810167,1.5209284
2022-09-09 10:00:00,6,309,10,1.6832666,1.6778836
2022-09-09 11:00:00,6,309,11,2.6662166,1.8086708
2022-09-09 12:00:00,6,309,12,3.2697833,2.8039246
2022-09-09 13:00:00,6,309,13,4.0776167,2.755647
2022-09-09 14:00:00,6,309,14,1.8961,2.7167792
2022-09-09 15:00:00,6,309,15,1.5391166,2.562193
2022-09-09 16:00:00,6,309,16,1.8266,2.2199993
2022-09-09 17:00:00,6,309,17,2.0186667,2.617856
2022-09-09 18:00:00,6,309,18,1.5094,2.1780255
2022-09-09 19:00:00,6,309,19,1.7309,2.1691337
2022-09-09 20:00:00,6,309,20,0.7852667,2.350206
2022-09-09 21:00:00,6,309,21,0.4032167,1.8258549
2022-09-09 22:00:00,6,309,22,0.75658333,2.186929
2022-09-09 23:00:00,6,309,23,0.6658,1.8928285
2022-09-10 00:00:00,6,310,0,0.74065834,1.4836351
2022-09-10 01:00:00,6,310,1,1.7501167,1.8181856
2022-09-10 02:00:00,6,310,2,0.6125,1.8998156
2022-09-10 03:00:00,6,310,3,0.5341,1.626518
2022-09-10 04:00:00,6,310,4,0.9299667,1.4749135
2022-09-10 05:00:00,6,310,5,1.0423167,1.2708627
2022-09-10 06:00:00,6,310,6,3.0925834,0.9989446
2022-09-10 07:00:00,6,310,7,0.92751664,0.85848963
2022-09-10 08:00:00,6,310,8,0.73541665,0.87829095
2022-09-10 09:00:00,6,310,9,0.83565,0.91771054
2022-09-10 10:00:00,6,310,10,1.5239167,0.78557247
2022-09-10 11:00:00,6,310,11,2.0668166,1.1965754
2022-09-10 12:00:00,6,310,12,2.6167333,1.5728203
2022-09-10 13:00:00,6,310,13,3.1638,2.0422308
2022-09-10 14:00:00,6,310,14,3.7811167,2.5189052
2022-09-10 15:00:00,6,310,15,2.6038334,2.4318817
2022-09-10 16:00:00,6,310,16,2.4979832,2.0681047
2022-09-10 17:00:00,6,310,17,2.6854832,2.1572936
2022-09-10 18:00:00,6,310,18,2.07815,1.9550098
2022-09-10 19:00:00,6,310,19,2.3447833,1.6939311
2022-09-10 20:00:00,6,310,20,0.8965834,1.2424666
2022-09-10 21:00:00,6,310,21,0.36930007,1.1335535
2022-09-10 22:00:00,6,310,22,1.9104167,1.222245
2022-09-10 23:00:00,6,310,23,3.3312,1.117648
2022-09-11 00:00:00,6,311,0,1.9289,1.0159123
2022-09-11 01:00:00,6,311,1,0.73826665,0.9757166
2022-09-11 02:00:00,6,311,2,0.69505,1.0664594
2022-09-11 03:00:00,6,311,3,0.7881333,1.3922552
2022-09-11 04:00:00,6,311,4,0.83138335,0.74537534
2022-09-11 05:00:00,6,311,5,0.8132667,0.92833745
2022-09-11 06:00:00,6,311,6,0.56051666,1.2296937
2022-09-11 07:00:00,6,311,7,0.78463334,1.0722866
2022-09-11 08:00:00,6,311,8,1.4243667,1.0553687
2022-09-11 09:00:00,6,311,9,1.5886834,0.9500869
2022-09-11 10:00:00,6,311,10,2.0828166,1.1332985
2022-09-11 11:00:00,6,311,11,3.1578834,1.503011
2022-09-11 12:00:00,6,311,12,3.6302834,0.9140678
2022-09-11 13:00:00,6,311,13,4.7531667,1.9165138
2022-09-11 14:00:00,6,311,14,2.7038667,1.9650247
2022-09-11 15:00:00,6,311,15,2.2341666,2.0781994
2022-09-11 16:00:00,6,311,16,1.77315,2.256457
2022-09-11 17:00:00,6,311,17,1.1728333,2.2468224
2022-09-11 18:00:00,6,311,18,1.1945833,1.9928643
2022-09-11 19:00:00,6,311,19,0.9482333,2.3470845
2022-09-11 20:00:00,6,311,20,0.15810004,1.8023872
2022-09-11 21:00:00,6,311,21,0.36911666,1.310227
2022-09-11 22:00:00,6,311,22,0.14056672,1.4651359
2022-09-11 23:00:00,6,311,23,0.6080667,1.6411532
2022-09-12 00:00:00,6,312,0,1.60425,1.8467861
2022-09-12 01:00:00,6,312,1,1.1916333,2.0942514
2022-09-12 02:00:00,6,312,2,2.5884333,1.4340677
2022-09-12 03:00:00,6,312,3,0.6608833,1.8065268
2022-09-12 04:00:00,6,312,4,0.6544833,1.4263673
2022-09-12 05:00:00,6,312,5,0.98833334,0.95841795
2022-09-12 06:00:00,6,312,6,0.75065,0.91065896
2022-09-12 07:00:00,6,312,7,0.8602167,0.48845845
2022-09-12 08:00:00,6,312,8,1.4316334,0.80397093
2022-09-12 09:00:00,6,312,9,2.4750333,0.73117495
2022-09-12 10:00:00,6,312,10,2.16445,0.82456404
2022-09-12 11:00:00,6,312,11,2.6011333,0.9714468
2022-09-12 12:00:00,6,312,12,3.7353168,1.5253522
2022-09-12 13:00:00,6,312,13,3.4971333,2.368134
2022-09-12 14:00:00,6,312,14,2.7110167,2.6057425
2022-09-12 15:00:00,6,312,15,3.5997,2.5383885
2022-09-12 16:00:00,6,312,16,2.9265,2.3333843
2022-09-12 17:00:00,6,312,17,1.9897,2.0122795
2022-09-12 18:00:00,6,312,18,1.14105,1.8435912
2022-09-12 19:00:00,6,312,19,1.6098334,1.1351373
2022-09-12 20:00:00,6,312,20,0.10130008,0.83554333
2022-09-12 21:00:00,6,312,21,0.4896667,0.9368774
2022-09-12 22:00:00,6,312,22,1.01925,0.77057064
2022-09-12 23:00:00,6,312,23,1.8667,0.8220211
2022-09-13 00:00:00,6,313,0,0.5914583,0.51391155
