datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,2.0212333,1.9998097
2022-08-04 11:00:00,8,4,11,2.2017334,2.2361848
2022-08-04 12:00:00,8,4,12,2.6263,2.5801432
2022-08-04 13:00:00,8,4,13,2.8080332,2.7855997
2022-08-04 14:00:00,8,4,14,1.7344,1.6939873
2022-08-04 15:00:00,8,4,15,1.9761833,2.0364835
2022-08-04 16:00:00,8,4,16,2.0118167,1.8436586
2022-08-04 17:00:00,8,4,17,1.1422668,1.2668574
2022-08-04 18:00:00,8,4,18,0.8587722,0.84667975
2022-08-04 19:00:00,8,4,19,0.008383425,0.019481834
2022-08-04 20:00:00,8,4,20,9.9999994e-08,0.044815347
2022-08-04 21:00:00,8,4,21,0.1550167,0.35233545
2022-08-04 22:00:00,8,4,22,0.6692167,0.760424
2022-08-04 23:00:00,8,4,23,1.5288666,1.5205415
2022-08-05 00:00:00,8,5,0,2.9278417,2.8561614
2022-05-28 02:00:00,3,228,2,0.5412,0.5585545
2022-05-28 03:00:00,3,228,3,0.8881,0.85888124
2022-05-28 04:00:00,3,228,4,1.04675,1.0724628
2022-05-28 05:00:00,3,228,5,0.78276664,0.78518814
2022-05-28 06:00:00,3,228,6,0.5675833,0.5748163
2022-05-28 07:00:00,3,228,7,0.48415,0.4782501
2022-05-28 08:00:00,3,228,8,0.53998333,0.56120294
2022-05-28 09:00:00,3,228,9,0.5015333,0.51811934
2022-05-28 10:00:00,3,228,10,0.55655,0.59250665
2022-05-28 11:00:00,3,228,11,0.60855,0.58568984
2022-05-28 12:00:00,3,228,12,0.4824,0.51553047
2022-05-28 13:00:00,3,228,13,2.5200167,2.503046
2022-05-28 14:00:00,3,228,14,0.49616668,0.5129116
2022-05-28 15:00:00,3,228,15,1.5570834,1.5594189
2022-05-28 16:00:00,3,228,16,3.65895,3.5366514
2022-05-28 17:00:00,3,228,17,2.5290334,2.3823147
2022-05-28 18:00:00,3,228,18,2.0730166,2.0636344
2022-05-28 19:00:00,3,228,19,2.6100333,2.604353
2022-05-28 20:00:00,3,228,20,1.8138334,1.8141351
2022-05-28 21:00:00,3,228,21,1.2693334,1.3139343
2022-05-28 22:00:00,3,228,22,3.1914666,3.128396
2022-05-28 23:00:00,3,228,23,2.8497834,2.8201883
2022-05-29 00:00:00,3,229,0,1.28065,1.317655
2022-05-29 01:00:00,3,229,1,1.3478167,1.3229667
2022-05-29 02:00:00,3,229,2,1.4216167,1.3584641
2022-05-29 03:00:00,3,229,3,0.64991665,0.6918251
2022-05-29 04:00:00,3,229,4,0.5628333,0.60131085
2022-05-29 05:00:00,3,229,5,0.53245,0.512777
2022-05-29 06:00:00,3,229,6,0.6373722,0.63104683
2022-05-29 07:00:00,3,229,7,0.586,0.59179175
2022-05-29 08:00:00,3,229,8,0.91885,0.8701617
2022-05-29 09:00:00,3,229,9,0.86775,0.87946385
2022-05-29 10:00:00,3,229,10,0.6948,0.6927159
2022-05-29 11:00:00,3,229,11,0.6272333,0.6698977
2022-05-29 12:00:00,3,229,12,0.6275667,0.6036369
2022-05-29 13:00:00,3,229,13,1.2309667,1.2510984
2022-05-29 14:00:00,3,229,14,3.2370667,3.1897674
2022-05-29 15:00:00,3,229,15,1.9652833,1.9604359
2022-05-29 16:00:00,3,229,16,0.99575,1.074365
2022-05-29 17:00:00,3,229,17,0.7449,0.74610233
2022-05-29 18:00:00,3,229,18,0.6968333,0.72042984
2022-05-29 19:00:00,3,229,19,0.7505,0.7453041
2022-05-29 20:00:00,3,229,20,0.6859667,0.63897264
2022-05-29 21:00:00,3,229,21,0.75518334,0.777725
2022-05-29 22:00:00,3,229,22,0.68418336,0.71419823
2022-05-29 23:00:00,3,229,23,0.7535833,0.7871762
2022-05-30 00:00:00,3,230,0,0.70400834,0.6896223
2022-05-30 01:00:00,3,230,1,0.7913833,0.7896759
2022-05-30 02:00:00,3,230,2,0.7431667,0.7112604
2022-05-30 03:00:00,3,230,3,0.77493334,0.70897657
2022-05-30 04:00:00,3,230,4,0.74615,0.73178303
2022-05-30 05:00:00,3,230,5,0.7646833,0.7600766
2022-05-30 06:00:00,3,230,6,0.8947,0.8750856
2022-05-30 07:00:00,3,230,7,1.1488333,1.0911778
2022-05-30 08:00:00,3,230,8,0.77811664,0.7458347
2022-05-30 09:00:00,3,230,9,0.73935,0.8007804
2022-05-30 10:00:00,3,230,10,0.8078,0.83163303
2022-05-30 11:00:00,3,230,11,0.74436665,0.74796164
2022-05-30 12:00:00,3,230,12,0.79845,0.77944505
2022-05-30 13:00:00,3,230,13,0.66386664,0.6780894
2022-05-30 14:00:00,3,230,14,0.7076167,0.70536375
2022-05-30 15:00:00,3,230,15,0.65791667,0.7656118
2022-05-30 16:00:00,3,230,16,0.6839833,0.6698183
2022-05-30 17:00:00,3,230,17,0.6496,0.67580974
2022-05-30 18:00:00,3,230,18,0.66396666,0.60595745
2022-05-30 19:00:00,3,230,19,0.64898336,0.72667
2022-05-30 20:00:00,3,230,20,0.65535,0.65855646
2022-05-30 21:00:00,3,230,21,0.65555,0.6702135
2022-05-30 22:00:00,3,230,22,0.69475,0.68162197
2022-05-30 23:00:00,3,230,23,1.0929834,1.0912428
2022-05-31 00:00:00,3,231,0,0.815825,0.8234604
2022-05-31 01:00:00,3,231,1,0.71203333,0.71363807
2022-05-31 02:00:00,3,231,2,0.6809667,0.66385436
2022-05-31 03:00:00,3,231,3,0.7086667,0.69017637
2022-05-31 04:00:00,3,231,4,0.65928334,0.6683725
2022-05-31 05:00:00,3,231,5,0.72106665,0.70697606
2022-05-31 06:00:00,3,231,6,0.64956665,0.6454198
2022-05-31 07:00:00,3,231,7,0.72293335,0.6929247
2022-05-31 08:00:00,3,231,8,0.66695,0.7218439
2022-05-31 09:00:00,3,231,9,0.7086833,0.73053974
2022-05-31 10:00:00,3,231,10,0.6802833,0.66439575
2022-05-31 11:00:00,3,231,11,0.70115,0.6870077
2022-05-31 12:00:00,3,231,12,0.70421666,0.7549386
2022-05-31 13:00:00,3,231,13,0.6985667,0.67995423
2022-05-31 14:00:00,3,231,14,0.72826666,0.70997596
2022-05-31 15:00:00,3,231,15,0.8394833,0.80686784
2022-05-31 16:00:00,3,231,16,1.1122167,1.104375
2022-05-31 17:00:00,3,231,17,0.6631167,0.6773251
2022-05-31 18:00:00,3,231,18,0.72353333,0.72546595
2022-05-31 19:00:00,3,231,19,0.6594667,0.6589819
2022-05-31 20:00:00,3,231,20,0.7135,0.7014115
2022-05-31 21:00:00,3,231,21,0.6752667,0.69052047
2022-05-31 22:00:00,3,231,22,0.9714278,0.8748973
2022-05-31 23:00:00,3,231,23,0.6681167,0.6724049
2022-08-01 00:00:00,5,301,0,1.1900417,1.1397777
2022-08-01 01:00:00,5,301,1,0.51301664,0.49138436
2022-08-01 02:00:00,5,301,2,0.5405167,0.62789184
2022-08-01 03:00:00,5,301,3,0.55628335,0.5022182
2022-08-01 04:00:00,5,301,4,0.4993,0.47779456
2022-08-01 05:00:00,5,301,5,0.56285,0.54370517
2022-08-01 06:00:00,5,301,6,0.49815834,0.49175647
2022-08-01 07:00:00,5,301,7,0.57283336,0.5848033
2022-08-01 08:00:00,5,301,8,1.05135,0.9698321
2022-08-01 09:00:00,5,301,9,0.68836665,0.69739395
2022-08-01 10:00:00,5,301,10,2.1891832,2.1426895
2022-08-01 11:00:00,5,301,11,2.97755,3.0098283
2022-08-01 12:00:00,5,301,12,3.7226334,3.7042258
2022-08-01 13:00:00,5,301,13,3.28095,3.2898612
2022-08-01 14:00:00,5,301,14,1.7302667,1.7612219
2022-08-01 15:00:00,5,301,15,1.6691166,1.6406772
2022-08-01 16:00:00,5,301,16,1.3036667,1.2489294
2022-08-01 17:00:00,5,301,17,1.3218833,1.3451456
2022-08-01 18:00:00,5,301,18,1.14665,1.2260605
2022-08-01 19:00:00,5,301,19,1.2383667,1.1835549
2022-08-01 20:00:00,5,301,20,0.23530006,0.24899939
2022-08-01 21:00:00,5,301,21,0.076250084,0.08034368
2022-08-01 22:00:00,5,301,22,0.62023336,0.6040336
2022-08-01 23:00:00,5,301,23,1.5215666,1.5240623
2022-08-02 00:00:00,5,302,0,1.4944084,1.4358207
2022-08-02 01:00:00,5,302,1,1.6739,1.6006066
2022-08-02 02:00:00,5,302,2,1.5631833,1.4991783
2022-08-02 03:00:00,5,302,3,0.6879167,0.6775922
2022-08-02 04:00:00,5,302,4,0.73006666,0.7082554
2022-08-02 05:00:00,5,302,5,0.6947333,0.7602123
2022-08-02 06:00:00,5,302,6,0.65868336,0.62178814
2022-08-02 07:00:00,5,302,7,0.5551,0.510787
2022-08-02 08:00:00,5,302,8,0.5180333,0.54376596
2022-08-02 09:00:00,5,302,9,0.6721,0.75400364
2022-08-02 10:00:00,5,302,10,1.6295167,1.679221
2022-08-02 11:00:00,5,302,11,2.3120832,2.3500514
2022-08-02 12:00:00,5,302,12,2.7053833,2.691052
2022-08-02 13:00:00,5,302,13,3.7190166,3.6833844
2022-08-02 14:00:00,5,302,14,1.93975,1.941923
2022-08-02 15:00:00,5,302,15,1.3087667,1.3422102
2022-08-02 16:00:00,5,302,16,0.77356666,0.8487839
2022-08-02 17:00:00,5,302,17,0.90036666,0.9334354
2022-08-02 18:00:00,5,302,18,1.1915667,1.1636916
2022-08-02 19:00:00,5,302,19,1.1512333,1.155266
2022-08-02 20:00:00,5,302,20,0.11645001,0.115665354
2022-08-02 21:00:00,5,302,21,0.057566695,0.044124175
2022-08-02 22:00:00,5,302,22,0.022316713,0.08575831
2022-08-02 23:00:00,5,302,23,9.9999994e-08,0.09185364
2022-08-03 00:00:00,5,303,0,0.8205,0.8066665
2022-08-03 01:00:00,5,303,1,1.0015167,1.0006758
2022-08-03 02:00:00,5,303,2,1.1373,1.1181569
2022-08-03 03:00:00,5,303,3,1.3431333,1.2846842
2022-08-03 04:00:00,5,303,4,0.75668335,0.81024975
2022-08-03 05:00:00,5,303,5,0.60073334,0.63718694
2022-08-03 06:00:00,5,303,6,0.5977,0.6251013
2022-08-03 07:00:00,5,303,7,0.586,0.65938747
2022-08-03 08:00:00,5,303,8,0.93658334,0.9532242
2022-08-03 09:00:00,5,303,9,3.4999332,3.3682075
2022-08-03 10:00:00,5,303,10,2.2890832,2.2719433
2022-08-03 11:00:00,5,303,11,2.7767334,2.7563422
2022-08-03 12:00:00,5,303,12,3.42235,3.427628
2022-08-03 13:00:00,5,303,13,2.5514333,2.5856962
2022-08-03 14:00:00,5,303,14,1.9751,2.0069616
2022-08-03 15:00:00,5,303,15,1.1190166,1.1542454
2022-08-03 16:00:00,5,303,16,2.0224833,2.03362
2022-08-03 17:00:00,5,303,17,2.4205666,2.4080317
2022-08-03 18:00:00,5,303,18,1.9507,1.9289817
2022-08-03 19:00:00,5,303,19,1.4211,1.398178
2022-08-03 20:00:00,5,303,20,0.2384334,0.2885083
2022-08-03 21:00:00,5,303,21,0.28681672,0.2966945
2022-08-03 22:00:00,5,303,22,0.65645,0.59385455
2022-08-03 23:00:00,5,303,23,0.5743667,0.5909468
2022-08-04 00:00:00,5,304,0,0.8226167,0.8181564
2022-08-04 01:00:00,5,304,1,1.106,1.0929122
2022-08-04 02:00:00,5,304,2,0.6361333,0.6202707
2022-08-04 03:00:00,5,304,3,0.5814,0.5777752
2022-08-04 04:00:00,5,304,4,0.62673336,0.596954
2022-08-04 05:00:00,5,304,5,0.6446667,0.67673284
2022-08-04 06:00:00,5,304,6,0.56485,0.5583538
2022-08-04 07:00:00,5,304,7,0.6966,0.67353755
2022-08-04 08:00:00,5,304,8,1.92015,1.8421233
2022-08-04 09:00:00,5,304,9,1.5398333,1.5596616
2022-08-04 10:00:00,5,304,10,2.2762,2.2214963
2022-08-04 11:00:00,5,304,11,2.2814667,2.2640476
2022-08-04 12:00:00,5,304,12,3.10815,3.1182766
2022-08-04 13:00:00,5,304,13,4.06005,4.058493
2022-08-04 14:00:00,5,304,14,3.6464667,3.6278694
2022-08-04 15:00:00,5,304,15,2.8910832,2.9219809
2022-08-04 16:00:00,5,304,16,3.5374668,3.4636724
2022-08-04 17:00:00,5,304,17,2.9385166,2.871222
2022-08-04 18:00:00,5,304,18,2.5072334,2.4789493
2022-08-04 19:00:00,5,304,19,2.5799334,2.5721595
2022-08-04 20:00:00,5,304,20,1.0825667,1.0076329
2022-08-04 21:00:00,5,304,21,0.85393333,0.8646344
2022-08-04 22:00:00,5,304,22,0.7158833,0.7364147
2022-08-04 23:00:00,5,304,23,0.64995,0.66168255
2022-08-05 00:00:00,5,305,0,0.6869917,0.7271397
2022-09-05 01:00:00,6,305,1,0.5668667,0.5862534
2022-09-05 02:00:00,6,305,2,0.61511666,0.60222024
2022-09-05 03:00:00,6,305,3,0.5605,0.587814
2022-09-05 04:00:00,6,305,4,0.62058336,0.6266793
2022-09-05 05:00:00,6,305,5,0.54495,0.5775463
2022-09-05 06:00:00,6,305,6,0.59188336,0.6248842
2022-09-05 07:00:00,6,305,7,0.88703334,0.8693969
2022-09-05 08:00:00,6,305,8,1.2009,1.2328454
2022-09-05 09:00:00,6,305,9,2.79905,2.8206742
2022-09-05 10:00:00,6,305,10,1.7585334,1.8884612
2022-09-05 11:00:00,6,305,11,3.7225168,3.6177073
2022-09-05 12:00:00,6,305,12,3.3749833,3.3894274
2022-09-05 13:00:00,6,305,13,3.47455,3.4953012
2022-09-05 14:00:00,6,305,14,3.1715333,3.1600661
2022-09-05 15:00:00,6,305,15,3.32105,3.3200526
2022-09-05 16:00:00,6,305,16,3.3812,3.3339512
2022-09-05 17:00:00,6,305,17,3.85355,3.7719119
2022-09-05 18:00:00,6,305,18,2.5174334,2.4889092
2022-09-05 19:00:00,6,305,19,2.1048167,2.0973845
2022-09-05 20:00:00,6,305,20,0.4635167,0.47313163
2022-09-05 21:00:00,6,305,21,0.15156673,0.1746302
2022-09-05 22:00:00,6,305,22,0.8069667,0.79579896
2022-09-05 23:00:00,6,305,23,2.3226333,2.1491446
2022-09-06 00:00:00,6,306,0,1.55395,1.5389471
2022-09-06 01:00:00,6,306,1,1.48715,1.4327325
2022-09-06 02:00:00,6,306,2,0.8861167,0.9032457
2022-09-06 03:00:00,6,306,3,0.8735167,0.9027878
2022-09-06 04:00:00,6,306,4,1.07355,1.0667431
2022-09-06 05:00:00,6,306,5,1.28385,1.2432425
2022-09-06 06:00:00,6,306,6,0.8484333,0.842035
2022-09-06 07:00:00,6,306,7,0.76881665,0.7898037
2022-09-06 08:00:00,6,306,8,1.3576,1.3214742
2022-09-06 09:00:00,6,306,9,2.92165,2.8865747
2022-09-06 10:00:00,6,306,10,2.2525666,2.2792113
2022-09-06 11:00:00,6,306,11,3.1909666,3.1961446
2022-09-06 12:00:00,6,306,12,4.1308,4.125022
2022-09-06 13:00:00,6,306,13,4.3498836,4.314126
2022-09-06 14:00:00,6,306,14,3.9850166,3.9887838
2022-09-06 15:00:00,6,306,15,4.0796165,4.0923653
2022-09-06 16:00:00,6,306,16,3.98435,3.958705
2022-09-06 17:00:00,6,306,17,3.72335,3.710319
2022-09-06 18:00:00,6,306,18,2.4831,2.4668636
2022-09-06 19:00:00,6,306,19,2.3656,2.385728
2022-09-06 20:00:00,6,306,20,0.41273338,0.4279194
2022-09-06 21:00:00,6,306,21,0.037166763,0.052496124
2022-09-06 22:00:00,6,306,22,0.40810007,0.47901684
2022-09-06 23:00:00,6,306,23,1.2116834,1.2184345
2022-09-07 00:00:00,6,307,0,0.6651667,0.6516239
2022-09-07 01:00:00,6,307,1,0.69198334,0.73595166
2022-09-07 02:00:00,6,307,2,0.6272333,0.64981616
2022-09-07 03:00:00,6,307,3,0.66328335,0.6478411
2022-09-07 04:00:00,6,307,4,0.5997,0.61260337
2022-09-07 05:00:00,6,307,5,0.5930667,0.5973768
2022-09-07 06:00:00,6,307,6,0.6201,0.5946758
2022-09-07 07:00:00,6,307,7,0.64736664,0.65578026
2022-09-07 08:00:00,6,307,8,1.2853,1.2722554
2022-09-07 09:00:00,6,307,9,2.7949,2.8120875
2022-09-07 10:00:00,6,307,10,4.6201334,4.5939164
2022-09-07 11:00:00,6,307,11,5.0458665,5.0361648
2022-09-07 12:00:00,6,307,12,5.461817,5.4485307
2022-09-07 13:00:00,6,307,13,5.7353835,5.7312374
2022-09-07 14:00:00,6,307,14,3.6267667,3.6157744
2022-09-07 15:00:00,6,307,15,2.3988166,2.3832858
2022-09-07 16:00:00,6,307,16,1.4837834,1.5238764
2022-09-07 17:00:00,6,307,17,2.3778,2.3346703
2022-09-07 18:00:00,6,307,18,1.9651,1.9572479
2022-09-07 19:00:00,6,307,19,1.4111834,1.4257845
2022-09-07 20:00:00,6,307,20,0.30888337,0.3154263
2022-09-07 21:00:00,6,307,21,0.69416666,0.6850549
2022-09-07 22:00:00,6,307,22,2.95815,2.915138
2022-09-07 23:00:00,6,307,23,2.075,2.0569532
2022-09-08 00:00:00,6,308,0,1.501975,1.5158968
2022-09-08 01:00:00,6,308,1,0.57346666,0.5708352
2022-09-08 02:00:00,6,308,2,0.56261665,0.5687606
2022-09-08 03:00:00,6,308,3,0.5516667,0.5252725
2022-09-08 04:00:00,6,308,4,0.5897667,0.6039271
2022-09-08 05:00:00,6,308,5,0.5879833,0.5838069
2022-09-08 06:00:00,6,308,6,0.53685,0.56450516
2022-09-08 07:00:00,6,308,7,1.1435,1.1378058
2022-09-08 08:00:00,6,308,8,1.4542167,1.4688104
2022-09-08 09:00:00,6,308,9,2.6136832,2.6135406
2022-09-08 10:00:00,6,308,10,2.7570333,2.7619433
2022-09-08 11:00:00,6,308,11,3.59705,3.5964954
2022-09-08 12:00:00,6,308,12,3.2976,3.3117573
2022-09-08 13:00:00,6,308,13,3.8825333,3.8648636
2022-09-08 14:00:00,6,308,14,3.2876666,3.2664714
2022-09-08 15:00:00,6,308,15,3.24445,3.2398968
2022-09-08 16:00:00,6,308,16,2.7127333,2.7256153
2022-09-08 17:00:00,6,308,17,3.18275,3.1614747
2022-09-08 18:00:00,6,308,18,2.8753,2.850521
2022-09-08 19:00:00,6,308,19,2.39055,2.409045
2022-09-08 20:00:00,6,308,20,1.3697001,1.3418201
2022-09-08 21:00:00,6,308,21,0.6585,0.6970885
2022-09-08 22:00:00,6,308,22,2.5564833,2.5411842
2022-09-08 23:00:00,6,308,23,1.4972,1.4763497
2022-09-09 00:00:00,6,309,0,1.12425,1.0792987
2022-09-09 01:00:00,6,309,1,0.67,0.72937226
2022-09-09 02:00:00,6,309,2,1.0129,0.9776408
2022-09-09 03:00:00,6,309,3,0.6541167,0.7435677
2022-09-09 04:00:00,6,309,4,1.47145,1.4421874
2022-09-09 05:00:00,6,309,5,1.5345334,1.50681
2022-09-09 06:00:00,6,309,6,1.4872667,1.4955903
2022-09-09 07:00:00,6,309,7,1.2923666,1.2303935
2022-09-09 08:00:00,6,309,8,0.9569167,1.0347387
2022-09-09 09:00:00,6,309,9,0.9810167,1.0307269
2022-09-09 10:00:00,6,309,10,1.6832666,1.7026207
2022-09-09 11:00:00,6,309,11,2.6662166,2.6228838
2022-09-09 12:00:00,6,309,12,3.2697833,3.3150218
2022-09-09 13:00:00,6,309,13,4.0776167,4.006907
2022-09-09 14:00:00,6,309,14,1.8961,1.8871751
2022-09-09 15:00:00,6,309,15,1.5391166,1.5634034
2022-09-09 16:00:00,6,309,16,1.8266,1.8257805
2022-09-09 17:00:00,6,309,17,2.0186667,1.9904315
2022-09-09 18:00:00,6,309,18,1.5094,1.519902
2022-09-09 19:00:00,6,309,19,1.7309,1.7148279
2022-09-09 20:00:00,6,309,20,0.7852667,0.7741301
2022-09-09 21:00:00,6,309,21,0.4032167,0.4226282
2022-09-09 22:00:00,6,309,22,0.75658333,0.7555399
2022-09-09 23:00:00,6,309,23,0.6658,0.6948588
2022-09-10 00:00:00,6,310,0,0.74065834,0.7505106
2022-09-10 01:00:00,6,310,1,1.7501167,1.7030237
2022-09-10 02:00:00,6,310,2,0.6125,0.6176476
2022-09-10 03:00:00,6,310,3,0.5341,0.561417
2022-09-10 04:00:00,6,310,4,0.9299667,0.9462542
2022-09-10 05:00:00,6,310,5,1.0423167,1.0320939
2022-09-10 06:00:00,6,310,6,3.0925834,2.9909418
2022-09-10 07:00:00,6,310,7,0.92751664,0.94172937
2022-09-10 08:00:00,6,310,8,0.73541665,0.74275637
2022-09-10 09:00:00,6,310,9,0.83565,0.8778004
2022-09-10 10:00:00,6,310,10,1.5239167,1.509464
2022-09-10 11:00:00,6,310,11,2.0668166,2.0276518
2022-09-10 12:00:00,6,310,12,2.6167333,2.6560752
2022-09-10 13:00:00,6,310,13,3.1638,3.1572695
2022-09-10 14:00:00,6,310,14,3.7811167,3.771335
2022-09-10 15:00:00,6,310,15,2.6038334,2.655128
2022-09-10 16:00:00,6,310,16,2.4979832,2.5391548
2022-09-10 17:00:00,6,310,17,2.6854832,2.6028461
2022-09-10 18:00:00,6,310,18,2.07815,2.116672
2022-09-10 19:00:00,6,310,19,2.3447833,2.3246386
2022-09-10 20:00:00,6,310,20,0.8965834,0.9947214
2022-09-10 21:00:00,6,310,21,0.36930007,0.46368948
2022-09-10 22:00:00,6,310,22,1.9104167,1.8192674
2022-09-10 23:00:00,6,310,23,3.3312,3.3050845
2022-09-11 00:00:00,6,311,0,1.9289,1.8024765
2022-09-11 01:00:00,6,311,1,0.73826665,0.77699393
2022-09-11 02:00:00,6,311,2,0.69505,0.6828926
2022-09-11 03:00:00,6,311,3,0.7881333,0.791766
2022-09-11 04:00:00,6,311,4,0.83138335,0.8378867
2022-09-11 05:00:00,6,311,5,0.8132667,0.8085019
2022-09-11 06:00:00,6,311,6,0.56051666,0.60162467
2022-09-11 07:00:00,6,311,7,0.78463334,0.77862054
2022-09-11 08:00:00,6,311,8,1.4243667,1.4465181
2022-09-11 09:00:00,6,311,9,1.5886834,1.5527738
2022-09-11 10:00:00,6,311,10,2.0828166,2.007366
2022-09-11 11:00:00,6,311,11,3.1578834,3.1064084
2022-09-11 12:00:00,6,311,12,3.6302834,3.5890634
2022-09-11 13:00:00,6,311,13,4.7531667,4.666345
2022-09-11 14:00:00,6,311,14,2.7038667,2.714583
2022-09-11 15:00:00,6,311,15,2.2341666,2.23906
2022-09-11 16:00:00,6,311,16,1.77315,1.7233834
2022-09-11 17:00:00,6,311,17,1.1728333,1.3176799
2022-09-11 18:00:00,6,311,18,1.1945833,1.1615657
2022-09-11 19:00:00,6,311,19,0.9482333,0.9406443
2022-09-11 20:00:00,6,311,20,0.15810004,0.25079837
2022-09-11 21:00:00,6,311,21,0.36911666,0.43865573
2022-09-11 22:00:00,6,311,22,0.14056672,0.24951978
2022-09-11 23:00:00,6,311,23,0.6080667,0.60472614
2022-09-12 00:00:00,6,312,0,1.60425,1.5062704
2022-09-12 01:00:00,6,312,1,1.1916333,1.2024231
2022-09-12 02:00:00,6,312,2,2.5884333,2.583212
2022-09-12 03:00:00,6,312,3,0.6608833,0.6858156
2022-09-12 04:00:00,6,312,4,0.6544833,0.78381824
2022-09-12 05:00:00,6,312,5,0.98833334,1.0201441
2022-09-12 06:00:00,6,312,6,0.75065,0.7715188
2022-09-12 07:00:00,6,312,7,0.8602167,0.81687504
2022-09-12 08:00:00,6,312,8,1.4316334,1.3851552
2022-09-12 09:00:00,6,312,9,2.4750333,2.4430494
2022-09-12 10:00:00,6,312,10,2.16445,2.063047
2022-09-12 11:00:00,6,312,11,2.6011333,2.6172013
2022-09-12 12:00:00,6,312,12,3.7353168,3.7199302
2022-09-12 13:00:00,6,312,13,3.4971333,3.4978256
2022-09-12 14:00:00,6,312,14,2.7110167,2.7335558
2022-09-12 15:00:00,6,312,15,3.5997,3.620232
2022-09-12 16:00:00,6,312,16,2.9265,2.8483055
2022-09-12 17:00:00,6,312,17,1.9897,2.0414944
2022-09-12 18:00:00,6,312,18,1.14105,1.1452391
2022-09-12 19:00:00,6,312,19,1.6098334,1.552644
2022-09-12 20:00:00,6,312,20,0.10130008,0.33362448
2022-09-12 21:00:00,6,312,21,0.4896667,0.46151513
2022-09-12 22:00:00,6,312,22,1.01925,1.0850434
2022-09-12 23:00:00,6,312,23,1.8667,1.8220509
2022-09-13 00:00:00,6,313,0,0.5914583,0.6200308
