datetime,month,day,hour,true_value,predicted_value
2022-05-28 04:00:00,3,228,4,1.04675,1.4830096
2022-05-28 05:00:00,3,228,5,0.78276664,1.3831155
2022-05-28 06:00:00,3,228,6,0.5675833,1.4140683
2022-05-28 07:00:00,3,228,7,0.48415,1.0757885
2022-05-28 08:00:00,3,228,8,0.53998333,1.3182395
2022-05-28 09:00:00,3,228,9,0.5015333,1.4470749
2022-05-28 10:00:00,3,228,10,0.55655,0.92966837
2022-05-28 11:00:00,3,228,11,0.60855,1.2777028
2022-05-28 12:00:00,3,228,12,0.4824,1.1569985
2022-05-28 13:00:00,3,228,13,2.5200167,1.0510596
2022-05-28 14:00:00,3,228,14,0.49616668,1.0895427
2022-05-28 15:00:00,3,228,15,1.5570834,0.98529196
2022-05-28 16:00:00,3,228,16,3.65895,0.90066224
2022-05-28 17:00:00,3,228,17,2.5290334,0.9389839
2022-05-28 18:00:00,3,228,18,2.0730166,0.63357925
2022-05-28 19:00:00,3,228,19,2.6100333,0.9380575
2022-05-28 20:00:00,3,228,20,1.8138334,1.0511059
2022-05-28 21:00:00,3,228,21,1.2693334,1.5609125
2022-05-28 22:00:00,3,228,22,3.1914666,1.365289
2022-05-28 23:00:00,3,228,23,2.8497834,0.8855927
2022-05-29 00:00:00,3,229,0,1.28065,1.2141691
2022-05-29 01:00:00,3,229,1,1.3478167,0.9879511
2022-05-29 02:00:00,3,229,2,1.4216167,1.1479897
2022-05-29 03:00:00,3,229,3,0.64991665,1.0893606
2022-05-29 04:00:00,3,229,4,0.5628333,1.3667969
2022-05-29 05:00:00,3,229,5,0.53245,1.3524208
2022-05-29 06:00:00,3,229,6,0.6373722,1.310372
2022-05-29 07:00:00,3,229,7,0.586,1.2276751
2022-05-29 08:00:00,3,229,8,0.91885,1.0813527
2022-05-29 09:00:00,3,229,9,0.86775,1.2452335
2022-05-29 10:00:00,3,229,10,0.6948,0.7599618
2022-05-29 11:00:00,3,229,11,0.6272333,1.0320628
2022-05-29 12:00:00,3,229,12,0.6275667,1.1968921
2022-05-29 13:00:00,3,229,13,1.2309667,1.1638203
2022-05-29 14:00:00,3,229,14,3.2370667,1.1069005
2022-05-29 15:00:00,3,229,15,1.9652833,0.82442456
2022-05-29 16:00:00,3,229,16,0.99575,0.93526006
2022-05-29 17:00:00,3,229,17,0.7449,1.0637841
2022-05-29 18:00:00,3,229,18,0.6968333,0.9989366
2022-05-29 19:00:00,3,229,19,0.7505,0.8006059
2022-05-29 20:00:00,3,229,20,0.6859667,0.92518383
2022-05-29 21:00:00,3,229,21,0.75518334,1.4189564
2022-05-29 22:00:00,3,229,22,0.68418336,1.3261119
2022-05-29 23:00:00,3,229,23,0.7535833,1.2202917
2022-05-30 00:00:00,3,230,0,0.70400834,1.1422982
2022-05-30 01:00:00,3,230,1,0.7913833,1.5037591
2022-05-30 02:00:00,3,230,2,0.7431667,1.4784195
2022-05-30 03:00:00,3,230,3,0.77493334,0.9814637
2022-05-30 04:00:00,3,230,4,0.74615,1.1460514
2022-05-30 05:00:00,3,230,5,0.7646833,1.1176386
2022-05-30 06:00:00,3,230,6,0.8947,0.9972132
2022-05-30 07:00:00,3,230,7,1.1488333,0.9433076
2022-05-30 08:00:00,3,230,8,0.77811664,0.9993357
2022-05-30 09:00:00,3,230,9,0.73935,0.93232137
2022-05-30 10:00:00,3,230,10,0.8078,1.4265083
2022-05-30 11:00:00,3,230,11,0.74436665,1.0675976
2022-05-30 12:00:00,3,230,12,0.79845,1.1721544
2022-05-30 13:00:00,3,230,13,0.66386664,0.9631246
2022-05-30 14:00:00,3,230,14,0.7076167,0.77246994
2022-05-30 15:00:00,3,230,15,0.65791667,0.5744554
2022-05-30 16:00:00,3,230,16,0.6839833,0.71418905
2022-05-30 17:00:00,3,230,17,0.6496,0.8358617
2022-05-30 18:00:00,3,230,18,0.66396666,1.4578153
2022-05-30 19:00:00,3,230,19,0.64898336,0.9735716
2022-05-30 20:00:00,3,230,20,0.65535,1.1473556
2022-05-30 21:00:00,3,230,21,0.65555,0.8749575
2022-05-30 22:00:00,3,230,22,0.69475,1.1157904
2022-05-30 23:00:00,3,230,23,1.0929834,1.0215933
2022-05-31 00:00:00,3,231,0,0.815825,1.0891716
2022-05-31 01:00:00,3,231,1,0.71203333,1.186384
2022-05-31 02:00:00,3,231,2,0.6809667,1.2136717
2022-05-31 03:00:00,3,231,3,0.7086667,1.5001253
2022-05-31 04:00:00,3,231,4,0.65928334,1.3968259
2022-05-31 05:00:00,3,231,5,0.72106665,1.3049512
2022-05-31 06:00:00,3,231,6,0.64956665,1.1410167
2022-05-31 07:00:00,3,231,7,0.72293335,1.0030248
2022-05-31 08:00:00,3,231,8,0.66695,0.74606335
2022-05-31 09:00:00,3,231,9,0.7086833,0.98961186
2022-05-31 10:00:00,3,231,10,0.6802833,0.72569466
2022-05-31 11:00:00,3,231,11,0.70115,1.0283947
2022-05-31 12:00:00,3,231,12,0.70421666,0.82463324
2022-05-31 13:00:00,3,231,13,0.6985667,0.8384205
2022-05-31 14:00:00,3,231,14,0.72826666,0.95878613
2022-05-31 15:00:00,3,231,15,0.8394833,0.7720792
2022-05-31 16:00:00,3,231,16,1.1122167,0.6390326
2022-05-31 17:00:00,3,231,17,0.6631167,0.65069586
2022-05-31 18:00:00,3,231,18,0.72353333,0.7318824
2022-05-31 19:00:00,3,231,19,0.6594667,0.8894667
2022-05-31 20:00:00,3,231,20,0.7135,0.8479907
2022-05-31 21:00:00,3,231,21,0.6752667,1.1182564
2022-05-31 22:00:00,3,231,22,0.9714278,1.1075336
2022-05-31 23:00:00,3,231,23,0.6681167,1.2287933
2022-08-01 00:00:00,5,301,0,1.1900417,1.1981072
2022-08-01 01:00:00,5,301,1,0.51301664,1.3757564
2022-08-01 02:00:00,5,301,2,0.5405167,1.4570569
2022-08-01 03:00:00,5,301,3,0.55628335,1.4656414
2022-08-01 04:00:00,5,301,4,0.4993,1.4893396
2022-08-01 05:00:00,5,301,5,0.56285,1.6829929
2022-08-01 06:00:00,5,301,6,0.49815834,1.4721961
2022-08-01 07:00:00,5,301,7,0.57283336,1.7844708
2022-08-01 08:00:00,5,301,8,1.05135,1.4728123
2022-08-01 09:00:00,5,301,9,0.68836665,1.375084
2022-08-01 10:00:00,5,301,10,2.1891832,1.3593309
2022-08-01 11:00:00,5,301,11,2.97755,1.2648563
2022-08-01 12:00:00,5,301,12,3.7226334,1.2696756
2022-08-01 13:00:00,5,301,13,3.28095,1.0664902
2022-08-01 14:00:00,5,301,14,1.7302667,1.2959791
2022-08-01 15:00:00,5,301,15,1.6691166,1.2147241
2022-08-01 16:00:00,5,301,16,1.3036667,0.96709263
2022-08-01 17:00:00,5,301,17,1.3218833,0.99110466
2022-08-01 18:00:00,5,301,18,1.14665,1.0842519
2022-08-01 19:00:00,5,301,19,1.2383667,1.0334767
2022-08-01 20:00:00,5,301,20,0.23530006,1.0414473
2022-08-01 21:00:00,5,301,21,0.076250084,1.7651763
2022-08-01 22:00:00,5,301,22,0.62023336,1.4417818
2022-08-01 23:00:00,5,301,23,1.5215666,1.4507829
2022-08-02 00:00:00,5,302,0,1.4944084,1.0443201
2022-08-02 01:00:00,5,302,1,1.6739,1.1350064
2022-08-02 02:00:00,5,302,2,1.5631833,1.0501165
2022-08-02 03:00:00,5,302,3,0.6879167,1.2237471
2022-08-02 04:00:00,5,302,4,0.73006666,1.285796
2022-08-02 05:00:00,5,302,5,0.6947333,1.3540775
2022-08-02 06:00:00,5,302,6,0.65868336,1.3668419
2022-08-02 07:00:00,5,302,7,0.5551,1.7332743
2022-08-02 08:00:00,5,302,8,0.5180333,1.452736
2022-08-02 09:00:00,5,302,9,0.6721,1.50911
2022-08-02 10:00:00,5,302,10,1.6295167,1.4101863
2022-08-02 11:00:00,5,302,11,2.3120832,1.3022549
2022-08-02 12:00:00,5,302,12,2.7053833,0.98753405
2022-08-02 13:00:00,5,302,13,3.7190166,0.90554774
2022-08-02 14:00:00,5,302,14,1.93975,0.90453535
2022-08-02 15:00:00,5,302,15,1.3087667,0.94425446
2022-08-02 16:00:00,5,302,16,0.77356666,0.9490215
2022-08-02 17:00:00,5,302,17,0.90036666,1.0260108
2022-08-02 18:00:00,5,302,18,1.1915667,1.3408228
2022-08-02 19:00:00,5,302,19,1.1512333,1.1017059
2022-08-02 20:00:00,5,302,20,0.11645001,1.4510726
2022-08-02 21:00:00,5,302,21,0.057566695,1.5256675
2022-08-02 22:00:00,5,302,22,0.022316713,1.2822405
2022-08-02 23:00:00,5,302,23,9.9999994e-08,1.0291497
2022-08-03 00:00:00,5,303,0,0.8205,1.0535403
2022-08-03 01:00:00,5,303,1,1.0015167,1.1223027
2022-08-03 02:00:00,5,303,2,1.1373,1.0765887
2022-08-03 03:00:00,5,303,3,1.3431333,1.2169758
2022-08-03 04:00:00,5,303,4,0.75668335,1.2504445
2022-08-03 05:00:00,5,303,5,0.60073334,1.5007359
2022-08-03 06:00:00,5,303,6,0.5977,1.5960958
2022-08-03 07:00:00,5,303,7,0.586,1.5532783
2022-08-03 08:00:00,5,303,8,0.93658334,1.5537934
2022-08-03 09:00:00,5,303,9,3.4999332,1.4707327
2022-08-03 10:00:00,5,303,10,2.2890832,1.0676284
2022-08-03 11:00:00,5,303,11,2.7767334,0.92847353
2022-08-03 12:00:00,5,303,12,3.42235,1.2134843
2022-08-03 13:00:00,5,303,13,2.5514333,1.2421534
2022-08-03 14:00:00,5,303,14,1.9751,0.91710496
2022-08-03 15:00:00,5,303,15,1.1190166,0.9254104
2022-08-03 16:00:00,5,303,16,2.0224833,0.99269384
2022-08-03 17:00:00,5,303,17,2.4205666,0.78882736
2022-08-03 18:00:00,5,303,18,1.9507,0.87280595
2022-08-03 19:00:00,5,303,19,1.4211,1.0830616
2022-08-03 20:00:00,5,303,20,0.2384334,1.489742
2022-08-03 21:00:00,5,303,21,0.28681672,1.5496674
2022-08-03 22:00:00,5,303,22,0.65645,1.2494231
2022-08-03 23:00:00,5,303,23,0.5743667,1.0590762
2022-08-04 00:00:00,5,304,0,0.8226167,1.104718
2022-08-04 01:00:00,5,304,1,1.106,1.3444456
2022-08-04 02:00:00,5,304,2,0.6361333,1.4762591
2022-08-04 03:00:00,5,304,3,0.5814,1.5512042
2022-08-04 04:00:00,5,304,4,0.62673336,1.555701
2022-08-04 05:00:00,5,304,5,0.6446667,1.7099383
2022-08-04 06:00:00,5,304,6,0.56485,1.4673394
2022-08-04 07:00:00,5,304,7,0.6966,1.4563096
2022-08-04 08:00:00,5,304,8,1.92015,1.4629375
2022-08-04 09:00:00,5,304,9,1.5398333,1.2751638
2022-08-04 10:00:00,5,304,10,2.2762,0.7228682
2022-08-04 11:00:00,5,304,11,2.2814667,0.9509742
2022-08-04 12:00:00,5,304,12,3.10815,0.98785925
2022-08-04 13:00:00,5,304,13,4.06005,1.0163281
2022-08-04 14:00:00,5,304,14,3.6464667,0.75711775
2022-08-04 15:00:00,5,304,15,2.8910832,0.7652889
2022-08-04 16:00:00,5,304,16,3.5374668,0.7552528
2022-08-04 17:00:00,5,304,17,2.9385166,0.60417634
2022-08-04 18:00:00,5,304,18,2.5072334,0.54838604
2022-08-04 19:00:00,5,304,19,2.5799334,0.8237563
2022-08-04 20:00:00,5,304,20,1.0825667,1.1140373
2022-08-04 21:00:00,5,304,21,0.85393333,1.0572942
2022-08-04 22:00:00,5,304,22,0.7158833,1.5449984
2022-08-04 23:00:00,5,304,23,0.64995,1.486309
2022-08-05 00:00:00,5,305,0,0.6869917,1.2190036
2022-09-05 01:00:00,6,305,1,0.5668667,1.0801094
2022-09-05 02:00:00,6,305,2,0.61511666,1.0942785
2022-09-05 03:00:00,6,305,3,0.5605,1.0812387
2022-09-05 04:00:00,6,305,4,0.62058336,1.4187165
2022-09-05 05:00:00,6,305,5,0.54495,1.8187677
2022-09-05 06:00:00,6,305,6,0.59188336,1.7185111
2022-09-05 07:00:00,6,305,7,0.88703334,1.7234864
2022-09-05 08:00:00,6,305,8,1.2009,1.3288075
2022-09-05 09:00:00,6,305,9,2.79905,1.3475506
2022-09-05 10:00:00,6,305,10,1.7585334,1.0116731
2022-09-05 11:00:00,6,305,11,3.7225168,1.0127953
2022-09-05 12:00:00,6,305,12,3.3749833,0.9664343
2022-09-05 13:00:00,6,305,13,3.47455,0.6504642
2022-09-05 14:00:00,6,305,14,3.1715333,0.6193048
2022-09-05 15:00:00,6,305,15,3.32105,0.6022652
2022-09-05 16:00:00,6,305,16,3.3812,0.58809686
2022-09-05 17:00:00,6,305,17,3.85355,0.7318272
2022-09-05 18:00:00,6,305,18,2.5174334,0.73435515
2022-09-05 19:00:00,6,305,19,2.1048167,0.71315664
2022-09-05 20:00:00,6,305,20,0.4635167,0.91928947
2022-09-05 21:00:00,6,305,21,0.15156673,1.0705681
2022-09-05 22:00:00,6,305,22,0.8069667,0.8889319
2022-09-05 23:00:00,6,305,23,2.3226333,1.0209056
2022-09-06 00:00:00,6,306,0,1.55395,1.1849135
2022-09-06 01:00:00,6,306,1,1.48715,1.0963439
2022-09-06 02:00:00,6,306,2,0.8861167,1.06634
2022-09-06 03:00:00,6,306,3,0.8735167,1.1323879
2022-09-06 04:00:00,6,306,4,1.07355,1.2146937
2022-09-06 05:00:00,6,306,5,1.28385,1.2365227
2022-09-06 06:00:00,6,306,6,0.8484333,1.440796
2022-09-06 07:00:00,6,306,7,0.76881665,1.3234984
2022-09-06 08:00:00,6,306,8,1.3576,1.3118025
2022-09-06 09:00:00,6,306,9,2.92165,1.3185611
2022-09-06 10:00:00,6,306,10,2.2525666,1.2995223
2022-09-06 11:00:00,6,306,11,3.1909666,1.2834116
2022-09-06 12:00:00,6,306,12,4.1308,1.0111727
2022-09-06 13:00:00,6,306,13,4.3498836,1.051242
2022-09-06 14:00:00,6,306,14,3.9850166,1.050957
2022-09-06 15:00:00,6,306,15,4.0796165,1.1066672
2022-09-06 16:00:00,6,306,16,3.98435,1.0408809
2022-09-06 17:00:00,6,306,17,3.72335,0.75912
2022-09-06 18:00:00,6,306,18,2.4831,0.7318272
2022-09-06 19:00:00,6,306,19,2.3656,0.97440636
2022-09-06 20:00:00,6,306,20,0.41273338,0.9079992
2022-09-06 21:00:00,6,306,21,0.037166763,1.000778
2022-09-06 22:00:00,6,306,22,0.40810007,0.9786033
2022-09-06 23:00:00,6,306,23,1.2116834,0.9447376
2022-09-07 00:00:00,6,307,0,0.6651667,1.1572155
2022-09-07 01:00:00,6,307,1,0.69198334,1.2223065
2022-09-07 02:00:00,6,307,2,0.6272333,1.1441915
2022-09-07 03:00:00,6,307,3,0.66328335,1.1554931
2022-09-07 04:00:00,6,307,4,0.5997,1.0484809
2022-09-07 05:00:00,6,307,5,0.5930667,1.3291826
2022-09-07 06:00:00,6,307,6,0.6201,1.2980283
2022-09-07 07:00:00,6,307,7,0.64736664,1.6890668
2022-09-07 08:00:00,6,307,8,1.2853,1.1883597
2022-09-07 09:00:00,6,307,9,2.7949,1.2680235
2022-09-07 10:00:00,6,307,10,4.6201334,1.0519022
2022-09-07 11:00:00,6,307,11,5.0458665,0.945394
2022-09-07 12:00:00,6,307,12,5.461817,1.0686682
2022-09-07 13:00:00,6,307,13,5.7353835,1.1171697
2022-09-07 14:00:00,6,307,14,3.6267667,1.1425378
2022-09-07 15:00:00,6,307,15,2.3988166,1.1414459
2022-09-07 16:00:00,6,307,16,1.4837834,1.1422768
2022-09-07 17:00:00,6,307,17,2.3778,1.0871964
2022-09-07 18:00:00,6,307,18,1.9651,1.2127056
2022-09-07 19:00:00,6,307,19,1.4111834,1.2709267
2022-09-07 20:00:00,6,307,20,0.30888337,1.4490888
2022-09-07 21:00:00,6,307,21,0.69416666,1.4877849
2022-09-07 22:00:00,6,307,22,2.95815,0.9876912
2022-09-07 23:00:00,6,307,23,2.075,1.2023478
2022-09-08 00:00:00,6,308,0,1.501975,1.0406086
2022-09-08 01:00:00,6,308,1,0.57346666,1.0559714
2022-09-08 02:00:00,6,308,2,0.56261665,1.269738
2022-09-08 03:00:00,6,308,3,0.5516667,1.273537
2022-09-08 04:00:00,6,308,4,0.5897667,1.8447931
2022-09-08 05:00:00,6,308,5,0.5879833,1.9668441
2022-09-08 06:00:00,6,308,6,0.53685,2.1716423
2022-09-08 07:00:00,6,308,7,1.1435,1.8598864
2022-09-08 08:00:00,6,308,8,1.4542167,1.4342356
2022-09-08 09:00:00,6,308,9,2.6136832,1.4919187
2022-09-08 10:00:00,6,308,10,2.7570333,1.3672944
2022-09-08 11:00:00,6,308,11,3.59705,1.1406546
2022-09-08 12:00:00,6,308,12,3.2976,1.2132531
2022-09-08 13:00:00,6,308,13,3.8825333,1.2024806
2022-09-08 14:00:00,6,308,14,3.2876666,1.1746556
2022-09-08 15:00:00,6,308,15,3.24445,1.1918427
2022-09-08 16:00:00,6,308,16,2.7127333,1.1773899
2022-09-08 17:00:00,6,308,17,3.18275,1.17322
2022-09-08 18:00:00,6,308,18,2.8753,1.2002475
2022-09-08 19:00:00,6,308,19,2.39055,1.5964066
2022-09-08 20:00:00,6,308,20,1.3697001,1.8303249
2022-09-08 21:00:00,6,308,21,0.6585,1.4723117
2022-09-08 22:00:00,6,308,22,2.5564833,1.4825575
2022-09-08 23:00:00,6,308,23,1.4972,1.3516562
2022-09-09 00:00:00,6,309,0,1.12425,0.9153059
2022-09-09 01:00:00,6,309,1,0.67,1.1389084
2022-09-09 02:00:00,6,309,2,1.0129,1.0923115
2022-09-09 03:00:00,6,309,3,0.6541167,1.8828164
2022-09-09 04:00:00,6,309,4,1.47145,1.8587734
2022-09-09 05:00:00,6,309,5,1.5345334,1.9467742
2022-09-09 06:00:00,6,309,6,1.4872667,1.9065396
2022-09-09 07:00:00,6,309,7,1.2923666,1.7157823
2022-09-09 08:00:00,6,309,8,0.9569167,0.94851124
2022-09-09 09:00:00,6,309,9,0.9810167,1.0586734
2022-09-09 10:00:00,6,309,10,1.6832666,0.98857105
2022-09-09 11:00:00,6,309,11,2.6662166,1.0299797
2022-09-09 12:00:00,6,309,12,3.2697833,0.95285463
2022-09-09 13:00:00,6,309,13,4.0776167,0.8096556
2022-09-09 14:00:00,6,309,14,1.8961,0.79234564
2022-09-09 15:00:00,6,309,15,1.5391166,0.7885959
2022-09-09 16:00:00,6,309,16,1.8266,0.7382119
2022-09-09 17:00:00,6,309,17,2.0186667,0.75799346
2022-09-09 18:00:00,6,309,18,1.5094,0.90514827
2022-09-09 19:00:00,6,309,19,1.7309,0.94135636
2022-09-09 20:00:00,6,309,20,0.7852667,1.0526233
2022-09-09 21:00:00,6,309,21,0.4032167,0.9869187
2022-09-09 22:00:00,6,309,22,0.75658333,0.9713529
2022-09-09 23:00:00,6,309,23,0.6658,1.3402151
2022-09-10 00:00:00,6,310,0,0.74065834,0.8037446
2022-09-10 01:00:00,6,310,1,1.7501167,1.2508723
2022-09-10 02:00:00,6,310,2,0.6125,1.9942638
2022-09-10 03:00:00,6,310,3,0.5341,1.8034606
2022-09-10 04:00:00,6,310,4,0.9299667,1.7856448
2022-09-10 05:00:00,6,310,5,1.0423167,1.9648149
2022-09-10 06:00:00,6,310,6,3.0925834,1.8835412
2022-09-10 07:00:00,6,310,7,0.92751664,1.5258722
2022-09-10 08:00:00,6,310,8,0.73541665,1.3093362
2022-09-10 09:00:00,6,310,9,0.83565,1.029724
2022-09-10 10:00:00,6,310,10,1.5239167,0.8815962
2022-09-10 11:00:00,6,310,11,2.0668166,0.7965486
2022-09-10 12:00:00,6,310,12,2.6167333,0.62412816
2022-09-10 13:00:00,6,310,13,3.1638,0.6945088
2022-09-10 14:00:00,6,310,14,3.7811167,1.1971012
2022-09-10 15:00:00,6,310,15,2.6038334,1.2133372
2022-09-10 16:00:00,6,310,16,2.4979832,1.1943221
2022-09-10 17:00:00,6,310,17,2.6854832,0.6211936
2022-09-10 18:00:00,6,310,18,2.07815,0.7683558
2022-09-10 19:00:00,6,310,19,2.3447833,1.4479711
2022-09-10 20:00:00,6,310,20,0.8965834,0.7470282
2022-09-10 21:00:00,6,310,21,0.36930007,1.4690528
2022-09-10 22:00:00,6,310,22,1.9104167,1.588938
2022-09-10 23:00:00,6,310,23,3.3312,1.725583
2022-09-11 00:00:00,6,311,0,1.9289,1.5404564
2022-09-11 01:00:00,6,311,1,0.73826665,1.2389593
2022-09-11 02:00:00,6,311,2,0.69505,1.0085169
2022-09-11 03:00:00,6,311,3,0.7881333,1.1101501
2022-09-11 04:00:00,6,311,4,0.83138335,1.0240549
2022-09-11 05:00:00,6,311,5,0.8132667,1.6312215
2022-09-11 06:00:00,6,311,6,0.56051666,1.4232993
2022-09-11 07:00:00,6,311,7,0.78463334,1.2519084
2022-09-11 08:00:00,6,311,8,1.4243667,1.3401453
2022-09-11 09:00:00,6,311,9,1.5886834,1.1928399
2022-09-11 10:00:00,6,311,10,2.0828166,1.3233168
2022-09-11 11:00:00,6,311,11,3.1578834,1.3249432
2022-09-11 12:00:00,6,311,12,3.6302834,1.1609712
2022-09-11 13:00:00,6,311,13,4.7531667,1.1197855
2022-09-11 14:00:00,6,311,14,2.7038667,0.7389007
2022-09-11 15:00:00,6,311,15,2.2341666,0.7429756
2022-09-11 16:00:00,6,311,16,1.77315,0.6760452
2022-09-11 17:00:00,6,311,17,1.1728333,0.67105156
2022-09-11 18:00:00,6,311,18,1.1945833,0.61518383
2022-09-11 19:00:00,6,311,19,0.9482333,0.9456378
2022-09-11 20:00:00,6,311,20,0.15810004,1.0342672
2022-09-11 21:00:00,6,311,21,0.36911666,1.2766889
2022-09-11 22:00:00,6,311,22,0.14056672,0.9934407
2022-09-11 23:00:00,6,311,23,0.6080667,0.95282036
2022-09-12 00:00:00,6,312,0,1.60425,0.90168756
2022-09-12 01:00:00,6,312,1,1.1916333,0.80132854
2022-09-12 02:00:00,6,312,2,2.5884333,0.80782676
2022-09-12 03:00:00,6,312,3,0.6608833,0.943045
2022-09-12 04:00:00,6,312,4,0.6544833,1.0786607
2022-09-12 05:00:00,6,312,5,0.98833334,1.631713
2022-09-12 06:00:00,6,312,6,0.75065,1.8863562
2022-09-12 07:00:00,6,312,7,0.8602167,1.5348006
2022-09-12 08:00:00,6,312,8,1.4316334,1.1497091
2022-09-12 09:00:00,6,312,9,2.4750333,1.1089942
2022-09-12 10:00:00,6,312,10,2.16445,0.84727204
2022-09-12 11:00:00,6,312,11,2.6011333,0.88330233
2022-09-12 12:00:00,6,312,12,3.7353168,0.9065739
2022-09-12 13:00:00,6,312,13,3.4971333,0.8526532
2022-09-12 14:00:00,6,312,14,2.7110167,0.796077
2022-09-12 15:00:00,6,312,15,3.5997,0.7950842
2022-09-12 16:00:00,6,312,16,2.9265,0.75461155
2022-09-12 17:00:00,6,312,17,1.9897,0.73659986
2022-09-12 18:00:00,6,312,18,1.14105,0.96879786
2022-09-12 19:00:00,6,312,19,1.6098334,1.0968989
2022-09-12 20:00:00,6,312,20,0.10130008,1.0142751
2022-09-12 21:00:00,6,312,21,0.4896667,1.0509001
2022-09-12 22:00:00,6,312,22,1.01925,1.1254321
2022-09-12 23:00:00,6,312,23,1.8667,1.0358609
