datetime,month,day,hour,true_value,predicted_value
2022-08-03 09:00:00,5,303,9,0.73576665,0.7670311
2022-08-03 10:00:00,5,303,10,0.8207667,0.8985088
2022-08-03 11:00:00,5,303,11,0.70558333,0.94727576
2022-08-03 12:00:00,5,303,12,1.0426,0.7015789
2022-08-03 13:00:00,5,303,13,1.78355,1.1295499
2022-08-03 14:00:00,5,303,14,1.6596667,1.4371539
2022-08-03 15:00:00,5,303,15,0.8401667,1.2678193
2022-08-03 16:00:00,5,303,16,1.1774833,1.3105711
2022-08-03 17:00:00,5,303,17,0.7446667,1.5964078
2022-08-03 18:00:00,5,303,18,0.61698335,1.1805757
2022-08-03 19:00:00,5,303,19,1.3436667,1.2978151
2022-08-03 20:00:00,5,303,20,2.4753168,1.2086445
2022-08-03 21:00:00,5,303,21,1.2668333,1.2045418
2022-08-03 22:00:00,5,303,22,0.72943336,1.106392
2022-08-03 23:00:00,5,303,23,0.44378334,0.87736547
2022-08-04 00:00:00,5,304,0,0.48036668,0.77836394
2022-08-04 01:00:00,5,304,1,0.42396668,0.69443476
2022-08-04 02:00:00,5,304,2,0.54391664,0.6384063
2022-08-04 03:00:00,5,304,3,0.43728334,0.54993093
2022-08-04 04:00:00,5,304,4,0.40681666,0.6357262
2022-08-04 05:00:00,5,304,5,0.4458,1.0549873
2022-08-04 06:00:00,5,304,6,0.35938334,0.41955453
2022-08-04 07:00:00,5,304,7,0.8727667,0.55517495
2022-08-04 08:00:00,5,304,8,1.1747167,0.74081373
2022-08-04 09:00:00,5,304,9,0.8796167,0.773363
2022-08-04 10:00:00,5,304,10,0.56028336,0.95758003
2022-08-04 11:00:00,5,304,11,0.32358333,0.8330161
2022-08-04 12:00:00,5,304,12,0.32296667,0.88610286
2022-08-04 13:00:00,5,304,13,0.36133334,1.2057619
2022-08-04 14:00:00,5,304,14,2.2113,1.535034
2022-08-04 15:00:00,5,304,15,0.4156,1.1743712
2022-08-04 16:00:00,5,304,16,1.4376333,1.3680121
2022-08-04 17:00:00,5,304,17,0.81865,1.1888446
2022-08-04 18:00:00,5,304,18,1.5289333,1.4113345
2022-08-04 19:00:00,5,304,19,1.516,1.1342272
2022-08-04 20:00:00,5,304,20,1.1376333,1.1686437
2022-08-04 21:00:00,5,304,21,1.2708167,1.3622419
2022-08-04 22:00:00,5,304,22,0.8549833,1.0462396
2022-08-04 23:00:00,5,304,23,0.40938333,0.814264
2022-08-05 00:00:00,5,305,0,0.36253333,0.47311953
2022-09-05 01:00:00,6,305,1,0.36746666,0.30230263
2022-09-05 02:00:00,6,305,2,0.631,0.30680013
2022-09-05 03:00:00,6,305,3,0.8861167,0.4367277
2022-09-05 04:00:00,6,305,4,0.48805,0.2978839
2022-09-05 05:00:00,6,305,5,0.3775,0.36189905
2022-09-05 06:00:00,6,305,6,0.35985,0.68313074
2022-09-05 07:00:00,6,305,7,0.71725,0.7902647
2022-09-05 08:00:00,6,305,8,0.93985,0.88828194
2022-09-05 09:00:00,6,305,9,0.91581666,0.95702547
2022-09-05 10:00:00,6,305,10,0.8309,1.3026316
2022-09-05 11:00:00,6,305,11,1.6022,1.2744988
2022-09-05 12:00:00,6,305,12,1.4223666,1.2900113
2022-09-05 13:00:00,6,305,13,2.465,1.6362077
2022-09-05 14:00:00,6,305,14,1.7784834,1.7221568
2022-09-05 15:00:00,6,305,15,1.9759166,1.7866292
2022-09-05 16:00:00,6,305,16,2.2261167,1.4811355
2022-09-05 17:00:00,6,305,17,2.8458166,1.6279964
2022-09-05 18:00:00,6,305,18,1.6767,1.2752042
2022-09-05 19:00:00,6,305,19,2.8967,1.5618132
2022-09-05 20:00:00,6,305,20,0.4632,1.2942302
2022-09-05 21:00:00,6,305,21,1.4376833,1.2156218
2022-09-05 22:00:00,6,305,22,0.49353334,1.0912112
2022-09-05 23:00:00,6,305,23,0.32256666,0.70438486
2022-09-06 00:00:00,6,306,0,0.291975,0.33733234
2022-09-06 01:00:00,6,306,1,0.29566666,0.4353218
2022-09-06 02:00:00,6,306,2,0.35201666,0.5032038
2022-09-06 03:00:00,6,306,3,0.33298334,0.45062396
2022-09-06 04:00:00,6,306,4,0.33718333,0.5179248
2022-09-06 05:00:00,6,306,5,0.33651668,0.49542433
2022-09-06 06:00:00,6,306,6,0.35816666,0.5698159
2022-09-06 07:00:00,6,306,7,0.5437,0.77510434
2022-09-06 08:00:00,6,306,8,0.9979333,0.95103
2022-09-06 09:00:00,6,306,9,1.5944834,1.0629044
2022-09-06 10:00:00,6,306,10,2.0669,1.1565082
2022-09-06 11:00:00,6,306,11,1.409,1.2507555
2022-09-06 12:00:00,6,306,12,1.2694334,0.9967636
2022-09-06 13:00:00,6,306,13,0.93995,0.9151865
2022-09-06 14:00:00,6,306,14,1.0825167,1.5084956
2022-09-06 15:00:00,6,306,15,1.3957833,1.5712785
2022-09-06 16:00:00,6,306,16,1.4056667,1.8548023
2022-09-06 17:00:00,6,306,17,1.41675,1.4693881
2022-09-06 18:00:00,6,306,18,1.3266667,1.7360055
2022-09-06 19:00:00,6,306,19,2.0346832,1.9708029
2022-09-06 20:00:00,6,306,20,0.8118917,1.5741961
2022-09-06 21:00:00,6,306,21,1.5013334,1.364659
2022-09-06 22:00:00,6,306,22,0.30016667,0.8764994
2022-09-06 23:00:00,6,306,23,0.31061667,0.811712
2022-09-07 00:00:00,6,307,0,0.3674,0.5507195
2022-09-07 01:00:00,6,307,1,0.64845,0.73803514
2022-09-07 02:00:00,6,307,2,0.32705,0.5959288
2022-09-07 03:00:00,6,307,3,0.34768334,0.51058453
2022-09-07 04:00:00,6,307,4,0.35111666,0.3341885
2022-09-07 05:00:00,6,307,5,0.34908333,0.48443905
2022-09-07 06:00:00,6,307,6,0.33396667,0.47974735
2022-09-07 07:00:00,6,307,7,0.35446668,0.70455486
2022-09-07 08:00:00,6,307,8,1.18935,0.91105586
2022-09-07 09:00:00,6,307,9,0.28221667,0.7449064
2022-09-07 10:00:00,6,307,10,0.28593335,0.92937255
2022-09-07 11:00:00,6,307,11,0.28008333,0.7852854
2022-09-07 12:00:00,6,307,12,0.62645,1.2027076
2022-09-07 13:00:00,6,307,13,0.9988667,0.9509839
2022-09-07 14:00:00,6,307,14,0.77278334,1.2455941
2022-09-07 15:00:00,6,307,15,1.5749167,1.2289945
2022-09-07 16:00:00,6,307,16,1.9530166,1.6954972
2022-09-07 17:00:00,6,307,17,0.99808335,1.2579842
2022-09-07 18:00:00,6,307,18,0.99775,1.3446342
2022-09-07 19:00:00,6,307,19,1.51835,1.1635655
2022-09-07 20:00:00,6,307,20,1.0326834,0.9572836
2022-09-07 21:00:00,6,307,21,1.91345,0.99009854
2022-09-07 22:00:00,6,307,22,0.39858332,0.7588798
2022-09-07 23:00:00,6,307,23,0.38341665,0.35854468
2022-09-08 00:00:00,6,308,0,0.37319165,0.32234305
2022-09-08 01:00:00,6,308,1,0.79433334,0.5640938
2022-09-08 02:00:00,6,308,2,0.30996665,0.3951841
2022-09-08 03:00:00,6,308,3,0.32788333,0.34284616
2022-09-08 04:00:00,6,308,4,0.71455,0.43202132
2022-09-08 05:00:00,6,308,5,0.46503332,0.434529
2022-09-08 06:00:00,6,308,6,0.42781666,0.4228783
2022-09-08 07:00:00,6,308,7,0.5984667,0.3730316
2022-09-08 08:00:00,6,308,8,1.3184333,0.7949884
2022-09-08 09:00:00,6,308,9,1.5404,0.9033903
2022-09-08 10:00:00,6,308,10,0.60901666,0.92693096
2022-09-08 11:00:00,6,308,11,1.5235667,1.2570763
2022-09-08 12:00:00,6,308,12,0.43096668,1.213418
2022-09-08 13:00:00,6,308,13,1.7421666,1.320907
2022-09-08 14:00:00,6,308,14,0.48928332,1.3924317
2022-09-08 15:00:00,6,308,15,1.3773667,1.6828873
2022-09-08 16:00:00,6,308,16,2.7075667,2.132841
2022-09-08 17:00:00,6,308,17,3.78855,2.157838
2022-09-08 18:00:00,6,308,18,2.4793,1.5607942
2022-09-08 19:00:00,6,308,19,2.0567167,1.5040663
2022-09-08 20:00:00,6,308,20,1.4718167,1.2292875
2022-09-08 21:00:00,6,308,21,0.47061667,1.313507
2022-09-08 22:00:00,6,308,22,0.81645,1.5218966
2022-09-08 23:00:00,6,308,23,0.37545,0.9952203
2022-09-09 00:00:00,6,309,0,0.35931668,0.52527636
2022-09-09 01:00:00,6,309,1,0.34558332,0.5615014
2022-09-09 02:00:00,6,309,2,0.34215,0.69517887
2022-09-09 03:00:00,6,309,3,0.34483334,0.7294593
2022-09-09 04:00:00,6,309,4,0.7101167,0.58831984
2022-09-09 05:00:00,6,309,5,0.39935,0.7663117
2022-09-09 06:00:00,6,309,6,0.34268335,0.7051706
2022-09-09 07:00:00,6,309,7,0.37595,0.6842553
2022-09-09 08:00:00,6,309,8,0.7765833,1.2913762
2022-09-09 09:00:00,6,309,9,0.9090667,1.374784
2022-09-09 10:00:00,6,309,10,1.7540333,1.5704737
2022-09-09 11:00:00,6,309,11,0.74378335,1.139296
2022-09-09 12:00:00,6,309,12,0.41495,1.4571456
2022-09-09 13:00:00,6,309,13,2.5593166,1.3001295
2022-09-09 14:00:00,6,309,14,0.84353334,1.6565578
2022-09-09 15:00:00,6,309,15,0.28818333,1.5850204
2022-09-09 16:00:00,6,309,16,0.3009,1.5690292
2022-09-09 17:00:00,6,309,17,0.28283334,1.710667
2022-09-09 18:00:00,6,309,18,1.8415,2.2588837
2022-09-09 19:00:00,6,309,19,0.522,2.2395952
2022-09-09 20:00:00,6,309,20,0.78375,1.9978012
2022-09-09 21:00:00,6,309,21,0.67731667,2.029871
2022-09-09 22:00:00,6,309,22,0.78818333,1.5219748
2022-09-09 23:00:00,6,309,23,0.7222833,1.5209397
2022-09-10 00:00:00,6,310,0,0.35118333,1.2285602
2022-09-10 01:00:00,6,310,1,0.349,1.1864307
2022-09-10 02:00:00,6,310,2,0.34493333,1.5530697
2022-09-10 03:00:00,6,310,3,0.34586668,1.3859688
2022-09-10 04:00:00,6,310,4,0.53515,1.3724325
2022-09-10 05:00:00,6,310,5,0.37298334,0.73514766
2022-09-10 06:00:00,6,310,6,0.33915,0.63609767
2022-09-10 07:00:00,6,310,7,0.35168332,0.7121164
2022-09-10 08:00:00,6,310,8,0.80586666,1.238697
2022-09-10 09:00:00,6,310,9,0.84535,1.61496
2022-09-10 10:00:00,6,310,10,0.85285,1.5289184
2022-09-10 11:00:00,6,310,11,0.7971333,1.7186041
2022-09-10 12:00:00,6,310,12,0.5883833,1.3617276
2022-09-10 13:00:00,6,310,13,0.3682,1.6356691
2022-09-10 14:00:00,6,310,14,1.3426,1.7493013
2022-09-10 15:00:00,6,310,15,0.49606666,1.833463
2022-09-10 16:00:00,6,310,16,1.70415,1.2877163
2022-09-10 17:00:00,6,310,17,1.6943,1.645558
2022-09-10 18:00:00,6,310,18,1.5262,1.5760257
2022-09-10 19:00:00,6,310,19,0.6516667,1.7677748
2022-09-10 20:00:00,6,310,20,1.10825,1.438401
2022-09-10 21:00:00,6,310,21,0.8969833,1.2292262
2022-09-10 22:00:00,6,310,22,0.4867,0.97673154
2022-09-10 23:00:00,6,310,23,0.39493334,1.0985043
2022-09-11 00:00:00,6,311,0,0.40221667,0.8395021
2022-09-11 01:00:00,6,311,1,0.61333334,0.25814503
2022-09-11 02:00:00,6,311,2,0.56203336,0.47000933
2022-09-11 03:00:00,6,311,3,0.41895,0.39876917
2022-09-11 04:00:00,6,311,4,0.8292,0.27500442
2022-09-11 05:00:00,6,311,5,0.4302,0.4727567
2022-09-11 06:00:00,6,311,6,0.38728333,0.61666733
2022-09-11 07:00:00,6,311,7,0.3812,0.8191609
2022-09-11 08:00:00,6,311,8,0.609,0.9740653
2022-09-11 09:00:00,6,311,9,1.087,1.0601114
2022-09-11 10:00:00,6,311,10,1.14135,1.2527674
2022-09-11 11:00:00,6,311,11,1.05217,1.178864
2022-09-11 12:00:00,6,311,12,0.53015,1.1132619
2022-09-11 13:00:00,6,311,13,0.40135,1.9972106
2022-09-11 14:00:00,6,311,14,2.8681333,1.7518814
2022-09-11 15:00:00,6,311,15,2.8344166,1.8976071
2022-09-11 16:00:00,6,311,16,1.9852,1.6460171
2022-09-11 17:00:00,6,311,17,1.6642333,1.5276469
2022-09-11 18:00:00,6,311,18,1.17735,1.6652776
2022-09-11 19:00:00,6,311,19,0.6042334,1.4699315
2022-09-11 20:00:00,6,311,20,1.7384167,1.1187786
2022-09-11 21:00:00,6,311,21,0.45586666,1.082174
2022-09-11 22:00:00,6,311,22,0.42773333,1.0804363
2022-09-11 23:00:00,6,311,23,0.36058334,0.91374743
2022-09-12 00:00:00,6,312,0,0.3404,0.6695787
2022-09-12 01:00:00,6,312,1,0.33778334,0.4590363
2022-09-12 02:00:00,6,312,2,0.34305,0.6992296
2022-09-12 03:00:00,6,312,3,0.34921667,0.6307402
2022-09-12 04:00:00,6,312,4,0.79235,0.7124122
2022-09-12 05:00:00,6,312,5,0.7651833,0.6504227
2022-09-12 06:00:00,6,312,6,0.36196667,0.93801403
2022-09-12 07:00:00,6,312,7,0.35343334,1.1347529
2022-09-12 08:00:00,6,312,8,0.73925,1.1413251
2022-09-12 09:00:00,6,312,9,0.37591666,1.1986817
2022-09-12 10:00:00,6,312,10,0.32395,1.2653751
2022-09-12 11:00:00,6,312,11,0.34391665,1.283145
2022-09-12 12:00:00,6,312,12,0.3469,1.437756
2022-09-12 13:00:00,6,312,13,0.3491,1.3818265
2022-09-12 14:00:00,6,312,14,0.83958334,1.7511017
2022-09-12 15:00:00,6,312,15,0.64813334,1.0788387
2022-09-12 16:00:00,6,312,16,0.6892833,1.9719901
2022-09-12 17:00:00,6,312,17,2.87695,1.766376
2022-09-12 18:00:00,6,312,18,1.5413166,1.7397172
2022-09-12 19:00:00,6,312,19,0.3441667,1.2721581
2022-09-12 20:00:00,6,312,20,1.26595,1.1168824
2022-09-12 21:00:00,6,312,21,1.2701334,0.9805078
2022-09-12 22:00:00,6,312,22,0.6156667,0.9625201
2022-09-12 23:00:00,6,312,23,0.35035,0.8109547
2022-09-13 00:00:00,6,313,0,0.35156667,0.925475
2022-09-13 01:00:00,6,313,1,0.39833334,0.775641
